timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-05-11 07:30:00.001,64.0,90.0,64.0,46.097164773818164,0.0,90.00000000000001,0.0,72.09716477381816,0.0,749.1808182657173,24.44,46.097164773818164,optimal
2024-05-11 08:00:00.001,120.0,86.0,120.0,46.8508131580047,0.0,86.00000000000001,0.0,12.850813158004698,0.0,755.4777167131397,24.44,46.8508131580047,optimal
2024-05-11 08:30:00.001,70.0,96.0,70.0,46.8508131580047,0.0,96.00000000000001,0.0,72.8508131580047,0.0,791.174615160562,24.44,46.8508131580047,optimal
2024-05-11 09:00:00.001,46.0,94.0,46.0,46.8508131580047,0.0,94.00000000000001,0.0,94.8508131580047,0.0,837.6515136079843,24.44,46.8508131580047,optimal
2024-05-11 09:30:00.001,118.0,100.0,118.0,46.8508131580047,0.0,100.00000000000001,0.0,28.850813158004698,0.0,851.7884120554066,24.44,46.8508131580047,optimal
2024-05-11 10:00:00.001,142.0,150.0,142.0,46.8508131580047,0.0,150.0,0.0,54.8508131580047,0.0,878.6653105028289,24.44,46.8508131580047,optimal
2024-05-11 10:30:00.001,54.0,156.0,54.0,46.8508131580047,0.0,156.0,0.0,148.8508131580047,0.0,951.6022089502512,24.44,46.8508131580047,optimal
2024-05-11 11:00:00.001,96.0,122.0,96.0,46.8508131580047,0.0,122.00000000000001,0.0,72.8508131580047,0.0,987.2991073976735,24.44,46.8508131580047,optimal
2024-05-11 11:30:00.001,98.0,122.0,98.0,46.8508131580047,0.0,122.00000000000001,0.0,70.8508131580047,0.0,1022.0160058450958,24.44,46.8508131580047,optimal
2024-05-11 12:00:00.001,80.0,134.0,80.0,46.850813158004655,0.0,134.0,0.0,100.85081315800466,0.0,1071.432904292518,24.44,46.85081315800465,optimal
2024-05-11 12:30:00.001,84.0,128.0,84.0,46.85081315800465,0.0,128.0,0.0,90.85081315800466,0.0,1115.9498027399404,24.44,46.85081315800465,optimal
2024-05-11 13:00:00.001,74.0,124.0,74.0,46.850813158004655,0.0,124.0,0.0,96.85081315800466,0.0,1163.4067011873626,24.44,46.85081315800465,optimal
2024-05-11 13:30:00.001,100.0,116.0,100.0,46.85081315800465,0.0,116.0,0.0,62.85081315800465,0.0,1194.203599634785,24.44,46.85081315800465,optimal
2024-05-11 14:00:00.001,90.0,100.0,90.0,46.85081315800465,0.0,100.0,0.0,56.85081315800465,0.0,1222.0604980822072,24.44,46.85081315800465,optimal
2024-05-11 14:30:00.001,106.0,88.0,106.0,46.85081315800465,0.0,88.0,0.0,28.850813158004648,0.0,1236.1973965296295,24.44,46.85081315800465,optimal
2024-05-11 15:00:00.001,74.0,86.0,74.0,46.85081315800465,0.0,86.0,0.0,58.85081315800465,0.0,1265.034294977052,24.44,46.85081315800465,optimal
2024-05-11 15:30:00.001,86.0,72.0,86.0,46.85081315800465,0.0,72.0,0.0,32.85081315800465,0.0,1281.1311934244743,24.44,46.85081315800465,optimal
2024-05-11 16:00:00.001,86.0,48.0,86.0,46.85081315800442,0.0,48.00000000000001,0.0,8.85081315800442,0.0,1285.4680918718964,24.44,46.85081315800442,optimal
2024-05-11 16:30:00.001,112.0,36.0,112.0,46.85081315800442,0.0,36.00000000000001,0.0,0.0,29.744068206117937,1270.5960577688375,24.44,46.85081315800442,optimal
2024-05-11 17:00:00.001,38.0,14.0,38.0,46.85081315800442,0.0,14.0,0.0,22.85081315800442,0.0,1281.7929562162597,24.44,46.85081315800442,optimal
2024-05-11 17:30:00.001,76.0,6.0,76.0,46.85081315800442,0.0,6.0,0.0,0.0,23.621619226526104,1269.9821466029966,24.44,46.85081315800442,optimal
2024-05-11 18:00:00.001,84.0,2.0,84.0,46.85081315800442,0.0,2.0,0.0,0.0,35.866517185709775,1252.0488880101416,24.44,46.85081315800442,optimal
2024-05-11 18:30:00.001,108.0,0.0,108.0,46.85081315800442,0.0,0.0,0.0,0.0,62.397129430607734,1220.8503232948378,24.44,46.85081315800442,optimal
2024-05-11 19:00:00.001,38.0,0.0,38.0,46.85081315800442,0.0,0.0,0.0,8.85081315800442,0.0,1225.1872217422601,24.44,46.85081315800442,optimal
2024-05-11 19:30:00.001,72.0,0.0,72.0,46.85081315800442,0.0,0.0,0.0,0.0,25.662435553056714,1212.3560039657318,24.44,46.85081315800442,optimal
2024-05-11 20:00:00.001,110.0,0.0,110.0,46.850813158004584,0.0,0.0,0.0,0.0,64.43794575713818,1180.1370310871628,24.44,46.850813158004584,optimal
2024-05-11 20:30:00.001,74.0,0.0,74.0,46.850813158004584,0.0,0.0,0.0,0.0,27.70325187958716,1166.2854051473691,24.44,46.850813158004584,optimal
2024-05-11 21:00:00.001,34.0,0.0,34.0,46.850813158004584,0.0,0.0,0.0,12.850813158004584,0.0,1172.5823035947913,24.44,46.850813158004584,optimal
2024-05-11 21:30:00.001,80.0,0.0,80.0,46.850813158004584,0.0,0.0,0.0,0.0,33.825700859178994,1155.6694531652017,24.44,46.850813158004584,optimal
2024-05-11 22:00:00.001,98.0,0.0,98.0,46.850813158004584,0.0,0.0,0.0,0.0,52.193047797954506,1129.5729292662245,24.44,46.850813158004584,optimal
2024-05-11 22:30:00.001,70.0,0.0,70.0,46.850813158004584,0.0,0.0,0.0,0.0,23.621619226525937,1117.7621196529615,24.44,46.850813158004584,optimal
2024-05-11 23:00:00.001,38.0,0.0,38.0,46.850813158004584,0.0,0.0,0.0,8.850813158004584,0.0,1122.0990181003838,24.44,46.850813158004584,optimal
2024-05-11 23:30:00.001,76.0,0.0,76.0,46.850813158004584,0.0,0.0,0.0,0.0,29.74406820611777,1107.2269839973249,24.44,46.850813158004584,optimal
2024-05-12 00:00:00.001,102.0,0.0,102.0,46.85081315800442,0.0,0.0,0.0,0.0,56.2746804510159,1079.089643771817,24.44,46.85081315800442,optimal
2024-05-12 00:30:00.001,76.0,0.0,76.0,46.85081315800442,0.0,0.0,0.0,0.0,29.744068206117937,1064.2176096687579,24.44,46.85081315800442,optimal
2024-05-12 01:00:00.001,48.0,0.0,48.0,46.85081315800442,0.0,0.0,0.0,0.0,1.1726396346893666,1063.6312898514132,24.44,46.85081315800442,optimal
2024-05-12 01:30:00.001,36.0,0.0,36.0,46.85081315800442,0.0,0.0,0.0,10.85081315800442,0.0,1068.9481882988355,24.44,46.85081315800442,optimal
2024-05-12 02:00:00.001,104.0,0.0,104.0,46.85081315800442,0.0,0.0,0.0,0.0,58.315496777546514,1039.790439910062,24.44,46.85081315800442,optimal
2024-05-12 02:30:00.001,128.0,0.0,128.0,46.85081315800443,0.0,0.0,0.0,0.0,82.80529269591385,998.3877935621051,24.44,46.85081315800442,optimal
2024-05-12 03:00:00.001,48.0,0.0,48.0,46.85081315800442,0.0,0.0,0.0,0.0,1.1726396346893666,997.8014737447605,24.44,46.85081315800442,optimal
2024-05-12 03:30:00.001,88.0,0.0,88.0,46.85081315800442,0.0,0.0,0.0,0.0,41.98896616530161,976.8069906621097,24.44,46.85081315800442,optimal
2024-05-12 04:00:00.001,142.0,0.0,142.0,47.19333111894518,0.0,0.0,0.0,0.0,96.7414988582192,928.436241233,24.44,47.19333111894518,optimal
2024-05-12 04:30:00.001,40.0,0.0,40.0,47.19333111894518,0.0,0.0,0.0,7.193331118945181,0.0,931.9609734812832,24.44,47.19333111894518,optimal
2024-05-12 05:00:00.001,94.0,2.0,94.0,47.19333111894518,0.0,2.0,0.0,0.0,45.7210906949539,909.1004281338062,24.44,47.19333111894518,optimal
2024-05-12 05:30:00.001,122.0,4.0,122.0,47.19333111894518,0.0,4.0,0.0,0.0,72.25170293985185,872.9745766638804,24.44,47.19333111894518,optimal
2024-05-12 06:00:00.001,46.0,12.0,46.0,47.19333111894518,0.0,12.0,0.0,13.193331118945181,0.0,879.4393089121636,24.44,47.19333111894518,optimal
2024-05-12 06:30:00.001,84.0,16.0,84.0,47.19333111894518,0.0,16.0,0.0,0.0,21.23129477658655,868.8236615238703,24.44,47.19333111894518,optimal
2024-05-12 07:00:00.001,96.0,24.0,96.0,47.19333111894518,0.0,24.0,0.0,0.0,25.312927429647775,856.1671978090463,24.44,47.19333111894518,optimal
2024-05-12 07:30:00.001,94.0,30.0,94.0,47.19333111894518,0.0,30.0,0.0,0.0,17.149662123525324,847.5923667472837,24.44,47.19333111894518,optimal
2024-05-12 08:00:00.001,28.0,48.0,28.0,48.188824422513136,0.0,48.0,0.0,68.18882442251314,0.0,881.0048907143151,24.44,48.18882442251314,optimal
2024-05-12 08:30:00.001,78.0,54.0,78.0,48.18882442251314,0.0,53.99999999999999,7.105427357601002e-15,24.188824422513143,0.0,892.8574146813465,24.44,48.18882442251314,optimal
2024-05-12 09:00:00.001,76.0,32.0,76.0,48.18882442251314,0.0,31.999999999999993,7.105427357601002e-15,4.188824422513143,0.0,894.909938648378,24.44,48.18882442251314,optimal
2024-05-12 09:30:00.001,96.0,34.0,96.0,48.18882442251314,0.0,33.99999999999999,7.105427357601002e-15,0.0,14.093036303558018,887.8634204965989,24.44,48.18882442251314,optimal
2024-05-12 10:00:00.001,96.0,144.0,96.0,48.188824422513136,0.0,144.0,0.0,96.18882442251314,0.0,934.9959444636304,24.44,48.18882442251314,optimal
2024-05-12 10:30:00.001,80.0,148.0,80.0,48.188824422513136,0.0,148.0,0.0,116.18882442251314,0.0,991.9284684306618,24.44,48.18882442251314,optimal
2024-05-12 11:00:00.001,116.0,104.0,116.0,48.18882442251314,0.0,104.0,0.0,36.18882442251314,0.0,1009.6609923976933,24.44,48.18882442251314,optimal
2024-05-12 11:30:00.001,66.0,104.0,66.0,48.188824422513136,0.0,104.0,0.0,86.18882442251314,0.0,1051.8935163647247,24.44,48.18882442251314,optimal
2024-05-12 12:00:00.001,62.0,88.0,62.0,48.279033779926,0.0,88.0,0.0,74.27903377992601,0.0,1088.2902429168885,24.44,48.279033779926,optimal
2024-05-12 12:30:00.001,98.0,86.0,98.0,48.279033779926,0.0,86.0,0.0,36.279033779926,0.0,1106.066969469052,24.44,48.279033779926,optimal
2024-05-12 13:00:00.001,156.0,90.0,156.0,48.279033779926,0.0,90.0,0.0,0.0,18.082618591912244,1097.025660173096,24.44,48.279033779926,optimal
2024-05-12 13:30:00.001,44.0,84.0,44.0,48.279033779926,0.0,84.0,0.0,88.27903377992601,0.0,1140.2823867252596,24.44,48.279033779926,optimal
2024-05-12 14:00:00.001,92.0,80.0,92.0,48.279033779926,0.0,80.0,0.0,36.279033779926,0.0,1158.0591132774252,24.44,48.279033779926,optimal
2024-05-12 14:30:00.001,120.0,70.0,120.0,48.279033779926,0.0,70.0,0.0,0.0,1.7560879796673439,1157.1810692875915,24.44,48.279033779926,optimal
2024-05-12 15:00:00.001,90.0,60.0,90.0,48.279033779926,0.0,59.99999999999999,7.105427357601002e-15,18.279033779926,0.0,1166.1377958397552,24.44,48.279033779926,optimal
2024-05-12 15:30:00.001,58.0,50.0,58.0,48.279033779926,0.0,49.99999999999999,7.105427357601002e-15,40.279033779925996,0.0,1185.8745223919184,24.44,48.279033779926,optimal
2024-05-12 16:00:00.001,108.0,24.0,108.0,48.279033779925996,0.0,24.0,0.0,0.0,36.44996553068776,1167.6495396265746,24.44,48.279033779925996,optimal
2024-05-12 16:30:00.001,80.0,18.0,80.0,48.279033779925996,0.0,18.0,0.0,0.0,14.000985938851025,1160.6490466571488,24.44,48.279033779925996,optimal
2024-05-12 17:00:00.001,68.0,14.0,68.0,48.279033779925996,0.0,14.0,0.0,0.0,5.837720632728575,1157.7301863407845,24.44,48.279033779925996,optimal
2024-05-12 17:30:00.001,84.0,6.0,84.0,48.279033779925996,0.0,6.0,0.0,0.0,30.327516551095922,1142.5664280652366,24.44,48.279033779925996,optimal
2024-05-12 18:00:00.001,84.0,0.0,84.0,48.279033779925996,0.0,0.0,0.0,0.0,36.44996553068776,1124.3414452998925,24.44,48.279033779925996,optimal
2024-05-12 18:30:00.001,52.0,0.0,52.0,48.279033779925996,0.0,0.0,0.0,0.0,3.7969043061979635,1122.4429931467935,24.44,48.279033779925996,optimal
2024-05-12 19:00:00.001,98.0,0.0,98.0,48.279033779925996,0.0,0.0,0.0,0.0,50.73567981640205,1097.0751532385925,24.44,48.279033779925996,optimal
2024-05-12 19:30:00.001,74.0,0.0,74.0,48.279033779925996,0.0,0.0,0.0,0.0,26.2458838980347,1083.9522112895752,24.44,48.279033779925996,optimal
2024-05-12 20:00:00.001,60.0,0.0,60.0,48.27903377992597,0.0,0.0,0.0,0.0,11.960169612320442,1077.972126483415,24.44,48.27903377992597,optimal
2024-05-12 20:30:00.001,68.0,0.0,68.0,48.27903377992597,0.0,0.0,0.0,0.0,20.12343491844289,1067.9104090241935,24.44,48.27903377992597,optimal
2024-05-12 21:00:00.001,96.0,0.0,96.0,48.27903377992597,0.0,0.0,0.0,0.0,48.694863489871466,1043.5629772792577,24.44,48.27903377992597,optimal
2024-05-12 21:30:00.001,76.0,0.0,76.0,48.27903377992597,0.0,0.0,0.0,0.0,28.28670022456534,1029.419627166975,24.44,48.27903377992597,optimal
2024-05-12 22:00:00.001,60.0,0.0,60.0,48.27903377992597,0.0,0.0,0.0,0.0,11.960169612320442,1023.4395423608148,24.44,48.27903377992597,optimal
2024-05-12 22:30:00.001,44.0,0.0,44.0,48.27903377992597,0.0,0.0,0.0,4.2790337799259675,0.0,1025.5362689129786,24.44,48.27903377992597,optimal
2024-05-12 23:00:00.001,112.0,0.0,112.0,48.27903377992597,0.0,0.0,0.0,0.0,65.02139410211636,993.0255718619205,24.44,48.27903377992597,optimal
2024-05-12 23:30:00.001,64.0,0.0,64.0,48.27903377992597,0.0,0.0,0.0,0.0,16.041802265381666,985.0046707292297,24.44,48.27903377992597,optimal
2024-05-13 00:00:00.001,50.0,0.0,50.0,48.279033779925875,0.0,0.0,0.0,0.0,1.7560879796674744,984.126626739396,24.44,48.279033779925875,optimal
2024-05-13 00:30:00.001,54.0,0.0,54.0,48.279033779925875,0.0,0.0,0.0,0.0,5.837720632728699,981.2077664230317,24.44,48.279033779925875,optimal
2024-05-13 01:00:00.001,126.0,0.0,126.0,48.27903377992587,0.0,0.0,0.0,0.0,79.30710838783075,941.5542122291163,24.44,48.279033779925875,optimal
2024-05-13 01:30:00.001,66.0,0.0,66.0,48.279033779925875,0.0,0.0,0.0,0.0,18.08261859191237,932.51290293316,24.44,48.279033779925875,optimal
2024-05-13 02:00:00.001,54.0,0.0,54.0,48.279033779925875,0.0,0.0,0.0,0.0,5.837720632728699,929.5940426167957,24.44,48.279033779925875,optimal
2024-05-13 02:30:00.001,76.0,0.0,76.0,48.279033779925875,0.0,0.0,0.0,0.0,28.286700224565433,915.450692504513,24.44,48.279033779925875,optimal
2024-05-13 03:00:00.001,130.0,0.0,130.0,48.27903377992587,0.0,0.0,0.0,0.0,83.38874104089197,873.756321984067,24.44,48.279033779925875,optimal
2024-05-13 03:30:00.001,74.0,0.0,74.0,48.279033779925875,0.0,0.0,0.0,0.0,26.245883898034823,860.6333800350494,24.44,48.279033779925875,optimal
2024-05-13 04:00:00.001,80.0,0.0,80.0,48.666087388432295,0.0,0.0,0.0,0.0,31.973380215885413,844.6466899271068,24.44,48.666087388432295,optimal
2024-05-13 04:30:00.001,90.0,2.0,90.0,48.666087388432295,0.0,2.0,0.0,0.0,40.13664552200786,824.5783671661027,24.44,48.666087388432295,optimal
2024-05-13 05:00:00.001,80.0,2.0,80.0,48.666087388432295,0.0,2.0,0.0,0.0,29.9325638893548,809.6120852214253,24.44,48.666087388432295,optimal
2024-05-13 05:30:00.001,82.0,4.0,82.0,48.666087388432295,0.0,4.0,0.0,0.0,29.9325638893548,794.645803276748,24.44,48.666087388432295,optimal
2024-05-13 06:00:00.001,76.0,10.0,76.0,48.666087388432295,0.0,10.0,0.0,0.0,17.68766593017113,785.8019703116624,24.44,48.666087388432295,optimal
2024-05-13 06:30:00.001,46.0,14.0,46.0,48.666087388432295,0.0,14.0,0.0,16.666087388432295,0.0,793.9683531319943,24.44,48.666087388432295,optimal
2024-05-13 07:00:00.001,126.0,18.0,126.0,48.666087388432295,0.0,17.999999999999993,7.105427357601002e-15,0.0,60.54480878731398,763.6959487383373,24.44,48.666087388432295,optimal
2024-05-13 07:30:00.001,86.0,22.0,86.0,48.666087388432295,0.0,21.999999999999993,7.105427357601002e-15,0.0,15.646849603640515,755.8725239365172,24.44,48.666087388432295,optimal
2024-05-13 08:00:00.001,56.0,24.0,56.0,48.88170410274677,0.0,24.0,0.0,16.881704102746763,0.0,764.1445589468631,24.44,48.88170410274676,optimal
2024-05-13 08:30:00.001,90.0,26.0,90.0,48.88170410274676,0.0,26.000000000000007,0.0,0.0,15.426832548217593,756.4311426727543,24.44,48.88170410274676,optimal
2024-05-13 09:00:00.001,60.0,28.0,60.0,48.88170410274676,0.0,28.000000000000007,0.0,16.88170410274676,0.0,764.7031776831002,24.44,48.88170410274676,optimal
2024-05-13 09:30:00.001,132.0,30.0,132.0,48.88170410274676,0.0,30.000000000000007,0.0,0.0,54.202342752299224,737.6020063069507,24.44,48.88170410274676,optimal
2024-05-13 10:00:00.001,144.0,40.0,144.0,48.88170410274676,0.0,40.00000000000001,0.0,0.0,56.24315907882984,709.4804267675357,24.44,48.88170410274676,optimal
2024-05-13 10:30:00.001,94.0,42.0,94.0,48.88170410274676,0.0,42.00000000000001,0.0,0.0,3.181934589033919,707.8894594730187,24.44,48.88170410274676,optimal
2024-05-13 11:00:00.001,116.0,38.0,116.0,48.88170410274676,0.0,38.00000000000001,0.0,0.0,29.712546833931878,693.0331860560527,24.44,48.88170410274676,optimal
2024-05-13 11:30:00.001,96.0,38.0,96.0,48.88170410274676,0.0,38.00000000000001,0.0,0.0,9.304383568625756,688.3809942717398,24.44,48.88170410274676,optimal
2024-05-13 12:00:00.001,62.0,30.0,62.0,48.952556737536874,0.0,29.999999999999993,7.105427357601002e-15,16.952556737536874,0.0,696.6877470731329,24.44,48.952556737536874,optimal
2024-05-13 12:30:00.001,128.0,28.0,128.0,48.952556737536874,0.0,27.999999999999993,7.105427357601002e-15,0.0,52.08922781883992,670.643133163713,24.44,48.952556737536874,optimal
2024-05-13 13:00:00.001,116.0,22.0,116.0,48.952556737536874,0.0,21.999999999999993,7.105427357601002e-15,0.0,45.966778839248086,647.6597437440889,24.44,48.952556737536874,optimal
2024-05-13 13:30:00.001,66.0,22.0,66.0,48.952556737536874,0.0,21.999999999999993,7.105427357601002e-15,4.952556737536874,0.0,650.0864965454821,24.44,48.952556737536874,optimal
2024-05-13 14:00:00.001,78.0,16.0,78.0,48.952556737536874,0.0,15.999999999999993,7.105427357601002e-15,0.0,13.313717614758293,643.4296377381029,24.44,48.952556737536874,optimal
2024-05-13 14:30:00.001,140.0,14.0,140.0,48.952556737536874,0.0,13.999999999999993,7.105427357601002e-15,0.0,78.6198400637379,604.1197177062339,24.44,48.952556737536874,optimal
2024-05-13 15:00:00.001,78.0,6.0,78.0,48.952556737536874,0.0,6.0,0.0,0.0,23.517799247411354,592.3608180825283,24.44,48.952556737536874,optimal
2024-05-13 15:30:00.001,74.0,4.0,74.0,48.952556737536874,0.0,4.0,0.0,0.0,21.47698292088074,581.6223266220879,24.44,48.952556737536874,optimal
2024-05-13 16:00:00.001,98.0,6.0,98.0,48.952556737536874,0.0,6.0,0.0,0.0,43.925962512717476,559.6593453657292,24.44,48.952556737536874,optimal
2024-05-13 16:30:00.001,116.0,4.0,116.0,48.952556737536874,0.0,4.0,0.0,0.0,64.3341257780236,527.4922824767174,24.44,48.952556737536874,optimal
2024-05-13 17:00:00.001,50.0,6.0,50.0,48.952556737536874,0.0,6.0,0.0,4.952556737536874,0.0,529.9190352781104,24.44,48.952556737536874,optimal
2024-05-13 17:30:00.001,68.0,2.0,68.0,48.952556737536874,0.0,2.0,0.0,0.0,17.395350267819516,521.2213601442007,24.44,48.952556737536874,optimal
2024-05-13 18:00:00.001,104.0,0.0,104.0,48.952556737536874,0.0,0.0,0.0,0.0,56.17086047190115,493.13592990825015,24.44,48.952556737536874,optimal
2024-05-13 18:30:00.001,94.0,0.0,94.0,48.952556737536874,0.0,0.0,0.0,0.0,45.966778839248086,470.1525404886261,24.44,48.952556737536874,optimal
2024-05-13 19:00:00.001,50.0,0.0,50.0,48.952556737536874,0.0,0.0,0.0,0.0,1.0688196555746186,469.6181306608388,24.44,48.952556737536874,optimal
2024-05-13 19:30:00.001,64.0,0.0,64.0,48.952556737536874,0.0,0.0,0.0,0.0,15.354533941288905,461.9408636901943,24.44,48.952556737536874,optimal
2024-05-13 20:00:00.001,80.0,0.0,80.0,48.95255673753695,0.0,0.0,0.0,0.0,31.681064553533723,446.10033141342745,24.44,48.95255673753695,optimal
2024-05-13 20:30:00.001,82.0,0.0,82.0,48.95255673753695,0.0,0.0,0.0,0.0,33.72188088006433,429.2393909733953,24.44,48.95255673753695,optimal
2024-05-13 21:00:00.001,30.0,0.0,30.0,48.95255673753695,0.0,0.0,0.0,18.952556737536952,0.0,438.5261437747884,24.44,48.95255673753695,optimal
2024-05-13 21:30:00.001,38.0,0.0,38.0,48.95255673753695,0.0,0.0,0.0,10.952556737536952,0.0,443.89289657618156,24.44,48.95255673753695,optimal
2024-05-13 22:00:00.001,110.0,0.0,110.0,48.95255673753695,0.0,0.0,0.0,0.0,62.29330945149291,412.7462418504351,24.44,48.95255673753695,optimal
2024-05-13 22:30:00.001,44.0,0.0,44.0,48.95255673753695,0.0,0.0,0.0,4.952556737536952,0.0,415.1729946518282,24.44,48.95255673753695,optimal
2024-05-13 23:00:00.001,40.0,0.0,40.0,48.95255673753695,0.0,0.0,0.0,8.952556737536952,0.0,419.55974745322135,24.44,48.95255673753695,optimal
2024-05-13 23:30:00.001,68.0,0.0,68.0,48.95255673753695,0.0,0.0,0.0,0.0,19.43616659435005,409.84166415604636,24.44,48.95255673753695,optimal
2024-05-14 00:00:00.001,94.0,0.0,94.0,48.9525567375369,0.0,0.0,0.0,0.0,45.96677883924806,386.85827473642235,24.44,48.9525567375369,optimal
2024-05-14 00:30:00.001,36.0,0.0,36.0,48.9525567375369,0.0,0.0,0.0,12.952556737536902,0.0,393.20502753781545,24.44,48.9525567375369,optimal
2024-05-14 01:00:00.001,62.0,0.0,62.0,48.9525567375369,0.0,0.0,0.0,0.0,13.313717614758263,386.5481687304363,24.44,48.9525567375369,optimal
2024-05-14 01:30:00.001,48.0,0.0,48.0,48.952556737536895,0.0,0.0,0.0,0.9525567375368951,0.0,387.0149215318294,24.44,48.9525567375369,optimal
2024-05-14 02:00:00.001,90.0,0.0,90.0,48.9525567375369,0.0,0.0,0.0,0.0,41.88514618618684,366.07234843873596,24.44,48.9525567375369,optimal
2024-05-14 02:30:00.001,56.0,0.0,56.0,48.9525567375369,0.0,0.0,0.0,0.0,7.191268635166426,362.4767141211527,24.44,48.9525567375369,optimal
2024-05-14 03:00:00.001,48.0,0.0,48.0,48.9525567375369,0.0,0.0,0.0,0.9525567375369022,0.0,362.9434669225458,24.44,48.9525567375369,optimal
2024-05-14 03:30:00.001,50.0,0.0,50.0,48.9525567375369,0.0,0.0,0.0,0.0,1.0688196555745897,362.4090570947585,24.44,48.9525567375369,optimal
2024-05-14 04:00:00.001,80.0,2.0,80.0,49.176490986490684,0.0,2.0,0.0,0.0,29.411743891336037,347.7031851490905,24.44,49.176490986490684,optimal
2024-05-14 04:30:00.001,38.0,2.0,38.0,49.176490986490684,0.0,2.0,0.0,13.176490986490686,0.0,354.1596657324709,24.44,49.176490986490684,optimal
2024-05-14 05:00:00.001,40.0,14.0,40.0,49.176490986490684,0.0,14.0,0.0,23.176490986490684,0.0,365.51614631585136,24.44,49.176490986490684,optimal
2024-05-14 05:30:00.001,62.0,24.0,62.0,49.176490986490684,0.0,23.999999999999993,7.105427357601002e-15,11.176490986490684,0.0,370.9926268992318,24.44,49.176490986490684,optimal
2024-05-14 06:00:00.001,78.0,46.0,78.0,49.176490986490684,0.0,45.99999999999999,7.105427357601002e-15,17.176490986490684,0.0,379.4091074826123,24.44,49.176490986490684,optimal
2024-05-14 06:30:00.001,30.0,64.0,30.0,49.176490986490684,0.0,63.99999999999999,7.105427357601002e-15,83.17649098649068,0.0,420.16558806599267,24.44,49.176490986490684,optimal
2024-05-14 07:00:00.001,48.0,84.0,48.0,49.176490986490684,0.0,84.0,0.0,85.17649098649068,0.0,461.9020686493731,24.44,49.176490986490684,optimal
2024-05-14 07:30:00.001,114.0,100.0,114.0,49.176490986490684,0.0,100.0,0.0,35.176490986490684,0.0,479.1385492327535,24.44,49.176490986490684,optimal
2024-05-14 08:00:00.001,102.0,118.0,102.0,49.473408332297346,0.0,118.0,0.0,65.47340833229734,0.0,511.2205193155792,24.44,49.473408332297346,optimal
2024-05-14 08:30:00.001,68.0,132.0,68.0,49.473408332297346,0.0,132.00000000000003,0.0,113.47340833229735,0.0,566.8224893984049,24.44,49.473408332297346,optimal
2024-05-14 09:00:00.001,94.0,146.0,94.0,49.473408332297346,0.0,146.00000000000003,0.0,101.47340833229735,0.0,616.5444594812305,24.44,49.473408332297346,optimal
2024-05-14 09:30:00.001,92.0,156.0,92.0,49.473408332297346,0.0,156.00000000000003,0.0,113.47340833229735,0.0,672.1464295640562,24.44,49.473408332297346,optimal
2024-05-14 10:00:00.001,90.0,164.0,90.0,49.473408332297346,0.0,164.0,0.0,123.47340833229734,0.0,732.6483996468819,24.44,49.473408332297346,optimal
2024-05-14 10:30:00.001,80.0,168.0,80.0,49.473408332297346,0.0,168.0,0.0,137.47340833229734,0.0,800.0103697297077,24.44,49.473408332297346,optimal
2024-05-14 11:00:00.001,66.0,168.0,66.0,49.473408332297346,0.0,168.0,0.0,151.47340833229734,0.0,874.2323398125334,24.44,49.473408332297346,optimal
2024-05-14 11:30:00.001,92.0,168.0,92.0,49.473408332297346,0.0,168.0,0.0,125.47340833229734,0.0,935.7143098953592,24.44,49.473408332297346,optimal
2024-05-14 12:00:00.001,102.0,162.0,102.0,49.47340833229732,0.0,162.0,0.0,109.4734083322973,0.0,989.3562799781848,24.44,49.47340833229732,optimal
2024-05-14 12:30:00.001,70.0,158.0,70.0,49.47340833229732,0.0,158.0,0.0,137.4734083322973,0.0,1056.7182500610106,24.44,49.47340833229732,optimal
2024-05-14 13:00:00.001,62.0,150.0,62.0,49.47340833229732,0.0,150.0,0.0,137.4734083322973,0.0,1124.0802201438364,24.44,49.47340833229732,optimal
2024-05-14 13:30:00.001,114.0,140.0,114.0,49.47340833229732,0.0,139.99999999999994,5.684341886080802e-14,75.47340833229725,0.0,1161.0621902266619,24.44,49.47340833229732,optimal
2024-05-14 14:00:00.001,104.0,126.0,104.0,49.47340833229732,0.0,125.99999999999994,5.684341886080802e-14,71.47340833229725,0.0,1196.0841603094875,24.44,49.47340833229732,optimal
2024-05-14 14:30:00.001,56.0,112.0,56.0,49.47340833229732,0.0,112.0,0.0,105.47340833229731,0.0,1247.7661303923132,24.44,49.47340833229732,optimal
2024-05-14 15:00:00.001,68.0,92.0,68.0,49.47340833229732,0.0,92.0,0.0,73.4734083322973,0.0,1283.768100475139,24.44,49.47340833229732,optimal
2024-05-14 15:30:00.001,156.0,76.0,156.0,49.473408332297325,0.0,76.0,0.0,0.0,31.14958333439049,1268.1933088079436,24.44,49.47340833229732,optimal
2024-05-14 16:00:00.001,56.0,54.0,56.0,49.473408332297375,0.0,53.99999999999999,7.105427357601002e-15,47.473408332297375,0.0,1291.4552788907693,24.44,49.473408332297375,optimal
2024-05-14 16:30:00.001,52.0,40.0,52.0,49.473408332297375,0.0,39.99999999999999,7.105427357601002e-15,37.473408332297375,0.0,1309.8172489735948,24.44,49.473408332297375,optimal
