timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-09-14 20:30:00.003,182.0,0.0,182.0,146.72444388538526,0.0,0.0,0.0,0.0,35.99546542307627,464.6582257649925,22.13,146.72444388538526,optimal
2024-09-14 21:00:00.003,180.0,0.0,180.0,146.72444388538526,0.0,0.0,0.0,0.0,33.95464909654566,447.6809012167197,21.37,146.72444388538526,optimal
2024-09-14 21:30:00.003,150.0,0.0,150.0,146.72444388538526,0.0,0.0,0.0,0.0,3.3424041985864736,446.0096991174264,21.37,146.72444388538526,optimal
2024-09-14 22:00:00.003,156.0,0.0,156.0,146.72444388538526,0.0,0.0,0.0,0.0,9.464853178178311,441.2772725283372,21.12,146.72444388538526,optimal
2024-09-14 22:30:00.003,158.0,0.0,158.0,146.72444388538526,0.0,0.0,0.0,0.0,11.505669504708923,435.5244377759828,21.12,146.72444388538526,optimal
2024-09-14 23:00:00.003,178.0,0.0,178.0,146.72444388538526,0.0,0.0,0.0,0.0,31.913832770015045,419.56752139097523,13.39,146.72444388538526,optimal
2024-09-14 23:30:00.003,158.0,0.0,158.0,146.72444388538526,0.0,0.0,0.0,0.0,11.505669504708923,413.8146866386208,13.39,146.72444388538526,optimal
2024-09-15 00:00:00.003,168.0,0.0,168.0,146.7244438853853,0.0,0.0,0.0,0.0,21.709751137361927,402.95981106993986,13.35,146.7244438853853,optimal
2024-09-15 00:30:00.003,172.0,0.0,172.0,146.7244438853853,0.0,0.0,0.0,0.0,25.79138379042315,390.06411917472826,13.35,146.7244438853853,optimal
2024-09-15 01:00:00.003,144.0,0.0,144.0,146.7244438853853,0.0,0.0,0.0,2.7244438853853126,0.0,391.39909667856705,13.57,146.7244438853853,optimal
2024-09-15 01:30:00.003,154.0,0.0,154.0,146.7244438853853,0.0,0.0,0.0,0.0,7.4240368516476405,387.6870782527433,13.57,146.7244438853853,optimal
2024-09-15 02:00:00.003,182.0,0.0,182.0,146.7244438853853,0.0,0.0,0.0,0.0,35.99546542307621,369.68934554120517,14.49,146.7244438853853,optimal
2024-09-15 02:30:00.003,212.0,0.0,212.0,146.7244438853853,0.0,0.0,0.0,0.0,66.6077103210354,336.3854903806875,14.49,146.7244438853853,optimal
2024-09-15 03:00:00.003,174.0,0.0,174.0,146.7244438853853,0.0,0.0,0.0,0.0,27.832200116953764,322.46939032221053,16.27,146.7244438853853,optimal
2024-09-15 03:30:00.003,210.0,0.0,210.0,146.7244438853853,0.0,0.0,0.0,0.0,64.56689399450478,290.1859433249582,16.27,146.7244438853853,optimal
2024-09-15 04:00:00.003,234.0,0.0,234.0,146.72444388538526,0.0,0.0,0.0,0.0,89.05668991287219,245.65759836852212,14.620000000000001,146.72444388538526,optimal
2024-09-15 04:30:00.003,186.0,0.0,186.0,146.72444388538526,0.0,0.0,0.0,0.0,40.077098076137496,225.61904933045338,14.620000000000001,146.72444388538526,optimal
2024-09-15 05:00:00.003,220.0,0.0,220.0,146.72444388538526,0.0,0.0,0.0,0.0,74.77097562715791,188.23356151687437,15.06,146.72444388538526,optimal
2024-09-15 05:30:00.003,224.0,2.0,224.0,146.72444388538526,0.0,2.0,0.0,0.0,76.81179195368851,149.82766554003007,15.06,146.72444388538526,optimal
2024-09-15 06:00:00.003,162.0,10.0,162.0,146.72444388538526,0.0,10.0,0.0,0.0,5.383220525117086,147.13605527747154,24.62,146.72444388538526,optimal
2024-09-15 06:30:00.003,186.0,14.0,186.0,146.72444388538526,0.0,14.0,0.0,0.0,25.791383790423208,134.24036338225994,24.62,146.72444388538526,optimal
2024-09-15 07:00:00.003,210.0,16.0,210.0,146.72444388538526,0.0,16.0,0.0,0.0,48.24036338225994,110.12018169112997,24.62,146.72444388538526,optimal
2024-09-15 07:30:00.003,214.0,20.0,214.0,146.72444388538526,0.0,20.0,0.0,0.0,48.24036338225994,86.0,24.62,146.72444388538526,optimal
2024-09-15 08:00:00.003,158.0,50.0,158.0,134.69506844586562,0.0,50.0,0.0,26.695068445865616,0.0,99.08058353847414,24.62,134.69506844586562,optimal
2024-09-15 08:30:00.003,178.0,56.0,178.0,122.0,0.0,56.0,0.0,0.0,0.0,99.08058353847414,24.62,134.69506844586562,optimal
2024-09-15 09:00:00.003,152.0,64.0,152.0,88.0,0.0,64.0,0.0,0.0,0.0,99.08058353847414,24.62,134.69506844586562,optimal
2024-09-15 09:30:00.003,188.0,70.0,188.0,117.99999999999999,0.0,69.99999999999999,1.4210854715202004e-14,-1.942096076459828e-14,0.0,99.08058353847413,24.62,134.69506844586562,optimal
2024-09-15 10:00:00.003,178.0,80.0,178.0,98.0,0.0,80.0,0.0,0.0,0.0,99.08058353847413,24.62,134.69506844586562,optimal
2024-09-15 10:30:00.003,128.0,82.0,128.0,46.0,0.0,82.0,0.0,0.0,0.0,99.08058353847413,24.62,134.69506844586562,optimal
2024-09-15 11:00:00.003,150.0,108.0,150.0,42.0,0.0,108.0,0.0,0.0,0.0,99.08058353847413,24.62,134.69506844586562,optimal
2024-09-15 11:30:00.003,156.0,108.0,156.0,48.0,0.0,108.0,0.0,0.0,0.0,99.08058353847413,24.62,134.69506844586562,optimal
2024-09-15 12:00:00.003,118.0,82.0,118.0,36.00000000000222,0.0,82.0,0.0,2.216107498639334e-12,0.0,99.08058353847521,24.62,134.6950684458656,optimal
2024-09-15 12:30:00.003,142.0,78.0,142.0,122.40808160636348,0.0,78.0,0.0,58.40808160636349,0.0,127.70054352559332,24.62,134.6950684458656,optimal
2024-09-15 13:00:00.003,224.0,64.0,224.0,134.6950684458656,0.0,64.0,0.0,0.0,25.821358728708585,114.78986416123902,24.62,134.6950684458656,optimal
2024-09-15 13:30:00.003,162.0,60.0,162.0,102.00000000000006,0.0,60.0,0.0,5.4334322560870516e-14,0.0,114.78986416123905,24.62,134.6950684458656,optimal
2024-09-15 14:00:00.003,160.0,44.0,160.0,115.99999999999994,0.0,44.0,0.0,-5.6139765156338675e-14,0.0,114.78986416123902,24.62,134.6950684458656,optimal
2024-09-15 14:30:00.003,148.0,40.0,148.0,108.00000000000028,0.0,40.0,0.0,2.9060581904875313e-13,0.0,114.78986416123917,24.62,134.6950684458656,optimal
2024-09-15 15:00:00.003,168.0,30.0,168.0,134.6950684458656,0.0,30.0,0.0,0.0,3.37237913687185,113.10367459280324,24.62,134.6950684458656,optimal
2024-09-15 15:30:00.003,152.0,24.0,152.0,127.99999999999996,0.0,24.000000000000014,0.0,-3.998439259986745e-14,0.0,113.10367459280323,24.62,134.6950684458656,optimal
2024-09-15 16:00:00.003,168.0,12.0,168.0,134.69506844586502,0.0,12.0,0.0,0.0,21.73972607564795,102.23381155497925,24.62,134.69506844586564,optimal
2024-09-15 16:30:00.003,118.0,6.0,118.0,112.0,0.0,6.0,0.0,0.0,0.0,102.23381155497925,24.62,134.69506844586564,optimal
2024-09-15 17:00:00.003,128.0,4.0,128.0,134.69506844586564,0.0,4.0,0.0,10.695068445865644,0.0,107.47439509345342,23.16,134.69506844586564,optimal
2024-09-15 17:30:00.003,150.0,0.0,150.0,134.69506844586564,0.0,0.0,0.0,0.0,15.617277096055465,99.6657565454257,23.16,134.69506844586564,optimal
2024-09-15 18:00:00.003,106.0,0.0,106.0,134.69506844586564,0.0,0.0,0.0,28.695068445865644,0.0,113.72634008389986,19.82,134.69506844586564,optimal
2024-09-15 18:30:00.003,128.0,0.0,128.0,134.69506844586564,0.0,0.0,0.0,6.695068445865644,0.0,117.00692362237402,19.82,134.69506844586564,optimal
2024-09-15 19:00:00.003,140.0,0.0,140.0,134.69506844586564,0.0,0.0,0.0,0.0,5.413195463402404,114.30032589067281,17.98,134.69506844586564,optimal
2024-09-15 19:30:00.003,156.0,0.0,156.0,134.69506844586564,0.0,0.0,0.0,0.0,21.7397260756473,103.43046285284916,17.98,134.69506844586564,optimal
2024-09-15 20:00:00.003,166.0,0.0,166.0,134.69506844586564,0.0,0.0,0.0,0.0,31.943807708300366,87.45855899869898,17.93,134.69506844586564,optimal
2024-09-15 20:30:00.003,120.0,0.0,120.0,134.69506844586564,0.0,0.0,0.0,14.695068445865644,0.0,94.65914253717315,17.93,134.69506844586564,optimal
2024-09-15 21:00:00.003,146.0,0.0,146.0,134.69506844586564,0.0,0.0,0.0,0.0,11.535644442994242,88.89132031567603,16.84,134.69506844586564,optimal
2024-09-15 21:30:00.003,108.0,0.0,108.0,134.69506844586564,0.0,0.0,0.0,26.695068445865644,0.0,101.9719038541502,16.84,134.69506844586564,optimal
2024-09-15 22:00:00.003,166.0,0.0,166.0,134.69506844586564,0.0,0.0,0.0,0.0,31.943807708300366,86.0,16.83,134.69506844586564,optimal
2024-09-15 22:30:00.003,108.0,0.0,108.0,134.69506844586564,0.0,0.0,0.0,26.695068445865644,0.0,99.08058353847417,16.83,134.69506844586564,optimal
2024-09-15 23:00:00.003,102.0,0.0,102.0,134.69506844586564,0.0,0.0,0.0,32.695068445865644,0.0,115.10116707694834,13.58,134.69506844586564,optimal
2024-09-15 23:30:00.003,74.0,0.0,74.0,134.69506844586564,0.0,0.0,0.0,60.695068445865644,0.0,144.8417506154225,13.58,134.69506844586564,optimal
2024-09-16 00:00:00.003,126.0,0.0,126.0,126.07298423042634,0.0,0.0,0.0,0.07298423042634283,0.0,144.8775128883314,13.58,126.07298423042634,optimal
2024-09-16 00:30:00.003,152.0,0.0,152.0,126.07298423042634,0.0,0.0,0.0,0.0,26.456138540381282,131.64944361814077,13.58,126.07298423042634,optimal
2024-09-16 01:00:00.003,114.0,0.0,114.0,126.07298423042634,0.0,0.0,0.0,12.072984230426343,0.0,137.5652058910497,13.58,126.07298423042634,optimal
2024-09-16 01:30:00.003,104.0,0.0,104.0,126.07298423042634,0.0,0.0,0.0,22.072984230426343,0.0,148.38096816395858,13.58,126.07298423042634,optimal
2024-09-16 02:00:00.003,88.0,0.0,88.0,126.07298423042634,0.0,0.0,0.0,38.07298423042634,0.0,167.0367304368675,15.030000000000001,126.07298423042634,optimal
2024-09-16 02:30:00.003,144.0,0.0,144.0,126.07298423042634,0.0,0.0,0.0,0.0,18.292873234258835,157.89029381973808,15.030000000000001,126.07298423042634,optimal
2024-09-16 03:00:00.003,130.0,0.0,130.0,126.07298423042634,0.0,0.0,0.0,0.0,4.007158948544548,155.8867143454658,15.49,126.07298423042634,optimal
2024-09-16 03:30:00.003,154.0,0.0,154.0,126.07298423042634,0.0,0.0,0.0,0.0,28.496954866911896,141.63823691200986,15.49,126.07298423042634,optimal
2024-09-16 04:00:00.003,150.0,0.0,150.0,125.32774605384999,0.0,0.0,0.0,0.0,25.17576933280613,129.0503522456068,15.49,125.32774605384999,optimal
2024-09-16 04:30:00.003,158.0,0.0,158.0,125.32774605384999,0.0,0.0,0.0,0.0,33.33903463892858,112.3808349261425,15.49,125.32774605384999,optimal
2024-09-16 05:00:00.003,110.0,2.0,110.0,125.32774605384999,0.0,2.0,0.0,17.327746053849992,0.0,120.87143049252899,12.81,125.32774605384999,optimal
2024-09-16 05:30:00.003,118.0,4.0,118.0,125.32774605384999,0.0,3.999999999999986,1.4210854715202004e-14,11.327746053849992,0.0,126.4220260589155,12.81,125.32774605384999,optimal
2024-09-16 06:00:00.003,172.0,30.0,172.0,125.32774605384999,0.0,29.999999999999986,1.4210854715202004e-14,0.0,17.012504026683683,117.91577404557364,7.98,125.32774605384999,optimal
2024-09-16 06:30:00.003,114.0,46.0,114.0,125.32774605384999,0.0,45.999999999999986,1.4210854715202004e-14,57.32774605384999,0.0,146.0063696119601,7.98,125.32774605384999,optimal
2024-09-16 07:00:00.003,104.0,70.0,104.0,125.32774605384999,0.0,69.99999999999999,1.4210854715202004e-14,91.32774605384999,0.0,190.7569651783467,12.73,125.32774605384999,optimal
2024-09-16 07:30:00.003,148.0,86.0,148.0,125.32774605384999,0.0,85.99999999999999,1.4210854715202004e-14,63.32774605384999,0.0,221.78756074473318,12.73,125.32774605384999,optimal
2024-09-16 08:00:00.003,172.0,106.0,172.0,123.08596023027931,0.0,106.0,0.0,57.08596023027931,0.0,249.75968125757004,13.57,123.08596023027931,optimal
2024-09-16 08:30:00.003,144.0,120.0,144.0,123.08596023027931,0.0,120.0,0.0,99.08596023027931,0.0,298.31180177040693,13.57,123.08596023027931,optimal
2024-09-16 09:00:00.003,100.0,136.0,100.0,123.08596023027931,0.0,135.99999999999997,2.842170943040401e-14,159.0859602302793,0.0,376.2639222832438,23.25,123.08596023027931,optimal
2024-09-16 09:30:00.003,120.0,144.0,120.0,123.08596023027931,0.0,143.99999999999997,2.842170943040401e-14,147.0859602302793,0.0,448.3360427960806,23.25,123.08596023027931,optimal
2024-09-16 10:00:00.003,148.0,154.0,148.0,123.08596023027931,0.0,153.99999999999997,2.842170943040401e-14,129.0859602302793,0.0,511.58816330891756,22.32,123.08596023027931,optimal
2024-09-16 10:30:00.003,164.0,158.0,164.0,123.08596023027933,0.0,158.0,0.0,117.08596023027933,0.0,568.9602838217545,22.32,123.08596023027931,optimal
2024-09-16 11:00:00.003,128.0,160.0,128.0,123.08596023027931,0.0,159.99999999999997,2.842170943040401e-14,155.0859602302793,0.0,644.9524043345914,23.27,123.08596023027931,optimal
2024-09-16 11:30:00.003,146.0,158.0,146.0,123.08596023027931,0.0,157.99999999999997,2.842170943040401e-14,135.0859602302793,0.0,711.1445248474282,23.27,123.08596023027931,optimal
2024-09-16 12:00:00.003,146.0,156.0,146.0,123.08596023027931,0.0,155.99999999999997,2.842170943040401e-14,133.0859602302793,0.0,776.356645360265,21.62,123.08596023027931,optimal
2024-09-16 12:30:00.003,170.0,150.0,170.0,123.08596023027931,0.0,149.99999999999997,2.842170943040401e-14,103.08596023027931,0.0,826.868765873102,21.62,123.08596023027931,optimal
2024-09-16 13:00:00.003,130.0,138.0,130.0,123.08596023027931,0.0,137.99999999999997,2.842170943040401e-14,131.0859602302793,0.0,891.1008863859389,21.54,123.08596023027931,optimal
2024-09-16 13:30:00.003,126.0,128.0,126.0,123.08596023027931,0.0,128.0,0.0,125.08596023027931,0.0,952.3930068987756,21.54,123.08596023027931,optimal
2024-09-16 14:00:00.003,168.0,98.0,168.0,123.08596023027931,0.0,98.0,0.0,53.08596023027931,0.0,978.4051274116126,21.22,123.08596023027931,optimal
2024-09-16 14:30:00.003,204.0,86.0,204.0,123.08596023027931,0.0,86.0,0.0,5.085960230279312,0.0,980.8972479244494,21.22,123.08596023027931,optimal
2024-09-16 15:00:00.003,136.0,56.0,136.0,123.08596023027931,0.0,56.0,0.0,43.08596023027931,0.0,1002.0093684372863,21.01,123.08596023027931,optimal
2024-09-16 15:30:00.003,144.0,44.0,144.0,123.08596023027931,0.0,44.0,0.0,23.085960230279312,0.0,1013.3214889501232,21.01,123.08596023027931,optimal
2024-09-16 16:00:00.003,148.0,14.0,148.0,122.00748728269797,0.0,14.000000000000014,0.0,0.0,12.237257874797994,1007.2028600127243,20.97,122.00748728269797,optimal
2024-09-16 16:30:00.003,120.0,8.0,120.0,122.00748728269797,0.0,8.000000000000014,0.0,10.007487282697966,0.0,1012.1065287812463,20.97,122.00748728269797,optimal
2024-09-16 17:00:00.003,96.0,2.0,96.0,122.00748728269797,0.0,2.0,0.0,28.007487282697966,0.0,1025.8301975497684,20.71,122.00748728269797,optimal
2024-09-16 17:30:00.003,200.0,0.0,200.0,122.00748728269797,0.0,0.0,0.0,0.0,79.5841966503082,986.038099224614,20.71,122.00748728269797,optimal
2024-09-16 18:00:00.003,144.0,0.0,144.0,122.00748728269797,0.0,0.0,0.0,0.0,22.441339507451055,974.8174294708886,18.31,122.00748728269797,optimal
2024-09-16 18:30:00.003,132.0,0.0,132.0,122.00748728269797,0.0,0.0,0.0,0.0,10.196441548267382,969.7192086967549,18.31,122.00748728269797,optimal
2024-09-16 19:00:00.003,84.0,0.0,84.0,122.00748728269797,0.0,0.0,0.0,38.007487282697966,0.0,988.3428774652768,17.3,122.00748728269797,optimal
2024-09-16 19:30:00.003,170.0,0.0,170.0,122.00748728269797,0.0,0.0,0.0,0.0,48.971951752349014,963.8569015891023,17.3,122.00748728269797,optimal
2024-09-16 20:00:00.003,140.0,0.0,140.0,117.17935266201985,0.0,0.0,0.0,0.0,23.28637483467362,952.2137141717656,20.79,117.17935266201985,optimal
2024-09-16 20:30:00.003,138.0,0.0,138.0,117.17935266201985,0.0,0.0,0.0,0.0,21.24555850814301,941.5909349176941,20.79,117.17935266201985,optimal
2024-09-16 21:00:00.003,82.0,0.0,82.0,117.17935266201985,0.0,0.0,0.0,35.17935266201985,0.0,958.8288177220838,20.95,117.17935266201985,optimal
2024-09-16 21:30:00.003,152.0,0.0,152.0,117.17935266201985,0.0,0.0,0.0,0.0,35.5312727938573,941.0631813251551,20.95,117.17935266201985,optimal
2024-09-16 22:00:00.003,120.0,0.0,120.0,117.17935266201985,0.0,0.0,0.0,0.0,2.878211569367498,939.6240755404714,17.3,117.17935266201985,optimal
2024-09-16 22:30:00.003,122.0,0.0,122.0,117.17935266201985,0.0,0.0,0.0,0.0,4.91902789589811,937.1645615925223,17.3,117.17935266201985,optimal
2024-09-16 23:00:00.003,106.0,0.0,106.0,117.17935266201985,0.0,0.0,0.0,11.179352662019852,0.0,942.6424443969121,13.58,117.17935266201985,optimal
2024-09-16 23:30:00.003,126.0,0.0,126.0,117.17935266201985,0.0,0.0,0.0,0.0,9.000660548959335,938.1421141224324,13.58,117.17935266201985,optimal
2024-09-17 00:00:00.003,134.0,0.0,134.0,114.92078392271428,0.0,0.0,0.0,0.0,19.46858783396502,928.4078202054499,12.73,114.92078392271428,optimal
2024-09-17 00:30:00.003,98.0,0.0,98.0,114.92078392271428,0.0,0.0,0.0,16.92078392271428,0.0,936.6990043275798,12.73,114.92078392271428,optimal
2024-09-17 01:00:00.003,114.0,0.0,114.0,114.92078392271428,0.0,0.0,0.0,0.9207839227142784,0.0,937.1501884497098,12.73,114.92078392271428,optimal
2024-09-17 01:30:00.003,114.0,0.0,114.0,114.92078392271428,0.0,0.0,0.0,0.9207839227142784,0.0,937.6013725718398,12.73,114.92078392271428,optimal
2024-09-17 02:00:00.003,118.0,0.0,118.0,114.92078392271428,0.0,0.0,0.0,0.0,3.142057221720124,936.0303439609797,13.58,114.92078392271428,optimal
2024-09-17 02:30:00.003,114.0,0.0,114.0,114.92078392271428,0.0,0.0,0.0,0.9207839227142784,0.0,936.4815280831098,13.58,114.92078392271428,optimal
2024-09-17 03:00:00.003,108.0,0.0,108.0,114.92078392271428,0.0,0.0,0.0,6.9207839227142784,0.0,939.8727122052397,15.65,114.92078392271428,optimal
2024-09-17 03:30:00.003,108.0,0.0,108.0,114.92078392271428,0.0,0.0,0.0,6.9207839227142784,0.0,943.2638963273697,15.65,114.92078392271428,optimal
2024-09-17 04:00:00.003,84.0,0.0,84.0,114.1258677564619,0.0,0.0,0.0,30.125867756461904,0.0,958.025571528036,15.6,114.1258677564619,optimal
2024-09-17 04:30:00.003,96.0,0.0,96.0,114.1258677564619,0.0,0.0,0.0,18.1258677564619,0.0,966.9072467287024,15.6,114.1258677564619,optimal
2024-09-17 05:00:00.003,102.0,0.0,102.0,114.1258677564619,0.0,0.0,0.0,12.1258677564619,0.0,972.8489219293687,12.83,114.1258677564619,optimal
2024-09-17 05:30:00.003,130.0,2.0,130.0,114.1258677564619,0.0,2.0,0.0,0.0,14.157277799528673,965.7702830296043,12.83,114.1258677564619,optimal
2024-09-17 06:00:00.003,62.0,4.0,62.0,114.1258677564619,0.0,4.0,0.0,56.1258677564619,0.0,993.2719582302707,17.09,114.1258677564619,optimal
2024-09-17 06:30:00.003,104.0,8.0,104.0,114.1258677564619,0.0,8.0,0.0,18.1258677564619,0.0,1002.153633430937,17.09,114.1258677564619,optimal
2024-09-17 07:00:00.003,106.0,14.0,106.0,114.1258677564619,0.0,14.0,0.0,22.125867756461904,0.0,1012.9953086316034,14.64,114.1258677564619,optimal
2024-09-17 07:30:00.003,140.0,16.0,140.0,114.1258677564619,0.0,16.0,0.0,0.0,10.075645146467448,1007.9574860583697,14.64,114.1258677564619,optimal
2024-09-17 08:00:00.003,54.0,44.0,54.0,114.1258677564619,0.0,44.0,0.0,104.1258677564619,0.0,1058.9791612590361,18.29,114.1258677564619,optimal
2024-09-17 08:30:00.003,90.0,50.0,90.0,114.1258677564619,0.0,50.0,0.0,74.12586775646191,0.0,1095.3008364597024,18.29,114.1258677564619,optimal
2024-09-17 09:00:00.003,90.0,72.0,90.0,20.835840910155074,0.0,72.0,0.0,2.8358409101550754,0.0,1096.6903985056783,24.89,114.1258677564619,optimal
2024-09-17 09:30:00.003,146.0,76.0,146.0,70.0000000000001,0.0,76.00000000000001,0.0,9.96873590054095e-14,0.0,1096.6903985056783,24.89,114.1258677564619,optimal
2024-09-17 10:00:00.003,130.0,100.0,130.0,30.17115550239586,0.0,100.0,0.0,0.17115550239585847,0.0,1096.7742647018522,24.89,114.1258677564619,optimal
2024-09-17 10:30:00.003,124.0,102.0,124.0,114.1258677564619,0.0,102.0,0.0,92.1258677564619,0.0,1141.9159399025184,24.89,114.1258677564619,optimal
2024-09-17 11:00:00.003,132.0,156.0,132.0,0.0,0.0,156.0,0.0,24.0,0.0,1153.6759399025184,24.94,114.1258677564619,optimal
2024-09-17 11:30:00.003,116.0,156.0,116.0,0.0,0.0,156.0,0.0,40.00000000000001,0.0,1173.2759399025183,24.94,114.1258677564619,optimal
2024-09-17 12:00:00.003,106.0,150.0,106.0,114.12586775646194,0.0,150.0,0.0,158.12586775646196,0.0,1250.7576151031847,24.89,114.12586775646194,optimal
2024-09-17 12:30:00.003,84.0,144.0,84.0,75.18661668834108,0.0,144.0,0.0,135.18661668834108,0.0,1316.9990572804718,24.89,114.12586775646194,optimal
2024-09-17 13:00:00.003,120.0,134.0,120.0,114.12586775646194,0.0,134.0,0.0,128.12586775646196,0.0,1379.780732481138,24.72,114.12586775646194,optimal
2024-09-17 13:30:00.003,158.0,124.0,158.0,114.12586775646194,0.0,124.00000000000001,0.0,80.12586775646194,0.0,1419.0424076818044,24.72,114.12586775646194,optimal
2024-09-17 14:00:00.003,102.0,106.0,102.0,114.12586775646194,0.0,106.00000000000001,0.0,118.12586775646194,0.0,1476.9240828824709,22.93,114.12586775646194,optimal
2024-09-17 14:30:00.003,98.0,92.0,98.0,114.12586775646194,0.0,92.00000000000001,0.0,108.12586775646194,0.0,1529.9057580831372,22.93,114.12586775646194,optimal
2024-09-17 15:00:00.003,122.0,62.0,122.0,114.12586775646194,0.0,62.000000000000014,0.0,54.12586775646194,0.0,1556.4274332838036,22.93,114.12586775646194,optimal
2024-09-17 15:30:00.003,158.0,48.0,158.0,114.12586775646194,0.0,48.000000000000014,0.0,4.125867756461943,0.0,1558.44910848447,22.93,114.12586775646194,optimal
2024-09-17 16:00:00.003,76.0,30.0,76.0,114.1258677564619,0.0,30.0,0.0,68.1258677564619,0.0,1591.830783685136,21.19,114.1258677564619,optimal
2024-09-17 16:30:00.003,112.0,18.0,112.0,114.1258677564619,0.0,18.0,0.0,20.1258677564619,0.0,1601.6924588858026,21.19,114.1258677564619,optimal
2024-09-17 17:00:00.003,96.0,2.0,96.0,114.1258677564619,0.0,2.0,0.0,20.1258677564619,0.0,1611.554134086469,21.1,114.1258677564619,optimal
2024-09-17 17:30:00.003,140.0,0.0,140.0,114.1258677564619,0.0,0.0,0.0,0.0,26.402175758712346,1598.353046207113,21.1,114.1258677564619,optimal
2024-09-17 18:00:00.003,90.0,0.0,90.0,114.1258677564619,0.0,0.0,0.0,24.1258677564619,0.0,1610.1747214077795,20.98,114.1258677564619,optimal
2024-09-17 18:30:00.003,102.0,0.0,102.0,114.1258677564619,0.0,0.0,0.0,12.1258677564619,0.0,1616.1163966084457,20.98,114.1258677564619,optimal
2024-09-17 19:00:00.003,128.0,0.0,128.0,114.1258677564619,0.0,0.0,0.0,0.0,14.157277799528673,1609.0377577086815,19.12,114.1258677564619,optimal
2024-09-17 19:30:00.003,112.0,0.0,112.0,114.1258677564619,0.0,0.0,0.0,2.1258677564619006,0.0,1610.0794329093476,19.12,114.1258677564619,optimal
2024-09-17 20:00:00.003,138.0,0.0,138.0,114.12586775646199,0.0,0.0,0.0,0.0,24.361359432181647,1597.8987531932567,14.75,114.12586775646199,optimal
2024-09-17 20:30:00.003,104.0,0.0,104.0,114.12586775646199,0.0,0.0,0.0,10.125867756461986,0.0,1602.8604283939233,14.75,114.12586775646199,optimal
2024-09-17 21:00:00.003,126.0,0.0,126.0,114.12586775646199,0.0,0.0,0.0,0.0,12.116461472997974,1596.8021976574244,20.32,114.12586775646199,optimal
2024-09-17 21:30:00.003,96.0,0.0,96.0,114.12586775646199,0.0,0.0,0.0,18.125867756461986,0.0,1605.6838728580906,20.32,114.12586775646199,optimal
2024-09-17 22:00:00.003,136.0,0.0,136.0,114.12586775646199,0.0,0.0,0.0,0.0,22.320543105651037,1594.5236013052654,17.5,114.12586775646199,optimal
2024-09-17 22:30:00.003,120.0,0.0,120.0,114.12586775646199,0.0,0.0,0.0,0.0,5.994012493406137,1591.5265950585622,17.5,114.12586775646199,optimal
2024-09-17 23:00:00.003,80.0,0.0,80.0,114.12586775646199,0.0,0.0,0.0,34.125867756461986,0.0,1608.2482702592285,15.860000000000001,114.12586775646199,optimal
2024-09-17 23:30:00.003,134.0,0.0,134.0,114.12586775646199,0.0,0.0,0.0,0.0,20.279726779120423,1598.1084068696684,15.860000000000001,114.12586775646199,optimal
2024-09-18 00:00:00.003,84.0,0.0,84.0,112.74191297190796,0.0,0.0,0.0,28.741912971907965,0.0,1612.1919442259034,14.98,112.74191297190796,optimal
2024-09-18 00:30:00.003,158.0,0.0,158.0,112.74191297190796,0.0,0.0,0.0,0.0,46.18172145723677,1589.101083497285,14.98,112.74191297190796,optimal
2024-09-18 01:00:00.003,76.0,0.0,76.0,112.74191297190796,0.0,0.0,0.0,36.741912971907965,0.0,1607.1046208535197,15.42,112.74191297190796,optimal
2024-09-18 01:30:00.003,124.0,0.0,124.0,112.74191297190796,0.0,0.0,0.0,0.0,11.487843906216362,1601.3606989004115,15.42,112.74191297190796,optimal
2024-09-18 02:00:00.003,106.0,0.0,106.0,112.74191297190796,0.0,0.0,0.0,6.741912971907965,0.0,1604.6642362566465,17.3,112.74191297190796,optimal
2024-09-18 02:30:00.003,120.0,0.0,120.0,112.74191297190796,0.0,0.0,0.0,0.0,7.406211253155138,1600.961130630069,17.3,112.74191297190796,optimal
2024-09-18 03:00:00.003,112.0,0.0,112.0,112.74191297190796,0.0,0.0,0.0,0.7419129719079649,0.0,1601.3246679863037,18.669999999999998,112.74191297190796,optimal
2024-09-18 03:30:00.003,88.0,0.0,88.0,112.74191297190796,0.0,0.0,0.0,24.741912971907965,0.0,1613.4482053425388,18.669999999999998,112.74191297190796,optimal
2024-09-18 04:00:00.003,138.0,0.0,138.0,112.09677572971204,0.0,0.0,0.0,0.0,26.43186150029384,1600.2322745923918,21.86,112.09677572971204,optimal
2024-09-18 04:30:00.003,66.0,0.0,66.0,112.09677572971204,0.0,0.0,0.0,46.096775729712036,0.0,1622.819694699951,21.86,112.09677572971204,optimal
2024-09-18 05:00:00.003,134.0,0.0,134.0,112.09677572971204,0.0,0.0,0.0,0.0,22.350228847232618,1611.6445802763346,24.75,112.09677572971204,optimal
2024-09-18 05:30:00.003,88.0,2.0,88.0,112.09677572971204,0.0,2.0,0.0,26.096775729712036,0.0,1624.4320003838936,24.75,112.09677572971204,optimal
2024-09-18 06:00:00.003,124.0,18.0,124.0,0.0,0.0,18.0,0.0,0.0,108.16326530612245,1570.3503677308324,31.48,112.09677572971204,optimal
