timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-05-09 17:30:00.001,68.0,8.0,68.0,44.4289291890717,0.0,8.0,0.0,0.0,15.888847766253365,355.0706623737978,24.44,44.4289291890717,optimal
2024-05-09 18:00:00.001,76.0,2.0,76.0,44.4289291890717,0.0,2.0,0.0,0.0,30.17456205196765,339.983381347814,24.44,44.4289291890717,optimal
2024-05-09 18:30:00.001,62.0,0.0,62.0,44.4289291890717,0.0,0.0,0.0,0.0,17.929664092783977,331.01854930142196,24.44,44.4289291890717,optimal
2024-05-09 19:00:00.001,120.0,0.0,120.0,44.42892918907171,0.0,0.0,0.0,0.0,77.11333756217172,292.4618805203361,24.44,44.42892918907171,optimal
2024-05-09 19:30:00.001,62.0,0.0,62.0,44.42892918907171,0.0,0.0,0.0,0.0,17.92966409278397,283.49704847394406,24.44,44.42892918907171,optimal
2024-05-09 20:00:00.001,52.0,0.0,52.0,44.428929189071695,0.0,0.0,0.0,0.0,7.725582460130924,279.6342572438786,24.44,44.428929189071695,optimal
2024-05-09 20:30:00.001,68.0,0.0,68.0,44.428929189071695,0.0,0.0,0.0,0.0,24.05211307237582,267.6082007076907,24.44,44.428929189071695,optimal
2024-05-09 21:00:00.001,72.0,0.0,72.0,44.42892918907171,0.0,0.0,0.0,0.0,28.13374572543703,253.54132784497216,24.44,44.42892918907171,optimal
2024-05-09 21:30:00.001,84.0,0.0,84.0,44.42892918907171,0.0,0.0,0.0,0.0,40.378643684620705,233.35200600266182,24.44,44.42892918907171,optimal
2024-05-09 22:00:00.001,72.0,0.0,72.0,44.42892918907171,0.0,0.0,0.0,0.0,28.13374572543703,219.2851331399433,24.44,44.42892918907171,optimal
2024-05-09 22:30:00.001,56.0,0.0,56.0,44.42892918907171,0.0,0.0,0.0,0.0,11.807215113192134,213.38152558334724,24.44,44.42892918907171,optimal
2024-05-09 23:00:00.001,34.0,0.0,34.0,44.42892918907172,0.0,0.0,0.0,10.428929189071717,0.0,218.49170088599237,24.44,44.42892918907172,optimal
2024-05-09 23:30:00.001,132.0,0.0,132.0,44.42892918907171,0.0,0.0,0.0,0.0,89.3582355213554,173.8125831253147,24.44,44.42892918907172,optimal
2024-05-10 00:00:00.001,66.0,0.0,66.0,44.4289291890717,0.0,0.0,0.0,0.0,22.0112967458452,162.8069347523921,24.44,44.4289291890717,optimal
2024-05-10 00:30:00.001,34.0,0.0,34.0,44.4289291890717,0.0,0.0,0.0,10.428929189071702,0.0,167.9171100550372,24.44,44.4289291890717,optimal
2024-05-10 01:00:00.001,76.0,0.0,76.0,44.42892918907172,0.0,0.0,0.0,0.0,32.21537837849825,151.80942086578807,24.44,44.42892918907172,optimal
2024-05-10 01:30:00.001,86.0,0.0,86.0,44.42892918907172,0.0,0.0,0.0,0.0,42.41946001115131,130.59969086021243,24.44,44.42892918907172,optimal
2024-05-10 02:00:00.001,72.0,0.0,72.0,44.4289291890717,0.0,0.0,0.0,0.0,28.133745725437038,116.53281799749391,24.44,44.4289291890717,optimal
2024-05-10 02:30:00.001,60.0,0.0,60.0,44.4289291890717,0.0,0.0,0.0,0.0,15.888847766253365,108.58839411436722,24.44,44.4289291890717,optimal
2024-05-10 03:00:00.001,78.0,0.0,78.0,44.42892918907172,0.0,0.0,0.0,0.0,34.25619470502886,91.46029676185279,24.44,44.42892918907172,optimal
2024-05-10 03:30:00.001,40.0,0.0,40.0,44.42892918907172,0.0,0.0,0.0,4.428929189071717,0.0,93.63047206449792,24.44,44.42892918907172,optimal
2024-05-10 04:00:00.001,86.0,0.0,86.0,44.42892918907172,0.0,0.0,0.0,0.0,42.41946001115131,72.42074205892227,24.44,44.42892918907172,optimal
2024-05-10 04:30:00.001,86.0,0.0,86.0,44.42892918907172,0.0,0.0,0.0,0.0,42.41946001115131,51.211012053346614,24.44,44.42892918907172,optimal
2024-05-10 05:00:00.001,36.0,6.0,36.0,44.42892918907172,0.0,6.0,0.0,14.428929189071717,0.0,58.281187355991754,24.44,44.42892918907172,optimal
2024-05-10 05:30:00.001,36.0,12.0,36.0,44.42892918907172,0.0,12.0,0.0,20.428929189071717,0.0,68.29136265863688,24.44,44.42892918907172,optimal
2024-05-10 06:00:00.001,120.0,26.0,120.0,44.42892918907171,0.0,26.0,0.0,0.0,50.58272531727377,43.0,24.44,44.42892918907171,optimal
2024-05-10 06:30:00.001,62.0,36.0,62.0,26.0,0.0,36.0,0.0,0.0,0.0,43.0,24.44,44.42892918907171,optimal
2024-05-10 07:00:00.001,26.0,84.0,26.0,31.066590408405375,0.0,84.0,0.0,89.06659040840538,0.0,86.64262930011863,24.44,31.06659040840539,optimal
2024-05-10 07:30:00.001,68.0,100.0,68.0,31.06659040840539,0.0,99.99999999999999,1.4210854715202004e-14,63.06659040840539,0.0,117.54525860023728,24.44,31.06659040840539,optimal
2024-05-10 08:00:00.001,82.0,122.0,82.0,31.848289576015826,0.0,121.99999999999999,1.4210854715202004e-14,71.84828957601583,0.0,152.75092049248502,24.44,31.848289576015826,optimal
2024-05-10 08:30:00.001,64.0,136.0,64.0,31.848289576015826,0.0,136.0,0.0,103.84828957601583,0.0,203.63658238473278,24.44,31.848289576015826,optimal
2024-05-10 09:00:00.001,48.0,144.0,48.0,31.848289576015887,0.0,144.0,0.0,127.84828957601589,0.0,266.2822442769806,24.44,31.848289576015887,optimal
2024-05-10 09:30:00.001,104.0,154.0,104.0,31.848289576015887,0.0,154.0,0.0,81.84828957601589,0.0,306.38790616922836,24.44,31.848289576015887,optimal
2024-05-10 10:00:00.001,80.0,158.0,80.0,31.8482895760159,0.0,158.0,0.0,109.8482895760159,0.0,360.21356806147617,24.44,31.84828957601589,optimal
2024-05-10 10:30:00.001,60.0,162.0,60.0,31.8482895760159,0.0,162.0,0.0,133.8482895760159,0.0,425.79922995372397,24.44,31.84828957601589,optimal
2024-05-10 11:00:00.001,96.0,164.0,96.0,31.84828957601586,0.0,164.0,0.0,99.84828957601586,0.0,474.72489184597174,24.44,31.84828957601586,optimal
2024-05-10 11:30:00.001,66.0,164.0,66.0,31.84828957601586,0.0,164.0,0.0,129.84828957601587,0.0,538.3505537382194,24.44,31.84828957601586,optimal
2024-05-10 12:00:00.001,52.0,156.0,52.0,31.848289576015873,0.0,156.0,0.0,135.84828957601587,0.0,604.9162156304673,24.44,31.848289576015883,optimal
2024-05-10 12:30:00.001,62.0,152.0,62.0,31.848289576015887,0.0,152.0,0.0,121.84828957601589,0.0,664.6218775227151,24.44,31.848289576015883,optimal
2024-05-10 13:00:00.001,134.0,108.0,134.0,31.848289576015887,0.0,107.99999999999999,1.4210854715202004e-14,5.848289576015887,0.0,667.4875394149628,24.44,31.848289576015887,optimal
2024-05-10 13:30:00.001,30.0,102.0,30.0,31.848289576015887,0.0,101.99999999999999,1.4210854715202004e-14,103.84828957601589,0.0,718.3732013072106,24.44,31.848289576015887,optimal
2024-05-10 14:00:00.001,52.0,100.0,52.0,31.848289576015873,0.0,100.0,0.0,79.84828957601587,0.0,757.4988631994584,24.44,31.848289576015876,optimal
2024-05-10 14:30:00.001,94.0,88.0,94.0,31.848289576015876,0.0,88.0,0.0,25.848289576015876,0.0,770.1645250917061,24.44,31.848289576015876,optimal
2024-05-10 15:00:00.001,104.0,90.0,104.0,31.848289576015883,0.0,90.0,0.0,17.848289576015883,0.0,778.9101869839538,24.44,31.848289576015883,optimal
2024-05-10 15:30:00.001,40.0,74.0,40.0,31.848289576015887,0.0,74.0,0.0,65.84828957601589,0.0,811.1758488762016,24.44,31.848289576015883,optimal
2024-05-10 16:00:00.001,80.0,50.0,80.0,31.848289576015887,0.0,50.0,0.0,1.8482895760158868,0.0,812.0815107684493,24.44,31.848289576015887,optimal
2024-05-10 16:30:00.001,80.0,36.0,80.0,31.848289576015887,0.0,36.0,0.0,0.0,12.399704514269503,805.8816585113145,24.44,31.848289576015887,optimal
2024-05-10 17:00:00.001,66.0,22.0,66.0,31.848289576015876,0.0,21.999999999999996,3.552713678800501e-15,0.0,12.399704514269514,799.6818062541797,24.44,31.848289576015876,optimal
2024-05-10 17:30:00.001,100.0,10.0,100.0,31.848289576015873,0.0,10.0,0.0,0.0,59.338480024473604,770.012566241943,24.44,31.848289576015876,optimal
2024-05-10 18:00:00.001,76.0,2.0,76.0,31.848289576015887,0.0,2.0,0.0,0.0,43.01194941222869,748.5065915358286,24.44,31.848289576015883,optimal
2024-05-10 18:30:00.001,42.0,0.0,42.0,31.848289576015883,0.0,0.0,0.0,0.0,10.358888187738895,743.3271474419593,24.44,31.848289576015883,optimal
2024-05-10 19:00:00.001,50.0,0.0,50.0,31.848289576015876,0.0,0.0,0.0,0.0,18.522153493861353,734.0660706950285,24.44,31.848289576015876,optimal
2024-05-10 19:30:00.001,138.0,0.0,138.0,31.848289576015873,0.0,0.0,0.0,0.0,108.3180718612083,679.9070347644245,24.44,31.848289576015876,optimal
2024-05-10 20:00:00.001,30.0,0.0,30.0,31.848289576015873,0.0,0.0,0.0,1.8482895760158726,0.0,680.8126966566722,24.44,31.848289576015873,optimal
2024-05-10 20:30:00.001,42.0,0.0,42.0,31.848289576015873,0.0,0.0,0.0,0.0,10.358888187738906,675.6332525628027,24.44,31.848289576015873,optimal
2024-05-10 21:00:00.001,76.0,0.0,76.0,31.848289576015873,0.0,0.0,0.0,0.0,45.05276573875931,653.106869693423,24.44,31.848289576015876,optimal
2024-05-10 21:30:00.001,92.0,0.0,92.0,31.848289576015873,0.0,0.0,0.0,0.0,61.379296351004214,622.4172215179209,24.44,31.848289576015876,optimal
2024-05-10 22:00:00.001,48.0,0.0,48.0,32.85116713350469,0.0,0.0,0.0,0.0,15.45799272091358,614.6882251574641,24.44,32.85116713350471,optimal
2024-05-10 22:30:00.001,84.0,0.0,84.0,32.85116713350471,0.0,0.0,0.0,0.0,52.19268659846458,588.5918818582318,24.44,32.85116713350471,optimal
2024-05-10 23:00:00.001,58.0,0.0,58.0,33.255437520667236,0.0,0.0,0.0,0.0,25.249553550339556,575.967105083062,24.44,33.255437520667236,optimal
2024-05-10 23:30:00.001,62.0,0.0,62.0,33.255437520667236,0.0,0.0,0.0,0.0,29.33118620340078,561.3015119813616,24.44,33.255437520667236,optimal
2024-05-11 00:00:00.001,76.0,0.0,76.0,34.41172169569546,0.0,0.0,0.0,0.0,42.43701867786177,540.0830026424308,24.44,34.41172169569546,optimal
2024-05-11 00:30:00.001,94.0,0.0,94.0,34.41172169569546,0.0,0.0,0.0,0.0,60.804365616637284,509.68081983411207,24.44,34.41172169569546,optimal
2024-05-11 01:00:00.001,28.0,0.0,28.0,34.78351188117129,0.0,0.0,0.0,6.783511881171293,0.0,513.004740655886,24.44,34.78351188117129,optimal
2024-05-11 01:30:00.001,36.0,0.0,36.0,34.78351188117129,0.0,0.0,0.0,0.0,1.2413144069680684,512.3840834524019,24.44,34.78351188117129,optimal
2024-05-11 02:00:00.001,118.0,0.0,118.0,36.077028731829245,0.0,0.0,0.0,0.0,83.59486864099057,470.5866491319066,24.44,36.077028731829245,optimal
2024-05-11 02:30:00.001,76.0,0.0,76.0,36.077028731829245,0.0,0.0,0.0,0.0,40.73772578384771,450.2177862399828,24.44,36.077028731829245,optimal
2024-05-11 03:00:00.001,50.0,0.0,50.0,36.68841755944823,0.0,0.0,0.0,0.0,13.58324738831813,443.42616254582373,24.44,36.68841755944823,optimal
2024-05-11 03:30:00.001,120.0,0.0,120.0,36.688417559448226,0.0,0.0,0.0,0.0,85.01181881688957,400.92025313737895,24.44,36.68841755944823,optimal
2024-05-11 04:00:00.001,80.0,0.0,80.0,38.06909455560424,0.0,0.0,0.0,0.0,42.786638208567105,379.5269340330954,24.44,38.06909455560424,optimal
2024-05-11 04:30:00.001,56.0,2.0,56.0,38.06909455560424,0.0,2.0,0.0,0.0,16.256025963669146,371.39892105126086,24.44,38.06909455560424,optimal
2024-05-11 05:00:00.001,112.0,4.0,112.0,39.21171106364611,0.0,3.999999999999993,7.105427357601002e-15,0.0,70.19213156770806,336.3028552674068,24.44,39.21171106364611,optimal
2024-05-11 05:30:00.001,98.0,6.0,98.0,39.21171106364611,0.0,6.0,0.0,0.0,53.86560095546315,309.37005478967524,24.44,39.21171106364611,optimal
2024-05-11 06:00:00.001,86.0,30.0,86.0,40.25612679736449,0.0,30.0,0.0,0.0,16.065176737383176,301.3374664209837,24.44,40.25612679736449,optimal
2024-05-11 06:30:00.001,72.0,42.0,72.0,29.99999999999996,0.0,42.0,0.0,-3.8142831717345966e-14,0.0,301.3374664209837,24.44,40.25612679736449,optimal
2024-05-11 07:00:00.001,84.0,76.0,84.0,40.59824898069839,0.0,76.0,0.0,32.59824898069839,0.0,317.3106084215259,24.44,40.598248980698386,optimal
2024-05-11 07:30:00.001,64.0,90.0,64.0,40.598248980698386,0.0,89.99999999999999,1.4210854715202004e-14,66.59824898069839,0.0,349.9437504220681,24.44,40.598248980698386,optimal
2024-05-11 08:00:00.001,120.0,86.0,120.0,34.0,0.0,86.0,0.0,-3.2552820111844395e-15,0.0,349.9437504220681,24.44,41.65371317512275,optimal
2024-05-11 08:30:00.001,70.0,96.0,70.0,41.653713175122775,0.0,96.00000000000001,0.0,67.65371317512277,0.0,383.09406987787827,24.44,41.65371317512275,optimal
2024-05-11 09:00:00.001,46.0,94.0,46.0,41.81680562416115,0.0,94.00000000000001,0.0,89.81680562416116,0.0,427.1043046337172,24.44,41.81680562416115,optimal
2024-05-11 09:30:00.001,118.0,100.0,118.0,17.999999999999996,0.0,100.0,0.0,-4.916179250953945e-15,0.0,427.1043046337172,24.44,41.81680562416115,optimal
2024-05-11 10:00:00.001,142.0,150.0,142.0,42.43479997272576,0.0,150.0,0.0,50.43479997272576,0.0,451.8173566203528,24.44,42.43479997272576,optimal
2024-05-11 10:30:00.001,54.0,156.0,54.0,42.43479997272576,0.0,156.0,0.0,144.43479997272576,0.0,522.5904086069885,24.44,42.43479997272576,optimal
2024-05-11 11:00:00.001,96.0,122.0,96.0,43.28029402535159,0.0,122.0,0.0,69.2802940253516,0.0,556.5377526794108,24.44,43.28029402535159,optimal
2024-05-11 11:30:00.001,98.0,122.0,98.0,43.28029402535159,0.0,122.0,0.0,67.2802940253516,0.0,589.5050967518331,24.44,43.28029402535159,optimal
2024-05-11 12:00:00.001,80.0,134.0,80.0,43.85431121761822,0.0,134.0,0.0,97.85431121761822,0.0,637.453709248466,24.44,43.85431121761827,optimal
2024-05-11 12:30:00.001,84.0,128.0,84.0,43.85431121761827,0.0,128.0,0.0,87.85431121761826,0.0,680.5023217450989,24.44,43.85431121761827,optimal
2024-05-11 13:00:00.001,74.0,124.0,74.0,44.36276786728781,0.0,124.0,0.0,94.36276786728781,0.0,726.74007800007,24.44,44.36276786728781,optimal
2024-05-11 13:30:00.001,100.0,116.0,100.0,44.36276786728783,0.0,116.0,0.0,60.36276786728783,0.0,756.317834255041,24.44,44.36276786728781,optimal
2024-05-11 14:00:00.001,90.0,100.0,90.0,44.92042691832378,0.0,100.0,0.0,54.92042691832378,0.0,783.2288434450197,24.44,44.92042691832378,optimal
2024-05-11 14:30:00.001,106.0,88.0,106.0,30.00030074490138,0.0,88.0,0.0,12.000300744901379,0.0,789.1089908100214,24.44,44.92042691832378,optimal
2024-05-11 15:00:00.001,74.0,86.0,74.0,44.920426918323685,0.0,86.00000000000001,0.0,56.920426918323685,0.0,817.0,24.44,45.97810599932153,optimal
2024-05-11 15:30:00.001,86.0,72.0,86.0,14.0,0.0,72.0,0.0,0.0,0.0,817.0,24.44,45.97810599932153,optimal
2024-05-11 16:00:00.001,86.0,48.0,86.0,38.0,0.0,48.0,0.0,0.0,0.0,817.0,24.44,46.51065441883828,optimal
2024-05-11 16:30:00.001,112.0,36.0,112.0,46.51065441883828,0.0,36.00000000000008,0.0,0.0,30.091168960369032,801.9544155198155,24.44,46.51065441883828,optimal
2024-05-11 17:00:00.001,38.0,14.0,38.0,47.67921526687434,0.0,14.0,0.0,23.679215266874337,0.0,813.5572310005839,24.44,47.67921526687434,optimal
2024-05-11 17:30:00.001,76.0,6.0,76.0,47.67921526687434,0.0,6.0,0.0,0.0,22.776310952169045,802.1690755244995,24.44,47.67921526687434,optimal
2024-05-11 18:00:00.001,84.0,2.0,84.0,47.83491921663994,0.0,2.0,0.0,0.0,34.86232732995925,784.7379118595198,24.44,47.83491921663994,optimal
2024-05-11 18:30:00.001,108.0,0.0,108.0,47.83491921663994,0.0,0.0,0.0,0.0,61.39293957485721,754.0414420720913,24.44,47.83491921663994,optimal
2024-05-11 19:00:00.001,38.0,0.0,38.0,48.91317607469082,0.0,0.0,0.0,10.913176074690817,0.0,759.3888983486897,24.44,48.91317607469082,optimal
2024-05-11 19:30:00.001,72.0,0.0,72.0,48.91317607469082,0.0,0.0,0.0,0.0,23.557983597254267,747.6099065500625,24.44,48.91317607469082,optimal
2024-05-11 20:00:00.001,110.0,0.0,110.0,49.083549102734594,0.0,0.0,0.0,0.0,62.159643772719804,716.5300846637026,24.44,49.083549102734594,optimal
2024-05-11 20:30:00.001,74.0,0.0,74.0,49.083549102734594,0.0,0.0,0.0,0.0,25.424949895168783,703.8176097161182,24.44,49.083549102734594,optimal
2024-05-11 21:00:00.001,34.0,0.0,34.0,49.7559641860851,0.0,0.0,0.0,15.755964186085102,0.0,711.5380321672999,24.44,49.7559641860851,optimal
2024-05-11 21:30:00.001,80.0,0.0,80.0,49.7559641860851,0.0,0.0,0.0,0.0,30.86126103460704,696.1074016499964,24.44,49.7559641860851,optimal
2024-05-11 22:00:00.001,98.0,0.0,98.0,49.7559641860851,0.0,0.0,0.0,0.0,49.22860797338255,671.4930976633051,24.44,49.7559641860851,optimal
2024-05-11 22:30:00.001,70.0,0.0,70.0,49.7559641860851,0.0,0.0,0.0,0.0,20.65717940195398,661.1645079623282,24.44,49.7559641860851,optimal
2024-05-11 23:00:00.001,38.0,0.0,38.0,50.07536507963788,0.0,0.0,0.0,12.075365079637884,0.0,667.0814368513508,24.44,50.07536507963788,optimal
2024-05-11 23:30:00.001,76.0,0.0,76.0,50.07536507963788,0.0,0.0,0.0,0.0,26.453709102410322,653.8545823001456,24.44,50.07536507963788,optimal
2024-05-12 00:00:00.001,102.0,0.0,102.0,50.1008417221038,0.0,0.0,0.0,0.0,52.95832477336347,627.3754199134638,24.44,50.1008417221038,optimal
2024-05-12 00:30:00.001,76.0,0.0,76.0,50.1008417221038,0.0,0.0,0.0,0.0,26.42771252846551,614.1615636492311,24.44,50.1008417221038,optimal
2024-05-12 01:00:00.001,48.0,0.0,48.0,50.569185335843024,0.0,0.0,0.0,2.5691853358430237,0.0,615.4204644637941,24.44,50.569185335843024,optimal
2024-05-12 01:30:00.001,36.0,0.0,36.0,50.569185335843024,0.0,0.0,0.0,14.569185335843024,0.0,622.5593652783573,24.44,50.569185335843024,optimal
2024-05-12 02:00:00.001,104.0,0.0,104.0,50.56918533584306,0.0,0.0,0.0,0.0,54.52123945322137,595.2987455517466,24.44,50.56918533584302,optimal
2024-05-12 02:30:00.001,128.0,0.0,128.0,50.56918533584302,0.0,0.0,0.0,0.0,79.01103537158876,555.7932278659522,24.44,50.56918533584302,optimal
2024-05-12 03:00:00.001,48.0,0.0,48.0,50.9896601112047,0.0,0.0,0.0,2.9896601112046994,0.0,557.2581613204425,24.44,50.9896601112047,optimal
2024-05-12 03:30:00.001,88.0,0.0,88.0,50.9896601112047,0.0,0.0,0.0,0.0,37.765652947750304,538.3753348465673,24.44,50.9896601112047,optimal
2024-05-12 04:00:00.001,142.0,0.0,142.0,50.9896601112047,0.0,0.0,0.0,0.0,92.86769376407683,491.94148796452885,24.44,50.9896601112047,optimal
2024-05-12 04:30:00.001,40.0,0.0,40.0,50.9896601112047,0.0,0.0,0.0,10.9896601112047,0.0,497.32642141901914,24.44,50.9896601112047,optimal
2024-05-12 05:00:00.001,94.0,2.0,94.0,51.23705057374499,0.0,2.0,0.0,0.0,41.594846353321444,476.5289982423584,24.44,51.23705057374499,optimal
2024-05-12 05:30:00.001,122.0,4.0,122.0,51.23705057374499,0.0,4.000000000000007,0.0,0.0,68.1254585982194,442.4662689432487,24.44,51.23705057374499,optimal
2024-05-12 06:00:00.001,46.0,12.0,46.0,51.237050573744895,0.0,12.0,0.0,17.237050573744895,0.0,450.9124237243837,24.44,51.237050573744895,optimal
2024-05-12 06:30:00.001,84.0,16.0,84.0,51.237050573744895,0.0,16.0,0.0,0.0,17.10505043495419,442.3598985069066,24.44,51.237050573744895,optimal
2024-05-12 07:00:00.001,96.0,24.0,96.0,51.237050573744995,0.0,24.0,0.0,0.0,21.18668308801531,431.7665569628989,24.44,51.237050573744995,optimal
2024-05-12 07:30:00.001,94.0,30.0,94.0,51.237050573744995,0.0,30.0,0.0,0.0,13.023417781892864,425.25484807195244,24.44,51.237050573744995,optimal
2024-05-12 08:00:00.001,28.0,48.0,28.0,51.237050573744966,0.0,48.0,0.0,71.23705057374497,0.0,460.16100285308744,24.44,51.23705057374497,optimal
2024-05-12 08:30:00.001,78.0,54.0,78.0,51.23705057374497,0.0,53.99999999999999,7.105427357601002e-15,27.237050573744973,0.0,473.50715763422255,24.44,51.23705057374497,optimal
2024-05-12 09:00:00.001,76.0,32.0,76.0,51.237050573744966,0.0,32.0,0.0,7.237050573744967,0.0,477.0533124153576,24.44,51.237050573744966,optimal
2024-05-12 09:30:00.001,96.0,34.0,96.0,51.237050573744966,0.0,34.0,0.0,0.0,10.98260145536228,471.56201168767643,24.44,51.237050573744966,optimal
2024-05-12 10:00:00.001,96.0,144.0,96.0,51.237050573744966,0.0,144.0,0.0,99.23705057374497,0.0,520.1881664688115,24.44,51.23705057374497,optimal
2024-05-12 10:30:00.001,80.0,148.0,80.0,51.237050573744966,0.0,148.0,0.0,119.23705057374497,0.0,578.6143212499466,24.44,51.23705057374497,optimal
2024-05-12 11:00:00.001,116.0,104.0,116.0,51.237050573744966,0.0,104.0,0.0,39.237050573744966,0.0,597.8404760310816,24.44,51.237050573744966,optimal
2024-05-12 11:30:00.001,66.0,104.0,66.0,51.237050573744966,0.0,104.0,0.0,89.23705057374497,0.0,641.5666308122167,24.44,51.237050573744966,optimal
2024-05-12 12:00:00.001,62.0,88.0,62.0,51.237050573744966,0.0,88.0,0.0,77.23705057374497,0.0,679.4127855933517,24.44,51.23705057374496,optimal
2024-05-12 12:30:00.001,98.0,86.0,98.0,51.23705057374496,0.0,86.0,0.0,39.23705057374496,0.0,698.6389403744868,24.44,51.23705057374496,optimal
2024-05-12 13:00:00.001,156.0,90.0,156.0,51.237050573744966,0.0,90.0,0.0,0.0,15.064234108423504,691.106823320275,24.44,51.237050573744966,optimal
2024-05-12 13:30:00.001,44.0,84.0,44.0,51.237050573744966,0.0,84.0,0.0,91.23705057374497,0.0,735.8129781014101,24.44,51.237050573744966,optimal
2024-05-12 14:00:00.001,92.0,80.0,92.0,51.23705057374498,0.0,79.99999999999999,1.4210854715202004e-14,39.23705057374498,0.0,755.0391328825451,24.44,51.23705057374498,optimal
2024-05-12 14:30:00.001,120.0,70.0,120.0,51.23705057374498,0.0,70.0,0.0,1.2370505737449804,0.0,755.6452876636802,24.44,51.23705057374498,optimal
2024-05-12 15:00:00.001,90.0,60.0,90.0,51.237050573744966,0.0,60.0,0.0,21.237050573744966,0.0,766.0514424448152,24.44,51.237050573744966,optimal
2024-05-12 15:30:00.001,58.0,50.0,58.0,51.237050573744966,0.0,50.0,0.0,43.237050573744966,0.0,787.2375972259503,24.44,51.237050573744966,optimal
2024-05-12 16:00:00.001,108.0,24.0,108.0,51.23705057374497,0.0,23.999999999999993,7.105427357601002e-15,0.0,33.43158104719901,770.5218067023508,24.44,51.23705057374497,optimal
2024-05-12 16:30:00.001,80.0,18.0,80.0,51.23705057374497,0.0,17.999999999999993,7.105427357601002e-15,0.0,10.982601455362273,765.0305059746696,24.44,51.23705057374497,optimal
2024-05-12 17:00:00.001,68.0,14.0,68.0,51.23705057374497,0.0,13.999999999999993,7.105427357601002e-15,0.0,2.8193361492398235,763.6208379000497,24.44,51.23705057374497,optimal
2024-05-12 17:30:00.001,84.0,6.0,84.0,51.23705057374497,0.0,6.0,0.0,0.0,27.30913206760717,749.9662718662461,24.44,51.23705057374497,optimal
2024-05-12 18:00:00.001,84.0,0.0,84.0,51.23705057374498,0.0,0.0,0.0,0.0,33.431581047199,733.2504813426466,24.44,51.23705057374498,optimal
2024-05-12 18:30:00.001,52.0,0.0,52.0,51.23705057374498,0.0,0.0,0.0,0.0,0.7785198227092037,732.8612214312919,24.44,51.23705057374498,optimal
2024-05-12 19:00:00.001,98.0,0.0,98.0,51.23705057374497,0.0,0.0,0.0,0.0,47.717295332913295,709.0025737648352,24.44,51.23705057374497,optimal
2024-05-12 19:30:00.001,74.0,0.0,74.0,51.23705057374497,0.0,0.0,0.0,0.0,23.227499414545946,697.3888240575624,24.44,51.23705057374497,optimal
2024-05-12 20:00:00.001,60.0,0.0,60.0,51.237050573744966,0.0,0.0,0.0,0.0,8.941785128831667,692.9179314931465,24.44,51.237050573744966,optimal
2024-05-12 20:30:00.001,68.0,0.0,68.0,51.237050573744966,0.0,0.0,0.0,0.0,17.105050434954116,684.3654062756696,24.44,51.237050573744966,optimal
2024-05-12 21:00:00.001,96.0,0.0,96.0,51.237050573744966,0.0,0.0,0.0,0.0,45.676479006382685,661.5271667724783,24.44,51.237050573744966,optimal
2024-05-12 21:30:00.001,76.0,0.0,76.0,51.237050573744966,0.0,0.0,0.0,0.0,25.268315741076567,648.8930089019399,24.44,51.237050573744966,optimal
2024-05-12 22:00:00.001,60.0,0.0,60.0,51.237050573744966,0.0,0.0,0.0,0.0,8.941785128831667,644.422116337524,24.44,51.237050573744966,optimal
2024-05-12 22:30:00.001,44.0,0.0,44.0,51.237050573744966,0.0,0.0,0.0,7.237050573744967,0.0,647.9682711186591,24.44,51.237050573744966,optimal
2024-05-12 23:00:00.001,112.0,0.0,112.0,51.237050573744966,0.0,0.0,0.0,0.0,62.00300961862759,616.9667663093453,24.44,51.237050573744966,optimal
2024-05-12 23:30:00.001,64.0,0.0,64.0,51.237050573744966,0.0,0.0,0.0,0.0,13.023417781892892,610.455057418399,24.44,51.237050573744966,optimal
2024-05-13 00:00:00.001,50.0,0.0,50.0,51.23705057374496,0.0,0.0,0.0,1.237050573744959,0.0,611.061212199534,24.44,51.23705057374496,optimal
2024-05-13 00:30:00.001,54.0,0.0,54.0,51.23705057374496,0.0,0.0,0.0,0.0,2.8193361492398377,609.651544124914,24.44,51.23705057374496,optimal
2024-05-13 01:00:00.001,126.0,0.0,126.0,51.237050573744966,0.0,0.0,0.0,0.0,76.28872390434188,571.5071821727431,24.44,51.23705057374496,optimal
2024-05-13 01:30:00.001,66.0,0.0,66.0,51.23705057374496,0.0,0.0,0.0,0.0,15.064234108423511,563.9750651185313,24.44,51.23705057374496,optimal
2024-05-13 02:00:00.001,54.0,0.0,54.0,51.237050573744966,0.0,0.0,0.0,0.0,2.8193361492398306,562.5653970439114,24.44,51.237050573744966,optimal
2024-05-13 02:30:00.001,76.0,0.0,76.0,51.237050573744966,0.0,0.0,0.0,0.0,25.268315741076567,549.9312391733731,24.44,51.237050573744966,optimal
2024-05-13 03:00:00.001,130.0,0.0,130.0,51.237050573744966,0.0,0.0,0.0,0.0,80.3703565574031,509.7460608946716,24.44,51.23705057374497,optimal
2024-05-13 03:30:00.001,74.0,0.0,74.0,51.23705057374497,0.0,0.0,0.0,0.0,23.227499414545946,498.13231118739856,24.44,51.23705057374497,optimal
2024-05-13 04:00:00.001,80.0,0.0,80.0,51.23705057374496,0.0,0.0,0.0,0.0,29.349948394137797,483.4573369903297,24.44,51.23705057374496,optimal
