timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-09-21 20:30:00.003,118.0,0.0,118.0,108.1208417499808,0.0,0.0,0.0,0.0,10.08077372450939,66.73785901360978,18.48,108.1208417499808,optimal
2024-09-21 21:00:00.003,96.0,0.0,96.0,108.12084174998083,0.0,0.0,0.0,12.120841749980826,0.0,72.67707147110039,18.48,108.12084174998083,optimal
2024-09-21 21:30:00.003,92.0,0.0,92.0,108.12084174998083,0.0,0.0,0.0,16.120841749980826,0.0,80.57628392859098,18.48,108.12084174998083,optimal
2024-09-21 22:00:00.003,104.0,0.0,104.0,108.12084174998081,0.0,0.0,0.0,4.120841749980812,0.0,82.59549638608158,16.95,108.12084174998081,optimal
2024-09-21 22:30:00.003,104.0,0.0,104.0,108.12084174998081,0.0,0.0,0.0,4.120841749980812,0.0,84.61470884357217,16.95,108.12084174998081,optimal
2024-09-21 23:00:00.003,120.0,0.0,120.0,108.12084174998083,0.0,0.0,0.0,0.0,12.121590051039973,78.5539138180522,18.31,108.12084174998083,optimal
2024-09-21 23:30:00.003,102.0,0.0,102.0,108.12084174998083,0.0,0.0,0.0,6.120841749980826,0.0,81.55312627554281,18.31,108.12084174998083,optimal
2024-09-22 00:00:00.003,92.0,0.0,92.0,108.12084174998081,0.0,0.0,0.0,16.120841749980812,0.0,89.4523387330334,18.31,108.12084174998081,optimal
2024-09-22 00:30:00.003,70.0,0.0,70.0,108.12084174998081,0.0,0.0,0.0,38.12084174998081,0.0,108.13155119052401,18.31,108.12084174998081,optimal
2024-09-22 01:00:00.003,104.0,0.0,104.0,108.12084174998083,0.0,0.0,0.0,4.120841749980826,0.0,110.15076364801462,18.31,108.12084174998083,optimal
2024-09-22 01:30:00.003,78.0,0.0,78.0,108.12084174998083,0.0,0.0,0.0,30.120841749980826,0.0,124.90997610550522,18.31,108.12084174998083,optimal
2024-09-22 02:00:00.003,124.0,0.0,124.0,108.12084174998085,0.0,0.0,0.0,0.0,16.20322270410117,116.80836475345464,18.31,108.12084174998085,optimal
2024-09-22 02:30:00.003,66.0,0.0,66.0,108.12084174998085,0.0,0.0,0.0,42.120841749980855,0.0,137.44757721094527,18.31,108.12084174998085,optimal
2024-09-22 03:00:00.003,126.0,0.0,126.0,108.1208417499808,0.0,0.0,0.0,0.0,18.24403903063184,128.32555769562936,24.740000000000002,108.1208417499808,optimal
2024-09-22 03:30:00.003,112.0,0.0,112.0,108.1208417499808,0.0,0.0,0.0,0.0,3.958324744917553,126.34639532317057,24.740000000000002,108.1208417499808,optimal
2024-09-22 04:00:00.003,154.0,0.0,154.0,108.12084174998083,0.0,0.0,0.0,0.0,46.81546760206038,102.93866152214038,24.740000000000002,108.12084174998083,optimal
2024-09-22 04:30:00.003,154.0,0.0,154.0,108.12084174998083,0.0,0.0,0.0,0.0,46.81546760206038,79.53092772111019,24.740000000000002,108.12084174998083,optimal
2024-09-22 05:00:00.003,152.0,0.0,152.0,108.1208417499808,0.0,0.0,0.0,0.0,44.7746512755298,57.143602083345286,24.740000000000002,108.1208417499808,optimal
2024-09-22 05:30:00.003,110.0,4.0,110.0,108.1208417499808,0.0,4.0,0.0,2.120841749980798,0.0,58.18281454083592,24.740000000000002,108.1208417499808,optimal
2024-09-22 06:00:00.003,120.0,8.0,120.0,108.1208417499808,0.0,8.0,0.0,0.0,3.958324744917553,56.20365216837715,28.98,108.1208417499808,optimal
2024-09-22 06:30:00.003,146.0,12.0,146.0,108.1208417499808,0.0,12.0,0.0,0.0,26.40730433675429,43.0,28.98,108.1208417499808,optimal
2024-09-22 07:00:00.003,128.0,24.0,128.0,104.0,0.0,24.0,0.0,0.0,0.0,43.0,25.98,104.0,optimal
2024-09-22 07:30:00.003,90.0,28.0,90.0,62.0,0.0,28.0,0.0,0.0,0.0,43.0,25.98,104.0,optimal
2024-09-22 08:00:00.003,104.0,34.0,104.0,91.35683874039309,0.0,34.0,0.0,21.356838740393087,0.0,53.46485098279261,24.740000000000002,91.35683874039309,optimal
2024-09-22 08:30:00.003,114.0,40.0,114.0,91.35683874039309,0.0,39.999999999999986,1.4210854715202004e-14,17.356838740393087,0.0,61.969701965585216,24.740000000000002,91.35683874039309,optimal
2024-09-22 09:00:00.003,116.0,46.0,116.0,91.35683874039312,0.0,46.0,0.0,21.356838740393115,0.0,72.43455294837784,24.740000000000002,91.35683874039312,optimal
2024-09-22 09:30:00.003,114.0,50.0,114.0,91.35683874039312,0.0,50.000000000000014,0.0,27.356838740393115,0.0,85.83940393117047,24.740000000000002,91.35683874039312,optimal
2024-09-22 10:00:00.003,114.0,74.0,114.0,91.3568387403931,0.0,74.0,0.0,51.3568387403931,0.0,111.00425491396308,24.740000000000002,91.3568387403931,optimal
2024-09-22 10:30:00.003,136.0,76.0,136.0,91.3568387403931,0.0,76.0,0.0,31.3568387403931,0.0,126.36910589675571,24.740000000000002,91.3568387403931,optimal
2024-09-22 11:00:00.003,172.0,66.0,172.0,91.3568387403931,0.0,66.0,0.0,0.0,14.942001285313163,118.89810525409914,24.740000000000002,91.3568387403931,optimal
2024-09-22 11:30:00.003,158.0,66.0,158.0,91.3568387403931,0.0,66.0,0.0,0.0,0.6562869995988763,118.5699617542997,24.740000000000002,91.3568387403931,optimal
2024-09-22 12:00:00.003,128.0,58.0,128.0,91.35683874039313,0.0,58.0,0.0,21.35683874039313,0.0,129.03481273709232,24.740000000000002,91.35683874039313,optimal
2024-09-22 12:30:00.003,74.0,56.0,74.0,91.35683874039313,0.0,56.0,0.0,73.35683874039313,0.0,164.97966371988497,24.740000000000002,91.35683874039313,optimal
2024-09-22 13:00:00.003,116.0,68.0,116.0,91.35683874039312,0.0,68.00000000000001,0.0,43.356838740393115,0.0,186.2245147026776,24.740000000000002,91.35683874039312,optimal
2024-09-22 13:30:00.003,168.0,62.0,168.0,91.35683874039312,0.0,62.000000000000014,0.0,0.0,14.942001285313149,178.75351406002102,24.740000000000002,91.35683874039312,optimal
2024-09-22 14:00:00.003,164.0,52.0,164.0,91.35683874039314,0.0,51.999999999999986,1.4210854715202004e-14,0.0,21.064450264904956,168.22128892756854,24.740000000000002,91.35683874039314,optimal
2024-09-22 14:30:00.003,134.0,46.0,134.0,91.35683874039314,0.0,45.999999999999986,1.4210854715202004e-14,3.356838740393144,0.0,169.8661399103612,24.740000000000002,91.35683874039314,optimal
2024-09-22 15:00:00.003,106.0,30.0,106.0,91.35683874039316,0.0,30.0,0.0,15.356838740393158,0.0,177.39099089315386,24.26,91.35683874039316,optimal
2024-09-22 15:30:00.003,116.0,24.0,116.0,91.35683874039316,0.0,24.0,0.0,0.0,0.6562869995988183,177.06284739335445,24.26,91.35683874039316,optimal
2024-09-22 16:00:00.003,118.0,8.0,118.0,91.35683874039313,0.0,8.0,0.0,0.0,19.023633938374356,167.55103042416727,24.73,91.35683874039313,optimal
2024-09-22 16:30:00.003,188.0,4.0,188.0,91.35683874039313,0.0,4.0,0.0,0.0,94.53383802000701,120.28411141416376,24.73,91.35683874039313,optimal
2024-09-22 17:00:00.003,114.0,2.0,114.0,91.35683874039312,0.0,2.0,0.0,0.0,21.064450264904984,109.75188628171126,24.73,91.35683874039312,optimal
2024-09-22 17:30:00.003,140.0,0.0,140.0,91.35683874039312,0.0,0.0,0.0,0.0,49.63587883633355,84.93394686354449,24.73,91.35683874039312,optimal
2024-09-22 18:00:00.003,56.0,0.0,56.0,91.35683874039309,0.0,0.0,0.0,35.35683874039309,0.0,102.2587978463371,19.98,91.35683874039309,optimal
2024-09-22 18:30:00.003,140.0,0.0,140.0,91.35683874039309,0.0,0.0,0.0,0.0,49.63587883633359,77.44085842817032,19.98,91.35683874039309,optimal
2024-09-22 19:00:00.003,50.0,0.0,50.0,91.3568387403931,0.0,0.0,0.0,41.3568387403931,0.0,97.70570941096294,19.53,91.3568387403931,optimal
2024-09-22 19:30:00.003,142.0,0.0,142.0,91.3568387403931,0.0,0.0,0.0,0.0,51.676695162864185,71.86736182953085,19.53,91.3568387403931,optimal
2024-09-22 20:00:00.003,130.0,0.0,130.0,91.35683874039312,0.0,0.0,0.0,0.0,39.431797203680496,52.1514632276906,16.29,91.35683874039312,optimal
2024-09-22 20:30:00.003,104.0,0.0,104.0,91.35683874039312,0.0,0.0,0.0,0.0,12.901184958782535,45.70087074829934,16.29,91.35683874039312,optimal
2024-09-22 21:00:00.003,52.0,0.0,52.0,91.3568387403931,0.0,0.0,0.0,39.3568387403931,0.0,64.98572173109196,15.15,91.3568387403931,optimal
2024-09-22 21:30:00.003,120.0,0.0,120.0,91.3568387403931,0.0,0.0,0.0,0.0,29.22771557102745,50.37186394557824,15.15,91.3568387403931,optimal
2024-09-22 22:00:00.003,62.0,0.0,62.0,91.3568387403931,0.0,0.0,0.0,29.35683874039311,0.0,64.75671492837087,15.780000000000001,91.35683874039312,optimal
2024-09-22 22:30:00.003,134.0,0.0,134.0,91.35683874039312,0.0,0.0,0.0,0.0,43.51342985674172,43.0,15.780000000000001,91.35683874039312,optimal
2024-09-22 23:00:00.003,82.0,0.0,82.0,91.18179963272802,0.0,0.0,0.0,9.181799632728016,0.0,47.49908182003673,13.360000000000001,91.18179963272802,optimal
2024-09-22 23:30:00.003,100.0,0.0,100.0,91.18179963272802,0.0,0.0,0.0,0.0,8.998163640073454,43.0,13.360000000000001,91.18179963272802,optimal
2024-09-23 00:00:00.003,38.0,0.0,38.0,85.03617298000324,0.0,0.0,0.0,47.03617298000324,0.0,66.04772476020159,13.360000000000001,85.03617298000324,optimal
2024-09-23 00:30:00.003,94.0,0.0,94.0,85.03617298000324,0.0,0.0,0.0,0.0,9.146762265302813,61.4743436275502,13.360000000000001,85.03617298000324,optimal
2024-09-23 01:00:00.003,100.0,0.0,100.0,85.03617298000324,0.0,0.0,0.0,0.0,15.26921124489465,53.83973800510287,13.280000000000001,85.03617298000324,optimal
2024-09-23 01:30:00.003,106.0,0.0,106.0,85.03617298000324,0.0,0.0,0.0,0.0,21.391660224486486,43.14390789285963,13.280000000000001,85.03617298000324,optimal
2024-09-23 02:00:00.003,64.0,0.0,64.0,85.03617298000324,0.0,0.0,0.0,21.036172980003244,0.0,53.45163265306122,13.34,85.03617298000324,optimal
2024-09-23 02:30:00.003,92.0,0.0,92.0,85.03617298000324,0.0,0.0,0.0,0.0,7.105945938772201,49.898659683675135,13.34,85.03617298000324,optimal
2024-09-23 03:00:00.003,50.0,0.0,50.0,85.03617298000323,0.0,0.0,0.0,35.03617298000323,0.0,67.06638444387671,14.75,85.03617298000323,optimal
2024-09-23 03:30:00.003,100.0,0.0,100.0,85.03617298000323,0.0,0.0,0.0,0.0,15.269211244894665,59.431778821429404,14.75,85.03617298000323,optimal
2024-09-23 04:00:00.003,78.0,0.0,78.0,85.03617298000324,0.0,0.0,0.0,7.036172980003248,0.0,62.879503581631,14.75,85.03617298000326,optimal
2024-09-23 04:30:00.003,124.0,0.0,124.0,85.03617298000326,0.0,0.0,0.0,0.0,39.759007163261984,43.0,14.75,85.03617298000326,optimal
2024-09-23 05:00:00.003,52.0,0.0,52.0,60.10099979596001,0.0,0.0,0.0,8.100999795960007,0.0,46.9694899000204,15.1,60.10099979596001,optimal
2024-09-23 05:30:00.003,68.0,6.0,68.0,60.10099979596001,0.0,6.0,0.0,0.0,1.9377553102448908,46.00061224489795,15.1,60.10099979596001,optimal
2024-09-23 06:00:00.003,76.0,18.0,76.0,60.100999795960014,0.0,18.0,0.0,2.100999795960014,0.0,47.03010214491836,13.57,60.100999795960014,optimal
2024-09-23 06:30:00.003,94.0,26.0,94.0,60.100999795960014,0.0,26.000000000000007,0.0,0.0,8.060204289836719,43.0,13.57,60.100999795960014,optimal
2024-09-23 07:00:00.003,118.0,68.0,118.0,57.26377721863825,0.0,68.0,0.0,7.263777218638253,0.0,46.559250837132744,14.99,57.26377721863825,optimal
2024-09-23 07:30:00.003,44.0,82.0,44.0,57.26377721863825,0.0,82.00000000000001,0.0,95.26377721863825,0.0,93.23850167426549,14.99,57.26377721863825,optimal
2024-09-23 08:00:00.003,82.0,108.0,82.0,57.481160762030385,0.0,108.0,0.0,83.48116076203038,0.0,134.14427044766038,15.870000000000001,57.48116076203039,optimal
2024-09-23 08:30:00.003,42.0,122.0,42.0,57.481160762030385,0.0,122.0,0.0,137.48116076203038,0.0,201.51003922105528,15.870000000000001,57.48116076203039,optimal
2024-09-23 09:00:00.003,58.0,108.0,58.0,58.71497821179878,0.0,108.0,0.0,108.71497821179878,0.0,254.78037854483668,18.31,58.71497821179879,optimal
2024-09-23 09:30:00.003,156.0,116.0,156.0,58.71497821179879,0.0,116.0,0.0,18.714978211798787,0.0,263.9507178686181,18.31,58.71497821179879,optimal
2024-09-23 10:00:00.003,140.0,110.0,140.0,0.0,0.0,110.0,0.0,0.0,30.612244897959183,248.6445954196385,21.98,59.953632141799964,optimal
2024-09-23 10:30:00.003,58.0,114.0,58.0,0.0,0.0,114.0,0.0,56.0,0.0,276.0845954196385,21.98,59.953632141799964,optimal
2024-09-23 11:00:00.003,92.0,116.0,92.0,0.0,0.0,116.0,0.0,24.0,0.0,287.8445954196385,21.98,61.01887452160098,optimal
2024-09-23 11:30:00.003,54.0,116.0,54.0,0.0,0.0,116.0,0.0,62.0,0.0,318.2245954196385,21.98,61.01887452160098,optimal
2024-09-23 12:00:00.003,132.0,162.0,132.0,0.0,0.0,162.0,0.0,30.0,0.0,332.9245954196385,24.59,62.704480524195645,optimal
2024-09-23 12:30:00.003,104.0,156.0,104.0,0.0,0.0,156.0,0.0,52.0,0.0,358.4045954196385,24.59,62.704480524195645,optimal
2024-09-23 13:00:00.003,110.0,112.0,110.0,0.0,0.0,112.0,0.0,2.0,0.0,359.3845954196385,20.830000000000002,63.02700514771019,optimal
2024-09-23 13:30:00.003,84.0,104.0,84.0,0.0,0.0,104.0,0.0,20.000000000000004,0.0,369.1845954196385,20.830000000000002,63.02700514771019,optimal
2024-09-23 14:00:00.003,86.0,100.0,86.0,0.0,0.0,100.0,0.0,14.0,0.0,376.04459541963854,19.05,63.67401931398403,optimal
2024-09-23 14:30:00.003,58.0,86.0,58.0,0.0,0.0,86.0,0.0,28.0,0.0,389.76459541963857,19.05,63.67401931398403,optimal
2024-09-23 15:00:00.003,122.0,70.0,122.0,65.1643103312683,0.0,70.0,0.0,13.164310331268297,0.0,396.21510748196005,18.43,65.1643103312683,optimal
2024-09-23 15:30:00.003,90.0,54.0,90.0,65.1643103312683,0.0,54.0,0.0,29.164310331268297,0.0,410.5056195442815,18.43,65.1643103312683,optimal
2024-09-23 16:00:00.003,128.0,36.0,128.0,65.6566674488821,0.0,36.0,0.0,0.0,26.880951582773363,397.0651437528948,18.31,65.6566674488821,optimal
2024-09-23 16:30:00.003,58.0,20.0,58.0,65.6566674488821,0.0,20.0,0.0,27.656667448882104,0.0,410.61691080284703,18.31,65.6566674488821,optimal
2024-09-23 17:00:00.003,70.0,2.0,70.0,66.13420759982951,0.0,2.0,0.0,0.0,1.903869796092338,409.6649759048009,18.98,66.13420759982951,optimal
2024-09-23 17:30:00.003,84.0,0.0,84.0,66.13420759982951,0.0,0.0,0.0,0.0,18.230400408337236,400.54977570063227,18.98,66.13420759982951,optimal
2024-09-23 18:00:00.003,100.0,0.0,100.0,38.18161937611016,0.0,0.0,0.0,0.0,63.07998022845902,369.00978558640276,18.98,66.80084377714356,optimal
2024-09-23 18:30:00.003,132.0,0.0,132.0,66.80084377714356,0.0,0.0,0.0,0.0,66.5297512478127,335.7449099624964,18.98,66.80084377714356,optimal
2024-09-23 19:00:00.003,40.0,0.0,40.0,66.80084377714354,0.0,0.0,0.0,26.80084377714354,0.0,348.8773234132968,17.14,66.80084377714354,optimal
2024-09-23 19:30:00.003,96.0,0.0,96.0,66.80084377714354,0.0,0.0,0.0,0.0,29.795057370261695,333.97979472816587,17.14,66.80084377714354,optimal
2024-09-23 20:00:00.003,80.0,0.0,80.0,66.80084377714354,0.0,0.0,0.0,0.0,13.468526758016795,327.2455313491575,14.98,66.80084377714354,optimal
2024-09-23 20:30:00.003,112.0,0.0,112.0,66.80084377714354,0.0,0.0,0.0,0.0,46.12158798250659,304.18473735790417,14.98,66.80084377714354,optimal
2024-09-23 21:00:00.003,128.0,0.0,128.0,67.83999656681829,0.0,0.0,0.0,0.0,61.387758605287466,273.49085805526045,14.99,67.83999656681829,optimal
2024-09-23 21:30:00.003,62.0,0.0,62.0,67.83999656681829,0.0,0.0,0.0,5.839996566818286,0.0,276.3524563730014,14.99,67.83999656681829,optimal
2024-09-23 22:00:00.003,104.0,0.0,104.0,70.52553543393024,0.0,0.0,0.0,0.0,34.15761690415281,259.273647920925,15.31,70.52553543393024,optimal
2024-09-23 22:30:00.003,56.0,0.0,56.0,70.52553543393024,0.0,0.0,0.0,14.525535433930244,0.0,266.3911602835508,15.31,70.52553543393024,optimal
2024-09-23 23:00:00.003,62.0,0.0,62.0,71.04923155358566,0.0,0.0,0.0,9.049231553585656,0.0,270.82528374480773,12.370000000000001,71.04923155358566,optimal
2024-09-23 23:30:00.003,100.0,0.0,100.0,71.04923155358566,0.0,0.0,0.0,0.0,29.54160045552484,256.0544835170453,12.370000000000001,71.04923155358566,optimal
2024-09-24 00:00:00.003,92.0,0.0,92.0,74.25882538929727,0.0,0.0,0.0,0.0,18.103239398676255,247.00286381770718,12.370000000000001,74.25882538929727,optimal
2024-09-24 00:30:00.003,108.0,0.0,108.0,74.25882538929727,0.0,0.0,0.0,0.0,34.42977001092115,229.7879788122466,12.370000000000001,74.25882538929727,optimal
2024-09-24 01:00:00.003,44.0,0.0,44.0,74.91267343616772,0.0,0.0,0.0,30.912673436167722,0.0,244.93518879596877,13.46,74.91267343616772,optimal
2024-09-24 01:30:00.003,56.0,0.0,56.0,74.91267343616772,0.0,0.0,0.0,18.912673436167722,0.0,254.20239877969095,13.46,74.91267343616772,optimal
2024-09-24 02:00:00.003,76.0,0.0,76.0,75.2585672573575,0.0,0.0,0.0,0.0,0.7565640231045937,253.82411676813865,14.73,75.2585672573575,optimal
2024-09-24 02:30:00.003,114.0,0.0,114.0,75.2585672573575,0.0,0.0,0.0,0.0,39.53207422718623,234.05807965454554,14.73,75.2585672573575,optimal
2024-09-24 03:00:00.003,106.0,0.0,106.0,76.3088502846411,0.0,0.0,0.0,0.0,30.297091546284598,218.90953388140323,14.73,76.3088502846411,optimal
2024-09-24 03:30:00.003,64.0,0.0,64.0,76.3088502846411,0.0,0.0,0.0,12.308850284641096,0.0,224.94087052087738,14.73,76.3088502846411,optimal
2024-09-24 04:00:00.003,64.0,0.0,64.0,77.81937839673913,0.0,0.0,0.0,13.819378396739125,0.0,231.71236593527956,14.74,77.81937839673913,optimal
2024-09-24 04:30:00.003,52.0,0.0,52.0,77.81937839673913,0.0,0.0,0.0,25.819378396739125,0.0,244.36386134968174,14.74,77.81937839673913,optimal
2024-09-24 05:00:00.003,92.0,0.0,92.0,78.8867308153272,0.0,0.0,0.0,0.0,13.380886923135513,237.673417888114,12.370000000000001,78.8867308153272,optimal
2024-09-24 05:30:00.003,76.0,8.0,76.0,78.8867308153272,0.0,8.0,0.0,10.886730815327198,0.0,243.00791598762433,12.370000000000001,78.8867308153272,optimal
2024-09-24 06:00:00.003,86.0,16.0,86.0,81.30831720957356,0.0,16.0,0.0,11.30831720957356,0.0,248.54899142031536,14.67,81.30831720957356,optimal
2024-09-24 06:30:00.003,52.0,22.0,52.0,81.30831720957356,0.0,22.0,0.0,51.30831720957356,0.0,273.6900668530064,14.67,81.30831720957356,optimal
2024-09-24 07:00:00.003,98.0,48.0,98.0,81.48254419356522,0.0,48.0,0.0,31.482544193565218,0.0,289.11651350785337,15.13,81.48254419356522,optimal
2024-09-24 07:30:00.003,48.0,60.0,48.0,81.48254419356522,0.0,60.0,0.0,93.48254419356522,0.0,334.92296016270035,15.13,81.48254419356522,optimal
2024-09-24 08:00:00.003,48.0,102.0,48.0,83.84430342944546,0.0,102.00000000000003,0.0,137.8443034294455,0.0,402.4666688431286,15.85,83.84430342944546,optimal
2024-09-24 08:30:00.003,126.0,114.0,126.0,83.84430342944546,0.0,114.0,0.0,71.84430342944546,0.0,437.6703775235569,15.85,83.84430342944546,optimal
2024-09-24 09:00:00.003,74.0,128.0,74.0,84.18917268876153,0.0,127.99999999999999,1.4210854715202004e-14,138.18917268876152,0.0,505.38307214105004,16.65,84.18917268876153,optimal
2024-09-24 09:30:00.003,102.0,136.0,102.0,84.18917268876153,0.0,136.0,0.0,118.18917268876153,0.0,563.2957667585432,16.65,84.18917268876153,optimal
2024-09-24 10:00:00.003,84.0,128.0,84.0,0.0,0.0,128.0,0.0,44.0,0.0,584.8557667585432,16.95,84.18917268876153,optimal
2024-09-24 10:30:00.003,40.0,132.0,40.0,0.0,0.0,132.0,0.0,92.0,0.0,629.9357667585432,16.95,84.18917268876153,optimal
2024-09-24 11:00:00.003,108.0,118.0,108.0,68.67912928235576,0.0,117.99999999999999,1.4210854715202004e-14,78.67912928235576,0.0,668.4885401068975,16.94,84.18917268876153,optimal
2024-09-24 11:30:00.003,106.0,118.0,106.0,84.18917268876153,0.0,117.99999999999999,1.4210854715202004e-14,96.18917268876153,0.0,715.6212347243907,16.94,84.18917268876153,optimal
2024-09-24 12:00:00.003,110.0,122.0,110.0,0.0,0.0,122.0,0.0,12.0,0.0,721.5012347243907,17.05,84.18917268876153,optimal
2024-09-24 12:30:00.003,48.0,118.0,48.0,0.0,0.0,118.0,0.0,70.0,0.0,755.8012347243906,17.05,84.18917268876153,optimal
2024-09-24 13:00:00.003,102.0,68.0,102.0,34.0,0.0,68.0,0.0,0.0,0.0,755.8012347243906,16.98,84.18917268876154,optimal
2024-09-24 13:30:00.003,60.0,62.0,60.0,3.730349362740526e-14,0.0,62.0,0.0,2.0000000000000373,0.0,756.7812347243906,16.98,84.18917268876154,optimal
2024-09-24 14:00:00.003,84.0,38.0,84.0,84.18917268876152,0.0,38.0,0.0,38.189172688761516,0.0,775.4939293418838,16.74,84.18917268876152,optimal
2024-09-24 14:30:00.003,96.0,32.0,96.0,84.18917268876152,0.0,32.0,0.0,20.189172688761516,0.0,785.386623959377,16.74,84.18917268876152,optimal
2024-09-24 15:00:00.003,116.0,36.0,116.0,84.18917268876154,0.0,36.0,0.0,4.189172688761545,0.0,787.43931857687,16.349999999999998,84.18917268876154,optimal
2024-09-24 15:30:00.003,68.0,28.0,68.0,84.18917268876154,0.0,28.0,0.0,44.189172688761545,0.0,809.0920131943632,16.349999999999998,84.18917268876154,optimal
2024-09-24 16:00:00.003,102.0,12.0,102.0,84.18917268876153,0.0,12.0,0.0,0.0,5.929415623712724,806.1273053825068,16.099999999999998,84.18917268876153,optimal
2024-09-24 16:30:00.003,68.0,6.0,68.0,84.18917268876153,0.0,6.0,0.0,22.18917268876153,0.0,817.0,16.099999999999998,84.18917268876153,optimal
2024-09-24 17:00:00.003,98.0,2.0,98.0,84.18917268876153,0.0,2.0,0.0,0.0,12.05186460330456,810.9740676983478,15.950000000000001,84.18917268876153,optimal
2024-09-24 17:30:00.003,148.0,0.0,148.0,84.18917268876153,0.0,0.0,0.0,0.0,65.11308909310048,778.4175231517975,15.950000000000001,84.18917268876153,optimal
2024-09-24 18:00:00.003,42.0,0.0,42.0,84.18917268876154,0.0,0.0,0.0,42.189172688761545,0.0,799.0902177692906,15.85,84.18917268876154,optimal
2024-09-24 18:30:00.003,98.0,0.0,98.0,84.18917268876154,0.0,0.0,0.0,0.0,14.092680929835158,792.043877304373,15.85,84.18917268876154,optimal
2024-09-24 19:00:00.003,50.0,0.0,50.0,84.18917268876152,0.0,0.0,0.0,34.189172688761516,0.0,808.7965719218662,15.74,84.18917268876152,optimal
2024-09-24 19:30:00.003,106.0,0.0,106.0,84.18917268876152,0.0,0.0,0.0,0.0,22.255946235957637,797.6685988038873,15.74,84.18917268876152,optimal
2024-09-24 20:00:00.003,136.0,0.0,136.0,82.56865746187036,0.0,0.0,0.0,0.0,54.52177810013229,770.4077097538212,16.09,82.56865746187036,optimal
2024-09-24 20:30:00.003,108.0,0.0,108.0,82.56865746187036,0.0,0.0,0.0,0.0,25.950349528703715,757.4325349894693,16.09,82.56865746187036,optimal
2024-09-24 21:00:00.003,88.0,0.0,88.0,84.0,0.0,0.0,0.0,0.0,4.081632653061225,755.3917186629387,15.91,84.0,optimal
2024-09-24 21:30:00.003,42.0,0.0,42.0,84.0,0.0,0.0,0.0,42.0,0.0,775.9717186629388,15.91,84.0,optimal
2024-09-24 22:00:00.003,86.0,0.0,86.0,82.51801305672022,0.0,0.0,0.0,0.0,3.553047901305897,774.1951947122858,16.29,82.51801305672022,optimal
2024-09-24 22:30:00.003,96.0,0.0,96.0,82.51801305672022,0.0,0.0,0.0,0.0,13.757129533958958,767.3166299453063,16.29,82.51801305672022,optimal
2024-09-24 23:00:00.003,78.0,0.0,78.0,82.5180130567202,0.0,0.0,0.0,4.518013056720207,0.0,769.5304563430992,12.93,82.5180130567202,optimal
2024-09-24 23:30:00.003,114.0,0.0,114.0,82.5180130567202,0.0,0.0,0.0,0.0,32.124476472734486,753.468218106732,12.93,82.5180130567202,optimal
2024-09-25 00:00:00.003,58.0,0.0,58.0,82.51801305672018,0.0,0.0,0.0,24.51801305672018,0.0,765.4820445045249,11.75,82.51801305672018,optimal
2024-09-25 00:30:00.003,38.0,0.0,38.0,82.51801305672018,0.0,0.0,0.0,44.51801305672018,0.0,787.2958709023178,11.75,82.51801305672018,optimal
2024-09-25 01:00:00.003,116.0,0.0,116.0,82.51801305672022,0.0,0.0,0.0,0.0,34.16529279926508,770.2132245026853,11.76,82.51801305672022,optimal
2024-09-25 01:30:00.003,92.0,0.0,92.0,82.51801305672022,0.0,0.0,0.0,0.0,9.675496880897734,765.3754760622364,11.76,82.51801305672022,optimal
2024-09-25 02:00:00.003,96.0,0.0,96.0,84.61139517544444,0.0,0.0,0.0,0.0,11.62102533117914,759.5649633966468,13.06,84.61139517544444,optimal
2024-09-25 02:30:00.003,54.0,0.0,54.0,84.61139517544444,0.0,0.0,0.0,30.611395175444443,0.0,774.5645470326147,13.06,84.61139517544444,optimal
2024-09-25 03:00:00.003,106.0,0.0,106.0,84.61139517544444,0.0,0.0,0.0,0.0,21.8251069638322,763.6519935506985,13.66,84.61139517544444,optimal
2024-09-25 03:30:00.003,156.0,0.0,156.0,84.61139517544444,0.0,0.0,0.0,0.0,72.84551512709751,727.2292359871499,13.66,84.61139517544444,optimal
2024-09-25 04:00:00.003,104.0,0.0,104.0,84.61139517544446,0.0,0.0,0.0,0.0,19.784290637301574,717.3370906684991,13.75,84.61139517544446,optimal
2024-09-25 04:30:00.003,122.0,0.0,122.0,84.61139517544446,0.0,0.0,0.0,0.0,38.151637576077086,698.2612718804606,13.75,84.61139517544446,optimal
2024-09-25 05:00:00.003,80.0,0.0,80.0,85.08259470524423,0.0,0.0,0.0,5.082594705244233,0.0,700.7517432860303,14.0,85.08259470524423,optimal
2024-09-25 05:30:00.003,118.0,2.0,118.0,85.08259470524423,0.0,2.0,0.0,0.0,31.548372749750783,684.9775569111549,14.0,85.08259470524423,optimal
2024-09-25 06:00:00.003,132.0,12.0,132.0,85.08259470524422,0.0,12.0,0.0,0.0,35.630005402812024,667.1625542097489,14.92,85.08259470524422,optimal
2024-09-25 06:30:00.003,118.0,18.0,118.0,85.08259470524422,0.0,18.0,0.0,0.0,15.221842137505899,659.551633140996,14.92,85.08259470524422,optimal
2024-09-25 07:00:00.003,66.0,32.0,66.0,86.74786227748508,0.0,32.0,0.0,52.74786227748508,0.0,685.3980856569638,15.43,86.74786227748508,optimal
