timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-10-15 18:30:00.003,84.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,17.31,154.0,optimal
2024-10-15 19:00:00.003,96.0,0.0,96.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,14.93,154.0,optimal
2024-10-15 19:30:00.003,76.0,0.0,76.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,14.93,154.0,optimal
2024-10-15 20:00:00.003,98.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,14.93,154.0,optimal
2024-10-15 20:30:00.003,74.0,0.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,14.93,154.0,optimal
2024-10-15 21:00:00.003,56.0,0.0,56.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,14.93,154.0,optimal
2024-10-15 21:30:00.003,138.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,14.93,156.0,optimal
2024-10-15 22:00:00.003,72.0,0.0,72.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,17.05,156.0,optimal
2024-10-15 22:30:00.003,64.0,0.0,64.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,17.05,156.0,optimal
2024-10-15 23:00:00.003,94.0,0.0,94.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,12.74,156.0,optimal
2024-10-15 23:30:00.003,96.0,0.0,96.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,12.74,156.0,optimal
2024-10-16 00:00:00.003,78.0,0.0,78.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,13.35,156.0,optimal
2024-10-16 00:30:00.003,78.0,0.0,78.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,13.35,156.0,optimal
2024-10-16 01:00:00.003,76.0,0.0,76.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49,156.0,optimal
2024-10-16 01:30:00.003,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49,156.0,optimal
2024-10-16 02:00:00.003,108.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,14.92,156.0,optimal
2024-10-16 02:30:00.003,120.0,0.0,120.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,14.92,156.0,optimal
2024-10-16 03:00:00.003,72.0,0.0,72.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,16.49,156.0,optimal
2024-10-16 03:30:00.003,154.0,0.0,154.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,16.49,156.0,optimal
2024-10-16 04:00:00.003,114.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,16.98,156.0,optimal
2024-10-16 04:30:00.003,118.0,0.0,118.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,16.98,156.0,optimal
2024-10-16 05:00:00.003,82.0,0.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,156.0,optimal
2024-10-16 05:30:00.003,104.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,156.0,optimal
2024-10-16 06:00:00.003,116.0,2.0,116.0,114.0,0.0,2.0,0.0,0.0,0.0,0.0,21.6,156.0,optimal
2024-10-16 06:30:00.003,98.0,4.0,98.0,94.0,0.0,4.0,0.0,0.0,0.0,0.0,21.6,156.0,optimal
2024-10-16 07:00:00.003,118.0,12.0,118.0,106.0,0.0,12.0,0.0,0.0,0.0,0.0,24.650000000000002,156.0,optimal
2024-10-16 07:30:00.003,86.0,14.0,86.0,72.0,0.0,14.0,0.0,0.0,0.0,0.0,24.650000000000002,156.0,optimal
2024-10-16 08:00:00.003,106.0,28.0,106.0,78.0,0.0,28.0,0.0,0.0,0.0,0.0,24.650000000000002,156.0,optimal
2024-10-16 08:30:00.003,70.0,32.0,70.0,38.0,0.0,32.0,0.0,0.0,0.0,0.0,24.650000000000002,156.0,optimal
2024-10-16 09:00:00.003,86.0,62.0,86.0,24.0,0.0,62.0,0.0,0.0,0.0,0.0,24.650000000000002,156.0,optimal
2024-10-16 09:30:00.003,138.0,66.0,138.0,72.0,0.0,66.0,0.0,0.0,0.0,0.0,24.650000000000002,156.0,optimal
2024-10-16 10:00:00.003,140.0,134.0,140.0,6.0,0.0,134.0,0.0,0.0,0.0,0.0,24.650000000000002,156.0,optimal
2024-10-16 10:30:00.003,118.0,138.0,118.0,0.0,0.0,118.0,20.0,0.0,0.0,0.0,24.650000000000002,156.0,optimal
2024-10-16 11:00:00.003,90.0,142.0,90.0,0.0,0.0,90.0,52.0,0.0,0.0,0.0,24.650000000000002,156.0,optimal
2024-10-16 11:30:00.003,138.0,140.0,138.0,0.0,0.0,138.0,2.0,0.0,0.0,0.0,24.650000000000002,156.0,optimal
2024-10-16 12:00:00.003,132.0,136.0,132.0,0.0,0.0,132.0,4.0,0.0,0.0,0.0,24.650000000000002,156.0,optimal
2024-10-16 12:30:00.003,110.0,130.0,110.0,0.0,0.0,110.0,20.0,0.0,0.0,0.0,24.650000000000002,156.0,optimal
2024-10-16 13:00:00.003,126.0,120.0,126.0,6.0,0.0,120.0,0.0,0.0,0.0,0.0,24.650000000000002,156.0,optimal
2024-10-16 13:30:00.003,104.0,108.0,104.0,0.0,0.0,104.0,4.0,0.0,0.0,0.0,24.650000000000002,156.0,optimal
2024-10-16 14:00:00.003,134.0,90.0,134.0,44.0,0.0,90.0,0.0,0.0,0.0,0.0,23.0,156.0,optimal
2024-10-16 14:30:00.003,124.0,76.0,124.0,48.0,0.0,76.0,0.0,0.0,0.0,0.0,23.0,156.0,optimal
2024-10-16 15:00:00.003,88.0,52.0,88.0,36.0,0.0,52.0,0.0,0.0,0.0,0.0,21.61,156.0,optimal
2024-10-16 15:30:00.003,76.0,36.0,76.0,40.0,0.0,36.0,0.0,0.0,0.0,0.0,21.61,156.0,optimal
2024-10-16 16:00:00.003,120.0,8.0,120.0,112.0,0.0,8.0,0.0,0.0,0.0,0.0,21.78,156.0,optimal
2024-10-16 16:30:00.003,128.0,2.0,128.0,126.0,0.0,2.0,0.0,0.0,0.0,0.0,21.78,156.0,optimal
2024-10-16 17:00:00.003,54.0,0.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,21.54,156.0,optimal
2024-10-16 17:30:00.003,76.0,0.0,76.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,21.54,156.0,optimal
2024-10-16 18:00:00.003,150.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,19.55,156.0,optimal
2024-10-16 18:30:00.003,94.0,0.0,94.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,19.55,156.0,optimal
2024-10-16 19:00:00.003,70.0,0.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,156.0,optimal
2024-10-16 19:30:00.003,90.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,156.0,optimal
2024-10-16 20:00:00.003,68.0,0.0,68.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,17.08,156.0,optimal
2024-10-16 20:30:00.003,122.0,0.0,122.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,17.08,156.0,optimal
2024-10-16 21:00:00.003,90.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,15.76,156.0,optimal
2024-10-16 21:30:00.003,78.0,0.0,78.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,15.76,156.0,optimal
2024-10-16 22:00:00.003,96.0,0.0,96.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,15.99,156.0,optimal
2024-10-16 22:30:00.003,104.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,15.99,156.0,optimal
2024-10-16 23:00:00.003,64.0,0.0,64.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,12.65,156.0,optimal
2024-10-16 23:30:00.003,80.0,0.0,80.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,12.65,156.0,optimal
2024-10-17 00:00:00.003,68.0,0.0,68.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,12.64,156.0,optimal
2024-10-17 00:30:00.003,52.0,0.0,52.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,12.64,156.0,optimal
2024-10-17 01:00:00.003,114.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,12.64,156.0,optimal
2024-10-17 01:30:00.003,66.0,0.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,12.64,156.0,optimal
2024-10-17 02:00:00.003,54.0,0.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,13.190000000000001,156.0,optimal
2024-10-17 02:30:00.003,68.0,0.0,68.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,13.190000000000001,156.0,optimal
2024-10-17 03:00:00.003,120.0,0.0,120.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,13.58,156.0,optimal
2024-10-17 03:30:00.003,100.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,13.58,156.0,optimal
2024-10-17 04:00:00.003,126.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,14.93,156.0,optimal
2024-10-17 04:30:00.003,58.0,0.0,58.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,14.93,156.0,optimal
2024-10-17 05:00:00.003,112.0,0.0,112.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,14.93,156.0,optimal
2024-10-17 05:30:00.003,104.0,2.0,104.0,102.0,0.0,2.0,0.0,0.0,0.0,0.0,14.93,156.0,optimal
2024-10-17 06:00:00.003,132.0,30.0,132.0,102.0,0.0,30.0,0.0,0.0,0.0,0.0,20.580000000000002,156.0,optimal
2024-10-17 06:30:00.003,74.0,36.0,74.0,38.0,0.0,36.0,0.0,0.0,0.0,0.0,20.580000000000002,156.0,optimal
2024-10-17 07:00:00.003,96.0,62.0,96.0,34.0,0.0,62.0,0.0,0.0,0.0,0.0,24.61,156.0,optimal
2024-10-17 07:30:00.003,74.0,76.0,74.0,0.0,0.0,74.0,2.0,0.0,0.0,0.0,24.61,162.0,optimal
2024-10-17 08:00:00.003,82.0,98.0,82.0,0.0,0.0,82.0,16.0,0.0,0.0,0.0,24.61,162.0,optimal
2024-10-17 08:30:00.003,126.0,110.0,126.0,16.0,0.0,110.0,0.0,0.0,0.0,0.0,24.61,162.0,optimal
2024-10-17 09:00:00.003,66.0,124.0,66.0,0.0,0.0,66.0,58.0,0.0,0.0,0.0,24.61,162.0,optimal
2024-10-17 09:30:00.003,114.0,132.0,114.0,0.0,0.0,114.0,18.0,0.0,0.0,0.0,24.61,162.0,optimal
2024-10-17 10:00:00.003,110.0,140.0,110.0,0.0,0.0,110.0,30.0,0.0,0.0,0.0,24.61,162.0,optimal
2024-10-17 10:30:00.003,106.0,144.0,106.0,0.0,0.0,106.0,38.0,0.0,0.0,0.0,24.61,162.0,optimal
2024-10-17 11:00:00.003,100.0,144.0,100.0,0.0,0.0,100.0,44.0,0.0,0.0,0.0,24.61,162.0,optimal
2024-10-17 11:30:00.003,84.0,142.0,84.0,0.0,0.0,84.0,58.0,0.0,0.0,0.0,24.61,162.0,optimal
2024-10-17 12:00:00.003,66.0,136.0,66.0,0.0,0.0,66.0,70.0,0.0,0.0,0.0,24.61,162.0,optimal
2024-10-17 12:30:00.003,132.0,130.0,132.0,2.0,0.0,130.0,0.0,0.0,0.0,0.0,24.61,162.0,optimal
2024-10-17 13:00:00.003,120.0,114.0,120.0,6.0,0.0,114.0,0.0,0.0,0.0,0.0,24.61,162.0,optimal
2024-10-17 13:30:00.003,78.0,104.0,78.0,0.0,0.0,78.0,26.0,0.0,0.0,0.0,24.61,162.0,optimal
2024-10-17 14:00:00.003,86.0,84.0,86.0,2.0,0.0,84.0,0.0,0.0,0.0,0.0,24.61,162.0,optimal
2024-10-17 14:30:00.003,98.0,70.0,98.0,28.0,0.0,70.0,0.0,0.0,0.0,0.0,24.61,162.0,optimal
2024-10-17 15:00:00.003,130.0,46.0,130.0,84.0,0.0,46.0,0.0,0.0,0.0,0.0,24.61,162.0,optimal
2024-10-17 15:30:00.003,68.0,32.0,68.0,36.0,0.0,32.0,0.0,0.0,0.0,0.0,24.61,162.0,optimal
2024-10-17 16:00:00.003,60.0,8.0,60.0,52.0,0.0,8.0,0.0,0.0,0.0,0.0,24.61,162.0,optimal
2024-10-17 16:30:00.003,138.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,24.61,162.0,optimal
2024-10-17 17:00:00.003,104.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,23.990000000000002,162.0,optimal
2024-10-17 17:30:00.003,54.0,0.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,23.990000000000002,162.0,optimal
2024-10-17 18:00:00.003,88.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,21.54,162.0,optimal
2024-10-17 18:30:00.003,56.0,0.0,56.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,21.54,162.0,optimal
2024-10-17 19:00:00.003,112.0,0.0,112.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,17.98,162.0,optimal
2024-10-17 19:30:00.003,90.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,17.98,162.0,optimal
2024-10-17 20:00:00.003,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,20.47,162.0,optimal
2024-10-17 20:30:00.003,84.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,20.47,162.0,optimal
2024-10-17 21:00:00.003,156.0,0.0,156.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,19.98,162.0,optimal
2024-10-17 21:30:00.003,62.0,0.0,62.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,19.98,162.0,optimal
2024-10-17 22:00:00.003,52.0,0.0,52.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,18.28,162.0,optimal
2024-10-17 22:30:00.003,80.0,0.0,80.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,18.28,162.0,optimal
2024-10-17 23:00:00.003,86.0,0.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,12.27,162.0,optimal
2024-10-17 23:30:00.003,74.0,0.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,12.27,162.0,optimal
2024-10-18 00:00:00.003,82.0,0.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,12.620000000000001,162.0,optimal
2024-10-18 00:30:00.003,62.0,0.0,62.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,12.620000000000001,162.0,optimal
2024-10-18 01:00:00.003,62.0,0.0,62.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,12.74,162.0,optimal
2024-10-18 01:30:00.003,116.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,12.74,162.0,optimal
2024-10-18 02:00:00.003,62.0,0.0,62.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,13.780000000000001,162.0,optimal
2024-10-18 02:30:00.003,48.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,13.780000000000001,162.0,optimal
2024-10-18 03:00:00.003,98.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,13.23,162.0,optimal
2024-10-18 03:30:00.003,82.0,0.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,13.23,162.0,optimal
2024-10-18 04:00:00.003,74.0,0.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,13.67,162.0,optimal
2024-10-18 04:30:00.003,58.0,0.0,58.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,13.67,162.0,optimal
2024-10-18 05:00:00.003,62.0,0.0,62.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,14.93,162.0,optimal
2024-10-18 05:30:00.003,78.0,2.0,78.0,76.0,0.0,2.0,0.0,0.0,0.0,0.0,14.93,162.0,optimal
2024-10-18 06:00:00.003,90.0,16.0,90.0,74.0,0.0,16.0,0.0,0.0,0.0,0.0,24.89,162.0,optimal
2024-10-18 06:30:00.003,70.0,18.0,70.0,52.0,0.0,18.0,0.0,0.0,0.0,0.0,24.89,162.0,optimal
2024-10-18 07:00:00.003,46.0,28.0,46.0,18.0,0.0,28.0,0.0,0.0,0.0,0.0,24.89,162.0,optimal
2024-10-18 07:30:00.003,86.0,34.0,86.0,52.0,0.0,34.0,0.0,0.0,0.0,0.0,24.89,162.0,optimal
2024-10-18 08:00:00.003,90.0,58.0,90.0,32.0,0.0,58.0,0.0,0.0,0.0,0.0,24.900000000000002,162.0,optimal
2024-10-18 08:30:00.003,44.0,66.0,44.0,0.0,0.0,44.0,22.0,0.0,0.0,0.0,24.900000000000002,162.0,optimal
2024-10-18 09:00:00.003,54.0,86.0,54.0,0.0,0.0,54.0,32.0,0.0,0.0,0.0,25.23,162.0,optimal
2024-10-18 09:30:00.003,130.0,92.0,130.0,38.0,0.0,92.0,0.0,0.0,0.0,0.0,25.23,162.0,optimal
2024-10-18 10:00:00.003,126.0,80.0,126.0,46.0,0.0,80.0,0.0,0.0,0.0,0.0,24.900000000000002,162.0,optimal
2024-10-18 10:30:00.003,42.0,82.0,42.0,0.0,0.0,42.0,40.0,0.0,0.0,0.0,24.900000000000002,162.0,optimal
2024-10-18 11:00:00.003,86.0,114.0,86.0,0.0,0.0,86.0,28.0,0.0,0.0,0.0,24.900000000000002,162.0,optimal
2024-10-18 11:30:00.003,74.0,112.0,74.0,0.0,0.0,74.0,38.0,0.0,0.0,0.0,24.900000000000002,162.0,optimal
2024-10-18 12:00:00.003,82.0,68.0,82.0,14.0,0.0,68.0,0.0,0.0,0.0,0.0,24.89,162.0,optimal
2024-10-18 12:30:00.003,108.0,64.0,108.0,44.0,0.0,64.0,0.0,0.0,0.0,0.0,24.89,162.0,optimal
2024-10-18 13:00:00.003,64.0,42.0,64.0,22.0,0.0,42.0,0.0,0.0,0.0,0.0,24.89,162.0,optimal
2024-10-18 13:30:00.003,70.0,38.0,70.0,32.0,0.0,38.0,0.0,0.0,0.0,0.0,24.89,162.0,optimal
2024-10-18 14:00:00.003,80.0,32.0,80.0,48.0,0.0,32.0,0.0,0.0,0.0,0.0,24.89,162.0,optimal
2024-10-18 14:30:00.003,110.0,26.0,110.0,84.0,0.0,26.0,0.0,0.0,0.0,0.0,24.89,162.0,optimal
2024-10-18 15:00:00.003,56.0,12.0,56.0,44.0,0.0,12.0,0.0,0.0,0.0,0.0,24.89,162.0,optimal
2024-10-18 15:30:00.003,70.0,8.0,70.0,62.0,0.0,8.0,0.0,0.0,0.0,0.0,24.89,162.0,optimal
2024-10-18 16:00:00.003,76.0,6.0,76.0,70.0,0.0,6.0,0.0,0.0,0.0,0.0,24.89,162.0,optimal
2024-10-18 16:30:00.003,88.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,24.89,162.0,optimal
2024-10-18 17:00:00.003,78.0,0.0,78.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,23.71,162.0,optimal
2024-10-18 17:30:00.003,78.0,0.0,78.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,23.71,162.0,optimal
2024-10-18 18:00:00.003,34.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,21.96,162.0,optimal
2024-10-18 18:30:00.003,118.0,0.0,118.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,21.96,162.0,optimal
2024-10-18 19:00:00.003,82.0,0.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,21.96,162.0,optimal
2024-10-18 19:30:00.003,54.0,0.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,21.96,162.0,optimal
2024-10-18 20:00:00.003,58.0,0.0,58.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,21.41,162.0,optimal
2024-10-18 20:30:00.003,118.0,0.0,118.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,21.41,162.0,optimal
2024-10-18 21:00:00.003,92.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,21.41,162.0,optimal
2024-10-18 21:30:00.003,54.0,0.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,21.41,162.0,optimal
2024-10-18 22:00:00.003,76.0,0.0,76.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,21.31,162.0,optimal
2024-10-18 22:30:00.003,70.0,0.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,21.31,162.0,optimal
2024-10-18 23:00:00.003,88.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,14.84,162.0,optimal
2024-10-18 23:30:00.003,68.0,0.0,68.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,14.84,162.0,optimal
2024-10-19 00:00:00.003,80.0,0.0,80.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,162.0,optimal
2024-10-19 00:30:00.003,42.0,0.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,162.0,optimal
2024-10-19 01:00:00.003,104.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,14.76,162.0,optimal
2024-10-19 01:30:00.003,78.0,0.0,78.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,14.76,162.0,optimal
2024-10-19 02:00:00.003,88.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,14.82,162.0,optimal
2024-10-19 02:30:00.003,44.0,0.0,44.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,14.82,162.0,optimal
2024-10-19 03:00:00.003,122.0,0.0,122.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,24.81,162.0,optimal
2024-10-19 03:30:00.003,86.0,0.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,24.81,162.0,optimal
2024-10-19 04:00:00.003,128.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,24.81,162.0,optimal
2024-10-19 04:30:00.003,52.0,0.0,52.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,24.81,162.0,optimal
2024-10-19 05:00:00.003,112.0,0.0,112.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,23.98,162.0,optimal
2024-10-19 05:30:00.003,96.0,0.0,96.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,23.98,162.0,optimal
2024-10-19 06:00:00.003,130.0,2.0,130.0,128.0,0.0,2.0,0.0,0.0,0.0,0.0,24.81,162.0,optimal
2024-10-19 06:30:00.003,40.0,2.0,40.0,38.0,0.0,2.0,0.0,0.0,0.0,0.0,24.81,162.0,optimal
2024-10-19 07:00:00.003,166.0,4.0,166.0,162.0,0.0,4.0,0.0,0.0,0.0,0.0,24.81,162.0,optimal
2024-10-19 07:30:00.003,150.0,4.0,150.0,146.0,0.0,4.0,0.0,0.0,0.0,0.0,24.81,150.0,optimal
2024-10-19 08:00:00.003,148.0,8.0,148.0,140.0,0.0,8.0,0.0,0.0,0.0,0.0,24.81,150.0,optimal
2024-10-19 08:30:00.003,114.0,8.0,114.0,106.0,0.0,8.0,0.0,0.0,0.0,0.0,24.81,150.0,optimal
2024-10-19 09:00:00.003,92.0,14.0,92.0,78.0,0.0,14.0,0.0,0.0,0.0,0.0,24.81,150.0,optimal
2024-10-19 09:30:00.003,148.0,14.0,148.0,134.0,0.0,14.0,0.0,0.0,0.0,0.0,24.81,150.0,optimal
2024-10-19 10:00:00.003,174.0,34.0,174.0,140.0,0.0,34.0,0.0,0.0,0.0,0.0,24.81,150.0,optimal
2024-10-19 10:30:00.003,162.0,36.0,162.0,126.0,0.0,36.0,0.0,0.0,0.0,0.0,24.81,150.0,optimal
2024-10-19 11:00:00.003,160.0,26.0,160.0,134.0,0.0,26.0,0.0,0.0,0.0,0.0,23.98,150.0,optimal
2024-10-19 11:30:00.003,110.0,24.0,110.0,86.0,0.0,24.0,0.0,0.0,0.0,0.0,23.98,150.0,optimal
2024-10-19 12:00:00.003,132.0,56.0,132.0,76.0,0.0,56.0,0.0,0.0,0.0,0.0,15.98,150.0,optimal
2024-10-19 12:30:00.003,102.0,52.0,102.0,50.0,0.0,52.0,0.0,0.0,0.0,0.0,15.98,150.0,optimal
2024-10-19 13:00:00.003,122.0,28.0,122.0,94.0,0.0,28.0,0.0,0.0,0.0,0.0,24.81,150.0,optimal
2024-10-19 13:30:00.003,72.0,26.0,72.0,46.0,0.0,26.0,0.0,0.0,0.0,0.0,24.81,150.0,optimal
2024-10-19 14:00:00.003,130.0,24.0,130.0,106.0,0.0,24.0,0.0,0.0,0.0,0.0,24.81,150.0,optimal
2024-10-19 14:30:00.003,134.0,20.0,134.0,114.0,0.0,20.0,0.0,0.0,0.0,0.0,24.81,150.0,optimal
2024-10-19 15:00:00.003,100.0,24.0,100.0,76.0,0.0,24.0,0.0,0.0,0.0,0.0,24.69,150.0,optimal
2024-10-19 15:30:00.003,144.0,16.0,144.0,128.0,0.0,16.0,0.0,0.0,0.0,0.0,24.69,150.0,optimal
2024-10-19 16:00:00.003,94.0,16.0,94.0,78.0,0.0,16.0,0.0,0.0,0.0,0.0,21.68,150.0,optimal
2024-10-19 16:30:00.003,138.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,21.68,150.0,optimal
2024-10-19 17:00:00.003,104.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,21.14,150.0,optimal
2024-10-19 17:30:00.003,100.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,21.14,150.0,optimal
2024-10-19 18:00:00.003,120.0,0.0,120.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,20.94,150.0,optimal
2024-10-19 18:30:00.003,98.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,20.94,150.0,optimal
2024-10-19 19:00:00.003,138.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,20.44,150.0,optimal
2024-10-19 19:30:00.003,150.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,20.44,150.0,optimal
2024-10-19 20:00:00.003,88.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,14.940000000000001,146.0,optimal
2024-10-19 20:30:00.003,92.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,14.940000000000001,146.0,optimal
2024-10-19 21:00:00.003,124.0,0.0,124.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,14.93,146.0,optimal
2024-10-19 21:30:00.003,98.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,14.93,146.0,optimal
2024-10-19 22:00:00.003,138.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,14.93,146.0,optimal
2024-10-19 22:30:00.003,96.0,0.0,96.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,14.93,146.0,optimal
2024-10-19 23:00:00.003,82.0,0.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,16.29,146.0,optimal
2024-10-19 23:30:00.003,94.0,0.0,94.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,16.29,146.0,optimal
2024-10-20 00:00:00.003,98.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,146.0,optimal
2024-10-20 00:30:00.003,146.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,146.0,optimal
