timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-09-29 10:00:00.003,128.0,142.0,128.0,0.0,0.0,128.0,14.0,0.0,0.0,0.0,24.44,150.0,optimal
2024-09-29 10:30:00.003,100.0,146.0,100.0,0.0,0.0,100.0,46.0,0.0,0.0,0.0,24.44,150.0,optimal
2024-09-29 11:00:00.003,112.0,156.0,112.0,0.0,0.0,112.0,44.0,0.0,0.0,0.0,24.44,150.0,optimal
2024-09-29 11:30:00.003,112.0,156.0,112.0,0.0,0.0,112.0,44.0,0.0,0.0,0.0,24.44,150.0,optimal
2024-09-29 12:00:00.003,160.0,148.0,160.0,12.0,0.0,148.0,0.0,0.0,0.0,0.0,24.44,150.0,optimal
2024-09-29 12:30:00.003,130.0,142.0,130.0,0.0,0.0,130.0,12.0,0.0,0.0,0.0,24.44,150.0,optimal
2024-09-29 13:00:00.003,128.0,130.0,128.0,0.0,0.0,128.0,2.0,0.0,0.0,0.0,24.44,150.0,optimal
2024-09-29 13:30:00.003,88.0,120.0,88.0,0.0,0.0,88.0,32.0,0.0,0.0,0.0,24.44,150.0,optimal
2024-09-29 14:00:00.003,192.0,100.0,192.0,92.0,0.0,100.0,0.0,0.0,0.0,0.0,24.44,150.0,optimal
2024-09-29 14:30:00.003,136.0,86.0,136.0,50.0,0.0,86.0,0.0,0.0,0.0,0.0,24.44,150.0,optimal
2024-09-29 15:00:00.003,116.0,56.0,116.0,60.0,0.0,56.0,0.0,0.0,0.0,0.0,24.44,150.0,optimal
2024-09-29 15:30:00.003,142.0,42.0,142.0,100.0,0.0,42.0,0.0,0.0,0.0,0.0,24.44,150.0,optimal
2024-09-29 16:00:00.003,96.0,24.0,96.0,72.0,0.0,24.0,0.0,0.0,0.0,0.0,24.44,150.0,optimal
2024-09-29 16:30:00.003,138.0,12.0,138.0,126.0,0.0,12.0,0.0,0.0,0.0,0.0,24.44,150.0,optimal
2024-09-29 17:00:00.003,92.0,2.0,92.0,90.0,0.0,2.0,0.0,0.0,0.0,0.0,24.44,150.0,optimal
2024-09-29 17:30:00.003,150.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,150.0,optimal
2024-09-29 18:00:00.003,88.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,144.0,optimal
2024-09-29 18:30:00.003,114.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,144.0,optimal
2024-09-29 19:00:00.003,90.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,144.0,optimal
2024-09-29 19:30:00.003,92.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,144.0,optimal
2024-09-29 20:00:00.003,78.0,0.0,78.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,144.0,optimal
2024-09-29 20:30:00.003,144.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,144.0,optimal
2024-09-29 21:00:00.003,98.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,140.0,optimal
2024-09-29 21:30:00.003,108.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,140.0,optimal
2024-09-29 22:00:00.003,70.0,0.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,140.0,optimal
2024-09-29 22:30:00.003,78.0,0.0,78.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,140.0,optimal
2024-09-29 23:00:00.003,68.0,0.0,68.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,140.0,optimal
2024-09-29 23:30:00.003,134.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,140.0,optimal
2024-09-30 00:00:00.003,104.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,140.0,optimal
2024-09-30 00:30:00.003,90.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,140.0,optimal
2024-09-30 01:00:00.003,82.0,0.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,140.0,optimal
2024-09-30 01:30:00.003,56.0,0.0,56.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,140.0,optimal
2024-09-30 02:00:00.003,62.0,0.0,62.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,140.0,optimal
2024-09-30 02:30:00.003,140.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,140.0,optimal
2024-09-30 03:00:00.003,108.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,132.0,optimal
2024-09-30 03:30:00.003,128.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,132.0,optimal
2024-09-30 04:00:00.003,122.0,0.0,122.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,132.0,optimal
2024-09-30 04:30:00.003,64.0,0.0,64.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,140.0,optimal
2024-09-30 05:00:00.003,112.0,0.0,112.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,140.0,optimal
2024-09-30 05:30:00.003,110.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,140.0,optimal
2024-09-30 06:00:00.003,126.0,8.0,126.0,118.0,0.0,8.0,0.0,0.0,0.0,0.0,24.44,140.0,optimal
2024-09-30 06:30:00.003,110.0,12.0,110.0,98.0,0.0,12.0,0.0,0.0,0.0,0.0,24.44,140.0,optimal
2024-09-30 07:00:00.003,102.0,16.0,102.0,86.0,0.0,16.0,0.0,0.0,0.0,0.0,24.44,140.0,optimal
2024-09-30 07:30:00.003,110.0,20.0,110.0,90.0,0.0,20.0,0.0,0.0,0.0,0.0,24.44,140.0,optimal
2024-09-30 08:00:00.003,98.0,42.0,98.0,56.0,0.0,42.0,0.0,0.0,0.0,0.0,24.44,140.0,optimal
2024-09-30 08:30:00.003,118.0,48.0,118.0,70.0,0.0,48.0,0.0,0.0,0.0,0.0,24.44,140.0,optimal
2024-09-30 09:00:00.003,70.0,110.0,70.0,0.0,0.0,70.0,40.0,0.0,0.0,0.0,24.44,140.0,optimal
2024-09-30 09:30:00.003,122.0,116.0,122.0,6.0,0.0,116.0,0.0,0.0,0.0,0.0,24.44,140.0,optimal
2024-09-30 10:00:00.003,90.0,110.0,90.0,0.0,0.0,90.0,20.0,0.0,0.0,0.0,24.44,140.0,optimal
2024-09-30 10:30:00.003,124.0,112.0,124.0,12.0,0.0,112.0,0.0,0.0,0.0,0.0,24.44,140.0,optimal
2024-09-30 11:00:00.003,136.0,130.0,136.0,6.0,0.0,130.0,0.0,0.0,0.0,0.0,24.44,140.0,optimal
2024-09-30 11:30:00.003,128.0,130.0,128.0,0.0,0.0,128.0,2.0,0.0,0.0,0.0,24.44,140.0,optimal
2024-09-30 12:00:00.003,74.0,134.0,74.0,0.0,0.0,74.0,60.0,0.0,0.0,0.0,24.44,140.0,optimal
2024-09-30 12:30:00.003,112.0,128.0,112.0,0.0,0.0,112.0,16.0,0.0,0.0,0.0,24.44,140.0,optimal
2024-09-30 13:00:00.003,136.0,94.0,136.0,42.0,0.0,94.0,0.0,0.0,0.0,0.0,24.44,140.0,optimal
2024-09-30 13:30:00.003,162.0,86.0,162.0,76.0,0.0,86.0,0.0,0.0,0.0,0.0,24.44,140.0,optimal
2024-09-30 14:00:00.003,112.0,102.0,112.0,10.0,0.0,102.0,0.0,0.0,0.0,0.0,24.44,140.0,optimal
2024-09-30 14:30:00.003,90.0,88.0,90.0,2.0,0.0,88.0,0.0,0.0,0.0,0.0,24.44,140.0,optimal
2024-09-30 15:00:00.003,106.0,40.0,106.0,66.0,0.0,40.0,0.0,0.0,0.0,0.0,24.44,140.0,optimal
2024-09-30 15:30:00.003,114.0,30.0,114.0,84.0,0.0,30.0,0.0,0.0,0.0,0.0,24.44,140.0,optimal
2024-09-30 16:00:00.003,134.0,30.0,134.0,104.0,0.0,30.0,0.0,0.0,0.0,0.0,24.44,140.0,optimal
2024-09-30 16:30:00.003,82.0,14.0,82.0,68.0,0.0,14.0,0.0,0.0,0.0,0.0,24.44,156.0,optimal
2024-09-30 17:00:00.003,68.0,2.0,68.0,66.0,0.0,2.0,0.0,0.0,0.0,0.0,24.44,156.0,optimal
2024-09-30 17:30:00.003,88.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,156.0,optimal
2024-09-30 18:00:00.003,118.0,0.0,118.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,156.0,optimal
2024-09-30 18:30:00.003,116.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,156.0,optimal
2024-09-30 19:00:00.003,62.0,0.0,62.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,156.0,optimal
2024-09-30 19:30:00.003,90.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,156.0,optimal
2024-09-30 20:00:00.003,86.0,0.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,156.0,optimal
2024-09-30 20:30:00.003,118.0,0.0,118.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,156.0,optimal
2024-09-30 21:00:00.003,92.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,156.0,optimal
2024-09-30 21:30:00.003,114.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,156.0,optimal
2024-09-30 22:00:00.003,48.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,156.0,optimal
2024-09-30 22:30:00.003,66.0,0.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,156.0,optimal
2024-09-30 23:00:00.003,108.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,156.0,optimal
2024-09-30 23:30:00.003,112.0,0.0,112.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,156.0,optimal
2024-10-01 00:00:00.003,100.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,156.0,optimal
2024-10-01 00:30:00.003,52.0,0.0,52.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,156.0,optimal
2024-10-01 01:00:00.003,92.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,156.0,optimal
2024-10-01 01:30:00.003,76.0,0.0,76.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,156.0,optimal
2024-10-01 02:00:00.003,102.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,156.0,optimal
2024-10-01 02:30:00.003,132.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,156.0,optimal
2024-10-01 03:00:00.003,48.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,156.0,optimal
2024-10-01 03:30:00.003,74.0,0.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,156.0,optimal
2024-10-01 04:00:00.003,72.0,0.0,72.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,156.0,optimal
2024-10-01 04:30:00.003,114.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,156.0,optimal
2024-10-01 05:00:00.003,124.0,0.0,124.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,156.0,optimal
2024-10-01 05:30:00.003,34.0,4.0,34.0,30.0,0.0,4.0,0.0,0.0,0.0,0.0,24.44,156.0,optimal
2024-10-01 06:00:00.003,86.0,26.0,86.0,60.0,0.0,26.0,0.0,0.0,0.0,0.0,24.44,156.0,optimal
2024-10-01 06:30:00.003,76.0,40.0,76.0,36.0,0.0,40.0,0.0,0.0,0.0,0.0,24.44,156.0,optimal
2024-10-01 07:00:00.003,108.0,66.0,108.0,42.0,0.0,66.0,0.0,0.0,0.0,0.0,24.44,156.0,optimal
2024-10-01 07:30:00.003,122.0,80.0,122.0,42.0,0.0,80.0,0.0,0.0,0.0,0.0,24.44,156.0,optimal
2024-10-01 08:00:00.003,48.0,100.0,48.0,0.0,0.0,48.0,52.0,0.0,0.0,0.0,24.44,156.0,optimal
2024-10-01 08:30:00.003,94.0,112.0,94.0,0.0,0.0,94.0,18.0,0.0,0.0,0.0,24.44,156.0,optimal
2024-10-01 09:00:00.003,60.0,126.0,60.0,0.0,0.0,60.0,66.0,0.0,0.0,0.0,24.44,156.0,optimal
2024-10-01 09:30:00.003,118.0,134.0,118.0,0.0,0.0,118.0,16.0,0.0,0.0,0.0,24.44,156.0,optimal
2024-10-01 10:00:00.003,120.0,142.0,120.0,0.0,0.0,120.0,22.0,0.0,0.0,0.0,24.44,156.0,optimal
2024-10-01 10:30:00.003,100.0,146.0,100.0,0.0,0.0,100.0,46.0,0.0,0.0,0.0,24.44,156.0,optimal
2024-10-01 11:00:00.003,90.0,150.0,90.0,0.0,0.0,90.0,60.0,0.0,0.0,0.0,24.44,156.0,optimal
2024-10-01 11:30:00.003,72.0,148.0,72.0,0.0,0.0,72.0,76.0,0.0,0.0,0.0,24.44,156.0,optimal
2024-10-01 12:00:00.003,84.0,144.0,84.0,0.0,0.0,84.0,60.0,0.0,0.0,0.0,24.44,156.0,optimal
2024-10-01 12:30:00.003,90.0,136.0,90.0,0.0,0.0,90.0,46.0,0.0,0.0,0.0,24.44,156.0,optimal
2024-10-01 13:00:00.003,138.0,124.0,138.0,14.0,0.0,124.0,0.0,0.0,0.0,0.0,24.44,156.0,optimal
2024-10-01 13:30:00.003,98.0,114.0,98.0,0.0,0.0,98.0,16.0,0.0,0.0,0.0,24.44,156.0,optimal
2024-10-01 14:00:00.003,132.0,94.0,132.0,38.0,0.0,94.0,0.0,0.0,0.0,0.0,24.44,156.0,optimal
2024-10-01 14:30:00.003,88.0,80.0,88.0,8.0,0.0,80.0,0.0,0.0,0.0,0.0,24.44,156.0,optimal
2024-10-01 15:00:00.003,96.0,52.0,96.0,44.0,0.0,52.0,0.0,0.0,0.0,0.0,24.44,156.0,optimal
2024-10-01 15:30:00.003,120.0,40.0,120.0,80.0,0.0,40.0,0.0,0.0,0.0,0.0,24.44,156.0,optimal
2024-10-01 16:00:00.003,100.0,20.0,100.0,80.0,0.0,20.0,0.0,0.0,0.0,0.0,24.44,156.0,optimal
2024-10-01 16:30:00.003,82.0,8.0,82.0,74.0,0.0,8.0,0.0,0.0,0.0,0.0,24.44,156.0,optimal
2024-10-01 17:00:00.003,44.0,0.0,44.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,156.0,optimal
2024-10-01 17:30:00.003,94.0,0.0,94.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,156.0,optimal
2024-10-01 18:00:00.003,114.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,156.0,optimal
2024-10-01 18:30:00.003,120.0,0.0,120.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,156.0,optimal
2024-10-01 19:00:00.003,82.0,0.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,156.0,optimal
2024-10-01 19:30:00.003,62.0,0.0,62.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,156.0,optimal
2024-10-01 20:00:00.003,116.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,156.0,optimal
2024-10-01 20:30:00.003,56.0,0.0,56.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,156.0,optimal
2024-10-01 21:00:00.003,128.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,156.0,optimal
2024-10-01 21:30:00.003,116.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,156.0,optimal
2024-10-01 22:00:00.003,58.0,0.0,58.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,156.0,optimal
2024-10-01 22:30:00.003,82.0,0.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,156.0,optimal
2024-10-01 23:00:00.003,68.0,0.0,68.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,156.0,optimal
2024-10-01 23:30:00.003,124.0,0.0,124.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,156.0,optimal
2024-10-02 00:00:00.003,84.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,156.0,optimal
2024-10-02 00:30:00.003,96.0,0.0,96.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,156.0,optimal
2024-10-02 01:00:00.003,78.0,0.0,78.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,156.0,optimal
2024-10-02 01:30:00.003,54.0,0.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,156.0,optimal
2024-10-02 02:00:00.003,108.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,156.0,optimal
2024-10-02 02:30:00.003,92.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,156.0,optimal
2024-10-02 03:00:00.003,126.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,156.0,optimal
2024-10-02 03:30:00.003,122.0,0.0,122.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,156.0,optimal
2024-10-02 04:00:00.003,140.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,156.0,optimal
2024-10-02 04:30:00.003,114.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,156.0,optimal
2024-10-02 05:00:00.003,120.0,0.0,120.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,156.0,optimal
2024-10-02 05:30:00.003,106.0,2.0,106.0,104.0,0.0,2.0,0.0,0.0,0.0,0.0,24.44,156.0,optimal
2024-10-02 06:00:00.003,94.0,26.0,94.0,68.0,0.0,26.0,0.0,0.0,0.0,0.0,24.44,156.0,optimal
2024-10-02 06:30:00.003,130.0,38.0,130.0,92.0,0.0,38.0,0.0,0.0,0.0,0.0,24.44,156.0,optimal
2024-10-02 07:00:00.003,150.0,62.0,150.0,88.0,0.0,62.0,0.0,0.0,0.0,0.0,24.44,156.0,optimal
2024-10-02 07:30:00.003,108.0,76.0,108.0,32.0,0.0,76.0,0.0,0.0,0.0,0.0,24.44,156.0,optimal
2024-10-02 08:00:00.003,92.0,96.0,92.0,0.0,0.0,92.0,4.0,0.0,0.0,0.0,24.44,156.0,optimal
2024-10-02 08:30:00.003,106.0,108.0,106.0,0.0,0.0,106.0,2.0,0.0,0.0,0.0,24.44,156.0,optimal
2024-10-02 09:00:00.003,104.0,68.0,104.0,36.0,0.0,68.0,0.0,0.0,0.0,0.0,24.44,156.0,optimal
2024-10-02 09:30:00.003,156.0,72.0,156.0,84.0,0.0,72.0,0.0,0.0,0.0,0.0,24.44,156.0,optimal
2024-10-02 10:00:00.003,120.0,38.0,120.0,82.0,0.0,38.0,0.0,0.0,0.0,0.0,24.44,156.0,optimal
2024-10-02 10:30:00.003,104.0,40.0,104.0,64.0,0.0,40.0,0.0,0.0,0.0,0.0,24.44,156.0,optimal
2024-10-02 11:00:00.003,92.0,98.0,92.0,0.0,0.0,92.0,6.0,0.0,0.0,0.0,24.44,156.0,optimal
2024-10-02 11:30:00.003,132.0,98.0,132.0,34.0,0.0,98.0,0.0,0.0,0.0,0.0,24.44,156.0,optimal
2024-10-02 12:00:00.003,146.0,122.0,146.0,24.0,0.0,122.0,0.0,0.0,0.0,0.0,24.44,156.0,optimal
2024-10-02 12:30:00.003,96.0,116.0,96.0,0.0,0.0,96.0,20.0,0.0,0.0,0.0,24.44,156.0,optimal
2024-10-02 13:00:00.003,116.0,70.0,116.0,46.0,0.0,70.0,0.0,0.0,0.0,0.0,24.44,156.0,optimal
2024-10-02 13:30:00.003,140.0,66.0,140.0,74.0,0.0,66.0,0.0,0.0,0.0,0.0,24.44,156.0,optimal
2024-10-02 14:00:00.003,144.0,18.0,144.0,126.0,0.0,18.0,0.0,0.0,0.0,0.0,24.44,156.0,optimal
2024-10-02 14:30:00.003,72.0,16.0,72.0,56.0,0.0,16.0,0.0,0.0,0.0,0.0,24.44,156.0,optimal
2024-10-02 15:00:00.003,98.0,24.0,98.0,74.0,0.0,24.0,0.0,0.0,0.0,0.0,24.44,156.0,optimal
2024-10-02 15:30:00.003,84.0,18.0,84.0,66.0,0.0,18.0,0.0,0.0,0.0,0.0,24.44,156.0,optimal
2024-10-02 16:00:00.003,164.0,8.0,164.0,156.0,0.0,8.0,0.0,0.0,0.0,0.0,24.44,156.0,optimal
2024-10-02 16:30:00.003,98.0,4.0,98.0,94.0,0.0,4.0,0.0,0.0,0.0,0.0,24.44,152.0,optimal
2024-10-02 17:00:00.003,104.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,152.0,optimal
2024-10-02 17:30:00.003,72.0,0.0,72.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,152.0,optimal
2024-10-02 18:00:00.003,142.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,172.0,optimal
2024-10-02 18:30:00.003,98.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,172.0,optimal
2024-10-02 19:00:00.003,102.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,172.0,optimal
2024-10-02 19:30:00.003,74.0,0.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,172.0,optimal
2024-10-02 20:00:00.003,106.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,186.0,optimal
2024-10-02 20:30:00.003,124.0,0.0,124.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,186.0,optimal
2024-10-02 21:00:00.003,110.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,186.0,optimal
2024-10-02 21:30:00.003,70.0,0.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,186.0,optimal
2024-10-02 22:00:00.003,104.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,186.0,optimal
2024-10-02 22:30:00.003,104.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,186.0,optimal
2024-10-02 23:00:00.003,100.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,186.0,optimal
2024-10-02 23:30:00.003,88.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,186.0,optimal
2024-10-03 00:00:00.003,84.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,186.0,optimal
2024-10-03 00:30:00.003,108.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,186.0,optimal
2024-10-03 01:00:00.003,80.0,0.0,80.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,186.0,optimal
2024-10-03 01:30:00.003,150.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,186.0,optimal
2024-10-03 02:00:00.003,62.0,0.0,62.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,186.0,optimal
2024-10-03 02:30:00.003,82.0,0.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,186.0,optimal
2024-10-03 03:00:00.003,98.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,186.0,optimal
2024-10-03 03:30:00.003,142.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,186.0,optimal
2024-10-03 04:00:00.003,112.0,0.0,112.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,206.0,optimal
2024-10-03 04:30:00.003,148.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,206.0,optimal
2024-10-03 05:00:00.003,74.0,0.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,206.0,optimal
2024-10-03 05:30:00.003,114.0,4.0,114.0,110.0,0.0,4.0,0.0,0.0,0.0,0.0,24.44,206.0,optimal
2024-10-03 06:00:00.003,154.0,16.0,154.0,138.0,0.0,16.0,0.0,0.0,0.0,0.0,24.44,206.0,optimal
2024-10-03 06:30:00.003,142.0,22.0,142.0,120.0,0.0,22.0,0.0,0.0,0.0,0.0,24.44,206.0,optimal
2024-10-03 07:00:00.003,150.0,28.0,150.0,122.0,0.0,28.0,0.0,0.0,0.0,0.0,24.44,206.0,optimal
2024-10-03 07:30:00.003,122.0,36.0,122.0,86.0,0.0,36.0,0.0,0.0,0.0,0.0,24.44,206.0,optimal
2024-10-03 08:00:00.003,98.0,50.0,98.0,48.0,0.0,50.0,0.0,0.0,0.0,0.0,24.44,206.0,optimal
2024-10-03 08:30:00.003,150.0,56.0,150.0,94.0,0.0,56.0,0.0,0.0,0.0,0.0,24.44,206.0,optimal
2024-10-03 09:00:00.003,84.0,56.0,84.0,28.0,0.0,56.0,0.0,0.0,0.0,0.0,24.44,206.0,optimal
2024-10-03 09:30:00.003,106.0,58.0,106.0,48.0,0.0,58.0,0.0,0.0,0.0,0.0,24.44,206.0,optimal
2024-10-03 10:00:00.003,124.0,58.0,124.0,66.0,0.0,58.0,0.0,0.0,0.0,0.0,24.44,206.0,optimal
2024-10-03 10:30:00.003,154.0,60.0,154.0,94.0,0.0,60.0,0.0,0.0,0.0,0.0,24.44,206.0,optimal
2024-10-03 11:00:00.003,126.0,52.0,126.0,74.0,0.0,52.0,0.0,0.0,0.0,0.0,24.44,206.0,optimal
2024-10-03 11:30:00.003,120.0,52.0,120.0,68.0,0.0,52.0,0.0,0.0,0.0,0.0,24.44,206.0,optimal
2024-10-03 12:00:00.003,116.0,50.0,116.0,66.0,0.0,50.0,0.0,0.0,0.0,0.0,24.44,206.0,optimal
2024-10-03 12:30:00.003,142.0,46.0,142.0,96.0,0.0,46.0,0.0,0.0,0.0,0.0,24.44,206.0,optimal
2024-10-03 13:00:00.003,90.0,26.0,90.0,64.0,0.0,26.0,0.0,0.0,0.0,0.0,24.44,206.0,optimal
2024-10-03 13:30:00.003,98.0,24.0,98.0,74.0,0.0,24.0,0.0,0.0,0.0,0.0,24.44,206.0,optimal
2024-10-03 14:00:00.003,132.0,24.0,132.0,108.0,0.0,24.0,0.0,0.0,0.0,0.0,24.44,206.0,optimal
2024-10-03 14:30:00.003,146.0,22.0,146.0,124.0,0.0,22.0,0.0,0.0,0.0,0.0,24.44,206.0,optimal
2024-10-03 15:00:00.003,110.0,14.0,110.0,96.0,0.0,14.0,0.0,0.0,0.0,0.0,24.44,206.0,optimal
2024-10-03 15:30:00.003,124.0,10.0,124.0,114.0,0.0,10.0,0.0,0.0,0.0,0.0,24.44,206.0,optimal
2024-10-03 16:00:00.003,134.0,2.0,134.0,132.0,0.0,2.0,0.0,0.0,0.0,0.0,24.44,206.0,optimal
2024-10-03 16:30:00.003,128.0,2.0,128.0,126.0,0.0,2.0,0.0,0.0,0.0,0.0,24.44,206.0,optimal
2024-10-03 17:00:00.003,76.0,0.0,76.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,206.0,optimal
