timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-11-20 02:30:00.003,78.0,0.0,78.0,40.19019006106147,0.0,0.0,0.0,0.0,38.58143871320258,748.2991984389826,16.15,40.19019006106147,optimal
2024-11-20 03:00:00.003,88.0,0.0,88.0,40.0,0.0,0.0,0.0,0.0,48.9795918367347,723.8094025206152,16.95,40.0,optimal
2024-11-20 03:30:00.003,90.0,0.0,90.0,36.29508908046816,0.0,0.0,0.0,0.0,54.800929509726366,696.4089377657521,16.95,36.29508908046816,optimal
2024-11-20 04:00:00.003,70.0,0.0,70.0,36.93172536786944,0.0,0.0,0.0,0.0,33.74313737972506,679.5373690758895,17.169999999999998,36.93172536786944,optimal
2024-11-20 04:30:00.003,94.0,0.0,94.0,37.23463240471182,0.0,0.0,0.0,0.0,57.923844484987946,650.5754468333955,17.169999999999998,37.23463240471182,optimal
2024-11-20 05:00:00.003,62.0,0.0,62.0,37.48309721666429,0.0,0.0,0.0,0.0,25.017247738097662,638.0668229643467,18.259999999999998,37.48309721666429,optimal
2024-11-20 05:30:00.003,64.0,0.0,64.0,37.608488957557086,0.0,0.0,0.0,0.0,26.93011330861522,624.601766310039,18.259999999999998,37.608488957557086,optimal
2024-11-20 06:00:00.003,88.0,0.0,88.0,37.646421237119725,0.0,0.0,0.0,0.0,51.38120281926559,598.9111649004062,21.85,37.646421237119725,optimal
2024-11-20 06:30:00.003,54.0,2.0,54.0,38.25428388872639,0.0,2.0,0.0,0.0,14.02624092987103,591.8980444354708,21.85,38.25428388872639,optimal
2024-11-20 07:00:00.003,88.0,20.0,88.0,38.52867958450863,0.0,20.0,0.0,0.0,30.072775934174867,576.8616564683833,24.78,38.52867958450863,optimal
2024-11-20 07:30:00.003,38.0,22.0,38.0,38.817990627988216,0.0,22.0,0.0,22.817990627988216,0.0,588.0424718760976,24.78,38.817990627988216,optimal
2024-11-20 08:00:00.003,86.0,46.0,86.0,39.07014048846005,0.0,46.00000000000001,0.0,0.0,0.9488362362652574,587.568053757965,24.78,39.07014048846005,optimal
2024-11-20 08:30:00.003,66.0,52.0,66.0,39.070140488460055,0.0,52.0,0.0,25.07014048846006,0.0,599.8524225973105,24.78,39.070140488460055,optimal
2024-11-20 09:00:00.003,104.0,70.0,104.0,39.436305452812604,0.0,70.0,0.0,5.436305452812604,0.0,602.5162122691886,24.78,39.436305452812604,optimal
2024-11-20 09:30:00.003,60.0,74.0,60.0,39.909847113119966,0.0,74.0,0.0,53.909847113119966,0.0,628.9320373546174,24.78,39.909847113119966,optimal
2024-11-20 10:00:00.003,78.0,56.0,78.0,40.08018607316059,0.0,56.0,0.0,18.08018607316059,0.0,637.7913285304661,24.78,40.08018607316059,optimal
2024-11-20 10:30:00.003,46.0,56.0,46.0,40.6153619164504,0.0,56.0,0.0,50.6153619164504,0.0,662.5928558695268,24.78,40.6153619164504,optimal
2024-11-20 11:00:00.003,80.0,72.0,80.0,40.61536191645039,0.0,72.0,0.0,32.61536191645039,0.0,678.5743832085875,24.78,40.61536191645039,optimal
2024-11-20 11:30:00.003,68.0,70.0,68.0,40.63595870398028,0.0,70.0,0.0,42.63595870398028,0.0,699.4660029735378,24.78,40.63595870398028,optimal
2024-11-20 12:00:00.003,98.0,86.0,98.0,45.698970265552845,0.0,86.0,0.0,33.698970265552845,0.0,715.9784984036587,24.78,45.698970265552845,optimal
2024-11-20 12:30:00.003,96.0,80.0,96.0,16.0,0.0,80.0,0.0,0.0,0.0,715.9784984036587,24.78,46.76257039028095,optimal
2024-11-20 13:00:00.003,112.0,68.0,112.0,44.0,0.0,68.0,0.0,0.0,0.0,715.9784984036587,24.78,47.14840926353305,optimal
2024-11-20 13:30:00.003,48.0,60.0,48.0,0.0,0.0,60.0,0.0,12.0,0.0,721.8584984036587,24.78,47.14840926353304,optimal
2024-11-20 14:00:00.003,96.0,52.0,96.0,44.0,0.0,52.0,0.0,0.0,0.0,721.8584984036587,24.78,47.14840926353305,optimal
2024-11-20 14:30:00.003,86.0,42.0,86.0,44.0,0.0,42.0,0.0,0.0,0.0,721.8584984036587,24.78,47.14840926353305,optimal
2024-11-20 15:00:00.003,62.0,26.0,62.0,36.0,0.0,26.0,0.0,0.0,0.0,721.8584984036587,24.78,47.47057293967332,optimal
2024-11-20 15:30:00.003,68.0,12.0,68.0,54.0,0.0,12.0,0.0,0.0,2.0408163265306123,720.8380902403934,24.78,54.0,optimal
2024-11-20 16:00:00.003,72.0,0.0,72.0,54.0,0.0,0.0,0.0,0.0,18.367346938775512,711.6544167710057,24.78,54.0,optimal
2024-11-20 16:30:00.003,86.0,0.0,86.0,54.0,0.0,0.0,0.0,0.0,32.6530612244898,695.3278861587607,24.78,54.0,optimal
2024-11-20 17:00:00.003,40.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,695.3278861587607,24.78,54.0,optimal
2024-11-20 17:30:00.003,88.0,0.0,88.0,54.0,0.0,0.0,0.0,0.0,34.69387755102041,677.9809473832505,24.78,54.0,optimal
2024-11-20 18:00:00.003,86.0,0.0,86.0,54.0,0.0,0.0,0.0,0.0,32.6530612244898,661.6544167710056,23.6,54.0,optimal
2024-11-20 18:30:00.003,48.0,0.0,48.0,56.242399510304026,0.0,0.0,0.0,8.242399510304026,0.0,665.6931925310546,23.6,56.242399510304026,optimal
2024-11-20 19:00:00.003,80.0,0.0,80.0,56.242399510304026,0.0,0.0,0.0,0.0,24.242449479281607,653.5719677914138,22.26,56.242399510304026,optimal
2024-11-20 19:30:00.003,46.0,0.0,46.0,56.242399510304026,0.0,0.0,0.0,10.242399510304026,0.0,658.5907435514628,22.26,56.242399510304026,optimal
2024-11-20 20:00:00.003,34.0,0.0,34.0,56.242399510304026,0.0,0.0,0.0,22.242399510304026,0.0,669.4895193115117,22.830000000000002,56.242399510304026,optimal
2024-11-20 20:30:00.003,60.0,0.0,60.0,56.242399510304026,0.0,0.0,0.0,0.0,3.834286213975484,667.572376204524,22.830000000000002,56.242399510304026,optimal
2024-11-20 21:00:00.003,76.0,0.0,76.0,56.24239951030402,0.0,0.0,0.0,0.0,20.16081682622039,657.4919677914138,22.45,56.24239951030402,optimal
2024-11-20 21:30:00.003,80.0,0.0,80.0,56.24239951030401,0.0,0.0,0.0,0.0,24.24244947928162,645.3707430517729,22.45,56.24239951030401,optimal
2024-11-20 22:00:00.003,82.0,0.0,82.0,56.242399510304026,0.0,0.0,0.0,0.0,26.28326580581222,632.2291101488668,22.32,56.242399510304026,optimal
2024-11-20 22:30:00.003,16.0,0.0,16.0,56.242399510304026,0.0,0.0,0.0,40.242399510304026,0.0,651.9478859089157,22.32,56.242399510304026,optimal
2024-11-20 23:00:00.003,56.0,0.0,56.0,56.24239951030403,0.0,0.0,0.0,0.24239951030403262,0.0,652.0666616689647,13.96,56.24239951030403,optimal
2024-11-20 23:30:00.003,42.0,0.0,42.0,56.19710390710535,0.0,0.0,0.0,14.197103907105351,0.0,659.0232425834463,13.96,56.19710390710535,optimal
2024-11-21 00:00:00.003,60.0,0.0,60.0,54.0,0.0,0.0,0.0,0.0,6.122448979591837,655.9620180936504,13.06,54.0,optimal
2024-11-21 00:30:00.003,60.0,0.0,60.0,46.93522837533396,0.0,0.0,0.0,0.0,13.33139961700616,649.2963182851473,13.06,46.93522837533396,optimal
2024-11-21 01:00:00.003,66.0,0.0,66.0,46.93522837533397,0.0,0.0,0.0,0.0,19.45384859659799,639.5693939868484,13.96,46.93522837533397,optimal
2024-11-21 01:30:00.003,54.0,0.0,54.0,46.93522837533396,0.0,0.0,0.0,0.0,7.208950637414323,635.9649186681412,13.96,46.93522837533396,optimal
2024-11-21 02:00:00.003,42.0,0.0,42.0,46.93522837533393,0.0,0.0,0.0,4.935228375333928,0.0,638.3831805720548,19.23,46.93522837533393,optimal
2024-11-21 02:30:00.003,100.0,0.0,100.0,46.93522837533396,0.0,0.0,0.0,0.0,54.14772614761841,611.3093174982456,19.23,46.93522837533396,optimal
2024-11-21 03:00:00.003,58.0,0.0,58.0,46.0,0.0,0.0,0.0,0.0,12.244897959183675,605.1868685186538,22.400000000000002,46.0,optimal
2024-11-21 03:30:00.003,74.0,0.0,74.0,44.514291858183476,0.0,0.0,0.0,0.0,30.087457287567883,590.1431398748698,22.400000000000002,44.514291858183476,optimal
2024-11-21 04:00:00.003,64.0,0.0,64.0,44.51429185818349,0.0,0.0,0.0,0.0,19.883375654914808,580.2014520474124,24.87,44.51429185818349,optimal
2024-11-21 04:30:00.003,112.0,0.0,112.0,44.51429185818348,0.0,0.0,0.0,0.0,68.86296749164951,545.7699683015877,24.87,44.51429185818348,optimal
2024-11-21 05:00:00.003,80.0,0.0,80.0,44.51429185818349,0.0,0.0,0.0,0.0,36.2099062671597,527.6650151680078,24.87,44.51429185818349,optimal
2024-11-21 05:30:00.003,70.0,0.0,70.0,44.5142918581835,0.0,0.0,0.0,0.0,26.005824634506634,514.6621028507545,24.87,44.5142918581835,optimal
2024-11-21 06:00:00.003,44.0,0.0,44.0,44.0,0.0,0.0,0.0,0.0,0.0,514.6621028507545,24.86,44.51429185818348,optimal
2024-11-21 06:30:00.003,50.0,4.0,50.0,44.51429185818348,0.0,4.0,0.0,0.0,1.5160287161393027,513.9040884926849,24.86,44.51429185818348,optimal
2024-11-21 07:00:00.003,68.0,42.0,68.0,26.0,0.0,42.0,0.0,0.0,0.0,513.9040884926849,24.86,44.51429185818348,optimal
2024-11-21 07:30:00.003,94.0,46.0,94.0,44.51429185818348,0.0,46.0,0.0,0.0,3.5568450426699147,512.1256659713499,24.86,44.51429185818348,optimal
2024-11-21 08:00:00.003,84.0,80.0,84.0,4.0,0.0,80.0,0.0,0.0,0.0,512.1256659713499,24.86,44.514291858183505,optimal
2024-11-21 08:30:00.003,42.0,90.0,42.0,44.51429185818348,0.0,89.99999999999999,1.4210854715202004e-14,92.51429185818348,0.0,557.4576689818598,24.86,44.51429185818348,optimal
2024-11-21 09:00:00.003,54.0,106.0,54.0,0.0,0.0,106.0,0.0,52.0,0.0,582.9376689818598,24.86,44.51429185818348,optimal
2024-11-21 09:30:00.003,70.0,114.0,70.0,0.0,0.0,114.0,0.0,44.0,0.0,604.4976689818598,24.86,44.5142918581835,optimal
2024-11-21 10:00:00.003,56.0,122.0,56.0,20.135350993082255,0.0,122.0,0.0,86.13535099308226,0.0,646.7039909684701,24.86,44.5142918581835,optimal
2024-11-21 10:30:00.003,82.0,124.0,82.0,0.0,0.0,124.0,0.0,42.0,0.0,667.2839909684701,24.86,46.0,optimal
2024-11-21 11:00:00.003,80.0,124.0,80.0,0.0,0.0,124.0,0.0,44.0,0.0,688.84399096847,24.85,46.31991998655787,optimal
2024-11-21 11:30:00.003,102.0,122.0,102.0,0.0,0.0,122.0,0.0,20.000000000000004,0.0,698.64399096847,24.85,46.31991998655788,optimal
2024-11-21 12:00:00.003,88.0,118.0,88.0,0.0,0.0,118.0,0.0,30.0,0.0,713.34399096847,24.86,46.31991998655786,optimal
2024-11-21 12:30:00.003,68.0,110.0,68.0,0.0,0.0,110.0,0.0,42.0,0.0,733.9239909684701,24.86,46.31991998655787,optimal
2024-11-21 13:00:00.003,60.0,96.0,60.0,0.0,0.0,96.0,0.0,36.0,0.0,751.5639909684701,24.86,46.31991998655786,optimal
2024-11-21 13:30:00.003,86.0,86.0,86.0,0.0,0.0,86.0,0.0,0.0,0.0,751.5639909684701,24.86,52.0,optimal
2024-11-21 14:00:00.003,84.0,64.0,84.0,20.0,0.0,64.0,0.0,0.0,0.0,751.5639909684701,24.86,52.0,optimal
2024-11-21 14:30:00.003,100.0,52.0,100.0,48.0,0.0,52.0,0.0,0.0,0.0,751.5639909684701,24.86,52.0,optimal
2024-11-21 15:00:00.003,78.0,30.0,78.0,48.0,0.0,30.0,0.0,0.0,0.0,751.5639909684701,24.86,54.0,optimal
2024-11-21 15:30:00.003,54.0,14.0,54.0,40.0,0.0,14.0,0.0,0.0,0.0,751.5639909684701,24.86,56.15554248750367,optimal
2024-11-21 16:00:00.003,80.0,0.0,80.0,57.40188212691016,0.0,0.0,0.0,0.0,23.059303952132492,740.0343389924038,24.48,57.40188212691016,optimal
2024-11-21 16:30:00.003,54.0,0.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,740.0343389924038,24.48,59.21776367420753,optimal
2024-11-21 17:00:00.003,76.0,0.0,76.0,60.9289518970745,0.0,0.0,0.0,0.0,15.378620513189288,732.3450287358091,24.48,60.9289518970745,optimal
2024-11-21 17:30:00.003,54.0,0.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,732.3450287358091,24.48,60.92895189707449,optimal
2024-11-21 18:00:00.003,78.0,0.0,78.0,61.22219955111201,0.0,0.0,0.0,0.0,17.12020453968162,723.7849264659683,23.82,61.22219955111201,optimal
2024-11-21 18:30:00.003,92.0,0.0,92.0,61.22219955111203,0.0,0.0,0.0,0.0,31.40591882539589,708.0819670532703,23.82,61.22219955111203,optimal
2024-11-21 19:00:00.003,38.0,0.0,38.0,61.208883061542245,0.0,0.0,0.0,23.208883061542245,0.0,719.454319753426,22.6,61.208883061542245,optimal
2024-11-21 19:30:00.003,46.0,0.0,46.0,61.208883061542245,0.0,0.0,0.0,15.208883061542245,0.0,726.9066724535817,22.6,61.208883061542245,optimal
2024-11-21 20:00:00.003,84.0,0.0,84.0,61.20888306154225,0.0,0.0,0.0,0.0,23.256241773936477,715.2785515666135,22.64,61.20888306154225,optimal
2024-11-21 20:30:00.003,34.0,0.0,34.0,61.20888306154225,0.0,0.0,0.0,27.208883061542256,0.0,728.6109042667692,22.64,61.20888306154225,optimal
2024-11-21 21:00:00.003,72.0,0.0,72.0,61.208883061542245,0.0,0.0,0.0,0.0,11.011343814752811,723.1052323593929,20.900000000000002,61.208883061542245,optimal
2024-11-21 21:30:00.003,64.0,0.0,64.0,61.208883061542245,0.0,0.0,0.0,0.0,2.848078508630362,721.6811931050777,20.900000000000002,61.208883061542245,optimal
2024-11-21 22:00:00.003,66.0,0.0,66.0,60.92895189707449,0.0,0.0,0.0,0.0,5.174538880536234,719.0939236648096,18.73,60.92895189707449,optimal
2024-11-21 22:30:00.003,82.0,0.0,82.0,60.9289518970745,0.0,0.0,0.0,0.0,21.501069492781124,708.343388918419,18.73,60.9289518970745,optimal
2024-11-21 23:00:00.003,36.0,0.0,36.0,58.91222621771821,0.0,0.0,0.0,22.912226217718207,0.0,719.5703797651009,15.97,58.91222621771821,optimal
2024-11-21 23:30:00.003,52.0,0.0,52.0,56.242399510304026,0.0,0.0,0.0,4.2423995103040255,0.0,721.6491555251499,15.97,56.242399510304026,optimal
2024-11-22 00:00:00.003,38.0,0.0,38.0,56.242399510304026,0.0,0.0,0.0,18.242399510304026,0.0,730.5879312851989,13.07,56.242399510304026,optimal
2024-11-22 00:30:00.003,24.0,0.0,24.0,56.241542294400006,0.0,0.0,0.0,32.241542294400006,0.0,746.3862870094549,13.07,56.241542294400006,optimal
2024-11-22 01:00:00.003,114.0,0.0,114.0,54.0,0.0,0.0,0.0,0.0,61.224489795918366,715.7740421114958,13.98,54.0,optimal
2024-11-22 01:30:00.003,76.0,0.0,76.0,53.020199959192006,0.0,0.0,0.0,0.0,23.448775551844893,704.0496543355733,13.98,53.020199959192006,optimal
2024-11-22 02:00:00.003,40.0,0.0,40.0,50.0,0.0,0.0,0.0,10.000000000000002,0.0,708.9496543355733,17.57,50.0,optimal
2024-11-22 02:30:00.003,76.0,0.0,76.0,48.670453206998985,0.0,0.0,0.0,0.0,27.887292645919402,695.0060080126136,17.57,48.670453206998985,optimal
2024-11-22 03:00:00.003,42.0,0.0,42.0,48.650027914530774,0.0,0.0,0.0,6.650027914530774,0.0,698.2645216907337,17.93,48.650027914530774,optimal
2024-11-22 03:30:00.003,92.0,0.0,92.0,43.814074600114964,0.0,0.0,0.0,0.0,49.16931163253575,673.6798658744658,17.93,43.814074600114964,optimal
2024-11-22 04:00:00.003,98.0,0.0,98.0,41.564219643907386,0.0,0.0,0.0,0.0,57.58753097560471,644.8861003866634,17.94,41.564219643907386,optimal
2024-11-22 04:30:00.003,94.0,0.0,94.0,41.09374593619806,0.0,0.0,0.0,0.0,53.98597353449178,617.8931136194176,17.94,41.09374593619806,optimal
2024-11-22 05:00:00.003,40.0,0.0,40.0,41.093745936198054,0.0,0.0,0.0,1.0937459361980544,0.0,618.4290491281546,18.58,41.093745936198054,optimal
2024-11-22 05:30:00.003,76.0,0.0,76.0,41.093745936198076,0.0,0.0,0.0,0.0,35.61862659571625,600.6197358302965,18.58,41.093745936198054,optimal
2024-11-22 06:00:00.003,78.0,0.0,78.0,41.093745936198054,0.0,0.0,0.0,0.0,37.65944292224688,581.790014369173,19.49,41.093745936198054,optimal
2024-11-22 06:30:00.003,62.0,2.0,62.0,41.093745936198054,0.0,2.0,0.0,0.0,19.292095983471373,572.1439663774373,19.49,41.093745936198054,optimal
2024-11-22 07:00:00.003,66.0,10.0,66.0,41.09374593619806,0.0,10.0,0.0,0.0,15.21046333041014,564.5387347122322,25.3,41.09374593619806,optimal
2024-11-22 07:30:00.003,90.0,12.0,90.0,41.093745936198054,0.0,12.0,0.0,0.0,37.65944292224688,545.7090132511088,25.3,41.093745936198054,optimal
2024-11-22 08:00:00.003,58.0,10.0,58.0,41.093745936198054,0.0,10.0,0.0,0.0,7.0471980242877,542.1854142389649,25.3,41.093745936198054,optimal
2024-11-22 08:30:00.003,52.0,12.0,52.0,40.0,0.0,12.0,0.0,0.0,0.0,542.1854142389649,25.3,41.09374593619806,optimal
2024-11-22 09:00:00.003,80.0,12.0,80.0,41.09374593619806,0.0,12.0,0.0,0.0,27.455361289593814,528.457733594168,25.3,41.09374593619806,optimal
2024-11-22 09:30:00.003,80.0,12.0,80.0,41.09374593619806,0.0,12.0,0.0,0.0,27.455361289593814,514.730052949371,25.3,41.09374593619806,optimal
2024-11-22 10:00:00.003,94.0,38.0,94.0,41.093745936198054,0.0,37.99999999999999,7.105427357601002e-15,0.0,15.21046333041015,507.124821284166,25.3,41.093745936198054,optimal
2024-11-22 10:30:00.003,84.0,40.0,84.0,41.093745936198054,0.0,40.00000000000009,0.0,0.0,2.9655653712263756,505.6420385985528,25.3,41.093745936198054,optimal
2024-11-22 11:00:00.003,84.0,52.0,84.0,32.0,0.0,52.0,0.0,0.0,0.0,505.6420385985528,25.3,41.5642196439074,optimal
2024-11-22 11:30:00.003,60.0,52.0,60.0,8.0,0.0,52.0,0.0,0.0,0.0,505.6420385985528,25.3,44.0,optimal
2024-11-22 12:00:00.003,86.0,30.0,86.0,0.0,0.0,30.0,0.0,0.0,57.142857142857146,477.07061002712425,25.3,47.33556581433731,optimal
2024-11-22 12:30:00.003,86.0,28.0,86.0,33.43648294611458,0.0,28.0,0.0,0.0,25.06481332029125,464.5382033669786,25.3,47.3355658143373,optimal
2024-11-22 13:00:00.003,136.0,26.0,136.0,0.0,0.0,26.0,0.0,0.0,112.24489795918367,408.41575438738676,25.3,47.504998979800035,optimal
2024-11-22 13:30:00.003,100.0,24.0,100.0,0.0,0.0,24.0,0.0,0.0,77.55102040816327,369.64024418330513,25.3,48.670453206999,optimal
2024-11-22 14:00:00.003,90.0,22.0,90.0,0.0,0.0,22.0,0.0,0.0,69.38775510204081,334.9463666322847,25.3,48.670453206998985,optimal
2024-11-22 14:30:00.003,38.0,18.0,38.0,0.0,0.0,18.0,0.0,0.0,20.408163265306122,324.74228499963164,25.3,48.670453206999,optimal
2024-11-22 15:00:00.003,90.0,8.0,90.0,40.59049732289439,0.0,8.0,0.0,0.0,42.25459456847511,303.6149877153941,24.990000000000002,52.91636265369546,optimal
2024-11-22 15:30:00.003,114.0,4.0,114.0,0.0,0.0,4.0,0.0,0.0,112.24489795918367,247.49253873580224,24.990000000000002,52.916362653695465,optimal
2024-11-22 16:00:00.003,72.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,73.46938775510205,210.75784485825122,25.07,52.916362653695465,optimal
2024-11-22 16:30:00.003,66.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,67.34693877551021,177.08437547049613,25.07,52.916362653695465,optimal
2024-11-22 17:00:00.003,52.0,0.0,52.0,52.0,0.0,0.0,0.0,0.0,0.0,177.08437547049613,22.88,53.90063383441778,optimal
2024-11-22 17:30:00.003,42.0,0.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,177.08437547049613,22.88,53.90399934969924,optimal
2024-11-22 18:00:00.003,108.0,0.0,108.0,53.90399934969924,0.0,0.0,0.0,0.0,55.200000663572204,149.48437513871002,22.55,53.90399934969924,optimal
2024-11-22 18:30:00.003,70.0,0.0,70.0,54.50369822485207,0.0,0.0,0.0,0.0,15.812552831783599,141.57809872281823,22.55,54.50369822485207,optimal
2024-11-22 19:00:00.003,72.0,0.0,72.0,54.51578071205687,0.0,0.0,0.0,0.0,17.841040089737884,132.6575786779493,20.66,54.51578071205687,optimal
2024-11-22 19:30:00.003,68.0,0.0,68.0,54.51578071205684,0.0,0.0,0.0,0.0,13.759407436676696,125.77787495961094,20.66,54.51578071205685,optimal
2024-11-22 20:00:00.003,26.0,0.0,26.0,30.696282654884374,0.0,0.0,0.0,4.6962826548843735,0.0,128.07905346050427,22.69,54.285709815211774,optimal
2024-11-22 20:30:00.003,94.0,0.0,94.0,54.28570981521177,0.0,0.0,0.0,0.0,40.52478590284514,107.8166605090817,22.69,54.28570981521177,optimal
2024-11-22 21:00:00.003,90.0,0.0,90.0,54.28570981521178,0.0,0.0,0.0,0.0,36.4431532497839,89.59508388418975,20.61,54.28570981521178,optimal
2024-11-22 21:30:00.003,50.0,0.0,50.0,54.28570981521178,0.0,0.0,0.0,4.285709815211781,0.0,91.69508169364352,20.61,54.28570981521178,optimal
2024-11-22 22:00:00.003,72.0,0.0,72.0,54.28570981521177,0.0,0.0,0.0,0.0,18.0758063110084,82.65717853813932,20.61,54.28570981521177,optimal
2024-11-22 22:30:00.003,28.0,0.0,28.0,54.28570981521179,0.0,0.0,0.0,26.28570981521179,0.0,95.53717634759309,20.61,54.28570981521179,optimal
2024-11-22 23:00:00.003,54.0,0.0,54.0,54.285709815211774,0.0,0.0,0.0,0.2857098152117743,0.0,95.67717415704686,15.67,54.285709815211774,optimal
2024-11-22 23:30:00.003,90.0,0.0,90.0,54.285709815211774,0.0,0.0,0.0,0.0,36.443153249783904,77.45559753215491,15.67,54.285709815211774,optimal
2024-11-23 00:00:00.003,50.0,0.0,50.0,54.28570981521178,0.0,0.0,0.0,4.285709815211781,0.0,79.55559534160868,15.67,54.28570981521178,optimal
2024-11-23 00:30:00.003,82.0,0.0,82.0,54.28570981521178,0.0,0.0,0.0,0.0,28.27988794366145,65.41565136977795,15.67,54.28570981521178,optimal
2024-11-23 01:00:00.003,20.0,0.0,20.0,54.285709815211774,0.0,0.0,0.0,34.285709815211774,0.0,82.21564917923172,15.67,54.285709815211774,optimal
2024-11-23 01:30:00.003,42.0,0.0,42.0,54.28570981521179,0.0,0.0,0.0,12.285709815211789,0.0,88.23564698868549,15.67,54.28570981521179,optimal
2024-11-23 02:00:00.003,54.0,0.0,54.0,54.28570981521178,0.0,0.0,0.0,0.2857098152117814,0.0,88.37564479813926,16.15,54.28570981521178,optimal
2024-11-23 02:30:00.003,102.0,0.0,102.0,54.28570981521178,0.0,0.0,0.0,0.0,48.68805120896757,64.03161919365547,16.15,54.28570981521178,optimal
2024-11-23 03:00:00.003,84.0,0.0,84.0,54.28570981521178,0.0,0.0,0.0,0.0,30.32070427019206,48.87126705855944,16.14,54.28570981521178,optimal
2024-11-23 03:30:00.003,36.0,0.0,36.0,54.28570981521179,0.0,0.0,0.0,18.28570981521179,0.0,57.831264868013214,16.14,54.28570981521179,optimal
2024-11-23 04:00:00.003,50.0,0.0,50.0,54.28570981521178,0.0,0.0,0.0,4.285709815211781,0.0,59.93126267746699,16.87,54.28570981521178,optimal
2024-11-23 04:30:00.003,58.0,0.0,58.0,54.285709815211774,0.0,0.0,0.0,0.0,3.790092025294108,58.03621666481993,16.87,54.285709815211774,optimal
2024-11-23 05:00:00.003,66.0,0.0,66.0,54.28570981521178,0.0,0.0,0.0,0.0,11.95335733141655,52.059537999111654,17.74,54.28570981521178,optimal
2024-11-23 05:30:00.003,46.0,0.0,46.0,54.285709815211774,0.0,0.0,0.0,8.28570981521177,0.0,56.11953580856542,17.74,54.28570981521177,optimal
2024-11-23 06:00:00.003,80.0,0.0,80.0,54.28570981521176,0.0,0.0,0.0,0.0,26.239071617130858,42.99999999999999,18.12,54.28570981521176,optimal
2024-11-23 06:30:00.003,32.0,4.0,32.0,48.43567053678153,0.0,4.0,0.0,20.43567053678153,0.0,53.01347856302294,18.12,48.43567053678152,optimal
2024-11-23 07:00:00.003,44.0,42.0,44.0,49.00198014816084,0.0,42.0,0.0,47.00198014816084,0.0,76.04444883562175,21.18,49.00198014816084,optimal
2024-11-23 07:30:00.003,70.0,46.0,70.0,48.75778346699407,0.0,45.99999999999996,4.263256414560601e-14,24.757783466994027,0.0,88.17576273444882,21.18,48.75778346699415,optimal
2024-11-23 08:00:00.003,26.0,78.0,26.0,0.0,0.0,78.0,0.0,52.0,0.0,113.65576273444883,23.98,48.757783466994155,optimal
2024-11-23 08:30:00.003,90.0,90.0,90.0,0.0,0.0,90.0,0.0,0.0,0.0,113.65576273444883,23.98,49.166873138223195,optimal
2024-11-23 09:00:00.003,56.0,106.0,56.0,0.0,0.0,106.0,0.0,50.0,0.0,138.15576273444884,23.98,49.20426309633165,optimal
2024-11-23 09:30:00.003,28.0,114.0,28.0,0.0,0.0,114.0,0.0,86.0,0.0,180.29576273444883,23.98,49.20426309633165,optimal
2024-11-23 10:00:00.003,74.0,112.0,74.0,0.0,0.0,112.0,0.0,38.0,0.0,198.91576273444883,22.93,49.20426309633165,optimal
2024-11-23 10:30:00.003,32.0,116.0,32.0,0.0,0.0,116.0,0.0,84.0,0.0,240.07576273444883,22.93,49.20426309633166,optimal
2024-11-23 11:00:00.003,60.0,76.0,60.0,0.0,0.0,76.0,0.0,16.0,0.0,247.91576273444883,22.740000000000002,49.20426309633167,optimal
2024-11-23 11:30:00.003,90.0,74.0,90.0,16.0,0.0,74.0,0.0,0.0,0.0,247.91576273444883,22.740000000000002,52.0,optimal
2024-11-23 12:00:00.003,82.0,114.0,82.0,0.0,0.0,114.0,0.0,32.0,0.0,263.59576273444884,22.73,52.0,optimal
2024-11-23 12:30:00.003,90.0,106.0,90.0,0.0,0.0,106.0,0.0,16.0,0.0,271.4357627344488,22.73,52.0,optimal
2024-11-23 13:00:00.003,34.0,112.0,34.0,0.0,0.0,112.0,0.0,78.0,0.0,309.6557627344488,22.78,52.0,optimal
2024-11-23 13:30:00.003,40.0,100.0,40.0,0.0,0.0,100.0,0.0,60.0,0.0,339.05576273444876,22.78,52.0,optimal
2024-11-23 14:00:00.003,86.0,76.0,86.0,10.0,0.0,76.0,0.0,0.0,0.0,339.05576273444876,22.26,52.0,optimal
2024-11-23 14:30:00.003,58.0,62.0,58.0,0.0,0.0,62.0,0.0,4.0,0.0,341.01576273444874,22.26,52.0,optimal
2024-11-23 15:00:00.003,104.0,40.0,104.0,0.0,0.0,40.0,0.0,0.0,65.3061224489796,308.3627015099589,24.400000000000002,52.0,optimal
2024-11-23 15:30:00.003,42.0,18.0,42.0,0.0,0.0,18.0,0.0,0.0,24.48979591836735,296.11780355077525,24.400000000000002,52.27339116935034,optimal
2024-11-23 16:00:00.003,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.408163265306122,285.9137219181222,25.2,52.27339116935034,optimal
