timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-08-18 13:00:00.002,166.0,64.0,166.0,128.47819629263265,0.0,64.0,0.0,26.478196292632646,0.0,404.8698533796125,24.44,128.47819629263265,optimal
2024-08-18 13:30:00.002,162.0,60.0,162.0,128.47819629263262,0.0,60.0,0.0,26.478196292632617,0.0,417.8441695630025,24.44,128.47819629263262,optimal
2024-08-18 14:00:00.002,188.0,64.0,188.0,128.47819629263262,0.0,64.0,0.0,4.478196292632617,0.0,420.03848574639244,24.44,128.47819629263262,optimal
2024-08-18 14:30:00.002,202.0,56.0,202.0,128.47819629263262,0.0,56.0,0.0,0.0,17.879391538129983,411.09878997732744,24.44,128.47819629263262,optimal
2024-08-18 15:00:00.002,166.0,28.0,166.0,128.4781962926326,0.0,28.0,0.0,0.0,9.716126232007563,406.24072686132365,24.44,128.4781962926326,optimal
2024-08-18 15:30:00.002,198.0,22.0,198.0,128.47819629263265,0.0,22.0,0.0,0.0,48.49163643608914,381.9949086432791,24.44,128.47819629263265,optimal
2024-08-18 16:00:00.002,184.0,16.0,184.0,130.10571428571427,0.0,16.0,0.0,0.0,38.66763848396503,362.6610894012966,24.44,130.10571428571427,optimal
2024-08-18 16:30:00.002,182.0,12.0,182.0,131.82620689655167,0.0,12.0,0.0,0.0,38.95285010555953,343.18466434851683,24.44,131.82620689655167,optimal
2024-08-18 17:00:00.002,172.0,8.0,172.0,135.37159434239723,0.0,8.0,0.0,0.0,29.21265883428854,328.5783349313726,24.44,135.37159434239723,optimal
2024-08-18 17:30:00.002,144.0,4.0,144.0,138.49662363198877,0.0,4.0,0.0,0.0,1.5340575183788077,327.81130617218315,24.44,138.49662363198877,optimal
2024-08-18 18:00:00.002,146.0,0.0,146.0,142.0524047016365,0.0,0.0,0.0,0.0,4.028158467717852,325.79722693832423,24.44,142.0524047016365,optimal
2024-08-18 18:30:00.002,200.0,0.0,200.0,142.11156472503706,0.0,0.0,0.0,0.0,59.069831913227496,296.26231098171047,24.44,142.11156472503706,optimal
2024-08-18 19:00:00.002,192.0,0.0,192.0,144.1130774588857,0.0,0.0,0.0,0.0,48.86420667460643,271.83020764440727,24.44,144.1130774588857,optimal
2024-08-18 19:30:00.002,116.0,0.0,116.0,145.65794754767612,0.0,0.0,0.0,29.657947547676116,0.0,286.36260194276855,24.44,145.65794754767612,optimal
2024-08-18 20:00:00.002,114.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.0,286.36260194276855,24.44,145.8346989509827,optimal
2024-08-18 20:30:00.002,198.0,0.0,198.0,145.89340910816352,0.0,0.0,0.0,0.0,53.16999070595559,259.77760658979076,24.44,145.89340910816352,optimal
2024-08-18 21:00:00.002,150.0,0.0,150.0,145.89340910816352,0.0,0.0,0.0,0.0,4.1903988692208936,257.68240715518033,24.44,145.89340910816352,optimal
2024-08-18 21:30:00.002,104.0,0.0,104.0,104.00000000000011,0.0,0.0,0.0,1.1354102295884798e-13,0.0,257.6824071551804,24.44,145.89340910816352,optimal
2024-08-18 22:00:00.002,106.0,0.0,106.0,106.0000000000001,0.0,0.0,0.0,9.605279645540062e-14,0.0,257.68240715518044,24.44,145.89340910816352,optimal
2024-08-18 22:30:00.002,180.0,0.0,180.0,145.8934091081635,0.0,0.0,0.0,0.0,34.80264376718011,240.2810852715904,24.44,145.8934091081635,optimal
2024-08-18 23:00:00.002,174.0,0.0,174.0,145.89340910816352,0.0,0.0,0.0,0.0,28.680194787588242,225.9409878777963,24.44,145.89340910816352,optimal
2024-08-18 23:30:00.002,108.0,0.0,108.0,108.0000000000001,0.0,0.0,0.0,1.0479438675362937e-13,0.0,225.94098787779635,24.44,145.89340910816352,optimal
2024-08-19 00:00:00.002,98.0,0.0,98.0,98.00000000000011,0.0,0.0,0.0,1.1460375635601128e-13,0.0,225.9409878777964,24.44,145.89340910816352,optimal
2024-08-19 00:30:00.002,182.0,0.0,182.0,145.89340910816352,0.0,0.0,0.0,0.0,36.84346009371069,207.51925783094106,24.44,145.89340910816352,optimal
2024-08-19 01:00:00.002,130.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.0,207.51925783094106,24.44,145.89340910816352,optimal
2024-08-19 01:30:00.002,106.0,0.0,106.0,106.00000000000011,0.0,0.0,0.0,1.1922457397780576e-13,0.0,207.51925783094111,24.44,145.89340910816352,optimal
2024-08-19 02:00:00.002,96.0,0.0,96.0,96.00000000000003,0.0,0.0,0.0,2.176533599504462e-14,0.0,207.51925783094111,24.44,145.89340910816352,optimal
2024-08-19 02:30:00.002,176.0,0.0,176.0,145.89340910816352,0.0,0.0,0.0,0.0,30.721011114118852,192.1587522738817,24.44,145.89340910816352,optimal
2024-08-19 03:00:00.002,178.0,0.0,178.0,145.89340910816352,0.0,0.0,0.0,0.0,32.76182744064946,175.77783855355696,24.44,145.89340910816352,optimal
2024-08-19 03:30:00.002,152.0,0.0,152.0,145.89340910816352,0.0,0.0,0.0,0.0,6.231215195751505,172.6622309556812,24.44,145.89340910816352,optimal
2024-08-19 04:00:00.002,204.0,0.0,204.0,145.89340910816352,0.0,0.0,0.0,0.0,59.29243968554743,143.01601111290748,24.44,145.89340910816352,optimal
2024-08-19 04:30:00.002,166.0,0.0,166.0,145.89340910816352,0.0,0.0,0.0,0.0,20.51692948146579,132.75754637217457,24.44,145.89340910816352,optimal
2024-08-19 05:00:00.002,122.0,2.0,122.0,120.0,0.0,2.0,0.0,0.0,0.0,132.75754637217457,24.44,145.8934091081635,optimal
2024-08-19 05:30:00.002,166.0,4.0,166.0,145.89340910816352,0.0,4.0,0.0,0.0,16.435296828404567,124.53989795797229,24.44,145.89340910816352,optimal
2024-08-19 06:00:00.002,184.0,8.0,184.0,145.89340910816352,0.0,8.0,0.0,0.0,30.721011114118852,109.17939240091286,24.44,145.89340910816352,optimal
2024-08-19 06:30:00.002,136.0,12.0,136.0,123.99999999999991,0.0,12.0,0.0,-8.767879232245968e-14,0.0,109.17939240091282,24.44,145.89340910816352,optimal
2024-08-19 07:00:00.002,142.0,16.0,142.0,125.99999999999994,0.0,16.0,0.0,-5.036760118122428e-14,0.0,109.17939240091279,24.44,145.89340910816352,optimal
2024-08-19 07:30:00.002,162.0,20.0,162.0,145.89340910816352,0.0,20.0,0.0,3.8934091081635245,0.0,111.08716286391292,24.44,145.89340910816352,optimal
2024-08-19 08:00:00.002,152.0,46.0,152.0,106.00000000000009,0.0,46.0,0.0,8.801647844975707e-14,0.0,111.08716286391297,24.44,145.89340910816352,optimal
2024-08-19 08:30:00.002,166.0,52.0,166.0,114.0,0.0,52.0,0.0,0.0,0.0,111.08716286391297,24.44,145.89340910816352,optimal
2024-08-19 09:00:00.002,166.0,94.0,166.0,71.99999999999994,0.0,94.0,0.0,-5.652260943527122e-14,0.0,111.08716286391294,24.44,145.89340910816352,optimal
2024-08-19 09:30:00.002,118.0,100.0,118.0,85.3125111826439,0.0,100.0,0.0,67.3125111826439,0.0,144.07029334340845,24.44,145.89340910816352,optimal
2024-08-19 10:00:00.002,154.0,140.0,154.0,145.89340910816338,0.0,140.0,0.0,131.89340910816338,0.0,208.69806380640853,24.44,145.89340910816352,optimal
2024-08-19 10:30:00.002,152.0,144.0,152.0,145.89340910816333,0.0,144.0,0.0,137.89340910816333,0.0,276.2658342694086,24.44,145.8934091081635,optimal
2024-08-19 11:00:00.002,156.0,154.0,156.0,145.8934091081635,0.0,154.0,0.0,143.8934091081635,0.0,346.77360473240867,24.44,145.89340910816352,optimal
2024-08-19 11:30:00.002,168.0,154.0,168.0,145.89340910816333,0.0,154.0,0.0,131.89340910816333,0.0,411.4013751954087,24.44,145.89340910816352,optimal
2024-08-19 12:00:00.002,156.0,150.0,156.0,145.89340910816347,0.0,150.00000000000003,0.0,139.89340910816347,0.0,479.94914565840884,24.44,145.89340910816352,optimal
2024-08-19 12:30:00.002,190.0,144.0,190.0,145.8934091081635,0.0,144.0,0.0,99.89340910816351,0.0,528.8969161214089,24.44,145.89340910816352,optimal
2024-08-19 13:00:00.002,164.0,136.0,164.0,145.89340910816338,0.0,136.0,0.0,117.89340910816337,0.0,586.664686584409,24.44,145.89340910816352,optimal
2024-08-19 13:30:00.002,184.0,126.0,184.0,57.99999999999985,0.0,126.0,0.0,-1.4807247248531455e-13,0.0,586.6646865844089,24.44,145.89340910816352,optimal
2024-08-19 14:00:00.002,142.0,98.0,142.0,145.89340910816355,0.0,98.0,0.0,101.89340910816357,0.0,636.592457047409,24.44,145.89340910816352,optimal
2024-08-19 14:30:00.002,164.0,88.0,164.0,75.99999999999999,0.0,87.99999999999999,1.4210854715202004e-14,-1.577049630196325e-14,0.0,636.592457047409,24.44,145.89340910816352,optimal
2024-08-19 15:00:00.002,194.0,40.0,194.0,145.89340910816352,0.0,40.0,0.0,0.0,8.272031522282118,632.4564412862679,24.44,145.89340910816352,optimal
2024-08-19 15:30:00.002,162.0,34.0,162.0,127.99999999999997,0.0,34.0,0.0,-3.112826314918894e-14,0.0,632.4564412862679,24.44,145.89340910816352,optimal
2024-08-19 16:00:00.002,114.0,40.0,114.0,74.00000000000016,0.0,40.0,0.0,1.5758741304813578e-13,0.0,632.456441286268,24.44,145.89340910816352,optimal
2024-08-19 16:30:00.002,146.0,28.0,146.0,117.99999999999997,0.0,28.0,0.0,-2.4499273808279585e-14,0.0,632.456441286268,24.44,145.89340910816352,optimal
2024-08-19 17:00:00.002,204.0,10.0,204.0,145.89340910816352,0.0,10.0,0.0,0.0,49.088358052894364,607.9122622598209,24.44,145.89340910816352,optimal
2024-08-19 17:30:00.002,146.0,4.0,146.0,145.89340910816352,0.0,4.0,0.0,3.8934091081635245,0.0,609.820032722821,24.44,145.89340910816352,optimal
2024-08-19 18:00:00.002,122.0,0.0,122.0,122.00000000000004,0.0,0.0,0.0,4.71882013593111e-14,0.0,609.820032722821,24.44,145.89340910816352,optimal
2024-08-19 18:30:00.002,130.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.0,609.820032722821,24.44,145.89340910816352,optimal
2024-08-19 19:00:00.002,170.0,0.0,170.0,145.89340910816352,0.0,0.0,0.0,0.0,24.598562134527015,597.5207516555574,24.44,145.89340910816352,optimal
2024-08-19 19:30:00.002,118.0,0.0,118.0,117.99999999999996,0.0,0.0,0.0,-3.869922702002555e-14,0.0,597.5207516555574,24.44,145.89340910816352,optimal
2024-08-19 20:00:00.002,114.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.0,597.5207516555574,24.44,145.89340910816352,optimal
2024-08-19 20:30:00.002,150.0,0.0,150.0,145.89340910816352,0.0,0.0,0.0,0.0,4.1903988692208936,595.425552220947,24.44,145.89340910816352,optimal
2024-08-19 21:00:00.002,152.0,0.0,152.0,145.89340910816352,0.0,0.0,0.0,0.0,6.231215195751505,592.3099446230713,24.44,145.89340910816352,optimal
2024-08-19 21:30:00.002,106.0,0.0,106.0,106.0000000000001,0.0,0.0,0.0,1.0096163924845602e-13,0.0,592.3099446230713,24.44,145.89340910816352,optimal
2024-08-19 22:00:00.002,122.0,0.0,122.0,122.00000000000007,0.0,0.0,0.0,6.962355641560805e-14,0.0,592.3099446230713,24.44,145.89340910816352,optimal
2024-08-19 22:30:00.002,124.0,0.0,124.0,123.99999999999996,0.0,0.0,0.0,-4.722611426320457e-14,0.0,592.3099446230713,24.44,145.89340910816352,optimal
2024-08-19 23:00:00.002,140.0,0.0,140.0,140.00000000000006,0.0,0.0,0.0,4.9413299503453756e-14,0.0,592.3099446230713,24.44,145.89340910816352,optimal
2024-08-19 23:30:00.002,118.0,0.0,118.0,117.9999999999999,0.0,0.0,0.0,-1.0152408074760501e-13,0.0,592.3099446230713,24.44,145.89340910816352,optimal
2024-08-20 00:00:00.002,126.0,0.0,126.0,126.00000000000009,0.0,0.0,0.0,9.155455396746937e-14,0.0,592.3099446230713,24.44,145.89340910816352,optimal
2024-08-20 00:30:00.002,104.0,0.0,104.0,104.00000000000003,0.0,0.0,0.0,2.2676455185862624e-14,0.0,592.3099446230713,24.44,145.89340910816352,optimal
2024-08-20 01:00:00.002,118.0,0.0,118.0,118.00000000000014,0.0,0.0,0.0,1.4740660718278221e-13,0.0,592.3099446230714,24.44,145.89340910816352,optimal
2024-08-20 01:30:00.002,118.0,0.0,118.0,118.00000000000011,0.0,0.0,0.0,1.1062870837051553e-13,0.0,592.3099446230714,24.44,145.89340910816352,optimal
2024-08-20 02:00:00.002,146.0,0.0,146.0,145.89340910816352,0.0,0.0,0.0,0.0,0.1087662161596689,592.2555615149915,24.44,145.89340910816352,optimal
2024-08-20 02:30:00.002,98.0,0.0,98.0,98.00000000000013,0.0,0.0,0.0,1.256159654261941e-13,0.0,592.2555615149917,24.44,145.89340910816352,optimal
2024-08-20 03:00:00.002,126.0,0.0,126.0,126.00000000000007,0.0,0.0,0.0,7.472170250408106e-14,0.0,592.2555615149917,24.44,145.89340910816352,optimal
2024-08-20 03:30:00.002,168.0,0.0,168.0,145.89340910816352,0.0,0.0,0.0,0.0,22.557745807996405,580.9766886109935,24.44,145.89340910816352,optimal
2024-08-20 04:00:00.002,106.0,0.0,106.0,106.00000000000013,0.0,0.0,0.0,1.3298801433717317e-13,0.0,580.9766886109936,24.44,145.89340910816352,optimal
2024-08-20 04:30:00.002,88.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.0,580.9766886109936,24.44,145.89340910816352,optimal
2024-08-20 05:00:00.002,110.0,0.0,110.0,109.99999999999987,0.0,0.0,0.0,-1.2435788936989128e-13,0.0,580.9766886109935,24.44,145.89340910816352,optimal
2024-08-20 05:30:00.002,132.0,2.0,132.0,130.0,0.0,2.0,0.0,0.0,0.0,580.9766886109935,24.44,145.89340910816352,optimal
2024-08-20 06:00:00.002,126.0,6.0,126.0,119.99999999999997,0.0,6.0,0.0,-3.1775386104185354e-14,0.0,580.9766886109935,24.44,145.89340910816352,optimal
2024-08-20 06:30:00.002,116.0,10.0,116.0,106.00000000000024,0.0,10.0,0.0,2.3562445406665905e-13,0.0,580.9766886109936,24.44,145.89340910816352,optimal
2024-08-20 07:00:00.002,124.0,14.0,124.0,110.00000000000013,0.0,14.0,0.0,1.215156463764966e-13,0.0,580.9766886109937,24.44,145.89340910816352,optimal
2024-08-20 07:30:00.002,104.0,16.0,104.0,87.99999999999987,0.0,16.0,0.0,-1.2488146397567472e-13,0.0,580.9766886109936,24.44,145.89340910816352,optimal
2024-08-20 08:00:00.002,88.0,28.0,88.0,60.0,0.0,28.0,0.0,0.0,0.0,580.9766886109936,24.44,145.89340910816347,optimal
2024-08-20 08:30:00.002,110.0,30.0,110.0,80.00000000000009,0.0,30.0,0.0,8.162407023800485e-14,0.0,580.9766886109936,24.44,145.89340910816352,optimal
2024-08-20 09:00:00.002,82.0,46.0,82.0,145.89340910816344,0.0,46.0,0.0,109.89340910816343,0.0,634.8244590739937,24.44,145.89340910816352,optimal
2024-08-20 09:30:00.002,152.0,48.0,152.0,104.00000000000007,0.0,48.000000000000014,0.0,7.208856154781351e-14,0.0,634.8244590739937,24.44,145.89340910816352,optimal
2024-08-20 10:00:00.002,132.0,66.0,132.0,66.00000000000003,0.0,66.0,0.0,2.6832089622240933e-14,0.0,634.8244590739937,24.44,145.89340910816352,optimal
2024-08-20 10:30:00.002,130.0,68.0,130.0,62.0,0.0,68.0,0.0,0.0,0.0,634.8244590739937,24.44,145.89340910816352,optimal
2024-08-20 11:00:00.002,92.0,96.0,92.0,145.89340910816335,0.0,96.0,0.0,149.89340910816335,0.0,708.2722295369938,24.44,145.89340910816352,optimal
2024-08-20 11:30:00.002,116.0,96.0,116.0,145.89340910816352,0.0,96.0,0.0,125.89340910816352,0.0,769.9599999999939,24.44,145.89340910816352,optimal
2024-08-20 12:00:00.002,136.0,42.0,136.0,93.99999999999997,0.0,42.0,0.0,-2.570330789881059e-14,0.0,769.9599999999939,24.44,145.89340910816352,optimal
2024-08-20 12:30:00.002,126.0,40.0,126.0,145.89340910816352,0.0,40.0,0.0,59.893409108163524,0.0,799.307770462994,24.44,145.89340910816352,optimal
2024-08-20 13:00:00.002,114.0,46.0,114.0,68.0,0.0,46.0,0.0,0.0,0.0,799.307770462994,24.44,145.8934091081635,optimal
2024-08-20 13:30:00.002,90.0,44.0,90.0,82.10659089184904,0.0,44.0,0.0,36.10659089184904,0.0,817.0,24.44,145.89340910816352,optimal
2024-08-20 14:00:00.002,178.0,30.0,178.0,145.89340910816352,0.0,30.0,0.0,0.0,2.1495825426902813,815.9252087286549,24.44,145.89340910816352,optimal
2024-08-20 14:30:00.002,216.0,26.0,216.0,145.8934091081635,0.0,26.0,0.0,0.0,45.006725399833165,793.4218460287383,24.44,145.8934091081635,optimal
2024-08-20 15:00:00.002,150.0,18.0,150.0,145.8934091081635,0.0,18.0,0.0,13.89340910816349,0.0,800.2296164917384,24.44,145.89340910816358,optimal
2024-08-20 15:30:00.002,162.0,16.0,162.0,145.89340910816352,0.0,16.0,0.0,0.0,0.1087662161596689,800.1752333836586,24.44,145.89340910816352,optimal
2024-08-20 16:00:00.002,198.0,8.0,198.0,145.8934091081635,0.0,8.0,0.0,0.0,45.006725399833165,777.671870683742,24.44,145.8934091081635,optimal
2024-08-20 16:30:00.002,198.0,6.0,198.0,145.89340910816352,0.0,6.0,0.0,0.0,47.047541726363754,754.1480998205601,24.44,145.89340910816352,optimal
2024-08-20 17:00:00.002,206.0,4.0,206.0,145.89340910816352,0.0,4.0,0.0,0.0,57.25162335901681,725.5222881410517,24.44,145.89340910816352,optimal
2024-08-20 17:30:00.002,168.0,2.0,168.0,145.8934091081635,0.0,2.0,0.0,0.0,20.51692948146582,715.2638234003188,24.44,145.8934091081635,optimal
2024-08-20 18:00:00.002,214.0,0.0,214.0,145.8934091081635,0.0,0.0,0.0,0.0,69.49652131820052,680.5155627412184,24.44,145.8934091081635,optimal
2024-08-20 18:30:00.002,184.0,0.0,184.0,145.8934091081635,0.0,0.0,0.0,0.0,38.884276420241335,661.0734245310978,24.44,145.8934091081635,optimal
2024-08-20 19:00:00.002,168.0,0.0,168.0,145.8934091081635,0.0,0.0,0.0,0.0,22.557745807996433,649.7945516270995,24.44,145.8934091081635,optimal
2024-08-20 19:30:00.002,172.0,0.0,172.0,145.8934091081635,0.0,0.0,0.0,0.0,26.639378461057657,636.4748623965706,24.44,145.8934091081635,optimal
2024-08-20 20:00:00.002,222.0,0.0,222.0,145.8934091081635,0.0,0.0,0.0,0.0,77.65978662432296,597.6449690844091,24.44,145.8934091081635,optimal
2024-08-20 20:30:00.002,178.0,0.0,178.0,145.8934091081635,0.0,0.0,0.0,0.0,32.7618274406495,581.2640553640844,24.44,145.8934091081635,optimal
2024-08-20 21:00:00.002,154.0,0.0,154.0,145.89340910816352,0.0,0.0,0.0,0.0,8.272031522282118,577.1280396029433,24.44,145.89340910816352,optimal
2024-08-20 21:30:00.002,240.0,0.0,240.0,145.8934091081635,0.0,0.0,0.0,0.0,96.02713356309847,529.1144728213941,24.44,145.8934091081635,optimal
2024-08-20 22:00:00.002,194.0,0.0,194.0,145.8934091081635,0.0,0.0,0.0,0.0,49.08835805289439,504.5702937949469,24.44,145.8934091081635,optimal
2024-08-20 22:30:00.002,158.0,0.0,158.0,145.89340910816352,0.0,0.0,0.0,0.0,12.353664175343342,498.3934617072752,24.44,145.89340910816352,optimal
2024-08-20 23:00:00.002,182.0,0.0,182.0,145.89340910816355,0.0,0.0,0.0,0.0,36.84346009371066,479.9717316604199,24.44,145.89340910816355,optimal
2024-08-20 23:30:00.002,194.0,0.0,194.0,145.89340910816352,0.0,0.0,0.0,0.0,49.088358052894364,455.4275526339727,24.44,145.89340910816352,optimal
2024-08-21 00:00:00.002,200.0,0.0,200.0,145.89340910816352,0.0,0.0,0.0,0.0,55.2108070324862,427.8221491177296,24.44,145.89340910816352,optimal
2024-08-21 00:30:00.002,166.0,0.0,166.0,145.89340910816352,0.0,0.0,0.0,0.0,20.51692948146579,417.5636843769967,24.44,145.89340910816352,optimal
2024-08-21 01:00:00.002,192.0,0.0,192.0,145.89340910816355,0.0,0.0,0.0,0.0,47.047541726363725,394.03991351381484,24.44,145.89340910816355,optimal
2024-08-21 01:30:00.002,192.0,0.0,192.0,145.8934091081635,0.0,0.0,0.0,0.0,47.04754172636378,370.51614265063296,24.44,145.8934091081635,optimal
2024-08-21 02:00:00.002,190.0,0.0,190.0,145.89340910816355,0.0,0.0,0.0,0.0,45.00672539983311,348.0127799507164,24.44,145.89340910816355,optimal
2024-08-21 02:30:00.002,134.0,0.0,134.0,145.8934091081635,0.0,0.0,0.0,11.893409108163496,0.0,353.84055041371647,24.44,145.8934091081635,optimal
2024-08-21 03:00:00.002,198.0,0.0,198.0,145.89340910816355,0.0,0.0,0.0,0.0,53.16999070595556,327.2555550607387,24.44,145.89340910816355,optimal
2024-08-21 03:30:00.002,262.0,0.0,262.0,145.89340910816355,0.0,0.0,0.0,0.0,118.47611315493515,268.0174984832711,24.44,145.89340910816355,optimal
2024-08-21 04:00:00.002,180.0,0.0,180.0,145.89340910816352,0.0,0.0,0.0,0.0,34.80264376718008,250.61617659968104,24.44,145.89340910816352,optimal
2024-08-21 04:30:00.002,240.0,2.0,240.0,145.89340910816352,0.0,2.0,0.0,0.0,93.98631723656783,203.62301798139714,24.44,145.89340910816352,optimal
2024-08-21 05:00:00.002,236.0,4.0,236.0,145.89340910816355,0.0,4.0,0.0,0.0,87.86386825697596,159.69108385290917,24.44,145.89340910816355,optimal
2024-08-21 05:30:00.002,260.0,8.0,260.0,145.89340910816352,0.0,8.0,0.0,0.0,108.27203152228212,105.5550680917681,24.44,145.89340910816352,optimal
2024-08-21 06:00:00.002,158.0,14.0,158.0,145.89340910816352,0.0,14.0,0.0,1.8934091081635245,0.0,106.48283855476824,24.44,145.89340910816352,optimal
2024-08-21 06:30:00.002,230.0,20.0,230.0,145.89340910816355,0.0,20.0,0.0,0.0,65.41488866513923,73.77539422219863,24.44,145.89340910816355,optimal
2024-08-21 07:00:00.002,224.0,26.0,224.0,145.89340910816355,0.0,26.0,0.0,0.0,53.16999070595556,47.19039886922084,24.44,145.89340910816355,optimal
2024-08-21 07:30:00.002,184.0,32.0,184.0,145.89340910816355,0.0,32.0,0.0,0.0,6.231215195751462,44.07479127134511,24.44,145.89340910816355,optimal
2024-08-21 08:00:00.002,206.0,58.0,206.0,145.89340910816355,0.0,58.0,0.0,0.0,2.1495825426902524,42.999999999999986,24.44,145.89340910816355,optimal
2024-08-21 08:30:00.002,208.0,64.0,208.0,144.00000000000003,0.0,64.0,0.0,2.842170943040401e-14,0.0,43.0,24.44,144.00000000000003,optimal
2024-08-21 09:00:00.002,240.0,130.0,240.0,136.00459283479972,0.0,130.0,0.0,26.004592834799723,0.0,55.74225048905186,24.44,136.00459283479972,optimal
2024-08-21 09:30:00.002,194.0,140.0,194.0,136.00459283479975,0.0,140.0,0.0,82.00459283479975,0.0,95.92450097810374,24.44,136.00459283479975,optimal
2024-08-21 10:00:00.002,192.0,36.0,192.0,136.00459283479972,0.0,36.0,0.0,0.0,20.403476699183955,85.72276262851176,24.44,136.00459283479972,optimal
2024-08-21 10:30:00.002,204.0,38.0,204.0,136.00459283479972,0.0,38.0,0.0,0.0,30.60755833183702,70.41898346259325,24.44,136.00459283479972,optimal
2024-08-21 11:00:00.002,190.0,148.0,190.0,136.0045928347997,0.0,148.00000000000003,0.0,94.0045928347997,0.0,116.4812339516451,24.44,136.0045928347997,optimal
2024-08-21 11:30:00.002,186.0,148.0,186.0,136.0045928347997,0.0,148.00000000000003,0.0,98.0045928347997,0.0,164.50348444069695,24.44,136.0045928347997,optimal
2024-08-21 12:00:00.002,246.0,130.0,246.0,136.0045928347997,0.0,130.00000000000003,0.0,20.004592834799695,0.0,174.3057349297488,24.44,136.0045928347997,optimal
2024-08-21 12:30:00.002,190.0,126.0,190.0,136.0045928347997,0.0,126.00000000000003,0.0,72.0045928347997,0.0,209.58798541880066,24.44,136.0045928347997,optimal
2024-08-21 13:00:00.002,212.0,142.0,212.0,136.0045928347997,0.0,142.00000000000003,0.0,66.0045928347997,0.0,241.9302359078525,24.44,136.0045928347997,optimal
2024-08-21 13:30:00.002,160.0,134.0,160.0,136.0045928347997,0.0,134.00000000000003,0.0,110.0045928347997,0.0,295.83248639690436,24.44,136.0045928347997,optimal
2024-08-21 14:00:00.002,158.0,88.0,158.0,136.0045928347997,0.0,88.0,0.0,66.0045928347997,0.0,328.17473688595624,24.44,136.0045928347997,optimal
2024-08-21 14:30:00.002,146.0,78.0,146.0,136.0045928347997,0.0,78.0,0.0,68.0045928347997,0.0,361.4969873750081,24.44,136.0045928347997,optimal
2024-08-21 15:00:00.002,162.0,66.0,162.0,136.0045928347997,0.0,66.0,0.0,40.004592834799695,0.0,381.09923786405994,24.44,136.0045928347997,optimal
2024-08-21 15:30:00.002,166.0,56.0,166.0,136.0045928347997,0.0,56.0,0.0,26.004592834799695,0.0,393.8414883531118,24.44,136.0045928347997,optimal
2024-08-21 16:00:00.002,150.0,42.0,150.0,136.00459283479967,0.0,42.0,0.0,28.004592834799666,0.0,407.5637388421636,24.44,136.00459283479967,optimal
2024-08-21 16:30:00.002,176.0,30.0,176.0,136.00459283479967,0.0,30.0,0.0,0.0,10.199395066530952,402.4640413088981,24.44,136.00459283479967,optimal
2024-08-21 17:00:00.002,186.0,14.0,186.0,136.00459283479967,0.0,14.0,0.0,0.0,36.73000731142891,384.09903765318364,24.44,136.00459283479967,optimal
2024-08-21 17:30:00.002,176.0,6.0,176.0,136.00459283479967,0.0,6.0,0.0,0.0,34.6891909848983,366.75444216073447,24.44,136.00459283479967,optimal
2024-08-21 18:00:00.002,166.0,0.0,166.0,136.0045928347997,0.0,0.0,0.0,0.0,30.607558331837048,351.45066299481596,24.44,136.0045928347997,optimal
2024-08-21 18:30:00.002,218.0,0.0,218.0,136.0045928347997,0.0,0.0,0.0,0.0,83.66878282163296,309.6162715839995,24.44,136.0045928347997,optimal
2024-08-21 19:00:00.002,146.0,0.0,146.0,136.00459283479967,0.0,0.0,0.0,0.0,10.199395066530952,304.516574050734,24.44,136.00459283479967,optimal
2024-08-21 19:30:00.002,150.0,0.0,150.0,136.0045928347997,0.0,0.0,0.0,0.0,14.281027719592148,297.3760601909379,24.44,136.0045928347997,optimal
2024-08-21 20:00:00.002,182.0,0.0,182.0,136.00459283479972,0.0,0.0,0.0,0.0,46.934088944081914,273.9090157188969,24.44,136.00459283479972,optimal
2024-08-21 20:30:00.002,186.0,0.0,186.0,136.00459283479967,0.0,0.0,0.0,0.0,51.0157215971432,248.40115492032533,24.44,136.00459283479967,optimal
2024-08-21 21:00:00.002,178.0,0.0,178.0,136.0045928347997,0.0,0.0,0.0,0.0,42.85245629102072,226.97492677481497,24.44,136.0045928347997,optimal
2024-08-21 21:30:00.002,160.0,0.0,160.0,136.00459283479972,0.0,0.0,0.0,0.0,24.485109352245182,214.7323720986924,24.44,136.00459283479972,optimal
2024-08-21 22:00:00.002,90.0,0.0,90.0,136.0045928347997,0.0,0.0,0.0,46.004592834799695,0.0,237.27462258774423,24.44,136.0045928347997,optimal
2024-08-21 22:30:00.002,182.0,0.0,182.0,136.0045928347997,0.0,0.0,0.0,0.0,46.93408894408194,213.80757811570325,24.44,136.0045928347997,optimal
2024-08-21 23:00:00.002,160.0,0.0,160.0,136.00459283479972,0.0,0.0,0.0,0.0,24.485109352245182,201.56502343958067,24.44,136.00459283479972,optimal
2024-08-21 23:30:00.002,154.0,0.0,154.0,136.00459283479972,0.0,0.0,0.0,0.0,18.362660372653345,192.383693253254,24.44,136.00459283479972,optimal
