timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-08-05 09:30:00.002,258.0,52.0,258.0,167.4543145128247,0.0,52.0,0.0,0.0,39.332332129770705,195.47776513794983,15.49,167.4543145128247,optimal
2024-08-05 10:00:00.002,170.0,74.0,170.0,163.59370676727178,0.0,74.0,0.0,67.59370676727178,0.0,228.598681453913,14.23,163.59370676727178,optimal
2024-08-05 10:30:00.002,216.0,76.0,216.0,163.59370676727178,0.0,76.0,0.0,23.593706767271783,0.0,240.1595977698762,14.23,163.59370676727178,optimal
2024-08-05 11:00:00.002,220.0,74.0,220.0,146.0,0.0,74.0,0.0,0.0,0.0,240.1595977698762,22.03,163.59370676727178,optimal
2024-08-05 11:30:00.002,194.0,74.0,194.0,120.0,0.0,74.0,0.0,0.0,0.0,240.1595977698762,22.03,163.59370676727178,optimal
2024-08-05 12:00:00.002,196.0,64.0,196.0,174.455537313743,0.0,64.0,0.0,42.45553731374301,0.0,260.96281105361027,14.23,174.455537313743,optimal
2024-08-05 12:30:00.002,234.0,62.0,234.0,174.455537313743,0.0,62.0,0.0,2.455537313743008,0.0,262.16602433734437,14.23,174.455537313743,optimal
2024-08-05 13:00:00.002,212.0,66.0,212.0,0.0,0.0,66.0,0.0,0.0,148.9795918367347,187.67622841897702,22.45,174.455537313743,optimal
2024-08-05 13:30:00.002,220.0,62.0,220.0,78.44786236676163,0.0,62.0,0.0,0.0,81.17565064616161,147.0884030958962,22.45,174.455537313743,optimal
2024-08-05 14:00:00.002,194.0,32.0,194.0,162.0,0.0,32.0,0.0,0.0,0.0,147.0884030958962,21.98,174.455537313743,optimal
2024-08-05 14:30:00.002,198.0,28.0,198.0,170.0,0.0,28.0,0.0,0.0,0.0,147.0884030958962,21.98,174.455537313743,optimal
2024-08-05 15:00:00.002,248.0,16.0,248.0,174.455537313743,0.0,16.0,0.0,0.0,58.71883947577244,117.72898335801,20.16,174.455537313743,optimal
2024-08-05 15:30:00.002,212.0,12.0,212.0,174.455537313743,0.0,12.0,0.0,0.0,26.065778251282644,104.69609423236868,20.16,174.455537313743,optimal
2024-08-05 16:00:00.002,174.0,8.0,174.0,177.9843262694922,0.0,8.0,0.0,11.984326269492186,0.0,110.56841410441984,16.98,177.9843262694922,optimal
2024-08-05 16:30:00.002,200.0,6.0,200.0,177.9843262694922,0.0,6.0,0.0,0.0,16.34252421480389,102.39715199701793,16.98,177.9843262694922,optimal
2024-08-05 17:00:00.002,204.0,4.0,204.0,177.9843262694922,0.0,4.0,0.0,0.0,22.46497319439573,91.16466539982002,14.23,177.9843262694922,optimal
2024-08-05 17:30:00.002,200.0,2.0,200.0,177.9843262694922,0.0,2.0,0.0,0.0,20.424156867865115,80.95258696588746,14.23,177.9843262694922,optimal
2024-08-05 18:00:00.002,168.0,0.0,168.0,177.9843262694922,0.0,0.0,0.0,9.984326269492186,0.0,85.84490683793864,15.98,177.9843262694922,optimal
2024-08-05 18:30:00.002,190.0,0.0,190.0,177.9843262694922,0.0,0.0,0.0,0.0,12.260891561742667,79.7144610570673,15.98,177.9843262694922,optimal
2024-08-05 19:00:00.002,182.0,0.0,182.0,177.9843262694922,0.0,0.0,0.0,0.0,4.097626255620218,77.66564792925719,14.98,177.9843262694922,optimal
2024-08-05 19:30:00.002,152.0,0.0,152.0,177.9843262694922,0.0,0.0,0.0,25.984326269492186,0.0,90.39796780130837,14.98,177.9843262694922,optimal
2024-08-05 20:00:00.002,216.0,0.0,216.0,177.9843262694922,0.0,0.0,0.0,0.0,38.79150380664063,71.00221589798805,17.81,177.9843262694922,optimal
2024-08-05 20:30:00.002,198.0,0.0,198.0,177.9843262694922,0.0,0.0,0.0,0.0,20.424156867865115,60.79013746405549,17.81,177.9843262694922,optimal
2024-08-05 21:00:00.002,138.0,0.0,138.0,177.9843262694922,0.0,0.0,0.0,39.984326269492186,0.0,80.38245733610665,15.940000000000001,177.9843262694922,optimal
2024-08-05 21:30:00.002,156.0,0.0,156.0,177.9843262694922,0.0,0.0,0.0,21.984326269492186,0.0,91.15477720815782,15.940000000000001,177.9843262694922,optimal
2024-08-05 22:00:00.002,192.0,0.0,192.0,177.9843262694922,0.0,0.0,0.0,0.0,14.30170788827328,84.00392326402118,14.57,177.9843262694922,optimal
2024-08-05 22:30:00.002,198.0,0.0,198.0,177.9843262694922,0.0,0.0,0.0,0.0,20.424156867865115,73.79184483008862,14.57,177.9843262694922,optimal
2024-08-05 23:00:00.002,128.0,0.0,128.0,177.9843262694922,0.0,0.0,0.0,49.984326269492186,0.0,98.28416470213979,13.290000000000001,177.9843262694922,optimal
2024-08-05 23:30:00.002,160.0,0.0,160.0,177.9843262694922,0.0,0.0,0.0,17.984326269492186,0.0,107.09648457419097,13.290000000000001,177.9843262694922,optimal
2024-08-06 00:00:00.002,194.0,0.0,194.0,171.0670607631411,0.0,0.0,0.0,0.0,23.400958404958075,95.39600537171194,8.99,171.0670607631411,optimal
2024-08-06 00:30:00.002,154.0,0.0,154.0,171.0670607631411,0.0,0.0,0.0,17.067060763141086,0.0,103.75886514565107,8.99,171.0670607631411,optimal
2024-08-06 01:00:00.002,180.0,0.0,180.0,171.0670607631411,0.0,0.0,0.0,0.0,9.11524411924379,99.20124308602918,9.88,171.0670607631411,optimal
2024-08-06 01:30:00.002,134.0,0.0,134.0,171.0670607631411,0.0,0.0,0.0,37.067060763141086,0.0,117.36410285996831,9.88,171.0670607631411,optimal
2024-08-06 02:00:00.002,184.0,0.0,184.0,166.10203029990726,0.0,0.0,0.0,0.0,18.26323438784974,108.23248566604344,13.59,166.10203029990726,optimal
2024-08-06 02:30:00.002,156.0,0.0,156.0,166.10203029990726,0.0,0.0,0.0,10.102030299907256,0.0,113.182480512998,13.59,166.10203029990726,optimal
2024-08-06 03:00:00.002,158.0,0.0,158.0,166.10203029990726,0.0,0.0,0.0,8.102030299907256,0.0,117.15247535995255,13.59,166.10203029990726,optimal
2024-08-06 03:30:00.002,222.0,0.0,222.0,166.10203029990726,0.0,0.0,0.0,0.0,57.038744591931376,88.63310306398685,13.59,166.10203029990726,optimal
2024-08-06 04:00:00.002,130.0,0.0,130.0,168.24437404862795,0.0,0.0,0.0,38.24437404862795,0.0,107.37284634781454,13.59,168.24437404862795,optimal
2024-08-06 04:30:00.002,150.0,0.0,150.0,168.24437404862795,0.0,0.0,0.0,18.244374048627947,0.0,116.31258963164224,13.59,168.24437404862795,optimal
2024-08-06 05:00:00.002,148.0,2.0,148.0,168.24437404862795,0.0,2.0,0.0,22.244374048627947,0.0,127.21233291546993,13.81,168.24437404862795,optimal
2024-08-06 05:30:00.002,182.0,2.0,182.0,168.24437404862795,0.0,2.0,0.0,0.0,11.995536685073525,121.21456457293317,13.81,168.24437404862795,optimal
2024-08-06 06:00:00.002,188.0,10.0,188.0,171.0670607631411,0.0,10.0,0.0,0.0,7.074427792713178,117.67735067657658,13.92,171.0670607631411,optimal
2024-08-06 06:30:00.002,112.0,14.0,112.0,171.0670607631411,0.0,14.0,0.0,73.06706076314109,0.0,153.48021045051573,13.92,171.0670607631411,optimal
2024-08-06 07:00:00.002,192.0,20.0,192.0,171.0670607631411,0.0,20.0,0.0,0.0,0.9519788131213408,153.00422104395506,17.81,171.0670607631411,optimal
2024-08-06 07:30:00.002,150.0,24.0,150.0,171.0670607631411,0.0,24.0,0.0,45.067060763141086,0.0,175.0870808178942,17.81,171.0670607631411,optimal
2024-08-06 08:00:00.002,152.0,28.0,152.0,170.21879054621317,0.0,28.0,0.0,46.21879054621317,0.0,197.73428818553865,20.67,170.21879054621317,optimal
2024-08-06 08:30:00.002,118.0,32.0,118.0,150.17142031537693,0.0,32.0,0.0,64.17142031537693,0.0,229.17828414007334,20.67,170.21879054621317,optimal
2024-08-06 09:00:00.002,138.0,34.0,138.0,170.21879054621317,0.0,34.0,0.0,66.21879054621317,0.0,261.6254915077178,20.66,170.21879054621317,optimal
2024-08-06 09:30:00.002,200.0,36.0,200.0,170.21879054621317,0.0,36.0,0.0,6.218790546213171,0.0,264.67269887536224,20.66,170.21879054621317,optimal
2024-08-06 10:00:00.002,162.0,30.0,162.0,170.21879054621317,0.0,30.0,0.0,38.21879054621317,0.0,283.3999062430067,20.330000000000002,170.21879054621317,optimal
2024-08-06 10:30:00.002,160.0,30.0,160.0,170.21879054621317,0.0,30.0,0.0,40.21879054621317,0.0,303.10711361065114,20.330000000000002,170.21879054621317,optimal
2024-08-06 11:00:00.002,176.0,40.0,176.0,170.21879054621317,0.0,40.0,0.0,34.21879054621317,0.0,319.8743209782956,20.22,170.21879054621317,optimal
2024-08-06 11:30:00.002,108.0,40.0,108.0,170.21879054621317,0.0,40.0,0.0,102.21879054621317,0.0,369.96152834594005,20.22,170.21879054621317,optimal
2024-08-06 12:00:00.002,78.0,64.0,78.0,0.0,0.0,64.0,0.0,0.0,14.285714285714286,362.8186712030829,21.580000000000002,170.2187905462131,optimal
2024-08-06 12:30:00.002,166.0,62.0,166.0,0.0,0.0,62.0,0.0,0.0,106.12244897959184,309.757446713287,21.580000000000002,170.2187905462131,optimal
2024-08-06 13:00:00.002,128.0,100.0,128.0,0.0,0.0,100.0,0.0,0.0,28.571428571428573,295.4717324275727,23.98,170.2187905462131,optimal
2024-08-06 13:30:00.002,102.0,94.0,102.0,0.0,0.0,94.0,0.0,0.0,8.16326530612245,291.3900997745115,23.98,170.2187905462131,optimal
2024-08-06 14:00:00.002,126.0,60.0,126.0,0.0,0.0,60.0,0.0,0.0,67.34693877551021,257.7166303867564,23.98,170.21879054621309,optimal
2024-08-06 14:30:00.002,112.0,54.0,112.0,0.0,0.0,54.0,0.0,0.0,59.183673469387756,228.1247936520625,23.98,170.21879054621309,optimal
2024-08-06 15:00:00.002,146.0,72.0,146.0,0.0,0.0,72.0,0.0,0.0,75.51020408163265,190.36969161124617,21.580000000000002,170.21879054621309,optimal
2024-08-06 15:30:00.002,130.0,60.0,130.0,0.0,0.0,60.0,0.0,0.0,71.42857142857143,154.65540589696045,21.580000000000002,170.21879054621309,optimal
2024-08-06 16:00:00.002,98.0,30.0,98.0,0.0,0.0,30.0,0.0,0.0,69.38775510204081,119.96152834594004,21.650000000000002,170.21879054621309,optimal
2024-08-06 16:30:00.002,150.0,22.0,150.0,0.0,0.0,22.0,0.0,0.0,130.6122448979592,54.655405896960445,21.650000000000002,170.21879054621309,optimal
2024-08-06 17:00:00.002,70.0,10.0,70.0,60.0,0.0,10.0,0.0,0.0,0.0,54.655405896960445,21.080000000000002,170.21879054621309,optimal
2024-08-06 17:30:00.002,116.0,4.0,116.0,112.0,0.0,4.0,0.0,0.0,0.0,54.655405896960445,21.080000000000002,170.21879054621309,optimal
2024-08-06 18:00:00.002,132.0,0.0,132.0,170.21879054621317,0.0,0.0,0.0,38.21879054621317,0.0,73.3826132646049,17.81,170.21879054621317,optimal
2024-08-06 18:30:00.002,136.0,0.0,136.0,170.21879054621317,0.0,0.0,0.0,34.21879054621317,0.0,90.14982063224934,17.81,170.21879054621317,optimal
2024-08-06 19:00:00.002,108.0,0.0,108.0,170.21879054621317,0.0,0.0,0.0,62.21879054621317,0.0,120.63702799989383,17.81,170.21879054621317,optimal
2024-08-06 19:30:00.002,74.0,0.0,74.0,170.21879054621317,0.0,0.0,0.0,96.21879054621317,0.0,167.78423536753826,17.81,170.21879054621317,optimal
2024-08-06 20:00:00.002,168.0,0.0,168.0,170.2187905462131,0.0,0.0,0.0,2.218790546213114,0.0,168.87144273518268,16.48,170.2187905462131,optimal
2024-08-06 20:30:00.002,106.0,0.0,106.0,170.2187905462131,0.0,0.0,0.0,64.21879054621311,0.0,200.3386501028271,16.48,170.2187905462131,optimal
2024-08-06 21:00:00.002,90.0,0.0,90.0,170.2187905462131,0.0,0.0,0.0,80.21879054621311,0.0,239.64585747047155,16.48,170.2187905462131,optimal
2024-08-06 21:30:00.002,96.0,0.0,96.0,170.2187905462131,0.0,0.0,0.0,74.21879054621311,0.0,276.01306483811595,16.48,170.2187905462131,optimal
2024-08-06 22:00:00.002,136.0,0.0,136.0,170.39697216263528,0.0,0.0,0.0,34.39697216263528,0.0,292.8675811978072,18.02,170.39697216263528,optimal
2024-08-06 22:30:00.002,58.0,0.0,58.0,170.39697216263528,0.0,0.0,0.0,112.39697216263528,0.0,347.9420975574985,18.02,170.39697216263528,optimal
2024-08-06 23:00:00.002,66.0,0.0,66.0,170.39697216263528,0.0,0.0,0.0,104.39697216263528,0.0,399.0966139171898,13.71,170.39697216263528,optimal
2024-08-06 23:30:00.002,138.0,0.0,138.0,170.39697216263528,0.0,0.0,0.0,32.39697216263528,0.0,414.9711302768811,13.71,170.39697216263528,optimal
2024-08-07 00:00:00.002,130.0,0.0,130.0,172.17830867684842,0.0,0.0,0.0,42.17830867684842,0.0,435.63850152853684,10.24,172.17830867684842,optimal
2024-08-07 00:30:00.002,132.0,0.0,132.0,172.17830867684842,0.0,0.0,0.0,40.17830867684842,0.0,455.3258727801926,10.24,172.17830867684842,optimal
2024-08-07 01:00:00.002,80.0,0.0,80.0,172.17830867684842,0.0,0.0,0.0,92.17830867684842,0.0,500.4932440318483,8.99,172.17830867684842,optimal
2024-08-07 01:30:00.002,112.0,0.0,112.0,172.17830867684842,0.0,0.0,0.0,60.17830867684842,0.0,529.980615283504,8.99,172.17830867684842,optimal
2024-08-07 02:00:00.002,98.0,0.0,98.0,166.0,0.0,0.0,0.0,68.0,0.0,563.300615283504,13.21,166.0,optimal
2024-08-07 02:30:00.002,52.0,0.0,52.0,166.0,0.0,0.0,0.0,114.0,0.0,619.1606152835041,13.21,166.0,optimal
2024-08-07 03:00:00.002,112.0,0.0,112.0,166.0,0.0,0.0,0.0,54.0,0.0,645.6206152835041,13.73,166.0,optimal
2024-08-07 03:30:00.002,178.0,0.0,178.0,166.0,0.0,0.0,0.0,0.0,12.244897959183675,639.4981663039123,13.73,166.0,optimal
2024-08-07 04:00:00.002,154.0,0.0,154.0,163.29635323523564,0.0,0.0,0.0,9.296353235235642,0.0,644.0533793891777,13.83,163.29635323523564,optimal
2024-08-07 04:30:00.002,144.0,0.0,144.0,163.29635323523564,0.0,0.0,0.0,19.296353235235642,0.0,653.5085924744433,13.83,163.29635323523564,optimal
2024-08-07 05:00:00.002,156.0,4.0,156.0,163.29635323523564,0.0,4.0,0.0,11.296353235235642,0.0,659.0438055597087,14.16,163.29635323523564,optimal
2024-08-07 05:30:00.002,154.0,6.0,154.0,163.29635323523564,0.0,6.0,0.0,15.296353235235642,0.0,666.5390186449742,14.16,163.29635323523564,optimal
2024-08-07 06:00:00.002,154.0,20.0,154.0,155.0628869715,0.0,20.0,0.0,21.062886971500006,0.0,676.8598332610093,14.42,155.0628869715,optimal
2024-08-07 06:30:00.002,142.0,28.0,142.0,155.0628869715,0.0,28.0,0.0,41.062886971500006,0.0,696.9806478770442,14.42,155.0628869715,optimal
2024-08-07 07:00:00.002,110.0,40.0,110.0,155.0628869715,0.0,40.0,0.0,85.0628869715,0.0,738.6614624930793,20.27,155.0628869715,optimal
2024-08-07 07:30:00.002,142.0,50.0,142.0,155.0628869715,0.0,50.0,0.0,63.062886971500006,0.0,769.5622771091142,20.27,155.0628869715,optimal
2024-08-07 08:00:00.002,160.0,58.0,160.0,150.65280921011535,0.0,58.0,0.0,48.65280921011535,0.0,793.4021536220707,20.75,150.65280921011535,optimal
2024-08-07 08:30:00.002,134.0,64.0,134.0,118.15887015903928,0.0,64.0,0.0,48.158870159039274,0.0,817.0,20.75,150.65280921011535,optimal
2024-08-07 09:00:00.002,112.0,70.0,112.0,42.0,0.0,70.0,0.0,0.0,0.0,817.0,22.61,150.65280921011535,optimal
2024-08-07 09:30:00.002,172.0,74.0,172.0,98.0,0.0,74.0,0.0,0.0,0.0,817.0,22.61,150.65280921011535,optimal
2024-08-07 10:00:00.002,160.0,68.0,160.0,92.0,0.0,68.0,0.0,0.0,0.0,817.0,22.76,153.1310412767215,optimal
2024-08-07 10:30:00.002,114.0,70.0,114.0,44.0,0.0,70.0,0.0,0.0,0.0,817.0,22.76,153.1310412767215,optimal
2024-08-07 11:00:00.002,132.0,52.0,132.0,80.0,0.0,52.0,0.0,0.0,0.0,817.0,22.76,153.1310412767215,optimal
2024-08-07 11:30:00.002,210.0,52.0,210.0,153.13104127672165,0.0,52.0,0.0,0.0,4.9683252278350665,814.5158373860825,22.76,153.1310412767215,optimal
2024-08-07 12:00:00.002,214.0,62.0,214.0,152.0,0.0,62.0,0.0,0.0,0.0,814.5158373860825,22.61,154.17858286414744,optimal
2024-08-07 12:30:00.002,212.0,60.0,212.0,152.0,0.0,60.0,0.0,0.0,0.0,814.5158373860825,22.61,154.17858286414744,optimal
2024-08-07 13:00:00.002,170.0,122.0,170.0,48.0,0.0,122.0,0.0,0.0,0.0,814.5158373860825,22.61,154.17858286414744,optimal
2024-08-07 13:30:00.002,180.0,114.0,180.0,66.0,0.0,114.0,0.0,0.0,0.0,814.5158373860825,22.61,154.17858286414744,optimal
2024-08-07 14:00:00.002,192.0,54.0,192.0,138.0,0.0,54.0,0.0,0.0,0.0,814.5158373860825,22.61,154.17858286414742,optimal
2024-08-07 14:30:00.002,238.0,48.0,238.0,154.17858286414742,0.0,48.0,0.0,0.0,36.5524664651557,796.2396041535046,22.61,154.17858286414742,optimal
2024-08-07 15:00:00.002,200.0,34.0,200.0,154.17858286414742,0.0,34.0,0.0,0.0,12.062670546788352,790.2082688801105,21.830000000000002,154.17858286414742,optimal
2024-08-07 15:30:00.002,176.0,28.0,176.0,154.17858286414742,0.0,28.0,0.0,6.178582864147415,0.0,793.2357744835427,21.830000000000002,154.17858286414742,optimal
2024-08-07 16:00:00.002,204.0,22.0,204.0,156.07662544221614,0.0,22.0,0.0,0.0,26.452423018146796,780.0095629744693,21.0,156.07662544221614,optimal
2024-08-07 16:30:00.002,194.0,16.0,194.0,156.07662544221614,0.0,16.0,0.0,0.0,22.370790365085572,768.8241677919265,21.0,156.07662544221614,optimal
2024-08-07 17:00:00.002,216.0,8.0,216.0,156.07662544221614,0.0,8.0,0.0,0.0,52.983035263044755,742.3326501604042,20.17,156.07662544221614,optimal
2024-08-07 17:30:00.002,146.0,4.0,146.0,156.07662544221614,0.0,4.0,0.0,14.076625442216141,0.0,749.2301966270901,20.17,156.07662544221614,optimal
2024-08-07 18:00:00.002,204.0,0.0,204.0,158.15040598241004,0.0,0.0,0.0,0.0,46.78530001794894,725.8375466181157,20.54,158.15040598241004,optimal
2024-08-07 18:30:00.002,204.0,0.0,204.0,158.15040598241004,0.0,0.0,0.0,0.0,46.78530001794894,702.4448966091412,20.54,158.15040598241004,optimal
2024-08-07 19:00:00.002,148.0,0.0,148.0,158.15040598241004,0.0,0.0,0.0,10.150405982410035,0.0,707.4185955405221,17.15,158.15040598241004,optimal
2024-08-07 19:30:00.002,174.0,0.0,174.0,158.15040598241004,0.0,0.0,0.0,0.0,16.173055119989762,699.3320679805272,17.15,158.15040598241004,optimal
2024-08-07 20:00:00.002,230.0,0.0,230.0,158.3337120082287,0.0,0.0,0.0,0.0,73.12886529772581,662.7676353316643,15.940000000000001,158.3337120082287,optimal
2024-08-07 20:30:00.002,174.0,0.0,174.0,158.3337120082287,0.0,0.0,0.0,0.0,15.986008154868673,654.7746312542299,15.940000000000001,158.3337120082287,optimal
2024-08-07 21:00:00.002,166.0,0.0,166.0,158.3337120082287,0.0,0.0,0.0,0.0,7.822742848746223,650.8632598298568,15.190000000000001,158.3337120082287,optimal
2024-08-07 21:30:00.002,132.0,0.0,132.0,158.3337120082287,0.0,0.0,0.0,26.3337120082287,0.0,663.7667787138889,15.190000000000001,158.3337120082287,optimal
2024-08-07 22:00:00.002,170.0,0.0,170.0,153.90337941083123,0.0,0.0,0.0,0.0,16.42512305017221,655.5542171888028,16.78,153.90337941083123,optimal
2024-08-07 22:30:00.002,204.0,0.0,204.0,153.90337941083123,0.0,0.0,0.0,0.0,51.11900060119262,629.9947168882065,16.78,153.90337941083123,optimal
2024-08-07 23:00:00.002,160.0,0.0,160.0,153.90337941083123,0.0,0.0,0.0,0.0,6.221041417519148,626.8841961794469,14.16,153.90337941083123,optimal
2024-08-07 23:30:00.002,162.0,0.0,162.0,153.90337941083123,0.0,0.0,0.0,0.0,8.26185774404976,622.753267307422,14.16,153.90337941083123,optimal
2024-08-08 00:00:00.002,166.0,0.0,166.0,154.69004781827257,0.0,0.0,0.0,0.0,11.540767532374923,616.9828835412345,13.73,154.69004781827257,optimal
2024-08-08 00:30:00.002,176.0,0.0,176.0,154.69004781827257,0.0,0.0,0.0,0.0,21.744849165027986,606.1104589587205,13.73,154.69004781827257,optimal
2024-08-08 01:00:00.002,164.0,0.0,164.0,154.69004781827257,0.0,0.0,0.0,0.0,9.499951205844312,601.3604833557985,13.73,154.69004781827257,optimal
2024-08-08 01:30:00.002,154.0,0.0,154.0,154.69004781827257,0.0,0.0,0.0,0.6900478182725749,0.0,601.6986067867521,13.73,154.69004781827257,optimal
2024-08-08 02:00:00.002,178.0,0.0,178.0,153.12574514712463,0.0,0.0,0.0,0.0,25.38189270701568,589.0076604332443,13.860000000000001,153.12574514712463,optimal
2024-08-08 02:30:00.002,142.0,0.0,142.0,153.12574514712463,0.0,0.0,0.0,11.125745147124633,0.0,594.4592755553354,13.860000000000001,153.12574514712463,optimal
2024-08-08 03:00:00.002,168.0,0.0,168.0,153.12574514712463,0.0,0.0,0.0,0.0,15.17781107436262,586.870370018154,14.25,153.12574514712463,optimal
2024-08-08 03:30:00.002,210.0,0.0,210.0,153.12574514712463,0.0,0.0,0.0,0.0,58.03495393150548,557.8528930524012,14.25,153.12574514712463,optimal
2024-08-08 04:00:00.002,220.0,0.0,220.0,152.98532151783684,0.0,0.0,0.0,0.0,68.38232498179914,523.6617305615016,17.44,152.98532151783684,optimal
2024-08-08 04:30:00.002,178.0,0.0,178.0,152.98532151783684,0.0,0.0,0.0,0.0,25.52518212465629,510.89913949917343,17.44,152.98532151783684,optimal
2024-08-08 05:00:00.002,190.0,2.0,190.0,152.98532151783684,0.0,2.0,0.0,0.0,35.72926375730935,493.03450762051875,20.16,152.98532151783684,optimal
2024-08-08 05:30:00.002,220.0,2.0,220.0,152.98532151783684,0.0,2.0,0.0,0.0,66.34150865526854,459.8637532928845,20.16,152.98532151783684,optimal
2024-08-08 06:00:00.002,176.0,6.0,176.0,155.89890156680235,0.0,6.0,0.0,0.0,14.388875952242499,452.66931531676323,19.74,155.89890156680235,optimal
2024-08-08 06:30:00.002,144.0,8.0,144.0,155.89890156680235,0.0,8.0,0.0,19.89890156680235,0.0,462.41977708449645,19.74,155.89890156680235,optimal
2024-08-08 07:00:00.002,212.0,8.0,212.0,155.89890156680235,0.0,8.0,0.0,0.0,49.08275350326291,437.878400332865,20.21,155.89890156680235,optimal
2024-08-08 07:30:00.002,196.0,10.0,196.0,155.89890156680235,0.0,10.0,0.0,0.0,30.7154065644874,422.52069705062127,20.21,155.89890156680235,optimal
2024-08-08 08:00:00.002,172.0,18.0,172.0,162.82814662721773,0.0,18.0,0.0,8.828146627217734,0.0,426.84648889795795,21.47,162.82814662721773,optimal
2024-08-08 08:30:00.002,178.0,22.0,178.0,162.82814662721773,0.0,22.0,0.0,6.828146627217734,0.0,430.1922807452946,21.47,162.82814662721773,optimal
2024-08-08 09:00:00.002,172.0,30.0,172.0,162.82814662721773,0.0,30.0,0.0,20.828146627217734,0.0,440.39807259263137,21.47,162.82814662721773,optimal
2024-08-08 09:30:00.002,198.0,32.0,198.0,162.82814662721773,0.0,32.0,0.0,0.0,3.2365850742676185,438.77978005549755,21.47,162.82814662721773,optimal
2024-08-08 10:00:00.002,202.0,34.0,202.0,168.48047781380578,0.0,34.0,0.0,0.48047781380577703,0.0,439.0152141842624,21.47,168.48047781380578,optimal
2024-08-08 10:30:00.002,146.0,34.0,146.0,168.48047781380578,0.0,34.0,0.0,56.48047781380578,0.0,466.6906483130272,21.47,168.48047781380578,optimal
2024-08-08 11:00:00.002,208.0,32.0,208.0,168.48047781380578,0.0,32.0,0.0,0.0,7.672981822647166,462.8541574017037,21.47,168.48047781380578,optimal
2024-08-08 11:30:00.002,182.0,32.0,182.0,168.48047781380578,0.0,32.0,0.0,18.480477813805777,0.0,471.90959153046845,21.47,168.48047781380578,optimal
2024-08-08 12:00:00.002,154.0,56.0,154.0,166.0,0.0,56.0,0.0,68.0,0.0,505.22959153046844,21.650000000000002,166.0,optimal
2024-08-08 12:30:00.002,200.0,54.0,200.0,166.0,0.0,54.0,0.0,20.000000000000004,0.0,515.0295915304685,21.650000000000002,166.0,optimal
2024-08-08 13:00:00.002,234.0,70.0,234.0,166.0,0.0,70.0,0.0,2.0,0.0,516.0095915304685,21.42,166.0,optimal
2024-08-08 13:30:00.002,168.0,64.0,168.0,166.0,0.0,64.0,0.0,62.0,0.0,546.3895915304685,21.42,166.0,optimal
2024-08-08 14:00:00.002,198.0,62.0,198.0,166.3056235773918,0.0,62.0,0.0,30.3056235773918,0.0,561.2393470833905,21.39,166.3056235773918,optimal
2024-08-08 14:30:00.002,202.0,56.0,202.0,166.3056235773918,0.0,56.0,0.0,20.3056235773918,0.0,571.1891026363124,21.39,166.3056235773918,optimal
2024-08-08 15:00:00.002,160.0,76.0,160.0,166.3056235773918,0.0,76.0,0.0,82.3056235773918,0.0,611.5188581892345,21.04,166.3056235773918,optimal
2024-08-08 15:30:00.002,172.0,64.0,172.0,166.3056235773918,0.0,64.0,0.0,58.305623577391806,0.0,640.0886137421564,21.04,166.3056235773918,optimal
2024-08-08 16:00:00.002,246.0,62.0,246.0,169.35330851989744,0.0,62.0,0.0,0.0,14.945603551125062,632.6158119665939,20.990000000000002,169.35330851989744,optimal
2024-08-08 16:30:00.002,208.0,46.0,208.0,169.35330851989744,0.0,46.0,0.0,7.353308519897439,0.0,636.2189331413437,20.990000000000002,169.35330851989744,optimal
2024-08-08 17:00:00.002,162.0,6.0,162.0,169.35330851989744,0.0,6.0,0.0,13.353308519897439,0.0,642.7620543160933,20.62,169.35330851989744,optimal
2024-08-08 17:30:00.002,188.0,4.0,188.0,169.35330851989744,0.0,4.0,0.0,0.0,14.945603551125062,635.2892525405309,20.62,169.35330851989744,optimal
2024-08-08 18:00:00.002,202.0,0.0,202.0,169.35330851989744,0.0,0.0,0.0,0.0,33.31295048990057,618.6327772955806,20.12,169.35330851989744,optimal
2024-08-08 18:30:00.002,172.0,0.0,172.0,169.35330851989744,0.0,0.0,0.0,0.0,2.700705591941389,617.2824244996099,20.12,169.35330851989744,optimal
2024-08-08 19:00:00.002,208.0,0.0,208.0,169.35330851989744,0.0,0.0,0.0,0.0,39.43539946949241,597.5647247648637,17.98,169.35330851989744,optimal
2024-08-08 19:30:00.002,220.0,0.0,220.0,169.35330851989744,0.0,0.0,0.0,0.0,51.680297428676084,571.7245760505257,17.98,169.35330851989744,optimal
2024-08-08 20:00:00.002,182.0,0.0,182.0,169.35330851989747,0.0,0.0,0.0,0.0,12.904787224594422,565.2721824382285,17.98,169.35330851989747,optimal
2024-08-08 20:30:00.002,162.0,0.0,162.0,169.35330851989747,0.0,0.0,0.0,7.3533085198974675,0.0,568.8753036129782,17.98,169.35330851989747,optimal
2024-08-08 21:00:00.002,220.0,0.0,220.0,169.35330851989747,0.0,0.0,0.0,0.0,51.680297428676056,543.0351548986401,16.71,169.35330851989747,optimal
2024-08-08 21:30:00.002,200.0,0.0,200.0,169.35330851989747,0.0,0.0,0.0,0.0,31.27213416336993,527.3990878169552,16.71,169.35330851989747,optimal
2024-08-08 22:00:00.002,154.0,0.0,154.0,169.35330851989747,0.0,0.0,0.0,15.353308519897467,0.0,534.922208991705,16.15,169.35330851989747,optimal
