timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-10-03 22:30:00.003,120.0,0.0,120.0,102.67393073783394,0.0,0.0,0.0,0.0,17.679662512414346,576.1816827956826,24.44,102.67393073783394,optimal
2024-10-03 23:00:00.003,40.0,0.0,40.0,96.15902703864276,0.0,0.0,0.0,56.159027038642755,0.0,603.6996060446176,24.44,102.67393073783394,optimal
2024-10-03 23:30:00.003,114.0,0.0,114.0,102.67393073783394,0.0,0.0,0.0,0.0,11.557213532822509,597.9209992782063,24.44,102.67393073783394,optimal
2024-10-04 00:00:00.003,84.0,0.0,84.0,84.00000000000001,0.0,0.0,0.0,1.4456632074872464e-14,0.0,597.9209992782063,24.44,104.57283885046587,optimal
2024-10-04 00:30:00.003,92.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,597.9209992782063,24.44,104.57283885046587,optimal
2024-10-04 01:00:00.003,64.0,0.0,64.0,104.57283885046323,0.0,0.0,0.0,40.57283885046322,0.0,617.8016903149332,24.44,104.57283885046587,optimal
2024-10-04 01:30:00.003,130.0,0.0,130.0,104.57283885046587,0.0,0.0,0.0,0.0,25.94608280564707,604.8286489121097,24.44,104.57283885046587,optimal
2024-10-04 02:00:00.003,80.0,0.0,80.0,80.0,0.0,0.0,0.0,8.372738860033012e-16,0.0,604.8286489121097,24.44,106.17916074745932,optimal
2024-10-04 02:30:00.003,54.0,0.0,54.0,106.17916074745932,0.0,0.0,0.0,52.17916074745931,0.0,630.3964376783647,24.44,106.17916074745932,optimal
2024-10-04 03:00:00.003,100.0,0.0,100.0,99.99999999999993,0.0,0.0,0.0,-7.594427614944478e-14,0.0,630.3964376783647,24.44,106.17916074745932,optimal
2024-10-04 03:30:00.003,114.0,0.0,114.0,106.17916074745932,0.0,0.0,0.0,0.0,7.980448216878244,626.4062135699256,24.44,106.17916074745932,optimal
2024-10-04 04:00:00.003,104.0,0.0,104.0,104.0,0.0,0.0,0.0,-1.5775682215511193e-15,0.0,626.4062135699256,24.44,108.39783123662022,optimal
2024-10-04 04:30:00.003,62.0,0.0,62.0,62.00000000000014,0.0,0.0,0.0,1.424474266473318e-13,0.0,626.4062135699256,24.44,108.39783123662022,optimal
2024-10-04 05:00:00.003,90.0,0.0,90.0,90.00000000000004,0.0,0.0,0.0,3.55731736688336e-14,0.0,626.4062135699257,24.44,108.39783123662022,optimal
2024-10-04 05:30:00.003,80.0,2.0,80.0,78.0,0.0,2.0,0.0,0.0,0.0,626.4062135699257,24.44,108.39783123662022,optimal
2024-10-04 06:00:00.003,94.0,6.0,94.0,88.0000000000001,0.0,6.0,0.0,1.0182726692112677e-13,0.0,626.4062135699257,24.44,110.64543294119967,optimal
2024-10-04 06:30:00.003,64.0,8.0,64.0,110.64543294121705,0.0,8.0,0.0,54.645432941217045,0.0,653.182475711122,24.44,110.64543294119967,optimal
2024-10-04 07:00:00.003,64.0,16.0,64.0,64.7398091838415,0.0,16.0,0.0,16.7398091838415,0.0,661.3849822112044,24.44,110.64543294119967,optimal
2024-10-04 07:30:00.003,134.0,20.0,134.0,110.64543294119967,0.0,19.999999999999986,1.4210854715202004e-14,0.0,3.4230276110207427,659.673468405694,24.44,110.64543294119967,optimal
2024-10-04 08:00:00.003,48.0,24.0,48.0,111.47988564523779,0.0,24.000000000000014,0.0,87.47988564523779,0.0,702.5386123718606,24.44,111.4798856452434,optimal
2024-10-04 08:30:00.003,74.0,28.0,74.0,111.47988564524351,0.0,28.0,0.0,65.47988564524351,0.0,734.6237563380299,24.44,111.4798856452434,optimal
2024-10-04 09:00:00.003,62.0,16.0,62.0,111.47988564524604,0.0,16.0,0.0,65.47988564524604,0.0,766.7089003042005,24.44,111.4798856452434,optimal
2024-10-04 09:30:00.003,124.0,16.0,124.0,107.99999999999858,0.0,16.0,0.0,-1.423088312567439e-12,0.0,766.7089003041998,24.44,111.4798856452434,optimal
2024-10-04 10:00:00.003,104.0,28.0,104.0,76.00000000000006,0.0,28.0,0.0,5.84380289270676e-14,0.0,766.7089003041998,24.44,111.47988564524339,optimal
2024-10-04 10:30:00.003,48.0,30.0,48.0,106.43876258312743,0.0,29.999999999999986,1.4210854715202004e-14,88.43876258312743,0.0,810.0438939699322,24.44,111.47988564524339,optimal
2024-10-04 11:00:00.003,110.0,22.0,110.0,87.99999999999987,0.0,22.0,0.0,-1.3023302717520137e-13,0.0,810.0438939699321,24.44,111.47988564524339,optimal
2024-10-04 11:30:00.003,92.0,22.0,92.0,70.0,0.0,22.0,0.0,0.0,0.0,810.0438939699321,24.44,111.47988564524339,optimal
2024-10-04 12:00:00.003,156.0,26.0,156.0,111.47988564524334,0.0,26.0,0.0,0.0,18.89807587220067,800.5948560338318,24.44,111.47988564524334,optimal
2024-10-04 12:30:00.003,102.0,24.0,102.0,111.47988564524334,0.0,24.0,0.0,33.47988564524334,0.0,817.000000000001,24.44,111.47988564524334,optimal
2024-10-04 13:00:00.003,176.0,24.0,176.0,111.47988564524334,0.0,24.0,0.0,0.0,41.3470554640374,796.3264722679822,24.44,111.47988564524334,optimal
2024-10-04 13:30:00.003,120.0,22.0,120.0,111.47988564524334,0.0,22.0,0.0,13.479885645243343,0.0,802.9316162341515,24.44,111.47988564524334,optimal
2024-10-04 14:00:00.003,164.0,34.0,164.0,111.47988564524337,0.0,34.0,0.0,0.0,18.898075872200643,793.4825782980512,24.44,111.47988564524337,optimal
2024-10-04 14:30:00.003,98.0,30.0,98.0,111.47988564524337,0.0,30.0,0.0,43.47988564524337,0.0,814.7877222642204,24.44,111.47988564524337,optimal
2024-10-04 15:00:00.003,156.0,18.0,156.0,111.47988564524337,0.0,18.0,0.0,0.0,27.06134117832309,801.2570516750588,24.44,111.47988564524337,optimal
2024-10-04 15:30:00.003,144.0,12.0,144.0,111.47988564524337,0.0,12.0,0.0,0.0,20.938892198731253,790.7876055756931,24.44,111.47988564524337,optimal
2024-10-04 16:00:00.003,138.0,6.0,138.0,111.47988564524337,0.0,6.0,0.0,0.0,20.938892198731253,780.3181594763274,24.44,111.47988564524337,optimal
2024-10-04 16:30:00.003,122.0,2.0,122.0,111.47988564524337,0.0,2.0,0.0,0.0,8.69399423954758,775.9711623565537,24.44,111.47988564524337,optimal
2024-10-04 17:00:00.003,136.0,0.0,136.0,111.47988564524337,0.0,0.0,0.0,0.0,25.02052485179248,763.4608999306574,24.44,111.47988564524337,optimal
2024-10-04 17:30:00.003,172.0,0.0,172.0,111.47988564524337,0.0,0.0,0.0,0.0,61.7552187293435,732.5832905659856,24.44,111.47988564524337,optimal
2024-10-04 18:00:00.003,118.0,0.0,118.0,111.47988564524339,0.0,0.0,0.0,0.0,6.653177913016954,729.2567016094772,24.44,111.47988564524339,optimal
2024-10-04 18:30:00.003,152.0,0.0,152.0,111.47988564524339,0.0,0.0,0.0,0.0,41.34705546403736,708.5831738774585,24.44,111.47988564524339,optimal
2024-10-04 19:00:00.003,100.0,0.0,100.0,111.47988564524339,0.0,0.0,0.0,11.479885645243385,0.0,714.2083178436278,24.44,111.47988564524339,optimal
2024-10-04 19:30:00.003,186.0,0.0,186.0,111.47988564524339,0.0,0.0,0.0,0.0,76.04093301505777,676.1878513360989,24.44,111.47988564524339,optimal
2024-10-04 20:00:00.003,104.0,0.0,104.0,111.47988564524337,0.0,0.0,0.0,7.479885645243371,0.0,679.8529953022681,24.44,111.47988564524337,optimal
2024-10-04 20:30:00.003,140.0,0.0,140.0,111.47988564524337,0.0,0.0,0.0,0.0,29.102157504853704,665.3019165498413,24.44,111.47988564524337,optimal
2024-10-04 21:00:00.003,120.0,0.0,120.0,111.47988564524337,0.0,0.0,0.0,0.0,8.69399423954758,660.9549194300674,24.44,111.47988564524337,optimal
2024-10-04 21:30:00.003,164.0,0.0,164.0,111.47988564524337,0.0,0.0,0.0,0.0,53.59195342322105,634.158942718457,24.44,111.47988564524337,optimal
2024-10-04 22:00:00.003,138.0,0.0,138.0,111.47988564524337,0.0,0.0,0.0,0.0,27.06134117832309,620.6282721292954,24.44,111.47988564524337,optimal
2024-10-04 22:30:00.003,84.0,0.0,84.0,111.47988564524337,0.0,0.0,0.0,27.479885645243375,0.0,634.0934160954647,24.44,111.47988564524337,optimal
2024-10-04 23:00:00.003,172.0,0.0,172.0,111.47988564524337,0.0,0.0,0.0,0.0,61.7552187293435,603.2158067307929,24.44,111.47988564524337,optimal
2024-10-04 23:30:00.003,128.0,0.0,128.0,111.47988564524337,0.0,0.0,0.0,0.0,16.85725954567003,594.7871769579579,24.44,111.47988564524337,optimal
2024-10-05 00:00:00.003,148.0,0.0,148.0,111.47988564524336,0.0,0.0,0.0,0.0,37.26542281097617,576.1544655524698,24.44,111.47988564524336,optimal
2024-10-05 00:30:00.003,122.0,0.0,122.0,111.47988564524336,0.0,0.0,0.0,0.0,10.734810566078208,570.7870602694306,24.44,111.47988564524336,optimal
2024-10-05 01:00:00.003,100.0,0.0,100.0,111.47988564524336,0.0,0.0,0.0,11.479885645243357,0.0,576.4122042355999,24.44,111.47988564524336,optimal
2024-10-05 01:30:00.003,184.0,0.0,184.0,111.47988564524336,0.0,0.0,0.0,0.0,74.00011668852719,539.4121458913363,24.44,111.47988564524336,optimal
2024-10-05 02:00:00.003,134.0,0.0,134.0,111.4798856452434,0.0,0.0,0.0,0.0,22.979708525261838,527.9222916287054,24.44,111.4798856452434,optimal
2024-10-05 02:30:00.003,128.0,0.0,128.0,111.4798856452434,0.0,0.0,0.0,0.0,16.85725954567,519.4936618558704,24.44,111.4798856452434,optimal
2024-10-05 03:00:00.003,148.0,0.0,148.0,111.4798856452434,0.0,0.0,0.0,0.0,37.265422810976126,500.86095045038235,24.44,111.4798856452434,optimal
2024-10-05 03:30:00.003,206.0,0.0,206.0,111.4798856452434,0.0,0.0,0.0,0.0,96.44909628036388,452.6364023102004,24.44,111.4798856452434,optimal
2024-10-05 04:00:00.003,184.0,0.0,184.0,111.47988564524339,0.0,0.0,0.0,0.0,74.00011668852716,415.6363439659368,24.44,111.47988564524339,optimal
2024-10-05 04:30:00.003,176.0,0.0,176.0,111.47988564524339,0.0,0.0,0.0,0.0,65.83685138240472,382.71791827473453,24.44,111.47988564524339,optimal
2024-10-05 05:00:00.003,140.0,0.0,140.0,111.47988564524339,0.0,0.0,0.0,0.0,29.10215750485369,368.16683952230767,24.44,111.47988564524339,optimal
2024-10-05 05:30:00.003,176.0,4.0,176.0,111.47988564524339,0.0,4.0,0.0,0.0,61.75521872934348,337.2892301576359,24.44,111.47988564524339,optimal
2024-10-05 06:00:00.003,160.0,24.0,160.0,111.47988564524336,0.0,24.000000000000014,0.0,0.0,25.020524851792494,324.77896773173967,24.44,111.47988564524336,optimal
2024-10-05 06:30:00.003,166.0,34.0,166.0,111.47988564524336,0.0,34.000000000000014,0.0,0.0,20.93889219873127,314.30952163237407,24.44,111.47988564524336,optimal
2024-10-05 07:00:00.003,150.0,24.0,150.0,111.47988564524336,0.0,24.000000000000014,0.0,0.0,14.816443219139432,306.9013000228043,24.44,111.47988564524336,optimal
2024-10-05 07:30:00.003,136.0,30.0,136.0,111.47988564524336,0.0,30.000000000000014,0.0,5.479885645243357,0.0,309.58644398897366,24.44,111.47988564524336,optimal
2024-10-05 08:00:00.003,140.0,56.0,140.0,111.47988564524331,0.0,56.0,0.0,27.479885645243314,0.0,323.0515879551429,24.44,111.47988564524331,optimal
2024-10-05 08:30:00.003,154.0,62.0,154.0,111.47988564524331,0.0,62.0,0.0,19.479885645243314,0.0,332.59673192131214,24.44,111.47988564524331,optimal
2024-10-05 09:00:00.003,188.0,106.0,188.0,111.47988564524331,0.0,106.0,0.0,29.479885645243314,0.0,347.0418758874813,24.44,111.47988564524331,optimal
2024-10-05 09:30:00.003,190.0,114.0,190.0,111.47988564524331,0.0,114.0,0.0,35.479885645243314,0.0,364.42701985365056,24.44,111.47988564524331,optimal
2024-10-05 10:00:00.003,188.0,150.0,188.0,111.47988564524336,0.0,150.0,0.0,73.47988564524336,0.0,400.43216381981983,24.44,111.47988564524336,optimal
2024-10-05 10:30:00.003,184.0,154.0,184.0,111.47988564524336,0.0,154.0,0.0,81.47988564524336,0.0,440.35730778598906,24.44,111.47988564524336,optimal
2024-10-05 11:00:00.003,150.0,142.0,150.0,111.47988564524336,0.0,142.0,0.0,103.47988564524336,0.0,491.06245175215827,24.44,111.47988564524336,optimal
2024-10-05 11:30:00.003,158.0,140.0,158.0,111.47988564524336,0.0,140.0,0.0,93.47988564524336,0.0,536.8675957183275,24.44,111.47988564524336,optimal
2024-10-05 12:00:00.003,136.0,90.0,136.0,111.47988564524333,0.0,89.99999999999999,1.4210854715202004e-14,65.47988564524333,0.0,568.9527396844967,24.44,111.47988564524333,optimal
2024-10-05 12:30:00.003,152.0,86.0,152.0,111.47988564524333,0.0,85.99999999999999,1.4210854715202004e-14,45.47988564524333,0.0,591.2378836506659,24.44,111.47988564524333,optimal
2024-10-05 13:00:00.003,190.0,64.0,190.0,111.47988564524333,0.0,63.999999999999986,1.4210854715202004e-14,0.0,14.816443219139462,583.8296620410962,24.44,111.47988564524333,optimal
2024-10-05 13:30:00.003,162.0,58.0,162.0,111.47988564524333,0.0,57.999999999999986,1.4210854715202004e-14,7.479885645243328,0.0,587.4948060072655,24.44,111.47988564524333,optimal
2024-10-05 14:00:00.003,196.0,62.0,196.0,111.47988564524333,0.0,61.999999999999986,1.4210854715202004e-14,0.0,22.97970852526191,576.0049517446346,24.44,111.47988564524333,optimal
2024-10-05 14:30:00.003,154.0,54.0,154.0,111.47988564524333,0.0,53.999999999999986,1.4210854715202004e-14,11.479885645243328,0.0,581.6300957108037,24.44,111.47988564524333,optimal
2024-10-05 15:00:00.003,156.0,26.0,156.0,111.47988564524333,0.0,25.999999999999986,1.4210854715202004e-14,0.0,18.898075872200685,572.1810577747035,24.44,111.47988564524333,optimal
2024-10-05 15:30:00.003,156.0,18.0,156.0,111.47988564524333,0.0,17.999999999999986,1.4210854715202004e-14,0.0,27.061341178323136,558.6503871855418,24.44,111.47988564524333,optimal
2024-10-05 16:00:00.003,162.0,10.0,162.0,111.47988564524339,0.0,10.0,0.0,0.0,41.34705546403736,537.9768594535232,24.44,111.47988564524339,optimal
2024-10-05 16:30:00.003,176.0,4.0,176.0,111.47988564524339,0.0,4.0,0.0,0.0,61.75521872934348,507.0992500888514,24.44,111.47988564524339,optimal
2024-10-05 17:00:00.003,106.0,0.0,106.0,111.47988564524339,0.0,0.0,0.0,5.479885645243385,0.0,509.78439405502064,24.44,111.47988564524339,optimal
2024-10-05 17:30:00.003,144.0,0.0,144.0,111.47988564524339,0.0,0.0,0.0,0.0,33.18379015791491,493.19249897606323,24.44,111.47988564524339,optimal
2024-10-05 18:00:00.003,166.0,0.0,166.0,111.47988564524336,0.0,0.0,0.0,0.0,55.63276974975168,465.3761141011874,24.44,111.47988564524336,optimal
2024-10-05 18:30:00.003,180.0,0.0,180.0,111.47988564524336,0.0,0.0,0.0,0.0,69.91848403546597,430.41687208345434,24.44,111.47988564524336,optimal
2024-10-05 19:00:00.003,122.0,0.0,122.0,111.47988564524336,0.0,0.0,0.0,0.0,10.734810566078208,425.0494668004153,24.44,111.47988564524336,optimal
2024-10-05 19:30:00.003,130.0,0.0,130.0,111.47988564524336,0.0,0.0,0.0,0.0,18.898075872200657,415.60042886431495,24.44,111.47988564524336,optimal
2024-10-05 20:00:00.003,156.0,0.0,156.0,111.47988564524336,0.0,0.0,0.0,0.0,45.428688117098616,392.8860848057656,24.44,111.47988564524336,optimal
2024-10-05 20:30:00.003,164.0,0.0,164.0,111.47988564524336,0.0,0.0,0.0,0.0,53.591953423221064,366.0901080941551,24.44,111.47988564524336,optimal
2024-10-05 21:00:00.003,154.0,0.0,154.0,111.47988564524336,0.0,0.0,0.0,0.0,43.387871790568006,344.3961721988711,24.44,111.47988564524336,optimal
2024-10-05 21:30:00.003,124.0,0.0,124.0,111.47988564524336,0.0,0.0,0.0,0.0,12.77562689260882,338.00835875256666,24.44,111.47988564524336,optimal
2024-10-05 22:00:00.003,134.0,0.0,134.0,111.47988564524339,0.0,0.0,0.0,0.0,22.979708525261852,326.51850448993576,24.44,111.47988564524339,optimal
2024-10-05 22:30:00.003,108.0,0.0,108.0,111.47988564524339,0.0,0.0,0.0,3.4798856452433853,0.0,328.223648456105,24.44,111.47988564524339,optimal
2024-10-05 23:00:00.003,150.0,0.0,150.0,111.47988564524339,0.0,0.0,0.0,0.0,39.30623913750675,308.57052888735154,24.44,111.47988564524339,optimal
2024-10-05 23:30:00.003,154.0,0.0,154.0,111.47988564524339,0.0,0.0,0.0,0.0,43.38787179056798,286.8765929920676,24.44,111.47988564524339,optimal
2024-10-06 00:00:00.003,124.0,0.0,124.0,111.47988564524339,0.0,0.0,0.0,0.0,12.775626892608791,280.4887795457632,24.44,111.47988564524339,optimal
2024-10-06 00:30:00.003,130.0,0.0,130.0,111.47988564524339,0.0,0.0,0.0,0.0,18.89807587220063,271.0397416096629,24.44,111.47988564524339,optimal
2024-10-06 01:00:00.003,112.0,0.0,112.0,111.47988564524339,0.0,0.0,0.0,0.0,0.5307289334251171,270.77437714295036,24.44,111.47988564524339,optimal
2024-10-06 01:30:00.003,170.0,0.0,170.0,111.47988564524339,0.0,0.0,0.0,0.0,59.71440240281287,240.9171759415439,24.44,111.47988564524339,optimal
2024-10-06 02:00:00.003,148.0,0.0,148.0,111.47988564524339,0.0,0.0,0.0,0.0,37.26542281097614,222.28446453605582,24.44,111.47988564524339,optimal
2024-10-06 02:30:00.003,140.0,0.0,140.0,111.47988564524339,0.0,0.0,0.0,0.0,29.10215750485369,207.733385783629,24.44,111.47988564524339,optimal
2024-10-06 03:00:00.003,110.0,0.0,110.0,111.47988564524339,0.0,0.0,0.0,1.4798856452433853,0.0,208.45852974979823,24.44,111.47988564524339,optimal
2024-10-06 03:30:00.003,198.0,0.0,198.0,111.47988564524339,0.0,0.0,0.0,0.0,88.28583097424145,164.3156142626775,24.44,111.47988564524339,optimal
2024-10-06 04:00:00.003,168.0,0.0,168.0,111.47988564524339,0.0,0.0,0.0,0.0,57.67358607628226,135.47882122453638,24.44,111.47988564524339,optimal
2024-10-06 04:30:00.003,148.0,0.0,148.0,111.47988564524339,0.0,0.0,0.0,0.0,37.26542281097614,116.84610981904831,24.44,111.47988564524339,optimal
2024-10-06 05:00:00.003,168.0,0.0,168.0,111.47988564524339,0.0,0.0,0.0,0.0,57.67358607628226,88.0093167809072,24.44,111.47988564524339,optimal
2024-10-06 05:30:00.003,134.0,2.0,134.0,111.47988564524339,0.0,2.0,0.0,0.0,20.93889219873124,77.53987068154154,24.44,111.47988564524339,optimal
2024-10-06 06:00:00.003,124.0,16.0,124.0,111.4798856452434,0.0,16.0,0.0,3.4798856452433995,0.0,79.2450146477108,24.44,111.4798856452434,optimal
2024-10-06 06:30:00.003,164.0,24.0,164.0,111.4798856452434,0.0,24.0,0.0,0.0,29.102157504853675,64.69393589528399,24.44,111.4798856452434,optimal
2024-10-06 07:00:00.003,190.0,36.0,190.0,111.4798856452434,0.0,36.0,0.0,0.0,43.387871790567964,43.0,24.44,111.4798856452434,optimal
2024-10-06 07:30:00.003,148.0,44.0,148.0,104.0,0.0,44.0,0.0,-8.734355052169016e-16,0.0,43.0,24.44,111.4798856452434,optimal
2024-10-06 08:00:00.003,138.0,74.0,138.0,106.17770063794234,0.0,74.0,0.0,42.17770063794234,0.0,63.66707331259175,24.44,106.17770063794234,optimal
2024-10-06 08:30:00.003,116.0,84.0,116.0,106.17770063794234,0.0,84.0,0.0,74.17770063794234,0.0,100.01414662518349,24.44,106.17770063794234,optimal
2024-10-06 09:00:00.003,162.0,128.0,162.0,106.17770063794234,0.0,128.0,0.0,72.17770063794234,0.0,135.38121993777526,24.44,106.17770063794234,optimal
2024-10-06 09:30:00.003,152.0,136.0,152.0,106.17770063794234,0.0,136.0,0.0,90.17770063794234,0.0,179.568293250367,24.44,106.17770063794234,optimal
2024-10-06 10:00:00.003,196.0,146.0,196.0,106.17770063794232,0.0,146.0,0.0,56.17770063794232,0.0,207.09536656295873,24.44,106.17770063794232,optimal
2024-10-06 10:30:00.003,140.0,150.0,140.0,106.17770063794232,0.0,150.0,0.0,116.17770063794232,0.0,264.0224398755505,24.44,106.17770063794232,optimal
2024-10-06 11:00:00.003,138.0,148.0,138.0,106.17770063794232,0.0,148.0,0.0,116.17770063794232,0.0,320.9495131881422,24.44,106.17770063794232,optimal
2024-10-06 11:30:00.003,190.0,146.0,190.0,106.17770063794232,0.0,146.0,0.0,62.17770063794232,0.0,351.41658650073396,24.44,106.17770063794232,optimal
2024-10-06 12:00:00.003,152.0,146.0,152.0,106.17770063794234,0.0,146.0,0.0,100.17770063794235,0.0,400.5036598133257,24.44,106.17770063794234,optimal
2024-10-06 12:30:00.003,182.0,140.0,182.0,106.17770063794234,0.0,140.0,0.0,64.17770063794234,0.0,431.95073312591745,24.44,106.17770063794234,optimal
2024-10-06 13:00:00.003,134.0,90.0,134.0,106.17770063794234,0.0,90.0,0.0,62.177700637942344,0.0,462.41780643850893,24.44,106.17770063794234,optimal
2024-10-06 13:30:00.003,154.0,82.0,154.0,106.17770063794234,0.0,82.0,0.0,34.17770063794234,0.0,479.16487975110067,24.44,106.17770063794234,optimal
2024-10-06 14:00:00.003,166.0,56.0,166.0,106.17770063794232,0.0,56.000000000000014,0.0,0.0,3.900305471487426,477.21472701535697,24.44,106.17770063794232,optimal
2024-10-06 14:30:00.003,176.0,48.0,176.0,106.17770063794232,0.0,48.000000000000014,0.0,0.0,22.267652410262937,466.08090081022544,24.44,106.17770063794232,optimal
2024-10-06 15:00:00.003,160.0,36.0,160.0,106.17770063794232,0.0,36.000000000000014,0.0,0.0,18.186019757201713,456.98789093162463,24.44,106.17770063794232,optimal
2024-10-06 15:30:00.003,154.0,28.0,154.0,106.17770063794232,0.0,28.000000000000014,0.0,0.0,20.226836083732323,446.87447288975847,24.44,106.17770063794232,optimal
2024-10-06 16:00:00.003,136.0,12.0,136.0,106.17770063794235,0.0,12.0,0.0,0.0,18.186019757201684,437.7814630111576,24.44,106.17770063794235,optimal
2024-10-06 16:30:00.003,172.0,4.0,172.0,106.17770063794235,0.0,4.0,0.0,0.0,63.083978940875156,406.23947354072004,24.44,106.17770063794235,optimal
2024-10-06 17:00:00.003,160.0,0.0,160.0,106.17770063794235,0.0,0.0,0.0,0.0,54.9207136347527,378.7791167233437,24.44,106.17770063794235,optimal
2024-10-06 17:30:00.003,154.0,0.0,154.0,106.17770063794235,0.0,0.0,0.0,0.0,48.798264655160864,354.37998439576324,24.44,106.17770063794235,optimal
2024-10-06 18:00:00.003,172.0,0.0,172.0,106.17770063794237,0.0,0.0,0.0,0.0,67.16561159393636,320.7971785987951,24.44,106.17770063794237,optimal
2024-10-06 18:30:00.003,122.0,0.0,122.0,106.17770063794237,0.0,0.0,0.0,0.0,16.145203430671057,312.7245768834595,24.44,106.17770063794237,optimal
2024-10-06 19:00:00.003,186.0,0.0,186.0,106.17770063794237,0.0,0.0,0.0,0.0,81.45132587965065,271.9989139436342,24.44,106.17770063794237,optimal
2024-10-06 19:30:00.003,130.0,0.0,130.0,106.17770063794237,0.0,0.0,0.0,0.0,24.308468736793504,259.8446795752375,24.44,106.17770063794237,optimal
2024-10-06 20:00:00.003,164.0,0.0,164.0,106.17770063794234,0.0,0.0,0.0,0.0,59.00234628781394,230.3435064313305,24.44,106.17770063794234,optimal
2024-10-06 20:30:00.003,96.0,0.0,96.0,106.17770063794234,0.0,0.0,0.0,10.177700637942337,0.0,235.33057974392227,24.44,106.17770063794234,optimal
2024-10-06 21:00:00.003,132.0,0.0,132.0,106.17770063794234,0.0,0.0,0.0,0.0,26.349285063324146,222.1559372122602,24.44,106.17770063794234,optimal
2024-10-06 21:30:00.003,152.0,0.0,152.0,106.17770063794234,0.0,0.0,0.0,0.0,46.75744832863027,198.77721304794505,24.44,106.17770063794234,optimal
2024-10-06 22:00:00.003,172.0,0.0,172.0,106.17770063794235,0.0,0.0,0.0,0.0,67.16561159393638,165.19440725097687,24.44,106.17770063794235,optimal
2024-10-06 22:30:00.003,104.0,0.0,104.0,106.17770063794235,0.0,0.0,0.0,2.177700637942351,0.0,166.26148056356863,24.44,106.17770063794235,optimal
2024-10-06 23:00:00.003,132.0,0.0,132.0,106.17770063794235,0.0,0.0,0.0,0.0,26.349285063324132,153.08683803190655,24.44,106.17770063794235,optimal
2024-10-06 23:30:00.003,124.0,0.0,124.0,106.17770063794235,0.0,0.0,0.0,0.0,18.186019757201684,143.99382815330569,24.44,106.17770063794235,optimal
2024-10-07 00:00:00.003,124.0,0.0,124.0,106.17770063794237,0.0,0.0,0.0,0.0,18.18601975720167,134.90081827470485,24.44,106.17770063794237,optimal
2024-10-07 00:30:00.003,168.0,0.0,168.0,106.17770063794237,0.0,0.0,0.0,0.0,63.08397894087514,103.35882880426726,24.44,106.17770063794237,optimal
2024-10-07 01:00:00.003,134.0,0.0,134.0,106.17770063794237,0.0,0.0,0.0,0.0,28.39010138985473,89.16377810933992,24.44,106.17770063794237,optimal
2024-10-07 01:30:00.003,112.0,0.0,112.0,106.17770063794237,0.0,0.0,0.0,0.0,5.941121798017995,86.19321721033091,24.44,106.17770063794237,optimal
2024-10-07 02:00:00.003,108.0,0.0,108.0,106.17770063794237,0.0,0.0,0.0,0.0,1.85948914495677,85.26347263785253,24.44,106.17770063794237,optimal
2024-10-07 02:30:00.003,158.0,0.0,158.0,106.17770063794237,0.0,0.0,0.0,0.0,52.87989730822208,58.82352398374149,24.44,106.17770063794237,optimal
2024-10-07 03:00:00.003,98.0,0.0,98.0,106.17770063794237,0.0,0.0,0.0,8.177700637942365,0.0,62.83059729633325,24.44,106.17770063794237,optimal
2024-10-07 03:30:00.003,130.0,0.0,130.0,106.17770063794237,0.0,0.0,0.0,0.0,24.308468736793504,50.67636292793648,24.44,106.17770063794237,optimal
2024-10-07 04:00:00.003,100.0,0.0,100.0,106.17770063794237,0.0,0.0,0.0,6.177700637942365,0.0,53.70343624052824,24.44,106.17770063794237,optimal
2024-10-07 04:30:00.003,118.0,0.0,118.0,106.17770063794237,0.0,0.0,0.0,0.0,12.063570777609831,47.671650851723335,24.44,106.17770063794237,optimal
2024-10-07 05:00:00.003,68.0,0.0,68.0,106.17770063794237,0.0,0.0,0.0,38.177700637942365,0.0,66.37872416431512,24.44,106.17770063794237,optimal
2024-10-07 05:30:00.003,154.0,2.0,154.0,106.17770063794237,0.0,2.0,0.0,0.0,46.75744832863024,43.0,24.44,106.17770063794237,optimal
2024-10-07 06:00:00.003,110.0,4.0,110.0,106.0,0.0,4.0,0.0,0.0,0.0,43.0,24.44,106.0,optimal
2024-10-07 06:30:00.003,72.0,6.0,72.0,105.99999999999999,0.0,6.0,0.0,39.999999999999986,0.0,62.599999999999994,24.44,106.0,optimal
2024-10-07 07:00:00.003,144.0,10.0,144.0,106.0,0.0,10.0,0.0,0.0,28.571428571428573,48.31428571428571,24.44,106.0,optimal
2024-10-07 07:30:00.003,98.0,12.0,98.0,86.0,0.0,12.0,0.0,0.0,0.0,48.31428571428571,24.44,106.0,optimal
2024-10-07 08:00:00.003,100.0,14.0,100.0,90.81813758573601,0.0,14.0,0.0,4.818137585736012,0.0,50.675173131296354,24.44,90.81813758573601,optimal
2024-10-07 08:30:00.003,78.0,16.0,78.0,90.81813758573601,0.0,16.0,0.0,28.81813758573601,0.0,64.796060548307,24.44,90.81813758573601,optimal
2024-10-07 09:00:00.003,100.0,12.0,100.0,90.81813758573601,0.0,12.0,0.0,2.818137585736011,0.0,66.17694796531764,24.44,90.81813758573601,optimal
