timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-11-19 22:30:00.003,60.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,61.224489795918366,21.5,19.09,185.49837287734456,optimal
2024-11-19 23:00:00.003,50.0,0.0,50.0,162.30405398062422,0.0,0.0,0.0,112.30405398062422,0.0,76.52898645050587,13.73,185.49837287734456,optimal
2024-11-19 23:30:00.003,32.0,0.0,32.0,185.49837287734456,0.0,0.0,0.0,153.4983728773446,0.0,151.7431891604047,13.73,185.49837287734456,optimal
2024-11-20 00:00:00.003,34.0,0.0,34.0,185.49837287734456,0.0,0.0,0.0,151.49837287734456,0.0,225.97739187030353,13.05,185.49837287734456,optimal
2024-11-20 00:30:00.003,102.0,0.0,102.0,185.49837287734456,0.0,0.0,0.0,83.49837287734456,0.0,266.89159458020237,13.05,185.49837287734456,optimal
2024-11-20 01:00:00.003,62.0,0.0,62.0,185.49837287734456,0.0,0.0,0.0,123.49837287734456,0.0,327.4057972901012,13.05,185.49837287734456,optimal
2024-11-20 01:30:00.003,20.0,0.0,20.0,185.49837287734456,0.0,0.0,0.0,165.49837287734456,0.0,408.5,13.05,185.49837287734456,optimal
2024-11-20 02:00:00.003,38.0,0.0,38.0,38.0,0.0,0.0,0.0,0.0,0.0,408.5,16.15,185.49837287734456,optimal
2024-11-20 02:30:00.003,78.0,0.0,78.0,78.0,0.0,0.0,0.0,0.0,0.0,408.5,16.15,185.49837287734456,optimal
2024-11-20 03:00:00.003,88.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.0,408.5,16.95,185.49837287734456,optimal
2024-11-20 03:30:00.003,90.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,408.5,16.95,185.49837287734456,optimal
2024-11-20 04:00:00.003,70.0,0.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,408.5,17.169999999999998,185.49837287734456,optimal
2024-11-20 04:30:00.003,94.0,0.0,94.0,94.0,0.0,0.0,0.0,0.0,0.0,408.5,17.169999999999998,185.49837287734456,optimal
2024-11-20 05:00:00.003,62.0,0.0,62.0,62.0,0.0,0.0,0.0,0.0,0.0,408.5,18.259999999999998,185.49837287734456,optimal
2024-11-20 05:30:00.003,64.0,0.0,64.0,64.0,0.0,0.0,0.0,0.0,0.0,408.5,18.259999999999998,185.49837287734456,optimal
2024-11-20 06:00:00.003,88.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.0,408.5,21.85,185.49837287734456,optimal
2024-11-20 06:30:00.003,54.0,2.0,54.0,52.0,0.0,2.0,0.0,0.0,0.0,408.5,21.85,185.49837287734456,optimal
2024-11-20 07:00:00.003,88.0,20.0,88.0,0.0,0.0,20.0,0.0,0.0,69.38775510204081,373.8061224489796,24.78,185.49837287734456,optimal
2024-11-20 07:30:00.003,38.0,22.0,38.0,0.0,0.0,22.0,0.0,0.0,16.3265306122449,365.6428571428571,24.78,185.49837287734456,optimal
2024-11-20 08:00:00.003,86.0,46.0,86.0,0.0,0.0,46.0,0.0,0.0,40.816326530612244,345.23469387755097,24.78,185.49837287734456,optimal
2024-11-20 08:30:00.003,66.0,52.0,66.0,0.0,0.0,52.0,0.0,0.0,14.285714285714286,338.0918367346938,24.78,185.49837287734456,optimal
2024-11-20 09:00:00.003,104.0,70.0,104.0,0.0,0.0,70.0,0.0,0.0,34.69387755102041,320.7448979591836,24.78,185.49837287734456,optimal
2024-11-20 09:30:00.003,60.0,74.0,60.0,0.0,0.0,74.0,0.0,14.0,0.0,327.60489795918363,24.78,185.49837287734456,optimal
2024-11-20 10:00:00.003,78.0,56.0,78.0,0.0,0.0,56.0,0.0,0.0,22.448979591836736,316.38040816326526,24.78,185.49837287734456,optimal
2024-11-20 10:30:00.003,46.0,56.0,46.0,0.0,0.0,56.0,0.0,10.000000000000002,0.0,321.28040816326524,24.78,185.49837287734456,optimal
2024-11-20 11:00:00.003,80.0,72.0,80.0,0.0,0.0,72.0,0.0,0.0,8.16326530612245,317.19877551020403,24.78,185.49837287734456,optimal
2024-11-20 11:30:00.003,68.0,70.0,68.0,0.0,0.0,70.0,0.0,2.0,0.0,318.17877551020405,24.78,185.49837287734456,optimal
2024-11-20 12:00:00.003,98.0,86.0,98.0,0.0,0.0,86.0,0.0,0.0,12.244897959183675,312.0563265306122,24.78,185.49837287734456,optimal
2024-11-20 12:30:00.003,96.0,80.0,96.0,0.0,0.0,80.0,0.0,0.0,16.3265306122449,303.8930612244897,24.78,185.49837287734456,optimal
2024-11-20 13:00:00.003,112.0,68.0,112.0,0.0,0.0,68.0,0.0,0.0,44.89795918367347,281.44408163265297,24.78,185.49837287734456,optimal
2024-11-20 13:30:00.003,48.0,60.0,48.0,0.0,0.0,60.0,0.0,12.0,0.0,287.32408163265296,24.78,185.49837287734456,optimal
2024-11-20 14:00:00.003,96.0,52.0,96.0,0.0,0.0,52.0,0.0,0.0,44.89795918367347,264.8751020408162,24.78,185.49837287734456,optimal
2024-11-20 14:30:00.003,86.0,42.0,86.0,0.0,0.0,42.0,0.0,0.0,44.89795918367347,242.42612244897947,24.78,185.49837287734456,optimal
2024-11-20 15:00:00.003,62.0,26.0,62.0,0.0,0.0,26.0,0.0,0.0,36.734693877551024,224.05877551020396,24.78,185.49837287734456,optimal
2024-11-20 15:30:00.003,68.0,12.0,68.0,0.0,0.0,12.0,0.0,0.0,57.142857142857146,195.48734693877537,24.78,185.49837287734456,optimal
2024-11-20 16:00:00.003,72.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,73.46938775510205,158.75265306122435,24.78,185.49837287734456,optimal
2024-11-20 16:30:00.003,86.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,87.75510204081633,114.87510204081619,24.78,185.49837287734456,optimal
2024-11-20 17:00:00.003,40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,40.816326530612244,94.46693877551007,24.78,185.49837287734456,optimal
2024-11-20 17:30:00.003,88.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,89.79591836734694,49.5689795918366,24.78,185.49837287734456,optimal
2024-11-20 18:00:00.003,86.0,0.0,86.0,30.984800000000263,0.0,0.0,0.0,0.0,56.1379591836732,21.5,23.6,185.49837287734456,optimal
2024-11-20 18:30:00.003,48.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.0,21.5,23.6,185.49837287734456,optimal
2024-11-20 19:00:00.003,80.0,0.0,80.0,80.0,0.0,0.0,0.0,0.0,0.0,21.5,22.26,185.49837287734456,optimal
2024-11-20 19:30:00.003,46.0,0.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,21.5,22.26,185.49837287734456,optimal
2024-11-20 20:00:00.003,34.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.0,21.5,22.830000000000002,185.49837287734456,optimal
2024-11-20 20:30:00.003,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,21.5,22.830000000000002,185.49837287734456,optimal
2024-11-20 21:00:00.003,76.0,0.0,76.0,76.0,0.0,0.0,0.0,0.0,0.0,21.5,22.45,185.49837287734456,optimal
2024-11-20 21:30:00.003,80.0,0.0,80.0,80.0,0.0,0.0,0.0,0.0,0.0,21.5,22.45,185.49837287734456,optimal
2024-11-20 22:00:00.003,82.0,0.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,21.5,22.32,185.49837287734456,optimal
2024-11-20 22:30:00.003,16.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,21.5,22.32,185.49837287734456,optimal
2024-11-20 23:00:00.003,56.0,0.0,56.0,185.49837287734456,0.0,0.0,0.0,129.49837287734456,0.0,84.95420270989884,13.96,185.49837287734456,optimal
2024-11-20 23:30:00.003,42.0,0.0,42.0,185.49837287734456,0.0,0.0,0.0,143.49837287734456,0.0,155.26840541979766,13.96,185.49837287734456,optimal
2024-11-21 00:00:00.003,60.0,0.0,60.0,185.49837287734456,0.0,0.0,0.0,125.49837287734456,0.0,216.7626081296965,13.06,185.49837287734456,optimal
2024-11-21 00:30:00.003,60.0,0.0,60.0,185.49837287734456,0.0,0.0,0.0,125.49837287734456,0.0,278.25681083959535,13.06,185.49837287734456,optimal
2024-11-21 01:00:00.003,66.0,0.0,66.0,185.49837287734456,0.0,0.0,0.0,119.49837287734456,0.0,336.8110135494942,13.96,185.49837287734456,optimal
2024-11-21 01:30:00.003,54.0,0.0,54.0,185.49837287734456,0.0,0.0,0.0,131.49837287734456,0.0,401.24521625939303,13.96,185.49837287734456,optimal
2024-11-21 02:00:00.003,42.0,0.0,42.0,56.805681103279525,0.0,0.0,0.0,14.805681103279525,0.0,408.5,19.23,185.49837287734456,optimal
2024-11-21 02:30:00.003,100.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,408.5,19.23,185.49837287734456,optimal
2024-11-21 03:00:00.003,58.0,0.0,58.0,58.0,0.0,0.0,0.0,0.0,0.0,408.5,22.400000000000002,185.49837287734456,optimal
2024-11-21 03:30:00.003,74.0,0.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,408.5,22.400000000000002,185.49837287734456,optimal
2024-11-21 04:00:00.003,64.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,65.3061224489796,375.8469387755102,24.87,185.49837287734456,optimal
2024-11-21 04:30:00.003,112.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,114.28571428571429,318.704081632653,24.87,185.49837287734456,optimal
2024-11-21 05:00:00.003,80.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,81.63265306122449,277.8877551020408,24.87,185.49837287734456,optimal
2024-11-21 05:30:00.003,70.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,71.42857142857143,242.17346938775506,24.87,185.49837287734456,optimal
2024-11-21 06:00:00.003,44.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,44.89795918367347,219.72448979591832,24.86,185.49837287734456,optimal
2024-11-21 06:30:00.003,50.0,4.0,50.0,0.0,0.0,4.0,0.0,0.0,46.93877551020408,196.25510204081627,24.86,185.49837287734456,optimal
2024-11-21 07:00:00.003,68.0,42.0,68.0,0.0,0.0,42.0,0.0,0.0,26.53061224489796,182.9897959183673,24.86,185.49837287734456,optimal
2024-11-21 07:30:00.003,94.0,46.0,94.0,0.0,0.0,46.0,0.0,0.0,48.9795918367347,158.49999999999994,24.86,185.49837287734456,optimal
2024-11-21 08:00:00.003,84.0,80.0,84.0,0.0,0.0,80.0,0.0,0.0,4.081632653061225,156.45918367346934,24.86,185.49837287734456,optimal
2024-11-21 08:30:00.003,42.0,90.0,42.0,0.0,0.0,90.0,0.0,48.0,0.0,179.97918367346935,24.86,185.49837287734456,optimal
2024-11-21 09:00:00.003,54.0,106.0,54.0,0.0,0.0,106.0,0.0,52.0,0.0,205.45918367346934,24.86,185.49837287734456,optimal
2024-11-21 09:30:00.003,70.0,114.0,70.0,0.0,0.0,114.0,0.0,44.0,0.0,227.01918367346934,24.86,185.49837287734456,optimal
2024-11-21 10:00:00.003,56.0,122.0,56.0,0.0,0.0,122.0,0.0,66.0,0.0,259.3591836734693,24.86,185.49837287734456,optimal
2024-11-21 10:30:00.003,82.0,124.0,82.0,0.0,0.0,124.0,0.0,42.0,0.0,279.9391836734693,24.86,185.49837287734456,optimal
2024-11-21 11:00:00.003,80.0,124.0,80.0,0.0,0.0,124.0,0.0,44.0,0.0,301.4991836734693,24.85,185.49837287734456,optimal
2024-11-21 11:30:00.003,102.0,122.0,102.0,0.0,0.0,122.0,0.0,20.000000000000004,0.0,311.2991836734693,24.85,185.49837287734456,optimal
2024-11-21 12:00:00.003,88.0,118.0,88.0,0.0,0.0,118.0,0.0,30.0,0.0,325.9991836734693,24.86,185.49837287734456,optimal
2024-11-21 12:30:00.003,68.0,110.0,68.0,0.0,0.0,110.0,0.0,42.0,0.0,346.5791836734693,24.86,185.49837287734456,optimal
2024-11-21 13:00:00.003,60.0,96.0,60.0,0.0,0.0,96.0,0.0,36.0,0.0,364.2191836734693,24.86,185.49837287734456,optimal
2024-11-21 13:30:00.003,86.0,86.0,86.0,0.0,0.0,86.0,0.0,0.0,0.0,364.2191836734693,24.86,185.49837287734456,optimal
2024-11-21 14:00:00.003,84.0,64.0,84.0,0.0,0.0,64.0,0.0,0.0,20.408163265306122,354.0151020408162,24.86,185.49837287734456,optimal
2024-11-21 14:30:00.003,100.0,52.0,100.0,0.0,0.0,52.0,0.0,0.0,48.9795918367347,329.52530612244885,24.86,185.49837287734456,optimal
2024-11-21 15:00:00.003,78.0,30.0,78.0,0.0,0.0,30.0,0.0,0.0,48.9795918367347,305.0355102040815,24.86,185.49837287734456,optimal
2024-11-21 15:30:00.003,54.0,14.0,54.0,0.0,0.0,14.0,0.0,0.0,40.816326530612244,284.62734693877536,24.86,185.49837287734456,optimal
2024-11-21 16:00:00.003,80.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,81.63265306122449,243.81102040816313,24.48,185.49837287734456,optimal
2024-11-21 16:30:00.003,54.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,55.10204081632653,216.25999999999988,24.48,185.49837287734456,optimal
2024-11-21 17:00:00.003,76.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,77.55102040816327,177.48448979591825,24.48,185.49837287734456,optimal
2024-11-21 17:30:00.003,54.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,55.10204081632653,149.933469387755,24.48,185.49837287734456,optimal
2024-11-21 18:00:00.003,78.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,79.59183673469389,110.13755102040805,23.82,185.49837287734456,optimal
2024-11-21 18:30:00.003,92.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,93.87755102040816,63.19877551020397,23.82,185.49837287734456,optimal
2024-11-21 19:00:00.003,38.0,0.0,38.0,38.0,0.0,0.0,0.0,0.0,0.0,63.19877551020397,22.6,185.49837287734456,optimal
2024-11-21 19:30:00.003,46.0,0.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,63.19877551020397,22.6,185.49837287734456,optimal
2024-11-21 20:00:00.003,84.0,0.0,84.0,2.2704000000002083,0.0,0.0,0.0,0.0,83.39755102040795,21.5,22.64,185.49837287734456,optimal
2024-11-21 20:30:00.003,34.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.0,21.5,22.64,185.49837287734456,optimal
2024-11-21 21:00:00.003,72.0,0.0,72.0,72.0,0.0,0.0,0.0,0.0,0.0,21.5,20.900000000000002,185.49837287734456,optimal
2024-11-21 21:30:00.003,64.0,0.0,64.0,64.0,0.0,0.0,0.0,0.0,0.0,21.5,20.900000000000002,185.49837287734456,optimal
2024-11-21 22:00:00.003,66.0,0.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,21.5,18.73,185.49837287734456,optimal
2024-11-21 22:30:00.003,82.0,0.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,21.5,18.73,185.49837287734456,optimal
2024-11-21 23:00:00.003,36.0,0.0,36.0,185.49837287734456,0.0,0.0,0.0,149.49837287734456,0.0,94.75420270989883,15.97,185.49837287734456,optimal
2024-11-21 23:30:00.003,52.0,0.0,52.0,185.49837287734456,0.0,0.0,0.0,133.49837287734456,0.0,160.16840541979766,15.97,185.49837287734456,optimal
2024-11-22 00:00:00.003,38.0,0.0,38.0,185.49837287734456,0.0,0.0,0.0,147.49837287734456,0.0,232.4426081296965,13.07,185.49837287734456,optimal
2024-11-22 00:30:00.003,24.0,0.0,24.0,185.49837287734456,0.0,0.0,0.0,161.49837287734456,0.0,311.57681083959534,13.07,185.49837287734456,optimal
2024-11-22 01:00:00.003,114.0,0.0,114.0,185.49837287734456,0.0,0.0,0.0,71.49837287734456,0.0,346.61101354949415,13.98,185.49837287734456,optimal
2024-11-22 01:30:00.003,76.0,0.0,76.0,185.49837287734456,0.0,0.0,0.0,109.49837287734456,0.0,400.26521625939296,13.98,185.49837287734456,optimal
2024-11-22 02:00:00.003,40.0,0.0,40.0,56.80568110327968,0.0,0.0,0.0,16.805681103279678,0.0,408.5,17.57,185.49837287734456,optimal
2024-11-22 02:30:00.003,76.0,0.0,76.0,76.0,0.0,0.0,0.0,0.0,0.0,408.5,17.57,185.49837287734456,optimal
2024-11-22 03:00:00.003,42.0,0.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,408.5,17.93,185.49837287734456,optimal
2024-11-22 03:30:00.003,92.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,408.5,17.93,185.49837287734456,optimal
2024-11-22 04:00:00.003,98.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,0.0,408.5,17.94,185.49837287734456,optimal
2024-11-22 04:30:00.003,94.0,0.0,94.0,94.0,0.0,0.0,0.0,0.0,0.0,408.5,17.94,185.49837287734456,optimal
2024-11-22 05:00:00.003,40.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,408.5,18.58,185.49837287734456,optimal
2024-11-22 05:30:00.003,76.0,0.0,76.0,76.0,0.0,0.0,0.0,0.0,0.0,408.5,18.58,185.49837287734456,optimal
2024-11-22 06:00:00.003,78.0,0.0,78.0,78.0,0.0,0.0,0.0,0.0,0.0,408.5,19.49,185.49837287734456,optimal
2024-11-22 06:30:00.003,62.0,2.0,62.0,60.0,0.0,2.0,0.0,0.0,0.0,408.5,19.49,185.49837287734456,optimal
2024-11-22 07:00:00.003,66.0,10.0,66.0,0.0,0.0,10.0,0.0,0.0,57.142857142857146,379.92857142857144,25.3,185.49837287734456,optimal
2024-11-22 07:30:00.003,90.0,12.0,90.0,0.0,0.0,12.0,0.0,0.0,79.59183673469389,340.1326530612245,25.3,185.49837287734456,optimal
2024-11-22 08:00:00.003,58.0,10.0,58.0,0.0,0.0,10.0,0.0,0.0,48.9795918367347,315.64285714285717,25.3,185.49837287734456,optimal
2024-11-22 08:30:00.003,52.0,12.0,52.0,0.0,0.0,12.0,0.0,0.0,40.816326530612244,295.234693877551,25.3,185.49837287734456,optimal
2024-11-22 09:00:00.003,80.0,12.0,80.0,0.0,0.0,12.0,0.0,0.0,69.38775510204081,260.5408163265306,25.3,185.49837287734456,optimal
2024-11-22 09:30:00.003,80.0,12.0,80.0,0.0,0.0,12.0,0.0,0.0,69.38775510204081,225.84693877551018,25.3,185.49837287734456,optimal
2024-11-22 10:00:00.003,94.0,38.0,94.0,0.0,0.0,38.0,0.0,0.0,57.142857142857146,197.2755102040816,25.3,185.49837287734456,optimal
2024-11-22 10:30:00.003,84.0,40.0,84.0,0.0,0.0,40.0,0.0,0.0,44.89795918367347,174.82653061224485,25.3,185.49837287734456,optimal
2024-11-22 11:00:00.003,84.0,52.0,84.0,0.0,0.0,52.0,0.0,0.0,32.6530612244898,158.49999999999994,25.3,185.49837287734456,optimal
2024-11-22 11:30:00.003,60.0,52.0,60.0,8.0,0.0,52.0,0.0,0.0,0.0,158.49999999999994,25.3,185.49837287734456,optimal
2024-11-22 12:00:00.003,86.0,30.0,86.0,41.480000000000125,0.0,30.000000000000007,0.0,0.0,14.816326530612116,151.09183673469389,25.3,185.49837287734456,optimal
2024-11-22 12:30:00.003,86.0,28.0,86.0,58.0,0.0,28.0,0.0,0.0,0.0,151.09183673469389,25.3,185.49837287734456,optimal
2024-11-22 13:00:00.003,136.0,26.0,136.0,0.0,0.0,26.0,0.0,0.0,112.24489795918367,94.96938775510205,25.3,185.49837287734456,optimal
2024-11-22 13:30:00.003,100.0,24.0,100.0,0.0,0.0,24.0,0.0,0.0,77.55102040816327,56.19387755102041,25.3,185.49837287734456,optimal
2024-11-22 14:00:00.003,90.0,22.0,90.0,0.0,0.0,22.0,0.0,0.0,69.38775510204081,21.5,25.3,185.49837287734456,optimal
2024-11-22 14:30:00.003,38.0,18.0,38.0,20.0,0.0,18.0,0.0,0.0,0.0,21.5,25.3,185.49837287734456,optimal
2024-11-22 15:00:00.003,90.0,8.0,90.0,82.0,0.0,8.0,0.0,0.0,0.0,21.5,24.990000000000002,185.49837287734456,optimal
2024-11-22 15:30:00.003,114.0,4.0,114.0,110.0,0.0,4.0,0.0,0.0,0.0,21.5,24.990000000000002,185.49837287734456,optimal
2024-11-22 16:00:00.003,72.0,0.0,72.0,72.0,0.0,0.0,0.0,0.0,0.0,21.5,25.07,185.49837287734456,optimal
2024-11-22 16:30:00.003,66.0,0.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,21.5,25.07,185.49837287734456,optimal
2024-11-22 17:00:00.003,52.0,0.0,52.0,52.0,0.0,0.0,0.0,0.0,0.0,21.5,22.88,185.49837287734456,optimal
2024-11-22 17:30:00.003,42.0,0.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,21.5,22.88,185.49837287734456,optimal
2024-11-22 18:00:00.003,108.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.0,21.5,22.55,185.49837287734456,optimal
2024-11-22 18:30:00.003,70.0,0.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,21.5,22.55,185.49837287734456,optimal
2024-11-22 19:00:00.003,72.0,0.0,72.0,185.49837287734456,0.0,0.0,0.0,113.49837287734456,0.0,77.11420270989883,20.66,185.49837287734456,optimal
2024-11-22 19:30:00.003,68.0,0.0,68.0,79.44956548167252,0.0,0.0,0.0,11.44956548167253,0.0,82.72448979591837,20.66,185.49837287734456,optimal
2024-11-22 20:00:00.003,26.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,26.53061224489796,69.4591836734694,22.69,185.49837287734456,optimal
2024-11-22 20:30:00.003,94.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,95.91836734693878,21.5,22.69,185.49837287734456,optimal
2024-11-22 21:00:00.003,90.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,21.5,20.61,185.49837287734456,optimal
2024-11-22 21:30:00.003,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,21.5,20.61,185.49837287734456,optimal
2024-11-22 22:00:00.003,72.0,0.0,72.0,72.0,0.0,0.0,0.0,0.0,0.0,21.5,20.61,185.49837287734456,optimal
2024-11-22 22:30:00.003,28.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,21.5,20.61,185.49837287734456,optimal
2024-11-22 23:00:00.003,54.0,0.0,54.0,185.49837287734456,0.0,0.0,0.0,131.49837287734456,0.0,85.93420270989884,15.67,185.49837287734456,optimal
2024-11-22 23:30:00.003,90.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,85.93420270989884,15.67,185.49837287734456,optimal
2024-11-23 00:00:00.003,50.0,0.0,50.0,185.49837287734456,0.0,0.0,0.0,135.49837287734456,0.0,152.32840541979766,15.67,185.49837287734456,optimal
2024-11-23 00:30:00.003,82.0,0.0,82.0,169.05857013160494,0.0,0.0,0.0,87.05857013160492,0.0,194.98710478428407,15.67,185.49837287734456,optimal
2024-11-23 01:00:00.003,20.0,0.0,20.0,185.49837287734456,0.0,0.0,0.0,165.49837287734456,0.0,276.0813074941829,15.67,185.49837287734456,optimal
2024-11-23 01:30:00.003,42.0,0.0,42.0,185.49837287734456,0.0,0.0,0.0,143.49837287734456,0.0,346.39551020408175,15.67,185.49837287734456,optimal
2024-11-23 02:00:00.003,54.0,0.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,346.39551020408175,16.15,185.49837287734456,optimal
2024-11-23 02:30:00.003,102.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.0,346.39551020408175,16.15,185.49837287734456,optimal
2024-11-23 03:00:00.003,84.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.0,346.39551020408175,16.14,185.49837287734456,optimal
2024-11-23 03:30:00.003,36.0,0.0,36.0,36.0,0.0,0.0,0.0,0.0,0.0,346.39551020408175,16.14,185.49837287734456,optimal
2024-11-23 04:00:00.003,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,51.02040816326531,320.8853061224491,16.87,185.49837287734456,optimal
2024-11-23 04:30:00.003,58.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,59.183673469387756,291.29346938775524,16.87,185.49837287734456,optimal
2024-11-23 05:00:00.003,66.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,67.34693877551021,257.6200000000001,17.74,185.49837287734456,optimal
2024-11-23 05:30:00.003,46.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,46.93877551020408,234.15061224489807,17.74,185.49837287734456,optimal
2024-11-23 06:00:00.003,80.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,81.63265306122449,193.3342857142858,18.12,185.49837287734456,optimal
2024-11-23 06:30:00.003,32.0,4.0,32.0,0.0,0.0,4.0,0.0,0.0,28.571428571428573,179.04857142857153,18.12,185.49837287734456,optimal
2024-11-23 07:00:00.003,44.0,42.0,44.0,0.0,0.0,42.0,0.0,0.0,2.0408163265306123,178.02816326530623,21.18,185.49837287734456,optimal
2024-11-23 07:30:00.003,70.0,46.0,70.0,0.0,0.0,46.0,0.0,0.0,24.48979591836735,165.78326530612256,21.18,185.49837287734456,optimal
2024-11-23 08:00:00.003,26.0,78.0,26.0,0.0,0.0,78.0,0.0,52.0,0.0,191.26326530612255,23.98,185.49837287734456,optimal
2024-11-23 08:30:00.003,90.0,90.0,90.0,0.0,0.0,90.0,0.0,0.0,0.0,191.26326530612255,23.98,185.49837287734456,optimal
2024-11-23 09:00:00.003,56.0,106.0,56.0,0.0,0.0,106.0,0.0,50.0,0.0,215.76326530612255,23.98,185.49837287734456,optimal
2024-11-23 09:30:00.003,28.0,114.0,28.0,0.0,0.0,114.0,0.0,86.0,0.0,257.90326530612253,23.98,185.49837287734456,optimal
2024-11-23 10:00:00.003,74.0,112.0,74.0,0.0,0.0,112.0,0.0,38.0,0.0,276.52326530612254,22.93,185.49837287734456,optimal
2024-11-23 10:30:00.003,32.0,116.0,32.0,0.0,0.0,116.0,0.0,84.0,0.0,317.6832653061225,22.93,185.49837287734456,optimal
2024-11-23 11:00:00.003,60.0,76.0,60.0,0.0,0.0,76.0,0.0,16.0,0.0,325.5232653061225,22.740000000000002,185.49837287734456,optimal
2024-11-23 11:30:00.003,90.0,74.0,90.0,0.0,0.0,74.0,0.0,0.0,16.3265306122449,317.36,22.740000000000002,185.49837287734456,optimal
2024-11-23 12:00:00.003,82.0,114.0,82.0,0.0,0.0,114.0,0.0,32.0,0.0,333.04,22.73,185.49837287734456,optimal
2024-11-23 12:30:00.003,90.0,106.0,90.0,0.0,0.0,106.0,0.0,16.0,0.0,340.88,22.73,185.49837287734456,optimal
2024-11-23 13:00:00.003,34.0,112.0,34.0,0.0,0.0,112.0,0.0,78.0,0.0,379.1,22.78,185.49837287734456,optimal
2024-11-23 13:30:00.003,40.0,100.0,40.0,0.0,0.0,100.0,0.0,60.0,0.0,408.5,22.78,185.49837287734456,optimal
2024-11-23 14:00:00.003,86.0,76.0,86.0,0.0,0.0,76.0,0.0,0.0,10.204081632653061,403.3979591836735,22.26,185.49837287734456,optimal
2024-11-23 14:30:00.003,58.0,62.0,58.0,0.0,0.0,62.0,0.0,4.0,0.0,405.3579591836735,22.26,185.49837287734456,optimal
2024-11-23 15:00:00.003,104.0,40.0,104.0,0.0,0.0,40.0,0.0,0.0,65.3061224489796,372.70489795918365,24.400000000000002,185.49837287734456,optimal
2024-11-23 15:30:00.003,42.0,18.0,42.0,0.0,0.0,18.0,0.0,0.0,24.48979591836735,360.46,24.400000000000002,185.49837287734456,optimal
2024-11-23 16:00:00.003,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.408163265306122,350.2559183673469,25.2,185.49837287734456,optimal
2024-11-23 16:30:00.003,76.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,77.55102040816327,311.4804081632653,25.2,185.49837287734456,optimal
