timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-01-04 19:30:00.000,48.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.0,316.9942857142858,24.44,185.49837287734456,optimal
2024-01-04 20:00:00.000,76.0,0.0,76.0,76.0,0.0,0.0,0.0,0.0,0.0,316.9942857142858,24.44,185.49837287734456,optimal
2024-01-04 20:30:00.000,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,316.9942857142858,24.44,185.49837287734456,optimal
2024-01-04 21:00:00.000,74.0,0.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,316.9942857142858,24.44,185.49837287734456,optimal
2024-01-04 21:30:00.000,76.0,0.0,76.0,76.0,0.0,0.0,0.0,0.0,0.0,316.9942857142858,24.44,185.49837287734456,optimal
2024-01-04 22:00:00.000,78.0,0.0,78.0,78.0,0.0,0.0,0.0,0.0,0.0,316.9942857142858,24.44,185.49837287734456,optimal
2024-01-04 22:30:00.000,20.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,316.9942857142858,24.44,185.49837287734456,optimal
2024-01-04 23:00:00.000,52.0,0.0,52.0,52.0,0.0,0.0,0.0,0.0,0.0,316.9942857142858,24.44,185.49837287734456,optimal
2024-01-04 23:30:00.000,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,24.48979591836735,304.74938775510213,24.44,185.49837287734456,optimal
2024-01-05 00:00:00.000,40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,40.816326530612244,284.341224489796,24.44,185.49837287734456,optimal
2024-01-05 00:30:00.000,56.0,0.0,56.0,56.0,0.0,0.0,0.0,0.0,0.0,284.341224489796,24.44,185.49837287734456,optimal
2024-01-05 01:00:00.000,54.0,0.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,284.341224489796,24.44,185.49837287734456,optimal
2024-01-05 01:30:00.000,64.0,0.0,64.0,64.0,0.0,0.0,0.0,0.0,0.0,284.341224489796,24.44,185.49837287734456,optimal
2024-01-05 02:00:00.000,78.0,0.0,78.0,78.0,0.0,0.0,0.0,0.0,0.0,284.341224489796,24.44,185.49837287734456,optimal
2024-01-05 02:30:00.000,114.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.0,284.341224489796,24.44,185.49837287734456,optimal
2024-01-05 03:00:00.000,42.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,42.85714285714286,262.91265306122455,24.44,185.49837287734456,optimal
2024-01-05 03:30:00.000,58.0,0.0,58.0,58.0,0.0,0.0,0.0,0.0,0.0,262.91265306122455,24.44,185.49837287734456,optimal
2024-01-05 04:00:00.000,58.0,0.0,58.0,58.0,0.0,0.0,0.0,0.0,0.0,262.91265306122455,24.44,185.49837287734456,optimal
2024-01-05 04:30:00.000,62.0,0.0,62.0,62.0,0.0,0.0,0.0,0.0,0.0,262.91265306122455,24.44,185.49837287734456,optimal
2024-01-05 05:00:00.000,66.0,0.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,262.91265306122455,24.44,185.49837287734456,optimal
2024-01-05 05:30:00.000,98.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,0.0,262.91265306122455,24.44,185.49837287734456,optimal
2024-01-05 06:00:00.000,92.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,262.91265306122455,24.44,185.49837287734456,optimal
2024-01-05 06:30:00.000,54.0,0.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,262.91265306122455,24.44,185.49837287734456,optimal
2024-01-05 07:00:00.000,50.0,2.0,50.0,0.0,0.0,2.0,0.0,0.0,48.9795918367347,238.42285714285717,24.44,185.49837287734456,optimal
2024-01-05 07:30:00.000,84.0,14.0,84.0,70.0,0.0,14.0,0.0,0.0,0.0,238.42285714285717,24.44,185.49837287734456,optimal
2024-01-05 08:00:00.000,74.0,16.0,74.0,58.0,0.0,16.0,0.0,0.0,0.0,238.42285714285717,24.44,185.49837287734456,optimal
2024-01-05 08:30:00.000,38.0,18.0,38.0,0.0,0.0,18.0,0.0,0.0,20.408163265306122,228.2187755102041,24.44,185.49837287734456,optimal
2024-01-05 09:00:00.000,66.0,32.0,66.0,0.0,0.0,32.0,0.0,0.0,34.69387755102041,210.8718367346939,24.44,185.49837287734456,optimal
2024-01-05 09:30:00.000,44.0,36.0,44.0,0.0,0.0,36.0,0.0,0.0,8.16326530612245,206.79020408163265,24.44,185.49837287734456,optimal
2024-01-05 10:00:00.000,32.0,48.0,32.0,0.0,0.0,48.0,0.0,16.0,0.0,214.63020408163266,24.44,185.49837287734456,optimal
2024-01-05 10:30:00.000,56.0,50.0,56.0,0.0,0.0,50.0,0.0,0.0,6.122448979591837,211.56897959183672,24.44,185.49837287734456,optimal
2024-01-05 11:00:00.000,74.0,48.0,74.0,0.0,0.0,48.0,0.0,0.0,26.53061224489796,198.30367346938775,24.44,185.49837287734456,optimal
2024-01-05 11:30:00.000,72.0,48.0,72.0,0.0,0.0,48.0,0.0,0.0,24.48979591836735,186.05877551020407,24.44,185.49837287734456,optimal
2024-01-05 12:00:00.000,102.0,38.0,102.0,64.0,0.0,38.0,0.0,0.0,0.0,186.05877551020407,24.44,185.49837287734456,optimal
2024-01-05 12:30:00.000,106.0,36.0,106.0,70.0,0.0,36.0,0.0,0.0,0.0,186.05877551020407,24.44,185.49837287734456,optimal
2024-01-05 13:00:00.000,74.0,28.0,74.0,46.0,0.0,28.0,0.0,0.0,0.0,186.05877551020407,24.44,185.49837287734456,optimal
2024-01-05 13:30:00.000,40.0,26.0,40.0,0.0,0.0,26.0,0.0,0.0,14.285714285714286,178.91591836734693,24.44,185.49837287734456,optimal
2024-01-05 14:00:00.000,80.0,22.0,80.0,58.0,0.0,22.0,0.0,0.0,0.0,178.91591836734693,24.44,185.49837287734456,optimal
2024-01-05 14:30:00.000,92.0,18.0,92.0,74.0,0.0,18.0,0.0,0.0,0.0,178.91591836734693,24.44,185.49837287734456,optimal
2024-01-05 15:00:00.000,40.0,10.0,40.0,0.0,0.0,10.0,0.0,0.0,30.612244897959183,163.60979591836735,24.44,185.49837287734456,optimal
2024-01-05 15:30:00.000,38.0,6.0,38.0,0.0,0.0,6.0,0.0,0.0,32.6530612244898,147.28326530612244,24.44,185.49837287734456,optimal
2024-01-05 16:00:00.000,54.0,0.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,147.28326530612244,24.44,185.49837287734456,optimal
2024-01-05 16:30:00.000,66.0,0.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,147.28326530612244,24.44,185.49837287734456,optimal
2024-01-05 17:00:00.000,106.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.0,147.28326530612244,24.44,185.49837287734456,optimal
2024-01-05 17:30:00.000,52.0,0.0,52.0,52.0,0.0,0.0,0.0,0.0,0.0,147.28326530612244,24.44,185.49837287734456,optimal
2024-01-05 18:00:00.000,26.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,26.53061224489796,134.01795918367347,24.44,185.49837287734456,optimal
2024-01-05 18:30:00.000,40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,40.816326530612244,113.60979591836734,24.44,185.49837287734456,optimal
2024-01-05 19:00:00.000,68.0,0.0,68.0,68.0,0.0,0.0,0.0,0.0,0.0,113.60979591836734,24.44,185.49837287734456,optimal
2024-01-05 19:30:00.000,46.0,0.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,113.60979591836734,24.44,185.49837287734456,optimal
2024-01-05 20:00:00.000,42.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,42.85714285714286,92.18122448979591,24.44,185.49837287734456,optimal
2024-01-05 20:30:00.000,34.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.0,92.18122448979591,24.44,185.49837287734456,optimal
2024-01-05 21:00:00.000,74.0,0.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,92.18122448979591,24.44,185.49837287734456,optimal
2024-01-05 21:30:00.000,128.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,92.18122448979591,24.44,185.49837287734456,optimal
2024-01-05 22:00:00.000,62.0,0.0,62.0,62.0,0.0,0.0,0.0,0.0,0.0,92.18122448979591,24.44,185.49837287734456,optimal
2024-01-05 22:30:00.000,34.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.0,92.18122448979591,24.44,185.49837287734456,optimal
2024-01-05 23:00:00.000,36.0,0.0,36.0,36.0,0.0,0.0,0.0,0.0,0.0,92.18122448979591,24.44,185.49837287734456,optimal
2024-01-05 23:30:00.000,38.0,0.0,38.0,38.0,0.0,0.0,0.0,0.0,0.0,92.18122448979591,24.44,185.49837287734456,optimal
2024-01-06 00:00:00.000,68.0,0.0,68.0,68.0,0.0,0.0,0.0,0.0,0.0,92.18122448979591,24.44,185.49837287734456,optimal
2024-01-06 00:30:00.000,42.0,0.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,92.18122448979591,24.44,185.49837287734456,optimal
2024-01-06 01:00:00.000,20.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,92.18122448979591,24.44,185.49837287734456,optimal
2024-01-06 01:30:00.000,48.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.0,92.18122448979591,24.44,185.49837287734456,optimal
2024-01-06 02:00:00.000,76.0,0.0,76.0,76.0,0.0,0.0,0.0,0.0,0.0,92.18122448979591,24.44,185.49837287734456,optimal
2024-01-06 02:30:00.000,114.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.0,92.18122448979591,24.44,185.49837287734456,optimal
2024-01-06 03:00:00.000,96.0,0.0,96.0,96.0,0.0,0.0,0.0,0.0,0.0,92.18122448979591,24.44,185.49837287734456,optimal
2024-01-06 03:30:00.000,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,92.18122448979591,24.44,185.49837287734456,optimal
2024-01-06 04:00:00.000,38.0,0.0,38.0,38.0,0.0,0.0,0.0,0.0,0.0,92.18122448979591,24.44,185.49837287734456,optimal
2024-01-06 04:30:00.000,48.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.0,92.18122448979591,24.44,185.49837287734456,optimal
2024-01-06 05:00:00.000,90.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,92.18122448979591,24.44,185.49837287734456,optimal
2024-01-06 05:30:00.000,76.0,0.0,76.0,76.0,0.0,0.0,0.0,0.0,0.0,92.18122448979591,24.44,185.49837287734456,optimal
2024-01-06 06:00:00.000,108.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.0,92.18122448979591,24.44,185.49837287734456,optimal
2024-01-06 06:30:00.000,72.0,0.0,72.0,72.0,0.0,0.0,0.0,0.0,0.0,92.18122448979591,24.44,185.49837287734456,optimal
2024-01-06 07:00:00.000,60.0,6.0,60.0,54.0,0.0,6.0,0.0,0.0,0.0,92.18122448979591,24.44,185.49837287734456,optimal
2024-01-06 07:30:00.000,68.0,58.0,68.0,0.0,0.0,58.0,0.0,0.0,10.204081632653061,87.07918367346937,24.44,185.49837287734456,optimal
2024-01-06 08:00:00.000,38.0,66.0,38.0,0.0,0.0,66.0,0.0,28.0,0.0,100.79918367346937,24.44,185.49837287734456,optimal
2024-01-06 08:30:00.000,60.0,74.0,60.0,0.0,0.0,74.0,0.0,14.0,0.0,107.65918367346937,24.44,185.49837287734456,optimal
2024-01-06 09:00:00.000,86.0,94.0,86.0,0.0,0.0,94.0,0.0,8.0,0.0,111.57918367346937,24.44,185.49837287734456,optimal
2024-01-06 09:30:00.000,78.0,102.0,78.0,0.0,0.0,102.0,0.0,24.0,0.0,123.33918367346938,24.44,185.49837287734456,optimal
2024-01-06 10:00:00.000,64.0,116.0,64.0,0.0,0.0,116.0,0.0,52.0,0.0,148.81918367346938,24.44,185.49837287734456,optimal
2024-01-06 10:30:00.000,76.0,120.0,76.0,0.0,0.0,120.0,0.0,44.0,0.0,170.37918367346938,24.44,185.49837287734456,optimal
2024-01-06 11:00:00.000,74.0,126.0,74.0,0.0,0.0,126.0,0.0,52.0,0.0,195.85918367346937,24.44,185.49837287734456,optimal
2024-01-06 11:30:00.000,82.0,126.0,82.0,0.0,0.0,126.0,0.0,44.0,0.0,217.41918367346938,24.44,185.49837287734456,optimal
2024-01-06 12:00:00.000,34.0,122.0,34.0,0.0,0.0,122.0,0.0,88.0,0.0,260.5391836734694,24.44,185.49837287734456,optimal
2024-01-06 12:30:00.000,34.0,116.0,34.0,0.0,0.0,116.0,0.0,82.0,0.0,300.7191836734694,24.44,185.49837287734456,optimal
2024-01-06 13:00:00.000,76.0,98.0,76.0,0.0,0.0,98.0,0.0,22.0,0.0,311.49918367346936,24.44,185.49837287734456,optimal
2024-01-06 13:30:00.000,90.0,88.0,90.0,2.0,0.0,88.0,0.0,0.0,0.0,311.49918367346936,24.44,185.49837287734456,optimal
2024-01-06 14:00:00.000,90.0,70.0,90.0,20.0,0.0,70.0,0.0,0.0,0.0,311.49918367346936,24.44,185.49837287734456,optimal
2024-01-06 14:30:00.000,88.0,58.0,88.0,0.0,0.0,58.0,0.0,0.0,30.612244897959183,296.1930612244898,24.44,185.49837287734456,optimal
2024-01-06 15:00:00.000,102.0,36.0,102.0,66.0,0.0,36.0,0.0,0.0,0.0,296.1930612244898,24.44,185.49837287734456,optimal
2024-01-06 15:30:00.000,78.0,20.0,78.0,58.0,0.0,20.0,0.0,0.0,0.0,296.1930612244898,24.44,185.49837287734456,optimal
2024-01-06 16:00:00.000,110.0,2.0,110.0,108.0,0.0,2.0,0.0,0.0,0.0,296.1930612244898,24.44,185.49837287734456,optimal
2024-01-06 16:30:00.000,42.0,0.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,296.1930612244898,24.44,185.49837287734456,optimal
2024-01-06 17:00:00.000,28.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,296.1930612244898,24.44,185.49837287734456,optimal
2024-01-06 17:30:00.000,66.0,0.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,296.1930612244898,24.44,185.49837287734456,optimal
2024-01-06 18:00:00.000,30.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,296.1930612244898,24.44,185.49837287734456,optimal
2024-01-06 18:30:00.000,28.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,296.1930612244898,24.44,185.49837287734456,optimal
2024-01-06 19:00:00.000,58.0,0.0,58.0,58.0,0.0,0.0,0.0,0.0,0.0,296.1930612244898,24.44,185.49837287734456,optimal
2024-01-06 19:30:00.000,94.0,0.0,94.0,94.0,0.0,0.0,0.0,0.0,0.0,296.1930612244898,24.44,185.49837287734456,optimal
2024-01-06 20:00:00.000,70.0,0.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,296.1930612244898,24.44,185.49837287734456,optimal
2024-01-06 20:30:00.000,76.0,0.0,76.0,76.0,0.0,0.0,0.0,0.0,0.0,296.1930612244898,24.44,185.49837287734456,optimal
2024-01-06 21:00:00.000,88.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.0,296.1930612244898,24.44,185.49837287734456,optimal
2024-01-06 21:30:00.000,48.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.0,296.1930612244898,24.44,185.49837287734456,optimal
2024-01-06 22:00:00.000,48.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.0,296.1930612244898,24.44,185.49837287734456,optimal
2024-01-06 22:30:00.000,66.0,0.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,296.1930612244898,24.44,185.49837287734456,optimal
2024-01-06 23:00:00.000,18.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,296.1930612244898,24.44,185.49837287734456,optimal
2024-01-06 23:30:00.000,34.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,34.69387755102041,278.8461224489796,24.44,185.49837287734456,optimal
2024-01-07 00:00:00.000,34.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.0,278.8461224489796,24.44,185.49837287734456,optimal
2024-01-07 00:30:00.000,64.0,0.0,64.0,64.0,0.0,0.0,0.0,0.0,0.0,278.8461224489796,24.44,185.49837287734456,optimal
2024-01-07 01:00:00.000,86.0,0.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0,278.8461224489796,24.44,185.49837287734456,optimal
2024-01-07 01:30:00.000,58.0,0.0,58.0,58.0,0.0,0.0,0.0,0.0,0.0,278.8461224489796,24.44,185.49837287734456,optimal
2024-01-07 02:00:00.000,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,278.8461224489796,24.44,185.49837287734456,optimal
2024-01-07 02:30:00.000,108.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.0,278.8461224489796,24.44,185.49837287734456,optimal
2024-01-07 03:00:00.000,44.0,0.0,44.0,44.0,0.0,0.0,0.0,0.0,0.0,278.8461224489796,24.44,185.49837287734456,optimal
2024-01-07 03:30:00.000,22.0,0.0,22.0,22.000000000000004,0.0,0.0,0.0,0.0,-3.448856080909477e-15,278.8461224489796,24.44,185.49837287734456,optimal
2024-01-07 04:00:00.000,54.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,55.10204081632653,251.29510204081632,24.44,185.49837287734456,optimal
2024-01-07 04:30:00.000,56.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,57.142857142857146,222.72367346938773,24.44,185.49837287734456,optimal
2024-01-07 05:00:00.000,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,18.367346938775512,213.53999999999996,24.44,185.49837287734456,optimal
2024-01-07 05:30:00.000,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.408163265306122,203.3359183673469,24.44,185.49837287734456,optimal
2024-01-07 06:00:00.000,86.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,87.75510204081633,159.45836734693873,24.44,185.49837287734456,optimal
2024-01-07 06:30:00.000,54.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,55.10204081632653,131.90734693877548,24.44,185.49837287734456,optimal
2024-01-07 07:00:00.000,68.0,4.0,68.0,0.0,0.0,4.0,0.0,0.0,65.3061224489796,99.25428571428569,24.44,185.49837287734456,optimal
2024-01-07 07:30:00.000,108.0,38.0,108.0,0.0,0.0,38.0,0.0,0.0,71.42857142857143,63.53999999999998,24.44,185.49837287734456,optimal
2024-01-07 08:00:00.000,52.0,52.0,52.0,0.0,0.0,52.0,0.0,0.0,0.0,63.53999999999998,24.44,185.49837287734456,optimal
2024-01-07 08:30:00.000,18.0,60.0,18.0,0.0,0.0,60.0,0.0,42.0,0.0,84.11999999999998,24.44,185.49837287734456,optimal
2024-01-07 09:00:00.000,30.0,104.0,30.0,0.0,0.0,104.0,0.0,74.0,0.0,120.37999999999998,24.44,185.49837287734456,optimal
2024-01-07 09:30:00.000,48.0,112.0,48.0,0.0,0.0,112.0,0.0,64.0,0.0,151.73999999999998,24.44,185.49837287734456,optimal
2024-01-07 10:00:00.000,22.0,134.0,22.0,0.0,0.0,134.0,0.0,112.0,0.0,206.61999999999998,24.44,185.49837287734456,optimal
2024-01-07 10:30:00.000,34.0,138.0,34.0,0.0,0.0,138.0,0.0,104.0,0.0,257.58,24.44,185.49837287734456,optimal
2024-01-07 11:00:00.000,22.0,134.0,22.0,0.0,0.0,134.0,0.0,112.0,0.0,312.46,24.44,185.49837287734456,optimal
2024-01-07 11:30:00.000,78.0,134.0,78.0,0.0,0.0,134.0,0.0,56.0,0.0,339.9,24.44,185.49837287734456,optimal
2024-01-07 12:00:00.000,70.0,126.0,70.0,0.0,0.0,126.0,0.0,56.0,0.0,367.34,24.44,185.49837287734456,optimal
2024-01-07 12:30:00.000,64.0,120.0,64.0,0.0,0.0,120.0,0.0,56.0,0.0,394.78,24.44,185.49837287734456,optimal
2024-01-07 13:00:00.000,72.0,98.0,72.0,0.0,0.0,98.0,0.0,26.0,0.0,407.52,24.44,185.49837287734456,optimal
2024-01-07 13:30:00.000,88.0,90.0,88.0,0.0,0.0,90.0,0.0,2.0,0.0,408.5,24.44,185.49837287734456,optimal
2024-01-07 14:00:00.000,86.0,52.0,86.0,0.0,0.0,52.0,0.0,0.0,34.69387755102041,391.1530612244898,24.44,185.49837287734456,optimal
2024-01-07 14:30:00.000,26.0,42.0,26.0,0.0,0.0,42.0,0.0,16.0,0.0,398.9930612244898,24.44,185.49837287734456,optimal
2024-01-07 15:00:00.000,52.0,42.0,52.0,0.0,0.0,42.0,0.0,0.0,10.204081632653061,393.8910204081633,24.44,185.49837287734456,optimal
2024-01-07 15:30:00.000,42.0,22.0,42.0,0.0,0.0,22.0,0.0,0.0,20.408163265306122,383.6869387755102,24.44,185.49837287734456,optimal
2024-01-07 16:00:00.000,18.0,2.0,18.0,16.0,0.0,2.0,0.0,0.0,0.0,383.6869387755102,24.44,185.49837287734456,optimal
2024-01-07 16:30:00.000,38.0,0.0,38.0,38.0,0.0,0.0,0.0,0.0,0.0,383.6869387755102,24.44,185.49837287734456,optimal
2024-01-07 17:00:00.000,88.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.0,383.6869387755102,24.44,185.49837287734456,optimal
2024-01-07 17:30:00.000,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,383.6869387755102,24.44,185.49837287734456,optimal
2024-01-07 18:00:00.000,74.0,0.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,383.6869387755102,24.44,185.49837287734456,optimal
2024-01-07 18:30:00.000,62.0,0.0,62.0,62.0,0.0,0.0,0.0,0.0,0.0,383.6869387755102,24.44,185.49837287734456,optimal
2024-01-07 19:00:00.000,68.0,0.0,68.0,68.0,0.0,0.0,0.0,0.0,0.0,383.6869387755102,24.44,185.49837287734456,optimal
2024-01-07 19:30:00.000,44.0,0.0,44.0,44.0,0.0,0.0,0.0,0.0,0.0,383.6869387755102,24.44,185.49837287734456,optimal
2024-01-07 20:00:00.000,48.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.0,383.6869387755102,24.44,185.49837287734456,optimal
2024-01-07 20:30:00.000,18.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,383.6869387755102,24.44,185.49837287734456,optimal
2024-01-07 21:00:00.000,62.0,0.0,62.0,62.0,0.0,0.0,0.0,0.0,0.0,383.6869387755102,24.44,185.49837287734456,optimal
2024-01-07 21:30:00.000,18.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,383.6869387755102,24.44,185.49837287734456,optimal
2024-01-07 22:00:00.000,24.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,383.6869387755102,24.44,185.49837287734456,optimal
2024-01-07 22:30:00.000,102.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.0,383.6869387755102,24.44,185.49837287734456,optimal
2024-01-07 23:00:00.000,86.0,0.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0,383.6869387755102,24.44,185.49837287734456,optimal
2024-01-07 23:30:00.000,54.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,55.10204081632653,356.13591836734696,24.44,185.49837287734456,optimal
2024-01-08 00:00:00.000,74.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,75.51020408163265,318.38081632653063,24.44,185.49837287734456,optimal
2024-01-08 00:30:00.000,40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,40.816326530612244,297.9726530612245,24.44,185.49837287734456,optimal
2024-01-08 01:00:00.000,42.0,0.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,297.9726530612245,24.44,185.49837287734456,optimal
2024-01-08 01:30:00.000,60.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,61.224489795918366,267.36040816326533,24.44,185.49837287734456,optimal
2024-01-08 02:00:00.000,28.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,267.36040816326533,24.44,185.49837287734456,optimal
2024-01-08 02:30:00.000,72.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,73.46938775510205,230.6257142857143,24.44,185.49837287734456,optimal
2024-01-08 03:00:00.000,36.0,0.0,36.0,36.0,0.0,0.0,0.0,0.0,0.0,230.6257142857143,24.44,185.49837287734456,optimal
2024-01-08 03:30:00.000,26.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,230.6257142857143,24.44,185.49837287734456,optimal
2024-01-08 04:00:00.000,62.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,63.26530612244898,198.99306122448982,24.44,185.49837287734456,optimal
2024-01-08 04:30:00.000,112.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,114.28571428571429,141.85020408163268,24.44,185.49837287734456,optimal
2024-01-08 05:00:00.000,66.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,67.34693877551021,108.17673469387758,24.44,185.49837287734456,optimal
2024-01-08 05:30:00.000,66.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,67.34693877551021,74.50326530612247,24.44,185.49837287734456,optimal
2024-01-08 06:00:00.000,52.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,53.06122448979592,47.97265306122451,24.44,185.49837287734456,optimal
2024-01-08 06:30:00.000,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,30.612244897959183,32.66653061224492,24.44,185.49837287734456,optimal
2024-01-08 07:00:00.000,30.0,4.0,30.0,4.113599999999959,0.0,4.0,0.0,0.0,22.33306122448984,21.5,24.44,185.49837287734456,optimal
2024-01-08 07:30:00.000,24.0,34.0,24.0,0.0,0.0,34.0,0.0,10.000000000000002,0.0,26.4,24.44,185.49837287734456,optimal
2024-01-08 08:00:00.000,50.0,68.0,50.0,0.0,0.0,68.0,0.0,18.0,0.0,35.22,24.44,185.49837287734456,optimal
2024-01-08 08:30:00.000,30.0,78.0,30.0,0.0,0.0,78.0,0.0,48.0,0.0,58.739999999999995,24.44,185.49837287734456,optimal
2024-01-08 09:00:00.000,44.0,100.0,44.0,0.0,0.0,100.0,0.0,56.0,0.0,86.17999999999999,24.44,185.49837287734456,optimal
2024-01-08 09:30:00.000,60.0,110.0,60.0,0.0,0.0,110.0,0.0,50.0,0.0,110.67999999999999,24.44,185.49837287734456,optimal
2024-01-08 10:00:00.000,98.0,122.0,98.0,0.0,0.0,122.0,0.0,24.0,0.0,122.44,24.44,185.49837287734456,optimal
2024-01-08 10:30:00.000,62.0,128.0,62.0,0.0,0.0,128.0,0.0,66.0,0.0,154.78,24.44,185.49837287734456,optimal
2024-01-08 11:00:00.000,54.0,132.0,54.0,0.0,0.0,132.0,0.0,78.0,0.0,193.0,24.44,185.49837287734456,optimal
2024-01-08 11:30:00.000,30.0,132.0,30.0,0.0,0.0,132.0,0.0,102.0,0.0,242.98,24.44,185.49837287734456,optimal
2024-01-08 12:00:00.000,52.0,130.0,52.0,0.0,0.0,130.0,0.0,78.0,0.0,281.2,24.44,185.49837287734456,optimal
2024-01-08 12:30:00.000,24.0,124.0,24.0,0.0,0.0,124.0,0.0,100.0,0.0,330.2,24.44,185.49837287734456,optimal
2024-01-08 13:00:00.000,44.0,110.0,44.0,0.0,0.0,110.0,0.0,66.0,0.0,362.53999999999996,24.44,185.49837287734456,optimal
2024-01-08 13:30:00.000,60.0,100.0,60.0,0.0,0.0,100.0,0.0,40.00000000000001,0.0,382.14,24.44,185.49837287734456,optimal
2024-01-08 14:00:00.000,82.0,80.0,82.0,0.0,0.0,80.0,0.0,0.0,2.0408163265306123,381.1195918367347,24.44,185.49837287734456,optimal
2024-01-08 14:30:00.000,48.0,66.0,48.0,0.0,0.0,66.0,0.0,18.0,0.0,389.9395918367347,24.44,185.49837287734456,optimal
