timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-09-26 18:30:00.003,66.0,0.0,66.0,76.54303098531187,0.0,0.0,0.0,9.196092209801662,0.0,283.0423088839716,17.78,76.54303098531187,optimal
2024-09-26 19:00:00.003,102.0,0.0,102.0,76.54303098531187,0.0,0.0,0.0,0.0,28.10061394668301,268.9920019106301,16.099999999999998,76.54303098531187,optimal
2024-09-26 19:30:00.003,136.0,0.0,136.0,76.54303098531187,0.0,0.0,0.0,0.0,63.50252981507118,237.24073700309452,16.099999999999998,76.54303098531187,optimal
2024-09-26 20:00:00.003,142.0,0.0,142.0,76.54303098531187,0.0,0.0,0.0,0.0,69.74992673302204,202.3657736365835,16.03,76.54303098531187,optimal
2024-09-26 20:30:00.003,86.0,0.0,86.0,76.54303098531187,0.0,0.0,0.0,0.0,11.440888832147401,196.6453292205098,16.03,76.54303098531187,optimal
2024-09-26 21:00:00.003,74.0,0.0,74.0,76.54303098531187,0.0,0.0,0.0,1.0328269036792221,0.0,197.15141440331263,15.92,76.54303098531187,optimal
2024-09-26 21:30:00.003,86.0,0.0,86.0,76.54303098531186,0.0,0.0,0.0,0.0,11.440888832147415,191.4309699872389,15.92,76.54303098531186,optimal
2024-09-26 22:00:00.003,120.0,0.0,120.0,76.54303098531187,0.0,0.0,0.0,0.0,46.842804700535574,168.00956763697113,15.67,76.54303098531187,optimal
2024-09-26 22:30:00.003,138.0,0.0,138.0,76.54303098531187,0.0,0.0,0.0,0.0,65.58499545438815,135.21706990977705,15.67,76.54303098531187,optimal
2024-09-26 23:00:00.003,52.0,0.0,52.0,76.54303098531187,0.0,0.0,0.0,23.481806495515954,0.0,146.72315509257987,13.09,76.54303098531187,optimal
2024-09-26 23:30:00.003,98.0,0.0,98.0,76.54303098531187,0.0,0.0,0.0,0.0,23.93568266804911,134.7553137585553,13.09,76.54303098531187,optimal
2024-09-27 00:00:00.003,58.0,0.0,58.0,76.54303098531189,0.0,0.0,0.0,17.35935751592413,0.0,143.26139894135812,12.85,76.54303098531189,optimal
2024-09-27 00:30:00.003,152.0,0.0,152.0,76.54303098531187,0.0,0.0,0.0,0.0,80.1622549296068,103.18027147655472,12.85,76.54303098531187,optimal
2024-09-27 01:00:00.003,126.0,0.0,126.0,76.54303098531187,0.0,0.0,0.0,0.0,53.09020161848644,76.6351706673115,11.77,76.54303098531187,optimal
2024-09-27 01:30:00.003,126.0,0.0,126.0,76.54303098531189,0.0,0.0,0.0,0.0,53.090201618486425,50.09006985806829,11.77,76.54303098531189,optimal
2024-09-27 02:00:00.003,76.0,0.0,76.0,76.54303098531187,0.0,0.0,0.0,0.0,1.028560635562648,49.57578954028697,13.940000000000001,76.54303098531187,optimal
2024-09-27 02:30:00.003,78.0,0.0,78.0,76.54303098531187,0.0,0.0,0.0,0.0,3.1110262748796043,48.020276402847166,13.940000000000001,76.54303098531187,optimal
2024-09-27 03:00:00.003,86.0,0.0,86.0,76.54303098531187,0.0,0.0,0.0,0.0,11.440888832147401,42.29983198677347,14.27,76.54303098531187,optimal
2024-09-27 03:30:00.003,84.0,0.0,84.0,76.54303098531187,0.0,0.0,0.0,0.0,9.35842319283046,37.62062039035824,14.27,76.54303098531187,optimal
2024-09-27 04:00:00.003,136.0,0.0,136.0,76.54303098531187,0.0,0.0,0.0,0.0,63.50252981507118,5.869355482822652,14.47,76.54303098531187,optimal
2024-09-27 04:30:00.003,50.0,0.0,50.0,76.54303098531187,0.0,0.0,0.0,25.522622822046564,0.0,18.37544066562547,14.47,76.54303098531187,optimal
2024-09-27 05:00:00.003,78.0,0.0,78.0,76.54303098531187,0.0,0.0,0.0,0.0,3.1110262748796043,16.819927528185666,16.41,76.54303098531187,optimal
2024-09-27 05:30:00.003,76.0,2.0,76.0,76.5430309853119,0.0,2.0,0.0,0.9920105771486334,0.0,17.306012710988497,16.41,76.5430309853119,optimal
2024-09-27 06:00:00.003,56.0,6.0,56.0,76.54303098531189,0.0,6.0,0.0,25.40017384245474,0.0,29.752097893791323,19.98,76.54303098531187,optimal
2024-09-27 06:30:00.003,140.0,8.0,140.0,76.54303098531182,0.0,8.0,0.0,0.0,59.5041957875827,-2.842170943040401e-14,19.98,76.54303098531182,optimal
2024-09-27 07:00:00.003,80.0,14.0,80.0,74.19821615627757,0.0,14.0,0.0,6.565563095053079,0.0,3.2171259165760087,20.240000000000002,74.19821615627757,optimal
2024-09-27 07:30:00.003,92.0,18.0,92.0,74.19821615627755,0.0,18.0,0.0,0.0,1.7136070042149079,2.3603224144685546,20.240000000000002,74.19821615627755,optimal
2024-09-27 08:00:00.003,34.0,32.0,34.0,74.19821615627757,0.0,32.0,0.0,71.50433860525716,0.0,37.397448331044565,20.69,74.19821615627757,optimal
2024-09-27 08:30:00.003,68.0,36.0,68.0,74.19821615627757,0.0,36.0,0.0,40.810461054236754,0.0,57.394574247620575,20.69,74.19821615627757,optimal
2024-09-27 09:00:00.003,74.0,96.0,74.0,74.19821615627757,0.0,96.0,0.0,94.68801207464492,0.0,103.79170016419658,21.98,74.19821615627757,optimal
2024-09-27 09:30:00.003,144.0,102.0,144.0,74.19821615627757,0.0,102.0,0.0,29.25944064607347,0.0,118.12882608077258,21.98,74.19821615627757,optimal
2024-09-27 10:00:00.003,136.0,100.0,136.0,74.19821615627755,0.0,100.00000000000001,0.0,35.422705952195926,0.0,135.4859519973486,21.98,74.19821615627755,optimal
2024-09-27 10:30:00.003,44.0,102.0,44.0,74.19821615627754,0.0,102.0,0.0,131.30025697260407,0.0,199.82307791392458,21.98,74.19821615627755,optimal
2024-09-27 11:00:00.003,104.0,120.0,104.0,74.19821615627757,0.0,120.0,0.0,88.07576717668573,0.0,242.98020383050059,20.69,74.19821615627757,optimal
2024-09-27 11:30:00.003,54.0,118.0,54.0,74.19821615627757,0.0,118.0,0.0,137.09617533995103,0.0,310.1573297470766,20.69,74.19821615627755,optimal
2024-09-27 12:00:00.003,162.0,104.0,162.0,74.19821615627755,0.0,104.00000000000001,0.0,12.892093707297947,0.0,316.4744556636526,20.240000000000002,74.19821615627755,optimal
2024-09-27 12:30:00.003,100.0,100.0,100.0,74.19821615627758,0.0,99.99999999999999,1.4210854715202004e-14,72.15739982974696,0.0,351.8315815802286,20.240000000000002,74.19821615627758,optimal
2024-09-27 13:00:00.003,114.0,122.0,114.0,74.19821615627757,0.0,122.0,0.0,79.87168554403267,0.0,390.9687074968046,20.240000000000002,74.19821615627757,optimal
2024-09-27 13:30:00.003,56.0,112.0,56.0,74.19821615627754,0.0,112.0,0.0,129.0553590134204,0.0,454.2058334133806,20.240000000000002,74.19821615627755,optimal
2024-09-27 14:00:00.003,98.0,106.0,98.0,74.19821615627757,0.0,106.0,0.0,80.19821615627757,0.0,493.50295932995664,20.240000000000002,74.19821615627757,optimal
2024-09-27 14:30:00.003,122.0,92.0,122.0,74.19821615627757,0.0,92.0,0.0,41.70842023791022,0.0,513.9400852465326,20.240000000000002,74.19821615627757,optimal
2024-09-27 15:00:00.003,110.0,42.0,110.0,74.19821615627755,0.0,42.0,0.0,3.9533181970938784,0.0,515.8772111631085,20.18,74.19821615627755,optimal
2024-09-27 15:30:00.003,96.0,32.0,96.0,74.19821615627757,0.0,32.0,0.0,8.23903248280817,0.0,519.9143370796845,20.18,74.19821615627757,optimal
2024-09-27 16:00:00.003,54.0,14.0,54.0,74.19821615627755,0.0,14.0,0.0,33.096175339951024,0.0,536.1314629962606,17.64,74.19821615627755,optimal
2024-09-27 16:30:00.003,126.0,6.0,126.0,74.1982161562776,0.0,6.0,0.0,0.0,49.360420831786726,511.45125258036717,17.64,74.1982161562776,optimal
2024-09-27 17:00:00.003,60.0,2.0,60.0,74.19821615627758,0.0,2.0,0.0,14.973726360359215,0.0,518.7883784969432,17.05,74.19821615627758,optimal
2024-09-27 17:30:00.003,142.0,0.0,142.0,74.19821615627758,0.0,0.0,0.0,0.0,72.14259492591417,482.7170810339861,17.05,74.19821615627758,optimal
2024-09-27 18:00:00.003,98.0,0.0,98.0,74.19821615627761,0.0,0.0,0.0,0.0,26.328350860941214,469.5529056035155,17.82,74.19821615627761,optimal
2024-09-27 18:30:00.003,86.0,0.0,86.0,74.1982161562776,0.0,0.0,0.0,0.0,13.83355702503952,462.6361270909957,17.82,74.1982161562776,optimal
2024-09-27 19:00:00.003,78.0,0.0,78.0,74.19821615627755,0.0,0.0,0.0,0.0,5.503694467771767,459.88427985710985,20.23,74.19821615627755,optimal
2024-09-27 19:30:00.003,58.0,0.0,58.0,74.1982161562776,0.0,0.0,0.0,15.01454268688984,0.0,467.24140577368587,20.23,74.1982161562776,optimal
2024-09-27 20:00:00.003,156.0,0.0,156.0,74.1982161562776,0.0,0.0,0.0,0.0,86.71985440113284,423.88147857311947,16.98,74.1982161562776,optimal
2024-09-27 20:30:00.003,80.0,0.0,80.0,74.19821615627757,0.0,0.0,0.0,0.0,7.586160107088695,420.0883985195751,16.98,74.19821615627757,optimal
2024-09-27 21:00:00.003,100.0,0.0,100.0,74.19821615627761,0.0,0.0,0.0,0.0,28.41081650025817,405.882990269446,16.54,74.19821615627761,optimal
2024-09-27 21:30:00.003,86.0,0.0,86.0,74.19821615627758,0.0,0.0,0.0,0.0,13.833557025039536,398.9662117569262,16.54,74.19821615627758,optimal
2024-09-27 22:00:00.003,86.0,0.0,86.0,74.19821615627757,0.0,0.0,0.0,0.0,13.83355702503955,392.04943324440643,16.18,74.19821615627757,optimal
2024-09-27 22:30:00.003,94.0,0.0,94.0,74.19821615627761,0.0,0.0,0.0,0.0,22.163419582307316,380.96772345325275,16.18,74.19821615627761,optimal
2024-09-27 23:00:00.003,124.0,0.0,124.0,74.19821615627757,0.0,0.0,0.0,0.0,53.400404172061634,354.26752136722195,15.02,74.19821615627757,optimal
2024-09-27 23:30:00.003,142.0,0.0,142.0,74.19821615627757,0.0,0.0,0.0,0.0,72.14259492591418,318.19622390426485,15.02,74.19821615627757,optimal
2024-09-28 00:00:00.003,86.0,0.0,86.0,74.19821615627757,0.0,0.0,0.0,0.0,13.83355702503955,311.27944539174507,14.66,74.19821615627757,optimal
2024-09-28 00:30:00.003,96.0,0.0,96.0,74.19821615627758,0.0,0.0,0.0,0.0,24.245885221624302,299.1565027809329,14.66,74.19821615627758,optimal
2024-09-28 01:00:00.003,74.0,0.0,74.0,74.1982161562776,0.0,0.0,0.0,0.0,1.338763189137808,298.487121186364,14.66,74.1982161562776,optimal
2024-09-28 01:30:00.003,82.0,0.0,82.0,74.19821615627764,0.0,0.0,0.0,0.0,9.668625746405578,293.6528083131612,14.66,74.19821615627764,optimal
2024-09-28 02:00:00.003,174.0,0.0,174.0,74.19821615627762,0.0,0.0,0.0,0.0,105.46204515498536,240.9217857356685,16.3,74.19821615627762,optimal
2024-09-28 02:30:00.003,64.0,0.0,64.0,74.19821615627762,0.0,0.0,0.0,8.89209370729803,0.0,245.27891165224452,16.3,74.19821615627762,optimal
2024-09-28 03:00:00.003,78.0,0.0,78.0,74.19821615627764,0.0,0.0,0.0,0.0,5.50369446777168,242.5270644183587,18.98,74.19821615627764,optimal
2024-09-28 03:30:00.003,180.0,0.0,180.0,74.19821615627762,0.0,0.0,0.0,0.0,111.70944207293623,186.67234338189058,18.98,74.19821615627762,optimal
2024-09-28 04:00:00.003,132.0,0.0,132.0,74.19821615627765,0.0,0.0,0.0,0.0,61.73026672932936,155.8072100172259,19.02,74.19821615627765,optimal
2024-09-28 04:30:00.003,152.0,0.0,152.0,74.19821615627762,0.0,0.0,0.0,0.0,82.55492312249889,114.52974845597646,19.02,74.19821615627762,optimal
2024-09-28 05:00:00.003,144.0,0.0,144.0,74.19821615627765,0.0,0.0,0.0,0.0,74.22506056523106,77.41721817336094,20.32,74.19821615627765,optimal
2024-09-28 05:30:00.003,116.0,4.0,116.0,74.19821615627762,0.0,4.0,0.0,0.0,40.98890896173254,56.92276369249467,20.32,74.19821615627762,optimal
2024-09-28 06:00:00.003,120.0,18.0,120.0,74.19821615627764,0.0,18.0,0.0,0.0,30.868125954652136,41.488700715168605,20.35,74.19821615627764,optimal
2024-09-28 06:30:00.003,176.0,28.0,176.0,74.19821615627764,0.0,28.0,0.0,0.0,78.97308222287373,2.002159603731741,20.35,74.19821615627762,optimal
2024-09-28 07:00:00.003,104.0,28.0,104.0,74.19821615627768,0.0,28.0,0.0,0.0,4.004319207463424,2.886579864025407e-14,20.32,74.19821615627768,optimal
2024-09-28 07:30:00.003,98.0,34.0,98.0,73.34086906469365,0.0,34.0,0.0,7.340869064693649,0.0,3.597025841699888,20.32,73.34086906469365,optimal
2024-09-28 08:00:00.003,104.0,90.0,104.0,73.34086906469365,0.0,90.0,0.0,57.21842008510181,0.0,31.634051683399775,19.98,73.34086906469365,optimal
2024-09-28 08:30:00.003,138.0,102.0,138.0,73.34086906469365,0.0,102.00000000000001,0.0,34.52454253408139,0.0,48.55107752509966,19.98,73.34086906469365,optimal
2024-09-28 09:00:00.003,92.0,110.0,92.0,73.34086906469368,0.0,109.99999999999999,1.4210854715202004e-14,89.46331804428551,0.0,92.38810336679956,19.98,73.34086906469366,optimal
2024-09-28 09:30:00.003,102.0,118.0,102.0,73.34086906469363,0.0,118.0,0.0,87.25923641163241,0.0,135.14512920849944,19.98,73.34086906469363,optimal
2024-09-28 10:00:00.003,120.0,120.0,120.0,73.34086906469365,0.0,120.00000000000001,0.0,70.89188947285692,0.0,169.88215505019934,19.02,73.34086906469365,optimal
2024-09-28 10:30:00.003,136.0,124.0,136.0,73.34086906469365,0.0,124.00000000000001,0.0,58.56535886061202,0.0,198.57918089189923,19.02,73.34086906469365,optimal
2024-09-28 11:00:00.003,168.0,112.0,168.0,73.34086906469366,0.0,112.0,0.0,13.912297636122219,0.0,205.39620673359912,19.02,73.34086906469366,optimal
2024-09-28 11:30:00.003,106.0,112.0,106.0,73.34086906469365,0.0,112.00000000000001,0.0,77.1776037585712,0.0,243.213232575299,19.02,73.34086906469365,optimal
2024-09-28 12:00:00.003,130.0,162.0,130.0,73.34086906469366,0.0,162.0,0.0,102.68780784020387,0.0,293.5302584169989,17.96,73.34086906469366,optimal
2024-09-28 12:30:00.003,92.0,154.0,92.0,73.34086906469363,0.0,154.0,0.0,133.46331804428547,0.0,358.92728425869876,17.96,73.34086906469363,optimal
2024-09-28 13:00:00.003,120.0,90.0,120.0,73.34086906469368,0.0,89.99999999999999,1.4210854715202004e-14,40.891889472856946,0.0,378.9643101003987,16.94,73.34086906469368,optimal
2024-09-28 13:30:00.003,94.0,84.0,94.0,73.34086906469365,0.0,84.00000000000001,0.0,61.42250171775487,0.0,409.06133594209854,16.94,73.34086906469365,optimal
2024-09-28 14:00:00.003,122.0,98.0,122.0,73.34086906469366,0.0,98.0,0.0,46.851073146326314,0.0,432.0183617837984,16.82,73.34086906469366,optimal
2024-09-28 14:30:00.003,130.0,84.0,130.0,73.34086906469366,0.0,84.0,0.0,24.687807840203874,0.0,444.11538762549833,16.82,73.34086906469366,optimal
2024-09-28 15:00:00.003,120.0,48.0,120.0,73.34086906469366,0.0,48.0,0.0,0.0,1.1307250276970089,443.5500251116498,16.32,73.34086906469366,optimal
2024-09-28 15:30:00.003,134.0,36.0,134.0,73.34086906469366,0.0,36.0,0.0,0.0,27.95288246209935,429.57358388060015,16.32,73.34086906469366,optimal
2024-09-28 16:00:00.003,60.0,16.0,60.0,73.34086906469365,0.0,16.0,0.0,28.116379268775283,0.0,443.3506097223,16.9,73.34086906469365,optimal
2024-09-28 16:30:00.003,98.0,8.0,98.0,73.34086906469366,0.0,8.0,0.0,0.0,19.039929525822792,433.8306449593886,16.9,73.34086906469366,optimal
2024-09-28 17:00:00.003,70.0,2.0,70.0,73.34086906469368,0.0,2.0,0.0,3.912297636122247,0.0,435.74767080108853,17.37,73.34086906469368,optimal
2024-09-28 17:30:00.003,170.0,0.0,170.0,73.34086906469369,0.0,0.0,0.0,0.0,102.17195784735547,384.6616918774108,17.37,73.34086906469369,optimal
2024-09-28 18:00:00.003,112.0,0.0,112.0,73.34086906469368,0.0,0.0,0.0,0.0,41.78045430716389,363.7714647238289,16.68,73.34086906469368,optimal
2024-09-28 18:30:00.003,108.0,0.0,108.0,73.34086906469368,0.0,0.0,0.0,0.0,37.61552302852998,344.9637032095639,16.68,73.34086906469368,optimal
2024-09-28 19:00:00.003,52.0,0.0,52.0,73.34086906469369,0.0,0.0,0.0,20.279644574897773,0.0,354.9007290512638,16.39,73.34086906469369,optimal
2024-09-28 19:30:00.003,90.0,0.0,90.0,73.34086906469369,0.0,0.0,0.0,0.0,18.873332274677416,345.4640629139251,16.39,73.34086906469369,optimal
2024-09-28 20:00:00.003,138.0,0.0,138.0,73.34086906469369,0.0,0.0,0.0,0.0,68.85250761828425,311.037809104783,16.259999999999998,73.34086906469369,optimal
2024-09-28 20:30:00.003,92.0,0.0,92.0,73.34086906469368,0.0,0.0,0.0,0.0,20.955797913994374,300.5599101477858,16.259999999999998,73.34086906469368,optimal
2024-09-28 21:00:00.003,84.0,0.0,84.0,73.3408690646937,0.0,0.0,0.0,0.0,12.625935356726547,294.2469424694225,16.07,73.3408690646937,optimal
2024-09-28 21:30:00.003,78.0,0.0,78.0,73.34086906469368,0.0,0.0,0.0,0.0,6.378538438775722,291.0576732500346,16.07,73.34086906469368,optimal
2024-09-28 22:00:00.003,72.0,0.0,72.0,73.34086906469369,0.0,0.0,0.0,0.0,0.131141520824853,290.9921024896222,15.940000000000001,73.34086906469369,optimal
2024-09-28 22:30:00.003,114.0,0.0,114.0,73.34086906469369,0.0,0.0,0.0,0.0,43.86291994648082,269.0606425163818,15.940000000000001,73.34086906469369,optimal
2024-09-28 23:00:00.003,122.0,0.0,122.0,73.34086906469369,0.0,0.0,0.0,0.0,52.19278250374863,242.96425126450748,12.52,73.34086906469369,optimal
2024-09-28 23:30:00.003,84.0,0.0,84.0,73.34086906469369,0.0,0.0,0.0,0.0,12.625935356726561,236.6512835861442,12.52,73.34086906469369,optimal
2024-09-29 00:00:00.003,46.0,0.0,46.0,73.34086906469368,0.0,0.0,0.0,26.402093554489596,0.0,249.58830942784408,12.190000000000001,73.34086906469368,optimal
2024-09-29 00:30:00.003,76.0,0.0,76.0,73.34086906469368,0.0,0.0,0.0,0.0,4.2960727994587655,247.4402730281147,12.190000000000001,73.34086906469368,optimal
2024-09-29 01:00:00.003,104.0,0.0,104.0,73.3408690646937,0.0,0.0,0.0,0.0,33.450591749896056,230.71497715316667,12.190000000000001,73.3408690646937,optimal
2024-09-29 01:30:00.003,120.0,0.0,120.0,73.34086906469368,0.0,0.0,0.0,0.0,50.11031686443169,205.65981872095082,12.190000000000001,73.34086906469368,optimal
2024-09-29 02:00:00.003,74.0,0.0,74.0,73.34086906469368,0.0,0.0,0.0,0.0,2.2136071601418092,204.55301514087992,12.97,73.34086906469368,optimal
2024-09-29 02:30:00.003,118.0,0.0,118.0,73.34086906469369,0.0,0.0,0.0,0.0,48.02785122511473,180.53908952832256,12.97,73.34086906469369,optimal
2024-09-29 03:00:00.003,76.0,0.0,76.0,73.34086906469369,0.0,0.0,0.0,0.0,4.296072799458751,178.3910531285932,13.98,73.34086906469369,optimal
2024-09-29 03:30:00.003,128.0,0.0,128.0,73.34086906469368,0.0,0.0,0.0,0.0,58.4401794216995,149.17096341774345,13.98,73.34086906469368,optimal
2024-09-29 04:00:00.003,158.0,0.0,158.0,73.34086906469368,0.0,0.0,0.0,0.0,89.67716401145377,104.33238141201656,14.56,73.34086906469368,optimal
2024-09-29 04:30:00.003,106.0,0.0,106.0,73.34086906469369,0.0,0.0,0.0,0.0,35.53305738921302,86.56585271741005,14.56,73.34086906469369,optimal
2024-09-29 05:00:00.003,108.0,0.0,108.0,73.34086906469372,0.0,0.0,0.0,0.0,37.615523028529935,67.75809120314509,14.39,73.34086906469368,optimal
2024-09-29 05:30:00.003,92.0,2.0,92.0,73.3408690646936,0.0,2.0,0.0,0.0,18.914981587463842,58.300600409413164,14.39,73.34086906469368,optimal
2024-09-29 06:00:00.003,90.0,8.0,90.0,73.34086906469368,0.0,8.0,0.0,0.0,10.710066968554981,52.94556692513567,14.950000000000001,73.34086906469368,optimal
2024-09-29 06:30:00.003,160.0,12.0,160.0,73.34086906469366,0.0,12.0,0.0,0.0,79.51473169158706,13.188201079342143,14.950000000000001,73.34086906469366,optimal
2024-09-29 07:00:00.003,118.0,24.0,118.0,73.34086906469369,0.0,24.0,0.0,0.0,23.538055306747385,1.4191734259684505,15.110000000000001,73.34086906469369,optimal
2024-09-29 07:30:00.003,104.0,30.0,104.0,73.34086906469372,0.0,30.0,0.0,0.0,2.8383468519368544,2.3314683517128287e-14,15.110000000000001,73.34086906469372,optimal
2024-09-29 08:00:00.003,96.0,58.0,96.0,73.09625799371129,0.0,58.0,0.0,33.137074320241894,0.0,16.237166416918527,18.88,73.09625799371129,optimal
2024-09-29 08:30:00.003,96.0,66.0,96.0,73.09625799371128,0.0,66.0,0.0,41.13707432024188,0.0,36.39433283383705,18.88,73.09625799371128,optimal
2024-09-29 09:00:00.003,114.0,136.0,114.0,73.09625799371128,0.0,136.0,0.0,92.76972738146638,0.0,81.85149925075558,19.98,73.09625799371128,optimal
2024-09-29 09:30:00.003,170.0,146.0,170.0,73.09625799371128,0.0,146.0,0.0,45.62687023860923,0.0,104.2086656676741,19.98,73.09625799371128,optimal
2024-09-29 10:00:00.003,128.0,142.0,128.0,73.09625799371129,0.0,142.0,0.0,84.4840130957521,0.0,145.60583208459263,17.349999999999998,73.09625799371129,optimal
2024-09-29 10:30:00.003,100.0,146.0,100.0,73.09625799371128,0.0,146.0,0.0,117.05544166718066,0.0,202.96299850151115,17.349999999999998,73.09625799371128,optimal
2024-09-29 11:00:00.003,112.0,156.0,112.0,73.0962579937113,0.0,156.0,0.0,114.81054370799701,0.0,259.2201649184297,18.98,73.0962579937113,optimal
2024-09-29 11:30:00.003,112.0,156.0,112.0,73.09625799371128,0.0,156.0,0.0,114.81054370799698,0.0,315.47733133534825,18.98,73.09625799371128,optimal
2024-09-29 12:00:00.003,160.0,148.0,160.0,73.0962579937113,0.0,148.0,0.0,57.830951871262336,0.0,343.8144977522668,19.13,73.0962579937113,optimal
2024-09-29 12:30:00.003,130.0,142.0,130.0,73.09625799371128,0.0,142.0,0.0,82.44319676922149,0.0,384.2116641691853,19.13,73.09625799371128,optimal
2024-09-29 13:00:00.003,128.0,130.0,128.0,73.09625799371128,0.0,130.0,0.0,72.48401309575209,0.0,419.72883058610387,18.31,73.09625799371128,optimal
2024-09-29 13:30:00.003,88.0,120.0,88.0,73.09625799371128,0.0,120.0,0.0,103.30033962636433,0.0,470.3459970030224,18.31,73.09625799371128,optimal
2024-09-29 14:00:00.003,192.0,100.0,192.0,73.09625799371128,0.0,100.0,0.0,0.0,23.287866686966854,458.70206365953896,16.8,73.09625799371128,optimal
2024-09-29 14:30:00.003,136.0,86.0,136.0,73.09625799371128,0.0,86.0,0.0,20.32074778962965,0.0,468.6592300764575,16.8,73.09625799371128,optimal
2024-09-29 15:00:00.003,116.0,56.0,116.0,73.0962579937113,0.0,56.0,0.0,10.728911054935793,0.0,473.91639649337606,17.78,73.0962579937113,optimal
2024-09-29 15:30:00.003,142.0,42.0,142.0,73.09625799371129,0.0,42.0,0.0,0.0,30.40989917343079,458.7114469066607,17.78,73.09625799371129,optimal
2024-09-29 16:00:00.003,96.0,24.0,96.0,73.09625799371129,0.0,24.0,0.0,0.0,0.8805364079164352,458.27117870270246,17.15,73.09625799371129,optimal
2024-09-29 16:30:00.003,138.0,12.0,138.0,73.09625799371129,0.0,12.0,0.0,0.0,56.857212792756094,429.8425723063244,17.15,73.09625799371129,optimal
2024-09-29 17:00:00.003,92.0,2.0,92.0,73.09625799371119,0.0,2.0,0.0,0.0,19.164584721119354,420.26027994576475,17.04,73.09625799371128,optimal
2024-09-29 17:30:00.003,150.0,0.0,150.0,73.0962579937113,0.0,0.0,0.0,0.0,81.59690458784146,379.46182765184403,17.04,73.0962579937113,optimal
2024-09-29 18:00:00.003,88.0,0.0,88.0,73.09625799371128,0.0,0.0,0.0,0.0,17.040469769015985,370.94159276733603,16.59,73.09625799371128,optimal
2024-09-29 18:30:00.003,114.0,0.0,114.0,73.09625799371129,0.0,0.0,0.0,0.0,44.112523080136334,348.88533122726784,16.59,73.09625799371129,optimal
2024-09-29 19:00:00.003,90.0,0.0,90.0,73.09625799371126,0.0,0.0,0.0,0.0,19.122935408332957,339.32386352310135,16.509999999999998,73.09625799371126,optimal
2024-09-29 19:30:00.003,92.0,0.0,92.0,73.09625799371129,0.0,0.0,0.0,0.0,21.205401047649868,328.72116299927643,16.509999999999998,73.09625799371129,optimal
2024-09-29 20:00:00.003,78.0,0.0,78.0,73.0962579937113,0.0,0.0,0.0,0.0,6.628141572431204,325.4070922130608,16.98,73.0962579937113,optimal
2024-09-29 20:30:00.003,144.0,0.0,144.0,73.0962579937113,0.0,0.0,0.0,0.0,75.3495076698906,287.7323383781155,16.98,73.0962579937113,optimal
2024-09-29 21:00:00.003,98.0,0.0,98.0,73.0962579937113,0.0,0.0,0.0,0.0,27.45279796560071,274.0059393953152,16.57,73.0962579937113,optimal
2024-09-29 21:30:00.003,108.0,0.0,108.0,73.09625799371128,0.0,0.0,0.0,0.0,37.86512616218549,255.07337631422243,16.57,73.09625799371128,optimal
2024-09-29 22:00:00.003,70.0,0.0,70.0,73.09625799371129,0.0,0.0,0.0,1.66768656513986,0.0,255.89054273114095,16.009999999999998,73.09625799371129,optimal
2024-09-29 22:30:00.003,78.0,0.0,78.0,73.09625799371128,0.0,0.0,0.0,0.0,6.628141572431233,252.57647194492534,16.009999999999998,73.09625799371128,optimal
2024-09-29 23:00:00.003,68.0,0.0,68.0,73.09625799371128,0.0,0.0,0.0,3.708502891670463,0.0,254.39363836184387,12.190000000000001,73.09625799371128,optimal
2024-09-29 23:30:00.003,134.0,0.0,134.0,73.0962579937113,0.0,0.0,0.0,0.0,64.93717947330583,221.92504862519095,12.190000000000001,73.0962579937113,optimal
2024-09-30 00:00:00.003,104.0,0.0,104.0,73.09625799371129,0.0,0.0,0.0,0.0,33.70019488355158,205.07495118341515,12.190000000000001,73.09625799371129,optimal
2024-09-30 00:30:00.003,90.0,0.0,90.0,73.0962579937113,0.0,0.0,0.0,0.0,19.122935408332914,195.5134834792487,12.190000000000001,73.0962579937113,optimal
2024-09-30 01:00:00.003,82.0,0.0,82.0,73.09625799371129,0.0,0.0,0.0,0.0,10.793072851065117,190.11694705371613,12.190000000000001,73.09625799371129,optimal
2024-09-30 01:30:00.003,56.0,0.0,56.0,73.0962579937113,0.0,0.0,0.0,15.953400850854159,0.0,197.93411347063466,12.190000000000001,73.0962579937113,optimal
2024-09-30 02:00:00.003,62.0,0.0,62.0,73.09625799371129,0.0,0.0,0.0,9.830951871262307,0.0,202.75127988755318,12.190000000000001,73.09625799371129,optimal
2024-09-30 02:30:00.003,140.0,0.0,140.0,73.09625799371129,0.0,0.0,0.0,0.0,71.18457639125671,167.15899169192483,12.190000000000001,73.09625799371129,optimal
2024-09-30 03:00:00.003,108.0,0.0,108.0,73.09625799371129,0.0,0.0,0.0,0.0,37.865126162185476,148.2264286108321,12.190000000000001,73.09625799371129,optimal
2024-09-30 03:30:00.003,128.0,0.0,128.0,73.0962579937113,0.0,0.0,0.0,0.0,58.68978255535498,118.88153733315461,12.190000000000001,73.0962579937113,optimal
2024-09-30 04:00:00.003,122.0,0.0,122.0,73.09625799371129,0.0,0.0,0.0,0.0,52.44238563740414,92.66034451445253,12.75,73.09625799371129,optimal
