timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-09-06 08:30:00.002,130.0,118.0,130.0,12.0,0.0,118.0,0.0,0.0,0.0,551.1185871378985,22.19,126.10439435137269,optimal
2024-09-06 09:00:00.002,84.0,134.0,84.0,0.0,0.0,134.0,0.0,50.0,0.0,575.6185871378985,22.85,126.10439435137269,optimal
2024-09-06 09:30:00.002,128.0,144.0,128.0,0.0,0.0,144.0,0.0,16.0,0.0,583.4585871378986,22.85,126.10439435137269,optimal
2024-09-06 10:00:00.002,160.0,156.0,160.0,4.0,0.0,156.0,0.0,0.0,0.0,583.4585871378986,22.85,126.10439435137269,optimal
2024-09-06 10:30:00.002,120.0,160.0,120.0,0.0,0.0,160.0,0.0,40.00000000000001,0.0,603.0585871378986,22.85,126.10439435137269,optimal
2024-09-06 11:00:00.002,88.0,164.0,88.0,0.0,0.0,164.0,0.0,76.0,0.0,640.2985871378986,22.93,126.10439435137269,optimal
2024-09-06 11:30:00.002,122.0,162.0,122.0,0.0,0.0,162.0,0.0,40.00000000000001,0.0,659.8985871378986,22.93,126.10439435137269,optimal
2024-09-06 12:00:00.002,136.0,158.0,136.0,0.0,0.0,158.0,0.0,22.0,0.0,670.6785871378986,22.85,126.10439435137265,optimal
2024-09-06 12:30:00.002,144.0,154.0,144.0,0.0,0.0,154.0,0.0,10.000000000000002,0.0,675.5785871378986,22.85,126.10439435137265,optimal
2024-09-06 13:00:00.002,138.0,134.0,138.0,4.0,0.0,134.0,0.0,0.0,0.0,675.5785871378986,22.73,126.10439435137265,optimal
2024-09-06 13:30:00.003,122.0,126.0,122.0,0.0,0.0,126.0,0.0,4.0,0.0,677.5385871378986,22.73,126.10439435137265,optimal
2024-09-06 14:00:00.003,76.0,74.0,76.0,126.10439435137265,0.0,74.00000000000001,0.0,124.10439435137265,0.0,738.3497403700712,21.96,126.10439435137265,optimal
2024-09-06 14:30:00.003,194.0,66.0,194.0,126.10439435137265,0.0,66.00000000000001,0.0,0.0,1.934291478191176,737.3825946309755,21.96,126.10439435137265,optimal
2024-09-06 15:00:00.003,136.0,44.0,136.0,126.10439435137265,0.0,44.000000000000014,0.0,34.10439435137265,0.0,754.0937478631481,21.02,126.10439435137265,optimal
2024-09-06 15:30:00.003,116.0,36.0,116.0,126.10439435137265,0.0,36.000000000000014,0.0,46.10439435137265,0.0,776.6849010953207,21.02,126.10439435137265,optimal
2024-09-06 16:00:00.003,100.0,22.0,100.0,101.11339979238053,0.0,22.0,0.0,23.11339979238053,0.0,788.0104669935871,19.22,127.27866214007291,optimal
2024-09-06 16:30:00.003,140.0,14.0,140.0,126.00000000000011,0.0,14.0,0.0,1.196321953065475e-13,0.0,788.0104669935872,19.22,127.27866214007291,optimal
2024-09-06 17:00:00.003,162.0,8.0,162.0,127.27866214007291,0.0,8.000000000000014,0.0,0.0,27.266671285639887,774.3771313507673,18.73,127.27866214007291,optimal
2024-09-06 17:30:00.003,180.0,2.0,180.0,127.27866214007291,0.0,2.000000000000014,0.0,0.0,51.75646720400724,748.4988977487636,18.73,127.27866214007291,optimal
2024-09-06 18:00:00.003,108.0,0.0,108.0,127.27866214007291,0.0,0.0,0.0,19.27866214007291,0.0,757.9454421973993,17.98,127.27866214007291,optimal
2024-09-06 18:30:00.003,118.0,0.0,118.0,127.27866214007291,0.0,0.0,0.0,9.27866214007291,0.0,762.491986646035,17.98,127.27866214007291,optimal
2024-09-06 19:00:00.003,126.0,0.0,126.0,127.27866214007291,0.0,0.0,0.0,1.2786621400729103,0.0,763.1185310946707,18.19,127.27866214007291,optimal
2024-09-06 19:30:00.003,134.0,0.0,134.0,127.27866214007291,0.0,0.0,0.0,0.0,6.858508020333765,759.6892770845038,18.19,127.27866214007291,optimal
2024-09-06 20:00:00.003,160.0,0.0,160.0,127.27866214007295,0.0,0.0,0.0,0.0,33.38912026523168,742.994716951888,17.27,127.27866214007295,optimal
2024-09-06 20:30:00.003,104.0,0.0,104.0,127.27866214007295,0.0,0.0,0.0,23.278662140072953,0.0,754.4012614005237,17.27,127.27866214007295,optimal
2024-09-06 21:00:00.003,122.0,0.0,122.0,127.27866214007295,0.0,0.0,0.0,5.278662140072953,0.0,756.9878058491595,16.5,127.27866214007295,optimal
2024-09-06 21:30:00.003,140.0,0.0,140.0,127.27866214007295,0.0,0.0,0.0,0.0,12.980956999925558,750.4973273491967,16.5,127.27866214007295,optimal
2024-09-06 22:00:00.003,128.0,0.0,128.0,127.27866214007295,0.0,0.0,0.0,0.0,0.7360590407418848,750.1292978288258,15.55,127.27866214007295,optimal
2024-09-06 22:30:00.003,100.0,0.0,100.0,127.27866214007295,0.0,0.0,0.0,27.278662140072953,0.0,763.4958422774615,15.55,127.27866214007295,optimal
2024-09-06 23:00:00.003,74.0,0.0,74.0,127.27866214007295,0.0,0.0,0.0,53.27866214007295,0.0,789.6023867260975,13.47,127.27866214007295,optimal
2024-09-06 23:30:00.003,148.0,0.0,148.0,127.27866214007295,0.0,0.0,0.0,0.0,21.144222306048007,779.0302755730736,13.47,127.27866214007295,optimal
2024-09-07 00:00:00.003,142.0,0.0,142.0,126.25680761509706,0.0,0.0,0.0,0.0,16.064482025411163,770.9980345603681,13.09,126.25680761509706,optimal
2024-09-07 00:30:00.003,98.0,0.0,98.0,126.25680761509706,0.0,0.0,0.0,28.25680761509706,0.0,784.8438702917656,13.09,126.25680761509706,optimal
2024-09-07 01:00:00.003,84.0,0.0,84.0,126.25680761509706,0.0,0.0,0.0,42.25680761509706,0.0,805.5497060231633,13.09,126.25680761509706,optimal
2024-09-07 01:30:00.003,122.0,0.0,122.0,126.25680761509706,0.0,0.0,0.0,4.25680761509706,0.0,807.6355417545608,13.09,126.25680761509706,optimal
2024-09-07 02:00:00.003,148.0,0.0,148.0,126.25680761509706,0.0,0.0,0.0,0.0,22.186931005003,796.5420762520592,14.16,126.25680761509706,optimal
2024-09-07 02:30:00.003,126.0,0.0,126.0,126.25680761509706,0.0,0.0,0.0,0.25680761509705974,0.0,796.6679119834569,14.16,126.25680761509706,optimal
2024-09-07 03:00:00.003,92.0,0.0,92.0,126.25680761509706,0.0,0.0,0.0,34.25680761509706,0.0,813.4537477148544,15.33,126.25680761509706,optimal
2024-09-07 03:30:00.003,184.0,0.0,184.0,126.25680761509706,0.0,0.0,0.0,0.0,58.92162488255402,783.9929352735774,15.33,126.25680761509706,optimal
2024-09-07 04:00:00.003,160.0,0.0,160.0,120.46052011578068,0.0,0.0,0.0,0.0,40.346408045121755,763.8197312510165,15.940000000000001,120.46052011578068,optimal
2024-09-07 04:30:00.003,136.0,0.0,136.0,120.46052011578068,0.0,0.0,0.0,0.0,15.856612126754406,755.8914251876392,15.940000000000001,120.46052011578068,optimal
2024-09-07 05:00:00.003,136.0,2.0,136.0,120.46052011578068,0.0,2.0,0.0,0.0,13.815795800223794,748.9835272875273,14.24,120.46052011578068,optimal
2024-09-07 05:30:00.003,160.0,2.0,160.0,120.46052011578068,0.0,2.0,0.0,0.0,38.305591718591145,729.8307314282317,14.24,120.46052011578068,optimal
2024-09-07 06:00:00.003,154.0,8.0,154.0,120.46052011578068,0.0,8.000000000000014,0.0,0.0,26.060693759407467,716.800384548528,15.530000000000001,120.46052011578068,optimal
2024-09-07 06:30:00.003,104.0,12.0,104.0,120.46052011578068,0.0,12.000000000000014,0.0,28.46052011578068,0.0,730.7460394052605,15.530000000000001,120.46052011578068,optimal
2024-09-07 07:00:00.003,112.0,26.0,112.0,120.46052011578068,0.0,26.000000000000014,0.0,34.46052011578068,0.0,747.6316942619931,15.25,120.46052011578068,optimal
2024-09-07 07:30:00.003,160.0,32.0,160.0,120.46052011578068,0.0,32.000000000000014,0.0,0.0,7.693346820631958,743.7850208516771,15.25,120.46052011578068,optimal
2024-09-07 08:00:00.003,152.0,52.0,152.0,118.23436715629563,0.0,52.0,0.0,18.234367156295633,0.0,752.719860758262,17.48,118.23436715629563,optimal
2024-09-07 08:30:00.003,128.0,58.0,128.0,118.23436715629563,0.0,58.0,0.0,48.23436715629563,0.0,776.3547006648469,17.48,118.23436715629563,optimal
2024-09-07 09:00:00.003,124.0,66.0,124.0,41.082715116484955,0.0,66.0,0.0,0.0,17.262535595423515,767.7234328671351,24.86,118.23436715629563,optimal
2024-09-07 09:30:00.003,158.0,70.0,158.0,0.0,0.0,70.0,0.0,0.0,89.79591836734694,722.8254736834616,24.86,118.23436715629563,optimal
2024-09-07 10:00:00.003,136.0,94.0,136.0,42.0,0.0,94.0,0.0,0.0,0.0,722.8254736834616,24.86,118.23436715629563,optimal
2024-09-07 10:30:00.003,186.0,96.0,186.0,90.0,0.0,96.0,0.0,0.0,0.0,722.8254736834616,24.86,118.23436715629563,optimal
2024-09-07 11:00:00.003,178.0,92.0,178.0,86.0,0.0,92.0,0.0,0.0,0.0,722.8254736834616,24.86,118.23436715629563,optimal
2024-09-07 11:30:00.003,222.0,92.0,222.0,0.0,0.0,92.0,0.0,0.0,132.6530612244898,656.4989430712167,24.86,118.23436715629563,optimal
2024-09-07 12:00:00.003,214.0,102.0,214.0,0.0,0.0,102.0,0.0,0.0,114.28571428571429,599.3560859283596,23.490000000000002,129.30386943287968,optimal
2024-09-07 12:30:00.003,206.0,98.0,206.0,11.06934644309618,0.0,98.0,0.0,0.0,98.90883016010594,549.9016708483066,23.490000000000002,129.30386943287968,optimal
2024-09-07 13:00:00.003,202.0,110.0,202.0,92.0,0.0,110.0,0.0,0.0,0.0,549.9016708483066,23.46,129.30386943287968,optimal
2024-09-07 13:30:00.003,178.0,102.0,178.0,76.0,0.0,102.0,0.0,0.0,0.0,549.9016708483066,23.46,129.30386943287968,optimal
2024-09-07 14:00:00.003,172.0,118.0,172.0,54.0,0.0,118.0,0.0,0.0,0.0,549.9016708483066,22.79,129.30386943287968,optimal
2024-09-07 14:30:00.003,210.0,104.0,210.0,106.0,0.0,104.0,0.0,0.0,0.0,549.9016708483066,22.79,129.30386943287968,optimal
2024-09-07 15:00:00.003,174.0,76.0,174.0,129.30386943287968,0.0,76.0,0.0,31.30386943287968,0.0,565.2405668704176,21.98,129.30386943287968,optimal
2024-09-07 15:30:00.003,170.0,62.0,170.0,129.30386943287968,0.0,62.0,0.0,21.30386943287968,0.0,575.6794628925287,21.98,129.30386943287968,optimal
2024-09-07 16:00:00.003,168.0,34.0,168.0,129.30386943287965,0.0,34.0,0.0,0.0,4.791969966449336,573.283477909304,20.01,129.30386943287965,optimal
2024-09-07 16:30:00.003,212.0,22.0,212.0,129.30386943287965,0.0,22.0,0.0,0.0,61.93482710930648,542.3160643546507,20.01,129.30386943287965,optimal
2024-09-07 17:00:00.003,146.0,2.0,146.0,129.30386943287965,0.0,2.0,0.0,0.0,14.996051599102397,534.8180385550995,18.29,129.30386943287965,optimal
2024-09-07 17:30:00.003,208.0,0.0,208.0,129.30386943287965,0.0,0.0,0.0,0.0,80.302174048082,494.66695153105854,18.29,129.30386943287965,optimal
2024-09-07 18:00:00.003,176.0,0.0,176.0,129.30386943287965,0.0,0.0,0.0,0.0,47.64911282359219,470.84239511926245,17.99,129.30386943287965,optimal
2024-09-07 18:30:00.003,158.0,0.0,158.0,129.30386943287965,0.0,0.0,0.0,0.0,29.281765884816682,456.20151217685407,17.99,129.30386943287965,optimal
2024-09-07 19:00:00.003,168.0,0.0,168.0,129.30386943287965,0.0,0.0,0.0,0.0,39.48584751746974,436.45858841811923,17.33,129.30386943287965,optimal
2024-09-07 19:30:00.003,150.0,0.0,150.0,129.30386943287965,0.0,0.0,0.0,0.0,21.118500578694235,425.8993381287721,17.33,129.30386943287965,optimal
2024-09-07 20:00:00.003,210.0,0.0,210.0,129.30386943287965,0.0,0.0,0.0,0.0,82.3429903746126,384.72784294146584,18.98,129.30386943287965,optimal
2024-09-07 20:30:00.003,160.0,0.0,160.0,129.30386943287965,0.0,0.0,0.0,0.0,31.322582211347296,369.0665518357922,18.98,129.30386943287965,optimal
2024-09-07 21:00:00.003,166.0,0.0,166.0,129.30386943287965,0.0,0.0,0.0,0.0,37.44503119093913,350.3440362403227,18.29,129.30386943287965,optimal
2024-09-07 21:30:00.003,128.0,0.0,128.0,129.30386943287965,0.0,0.0,0.0,1.303869432879651,0.0,350.9829322624337,18.29,129.30386943287965,optimal
2024-09-07 22:00:00.003,182.0,0.0,182.0,129.30386943287965,0.0,0.0,0.0,0.0,53.77156180318403,324.0971513608417,15.030000000000001,129.30386943287965,optimal
2024-09-07 22:30:00.003,160.0,0.0,160.0,129.30386943287965,0.0,0.0,0.0,0.0,31.322582211347296,308.435860255168,15.030000000000001,129.30386943287965,optimal
2024-09-07 23:00:00.003,134.0,0.0,134.0,129.30386943287965,0.0,0.0,0.0,0.0,4.791969966449336,306.03987527194334,12.870000000000001,129.30386943287965,optimal
2024-09-07 23:30:00.003,168.0,0.0,168.0,129.30386943287965,0.0,0.0,0.0,0.0,39.48584751746974,286.2969515132085,12.870000000000001,129.30386943287965,optimal
2024-09-08 00:00:00.003,122.0,0.0,122.0,129.30386943287968,0.0,0.0,0.0,7.303869432879679,0.0,289.87584753531956,12.870000000000001,129.30386943287968,optimal
2024-09-08 00:30:00.003,212.0,0.0,212.0,129.30386943287968,0.0,0.0,0.0,0.0,84.38380670114319,247.683944184748,12.870000000000001,129.30386943287968,optimal
2024-09-08 01:00:00.003,126.0,0.0,126.0,129.30386943287968,0.0,0.0,0.0,3.3038694328796794,0.0,249.30284020685903,12.870000000000001,129.30386943287968,optimal
2024-09-08 01:30:00.003,132.0,0.0,132.0,129.30386943287968,0.0,0.0,0.0,0.0,2.7511536399186944,247.92726338689968,12.870000000000001,129.30386943287968,optimal
2024-09-08 02:00:00.003,156.0,0.0,156.0,129.30386943287968,0.0,0.0,0.0,0.0,27.240949558286044,234.30678860775663,12.870000000000001,129.30386943287968,optimal
2024-09-08 02:30:00.003,162.0,0.0,162.0,129.30386943287968,0.0,0.0,0.0,0.0,33.36339853787788,217.62508933881765,12.870000000000001,129.30386943287968,optimal
2024-09-08 03:00:00.003,168.0,0.0,168.0,129.30386943287968,0.0,0.0,0.0,0.0,39.485847517469715,197.8821655800828,12.870000000000001,129.30386943287968,optimal
2024-09-08 03:30:00.003,182.0,0.0,182.0,129.30386943287968,0.0,0.0,0.0,0.0,53.771561803184,170.9963846784907,12.870000000000001,129.30386943287968,optimal
2024-09-08 04:00:00.003,202.0,0.0,202.0,129.30386943287974,0.0,0.0,0.0,0.0,74.17972506849007,133.90652214424566,12.870000000000001,129.30386943287974,optimal
2024-09-08 04:30:00.003,174.0,0.0,174.0,129.30386943287974,0.0,0.0,0.0,0.0,45.608296497061495,111.10237389571492,12.870000000000001,129.30386943287974,optimal
2024-09-08 05:00:00.003,176.0,2.0,176.0,129.30386943287974,0.0,2.0,0.0,0.0,45.608296497061495,88.29822564718415,13.71,129.30386943287974,optimal
2024-09-08 05:30:00.003,162.0,4.0,162.0,129.30386943287974,0.0,4.0,0.0,0.0,29.281765884816597,73.65734270477589,13.71,129.30386943287974,optimal
2024-09-08 06:00:00.003,208.0,30.0,208.0,129.30386943287974,0.0,30.0,0.0,0.0,49.68992915012272,48.812378129714546,13.73,129.30386943287974,optimal
2024-09-08 06:30:00.003,182.0,44.0,182.0,129.30386943287974,0.0,44.0,0.0,0.0,8.873602619510473,44.37557681995932,13.73,129.30386943287974,optimal
2024-09-08 07:00:00.003,198.0,66.0,198.0,129.30386943287974,0.0,66.0,0.0,0.0,2.7511536399186367,43.0,19.74,129.30386943287974,optimal
2024-09-08 07:30:00.003,200.0,82.0,200.0,118.0,0.0,82.0,0.0,0.0,0.0,43.0,19.74,129.30386943287974,optimal
2024-09-08 08:00:00.003,146.0,102.0,146.0,115.14273495338475,0.0,102.0,0.0,71.14273495338475,0.0,77.85994012715852,19.59,115.14273495338475,optimal
2024-09-08 08:30:00.003,152.0,114.0,152.0,115.14273495338475,0.0,114.00000000000003,0.0,77.14273495338476,0.0,115.65988025431705,19.59,115.14273495338475,optimal
2024-09-08 09:00:00.003,192.0,130.0,192.0,59.58663470153862,0.0,130.0,0.0,0.0,2.4626176514912004,114.42857142857144,20.48,115.14273495338475,optimal
2024-09-08 09:30:00.003,232.0,138.0,232.0,0.0,0.0,138.0,0.0,0.0,95.91836734693878,66.46938775510205,20.48,115.14273495338475,optimal
2024-09-08 10:00:00.003,176.0,148.0,176.0,28.0,0.0,148.0,0.0,0.0,0.0,66.46938775510205,20.3,115.14273495338475,optimal
2024-09-08 10:30:00.003,184.0,152.0,184.0,32.0,0.0,152.0,0.0,0.0,0.0,66.46938775510205,20.3,115.14273495338475,optimal
2024-09-08 11:00:00.003,200.0,154.0,200.0,0.0,0.0,154.0,0.0,0.0,46.93877551020408,43.0,22.21,115.14273495338475,optimal
2024-09-08 11:30:00.003,146.0,154.0,146.0,0.0,0.0,154.0,0.0,8.0,0.0,46.92,22.21,115.14273495338475,optimal
2024-09-08 12:00:00.003,86.0,150.0,86.0,0.0,0.0,150.0,0.0,64.0,0.0,78.28,20.71,131.52786154807507,optimal
2024-09-08 12:30:00.003,150.0,144.0,150.0,0.0,0.0,144.0,0.0,0.0,6.122448979591837,75.21877551020408,20.71,131.52786154807507,optimal
2024-09-08 13:00:00.003,124.0,134.0,124.0,0.0,0.0,134.0,0.0,10.000000000000002,0.0,80.11877551020409,19.759999999999998,131.52786154807507,optimal
2024-09-08 13:30:00.003,140.0,124.0,140.0,0.0,0.0,124.0,0.0,0.0,16.3265306122449,71.95551020408163,19.759999999999998,131.52786154807507,optimal
2024-09-08 14:00:00.003,188.0,108.0,188.0,80.0,0.0,108.0,0.0,0.0,0.0,71.95551020408163,19.169999999999998,131.52786154807507,optimal
2024-09-08 14:30:00.003,154.0,96.0,154.0,1.2471999999999994,0.0,96.0,0.0,0.0,57.91102040816327,43.0,19.169999999999998,131.52786154807507,optimal
2024-09-08 15:00:00.003,122.0,64.0,122.0,58.0,0.0,64.0,0.0,0.0,0.0,43.0,17.63,131.52786154807507,optimal
2024-09-08 15:30:00.003,172.0,52.0,172.0,120.0,0.0,52.0,0.0,0.0,0.0,43.0,17.63,131.52786154807507,optimal
2024-09-08 16:00:00.003,152.0,38.0,152.0,131.52786154807507,0.0,38.0,0.0,17.527861548075066,0.0,51.58865215855678,17.5,131.52786154807507,optimal
2024-09-08 16:30:00.003,156.0,26.0,156.0,131.52786154807507,0.0,26.0,0.0,1.527861548075066,0.0,52.33730431711356,17.5,131.52786154807507,optimal
2024-09-08 17:00:00.003,106.0,8.0,106.0,123.16766138107283,0.0,8.0,0.0,25.16766138107283,0.0,64.66945839383925,17.52,131.52786154807507,optimal
2024-09-08 17:30:00.003,174.0,0.0,174.0,131.52786154807507,0.0,0.0,0.0,0.0,43.33891678767851,43.0,17.52,131.52786154807507,optimal
2024-09-08 18:00:00.003,106.0,0.0,106.0,131.52786154807507,0.0,0.0,0.0,25.527861548075066,0.0,55.508652158556785,17.3,131.52786154807507,optimal
2024-09-08 18:30:00.003,96.0,0.0,96.0,131.52786154807507,0.0,0.0,0.0,35.52786154807507,0.0,72.91730431711358,17.3,131.52786154807507,optimal
2024-09-08 19:00:00.003,114.0,0.0,114.0,131.52786154807507,0.0,0.0,0.0,17.527861548075066,0.0,81.50595647567036,17.23,131.52786154807507,optimal
2024-09-08 19:30:00.003,140.0,0.0,140.0,131.52786154807507,0.0,0.0,0.0,0.0,8.645039236658096,77.1834368573413,17.23,131.52786154807507,optimal
2024-09-08 20:00:00.003,118.0,0.0,118.0,131.52786154807507,0.0,0.0,0.0,13.527861548075066,0.0,83.8120890158981,17.25,131.52786154807507,optimal
2024-09-08 20:30:00.003,116.0,0.0,116.0,131.52786154807507,0.0,0.0,0.0,15.527861548075066,0.0,91.42074117445488,17.25,131.52786154807507,optimal
2024-09-08 21:00:00.003,54.0,0.0,54.0,131.52786154807507,0.0,0.0,0.0,77.52786154807507,0.0,129.40939333301165,17.259999999999998,131.52786154807507,optimal
2024-09-08 21:30:00.003,90.0,0.0,90.0,131.52786154807507,0.0,0.0,0.0,41.527861548075066,0.0,149.75804549156842,17.259999999999998,131.52786154807507,optimal
2024-09-08 22:00:00.003,86.0,0.0,86.0,131.52786154807507,0.0,0.0,0.0,45.527861548075066,0.0,172.0666976501252,17.25,131.52786154807507,optimal
2024-09-08 22:30:00.003,140.0,0.0,140.0,131.52786154807507,0.0,0.0,0.0,0.0,8.645039236658096,167.74417803179617,17.25,131.52786154807507,optimal
2024-09-08 23:00:00.003,76.0,0.0,76.0,131.52786154807507,0.0,0.0,0.0,55.527861548075066,0.0,194.95283019035296,4.0,131.52786154807507,optimal
2024-09-08 23:30:00.003,78.0,0.0,78.0,131.52786154807507,0.0,0.0,0.0,53.527861548075066,0.0,221.18148234890973,4.0,131.52786154807507,optimal
2024-09-09 00:00:00.003,64.0,0.0,64.0,134.0,0.0,0.0,0.0,70.0,0.0,255.4814823489097,9.95,134.0,optimal
2024-09-09 00:30:00.003,98.0,0.0,98.0,134.0,0.0,0.0,0.0,36.0,0.0,273.12148234890975,9.95,134.0,optimal
2024-09-09 01:00:00.003,46.0,0.0,46.0,134.0,0.0,0.0,0.0,88.0,0.0,316.24148234890976,12.85,134.0,optimal
2024-09-09 01:30:00.003,96.0,0.0,96.0,134.0,0.0,0.0,0.0,38.0,0.0,334.86148234890976,12.85,134.0,optimal
2024-09-09 02:00:00.003,82.0,0.0,82.0,134.0,0.0,0.0,0.0,52.0,0.0,360.3414823489098,12.040000000000001,134.0,optimal
2024-09-09 02:30:00.003,90.0,0.0,90.0,134.0,0.0,0.0,0.0,44.0,0.0,381.9014823489098,12.040000000000001,134.0,optimal
2024-09-09 03:00:00.003,76.0,0.0,76.0,134.0,0.0,0.0,0.0,58.0,0.0,410.3214823489098,12.85,134.0,optimal
2024-09-09 03:30:00.003,132.0,0.0,132.0,134.0,0.0,0.0,0.0,2.0,0.0,411.3014823489098,12.85,134.0,optimal
2024-09-09 04:00:00.003,120.0,0.0,120.0,132.5285996055227,0.0,0.0,0.0,12.528599605522686,0.0,417.4404961556159,12.860000000000001,132.5285996055227,optimal
2024-09-09 04:30:00.003,76.0,0.0,76.0,132.5285996055227,0.0,0.0,0.0,56.528599605522686,0.0,445.139509962322,12.860000000000001,132.5285996055227,optimal
2024-09-09 05:00:00.003,116.0,2.0,116.0,132.5285996055227,0.0,2.0,0.0,18.528599605522686,0.0,454.21852376902814,12.860000000000001,132.5285996055227,optimal
2024-09-09 05:30:00.003,94.0,6.0,94.0,132.5285996055227,0.0,6.0,0.0,44.528599605522686,0.0,476.03753757573423,12.860000000000001,132.5285996055227,optimal
2024-09-09 06:00:00.003,92.0,28.0,92.0,132.5285996055227,0.0,28.0,0.0,68.52859960552269,0.0,509.6165513824403,11.98,132.5285996055227,optimal
2024-09-09 06:30:00.003,68.0,42.0,68.0,132.5285996055227,0.0,42.0,0.0,106.52859960552269,0.0,561.8155651891465,11.98,132.5285996055227,optimal
2024-09-09 07:00:00.003,104.0,64.0,104.0,132.5285996055227,0.0,64.0,0.0,92.52859960552269,0.0,607.1545789958526,13.43,132.5285996055227,optimal
2024-09-09 07:30:00.003,122.0,80.0,122.0,132.5285996055227,0.0,80.0,0.0,90.52859960552269,0.0,651.5135928025587,13.43,132.5285996055227,optimal
2024-09-09 08:00:00.003,78.0,100.0,78.0,0.0,0.0,100.0,0.0,22.0,0.0,662.2935928025587,18.849999999999998,136.12758197880973,optimal
2024-09-09 08:30:00.003,126.0,112.0,126.0,0.0,0.0,112.0,0.0,0.0,14.285714285714286,655.1507356597016,18.849999999999998,136.12758197880973,optimal
2024-09-09 09:00:00.003,66.0,130.0,66.0,0.0,0.0,130.0,0.0,64.0,0.0,686.5107356597016,19.48,136.12758197880973,optimal
2024-09-09 09:30:00.003,156.0,138.0,156.0,0.0,0.0,138.0,0.0,0.0,18.367346938775512,677.3270621903139,19.48,136.12758197880973,optimal
2024-09-09 10:00:00.003,154.0,148.0,154.0,0.0,0.0,148.0,0.0,0.0,6.122448979591837,674.265837700518,20.87,136.12758197880973,optimal
2024-09-09 10:30:00.003,168.0,152.0,168.0,0.0,0.0,152.0,0.0,0.0,16.3265306122449,666.1025723943956,20.87,136.12758197880973,optimal
2024-09-09 11:00:00.003,116.0,156.0,116.0,0.0,0.0,156.0,0.0,40.00000000000001,0.0,685.7025723943956,21.87,136.12758197880973,optimal
2024-09-09 11:30:00.003,166.0,156.0,166.0,0.0,0.0,156.0,0.0,0.0,10.204081632653061,680.6005315780691,21.87,136.12758197880973,optimal
2024-09-09 12:00:00.003,152.0,152.0,152.0,0.0,0.0,152.0,0.0,0.0,0.0,680.6005315780691,21.87,138.792670372658,optimal
2024-09-09 12:30:00.003,186.0,146.0,186.0,0.0,0.0,146.0,0.0,0.0,40.816326530612244,660.1923683127629,21.87,138.792670372658,optimal
2024-09-09 13:00:00.003,86.0,136.0,86.0,0.0,0.0,136.0,0.0,50.0,0.0,684.6923683127629,21.87,138.792670372658,optimal
2024-09-09 13:30:00.003,68.0,126.0,68.0,0.0,0.0,126.0,0.0,58.0,0.0,713.1123683127629,21.87,138.792670372658,optimal
2024-09-09 14:00:00.003,60.0,106.0,60.0,0.0,0.0,106.0,0.0,46.0,0.0,735.6523683127629,20.71,138.792670372658,optimal
2024-09-09 14:30:00.003,56.0,94.0,56.0,0.0,0.0,94.0,0.0,38.0,0.0,754.2723683127629,20.71,138.792670372658,optimal
2024-09-09 15:00:00.003,64.0,64.0,64.0,0.0,0.0,64.0,0.0,0.0,0.0,754.2723683127629,18.37,138.792670372658,optimal
2024-09-09 15:30:00.003,78.0,52.0,78.0,0.0,0.0,52.0,0.0,0.0,26.53061224489796,741.0070621903138,18.37,138.792670372658,optimal
2024-09-09 16:00:00.003,56.0,38.0,56.0,18.0,0.0,38.0,0.0,0.0,0.0,741.0070621903138,17.919999999999998,138.79267037265805,optimal
2024-09-09 16:30:00.003,58.0,24.0,58.0,34.0,0.0,24.0,0.0,0.0,0.0,741.0070621903138,17.919999999999998,138.79267037265805,optimal
2024-09-09 17:00:00.003,54.0,8.0,54.0,46.0,0.0,8.0,0.0,0.0,0.0,741.0070621903138,17.58,138.79267037265805,optimal
2024-09-09 17:30:00.003,48.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.0,741.0070621903138,17.58,138.79267037265805,optimal
2024-09-09 18:00:00.003,74.0,0.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,741.0070621903138,17.49,138.79267037265805,optimal
2024-09-09 18:30:00.003,88.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.0,741.0070621903138,17.49,138.79267037265805,optimal
2024-09-09 19:00:00.003,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,741.0070621903138,17.33,138.79267037265805,optimal
2024-09-09 19:30:00.003,54.0,0.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,741.0070621903138,17.33,138.79267037265805,optimal
2024-09-09 20:00:00.003,50.0,0.0,50.0,138.792670372658,0.0,0.0,0.0,88.792670372658,0.0,784.5154706729163,17.259999999999998,138.792670372658,optimal
2024-09-09 20:30:00.003,88.0,0.0,88.0,97.5022874377169,0.0,0.0,0.0,9.502287437716896,0.0,789.1715915173976,17.259999999999998,138.792670372658,optimal
2024-09-09 21:00:00.003,82.0,0.0,82.0,138.792670372658,0.0,0.0,0.0,56.792670372657994,0.0,817.0,17.25,138.792670372658,optimal
2024-09-09 21:30:00.003,148.0,0.0,148.0,138.792670372658,0.0,0.0,0.0,0.0,9.395234313614292,812.3023828431928,17.25,138.792670372658,optimal
