timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-07-11 05:00:00.002,170.0,2.0,170.0,147.9571670930683,0.0,2.0,0.0,0.0,20.451870313195606,128.10573511454703,24.44,147.9571670930683,optimal
2024-07-11 05:30:00.002,168.0,4.0,168.0,147.9571670930683,0.0,4.0,0.0,0.0,16.370237660134382,119.92061628447983,24.44,147.9571670930683,optimal
2024-07-11 06:00:00.002,130.0,18.0,130.0,112.0,0.0,18.0,0.0,0.0,0.0,119.92061628447983,24.44,147.9571670930683,optimal
2024-07-11 06:30:00.002,132.0,26.0,132.0,106.0,0.0,26.0,0.0,0.0,0.0,119.92061628447983,24.44,147.9571670930683,optimal
2024-07-11 07:00:00.002,168.0,28.0,168.0,140.0,0.0,28.0,0.0,0.0,0.0,119.92061628447983,24.44,147.9571670930683,optimal
2024-07-11 07:30:00.002,154.0,34.0,154.0,120.0,0.0,34.0,0.0,0.0,0.0,119.92061628447983,24.44,147.9571670930683,optimal
2024-07-11 08:00:00.002,162.0,66.0,162.0,96.0,0.0,66.0,0.0,0.0,0.0,119.92061628447983,24.44,147.9571670930683,optimal
2024-07-11 08:30:00.002,140.0,72.0,140.0,68.0,0.0,72.0,0.0,0.0,0.0,119.92061628447983,24.44,147.9571670930683,optimal
2024-07-11 09:00:00.002,170.0,50.0,170.0,120.0,0.0,50.0,0.0,0.0,0.0,119.92061628447983,24.44,147.9571670930683,optimal
2024-07-11 09:30:00.002,178.0,54.0,178.0,124.0,0.0,54.0,0.0,0.0,0.0,119.92061628447983,24.44,147.9571670930683,optimal
2024-07-11 10:00:00.002,178.0,76.0,178.0,102.0,0.0,76.0,0.0,0.0,0.0,119.92061628447983,24.44,147.9571670930683,optimal
2024-07-11 10:30:00.002,186.0,78.0,186.0,108.0,0.0,78.0,0.0,0.0,0.0,119.92061628447983,24.44,147.9571670930683,optimal
2024-07-11 11:00:00.002,220.0,144.0,220.0,76.0,0.0,144.0,0.0,0.0,0.0,119.92061628447983,24.44,147.9571670930683,optimal
2024-07-11 11:30:00.002,200.0,144.0,200.0,56.0,0.0,144.0,0.0,0.0,0.0,119.92061628447983,24.44,147.9571670930683,optimal
2024-07-11 12:00:00.002,156.0,166.0,156.0,147.9571670930683,0.0,165.99999999999997,2.842170943040401e-14,157.9571670930683,0.0,197.3196281600833,24.44,147.9571670930683,optimal
2024-07-11 12:30:00.002,200.0,160.0,200.0,39.999999999999886,0.0,160.0,0.0,-1.103446758199983e-13,0.0,197.31962816008325,24.44,147.9571670930683,optimal
2024-07-11 13:00:00.002,188.0,148.0,188.0,39.99999999999993,0.0,148.0,0.0,-7.15764121211343e-14,0.0,197.31962816008323,24.44,147.9571670930683,optimal
2024-07-11 13:30:00.002,158.0,138.0,158.0,20.000000000000213,0.0,138.0,0.0,2.1310328263494407e-13,0.0,197.31962816008334,24.44,147.9571670930683,optimal
2024-07-11 14:00:00.002,200.0,112.0,200.0,88.00000000000009,0.0,112.0,0.0,8.734482905258506e-14,0.0,197.3196281600834,24.44,147.9571670930683,optimal
2024-07-11 14:30:00.002,208.0,100.0,208.0,108.0,0.0,100.0,0.0,0.0,0.0,197.3196281600834,24.44,147.9571670930683,optimal
2024-07-11 15:00:00.002,124.0,90.0,124.0,38.868791265539755,0.0,90.0,0.0,4.868791265539759,0.0,199.70533588019788,24.44,147.9571670930683,optimal
2024-07-11 15:30:00.002,154.0,78.0,154.0,76.0,0.0,78.0,0.0,0.0,0.0,199.70533588019788,24.44,147.9571670930683,optimal
2024-07-11 16:00:00.002,224.0,58.0,224.0,147.9571670930683,0.0,58.0,0.0,0.0,18.411053986664992,190.4998088868654,24.44,147.9571670930683,optimal
2024-07-11 16:30:00.002,142.0,44.0,142.0,98.0,0.0,44.0,0.0,0.0,0.0,190.4998088868654,24.44,147.9571670930683,optimal
2024-07-11 17:00:00.002,128.0,22.0,128.0,106.0,0.0,22.0,0.0,0.0,0.0,190.4998088868654,24.44,147.9571670930683,optimal
2024-07-11 17:30:00.002,156.0,12.0,156.0,144.0,0.0,12.0,0.0,0.0,0.0,190.4998088868654,24.44,147.9571670930683,optimal
2024-07-11 18:00:00.002,150.0,4.0,150.0,147.9571670930683,0.0,4.0,0.0,1.957167093068307,0.0,191.45882076246886,24.44,147.9571670930683,optimal
2024-07-11 18:30:00.002,118.0,2.0,118.0,116.0,0.0,2.0,0.0,0.0,0.0,191.45882076246886,24.44,147.9571670930683,optimal
2024-07-11 19:00:00.002,134.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.0,191.45882076246886,24.44,147.9571670930683,optimal
2024-07-11 19:30:00.002,138.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.0,191.45882076246886,24.44,147.9571670930683,optimal
2024-07-11 20:00:00.002,152.0,0.0,152.0,147.95716709306828,0.0,0.0,0.0,0.0,4.125339700950736,189.3961509119935,24.44,147.95716709306828,optimal
2024-07-11 20:30:00.002,140.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.0,189.3961509119935,24.44,147.95716709306828,optimal
2024-07-11 21:00:00.002,130.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.0,189.3961509119935,24.44,147.95716709306828,optimal
2024-07-11 21:30:00.002,116.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.0,189.3961509119935,24.44,147.95716709306828,optimal
2024-07-11 22:00:00.002,146.0,0.0,146.0,147.95716709306828,0.0,0.0,0.0,1.9571670930682785,0.0,190.35516278759695,24.44,147.95716709306828,optimal
2024-07-11 22:30:00.002,126.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.0,190.35516278759695,24.44,147.95716709306828,optimal
2024-07-11 23:00:00.002,94.0,0.0,94.0,94.0,0.0,0.0,0.0,0.0,0.0,190.35516278759695,24.44,147.95716709306828,optimal
2024-07-11 23:30:00.002,142.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.0,190.35516278759695,24.44,147.95716709306828,optimal
2024-07-12 00:00:00.002,130.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.0,190.35516278759695,24.44,147.95716709306822,optimal
2024-07-12 00:30:00.002,106.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.0,190.35516278759695,24.44,147.95716709306822,optimal
2024-07-12 01:00:00.002,112.0,0.0,112.0,112.0,0.0,0.0,0.0,0.0,0.0,190.35516278759695,24.44,147.95716709306822,optimal
2024-07-12 01:30:00.002,146.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.0,190.35516278759695,24.44,147.95716709306822,optimal
2024-07-12 02:00:00.002,114.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.0,190.35516278759695,24.44,147.95716709306822,optimal
2024-07-12 02:30:00.002,88.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.0,190.35516278759695,24.44,147.95716709306822,optimal
2024-07-12 03:00:00.002,148.0,0.0,148.0,147.95716709306822,0.0,0.0,0.0,0.0,0.04370704788956972,190.33330926365215,24.44,147.95716709306822,optimal
2024-07-12 03:30:00.002,162.0,0.0,162.0,147.95716709306822,0.0,0.0,0.0,0.0,14.329421333603856,183.16859859685022,24.44,147.95716709306822,optimal
2024-07-12 04:00:00.002,94.0,0.0,94.0,94.0,0.0,0.0,0.0,0.0,0.0,183.16859859685022,24.44,147.9571670930683,optimal
2024-07-12 04:30:00.002,84.0,2.0,84.0,82.0,0.0,2.0,0.0,0.0,0.0,183.16859859685022,24.44,147.9571670930683,optimal
2024-07-12 05:00:00.002,106.0,2.0,106.0,104.0,0.0,2.0,0.0,0.0,0.0,183.16859859685022,24.44,147.9571670930683,optimal
2024-07-12 05:30:00.002,144.0,4.0,144.0,140.0,0.0,4.0,0.0,0.0,0.0,183.16859859685022,24.44,147.9571670930683,optimal
2024-07-12 06:00:00.002,88.0,10.0,88.0,78.0,0.0,10.0,0.0,0.0,0.0,183.16859859685022,24.44,147.9571670930683,optimal
2024-07-12 06:30:00.002,110.0,14.0,110.0,96.0,0.0,14.0,0.0,0.0,0.0,183.16859859685022,24.44,147.9571670930683,optimal
2024-07-12 07:00:00.002,162.0,20.0,162.0,142.0,0.0,20.0,0.0,0.0,0.0,183.16859859685022,24.44,147.9571670930683,optimal
2024-07-12 07:30:00.002,94.0,22.0,94.0,72.0,0.0,22.0,0.0,0.0,0.0,183.16859859685022,24.44,147.9571670930683,optimal
2024-07-12 08:00:00.002,88.0,48.0,88.0,147.95716709306834,0.0,48.0,0.0,107.95716709306834,0.0,236.0676104724537,24.44,147.95716709306834,optimal
2024-07-12 08:30:00.002,112.0,52.0,112.0,60.00000000000006,0.0,52.0,0.0,5.493523257271779e-14,0.0,236.06761047245374,24.44,147.95716709306834,optimal
2024-07-12 09:00:00.002,124.0,124.0,124.0,28.085665813872005,0.0,124.0,0.0,28.085665813872005,0.0,249.82958672125102,24.44,147.95716709306834,optimal
2024-07-12 09:30:00.002,124.0,132.0,124.0,147.95716709306834,0.0,132.0,0.0,155.95716709306834,0.0,326.2485985968545,24.44,147.95716709306834,optimal
2024-07-12 10:00:00.002,122.0,148.0,122.0,147.95716709306834,0.0,148.0,0.0,173.95716709306834,0.0,411.48761047245796,24.44,147.95716709306834,optimal
2024-07-12 10:30:00.002,126.0,154.0,126.0,147.95716709306834,0.0,154.0,0.0,175.95716709306834,0.0,497.70662234806144,24.44,147.95716709306834,optimal
2024-07-12 11:00:00.002,124.0,154.0,124.0,147.95716709306834,0.0,154.0,0.0,177.95716709306834,0.0,584.905634223665,24.44,147.95716709306834,optimal
2024-07-12 11:30:00.002,106.0,154.0,106.0,147.95716709306834,0.0,154.0,0.0,195.95716709306834,0.0,680.9246460992684,24.44,147.95716709306834,optimal
2024-07-12 12:00:00.002,80.0,148.0,80.0,147.9571670930678,0.0,148.00000000000003,0.0,215.9571670930678,0.0,786.7436579748717,24.44,147.9571670930683,optimal
2024-07-12 12:30:00.002,152.0,144.0,152.0,8.0,0.0,144.0,0.0,0.0,0.0,786.7436579748717,24.44,147.9571670930683,optimal
2024-07-12 13:00:00.002,130.0,82.0,130.0,48.000000000000135,0.0,82.0,0.0,1.3597580813112458e-13,0.0,786.7436579748718,24.44,147.9571670930683,optimal
2024-07-12 13:30:00.002,88.0,76.0,88.0,12.0,0.0,76.0,0.0,0.0,0.0,786.7436579748718,24.44,147.9571670930683,optimal
2024-07-12 14:00:00.002,102.0,84.0,102.0,18.0,0.0,84.0,0.0,0.0,0.0,786.7436579748718,24.44,147.9571670930683,optimal
2024-07-12 14:30:00.002,170.0,76.0,170.0,94.0,0.0,76.0,0.0,0.0,0.0,786.7436579748718,24.44,147.9571670930683,optimal
2024-07-12 15:00:00.002,182.0,30.0,182.0,147.9571670930683,0.0,30.0,0.0,0.0,4.125339700950708,784.6809881243964,24.44,147.9571670930683,optimal
2024-07-12 15:30:00.002,108.0,26.0,108.0,147.95716709306896,0.0,26.0,0.0,65.95716709306896,0.0,817.0000000000002,24.44,147.9571670930683,optimal
2024-07-12 16:00:00.002,166.0,46.0,166.0,120.0,0.0,46.0,0.0,0.0,0.0,817.0000000000002,24.44,147.9571670930683,optimal
2024-07-12 16:30:00.002,168.0,36.0,168.0,131.99999999999955,0.0,36.0,0.0,-4.640279090678205e-13,0.0,817.0,24.44,147.9571670930683,optimal
2024-07-12 17:00:00.002,150.0,20.0,150.0,130.0,0.0,20.0,0.0,0.0,0.0,817.0,24.44,147.9571670930683,optimal
2024-07-12 17:30:00.002,142.0,10.0,142.0,132.0,0.0,10.0,0.0,0.0,0.0,817.0,24.44,147.9571670930683,optimal
2024-07-12 18:00:00.002,194.0,4.0,194.0,147.9571670930683,0.0,3.9999999999999716,2.842170943040401e-14,0.0,42.90084990503238,795.5495750474838,24.44,147.9571670930683,optimal
2024-07-12 18:30:00.002,168.0,2.0,168.0,147.9571670930683,0.0,2.0,0.0,0.0,18.411053986664992,786.3440480541514,24.44,147.9571670930683,optimal
2024-07-12 19:00:00.002,142.0,0.0,142.0,147.9571670930683,0.0,0.0,0.0,5.957167093068307,0.0,789.2630599297548,24.44,147.9571670930683,optimal
2024-07-12 19:30:00.002,180.0,0.0,180.0,147.9571670930683,0.0,0.0,0.0,0.0,32.69676827237928,772.914675793565,24.44,147.9571670930683,optimal
2024-07-12 20:00:00.002,170.0,0.0,170.0,147.9571670930683,0.0,0.0,0.0,0.0,22.49268663972622,761.668332473702,24.44,147.9571670930683,optimal
2024-07-12 20:30:00.002,132.0,0.0,132.0,147.9571670930683,0.0,0.0,0.0,15.957167093068307,0.0,769.4873443493055,24.44,147.9571670930683,optimal
2024-07-12 21:00:00.002,152.0,0.0,152.0,147.9571670930683,0.0,0.0,0.0,0.0,4.125339700950708,767.4246744988302,24.44,147.9571670930683,optimal
2024-07-12 21:30:00.002,200.0,0.0,200.0,147.9571670930683,0.0,0.0,0.0,0.0,53.1049315376854,740.8722087299875,24.44,147.9571670930683,optimal
2024-07-12 22:00:00.002,160.0,0.0,160.0,147.9571670930683,0.0,0.0,0.0,0.0,12.288605007073157,734.7279062264508,24.44,147.9571670930683,optimal
2024-07-12 22:30:00.002,106.0,0.0,106.0,147.9571670930683,0.0,0.0,0.0,41.95716709306831,0.0,755.2869181020544,24.44,147.9571670930683,optimal
2024-07-12 23:00:00.002,182.0,0.0,182.0,147.9571670930683,0.0,0.0,0.0,0.0,34.73758459890989,737.9181258025994,24.44,147.9571670930683,optimal
2024-07-12 23:30:00.002,210.0,0.0,210.0,147.9571670930683,0.0,0.0,0.0,0.0,63.30901317033847,706.2636192174302,24.44,147.9571670930683,optimal
2024-07-13 00:00:00.002,158.0,0.0,158.0,147.95716709306825,0.0,0.0,0.0,0.0,10.247788680542602,701.139724877159,24.44,147.95716709306825,optimal
2024-07-13 00:30:00.002,130.0,0.0,130.0,147.95716709306825,0.0,0.0,0.0,17.95716709306825,0.0,709.9387367527623,24.44,147.95716709306825,optimal
2024-07-13 01:00:00.002,164.0,0.0,164.0,147.95716709306825,0.0,0.0,0.0,0.0,16.37023766013444,701.7536179226952,24.44,147.95716709306825,optimal
2024-07-13 01:30:00.002,164.0,0.0,164.0,147.95716709306825,0.0,0.0,0.0,0.0,16.37023766013444,693.5684990926279,24.44,147.95716709306825,optimal
2024-07-13 02:00:00.002,152.0,0.0,152.0,147.95716709306825,0.0,0.0,0.0,0.0,4.125339700950765,691.5058292421525,24.44,147.95716709306825,optimal
2024-07-13 02:30:00.002,150.0,0.0,150.0,147.95716709306825,0.0,0.0,0.0,0.0,2.084523374420153,690.4635675549424,24.44,147.95716709306825,optimal
2024-07-13 03:00:00.002,184.0,0.0,184.0,147.95716709306825,0.0,0.0,0.0,0.0,36.778400925440565,672.074367092222,24.44,147.95716709306825,optimal
2024-07-13 03:30:00.002,206.0,0.0,206.0,147.95716709306825,0.0,0.0,0.0,0.0,59.2273805172773,642.4606768335835,24.44,147.95716709306825,optimal
2024-07-13 04:00:00.002,222.0,2.0,222.0,147.95716709306828,0.0,2.0,0.0,0.0,73.51309480299156,605.7041294320877,24.44,147.95716709306828,optimal
2024-07-13 04:30:00.002,206.0,4.0,206.0,147.95716709306828,0.0,4.0,0.0,0.0,55.14574786421604,578.1312554999797,24.44,147.95716709306828,optimal
2024-07-13 05:00:00.002,202.0,10.0,202.0,147.95716709306828,0.0,10.0,0.0,0.0,44.941666231562984,555.6604223841982,24.44,147.95716709306828,optimal
2024-07-13 05:30:00.002,154.0,14.0,154.0,147.95716709306828,0.0,14.0,0.0,7.9571670930682785,0.0,559.5594342598017,24.44,147.95716709306828,optimal
2024-07-13 06:00:00.002,204.0,30.0,204.0,147.95716709306828,0.0,30.0,0.0,0.0,26.57431929278747,546.2722746134081,24.44,147.95716709306828,optimal
2024-07-13 06:30:00.002,224.0,42.0,224.0,147.95716709306828,0.0,42.0,0.0,0.0,34.73758459890992,528.9034823139531,24.44,147.95716709306828,optimal
2024-07-13 07:00:00.002,198.0,52.0,198.0,147.95716709306828,0.0,52.0,0.0,1.9571670930682785,0.0,529.8624941895566,24.44,147.95716709306828,optimal
2024-07-13 07:30:00.002,186.0,60.0,186.0,147.95716709306828,0.0,60.0,0.0,21.95716709306828,0.0,540.6215060651601,24.44,147.95716709306828,optimal
2024-07-13 08:00:00.002,204.0,94.0,204.0,147.9571670930683,0.0,94.0,0.0,37.95716709306831,0.0,559.2205179407636,24.44,147.9571670930683,optimal
2024-07-13 08:30:00.002,178.0,106.0,178.0,147.9571670930683,0.0,106.0,0.0,75.9571670930683,0.0,596.4395298163671,24.44,147.9571670930683,optimal
2024-07-13 09:00:00.002,190.0,122.0,190.0,147.9571670930683,0.0,121.99999999999997,2.842170943040401e-14,79.9571670930683,0.0,635.6185416919706,24.44,147.9571670930683,optimal
2024-07-13 09:30:00.002,242.0,130.0,242.0,147.9571670930683,0.0,129.99999999999997,2.842170943040401e-14,35.95716709306831,0.0,653.2375535675741,24.44,147.9571670930683,optimal
2024-07-13 10:00:00.002,200.0,100.0,200.0,147.9571670930683,0.0,100.0,0.0,47.95716709306831,0.0,676.7365654431776,24.44,147.9571670930683,optimal
2024-07-13 10:30:00.002,216.0,104.0,216.0,147.9571670930683,0.0,104.0,0.0,35.95716709306831,0.0,694.3555773187811,24.44,147.9571670930683,optimal
2024-07-13 11:00:00.002,230.0,68.0,230.0,147.9571670930683,0.0,68.0,0.0,0.0,14.329421333603769,687.1908666519791,24.44,147.9571670930683,optimal
2024-07-13 11:30:00.002,214.0,68.0,214.0,147.9571670930683,0.0,68.0,0.0,1.957167093068307,0.0,688.1498785275826,24.44,147.9571670930683,optimal
2024-07-13 12:00:00.002,248.0,84.0,248.0,147.95716709306825,0.0,84.0,0.0,0.0,16.37023766013444,679.9647596975153,24.44,147.95716709306825,optimal
2024-07-13 12:30:00.002,212.0,82.0,212.0,147.95716709306825,0.0,82.0,0.0,17.95716709306825,0.0,688.7637715731188,24.44,147.95716709306825,optimal
2024-07-13 13:00:00.002,200.0,30.0,200.0,147.95716709306825,0.0,30.0,0.0,0.0,22.492686639726276,677.5174282532557,24.44,147.95716709306825,optimal
2024-07-13 13:30:00.002,246.0,28.0,246.0,147.95716709306825,0.0,28.0,0.0,0.0,71.47227847646097,641.7812890150251,24.44,147.95716709306825,optimal
2024-07-13 14:00:00.002,214.0,28.0,214.0,147.95716709306825,0.0,28.0,0.0,0.0,38.819217251971175,622.3716803890395,24.44,147.95716709306825,optimal
2024-07-13 14:30:00.002,232.0,26.0,232.0,147.95716709306825,0.0,26.0,0.0,0.0,59.2273805172773,592.7579901304009,24.44,147.95716709306825,optimal
2024-07-13 15:00:00.002,250.0,58.0,250.0,147.95716709306825,0.0,58.0,0.0,0.0,44.94166623156301,570.2871570146193,24.44,147.95716709306825,optimal
2024-07-13 15:30:00.002,196.0,50.0,196.0,147.95716709306825,0.0,50.0,0.0,1.95716709306825,0.0,571.2461688902229,24.44,147.95716709306825,optimal
2024-07-13 16:00:00.002,208.0,12.0,208.0,147.95716709306825,0.0,12.0,0.0,0.0,49.02329888462424,546.7345194479108,24.44,147.95716709306825,optimal
2024-07-13 16:30:00.002,226.0,10.0,226.0,147.95716709306825,0.0,10.0,0.0,0.0,69.43146214993035,512.0187883729456,24.44,147.95716709306825,optimal
2024-07-13 17:00:00.002,178.0,6.0,178.0,147.95716709306825,0.0,6.0,0.0,0.0,24.53350296625689,499.75203688981713,24.44,147.95716709306825,optimal
2024-07-13 17:30:00.002,240.0,4.0,240.0,147.95716709306825,0.0,4.0,0.0,0.0,89.83962541523648,454.83222418219884,24.44,147.95716709306825,optimal
2024-07-13 18:00:00.002,224.0,4.0,224.0,147.95716709306825,0.0,4.0,0.0,0.0,73.51309480299159,418.0756767807031,24.44,147.95716709306825,optimal
2024-07-13 18:30:00.002,174.0,2.0,174.0,147.95716709306825,0.0,2.0,0.0,0.0,24.53350296625689,405.8089252975746,24.44,147.95716709306825,optimal
2024-07-13 19:00:00.002,180.0,0.0,180.0,147.95716709306825,0.0,0.0,0.0,0.0,32.69676827237934,389.46054116138487,24.44,147.95716709306825,optimal
2024-07-13 19:30:00.002,184.0,0.0,184.0,147.95716709306825,0.0,0.0,0.0,0.0,36.778400925440565,371.07134069866464,24.44,147.95716709306825,optimal
2024-07-13 20:00:00.002,228.0,0.0,228.0,147.95716709306828,0.0,0.0,0.0,0.0,81.676360109114,330.23316064410767,24.44,147.95716709306828,optimal
2024-07-13 20:30:00.002,190.0,0.0,190.0,147.95716709306828,0.0,0.0,0.0,0.0,42.900849905032366,308.7827356915915,24.44,147.95716709306828,optimal
2024-07-13 21:00:00.002,170.0,0.0,170.0,147.95716709306828,0.0,0.0,0.0,0.0,22.492686639726248,297.53639237172837,24.44,147.95716709306828,optimal
2024-07-13 21:30:00.002,156.0,0.0,156.0,147.95716709306828,0.0,0.0,0.0,0.0,8.206972354011961,293.43290619472236,24.44,147.95716709306828,optimal
2024-07-13 22:00:00.002,172.0,0.0,172.0,147.95716709306828,0.0,0.0,0.0,0.0,24.533502966256858,281.1661547115939,24.44,147.95716709306828,optimal
2024-07-13 22:30:00.002,204.0,0.0,204.0,147.95716709306828,0.0,0.0,0.0,0.0,57.18656419074666,252.57287261622054,24.44,147.95716709306828,optimal
2024-07-13 23:00:00.002,176.0,0.0,176.0,147.95716709306828,0.0,0.0,0.0,0.0,28.615135619318085,238.26530480656152,24.44,147.95716709306828,optimal
2024-07-13 23:30:00.002,170.0,0.0,170.0,147.95716709306828,0.0,0.0,0.0,0.0,22.492686639726248,227.0189614866984,24.44,147.95716709306828,optimal
2024-07-14 00:00:00.002,166.0,0.0,166.0,147.95716709306834,0.0,0.0,0.0,0.0,18.411053986664964,217.81343449336592,24.44,147.95716709306834,optimal
2024-07-14 00:30:00.002,158.0,0.0,158.0,147.95716709306834,0.0,0.0,0.0,0.0,10.247788680542515,212.68954015309464,24.44,147.95716709306834,optimal
2024-07-14 01:00:00.002,174.0,0.0,174.0,147.95716709306834,0.0,0.0,0.0,0.0,26.574319292787415,199.40238050670098,24.44,147.95716709306834,optimal
2024-07-14 01:30:00.002,184.0,0.0,184.0,147.95716709306834,0.0,0.0,0.0,0.0,36.77840092544047,181.0131800439807,24.44,147.95716709306834,optimal
2024-07-14 02:00:00.002,146.0,0.0,146.0,147.95716709306834,0.0,0.0,0.0,1.9571670930683354,0.0,181.97219191958413,24.44,147.95716709306834,optimal
2024-07-14 02:30:00.002,164.0,0.0,164.0,147.95716709306834,0.0,0.0,0.0,0.0,16.370237660134354,173.78707308951692,24.44,147.95716709306834,optimal
2024-07-14 03:00:00.002,178.0,0.0,178.0,147.95716709306834,0.0,0.0,0.0,0.0,30.65595194584864,158.4590971165926,24.44,147.95716709306834,optimal
2024-07-14 03:30:00.002,172.0,0.0,172.0,147.95716709306834,0.0,0.0,0.0,0.0,24.5335029662568,146.1923456334643,24.44,147.95716709306834,optimal
2024-07-14 04:00:00.002,218.0,0.0,218.0,147.95716709306834,0.0,0.0,0.0,0.0,71.47227847646089,110.45620639523386,24.44,147.95716709306834,optimal
2024-07-14 04:30:00.002,194.0,2.0,194.0,147.95716709306834,0.0,2.0,0.0,0.0,44.94166623156293,87.9853732794524,24.44,147.95716709306834,optimal
2024-07-14 05:00:00.002,184.0,4.0,184.0,147.95716709306834,0.0,4.0,0.0,0.0,32.69676827237925,71.63698914326275,24.44,147.95716709306834,optimal
2024-07-14 05:30:00.002,168.0,6.0,168.0,147.95716709306834,0.0,6.0,0.0,0.0,14.32942133360374,64.4722784764609,24.44,147.95716709306834,optimal
2024-07-14 06:00:00.002,196.0,20.0,196.0,147.95716709306834,0.0,20.0,0.0,0.0,28.615135619318025,50.164710666801874,24.44,147.95716709306834,optimal
2024-07-14 06:30:00.002,188.0,26.0,188.0,147.95716709306834,0.0,26.0,0.0,0.0,14.329421333603747,43.0,24.44,147.95716709306834,optimal
2024-07-14 07:00:00.002,168.0,68.0,168.0,100.0,0.0,68.0,0.0,0.0,0.0,43.0,24.44,147.95716709306834,optimal
2024-07-14 07:30:00.002,166.0,80.0,166.0,86.0,0.0,80.0,0.0,0.0,0.0,43.0,24.44,147.95716709306834,optimal
2024-07-14 08:00:00.002,150.0,106.0,150.0,96.95334689035755,0.0,106.0,0.0,52.95334689035755,0.0,68.9471399762752,24.44,96.95334689035755,optimal
2024-07-14 08:30:00.002,114.0,118.0,114.0,96.95334689035755,0.0,118.0,0.0,100.95334689035755,0.0,118.4142799525504,24.44,96.95334689035755,optimal
2024-07-14 09:00:00.002,150.0,102.0,150.0,96.95334689035755,0.0,102.0,0.0,48.95334689035755,0.0,142.4014199288256,24.44,96.95334689035755,optimal
2024-07-14 09:30:00.002,168.0,108.0,168.0,96.95334689035755,0.0,108.0,0.0,36.95334689035755,0.0,160.50855990510078,24.44,96.95334689035755,optimal
2024-07-14 10:00:00.002,138.0,158.0,138.0,96.95334689035757,0.0,158.0,0.0,116.95334689035757,0.0,217.81569988137602,24.44,96.95334689035755,optimal
2024-07-14 10:30:00.002,156.0,162.0,156.0,96.95334689035755,0.0,162.00000000000003,0.0,102.95334689035755,0.0,268.2628398576513,24.44,96.95334689035755,optimal
2024-07-14 11:00:00.002,158.0,158.0,158.0,96.95334689035755,0.0,158.0,0.0,96.95334689035755,0.0,315.76997983392647,24.44,96.95334689035755,optimal
2024-07-14 11:30:00.002,124.0,158.0,124.0,96.95334689035755,0.0,158.0,0.0,130.95334689035755,0.0,379.9371198102017,24.44,96.95334689035755,optimal
2024-07-14 12:00:00.002,182.0,122.0,182.0,96.95334689035752,0.0,122.0,0.0,36.95334689035752,0.0,398.04425978647686,24.44,96.95334689035752,optimal
2024-07-14 12:30:00.002,172.0,118.0,172.0,96.95334689035752,0.0,118.0,0.0,42.95334689035752,0.0,419.0913997627521,24.44,96.95334689035752,optimal
2024-07-14 13:00:00.002,122.0,140.0,122.0,96.95334689035752,0.0,140.0,0.0,114.95334689035752,0.0,475.4185397390273,24.44,96.95334689035752,optimal
2024-07-14 13:30:00.002,176.0,132.0,176.0,96.95334689035752,0.0,132.0,0.0,52.95334689035752,0.0,501.36567971530246,24.44,96.95334689035752,optimal
2024-07-14 14:00:00.002,188.0,120.0,188.0,96.95334689035752,0.0,120.0,0.0,28.953346890357523,0.0,515.5528196915777,24.44,96.95334689035752,optimal
2024-07-14 14:30:00.002,176.0,108.0,176.0,96.95334689035752,0.0,108.0,0.0,28.953346890357523,0.0,529.7399596678529,24.44,96.95334689035752,optimal
2024-07-14 15:00:00.002,150.0,92.0,150.0,96.95334689035752,0.0,92.0,0.0,38.95334689035752,0.0,548.8270996441281,24.44,96.95334689035752,optimal
2024-07-14 15:30:00.002,130.0,78.0,130.0,96.95334689035752,0.0,78.0,0.0,44.95334689035752,0.0,570.8542396204034,24.44,96.95334689035752,optimal
2024-07-14 16:00:00.002,158.0,54.0,158.0,96.95334689035754,0.0,53.999999999999986,1.4210854715202004e-14,0.0,7.190462356778024,567.2590084420144,24.44,96.95334689035754,optimal
2024-07-14 16:30:00.002,132.0,42.0,132.0,96.95334689035754,0.0,41.999999999999986,1.4210854715202004e-14,6.953346890357537,0.0,570.6661484182896,24.44,96.95334689035754,optimal
2024-07-14 17:00:00.002,186.0,18.0,186.0,96.95334689035754,0.0,18.0,0.0,0.0,72.49658480575762,534.4178560154107,24.44,96.95334689035754,optimal
2024-07-14 17:30:00.002,148.0,10.0,148.0,96.95334689035754,0.0,10.0,0.0,0.0,41.884339907798434,513.4756860615115,24.44,96.95334689035754,optimal
2024-07-14 18:00:00.002,94.0,4.0,94.0,96.95334689035754,0.0,4.0,0.0,6.953346890357537,0.0,516.8828260377867,24.44,96.95334689035754,optimal
