timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-07-18 08:00:00.002,132.0,92.0,132.0,40.0,0.0,92.0,0.0,0.0,0.0,735.0959467791499,24.44,153.71470816495838,optimal
2024-07-18 08:30:00.002,94.0,102.0,94.0,0.0,0.0,102.0,0.0,8.0,0.0,739.0159467791499,24.44,153.71470816495832,optimal
2024-07-18 09:00:00.002,112.0,116.0,112.0,140.43109611063832,0.0,116.00000000000003,0.0,144.43109611063832,0.0,809.7871838733627,24.44,153.71470816495838,optimal
2024-07-18 09:30:00.002,200.0,124.0,200.0,76.0,0.0,124.0,0.0,0.0,0.0,809.7871838733627,24.44,153.71470816495832,optimal
2024-07-18 10:00:00.002,202.0,136.0,202.0,66.0,0.0,136.0,0.0,0.0,0.0,809.7871838733627,24.44,153.71470816495832,optimal
2024-07-18 10:30:00.002,140.0,140.0,140.0,0.0,0.0,140.0,0.0,0.0,0.0,809.7871838733627,24.44,153.71470816495838,optimal
2024-07-18 11:00:00.002,130.0,142.0,130.0,2.7200329115047666,0.0,142.0,0.0,14.720032911504767,0.0,817.0,24.44,153.71470816495838,optimal
2024-07-18 11:30:00.002,156.0,142.0,156.0,14.0,0.0,142.0,0.0,0.0,0.0,817.0,24.44,153.71470816495832,optimal
2024-07-18 12:00:00.002,198.0,140.0,198.0,58.0,0.0,140.0,0.0,0.0,0.0,817.0,24.44,153.71470816495838,optimal
2024-07-18 12:30:00.002,188.0,136.0,188.0,52.0,0.0,136.0,0.0,0.0,0.0,817.0,24.44,153.71470816495832,optimal
2024-07-18 13:00:00.002,176.0,128.0,176.0,48.0,0.0,128.0,0.0,0.0,0.0,817.0,24.44,153.71470816495838,optimal
2024-07-18 13:30:00.002,176.0,122.0,176.0,54.0,0.0,122.0,0.0,0.0,0.0,817.0,24.44,153.71470816495832,optimal
2024-07-18 14:00:00.002,126.0,106.0,126.0,20.0,0.0,106.0,0.0,0.0,0.0,817.0,24.44,153.71470816495838,optimal
2024-07-18 14:30:00.002,126.0,96.0,126.0,30.0,0.0,96.0,0.0,0.0,0.0,817.0,24.44,153.71470816495838,optimal
2024-07-18 15:00:00.002,160.0,78.0,160.0,82.0,0.0,78.0,0.0,0.0,0.0,817.0,24.44,153.71470816495838,optimal
2024-07-18 15:30:00.002,164.0,66.0,164.0,98.0,0.0,66.0,0.0,0.0,0.0,817.0,24.44,153.71470816495832,optimal
2024-07-18 16:00:00.002,210.0,46.0,210.0,153.71470816495832,0.0,46.0,0.0,0.0,10.495195750042527,811.7524021249787,24.44,153.71470816495832,optimal
2024-07-18 16:30:00.002,184.0,36.0,184.0,150.99467525345236,0.0,36.0,0.0,2.994675253452346,0.0,813.2197929991704,24.44,153.71470816495838,optimal
2024-07-18 17:00:00.002,164.0,18.0,164.0,153.71470816495838,0.0,18.0,0.0,7.714708164958381,0.0,817.0,24.44,153.71470816495838,optimal
2024-07-18 17:30:00.002,186.0,10.0,186.0,153.71470816495838,0.0,10.0,0.0,0.0,22.74009370922614,805.6299531453869,24.44,153.71470816495838,optimal
2024-07-18 18:00:00.002,174.0,4.0,174.0,153.71470816495832,0.0,4.0,0.0,0.0,16.617644729634364,797.3211307805698,24.44,153.71470816495832,optimal
2024-07-18 18:30:00.002,164.0,0.0,164.0,153.71470816495832,0.0,0.0,0.0,0.0,10.495195750042527,792.0735329055485,24.44,153.71470816495832,optimal
2024-07-18 19:00:00.002,218.0,0.0,218.0,153.71470816495835,0.0,0.0,0.0,0.0,65.59723656636903,759.274914622364,24.44,153.71470816495835,optimal
2024-07-18 19:30:00.002,176.0,0.0,176.0,153.71470816495835,0.0,0.0,0.0,0.0,22.740093709226173,747.9048677677509,24.44,153.71470816495835,optimal
2024-07-18 20:00:00.002,106.0,0.0,106.0,153.71470816495838,0.0,0.0,0.0,47.71470816495838,0.0,771.2850747685806,24.44,153.71470816495838,optimal
2024-07-18 20:30:00.002,166.0,0.0,166.0,153.71470816495835,0.0,0.0,0.0,0.0,12.53601207657311,765.017068730294,24.44,153.71470816495835,optimal
2024-07-18 21:00:00.002,192.0,0.0,192.0,153.7147081649584,0.0,0.0,0.0,0.0,39.06662432147101,745.4837565695585,24.44,153.7147081649584,optimal
2024-07-18 21:30:00.002,152.0,0.0,152.0,153.71470816495838,0.0,0.0,0.0,1.714708164958381,0.0,746.3239635703882,24.44,153.71470816495838,optimal
2024-07-18 22:00:00.002,158.0,0.0,158.0,153.71470816495838,0.0,0.0,0.0,0.0,4.3727467704506315,744.1375901851628,24.44,153.71470816495838,optimal
2024-07-18 22:30:00.002,172.0,0.0,172.0,153.71470816495832,0.0,0.0,0.0,0.0,18.658461056164974,734.8083596570804,24.44,153.71470816495832,optimal
2024-07-18 23:00:00.002,134.0,0.0,134.0,153.71470816495838,0.0,0.0,0.0,19.71470816495838,0.0,744.46856665791,24.44,153.71470816495838,optimal
2024-07-18 23:30:00.002,144.0,0.0,144.0,153.71470816495832,0.0,0.0,0.0,9.714708164958324,0.0,749.2287736587396,24.44,153.71470816495832,optimal
2024-07-19 00:00:00.002,166.0,0.0,166.0,153.7147081649584,0.0,0.0,0.0,0.0,12.536012076573051,742.960767620453,24.44,153.7147081649584,optimal
2024-07-19 00:30:00.002,156.0,0.0,156.0,153.71470816495838,0.0,0.0,0.0,0.0,2.3319304439200192,741.794802398493,24.44,153.71470816495838,optimal
2024-07-19 01:00:00.002,162.0,0.0,162.0,153.71470816495838,0.0,0.0,0.0,0.0,8.454379423511856,737.567612686737,24.44,153.71470816495838,optimal
2024-07-19 01:30:00.002,138.0,0.0,138.0,153.71470816495838,0.0,0.0,0.0,15.714708164958381,0.0,745.2678196875665,24.44,153.71470816495838,optimal
2024-07-19 02:00:00.002,120.0,0.0,120.0,153.71470816495838,0.0,0.0,0.0,33.71470816495838,0.0,761.7880266883961,24.44,153.71470816495838,optimal
2024-07-19 02:30:00.002,166.0,0.0,166.0,153.7147081649584,0.0,0.0,0.0,0.0,12.536012076573051,755.5200206501096,24.44,153.7147081649584,optimal
2024-07-19 03:00:00.002,210.0,0.0,210.0,153.7147081649584,0.0,0.0,0.0,0.0,57.43397126024652,726.8030350199863,24.44,153.7147081649584,optimal
2024-07-19 03:30:00.002,220.0,0.0,220.0,153.71470816495838,0.0,0.0,0.0,0.0,67.63805289289961,692.9840085735365,24.44,153.71470816495838,optimal
2024-07-19 04:00:00.002,154.0,0.0,154.0,153.71470816495838,0.0,0.0,0.0,0.0,0.29111411738940707,692.8384515148417,24.44,153.71470816495838,optimal
2024-07-19 04:30:00.002,158.0,0.0,158.0,153.7147081649584,0.0,0.0,0.0,0.0,4.372746770450602,690.6520781296164,24.44,153.7147081649584,optimal
2024-07-19 05:00:00.002,198.0,4.0,198.0,153.71470816495838,0.0,4.0,0.0,0.0,41.107440648001656,670.0983578056156,24.44,153.71470816495838,optimal
2024-07-19 05:30:00.002,154.0,4.0,154.0,153.71470816495835,0.0,4.0,0.0,3.7147081649583527,0.0,671.9185648064451,24.44,153.71470816495835,optimal
2024-07-19 06:00:00.002,198.0,8.0,198.0,153.71470816495838,0.0,8.0,0.0,0.0,37.02580799494043,653.405660808975,24.44,153.71470816495838,optimal
2024-07-19 06:30:00.002,204.0,10.0,204.0,153.71470816495838,0.0,10.0,0.0,0.0,41.107440648001656,632.8519404849742,24.44,153.71470816495838,optimal
2024-07-19 07:00:00.002,152.0,22.0,152.0,153.71470816495838,0.0,22.0,0.0,23.71470816495838,0.0,644.4721474858038,24.44,153.71470816495838,optimal
2024-07-19 07:30:00.002,180.0,26.0,180.0,153.71470816495838,0.0,26.0,0.0,0.0,0.29111411738940707,644.3265904271091,24.44,153.71470816495838,optimal
2024-07-19 08:00:00.002,176.0,38.0,176.0,153.71470816495832,0.0,38.0,0.0,15.714708164958324,0.0,652.0267974279386,24.44,153.71470816495832,optimal
2024-07-19 08:30:00.002,178.0,42.0,178.0,153.71470816495838,0.0,42.0,0.0,17.71470816495838,0.0,660.7070044287682,24.44,153.71470816495838,optimal
2024-07-19 09:00:00.002,174.0,30.0,174.0,153.71470816495844,0.0,30.0,0.0,9.714708164958438,0.0,665.4672114295978,24.44,153.71470816495844,optimal
2024-07-19 09:30:00.002,234.0,32.0,234.0,153.71470816495838,0.0,32.0,0.0,0.0,49.270705954124104,640.8318584525357,24.44,153.71470816495838,optimal
2024-07-19 10:00:00.002,232.0,30.0,232.0,153.71470816495838,0.0,30.0,0.0,0.0,49.270705954124104,616.1965054754736,24.44,153.71470816495838,optimal
2024-07-19 10:30:00.002,170.0,30.0,170.0,153.71470816495838,0.0,30.0,0.0,13.714708164958381,0.0,622.9167124763032,24.44,153.71470816495838,optimal
2024-07-19 11:00:00.002,168.0,20.0,168.0,153.71470816495838,0.0,20.0,0.0,5.714708164958381,0.0,625.7169194771328,24.44,153.71470816495838,optimal
2024-07-19 11:30:00.002,206.0,20.0,206.0,153.71470816495838,0.0,20.0,0.0,0.0,32.9441753418792,609.2448318061932,24.44,153.71470816495838,optimal
2024-07-19 12:00:00.002,208.0,28.0,208.0,153.71470816495835,0.0,28.0,0.0,0.0,26.821726362287396,595.8339686250496,24.44,153.71470816495835,optimal
2024-07-19 12:30:00.002,198.0,26.0,198.0,153.71470816495838,0.0,26.0,0.0,0.0,18.658461056164917,586.5047380969671,24.44,153.71470816495838,optimal
2024-07-19 13:00:00.002,170.0,20.0,170.0,153.71470816495838,0.0,20.0,0.0,3.714708164958381,0.0,588.3249450977967,24.44,153.71470816495838,optimal
2024-07-19 13:30:00.002,224.0,20.0,224.0,153.71470816495844,0.0,20.0,0.0,0.0,51.31152228065466,562.6691839574694,24.44,153.71470816495844,optimal
2024-07-19 14:00:00.002,214.0,16.0,214.0,153.7147081649584,0.0,16.0,0.0,0.0,45.18907330106285,540.074647306938,24.44,153.7147081649584,optimal
2024-07-19 14:30:00.002,162.0,14.0,162.0,153.7147081649584,0.0,14.0,0.0,5.7147081649584095,0.0,542.8748543077676,24.44,153.7147081649584,optimal
2024-07-19 15:00:00.002,206.0,10.0,206.0,153.7147081649584,0.0,10.0,0.0,0.0,43.14825697453224,521.3007258205015,24.44,153.7147081649584,optimal
2024-07-19 15:30:00.002,168.0,8.0,168.0,153.71470816495844,0.0,8.0,0.0,0.0,6.413563096981186,518.093944272011,24.44,153.71470816495844,optimal
2024-07-19 16:00:00.002,198.0,6.0,198.0,153.71470816495838,0.0,6.0,0.0,0.0,39.06662432147104,498.5606321112754,24.44,153.71470816495838,optimal
2024-07-19 16:30:00.002,204.0,4.0,204.0,153.7147081649584,0.0,4.0,0.0,0.0,47.22988962759346,474.9456872974787,24.44,153.7147081649584,optimal
2024-07-19 17:00:00.002,150.0,2.0,150.0,153.7147081649584,0.0,2.0,0.0,5.7147081649584095,0.0,477.7458942983083,24.44,153.7147081649584,optimal
2024-07-19 17:30:00.002,158.0,0.0,158.0,153.71470816495838,0.0,0.0,0.0,0.0,4.3727467704506315,475.559520913083,24.44,153.71470816495838,optimal
2024-07-19 18:00:00.002,216.0,0.0,216.0,153.71470816495838,0.0,0.0,0.0,0.0,63.55642023983839,443.7813107931638,24.44,153.71470816495838,optimal
2024-07-19 18:30:00.002,192.0,0.0,192.0,153.71470816495838,0.0,0.0,0.0,0.0,39.06662432147104,424.2479986324283,24.44,153.71470816495838,optimal
2024-07-19 19:00:00.002,156.0,0.0,156.0,153.7147081649584,0.0,0.0,0.0,0.0,2.3319304439199904,423.0820334104683,24.44,153.7147081649584,optimal
2024-07-19 19:30:00.002,166.0,0.0,166.0,153.71470816495835,0.0,0.0,0.0,0.0,12.53601207657311,416.8140273721817,24.44,153.71470816495835,optimal
2024-07-19 20:00:00.002,138.0,0.0,138.0,153.71470816495838,0.0,0.0,0.0,15.714708164958381,0.0,424.51423437301133,24.44,153.71470816495838,optimal
2024-07-19 20:30:00.002,186.0,0.0,186.0,153.7147081649584,0.0,0.0,0.0,0.0,32.94417534187917,408.04214670207176,24.44,153.7147081649584,optimal
2024-07-19 21:00:00.002,174.0,0.0,174.0,153.71470816495838,0.0,0.0,0.0,0.0,20.69927738269553,397.692508010724,24.44,153.71470816495838,optimal
2024-07-19 21:30:00.002,120.0,0.0,120.0,153.71470816495835,0.0,0.0,0.0,33.71470816495835,0.0,414.2127150115536,24.44,153.71470816495835,optimal
2024-07-19 22:00:00.002,168.0,0.0,168.0,153.71470816495832,0.0,0.0,0.0,0.0,14.57682840310375,406.92430081000174,24.44,153.71470816495832,optimal
2024-07-19 22:30:00.002,156.0,0.0,156.0,153.71470816495844,0.0,0.0,0.0,0.0,2.3319304439199615,405.75833558804175,24.44,153.71470816495844,optimal
2024-07-19 23:00:00.002,168.0,0.0,168.0,153.71470816495835,0.0,0.0,0.0,0.0,14.576828403103722,398.4699213864899,24.44,153.71470816495835,optimal
2024-07-19 23:30:00.002,174.0,0.0,174.0,153.71470816495838,0.0,0.0,0.0,0.0,20.69927738269553,388.1202826951421,24.44,153.71470816495838,optimal
2024-07-20 00:00:00.002,154.0,0.0,154.0,153.71470816495838,0.0,0.0,0.0,0.0,0.29111411738940707,387.97472563644743,24.44,153.71470816495838,optimal
2024-07-20 00:30:00.002,104.0,0.0,104.0,153.7147081649584,0.0,0.0,0.0,49.71470816495841,0.0,412.33493263727706,24.44,153.7147081649584,optimal
2024-07-20 01:00:00.002,156.0,0.0,156.0,153.7147081649584,0.0,0.0,0.0,0.0,2.3319304439199904,411.16896741531707,24.44,153.7147081649584,optimal
2024-07-20 01:30:00.002,214.0,0.0,214.0,153.7147081649584,0.0,0.0,0.0,0.0,61.51560391330775,380.4111654586632,24.44,153.7147081649584,optimal
2024-07-20 02:00:00.002,124.0,0.0,124.0,153.71470816495838,0.0,0.0,0.0,29.71470816495838,0.0,394.97137245949284,24.44,153.71470816495838,optimal
2024-07-20 02:30:00.002,122.0,0.0,122.0,153.71470816495838,0.0,0.0,0.0,31.71470816495838,0.0,410.5115794603224,24.44,153.71470816495838,optimal
2024-07-20 03:00:00.002,190.0,0.0,190.0,153.7147081649584,0.0,0.0,0.0,0.0,37.0258079949404,391.99867546285225,24.44,153.7147081649584,optimal
2024-07-20 03:30:00.002,194.0,0.0,194.0,153.7147081649584,0.0,0.0,0.0,0.0,41.10744064800162,371.4449551388514,24.44,153.7147081649584,optimal
2024-07-20 04:00:00.002,210.0,0.0,210.0,153.7147081649584,0.0,0.0,0.0,0.0,57.43397126024652,342.72796950872817,24.44,153.7147081649584,optimal
2024-07-20 04:30:00.002,174.0,0.0,174.0,153.7147081649584,0.0,0.0,0.0,0.0,20.699277382695502,332.3783308173804,24.44,153.7147081649584,optimal
2024-07-20 05:00:00.002,140.0,4.0,140.0,153.71470816495838,0.0,4.0,0.0,17.71470816495838,0.0,341.05853781821,24.44,153.71470816495838,optimal
2024-07-20 05:30:00.002,204.0,6.0,204.0,153.7147081649584,0.0,6.0,0.0,0.0,45.18907330106285,318.4640011676786,24.44,153.7147081649584,optimal
2024-07-20 06:00:00.002,194.0,20.0,194.0,153.71470816495838,0.0,20.0,0.0,0.0,20.69927738269553,308.1143624763308,24.44,153.71470816495838,optimal
2024-07-20 06:30:00.002,188.0,28.0,188.0,153.71470816495838,0.0,28.0,0.0,0.0,6.413563096981244,304.90758092784023,24.44,153.71470816495838,optimal
2024-07-20 07:00:00.002,172.0,38.0,172.0,153.71470816495832,0.0,38.0,0.0,19.714708164958324,0.0,314.5677879286698,24.44,153.71470816495832,optimal
2024-07-20 07:30:00.002,198.0,46.0,198.0,153.71470816495838,0.0,46.0,0.0,1.714708164958381,0.0,315.4079949294994,24.44,153.71470816495838,optimal
2024-07-20 08:00:00.002,186.0,74.0,186.0,153.7147081649584,0.0,74.0,0.0,41.71470816495841,0.0,335.848201930329,24.44,153.7147081649584,optimal
2024-07-20 08:30:00.002,160.0,82.0,160.0,153.71470816495832,0.0,82.0,0.0,75.71470816495832,0.0,372.9484089311586,24.44,153.71470816495832,optimal
2024-07-20 09:00:00.002,156.0,136.0,156.0,153.71470816495835,0.0,135.99999999999997,2.842170943040401e-14,133.71470816495835,0.0,438.4686159319882,24.44,153.71470816495835,optimal
2024-07-20 09:30:00.002,240.0,144.0,240.0,153.71470816495838,0.0,144.0,0.0,57.71470816495838,0.0,466.7488229328178,24.44,153.71470816495838,optimal
2024-07-20 10:00:00.002,242.0,142.0,242.0,153.71470816495838,0.0,142.0,0.0,53.71470816495838,0.0,493.0690299336474,24.44,153.71470816495838,optimal
2024-07-20 10:30:00.002,224.0,146.0,224.0,153.71470816495835,0.0,145.99999999999997,2.842170943040401e-14,75.71470816495835,0.0,530.169236934477,24.44,153.71470816495835,optimal
2024-07-20 11:00:00.002,206.0,128.0,206.0,153.71470816495838,0.0,128.0,0.0,75.71470816495838,0.0,567.2694439353066,24.44,153.71470816495838,optimal
2024-07-20 11:30:00.002,258.0,128.0,258.0,153.7147081649584,0.0,128.00000000000003,0.0,23.71470816495841,0.0,578.8896509361363,24.44,153.7147081649584,optimal
2024-07-20 12:00:00.002,174.0,60.0,174.0,153.71470816495838,0.0,60.0,0.0,39.71470816495838,0.0,598.3498579369659,24.44,153.71470816495838,optimal
2024-07-20 12:30:00.002,240.0,58.0,240.0,153.7147081649584,0.0,58.0,0.0,0.0,28.86254268881795,583.918586592557,24.44,153.7147081649584,optimal
2024-07-20 13:00:00.002,216.0,60.0,216.0,153.71470816495835,0.0,60.0,0.0,0.0,2.3319304439200486,582.7526213705969,24.44,153.71470816495835,optimal
2024-07-20 13:30:00.002,214.0,56.0,214.0,153.71470816495838,0.0,56.0,0.0,0.0,4.3727467704506315,580.5662479853715,24.44,153.71470816495838,optimal
2024-07-20 14:00:00.002,254.0,54.0,254.0,153.71470816495835,0.0,54.0,0.0,0.0,47.22988962759352,556.9513031715748,24.44,153.71470816495835,optimal
2024-07-20 14:30:00.002,188.0,48.0,188.0,153.71470816495838,0.0,48.0,0.0,13.714708164958381,0.0,563.6715101724044,24.44,153.71470816495838,optimal
2024-07-20 15:00:00.002,252.0,86.0,252.0,153.71470816495835,0.0,86.0,0.0,0.0,12.53601207657311,557.4035041341178,24.44,153.71470816495835,optimal
2024-07-20 15:30:00.002,220.0,74.0,220.0,153.71470816495835,0.0,74.0,0.0,7.714708164958353,0.0,561.1837111349474,24.44,153.71470816495835,optimal
2024-07-20 16:00:00.002,216.0,58.0,216.0,153.71470816495835,0.0,58.0,0.0,0.0,4.372746770450661,558.9973377497221,24.44,153.71470816495835,optimal
2024-07-20 16:30:00.002,242.0,44.0,242.0,153.71470816495838,0.0,44.0,0.0,0.0,45.18907330106288,536.4028010991906,24.44,153.71470816495838,optimal
2024-07-20 17:00:00.002,242.0,26.0,242.0,153.7147081649584,0.0,26.0,0.0,0.0,63.55642023983836,504.6245909792714,24.44,153.7147081649584,optimal
2024-07-20 17:30:00.002,182.0,14.0,182.0,153.71470816495838,0.0,14.0,0.0,0.0,14.576828403103693,497.3361767777195,24.44,153.71470816495838,optimal
2024-07-20 18:00:00.002,218.0,2.0,218.0,153.71470816495838,0.0,2.0,0.0,0.0,63.55642023983839,465.5579666578003,24.44,153.71470816495838,optimal
2024-07-20 18:30:00.002,244.0,0.0,244.0,153.71470816495835,0.0,0.0,0.0,0.0,92.12784881126699,419.4940422521668,24.44,153.71470816495835,optimal
2024-07-20 19:00:00.002,158.0,0.0,158.0,153.71470816495838,0.0,0.0,0.0,0.0,4.3727467704506315,417.3076688669415,24.44,153.71470816495838,optimal
2024-07-20 19:30:00.002,194.0,0.0,194.0,153.7147081649584,0.0,0.0,0.0,0.0,41.10744064800162,396.7539485429407,24.44,153.7147081649584,optimal
2024-07-20 20:00:00.002,234.0,0.0,234.0,153.71470816495844,0.0,0.0,0.0,0.0,81.92376717861384,355.79206495363377,24.44,153.71470816495844,optimal
2024-07-20 20:30:00.002,170.0,0.0,170.0,153.71470816495838,0.0,0.0,0.0,0.0,16.617644729634307,347.4832425888166,24.44,153.71470816495838,optimal
2024-07-20 21:00:00.002,162.0,0.0,162.0,153.7147081649584,0.0,0.0,0.0,0.0,8.454379423511828,343.2560528770607,24.44,153.7147081649584,optimal
2024-07-20 21:30:00.002,190.0,0.0,190.0,153.71470816495847,0.0,0.0,0.0,0.0,37.025807994940344,324.74314887959054,24.44,153.71470816495847,optimal
2024-07-20 22:00:00.002,192.0,0.0,192.0,153.71470816495844,0.0,0.0,0.0,0.0,39.06662432147098,305.20983671885506,24.44,153.71470816495844,optimal
2024-07-20 22:30:00.002,164.0,0.0,164.0,153.7147081649584,0.0,0.0,0.0,0.0,10.49519575004244,299.96223884383386,24.44,153.7147081649584,optimal
2024-07-20 23:00:00.002,168.0,0.0,168.0,153.71470816495844,0.0,0.0,0.0,0.0,14.576828403103635,292.67382464228206,24.44,153.71470816495844,optimal
2024-07-20 23:30:00.002,174.0,0.0,174.0,153.7147081649584,0.0,0.0,0.0,0.0,20.699277382695502,282.3241859509343,24.44,153.7147081649584,optimal
2024-07-21 00:00:00.002,206.0,0.0,206.0,153.71470816495838,0.0,0.0,0.0,0.0,53.352338607185324,255.64801664734162,24.44,153.71470816495838,optimal
2024-07-21 00:30:00.002,192.0,0.0,192.0,153.71470816495844,0.0,0.0,0.0,0.0,39.06662432147098,236.11470448660612,24.44,153.71470816495844,optimal
2024-07-21 01:00:00.002,112.0,0.0,112.0,153.71470816495847,0.0,0.0,0.0,41.714708164958466,0.0,256.5549114874358,24.44,153.71470816495847,optimal
2024-07-21 01:30:00.002,180.0,0.0,180.0,153.71470816495844,0.0,0.0,0.0,0.0,26.821726362287308,243.14404830629212,24.44,153.71470816495844,optimal
2024-07-21 02:00:00.002,210.0,0.0,210.0,153.71470816495844,0.0,0.0,0.0,0.0,57.433971260246494,214.42706267616887,24.44,153.71470816495844,optimal
2024-07-21 02:30:00.002,160.0,0.0,160.0,153.71470816495844,0.0,0.0,0.0,0.0,6.413563096981186,211.22028112767828,24.44,153.71470816495844,optimal
2024-07-21 03:00:00.002,166.0,0.0,166.0,153.71470816495844,0.0,0.0,0.0,0.0,12.536012076573023,204.95227508939178,24.44,153.71470816495844,optimal
2024-07-21 03:30:00.002,236.0,0.0,236.0,153.7147081649584,0.0,0.0,0.0,0.0,83.96458350514447,162.96998333681955,24.44,153.7147081649584,optimal
2024-07-21 04:00:00.002,222.0,0.0,222.0,153.7147081649584,0.0,0.0,0.0,0.0,69.6788692194302,128.13054872710444,24.44,153.7147081649584,optimal
2024-07-21 04:30:00.002,206.0,2.0,206.0,153.71470816495847,0.0,2.0,0.0,0.0,51.31152228065463,102.47478758677713,24.44,153.7147081649584,optimal
2024-07-21 05:00:00.002,224.0,8.0,224.0,153.71470816495844,0.0,8.0,0.0,0.0,63.55642023983833,70.69657746685796,24.44,153.71470816495844,optimal
2024-07-21 05:30:00.002,220.0,12.0,220.0,153.71470816495838,0.0,12.0,0.0,0.0,55.39315493371594,42.999999999999986,24.44,153.71470816495838,optimal
2024-07-21 06:00:00.002,178.0,36.0,178.0,142.00000000000003,0.0,36.0,0.0,2.842170943040401e-14,0.0,43.0,24.44,142.00000000000003,optimal
2024-07-21 06:30:00.002,188.0,50.0,188.0,138.0,0.0,50.0,0.0,0.0,0.0,43.0,24.44,138.0,optimal
2024-07-21 07:00:00.002,188.0,70.0,188.0,121.06059987757598,0.0,70.0,0.0,3.0605998775759815,0.0,44.49969394001223,24.44,121.06059987757598,optimal
2024-07-21 07:30:00.002,208.0,84.0,208.0,121.06059987757601,0.0,84.0,0.0,0.0,2.9993878800244795,42.999999999999986,24.44,121.06059987757601,optimal
2024-07-21 08:00:00.002,218.0,104.0,218.0,116.60737140843239,0.0,104.0,0.0,2.6073714084323854,0.0,44.27761199013185,24.44,116.60737140843239,optimal
2024-07-21 08:30:00.002,186.0,116.0,186.0,116.60737140843244,0.0,116.0,0.0,46.60737140843244,0.0,67.11522398026375,24.44,116.60737140843244,optimal
2024-07-21 09:00:00.002,178.0,128.0,178.0,116.60737140843241,0.0,128.0,0.0,66.60737140843241,0.0,99.75283597039564,24.44,116.60737140843241,optimal
2024-07-21 09:30:00.002,258.0,136.0,258.0,116.60737140843241,0.0,136.0,0.0,0.0,5.502682236293455,97.00149485224891,24.44,116.60737140843241,optimal
2024-07-21 10:00:00.002,170.0,138.0,170.0,116.6073714084324,0.0,138.0,0.0,84.6073714084324,0.0,138.45910684238078,24.44,116.6073714084324,optimal
2024-07-21 10:30:00.002,240.0,142.0,240.0,116.6073714084324,0.0,142.0,0.0,18.6073714084324,0.0,147.57671883251265,24.44,116.6073714084324,optimal
2024-07-21 11:00:00.002,258.0,154.0,258.0,116.60737140843241,0.0,154.0,0.0,12.607371408432414,0.0,153.75433082264453,24.44,116.60737140843241,optimal
2024-07-21 11:30:00.002,174.0,154.0,174.0,116.6073714084324,0.0,154.0,0.0,96.6073714084324,0.0,201.0919428127764,24.44,116.6073714084324,optimal
2024-07-21 12:00:00.002,258.0,142.0,258.0,116.60737140843241,0.0,142.0,0.0,0.6073714084324138,0.0,201.3895548029083,24.44,116.60737140843241,optimal
2024-07-21 12:30:00.002,142.0,138.0,142.0,116.60737140843244,0.0,138.0,0.0,112.60737140843244,0.0,256.5671667930402,24.44,116.60737140843244,optimal
2024-07-21 13:00:00.002,210.0,134.0,210.0,116.6073714084324,0.0,134.0,0.0,40.6073714084324,0.0,276.46477878317205,24.44,116.6073714084324,optimal
2024-07-21 13:30:00.002,232.0,126.0,232.0,116.6073714084324,0.0,126.00000000000001,0.0,10.6073714084324,0.0,281.6623907733039,24.44,116.6073714084324,optimal
2024-07-21 14:00:00.002,230.0,120.0,230.0,116.60737140843241,0.0,120.0,0.0,6.607371408432414,0.0,284.9000027634358,24.44,116.60737140843241,optimal
2024-07-21 14:30:00.002,222.0,108.0,222.0,116.60737140843241,0.0,108.0,0.0,2.6073714084324138,0.0,286.1776147535677,24.44,116.60737140843241,optimal
2024-07-21 15:00:00.002,158.0,68.0,158.0,116.60737140843241,0.0,68.0,0.0,26.607371408432414,0.0,299.2152267436996,24.44,116.60737140843241,optimal
2024-07-21 15:30:00.002,162.0,58.0,162.0,116.60737140843239,0.0,58.0,0.0,12.607371408432385,0.0,305.39283873383147,24.44,116.60737140843239,optimal
2024-07-21 16:00:00.002,184.0,46.0,184.0,116.6073714084324,0.0,46.000000000000014,0.0,0.0,21.82921284853837,294.47823230956226,24.44,116.6073714084324,optimal
2024-07-21 16:30:00.002,164.0,36.0,164.0,116.60737140843241,0.0,36.0,0.0,0.0,11.625131215885292,288.6656667016196,24.44,116.60737140843241,optimal
2024-07-21 17:00:00.002,178.0,30.0,178.0,116.60737140843243,0.0,29.999999999999986,1.4210854715202004e-14,0.0,32.0332944811914,272.6490194610239,24.44,116.60737140843243,optimal
2024-07-21 17:30:00.002,140.0,16.0,140.0,116.60737140843243,0.0,15.999999999999986,1.4210854715202004e-14,0.0,7.543498562824054,268.87727017961186,24.44,116.60737140843243,optimal
2024-07-21 18:00:00.002,130.0,4.0,130.0,116.60737140843244,0.0,4.0,0.0,0.0,9.584314889354651,264.0851127349345,24.44,116.60737140843244,optimal
2024-07-21 18:30:00.002,170.0,0.0,170.0,116.60737140843243,0.0,0.0,0.0,0.0,54.48227407302814,236.84397569842045,24.44,116.60737140843243,optimal
2024-07-21 19:00:00.002,154.0,0.0,154.0,116.60737140843241,0.0,0.0,0.0,0.0,38.15574346078325,217.76610396802883,24.44,116.60737140843241,optimal
2024-07-21 19:30:00.002,188.0,0.0,188.0,116.60737140843243,0.0,0.0,0.0,0.0,72.84962101180365,181.341293462127,24.44,116.60737140843243,optimal
