timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-10-17 09:00:00.003,66.0,124.0,66.0,56.191321135931815,0.0,124.0,0.0,114.19132113593182,0.0,196.81770275497792,24.44,56.191321135931815,optimal
2024-10-17 09:30:00.003,114.0,132.0,114.0,56.422500048764036,0.0,132.0,0.0,74.42250004876404,0.0,233.2847277788723,24.44,56.422500048764036,optimal
2024-10-17 10:00:00.003,110.0,140.0,110.0,57.24450109935758,0.0,140.0,0.0,87.24450109935758,0.0,276.03453331755753,24.44,57.24450109935757,optimal
2024-10-17 10:30:00.003,106.0,144.0,106.0,58.12110135914706,0.0,144.0,0.0,96.12110135914706,0.0,323.1338729835396,24.44,58.12110135914706,optimal
2024-10-17 11:00:00.003,100.0,144.0,100.0,58.840337297801796,0.0,144.0,0.0,102.8403372978018,0.0,373.5256382594625,24.44,58.840337297801796,optimal
2024-10-17 11:30:00.003,84.0,142.0,84.0,59.63638524202945,0.0,142.0,0.0,117.63638524202945,0.0,431.16746702805693,24.44,59.63638524202945,optimal
2024-10-17 12:00:00.003,66.0,136.0,66.0,59.91549643033346,0.0,136.0,0.0,129.91549643033346,0.0,494.82606027892035,24.44,59.91549643033348,optimal
2024-10-17 12:30:00.003,132.0,130.0,132.0,60.08571146315704,0.0,130.0,0.0,58.08571146315704,0.0,523.2880588958673,24.44,60.08571146315704,optimal
2024-10-17 13:00:00.003,120.0,114.0,120.0,60.085711463157004,0.0,114.0,0.0,54.085711463157004,0.0,549.7900575128142,24.44,60.085711463157004,optimal
2024-10-17 13:30:00.003,78.0,104.0,78.0,60.34199773284425,0.0,104.0,0.0,86.34199773284425,0.0,592.0976364019078,24.44,60.34199773284425,optimal
2024-10-17 14:00:00.003,86.0,84.0,86.0,60.34199773284426,0.0,84.0,0.0,58.34199773284426,0.0,620.6852152910016,24.44,60.34199773284426,optimal
2024-10-17 14:30:00.003,98.0,70.0,98.0,60.67912858056351,0.0,70.0,0.0,32.67912858056351,0.0,636.6979882954777,24.44,60.67912858056344,optimal
2024-10-17 15:00:00.003,130.0,46.0,130.0,61.242690753386,0.0,46.0,0.0,0.0,23.22174412919796,625.0871162308787,24.44,61.242690753386,optimal
2024-10-17 15:30:00.003,68.0,32.0,68.0,61.39866459707314,0.0,31.99999999999999,1.0658141036401503e-14,25.398664597073132,0.0,637.5324618834445,24.44,61.39866459707314,optimal
2024-10-17 16:00:00.003,60.0,8.0,60.0,62.10255438388038,0.0,8.0,0.0,10.102554383880381,0.0,642.4827135315459,24.44,62.10255438388038,optimal
2024-10-17 16:30:00.003,138.0,0.0,138.0,62.27086039872883,0.0,0.0,0.0,0.0,77.27463224619507,603.8453974084483,24.44,62.27086039872883,optimal
2024-10-17 17:00:00.003,104.0,0.0,104.0,63.07260364742207,0.0,0.0,0.0,0.0,41.76264933936523,582.9640727387657,24.44,63.07260364742207,optimal
2024-10-17 17:30:00.003,54.0,0.0,54.0,63.50590136987133,0.0,0.0,0.0,9.505901369871331,0.0,587.6219644100026,24.44,63.50590136987133,optimal
2024-10-17 18:00:00.003,88.0,0.0,88.0,63.89210192429242,0.0,0.0,0.0,0.0,24.59989599561998,575.3220164121926,24.44,63.89210192429242,optimal
2024-10-17 18:30:00.003,56.0,0.0,56.0,64.48586645493215,0.0,0.0,0.0,8.48586645493215,0.0,579.4800909751094,24.44,64.48586645493215,optimal
2024-10-17 19:00:00.003,112.0,0.0,112.0,64.84038281869519,0.0,0.0,0.0,0.0,48.122058348270215,555.4190618009743,24.44,64.84038281869519,optimal
2024-10-17 19:30:00.003,90.0,0.0,90.0,66.04404072961687,0.0,0.0,0.0,0.0,24.444856398350137,543.1966336017992,24.44,66.04404072961687,optimal
2024-10-17 20:00:00.003,50.0,0.0,50.0,67.5539313717963,0.0,0.0,0.0,17.553931371796295,0.0,551.7980599739794,24.44,67.55393137184377,optimal
2024-10-17 20:30:00.003,84.0,0.0,84.0,67.91514380609142,0.0,0.0,0.0,0.0,16.413118565212834,543.591500691373,24.44,67.91514380609142,optimal
2024-10-17 21:00:00.003,156.0,0.0,156.0,68.33348388934829,0.0,0.0,0.0,0.0,89.45562868433848,498.8636863492037,24.44,68.33348388934829,optimal
2024-10-17 21:30:00.003,62.0,0.0,62.0,62.000000000000064,0.0,0.0,0.0,6.047658245399816e-14,0.0,498.86368634920376,24.44,69.28400188510426,optimal
2024-10-17 22:00:00.003,52.0,0.0,52.0,51.99999999999996,0.0,0.0,0.0,-4.393760583952209e-14,0.0,498.86368634920376,24.44,69.76610189979246,optimal
2024-10-17 22:30:00.003,80.0,0.0,80.0,70.98340664166265,0.0,0.0,0.0,0.0,9.200605467691169,494.2633836153582,24.44,70.98340664166265,optimal
2024-10-17 23:00:00.003,86.0,0.0,86.0,71.4256740989032,0.0,0.0,0.0,0.0,14.871761123568163,486.8275030535741,24.44,71.4256740989032,optimal
2024-10-17 23:30:00.003,74.0,0.0,74.0,71.60936967987159,0.0,0.0,0.0,0.0,2.4394186940085807,485.6077937065698,24.44,71.60936967987159,optimal
2024-10-18 00:00:00.003,82.0,0.0,82.0,71.99169461310967,0.0,0.0,0.0,0.0,10.21255651723503,480.5015154479523,24.44,71.99169461310967,optimal
2024-10-18 00:30:00.003,62.0,0.0,62.0,61.999999999999936,0.0,0.0,0.0,-6.499013497637703e-14,0.0,480.5015154479522,24.44,72.42833638884973,optimal
2024-10-18 01:00:00.003,62.0,0.0,62.0,61.99999999999992,0.0,0.0,0.0,-7.542449313705368e-14,0.0,480.50151544795216,24.44,73.64310386959997,optimal
2024-10-18 01:30:00.003,116.0,0.0,116.0,74.36359974270844,0.0,0.0,0.0,0.0,42.48612271152199,459.2584540921912,24.44,74.36359974270844,optimal
2024-10-18 02:00:00.003,62.0,0.0,62.0,74.36359974270844,0.0,0.0,0.0,12.363599742708445,0.0,465.3166179661183,24.44,74.36359974270844,optimal
2024-10-18 02:30:00.003,48.0,0.0,48.0,47.999999999999936,0.0,0.0,0.0,-6.550013178485862e-14,0.0,465.31661796611826,24.44,74.36359974270846,optimal
2024-10-18 03:00:00.003,98.0,0.0,98.0,74.86003521126759,0.0,0.0,0.0,0.0,23.6122089680943,453.51051348207113,24.44,74.86003521126759,optimal
2024-10-18 03:30:00.003,82.0,0.0,82.0,75.06056943325277,0.0,0.0,0.0,0.0,7.081051598721667,449.9699876827103,24.44,75.06056943325277,optimal
2024-10-18 04:00:00.003,74.0,0.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,449.9699876827103,24.44,76.00668614281841,optimal
2024-10-18 04:30:00.003,58.0,0.0,58.0,58.000000000000014,0.0,0.0,0.0,1.4789398270840612e-14,0.0,449.9699876827103,24.44,76.39230928997421,optimal
2024-10-18 05:00:00.003,62.0,0.0,62.0,62.00000000000002,0.0,0.0,0.0,2.0204613846608882e-14,0.0,449.9699876827103,24.44,77.29460950520087,optimal
2024-10-18 05:30:00.003,78.0,2.0,78.0,78.0481150688419,0.0,2.0,0.0,2.048115068841895,0.0,450.97356406644286,24.44,78.0481150688419,optimal
2024-10-18 06:00:00.003,90.0,16.0,90.0,73.99999999999999,0.0,15.999999999999998,1.7763568394002505e-15,-1.5788171157239485e-14,0.0,450.97356406644286,24.44,78.70740944055703,optimal
2024-10-18 06:30:00.003,70.0,18.0,70.0,52.0,0.0,18.0,0.0,0.0,0.0,450.97356406644286,24.44,79.04998938576522,optimal
2024-10-18 07:00:00.003,46.0,28.0,46.0,54.59366808186424,0.0,28.0,0.0,36.59366808186424,0.0,468.90446142655634,24.44,79.0499893857652,optimal
2024-10-18 07:30:00.003,86.0,34.0,86.0,52.0,0.0,34.0,0.0,0.0,0.0,468.90446142655634,24.44,79.0499893857652,optimal
2024-10-18 08:00:00.003,90.0,58.0,90.0,31.999999999999964,0.0,58.0,0.0,-3.7086117452673954e-14,0.0,468.90446142655634,24.44,79.04998938576524,optimal
2024-10-18 08:30:00.003,44.0,66.0,44.0,79.04998938576523,0.0,66.0,0.0,101.04998938576523,0.0,518.4189562255813,24.44,79.04998938576523,optimal
2024-10-18 09:00:00.003,54.0,86.0,54.0,79.0499893857652,0.0,86.0,0.0,111.0499893857652,0.0,572.8334510246062,24.44,79.0499893857652,optimal
2024-10-18 09:30:00.003,130.0,92.0,130.0,38.00000000000004,0.0,92.0,0.0,4.5329881255153655e-14,0.0,572.8334510246062,24.44,79.04998938576522,optimal
2024-10-18 10:00:00.003,126.0,80.0,126.0,46.0000000000001,0.0,80.0,0.0,9.773521155784421e-14,0.0,572.8334510246062,24.44,79.04998938576522,optimal
2024-10-18 10:30:00.003,42.0,82.0,42.0,79.04998938576523,0.0,82.0,0.0,119.04998938576523,0.0,631.1679458236312,24.44,79.04998938576523,optimal
2024-10-18 11:00:00.003,86.0,114.0,86.0,79.04998938576523,0.0,114.0,0.0,107.04998938576523,0.0,683.6224406226561,24.44,79.04998938576523,optimal
2024-10-18 11:30:00.003,74.0,112.0,74.0,79.04998938576522,0.0,112.0,0.0,117.04998938576522,0.0,740.976935421681,24.44,79.04998938576522,optimal
2024-10-18 12:00:00.003,82.0,68.0,82.0,79.04998938576522,0.0,68.0,0.0,65.04998938576522,0.0,772.851430220706,24.44,79.04998938576522,optimal
2024-10-18 12:30:00.003,108.0,64.0,108.0,77.04913261279403,0.0,64.0,0.0,33.049132612794025,0.0,789.0455052009751,24.44,79.04998938576517,optimal
2024-10-18 13:00:00.003,64.0,42.0,64.0,78.01574968157456,0.0,42.0,0.0,56.01574968157456,0.0,816.4932225449465,24.44,79.04998938576523,optimal
2024-10-18 13:30:00.003,70.0,38.0,70.0,32.0,0.0,38.0,0.0,0.0,0.0,816.4932225449465,24.44,79.04998938576523,optimal
2024-10-18 14:00:00.003,80.0,32.0,80.0,48.0,0.0,32.0,0.0,0.0,0.0,816.4932225449465,24.44,79.04998938576522,optimal
2024-10-18 14:30:00.003,110.0,26.0,110.0,79.04998938576523,0.0,25.9999999999999,9.947598300641403e-14,0.0,5.051031239015174,813.967706925439,24.44,79.04998938576522,optimal
2024-10-18 15:00:00.003,56.0,12.0,56.0,44.0,0.0,12.0,0.0,0.0,0.0,813.967706925439,24.44,79.04998938576522,optimal
2024-10-18 15:30:00.003,70.0,8.0,70.0,62.0,0.0,8.0,0.0,0.0,0.0,813.967706925439,24.44,79.04998938576522,optimal
2024-10-18 16:00:00.003,76.0,6.0,76.0,70.0,0.0,6.0,0.0,0.0,0.0,813.967706925439,24.44,79.04998938576522,optimal
2024-10-18 16:30:00.003,88.0,0.0,88.0,79.04998938576522,0.0,0.0,0.0,0.0,9.13266389207631,809.4013749794008,24.44,79.04998938576522,optimal
2024-10-18 17:00:00.003,78.0,0.0,78.0,78.00000000000006,0.0,0.0,0.0,6.323272191337732e-14,0.0,809.4013749794008,24.44,79.0499893857652,optimal
2024-10-18 17:30:00.003,78.0,0.0,78.0,77.99999999999999,0.0,0.0,0.0,-1.0875654118777045e-14,0.0,809.4013749794008,24.44,79.0499893857652,optimal
2024-10-18 18:00:00.003,34.0,0.0,34.0,49.50739800122292,0.0,0.0,0.0,15.507398001222917,0.0,817.0,24.44,79.0499893857652,optimal
2024-10-18 18:30:00.003,118.0,0.0,118.0,79.04998938576522,0.0,0.0,0.0,0.0,39.744908790035495,797.1275456049823,24.44,79.04998938576522,optimal
2024-10-18 19:00:00.003,82.0,0.0,82.0,79.04998938576522,0.0,0.0,0.0,0.0,3.010214912484474,795.62243814874,24.44,79.04998938576522,optimal
2024-10-18 19:30:00.003,54.0,0.0,54.0,78.10928345718048,0.0,0.0,0.0,24.10928345718048,0.0,807.4359870427585,24.44,79.04998938576522,optimal
2024-10-18 20:00:00.003,58.0,0.0,58.0,77.51839379028881,0.0,0.0,0.0,19.51839379028881,0.0,817.0,24.44,79.0499893857652,optimal
2024-10-18 20:30:00.003,118.0,0.0,118.0,79.04998938576523,0.0,0.0,0.0,0.0,39.74490879003548,797.1275456049823,24.44,79.04998938576523,optimal
2024-10-18 21:00:00.003,92.0,0.0,92.0,79.04998938576522,0.0,0.0,0.0,0.0,13.214296545137536,790.5203973324135,24.44,79.04998938576522,optimal
2024-10-18 21:30:00.003,54.0,0.0,54.0,79.04998938576523,0.0,0.0,0.0,25.049989385765222,0.0,802.7948921314385,24.44,79.04998938576517,optimal
2024-10-18 22:00:00.003,76.0,0.0,76.0,75.99999999999991,0.0,0.0,0.0,-9.223927014422347e-14,0.0,802.7948921314385,24.44,79.04998938576522,optimal
2024-10-18 22:30:00.003,70.0,0.0,70.0,79.04998938561086,0.0,0.0,0.0,9.049989385610859,0.0,807.2293869303878,24.44,79.04998938576522,optimal
2024-10-18 23:00:00.003,88.0,0.0,88.0,79.04998938576522,0.0,0.0,0.0,0.0,9.13266389207631,802.6630549843496,24.44,79.04998938576522,optimal
2024-10-18 23:30:00.003,68.0,0.0,68.0,67.99999999999996,0.0,0.0,0.0,-3.724338658646921e-14,0.0,802.6630549843496,24.44,79.0499893857652,optimal
2024-10-19 00:00:00.003,80.0,0.0,80.0,79.04998938576522,0.0,0.0,0.0,0.0,0.9693985859538619,802.1783556913726,24.44,79.04998938576522,optimal
2024-10-19 00:30:00.003,42.0,0.0,42.0,72.24825369107623,0.0,0.0,0.0,30.248253691076236,0.0,817.0,24.44,79.0499893857652,optimal
2024-10-19 01:00:00.003,104.0,0.0,104.0,79.04998938576522,0.0,0.0,0.0,0.0,25.45919450432121,804.2704027478394,24.44,79.04998938576522,optimal
2024-10-19 01:30:00.003,78.0,0.0,78.0,79.04998938576522,0.0,0.0,0.0,1.0499893857652154,0.0,804.7848975468644,24.44,79.04998938576522,optimal
2024-10-19 02:00:00.003,88.0,0.0,88.0,79.04998938576522,0.0,0.0,0.0,0.0,9.13266389207631,800.2185656008262,24.44,79.04998938576522,optimal
2024-10-19 02:30:00.003,44.0,0.0,44.0,78.24782530443633,0.0,0.0,0.0,34.24782530443633,0.0,817.0,24.44,79.04998938576523,optimal
2024-10-19 03:00:00.003,122.0,0.0,122.0,79.04998938576522,0.0,0.0,0.0,0.0,43.82654144309672,795.0867292784517,24.44,79.04998938576522,optimal
2024-10-19 03:30:00.003,86.0,0.0,86.0,79.04998938576522,0.0,0.0,0.0,0.0,7.091847565545699,791.5408054956788,24.44,79.04998938576522,optimal
2024-10-19 04:00:00.003,128.0,0.0,128.0,79.0499893857652,0.0,0.0,0.0,0.0,49.948990422688574,766.5663102843345,24.44,79.0499893857652,optimal
2024-10-19 04:30:00.003,52.0,0.0,52.0,79.04998938576523,0.0,0.0,0.0,27.04998938576523,0.0,779.8208050833595,24.44,79.04998938576523,optimal
2024-10-19 05:00:00.003,112.0,0.0,112.0,79.04998938576524,0.0,0.0,0.0,0.0,33.62245981044363,763.0095751781377,24.44,79.04998938576524,optimal
2024-10-19 05:30:00.003,96.0,0.0,96.0,79.04998938576519,0.0,0.0,0.0,0.0,17.295929198198788,754.3616105790383,24.44,79.04998938576519,optimal
2024-10-19 06:00:00.003,130.0,2.0,130.0,79.0499893857652,0.0,2.0,0.0,0.0,49.948990422688574,729.3871153676939,24.44,79.0499893857652,optimal
2024-10-19 06:30:00.003,40.0,2.0,40.0,79.04998938576519,0.0,2.0,0.0,41.04998938576519,0.0,749.5016101667188,24.44,79.04998938576519,optimal
2024-10-19 07:00:00.003,166.0,4.0,166.0,79.0499893857652,0.0,4.0,0.0,0.0,84.64286797370897,707.1801761798644,24.44,79.0499893857652,optimal
2024-10-19 07:30:00.003,150.0,4.0,150.0,79.04998938576522,0.0,4.0,0.0,0.0,68.31633736146406,673.0220074991323,24.44,79.04998938576522,optimal
2024-10-19 08:00:00.003,148.0,8.0,148.0,79.0499893857652,0.0,8.0,0.0,0.0,62.19388838187224,641.9250633081962,24.44,79.0499893857652,optimal
2024-10-19 08:30:00.003,114.0,8.0,114.0,79.04998938576523,0.0,8.0,0.0,0.0,27.500010830851807,628.1750578927703,24.44,79.04998938576523,optimal
2024-10-19 09:00:00.003,92.0,14.0,92.0,79.04998938576524,0.0,14.0,0.0,1.0499893857652438,0.0,628.6895526917953,24.44,79.04998938576524,optimal
2024-10-19 09:30:00.003,148.0,14.0,148.0,79.04998938576523,0.0,14.0,0.0,0.0,56.071439402280376,600.653832990655,24.44,79.04998938576523,optimal
