timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-05-30 18:00:00.002,40.0,4.0,40.0,63.21748797526887,0.0,4.0,0.0,27.217487975268867,0.0,783.9639266321826,15.780000000000001,63.21748797526887,optimal
2024-05-30 18:30:00.002,84.0,0.0,84.0,63.21748797526887,0.0,0.0,0.0,0.0,21.206644923195036,773.3606041705851,15.780000000000001,63.21748797526887,optimal
2024-05-30 19:00:00.002,114.0,0.0,114.0,63.21748797526887,0.0,0.0,0.0,0.0,51.818889821154215,747.451159260008,15.32,63.21748797526887,optimal
2024-05-30 19:30:00.002,72.0,0.0,72.0,63.21748797526887,0.0,0.0,0.0,0.0,8.961746964011361,742.9702857780024,15.32,63.21748797526887,optimal
2024-05-30 20:00:00.002,72.0,0.0,72.0,63.21748797526889,0.0,0.0,0.0,0.0,8.961746964011338,738.4894122959968,15.72,63.21748797526889,optimal
2024-05-30 20:30:00.002,66.0,0.0,66.0,63.21748797526889,0.0,0.0,0.0,0.0,2.839297984419502,737.069763303787,15.72,63.21748797526889,optimal
2024-05-30 21:00:00.002,92.0,0.0,92.0,63.21748797526887,0.0,0.0,0.0,0.0,29.369910229317483,722.3848081891283,15.780000000000001,63.21748797526887,optimal
2024-05-30 21:30:00.002,86.0,0.0,86.0,63.21748797526887,0.0,0.0,0.0,0.0,23.247461249725646,710.7610775642654,15.780000000000001,63.21748797526887,optimal
2024-05-30 22:00:00.002,66.0,0.0,66.0,63.217487975268874,0.0,0.0,0.0,0.0,2.8392979844195163,709.3414285720556,15.690000000000001,63.217487975268874,optimal
2024-05-30 22:30:00.002,62.0,0.0,62.0,63.217487975268874,0.0,0.0,0.0,1.2174879752688739,0.0,709.9379976799374,15.690000000000001,63.217487975268874,optimal
2024-05-30 23:00:00.002,90.0,0.0,90.0,63.21748797526888,0.0,0.0,0.0,0.0,27.329093902786855,696.273450728544,6.98,63.21748797526888,optimal
2024-05-30 23:30:00.002,84.0,0.0,84.0,63.21748797526888,0.0,0.0,0.0,0.0,21.20664492319502,685.6701282669464,6.98,63.21748797526888,optimal
2024-05-31 00:00:00.002,66.0,0.0,66.0,59.118545464547765,0.0,0.0,0.0,0.0,7.021892383114526,682.1591820753891,6.98,59.118545464547765,optimal
2024-05-31 00:30:00.002,40.0,0.0,40.0,59.118545464547765,0.0,0.0,0.0,19.118545464547765,0.0,691.5272693530176,6.98,59.118545464547765,optimal
2024-05-31 01:00:00.002,92.0,0.0,92.0,57.45891667590165,0.0,0.0,0.0,0.0,35.246003391937094,673.904267657049,9.4,57.45891667590165,optimal
2024-05-31 01:30:00.002,102.0,0.0,102.0,57.45891667590165,0.0,0.0,0.0,0.0,45.45008502459016,651.1792251447539,9.4,57.45891667590165,optimal
2024-05-31 02:00:00.002,54.0,0.0,54.0,55.63729860522496,0.0,0.0,0.0,1.637298605224963,0.0,651.9815014613141,13.84,55.63729860522496,optimal
2024-05-31 02:30:00.002,46.0,0.0,46.0,55.63729860522496,0.0,0.0,0.0,9.637298605224963,0.0,656.7037777778744,13.84,55.63729860522496,optimal
2024-05-31 03:00:00.002,118.0,0.0,118.0,55.637298605224956,0.0,0.0,0.0,0.0,63.63540958650515,624.8860729846218,14.200000000000001,55.637298605224956,optimal
2024-05-31 03:30:00.002,74.0,0.0,74.0,55.637298605224956,0.0,0.0,0.0,0.0,18.737450402831676,615.517347783206,14.200000000000001,55.637298605224956,optimal
2024-05-31 04:00:00.002,40.0,2.0,40.0,55.63729860522494,0.0,2.0,0.0,17.63729860522494,0.0,624.1596240997662,15.49,55.63729860522494,optimal
2024-05-31 04:30:00.002,66.0,2.0,66.0,55.63729860522494,0.0,2.0,0.0,0.0,8.533368770178631,619.8929397146769,15.49,55.63729860522494,optimal
2024-05-31 05:00:00.002,76.0,4.0,76.0,55.63729860522497,0.0,3.9999999999997726,2.2737367544323206e-13,0.0,16.69663407630128,611.5446226765263,18.98,55.63729860522497,optimal
2024-05-31 05:30:00.002,90.0,4.0,90.0,55.63729860522497,0.0,4.0,0.0,0.0,30.982348362015337,596.0534484955186,18.98,55.63729860522497,optimal
2024-05-31 06:00:00.002,36.0,10.0,36.0,55.63729860522497,0.0,10.0,0.0,29.63729860522497,0.0,610.5757248120789,15.98,55.63729860522497,optimal
2024-05-31 06:30:00.002,76.0,12.0,76.0,55.63729860522497,0.0,12.0,0.0,0.0,8.533368770178603,606.3090404269896,15.98,55.63729860522497,optimal
2024-05-31 07:00:00.002,74.0,12.0,74.0,55.63729860522497,0.0,12.0,0.0,0.0,6.49255244364799,603.0627642051655,15.88,55.63729860522497,optimal
2024-05-31 07:30:00.002,80.0,14.0,80.0,55.63729860522497,0.0,14.0,0.0,0.0,10.574185096709215,597.775671656811,15.88,55.63729860522497,optimal
2024-05-31 08:00:00.002,64.0,14.0,64.0,54.72000726806736,0.0,14.0,0.0,4.720007268067363,0.0,600.088475218164,16.47,54.72000726806736,optimal
2024-05-31 08:30:00.002,82.0,16.0,82.0,54.72000726806736,0.0,16.0,0.0,0.0,11.510196665237386,594.3333768855454,16.47,54.72000726806736,optimal
2024-05-31 09:00:00.002,38.0,66.0,38.0,54.0,0.0,66.0,0.0,82.0,0.0,634.5133768855453,17.12,54.0,optimal
2024-05-31 09:30:00.002,102.0,72.0,102.0,54.0,0.0,72.0,0.0,24.0,0.0,646.2733768855453,17.12,54.0,optimal
2024-05-31 10:00:00.002,144.0,96.0,144.0,53.09950953477322,0.0,96.00000000000001,0.0,5.099509534773219,0.0,648.7721365575842,18.24,53.09950953477322,optimal
2024-05-31 10:30:00.002,52.0,98.0,52.0,53.09950953477322,0.0,98.00000000000001,0.0,99.09950953477322,0.0,697.330896229623,18.24,53.09950953477322,optimal
2024-05-31 11:00:00.002,54.0,60.0,54.0,53.09950953477322,0.0,60.0,0.0,59.09950953477322,0.0,726.289655901662,19.099999999999998,53.09950953477322,optimal
2024-05-31 11:30:00.002,118.0,60.0,118.0,53.09950953477322,0.0,60.0,0.0,0.0,5.000500474721205,723.7894056643014,19.099999999999998,53.09950953477322,optimal
2024-05-31 12:00:00.002,92.0,18.0,92.0,53.09950953477323,0.0,18.0,0.0,0.0,21.327031086966088,713.1258901208183,22.29,53.09950953477323,optimal
2024-05-31 12:30:00.002,48.0,18.0,48.0,53.09950953477323,0.0,18.0,0.0,23.099509534773233,0.0,724.4446497928573,22.29,53.09950953477323,optimal
2024-05-31 13:00:00.002,100.0,26.0,100.0,52.096972100299006,0.0,26.000000000000007,0.0,0.0,22.35002846908265,713.2696355583159,23.07,52.096972100299006,optimal
2024-05-31 13:30:00.002,88.0,24.0,88.0,52.096972100299006,0.0,24.000000000000007,0.0,0.0,12.145946836429586,707.1966621401012,23.07,52.096972100299006,optimal
2024-05-31 14:00:00.002,94.0,22.0,94.0,52.0,0.0,22.0,0.0,0.0,20.408163265306122,696.9925805074482,23.05,52.0,optimal
2024-05-31 14:30:00.002,70.0,20.0,70.0,52.0,0.0,20.0,0.0,2.0,0.0,697.9725805074482,23.05,52.0,optimal
2024-05-31 15:00:00.002,98.0,28.0,98.0,52.0,0.0,28.0,0.0,0.0,18.367346938775512,688.7889070380605,23.07,52.0,optimal
2024-05-31 15:30:00.002,84.0,24.0,84.0,52.0,0.0,24.0,0.0,0.0,8.16326530612245,684.7072743849993,23.07,52.0,optimal
2024-05-31 16:00:00.002,108.0,22.0,108.0,51.94856877415628,0.0,22.000000000000007,0.0,0.0,34.74635839371808,667.3340951881403,23.07,51.94856877415628,optimal
2024-05-31 16:30:00.002,58.0,16.0,58.0,42.000000000000014,0.0,16.0,0.0,1.428694003565286e-14,0.0,667.3340951881403,23.07,51.94856877415628,optimal
2024-05-31 17:00:00.002,110.0,10.0,110.0,51.94856877415629,0.0,10.0,0.0,0.0,49.03207267943235,642.8180588484241,22.25,51.94856877415629,optimal
2024-05-31 17:30:00.002,72.0,6.0,72.0,51.94856877415629,0.0,6.0,0.0,0.0,14.338195128411947,635.6489612842181,22.25,51.94856877415629,optimal
2024-05-31 18:00:00.002,94.0,2.0,94.0,51.94856877415629,0.0,2.0,0.0,0.0,40.868807373309906,615.2145575975632,23.03,51.94856877415629,optimal
2024-05-31 18:30:00.002,92.0,0.0,92.0,51.94856877415629,0.0,0.0,0.0,0.0,40.868807373309906,594.7801539109082,23.03,51.94856877415629,optimal
2024-05-31 19:00:00.002,60.0,0.0,60.0,51.948568774156286,0.0,0.0,0.0,0.0,8.215746148820116,590.6722808364982,20.2,51.948568774156286,optimal
2024-05-31 19:30:00.002,60.0,0.0,60.0,51.948568774156286,0.0,0.0,0.0,0.0,8.215746148820116,586.5644077620882,20.2,51.948568774156286,optimal
2024-05-31 20:00:00.002,136.0,0.0,136.0,51.04620720700669,0.0,0.0,0.0,0.0,86.68754366631971,543.2206359289283,23.03,51.04620720700669,optimal
2024-05-31 20:30:00.002,64.0,0.0,64.0,51.04620720700669,0.0,0.0,0.0,0.0,13.218155911217666,536.6115579733196,23.03,51.04620720700669,optimal
2024-05-31 21:00:00.002,70.0,0.0,70.0,51.046207207006695,0.0,0.0,0.0,0.0,19.340604890809495,526.9412555279148,23.05,51.046207207006695,optimal
2024-05-31 21:30:00.002,70.0,0.0,70.0,51.046207207006695,0.0,0.0,0.0,0.0,19.340604890809495,517.2709530825101,23.05,51.046207207006695,optimal
2024-05-31 22:00:00.002,136.0,0.0,136.0,51.04620720700669,0.0,0.0,0.0,0.0,86.68754366631971,473.92718124935027,23.07,51.046207207006695,optimal
2024-05-31 22:30:00.002,64.0,0.0,64.0,51.046207207006695,0.0,0.0,0.0,0.0,13.218155911217659,467.3181032937414,23.07,51.046207207006695,optimal
2024-05-31 23:00:00.002,50.0,0.0,50.0,51.04620720700669,0.0,0.0,0.0,1.0462072070066881,0.0,467.8307448251747,16.22,51.04620720700669,optimal
2024-05-31 23:30:00.002,88.0,0.0,88.0,51.04620720700669,0.0,0.0,0.0,0.0,37.707951829585014,448.97676891038213,16.22,51.04620720700669,optimal
2024-06-01 00:00:00.002,100.0,0.0,100.0,51.046207207006674,0.0,0.0,0.0,0.0,49.9528497887687,424.00034401599777,15.24,51.046207207006674,optimal
2024-06-01 00:30:00.002,54.0,0.0,54.0,51.046207207006674,0.0,0.0,0.0,0.0,3.0140742785646184,422.4933068767155,15.24,51.046207207006674,optimal
2024-06-01 01:00:00.002,60.0,0.0,60.0,51.04620720700669,0.0,0.0,0.0,0.0,9.13652325815644,417.9250452476373,15.09,51.04620720700669,optimal
2024-06-01 01:30:00.002,66.0,0.0,66.0,51.04620720700669,0.0,0.0,0.0,0.0,15.258972237748278,410.29555912876316,15.09,51.04620720700669,optimal
2024-06-01 02:00:00.002,100.0,0.0,100.0,51.04620720700668,0.0,0.0,0.0,0.0,49.952849788768695,385.3191342343788,15.3,51.04620720700668,optimal
2024-06-01 02:30:00.002,84.0,0.0,84.0,51.04620720700668,0.0,0.0,0.0,0.0,33.62631917652379,368.50597464611695,15.3,51.04620720700668,optimal
2024-06-01 03:00:00.002,78.0,0.0,78.0,51.046207207006674,0.0,0.0,0.0,0.0,27.503870196931967,354.75403954765096,15.3,51.046207207006674,optimal
2024-06-01 03:30:00.002,120.0,0.0,120.0,51.046207207006674,0.0,0.0,0.0,0.0,70.36101305407482,319.5735330206136,15.3,51.046207207006674,optimal
2024-06-01 04:00:00.002,116.0,0.0,116.0,51.04620720700669,0.0,0.0,0.0,0.0,66.27938040101358,286.4338428201068,22.25,51.04620720700668,optimal
2024-06-01 04:30:00.002,28.0,2.0,28.0,51.04620720700668,0.0,2.0,0.0,25.04620720700668,0.0,298.70648435154004,22.25,51.04620720700668,optimal
2024-06-01 05:00:00.002,134.0,2.0,134.0,51.046207207006674,0.0,2.0,0.0,0.0,82.60591101325849,257.4035288449108,23.07,51.046207207006674,optimal
2024-06-01 05:30:00.002,76.0,4.0,76.0,51.046207207006674,0.0,4.0,0.0,0.0,21.38142121734013,246.7128182362407,23.07,51.046207207006674,optimal
2024-06-01 06:00:00.002,66.0,4.0,66.0,51.046207207006695,0.0,4.0,0.0,0.0,11.177339584687045,241.12414844389718,15.24,51.046207207006695,optimal
2024-06-01 06:30:00.002,120.0,6.0,120.0,51.046207207006695,0.0,6.0,0.0,0.0,64.23856407448297,209.0048664066557,15.24,51.046207207006695,optimal
2024-06-01 07:00:00.002,70.0,16.0,70.0,51.04620720700669,0.0,16.0,0.0,0.0,3.014074278564604,207.49782926737342,15.33,51.04620720700669,optimal
2024-06-01 07:30:00.002,116.0,20.0,116.0,51.04620720700669,0.0,20.0,0.0,0.0,45.87121713570746,184.56222069951968,15.33,51.04620720700669,optimal
2024-06-01 08:00:00.002,64.0,38.0,64.0,51.04620720700669,0.0,38.0,0.0,25.046207207006688,0.0,196.83486223095295,15.96,51.04620720700669,optimal
2024-06-01 08:30:00.002,84.0,42.0,84.0,51.04620720700669,0.0,42.0,0.0,9.046207207006688,0.0,201.26750376238624,15.96,51.04620720700669,optimal
2024-06-01 09:00:00.002,62.0,76.0,62.0,51.273352585693935,0.0,76.0,0.0,65.27335258569394,0.0,233.25144652937627,16.27,51.273352585693935,optimal
2024-06-01 09:30:00.002,126.0,80.0,126.0,51.273352585693935,0.0,80.0,0.0,5.273352585693935,0.0,235.8353892963663,16.27,51.273352585693935,optimal
2024-06-01 10:00:00.002,164.0,84.0,164.0,51.377751082116994,0.0,84.0,0.0,0.0,29.206376446819394,221.2322010729566,16.27,51.377751082116994,optimal
2024-06-01 10:30:00.002,100.0,86.0,100.0,51.377751082116994,0.0,86.0,0.0,37.377751082116994,0.0,239.54729910319392,16.27,51.377751082116994,optimal
2024-06-01 11:00:00.002,120.0,94.0,120.0,51.649462359837635,0.0,94.0,0.0,25.649462359837635,0.0,252.11553565951436,16.349999999999998,51.649462359837635,optimal
2024-06-01 11:30:00.002,138.0,92.0,138.0,51.649462359837635,0.0,92.0,0.0,5.649462359837635,0.0,254.8837722158348,16.349999999999998,51.649462359837635,optimal
2024-06-01 12:00:00.002,128.0,146.0,128.0,51.64946235983764,0.0,146.0,0.0,69.64946235983764,0.0,289.01200877215524,23.03,51.64946235983764,optimal
2024-06-01 12:30:00.002,82.0,142.0,82.0,51.64946235983764,0.0,142.0,0.0,111.64946235983764,0.0,343.7202453284757,23.03,51.64946235983764,optimal
2024-06-01 13:00:00.002,90.0,164.0,90.0,49.94445525696892,0.0,164.0,0.0,123.94445525696892,0.0,404.45302840439047,23.07,51.64946235983765,optimal
2024-06-01 13:30:00.002,182.0,154.0,182.0,28.0,0.0,154.0,0.0,0.0,0.0,404.45302840439047,23.07,51.64946235983765,optimal
2024-06-01 14:00:00.002,100.0,134.0,100.0,51.649462359837656,0.0,134.0,0.0,85.64946235983766,0.0,446.4212649607109,23.04,51.649462359837656,optimal
2024-06-01 14:30:00.002,104.0,120.0,104.0,51.64946235983767,0.0,120.00000000000001,0.0,67.64946235983767,0.0,479.56950151703137,23.04,51.649462359837656,optimal
2024-06-01 15:00:00.002,124.0,100.0,124.0,51.64946235983765,0.0,100.0,0.0,27.64946235983765,0.0,493.1177380733518,23.03,51.64946235983765,optimal
2024-06-01 15:30:00.002,158.0,86.0,158.0,51.64946235983765,0.0,86.0,0.0,0.0,20.76585473485954,482.7348107059221,23.03,51.64946235983765,optimal
2024-06-01 16:00:00.002,90.0,64.0,90.0,51.649462359837656,0.0,64.0,0.0,25.649462359837656,0.0,495.30304726224256,22.93,51.649462359837656,optimal
2024-06-01 16:30:00.002,82.0,48.0,82.0,51.649462359837656,0.0,48.0,0.0,17.649462359837656,0.0,503.95128381856296,22.93,51.649462359837656,optimal
2024-06-01 17:00:00.002,110.0,24.0,110.0,52.20403006413947,0.0,23.999999999999993,7.105427357601002e-15,0.0,34.485683608020956,486.7084420145525,22.82,52.20403006413947,optimal
2024-06-01 17:30:00.002,108.0,12.0,108.0,52.20403006413947,0.0,11.999999999999993,7.105427357601002e-15,0.0,44.689765240674014,464.3635593942155,22.82,52.20403006413947,optimal
2024-06-01 18:00:00.002,116.0,2.0,116.0,33.46600039574783,0.0,2.0,0.0,0.0,82.17755061658386,423.27478408592356,22.94,52.3608926329829,optimal
2024-06-01 18:30:00.002,74.0,0.0,74.0,52.3608926329829,0.0,0.0,0.0,0.0,22.08072180307867,412.23442318438424,22.94,52.3608926329829,optimal
2024-06-01 19:00:00.002,70.0,0.0,70.0,52.94992636943168,0.0,0.0,0.0,0.0,17.39803431690645,403.535406025931,22.25,52.94992636943168,optimal
2024-06-01 19:30:00.002,94.0,0.0,94.0,52.94992636943168,0.0,0.0,0.0,0.0,41.887830235273796,382.59149090829413,22.25,52.94992636943168,optimal
2024-06-01 20:00:00.002,70.0,0.0,70.0,53.14413808455787,0.0,0.0,0.0,0.0,17.199859097389925,373.9915613595992,22.25,53.14413808455787,optimal
2024-06-01 20:30:00.002,84.0,0.0,84.0,35.51791612858596,0.0,0.0,0.0,0.0,49.47151415450413,349.2558042823471,22.25,53.14413808455787,optimal
2024-06-01 21:00:00.002,76.0,0.0,76.0,53.48283350100156,0.0,0.0,0.0,0.0,22.976700509182084,337.76745402775606,16.419999999999998,53.48283350100156,optimal
2024-06-01 21:30:00.002,64.0,0.0,64.0,53.48283350100156,0.0,0.0,0.0,0.0,10.731802549998411,332.40155275275686,16.419999999999998,53.48283350100156,optimal
2024-06-01 22:00:00.002,130.0,0.0,130.0,53.690342400077185,0.0,0.0,0.0,0.0,77.86699755094165,293.46805397728605,16.06,53.69034240007718,optimal
2024-06-01 22:30:00.002,96.0,0.0,96.0,53.69034240007718,0.0,0.0,0.0,0.0,43.17311999992125,271.8814939773254,16.06,53.69034240007718,optimal
2024-06-01 23:00:00.002,74.0,0.0,74.0,54.140390731102485,0.0,0.0,0.0,0.0,20.264907417242362,261.7490402687042,11.53,54.140390731102485,optimal
2024-06-01 23:30:00.002,76.0,0.0,76.0,54.140390731102485,0.0,0.0,0.0,0.0,22.305723743772976,250.59617839681778,11.53,54.140390731102485,optimal
2024-06-02 00:00:00.002,72.0,0.0,72.0,54.121199755152006,0.0,0.0,0.0,0.0,18.243673719232646,241.47434153720144,11.53,54.121199755152006,optimal
2024-06-02 00:30:00.002,62.0,0.0,62.0,54.121199755152006,0.0,0.0,0.0,0.0,8.039592086579587,237.45454549391164,11.53,54.121199755152006,optimal
2024-06-02 01:00:00.002,54.0,0.0,54.0,54.66075246299605,0.0,0.0,0.0,0.6607524629960508,0.0,237.7783142007797,11.53,54.66075246299605,optimal
2024-06-02 01:30:00.002,76.0,0.0,76.0,54.66075246299605,0.0,0.0,0.0,0.0,21.77474238469791,226.89094300843075,11.53,54.66075246299605,optimal
2024-06-02 02:00:00.002,126.0,0.0,126.0,54.85915804741552,0.0,0.0,0.0,0.0,72.59269586998417,190.59459507343865,11.53,54.85915804741553,optimal
2024-06-02 02:30:00.002,66.0,0.0,66.0,54.85915804741553,0.0,0.0,0.0,0.0,11.368206074065789,184.9104920364058,11.53,54.85915804741553,optimal
2024-06-02 03:00:00.002,104.0,0.0,104.0,55.17577072519357,0.0,0.0,0.0,0.0,49.82064211714942,160.0001709778311,13.65,55.17577072519357,optimal
2024-06-02 03:30:00.002,114.0,2.0,114.0,55.17577072519357,0.0,2.0,0.0,0.0,57.983907423271866,131.00821726619517,13.65,55.17577072519357,optimal
2024-06-02 04:00:00.002,118.0,6.0,118.0,55.743952122995026,0.0,6.0,0.0,0.0,57.404130486739774,102.30615202282529,13.68,55.743952122995026,optimal
2024-06-02 04:30:00.002,90.0,8.0,90.0,55.743952122995026,0.0,8.0,0.0,0.0,26.791885588780588,88.91020922843498,13.68,55.743952122995026,optimal
2024-06-02 05:00:00.002,104.0,16.0,104.0,56.09898501552276,0.0,16.0,0.0,0.0,32.552056106609434,72.63418117513027,4.98,56.09898501552276,optimal
2024-06-02 05:30:00.002,110.0,24.0,110.0,56.09898501552276,0.0,24.0,0.0,0.0,30.51123978007882,57.37856128509085,4.98,56.09898501552276,optimal
2024-06-02 06:00:00.002,100.0,46.0,100.0,56.46583753597179,0.0,46.0,0.0,2.4658375359717866,0.0,58.586821677717026,13.46,56.46583753597179,optimal
2024-06-02 06:30:00.002,100.0,64.0,100.0,56.46583753597179,0.0,64.0,0.0,20.465837535971787,0.0,68.6150820703432,13.46,56.46583753597179,optimal
2024-06-02 07:00:00.002,104.0,84.0,104.0,56.55423264283233,0.0,84.00000000000001,0.0,36.55423264283233,0.0,86.52665606533105,14.76,56.55423264283233,optimal
2024-06-02 07:30:00.002,114.0,100.0,114.0,56.55423264283233,0.0,100.00000000000001,0.0,42.55423264283233,0.0,107.3782300603189,14.76,56.55423264283233,optimal
2024-06-02 08:00:00.002,94.0,120.0,94.0,56.653701877907054,0.0,120.0,0.0,82.65370187790705,0.0,147.87854398049336,15.58,56.653701877907054,optimal
2024-06-02 08:30:00.002,128.0,134.0,128.0,56.653701877907054,0.0,134.0,0.0,62.653701877907054,0.0,178.57885790066783,15.58,56.653701877907054,optimal
2024-06-02 09:00:00.002,94.0,152.0,94.0,56.8344492751952,0.0,152.0,0.0,114.8344492751952,0.0,234.84773804551347,16.06,56.8344492751952,optimal
2024-06-02 09:30:00.002,126.0,162.0,126.0,56.8344492751952,0.0,162.0,0.0,92.8344492751952,0.0,280.3366181903591,16.06,56.8344492751952,optimal
2024-06-02 10:00:00.002,126.0,134.0,126.0,57.02701721834475,0.0,134.0,0.0,65.02701721834475,0.0,312.199856627348,16.0,57.02701721834475,optimal
2024-06-02 10:30:00.002,128.0,138.0,128.0,57.02701721834475,0.0,138.0,0.0,67.02701721834475,0.0,345.04309506433697,16.0,57.02701721834475,optimal
2024-06-02 11:00:00.002,88.0,184.0,88.0,57.5874195668215,0.0,184.0,0.0,153.5874195668215,0.0,420.3009306520795,16.19,57.5874195668215,optimal
2024-06-02 11:30:00.002,124.0,184.0,124.0,57.5874195668215,0.0,184.0,0.0,117.5874195668215,0.0,477.91876623982205,16.19,57.5874195668215,optimal
2024-06-02 12:00:00.002,106.0,176.0,106.0,57.780911688496104,0.0,176.0,0.0,127.7809116884961,0.0,540.5314129671851,16.87,57.780911688496104,optimal
2024-06-02 12:30:00.002,118.0,170.0,118.0,57.780911688496104,0.0,170.0,0.0,109.7809116884961,0.0,594.3240596945483,16.87,57.780911688496104,optimal
2024-06-02 13:00:00.002,92.0,170.0,92.0,57.914961120570126,0.0,170.0,0.0,135.91496112057013,0.0,660.9223906436276,16.919999999999998,57.914961120570126,optimal
2024-06-02 13:30:00.002,142.0,158.0,142.0,57.914961120570126,0.0,158.0,0.0,73.91496112057013,0.0,697.140721592707,16.919999999999998,57.914961120570126,optimal
2024-06-02 14:00:00.002,110.0,142.0,110.0,57.92687284862181,0.0,142.0,0.0,89.92687284862181,0.0,741.2048892885317,16.95,57.92687284862181,optimal
2024-06-02 14:30:00.002,112.0,128.0,112.0,28.903280865294533,0.0,128.0,0.0,44.90328086529453,0.0,763.207496912526,16.95,57.92687284862181,optimal
2024-06-02 15:00:00.002,146.0,108.0,146.0,57.9268728486218,0.0,108.0,0.0,19.926872848621798,0.0,772.9716646083507,16.55,57.9268728486218,optimal
2024-06-02 15:30:00.002,78.0,92.0,78.0,57.9268728486218,0.0,92.0,0.0,71.9268728486218,0.0,808.2158323041754,16.55,57.9268728486218,optimal
2024-06-02 16:00:00.002,110.0,70.0,110.0,57.926872848621706,0.0,70.0,0.0,17.926872848621706,0.0,817.0,16.2,57.9268728486218,optimal
2024-06-02 16:30:00.002,116.0,54.0,116.0,57.9268728486218,0.0,54.0,0.0,0.0,4.15625219528388,814.921873902358,16.2,57.9268728486218,optimal
2024-06-02 17:00:00.002,108.0,26.0,108.0,57.926872848621805,0.0,25.999999999999993,7.105427357601002e-15,0.0,24.564415460589995,802.639666172063,16.56,57.926872848621805,optimal
2024-06-02 17:30:00.002,86.0,12.0,86.0,57.926872848621805,0.0,11.999999999999993,7.105427357601002e-15,0.0,16.401150154467548,794.4390910948292,16.56,57.926872848621805,optimal
2024-06-02 18:00:00.002,88.0,2.0,88.0,58.25865790425543,0.0,2.0,0.0,0.0,28.307491934433237,780.2853451276126,16.33,58.25865790425543,optimal
2024-06-02 18:30:00.002,128.0,0.0,128.0,58.25865790425543,0.0,0.0,0.0,0.0,71.16463479157609,744.7030277318245,16.33,58.25865790425543,optimal
2024-06-02 19:00:00.002,96.0,0.0,96.0,58.258657904255415,0.0,0.0,0.0,0.0,38.51157356708631,725.4472409482813,16.19,58.258657904255415,optimal
2024-06-02 19:30:00.002,72.0,0.0,72.0,58.258657904255415,0.0,0.0,0.0,0.0,14.021777648718965,718.4363521239218,16.19,58.258657904255415,optimal
2024-06-02 20:00:00.002,100.0,0.0,100.0,58.73158361086496,0.0,0.0,0.0,0.0,42.11062896850515,697.3810376396692,16.09,58.73158361086496,optimal
2024-06-02 20:30:00.002,126.0,0.0,126.0,58.73158361086496,0.0,0.0,0.0,0.0,68.6412412134031,663.0604170329676,16.09,58.73158361086496,optimal
2024-06-02 21:00:00.002,74.0,0.0,74.0,59.19296140425966,0.0,0.0,0.0,0.0,15.109223056877896,655.5058055045287,16.09,59.19296140425966,optimal
2024-06-02 21:30:00.002,102.0,0.0,102.0,59.19296140425966,0.0,0.0,0.0,0.0,43.68065162830647,633.6654796903755,16.09,59.19296140425966,optimal
2024-06-02 22:00:00.002,82.0,0.0,82.0,60.0,0.0,0.0,0.0,0.0,22.448979591836736,622.4409898944572,16.16,60.0,optimal
2024-06-02 22:30:00.002,98.0,0.0,98.0,60.0,0.0,0.0,0.0,0.0,38.775510204081634,603.0532347924163,16.16,60.0,optimal
2024-06-02 23:00:00.002,82.0,0.0,82.0,60.635881545487656,0.0,0.0,0.0,0.0,21.80012087195137,592.1531743564407,13.950000000000001,60.635881545487656,optimal
2024-06-02 23:30:00.002,78.0,0.0,78.0,60.635881545487656,0.0,0.0,0.0,0.0,17.718488218890148,583.2939302469956,13.950000000000001,60.635881545487656,optimal
2024-06-03 00:00:00.002,84.0,0.0,84.0,61.01297072197728,0.0,0.0,0.0,0.0,23.456152324512978,571.5658540847392,13.77,61.01297072197728,optimal
2024-06-03 00:30:00.002,90.0,0.0,90.0,61.01297072197728,0.0,0.0,0.0,0.0,29.578601304104815,556.7765534326868,13.77,61.01297072197728,optimal
2024-06-03 01:00:00.002,54.0,0.0,54.0,61.36550274469703,0.0,0.0,0.0,7.365502744697032,0.0,560.3856497775884,13.96,61.36550274469703,optimal
2024-06-03 01:30:00.002,92.0,0.0,92.0,61.36550274469703,0.0,0.0,0.0,0.0,31.259691076839765,544.7558042391685,13.96,61.36550274469703,optimal
2024-06-03 02:00:00.002,72.0,0.0,72.0,61.3886828045922,0.0,0.0,0.0,0.0,10.827874689191633,539.3418668945726,13.96,61.3886828045922,optimal
2024-06-03 02:30:00.002,102.0,0.0,102.0,61.3886828045922,0.0,0.0,0.0,0.0,41.44011958715082,518.6218071009972,13.96,61.3886828045922,optimal
2024-06-03 03:00:00.002,106.0,0.0,106.0,62.10816583000842,0.0,0.0,0.0,0.0,44.787585887746516,496.22801415712394,11.69,62.10816583000842,optimal
2024-06-03 03:30:00.002,102.0,0.0,102.0,62.10816583000842,0.0,0.0,0.0,0.0,40.70595323468529,475.8750375397814,11.69,62.10816583000842,optimal
2024-06-03 04:00:00.002,134.0,8.0,134.0,62.17385345566741,0.0,8.0,0.0,0.0,65.12872096360468,443.31067705797903,11.69,62.17385345566741,optimal
2024-06-03 04:30:00.002,74.0,10.0,74.0,62.17385345566741,0.0,10.0,0.0,0.0,1.8634148411557017,442.3789696374012,11.69,62.17385345566741,optimal
