timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-09-20 02:30:00.003,108.0,0.0,108.0,101.28633578882105,0.0,0.0,0.0,0.0,6.8506777665091345,627.220862122174,24.44,101.28633578882105,optimal
2024-09-20 03:00:00.003,140.0,0.0,140.0,101.28633578882103,0.0,0.0,0.0,0.0,39.50373899099895,607.4689926266745,24.44,101.28633578882103,optimal
2024-09-20 03:30:00.003,156.0,0.0,156.0,101.28633578882103,0.0,0.0,0.0,0.0,55.83026960324384,579.5538578250527,24.44,101.28633578882103,optimal
2024-09-20 04:00:00.003,140.0,0.0,140.0,101.28633578882105,0.0,0.0,0.0,0.0,39.50373899099893,559.8019883295532,24.44,101.28633578882105,optimal
2024-09-20 04:30:00.003,154.0,0.0,154.0,101.28633578882105,0.0,0.0,0.0,0.0,53.78945327671322,532.9072616911966,24.44,101.28633578882105,optimal
2024-09-20 05:00:00.003,202.0,0.0,202.0,101.28633578882106,0.0,0.0,0.0,0.0,102.7690451134479,481.52273913447266,24.44,101.28633578882106,optimal
2024-09-20 05:30:00.003,104.0,4.0,104.0,101.28633578882106,0.0,4.0,0.0,1.286335788821063,0.0,482.153043670995,24.44,101.28633578882106,optimal
2024-09-20 06:00:00.003,114.0,8.0,114.0,101.28633578882103,0.0,8.0,0.0,0.0,4.809861439978536,479.7481129510057,24.44,101.28633578882103,optimal
2024-09-20 06:30:00.003,118.0,12.0,118.0,101.28633578882103,0.0,12.0,0.0,0.0,4.809861439978536,477.3431822310165,24.44,101.28633578882103,optimal
2024-09-20 07:00:00.003,178.0,20.0,178.0,101.28633578882103,0.0,20.0,0.0,0.0,57.87108592977446,448.40763926612925,24.44,101.28633578882103,optimal
2024-09-20 07:30:00.003,168.0,24.0,168.0,101.28633578882103,0.0,24.0,0.0,0.0,43.58537164406017,426.6149534440992,24.44,101.28633578882103,optimal
2024-09-20 08:00:00.003,176.0,76.0,176.0,101.28633578882105,0.0,76.0,0.0,1.2863357888210487,0.0,427.24525798062155,24.44,101.28633578882105,optimal
2024-09-20 08:30:00.003,114.0,86.0,114.0,101.28633578882105,0.0,86.0,0.0,73.28633578882105,0.0,463.15556251714384,24.44,101.28633578882105,optimal
2024-09-20 09:00:00.003,86.0,110.0,86.0,101.28633578882103,0.0,109.99999999999999,1.4210854715202004e-14,125.28633578882103,0.0,524.5458670536661,24.44,101.28633578882103,optimal
2024-09-20 09:30:00.003,134.0,116.0,134.0,101.28633578882103,0.0,116.00000000000001,0.0,83.28633578882105,0.0,565.3561715901884,24.44,101.28633578882103,optimal
2024-09-20 10:00:00.003,160.0,128.0,160.0,101.28633578882102,0.0,128.0,0.0,69.28633578882102,0.0,599.3064761267107,24.44,101.28633578882102,optimal
2024-09-20 10:30:00.003,198.0,132.0,198.0,101.28633578882102,0.0,132.0,0.0,35.28633578882102,0.0,616.5967806632331,24.44,101.28633578882102,optimal
2024-09-20 11:00:00.003,170.0,90.0,170.0,101.28633578882103,0.0,89.99999999999999,1.4210854715202004e-14,21.286335788821034,0.0,627.0270851997553,24.44,101.28633578882103,optimal
2024-09-20 11:30:00.003,140.0,90.0,140.0,101.28633578882103,0.0,89.99999999999999,1.4210854715202004e-14,51.286335788821034,0.0,652.1573897362777,24.44,101.28633578882103,optimal
2024-09-20 12:00:00.003,178.0,132.0,178.0,101.286335788821,0.0,132.0,0.0,55.286335788821006,0.0,679.2476942727999,24.44,101.286335788821,optimal
2024-09-20 12:30:00.003,202.0,126.0,202.0,101.286335788821,0.0,126.00000000000001,0.0,25.286335788821006,0.0,691.6379988093222,24.44,101.286335788821,optimal
2024-09-20 13:00:00.003,208.0,122.0,208.0,101.28633578882105,0.0,122.0,0.0,15.286335788821049,0.0,699.1283033458445,24.44,101.28633578882105,optimal
2024-09-20 13:30:00.003,162.0,112.0,162.0,101.28633578882105,0.0,112.0,0.0,51.28633578882105,0.0,724.2586078823668,24.44,101.28633578882105,optimal
2024-09-20 14:00:00.003,138.0,122.0,138.0,101.28633578882103,0.0,121.99999999999999,1.4210854715202004e-14,85.28633578882103,0.0,766.0489124188891,24.44,101.28633578882103,optimal
2024-09-20 14:30:00.003,188.0,106.0,188.0,101.28633578882103,0.0,105.99999999999999,1.4210854715202004e-14,19.286335788821034,0.0,775.4992169554115,24.44,101.28633578882103,optimal
2024-09-20 15:00:00.003,204.0,72.0,204.0,101.286335788821,0.0,72.00000000000001,0.0,0.0,31.340473684876525,759.8289801129732,24.44,101.286335788821,optimal
2024-09-20 15:30:00.003,162.0,58.0,162.0,101.286335788821,0.0,58.000000000000014,0.0,0.0,2.769045113447953,758.4444575562493,24.44,101.286335788821,optimal
2024-09-20 16:00:00.003,126.0,14.0,126.0,101.28633578882099,0.0,14.0,0.0,0.0,10.932310419570417,752.978302346464,24.44,101.28633578882099,optimal
2024-09-20 16:30:00.003,136.0,8.0,136.0,101.28633578882099,0.0,8.0,0.0,0.0,27.258841031815315,739.3488818305564,24.44,101.28633578882099,optimal
2024-09-20 17:00:00.003,154.0,2.0,154.0,101.28633578882102,0.0,2.0,0.0,0.0,51.748636950182636,713.4745633554651,24.44,101.28633578882102,optimal
2024-09-20 17:30:00.003,210.0,0.0,210.0,101.28633578882102,0.0,0.0,0.0,0.0,110.93231041957038,658.0084081456799,24.44,101.28633578882102,optimal
2024-09-20 18:00:00.003,124.0,0.0,124.0,101.28633578882102,0.0,0.0,0.0,0.0,23.177208378754063,646.4198039563029,24.44,101.28633578882102,optimal
2024-09-20 18:30:00.003,150.0,0.0,150.0,101.28633578882102,0.0,0.0,0.0,0.0,49.70782062365202,621.5658936444769,24.44,101.28633578882102,optimal
2024-09-20 19:00:00.003,114.0,0.0,114.0,101.28633578882102,0.0,0.0,0.0,0.0,12.973126746101,615.0793302714264,24.44,101.28633578882102,optimal
2024-09-20 19:30:00.003,206.0,0.0,206.0,101.28633578882102,0.0,0.0,0.0,0.0,106.85067776650916,561.6539913881719,24.44,101.28633578882102,optimal
2024-09-20 20:00:00.003,150.0,0.0,150.0,101.28633578882102,0.0,0.0,0.0,0.0,49.70782062365202,536.8000810763459,24.44,101.28633578882102,optimal
2024-09-20 20:30:00.003,146.0,0.0,146.0,101.28633578882102,0.0,0.0,0.0,0.0,45.6261879705908,513.9869870910505,24.44,101.28633578882102,optimal
2024-09-20 21:00:00.003,94.0,0.0,94.0,101.286335788821,0.0,0.0,0.0,7.286335788821006,0.0,517.5572916275728,24.44,101.286335788821,optimal
2024-09-20 21:30:00.003,176.0,0.0,176.0,101.286335788821,0.0,0.0,0.0,0.0,76.23843286854999,479.43807519329783,24.44,101.286335788821,optimal
2024-09-20 22:00:00.003,150.0,0.0,150.0,101.286335788821,0.0,0.0,0.0,0.0,49.70782062365203,454.5841648814718,24.44,101.286335788821,optimal
2024-09-20 22:30:00.003,158.0,0.0,158.0,101.286335788821,0.0,0.0,0.0,0.0,57.87108592977449,425.64862191658455,24.44,101.286335788821,optimal
2024-09-20 23:00:00.003,106.0,0.0,106.0,101.28633578882102,0.0,0.0,0.0,0.0,4.809861439978551,423.24369119659525,24.44,101.28633578882102,optimal
2024-09-20 23:30:00.003,156.0,0.0,156.0,101.28633578882102,0.0,0.0,0.0,0.0,55.830269603243856,395.32855639497336,24.44,101.28633578882102,optimal
2024-09-21 00:00:00.003,126.0,0.0,126.0,101.28633578882102,0.0,0.0,0.0,0.0,25.218024705284673,382.71954404233105,24.44,101.28633578882102,optimal
2024-09-21 00:30:00.003,160.0,0.0,160.0,101.28633578882102,0.0,0.0,0.0,0.0,59.91190225630508,352.7635929141785,24.44,101.28633578882102,optimal
2024-09-21 01:00:00.003,142.0,0.0,142.0,101.28633578882102,0.0,0.0,0.0,0.0,41.54455531752957,331.9913152554137,24.44,101.28633578882102,optimal
2024-09-21 01:30:00.003,136.0,0.0,136.0,101.28633578882102,0.0,0.0,0.0,0.0,35.422106337937734,314.28026208644485,24.44,101.28633578882102,optimal
2024-09-21 02:00:00.003,150.0,0.0,150.0,101.286335788821,0.0,0.0,0.0,0.0,49.70782062365203,289.4263517746188,24.44,101.286335788821,optimal
2024-09-21 02:30:00.003,110.0,0.0,110.0,101.286335788821,0.0,0.0,0.0,0.0,8.89149409303979,284.98060472809897,24.44,101.286335788821,optimal
2024-09-21 03:00:00.003,204.0,0.0,204.0,101.286335788821,0.0,0.0,0.0,0.0,104.80986143997856,232.57567400810967,24.44,101.286335788821,optimal
2024-09-21 03:30:00.003,198.0,0.0,198.0,101.286335788821,0.0,0.0,0.0,0.0,98.68741246038672,183.2319677779163,24.44,101.286335788821,optimal
2024-09-21 04:00:00.003,216.0,0.0,216.0,101.286335788821,0.0,0.0,0.0,0.0,117.05475939916224,124.70458807833519,24.44,101.286335788821,optimal
2024-09-21 04:30:00.003,168.0,0.0,168.0,101.286335788821,0.0,0.0,0.0,0.0,68.07516756242755,90.66700429712141,24.44,101.286335788821,optimal
2024-09-21 05:00:00.003,142.0,0.0,142.0,101.28633578882102,0.0,0.0,0.0,0.0,41.54455531752957,69.89472663835662,24.44,101.28633578882102,optimal
2024-09-21 05:30:00.003,158.0,4.0,158.0,101.28633578882102,0.0,4.0,0.0,0.0,53.789453276713246,43.0,24.44,101.28633578882102,optimal
2024-09-21 06:00:00.003,52.0,8.0,52.0,87.52442769199422,0.0,8.0,0.0,43.52442769199422,0.0,64.32696956907716,24.44,87.52442769199423,optimal
2024-09-21 06:30:00.003,44.0,12.0,44.0,87.52442769199423,0.0,12.0,0.0,55.524427691994234,0.0,91.53393913815435,24.44,87.52442769199423,optimal
2024-09-21 07:00:00.003,38.0,26.0,38.0,87.52442769199425,0.0,26.0,0.0,75.52442769199425,0.0,128.54090870723152,24.44,87.52442769199425,optimal
2024-09-21 07:30:00.003,36.0,32.0,36.0,87.52442769199425,0.0,32.0,0.0,83.52442769199425,0.0,169.46787827630874,24.44,87.52442769199425,optimal
2024-09-21 08:00:00.003,38.0,40.0,38.0,87.52442769199423,0.0,40.0,0.0,89.52442769199423,0.0,213.33484784538592,24.44,87.52442769199423,optimal
2024-09-21 08:30:00.003,36.0,46.0,36.0,87.52442769199423,0.0,45.999999999999986,1.4210854715202004e-14,97.52442769199423,0.0,261.12181741446307,24.44,87.52442769199423,optimal
2024-09-21 09:00:00.003,60.0,48.0,60.0,87.52442769199423,0.0,47.999999999999986,1.4210854715202004e-14,75.52442769199423,0.0,298.12878698354024,24.44,87.52442769199423,optimal
2024-09-21 09:30:00.003,52.0,50.0,52.0,87.52442769199423,0.0,49.999999999999986,1.4210854715202004e-14,85.52442769199423,0.0,340.0357565526174,24.44,87.52442769199423,optimal
2024-09-21 10:00:00.003,62.0,62.0,62.0,87.52442769199425,0.0,62.0,0.0,87.52442769199425,0.0,382.92272612169455,24.44,87.52442769199425,optimal
2024-09-21 10:30:00.003,108.0,62.0,108.0,87.52442769199425,0.0,62.0,0.0,41.52442769199425,0.0,403.26969569077175,24.44,87.52442769199425,optimal
2024-09-21 11:00:00.003,146.0,70.0,146.0,87.52442769199425,0.0,70.0,0.0,11.524427691994248,0.0,408.9166652598489,24.44,87.52442769199425,optimal
2024-09-21 11:30:00.003,132.0,70.0,132.0,87.52442769199425,0.0,70.0,0.0,25.524427691994248,0.0,421.4236348289261,24.44,87.52442769199425,optimal
2024-09-21 12:00:00.003,166.0,64.0,166.0,87.52442769199425,0.0,64.0,0.0,0.0,14.770992151026277,414.03813875341297,24.44,87.52442769199425,optimal
2024-09-21 12:30:00.003,144.0,60.0,144.0,87.52442769199425,0.0,60.0,0.0,3.524427691994248,0.0,415.76510832249016,24.44,87.52442769199425,optimal
2024-09-21 13:00:00.003,84.0,80.0,84.0,87.52442769199425,0.0,80.0,0.0,83.52442769199425,0.0,456.69207789156735,24.44,87.52442769199425,optimal
2024-09-21 13:30:00.003,150.0,74.0,150.0,87.52442769199425,0.0,74.0,0.0,11.524427691994248,0.0,462.33904746064457,24.44,87.52442769199425,optimal
2024-09-21 14:00:00.003,158.0,42.0,158.0,87.52442769199425,0.0,42.0,0.0,0.0,29.056706436740566,447.8106942422743,24.44,87.52442769199425,optimal
2024-09-21 14:30:00.003,156.0,36.0,156.0,87.52442769199425,0.0,36.0,0.0,0.0,33.13833908980179,431.2415246973734,24.44,87.52442769199425,optimal
2024-09-21 15:00:00.003,108.0,38.0,108.0,87.52442769199423,0.0,38.0,0.0,17.524427691994234,0.0,439.82849426645055,24.44,87.52442769199423,optimal
2024-09-21 15:30:00.003,130.0,30.0,130.0,87.52442769199423,0.0,30.0,0.0,0.0,12.73017582449568,433.46340635420273,24.44,87.52442769199423,optimal
2024-09-21 16:00:00.003,128.0,14.0,128.0,87.52442769199423,0.0,14.0,0.0,0.0,27.015890110209966,419.95546129909775,24.44,87.52442769199423,optimal
2024-09-21 16:30:00.003,148.0,8.0,148.0,87.52442769199423,0.0,8.0,0.0,0.0,53.546502355107926,393.18221012154373,24.44,87.52442769199423,optimal
2024-09-21 17:00:00.003,86.0,2.0,86.0,87.52442769199425,0.0,2.0,0.0,3.524427691994248,0.0,394.90917969062093,24.44,87.52442769199425,optimal
2024-09-21 17:30:00.003,94.0,0.0,94.0,87.52442769199425,0.0,0.0,0.0,0.0,6.607726844903829,391.60531626816896,24.44,87.52442769199425,optimal
2024-09-21 18:00:00.003,80.0,0.0,80.0,87.52442769199423,0.0,0.0,0.0,7.524427691994234,0.0,395.29228583724614,24.44,87.52442769199423,optimal
2024-09-21 18:30:00.003,148.0,0.0,148.0,87.52442769199423,0.0,0.0,0.0,0.0,61.70976766123037,364.437402006631,24.44,87.52442769199423,optimal
2024-09-21 19:00:00.003,82.0,0.0,82.0,87.52442769199425,0.0,0.0,0.0,5.524427691994248,0.0,367.14437157570813,24.44,87.52442769199425,optimal
2024-09-21 19:30:00.003,142.0,0.0,142.0,87.52442769199425,0.0,0.0,0.0,0.0,55.58731868163852,339.3507122348889,24.44,87.52442769199425,optimal
2024-09-21 20:00:00.003,72.0,0.0,72.0,87.52442769199423,0.0,0.0,0.0,15.524427691994234,0.0,346.95768180396607,24.44,87.52442769199423,optimal
2024-09-21 20:30:00.003,118.0,0.0,118.0,87.52442769199423,0.0,0.0,0.0,0.0,31.09752276327119,331.4089204223304,24.44,87.52442769199423,optimal
2024-09-21 21:00:00.003,96.0,0.0,96.0,87.52442769199422,0.0,0.0,0.0,0.0,8.64854317143447,327.0846488366132,24.44,87.52442769199422,optimal
2024-09-21 21:30:00.003,92.0,0.0,92.0,87.52442769199422,0.0,0.0,0.0,0.0,4.566910518373246,324.80119357742655,24.44,87.52442769199422,optimal
2024-09-21 22:00:00.003,104.0,0.0,104.0,87.5244276919942,0.0,0.0,0.0,0.0,16.811808477556934,316.39528933864807,24.44,87.5244276919942,optimal
2024-09-21 22:30:00.003,104.0,0.0,104.0,87.5244276919942,0.0,0.0,0.0,0.0,16.811808477556934,307.98938509986965,24.44,87.5244276919942,optimal
2024-09-21 23:00:00.003,120.0,0.0,120.0,87.5244276919942,0.0,0.0,0.0,0.0,33.13833908980183,291.42021555496876,24.44,87.5244276919942,optimal
2024-09-21 23:30:00.003,102.0,0.0,102.0,87.5244276919942,0.0,0.0,0.0,0.0,14.770992151026322,284.0347194794556,24.44,87.5244276919942,optimal
2024-09-22 00:00:00.003,92.0,0.0,92.0,87.52442769199422,0.0,0.0,0.0,0.0,4.566910518373246,281.751264220269,24.44,87.52442769199422,optimal
2024-09-22 00:30:00.003,70.0,0.0,70.0,87.52442769199422,0.0,0.0,0.0,17.52442769199422,0.0,290.33823378934613,24.44,87.52442769199422,optimal
2024-09-22 01:00:00.003,104.0,0.0,104.0,87.52442769199423,0.0,0.0,0.0,0.0,16.811808477556905,281.93232955056766,24.44,87.52442769199423,optimal
2024-09-22 01:30:00.003,78.0,0.0,78.0,87.52442769199423,0.0,0.0,0.0,9.524427691994234,0.0,286.59929911964485,24.44,87.52442769199423,optimal
2024-09-22 02:00:00.003,124.0,0.0,124.0,87.52442769199422,0.0,0.0,0.0,0.0,37.219971742863045,267.9893132482133,24.44,87.52442769199422,optimal
2024-09-22 02:30:00.003,66.0,0.0,66.0,87.52442769199422,0.0,0.0,0.0,21.52442769199422,0.0,278.5362828172905,24.44,87.52442769199422,optimal
2024-09-22 03:00:00.003,126.0,0.0,126.0,87.52442769199422,0.0,0.0,0.0,0.0,39.260788069393655,258.90588878259365,24.44,87.52442769199422,optimal
2024-09-22 03:30:00.003,112.0,0.0,112.0,87.52442769199422,0.0,0.0,0.0,0.0,24.975073783679367,246.41835189075397,24.44,87.52442769199422,optimal
2024-09-22 04:00:00.003,154.0,0.0,154.0,87.52442769199422,0.0,0.0,0.0,0.0,67.83221664082222,212.50224357034284,24.44,87.52442769199422,optimal
2024-09-22 04:30:00.003,154.0,0.0,154.0,87.52442769199422,0.0,0.0,0.0,0.0,67.83221664082222,178.58613524993177,24.44,87.52442769199422,optimal
2024-09-22 05:00:00.003,152.0,0.0,152.0,87.52442769199423,0.0,0.0,0.0,0.0,65.7914003142916,145.69043509278598,24.44,87.52442769199423,optimal
2024-09-22 05:30:00.003,110.0,4.0,110.0,87.52442769199423,0.0,4.0,0.0,0.0,18.85262480408752,136.2641226907422,24.44,87.52442769199423,optimal
2024-09-22 06:00:00.003,120.0,8.0,120.0,87.52442769199419,0.0,8.0,0.0,0.0,24.9750737836794,123.7765857989025,24.44,87.52442769199419,optimal
2024-09-22 06:30:00.003,146.0,12.0,146.0,87.52442769199419,0.0,12.0,0.0,0.0,47.42405337551613,100.06455911114443,24.44,87.52442769199419,optimal
2024-09-22 07:00:00.003,128.0,24.0,128.0,87.52442769199423,0.0,24.0,0.0,0.0,16.811808477556905,91.65865487236599,24.44,87.52442769199423,optimal
2024-09-22 07:30:00.003,90.0,28.0,90.0,87.52442769199423,0.0,28.0,0.0,25.524427691994234,0.0,104.16562444144317,24.44,87.52442769199423,optimal
2024-09-22 08:00:00.003,104.0,34.0,104.0,87.52442769199425,0.0,34.0,0.0,17.524427691994248,0.0,112.75259401052035,24.44,87.52442769199425,optimal
2024-09-22 08:30:00.003,114.0,40.0,114.0,87.52442769199425,0.0,40.0,0.0,13.524427691994248,0.0,119.37956357959753,24.44,87.52442769199425,optimal
2024-09-22 09:00:00.003,116.0,46.0,116.0,87.52442769199423,0.0,45.999999999999986,1.4210854715202004e-14,17.524427691994234,0.0,127.9665331486747,24.44,87.52442769199423,optimal
2024-09-22 09:30:00.003,114.0,50.0,114.0,87.52442769199423,0.0,49.999999999999986,1.4210854715202004e-14,23.524427691994234,0.0,139.49350271775188,24.44,87.52442769199423,optimal
2024-09-22 10:00:00.003,114.0,74.0,114.0,87.52442769199425,0.0,74.0,0.0,47.524427691994255,0.0,162.78047228682905,24.44,87.52442769199425,optimal
2024-09-22 10:30:00.003,136.0,76.0,136.0,87.52442769199425,0.0,76.0,0.0,27.524427691994248,0.0,176.26744185590624,24.44,87.52442769199425,optimal
2024-09-22 11:00:00.003,172.0,66.0,172.0,87.52442769199423,0.0,65.99999999999999,1.4210854715202004e-14,0.0,18.85262480408752,166.8411294538625,24.44,87.52442769199423,optimal
2024-09-22 11:30:00.003,158.0,66.0,158.0,87.52442769199423,0.0,65.99999999999999,1.4210854715202004e-14,0.0,4.5669105183732315,164.55767419467588,24.44,87.52442769199423,optimal
2024-09-22 12:00:00.003,128.0,58.0,128.0,87.52442769199423,0.0,57.999999999999986,1.4210854715202004e-14,17.524427691994234,0.0,173.14464376375307,24.44,87.52442769199423,optimal
2024-09-22 12:30:00.003,74.0,56.0,74.0,87.52442769199423,0.0,55.999999999999986,1.4210854715202004e-14,69.52442769199423,0.0,207.21161333283024,24.44,87.52442769199423,optimal
2024-09-22 13:00:00.003,116.0,68.0,116.0,87.52442769199425,0.0,68.0,0.0,39.52442769199425,0.0,226.57858290190742,24.44,87.52442769199425,optimal
2024-09-22 13:30:00.003,168.0,62.0,168.0,87.52442769199425,0.0,62.0,0.0,0.0,18.8526248040875,217.15227049986368,24.44,87.52442769199425,optimal
2024-09-22 14:00:00.003,164.0,52.0,164.0,87.52442769199425,0.0,52.0,0.0,0.0,24.97507378367934,204.664733608024,24.44,87.52442769199425,optimal
2024-09-22 14:30:00.003,134.0,46.0,134.0,87.52442769199425,0.0,46.0,0.0,0.0,0.48527786531199196,204.42209467536802,24.44,87.52442769199425,optimal
2024-09-22 15:00:00.003,106.0,30.0,106.0,87.52442769199425,0.0,30.0,0.0,11.524427691994248,0.0,210.0690642444452,24.44,87.52442769199425,optimal
2024-09-22 15:30:00.003,116.0,24.0,116.0,87.52442769199425,0.0,24.0,0.0,0.0,4.566910518373216,207.7856089852586,24.44,87.52442769199425,optimal
2024-09-22 16:00:00.003,118.0,8.0,118.0,87.52442769199423,0.0,8.0,0.0,0.0,22.934257457148743,196.3184802566842,24.44,87.52442769199423,optimal
2024-09-22 16:30:00.003,188.0,4.0,188.0,87.52442769199423,0.0,4.0,0.0,0.0,98.4444615387814,147.0962494872935,24.44,87.52442769199423,optimal
2024-09-22 17:00:00.003,114.0,2.0,114.0,87.52442769199425,0.0,2.0,0.0,0.0,24.97507378367934,134.60871259545382,24.44,87.52442769199425,optimal
2024-09-22 17:30:00.003,140.0,0.0,140.0,87.52442769199425,0.0,0.0,0.0,0.0,53.54650235510791,107.83546141789986,24.44,87.52442769199425,optimal
2024-09-22 18:00:00.003,56.0,0.0,56.0,87.52442769199423,0.0,0.0,0.0,31.524427691994234,0.0,123.28243098697703,24.44,87.52442769199423,optimal
2024-09-22 18:30:00.003,140.0,0.0,140.0,87.52442769199423,0.0,0.0,0.0,0.0,53.546502355107926,96.50917980942309,24.44,87.52442769199423,optimal
2024-09-22 19:00:00.003,50.0,0.0,50.0,87.52442769199426,0.0,0.0,0.0,37.52442769199426,0.0,114.89614937850027,24.44,87.52442769199426,optimal
2024-09-22 19:30:00.003,142.0,0.0,142.0,87.52442769199426,0.0,0.0,0.0,0.0,55.58731868163851,87.10249003768104,24.44,87.52442769199426,optimal
2024-09-22 20:00:00.003,130.0,0.0,130.0,87.52442769199426,0.0,0.0,0.0,0.0,43.34242072245483,65.43127967645361,24.44,87.52442769199426,optimal
2024-09-22 20:30:00.003,104.0,0.0,104.0,87.52442769199426,0.0,0.0,0.0,0.0,16.811808477556877,57.02537543767518,24.44,87.52442769199426,optimal
2024-09-22 21:00:00.003,52.0,0.0,52.0,87.52442769199426,0.0,0.0,0.0,35.52442769199426,0.0,74.43234500675237,24.44,87.52442769199426,optimal
2024-09-22 21:30:00.003,120.0,0.0,120.0,87.52442769199426,0.0,0.0,0.0,0.0,33.138339089801775,57.8631754618515,24.44,87.52442769199426,optimal
2024-09-22 22:00:00.003,62.0,0.0,62.0,87.52442769199423,0.0,0.0,0.0,25.524427691994234,0.0,70.37014503092867,24.44,87.52442769199423,optimal
2024-09-22 22:30:00.003,134.0,0.0,134.0,87.52442769199423,0.0,0.0,0.0,0.0,47.42405337551609,46.658118343170656,24.44,87.52442769199423,optimal
2024-09-22 23:00:00.003,82.0,0.0,82.0,87.52442769199423,0.0,0.0,0.0,5.524427691994234,0.0,49.36508791224783,24.44,87.52442769199423,optimal
2024-09-22 23:30:00.003,100.0,0.0,100.0,87.52442769199423,0.0,0.0,0.0,0.0,12.73017582449568,43.0,24.44,87.52442769199423,optimal
2024-09-23 00:00:00.003,38.0,0.0,38.0,85.03617298000324,0.0,0.0,0.0,47.03617298000324,0.0,66.04772476020159,24.44,85.03617298000326,optimal
2024-09-23 00:30:00.003,94.0,0.0,94.0,85.03617298000326,0.0,0.0,0.0,0.0,9.1467622653028,61.47434362755021,24.44,85.03617298000326,optimal
2024-09-23 01:00:00.003,100.0,0.0,100.0,85.03617298000326,0.0,0.0,0.0,0.0,15.269211244894635,53.839738005102895,24.44,85.03617298000326,optimal
2024-09-23 01:30:00.003,106.0,0.0,106.0,85.03617298000326,0.0,0.0,0.0,0.0,21.391660224486472,43.14390789285966,24.44,85.03617298000326,optimal
2024-09-23 02:00:00.003,64.0,0.0,64.0,85.03617298000323,0.0,0.0,0.0,21.03617298000323,0.0,53.45163265306124,24.44,85.03617298000323,optimal
2024-09-23 02:30:00.003,92.0,0.0,92.0,85.03617298000323,0.0,0.0,0.0,0.0,7.105945938772215,49.89865968367515,24.44,85.03617298000323,optimal
2024-09-23 03:00:00.003,50.0,0.0,50.0,85.03617298000323,0.0,0.0,0.0,35.03617298000323,0.0,67.06638444387673,24.44,85.03617298000323,optimal
2024-09-23 03:30:00.003,100.0,0.0,100.0,85.03617298000323,0.0,0.0,0.0,0.0,15.269211244894665,59.431778821429404,24.44,85.03617298000323,optimal
2024-09-23 04:00:00.003,78.0,0.0,78.0,85.03617298000324,0.0,0.0,0.0,7.0361729800032435,0.0,62.87950358163099,24.44,85.03617298000324,optimal
2024-09-23 04:30:00.003,124.0,0.0,124.0,85.03617298000324,0.0,0.0,0.0,0.0,39.759007163262,43.0,24.44,85.03617298000324,optimal
2024-09-23 05:00:00.003,52.0,0.0,52.0,52.0,0.0,0.0,0.0,0.0,0.0,43.0,24.44,74.83584528477529,optimal
2024-09-23 05:30:00.003,68.0,6.0,68.0,62.0,0.0,6.0,0.0,0.0,0.0,43.0,24.44,74.83584528477529,optimal
2024-09-23 06:00:00.003,76.0,18.0,76.0,74.83584528477529,0.0,18.0,0.0,16.83584528477529,0.0,51.24956418953989,24.44,74.83584528477529,optimal
2024-09-23 06:30:00.003,94.0,26.0,94.0,68.0,0.0,26.0,0.0,0.0,0.0,51.24956418953989,24.44,74.83584528477529,optimal
2024-09-23 07:00:00.003,118.0,68.0,118.0,49.999999999999915,0.0,68.0,0.0,-8.510301829189431e-14,0.0,51.249564189539846,24.44,74.93091667149228,optimal
2024-09-23 07:30:00.003,44.0,82.0,44.0,74.93091667149228,0.0,82.00000000000001,0.0,112.93091667149228,0.0,106.58571335857107,24.44,74.93091667149228,optimal
2024-09-23 08:00:00.003,82.0,108.0,82.0,74.93091667149228,0.0,108.00000000000001,0.0,100.93091667149228,0.0,156.0418625276023,24.44,74.93091667149228,optimal
2024-09-23 08:30:00.003,42.0,122.0,42.0,74.93091667149228,0.0,122.00000000000001,0.0,154.9309166714923,0.0,231.95801169663352,24.44,74.93091667149228,optimal
2024-09-23 09:00:00.003,58.0,108.0,58.0,74.93091667149227,0.0,108.0,0.0,124.93091667149227,0.0,293.1741608656647,24.44,74.93091667149227,optimal
2024-09-23 09:30:00.003,156.0,116.0,156.0,40.0,0.0,116.0,0.0,0.0,0.0,293.1741608656647,24.44,74.93091667149227,optimal
2024-09-23 10:00:00.003,140.0,110.0,140.0,30.0,0.0,110.0,0.0,0.0,0.0,293.1741608656647,24.44,74.93091667149228,optimal
2024-09-23 10:30:00.003,58.0,114.0,58.0,74.93091667149228,0.0,114.00000000000001,0.0,130.9309166714923,0.0,357.3303100346959,24.44,74.93091667149228,optimal
2024-09-23 11:00:00.003,92.0,116.0,92.0,74.93091667149228,0.0,116.00000000000001,0.0,98.93091667149228,0.0,405.8064592037271,24.44,74.93091667149228,optimal
2024-09-23 11:30:00.003,54.0,116.0,54.0,74.93091667149228,0.0,116.00000000000001,0.0,136.9309166714923,0.0,472.9026083727583,24.44,74.93091667149228,optimal
2024-09-23 12:00:00.003,132.0,162.0,132.0,74.93091667149228,0.0,162.0,0.0,104.93091667149228,0.0,524.3187575417895,24.44,74.93091667149228,optimal
2024-09-23 12:30:00.003,104.0,156.0,104.0,74.93091667149228,0.0,156.0,0.0,126.93091667149228,0.0,586.5149067108207,24.44,74.93091667149228,optimal
2024-09-23 13:00:00.003,110.0,112.0,110.0,40.37409954562189,0.0,112.00000000000001,0.0,42.37409954562189,0.0,607.2782154881754,24.44,74.9309166714923,optimal
