timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-11-03 00:00:00.003,26.0,0.0,26.0,62.40480283302517,0.0,0.0,0.0,36.40480283302517,0.0,130.62290141451487,19.61,62.40480283302517,optimal
2024-11-03 00:30:00.003,60.0,0.0,60.0,62.40480283302517,0.0,0.0,0.0,2.4048028330251725,0.0,131.80125480269723,19.61,62.40480283302517,optimal
2024-11-03 01:00:00.003,98.0,0.0,98.0,62.40480283302517,0.0,0.0,0.0,0.0,36.32162976221921,113.64043992158761,19.98,62.40480283302517,optimal
2024-11-03 01:30:00.003,86.0,0.0,86.0,62.40480283302517,0.0,0.0,0.0,0.0,24.07673180303554,101.60207402006989,19.98,62.40480283302517,optimal
2024-11-03 02:00:00.003,40.0,0.0,40.0,62.40480283302517,0.0,0.0,0.0,22.404802833025173,0.0,112.58042740825222,21.3,62.40480283302517,optimal
2024-11-03 02:30:00.003,92.0,0.0,92.0,62.40480283302517,0.0,0.0,0.0,0.0,30.199180782627376,97.48083701693852,21.3,62.40480283302517,optimal
2024-11-03 03:00:00.003,86.0,0.0,86.0,62.40480283302517,0.0,0.0,0.0,0.0,24.07673180303554,85.44247111542072,22.240000000000002,62.40480283302517,optimal
2024-11-03 03:30:00.003,76.0,0.0,76.0,62.40480283302517,0.0,0.0,0.0,0.0,13.872650170382478,78.50614603022947,22.240000000000002,62.40480283302517,optimal
2024-11-03 04:00:00.003,96.0,0.0,96.0,62.40480283302516,0.0,0.0,0.0,0.0,34.280813435688614,61.365739312385166,22.240000000000002,62.40480283302516,optimal
2024-11-03 04:30:00.003,36.0,0.0,36.0,62.40480283302516,0.0,0.0,0.0,26.40480283302516,0.0,74.3040927005675,22.240000000000002,62.40480283302516,optimal
2024-11-03 05:00:00.003,108.0,0.0,108.0,62.40480283302516,0.0,0.0,0.0,0.0,46.52571139487229,51.04123700313136,21.48,62.40480283302516,optimal
2024-11-03 05:30:00.003,48.0,0.0,48.0,62.40480283302516,0.0,0.0,0.0,14.404802833025158,0.0,58.0995903913137,21.48,62.40480283302516,optimal
2024-11-03 06:00:00.003,94.0,2.0,94.0,62.40480283302516,0.0,2.0,0.0,0.0,30.19918078262739,43.0,18.8,62.40480283302516,optimal
2024-11-03 06:30:00.003,84.0,30.0,84.0,62.40480283302516,0.0,30.0,0.0,8.404802833025158,0.0,47.11835338818233,18.8,62.40480283302516,optimal
2024-11-03 07:00:00.003,40.0,54.0,40.0,0.0,0.0,54.0,0.0,14.0,0.0,53.97835338818233,20.98,62.40480283302516,optimal
2024-11-03 07:30:00.003,88.0,64.0,88.0,2.4824273591626387,0.0,64.0,0.0,0.0,21.956706776364655,43.0,20.98,62.40480283302516,optimal
2024-11-03 08:00:00.003,24.0,88.0,24.0,59.20014068038148,0.0,88.0,0.0,123.20014068038148,0.0,103.36806893338692,18.38,59.200140680381466,optimal
2024-11-03 08:30:00.003,76.0,98.0,76.0,59.200140680381466,0.0,98.00000000000001,0.0,81.20014068038147,0.0,143.15613786677383,18.38,59.200140680381466,optimal
2024-11-03 09:00:00.003,100.0,114.0,100.0,59.200140680381466,0.0,114.00000000000001,0.0,73.20014068038147,0.0,179.02420680016075,18.55,59.200140680381466,optimal
2024-11-03 09:30:00.003,36.0,122.0,36.0,59.20014068038148,0.0,122.0,0.0,145.20014068038148,0.0,250.17227573354768,18.55,59.200140680381466,optimal
2024-11-03 10:00:00.003,80.0,130.0,80.0,59.200140680381466,0.0,130.0,0.0,109.20014068038147,0.0,303.6803446669346,19.759999999999998,59.200140680381466,optimal
2024-11-03 10:30:00.003,78.0,134.0,78.0,59.20014068038148,0.0,134.0,0.0,115.20014068038148,0.0,360.12841360032155,19.759999999999998,59.200140680381466,optimal
2024-11-03 11:00:00.003,68.0,136.0,68.0,59.200140680381466,0.0,136.0,0.0,127.20014068038147,0.0,422.4564825337085,18.599999999999998,59.200140680381466,optimal
2024-11-03 11:30:00.003,120.0,132.0,120.0,59.200140680381466,0.0,132.0,0.0,71.20014068038147,0.0,457.34455146709536,18.599999999999998,59.200140680381466,optimal
2024-11-03 12:00:00.003,30.0,128.0,30.0,59.20014068038151,0.0,128.0,0.0,157.2001406803815,0.0,534.3726204004823,18.5,59.2001406803815,optimal
2024-11-03 12:30:00.003,56.0,122.0,56.0,59.20014068038151,0.0,122.0,0.0,125.20014068038151,0.0,595.7206893338692,18.5,59.2001406803815,optimal
2024-11-03 13:00:00.003,100.0,96.0,100.0,59.2001406803815,0.0,96.0,0.0,55.2001406803815,0.0,622.7687582672561,18.32,59.2001406803815,optimal
2024-11-03 13:30:00.003,48.0,86.0,48.0,59.2001406803815,0.0,86.00000000000003,0.0,97.20014068038152,0.0,670.3968272006431,18.32,59.2001406803815,optimal
2024-11-03 14:00:00.003,104.0,48.0,104.0,59.2001406803815,0.0,48.00000000000001,0.0,3.2001406803815016,0.0,671.9648961340301,18.08,59.2001406803815,optimal
2024-11-03 14:30:00.003,72.0,40.0,72.0,59.2001406803815,0.0,40.00000000000001,0.0,27.2001406803815,0.0,685.2929650674171,18.08,59.2001406803815,optimal
2024-11-03 15:00:00.003,74.0,42.0,74.0,59.2001406803815,0.0,42.00000000000001,0.0,27.2001406803815,0.0,698.621034000804,17.97,59.2001406803815,optimal
2024-11-03 15:30:00.003,92.0,24.0,92.0,59.2001406803815,0.0,24.000000000000007,0.0,0.0,8.979448285324999,694.1313098581414,17.97,59.2001406803815,optimal
2024-11-03 16:00:00.003,62.0,4.0,62.0,59.20014068038151,0.0,4.0,0.0,1.2001406803815087,0.0,694.7193787915284,18.11,59.20014068038151,optimal
2024-11-03 16:30:00.003,90.0,0.0,90.0,59.20014068038151,0.0,0.0,0.0,0.0,31.428427877161727,679.0051648529476,18.11,59.20014068038151,optimal
2024-11-03 17:00:00.003,114.0,0.0,114.0,59.20014068038151,0.0,0.0,0.0,0.0,55.91822379552907,651.0460529551831,18.0,59.20014068038151,optimal
2024-11-03 17:30:00.003,58.0,0.0,58.0,59.20014068038151,0.0,0.0,0.0,1.2001406803815087,0.0,651.63412188857,18.0,59.20014068038151,optimal
2024-11-03 18:00:00.003,72.0,0.0,72.0,59.20014068038151,0.0,0.0,0.0,0.0,13.061080938386215,645.103581419377,17.74,59.20014068038151,optimal
2024-11-03 18:30:00.003,74.0,0.0,74.0,59.20014068038151,0.0,0.0,0.0,0.0,15.101897264916829,637.5526327869185,17.74,59.20014068038151,optimal
2024-11-03 19:00:00.003,102.0,0.0,102.0,59.20014068038151,0.0,0.0,0.0,0.0,43.6733258363454,615.7159698687458,17.65,59.20014068038151,optimal
2024-11-03 19:30:00.003,106.0,0.0,106.0,59.20014068038151,0.0,0.0,0.0,0.0,47.754958489406626,591.8384906240425,17.65,59.20014068038151,optimal
2024-11-03 20:00:00.003,62.0,0.0,62.0,59.2001406803815,0.0,0.0,0.0,0.0,2.8569993057331615,590.409990971176,18.22,59.2001406803815,optimal
2024-11-03 20:30:00.003,78.0,0.0,78.0,59.2001406803815,0.0,0.0,0.0,0.0,19.18352991797806,580.8182260121869,18.22,59.2001406803815,optimal
2024-11-03 21:00:00.003,108.0,0.0,108.0,59.2001406803815,0.0,0.0,0.0,0.0,49.79577481593724,555.9203386042183,17.96,59.2001406803815,optimal
2024-11-03 21:30:00.003,82.0,0.0,82.0,59.2001406803815,0.0,0.0,0.0,0.0,23.265162571039284,544.2877573186986,17.96,59.2001406803815,optimal
2024-11-03 22:00:00.003,82.0,0.0,82.0,59.2001406803815,0.0,0.0,0.0,0.0,23.265162571039284,532.655176033179,17.73,59.2001406803815,optimal
2024-11-03 22:30:00.003,94.0,0.0,94.0,59.2001406803815,0.0,0.0,0.0,0.0,35.51006053022296,514.9001457680675,17.73,59.2001406803815,optimal
2024-11-03 23:00:00.003,36.0,0.0,36.0,59.2001406803815,0.0,0.0,0.0,23.2001406803815,0.0,526.2682147014544,13.110000000000001,59.2001406803815,optimal
2024-11-03 23:30:00.003,106.0,0.0,106.0,59.2001406803815,0.0,0.0,0.0,0.0,47.75495848940663,502.39073545675114,13.110000000000001,59.2001406803815,optimal
2024-11-04 00:00:00.003,122.0,0.0,122.0,59.200140680381466,0.0,0.0,0.0,0.0,64.08148910165157,470.3499909059254,13.110000000000001,59.200140680381466,optimal
2024-11-04 00:30:00.003,60.0,0.0,60.0,59.200140680381466,0.0,0.0,0.0,0.0,0.8161829792025856,469.9418994163241,13.110000000000001,59.200140680381466,optimal
2024-11-04 01:00:00.003,86.0,0.0,86.0,59.200140680381466,0.0,0.0,0.0,0.0,27.346795224100546,456.26850180427385,13.110000000000001,59.200140680381466,optimal
2024-11-04 01:30:00.003,68.0,0.0,68.0,59.200140680381466,0.0,0.0,0.0,0.0,8.979448285325034,451.77877766161134,13.110000000000001,59.200140680381466,optimal
2024-11-04 02:00:00.003,72.0,0.0,72.0,59.200140680381466,0.0,0.0,0.0,0.0,13.06108093838626,445.2482371924182,12.530000000000001,59.200140680381466,optimal
2024-11-04 02:30:00.003,132.0,0.0,132.0,59.200140680381466,0.0,0.0,0.0,0.0,74.28557073430463,408.10545182526585,12.530000000000001,59.200140680381466,optimal
2024-11-04 03:00:00.003,86.0,0.0,86.0,59.200140680381466,0.0,0.0,0.0,0.0,27.346795224100546,394.43205421321557,13.1,59.200140680381466,optimal
2024-11-04 03:30:00.003,118.0,0.0,118.0,59.200140680381466,0.0,0.0,0.0,0.0,59.99985644859034,364.43212598892046,13.1,59.200140680381466,optimal
2024-11-04 04:00:00.003,134.0,0.0,134.0,59.20014068038148,0.0,0.0,0.0,0.0,76.32638706083523,326.26893245850283,13.110000000000001,59.20014068038148,optimal
2024-11-04 04:30:00.003,142.0,0.0,142.0,59.20014068038148,0.0,0.0,0.0,0.0,84.48965236695767,284.024106275024,13.110000000000001,59.20014068038148,optimal
2024-11-04 05:00:00.003,110.0,0.0,110.0,59.20014068038148,0.0,0.0,0.0,0.0,51.83659114246788,258.1058107037901,13.110000000000001,59.20014068038148,optimal
2024-11-04 05:30:00.003,92.0,0.0,92.0,59.20014068038148,0.0,0.0,0.0,0.0,33.46924420369237,241.37118860194389,13.110000000000001,59.20014068038148,optimal
2024-11-04 06:00:00.003,102.0,2.0,102.0,59.20014068038148,0.0,2.0,0.0,0.0,41.63250950981482,220.55493384703647,13.59,59.20014068038148,optimal
2024-11-04 06:30:00.003,80.0,16.0,80.0,59.20014068038148,0.0,16.0,0.0,0.0,4.897815632263796,218.10602603090456,13.59,59.20014068038148,optimal
2024-11-04 07:00:00.003,86.0,18.0,86.0,59.20014068038148,0.0,18.0,0.0,0.0,8.97944828532502,213.61630188824202,15.99,59.20014068038148,optimal
2024-11-04 07:30:00.003,128.0,22.0,128.0,59.20014068038148,0.0,22.0,0.0,0.0,47.754958489406654,189.73882264353875,15.99,59.20014068038148,optimal
2024-11-04 08:00:00.003,94.0,36.0,94.0,59.20014068038145,0.0,36.0,0.0,1.2001406803814518,0.0,190.32689157692568,17.89,59.20014068038145,optimal
2024-11-04 08:30:00.003,130.0,42.0,130.0,59.20014068038145,0.0,42.0,0.0,0.0,29.38761155063117,175.6330858016101,17.89,59.20014068038145,optimal
2024-11-04 09:00:00.003,116.0,84.0,116.0,59.20014068038145,0.0,84.0,0.0,27.200140680381452,0.0,188.96115473499702,20.82,59.20014068038145,optimal
2024-11-04 09:30:00.003,72.0,90.0,72.0,59.20014068038145,0.0,90.0,0.0,77.20014068038145,0.0,226.7892236683839,20.82,59.20014068038145,optimal
2024-11-04 10:00:00.003,66.0,92.0,66.0,59.20014068038145,0.0,92.0,0.0,85.20014068038145,0.0,268.53729260177084,19.98,59.20014068038145,optimal
2024-11-04 10:30:00.003,102.0,94.0,102.0,59.20014068038145,0.0,94.0,0.0,51.20014068038145,0.0,293.62536153515777,19.98,59.20014068038145,optimal
2024-11-04 11:00:00.003,136.0,94.0,136.0,59.20014068038145,0.0,94.0,0.0,17.200140680381452,0.0,302.05343046854466,18.509999999999998,59.20014068038145,optimal
2024-11-04 11:30:00.003,132.0,92.0,132.0,59.20014068038145,0.0,92.0,0.0,19.200140680381452,0.0,311.46149940193163,18.509999999999998,59.20014068038145,optimal
2024-11-04 12:00:00.003,38.0,66.0,38.0,59.20014068038146,0.0,66.0,0.0,87.20014068038145,0.0,354.18956833531854,18.69,59.20014068038146,optimal
2024-11-04 12:30:00.003,102.0,62.0,102.0,59.20014068038146,0.0,61.99999999999999,7.105427357601002e-15,19.20014068038146,0.0,363.59763726870545,18.69,59.20014068038146,optimal
2024-11-04 13:00:00.003,76.0,38.0,76.0,59.20014068038146,0.0,37.99999999999999,7.105427357601002e-15,21.20014068038146,0.0,373.9857062020924,18.64,59.20014068038146,optimal
2024-11-04 13:30:00.003,102.0,34.0,102.0,59.20014068038146,0.0,33.99999999999999,7.105427357601002e-15,0.0,8.979448285325041,369.4959820594298,18.64,59.20014068038146,optimal
2024-11-04 14:00:00.003,126.0,10.0,126.0,59.20014068038146,0.0,9.999999999999993,7.105427357601002e-15,0.0,57.95904012205974,340.51646199839996,18.47,59.20014068038146,optimal
2024-11-04 14:30:00.003,58.0,8.0,58.0,59.20014068038146,0.0,7.999999999999993,7.105427357601002e-15,9.200140680381459,0.0,345.0245309317869,18.47,59.20014068038146,optimal
2024-11-04 15:00:00.003,116.0,4.0,116.0,59.20014068038146,0.0,4.0,0.0,0.0,53.87740746899851,318.0858271972876,18.47,59.20014068038146,optimal
2024-11-04 15:30:00.003,62.0,2.0,62.0,59.20014068038146,0.0,2.0,0.0,0.0,0.816182979202593,317.67773570768634,18.47,59.20014068038146,optimal
2024-11-04 16:00:00.003,138.0,0.0,138.0,59.200140680381466,0.0,0.0,0.0,0.0,80.40801971389646,277.4737258507381,18.32,59.200140680381466,optimal
2024-11-04 16:30:00.003,90.0,0.0,90.0,59.200140680381466,0.0,0.0,0.0,0.0,31.42842787716177,261.75951191215717,18.32,59.200140680381466,optimal
2024-11-04 17:00:00.003,108.0,0.0,108.0,59.200140680381466,0.0,0.0,0.0,0.0,49.79577481593728,236.86162450418854,18.15,59.200140680381466,optimal
2024-11-04 17:30:00.003,82.0,0.0,82.0,59.200140680381466,0.0,0.0,0.0,0.0,23.265162571039323,225.2290432186689,18.15,59.200140680381466,optimal
2024-11-04 18:00:00.003,42.0,0.0,42.0,59.200140680381466,0.0,0.0,0.0,17.200140680381466,0.0,233.6571121520558,18.47,59.200140680381466,optimal
2024-11-04 18:30:00.003,90.0,0.0,90.0,59.200140680381466,0.0,0.0,0.0,0.0,31.42842787716177,217.94289821347488,18.47,59.200140680381466,optimal
2024-11-04 19:00:00.003,108.0,0.0,108.0,59.200140680381466,0.0,0.0,0.0,0.0,49.79577481593728,193.04501080550622,18.45,59.200140680381466,optimal
2024-11-04 19:30:00.003,92.0,0.0,92.0,59.200140680381466,0.0,0.0,0.0,0.0,33.469244203692384,176.31038870366007,18.45,59.200140680381466,optimal
2024-11-04 20:00:00.003,96.0,0.0,96.0,59.200140680381466,0.0,0.0,0.0,0.0,37.550876856753604,157.53495027528328,19.759999999999998,59.200140680381466,optimal
2024-11-04 20:30:00.003,52.0,0.0,52.0,59.200140680381466,0.0,0.0,0.0,7.200140680381466,0.0,161.06301920867008,19.759999999999998,59.200140680381466,optimal
2024-11-04 21:00:00.003,36.0,0.0,36.0,59.200140680381466,0.0,0.0,0.0,23.200140680381466,0.0,172.431088142057,18.2,59.200140680381466,optimal
2024-11-04 21:30:00.003,136.0,0.0,136.0,59.200140680381466,0.0,0.0,0.0,0.0,78.36720338736585,133.2474864483741,18.2,59.200140680381466,optimal
2024-11-04 22:00:00.003,100.0,0.0,100.0,59.200140680381466,0.0,0.0,0.0,0.0,41.63250950981483,112.43123169346666,17.97,59.200140680381466,optimal
2024-11-04 22:30:00.003,80.0,0.0,80.0,59.200140680381466,0.0,0.0,0.0,0.0,21.22434624450871,101.81905857121234,17.97,59.200140680381466,optimal
2024-11-04 23:00:00.003,80.0,0.0,80.0,59.200140680381466,0.0,0.0,0.0,0.0,21.22434624450871,91.20688544895802,6.98,59.200140680381466,optimal
2024-11-04 23:30:00.003,42.0,0.0,42.0,59.200140680381466,0.0,0.0,0.0,17.200140680381466,0.0,99.63495438234497,6.98,59.200140680381466,optimal
2024-11-05 00:00:00.003,50.0,0.0,50.0,59.200140680381466,0.0,0.0,0.0,9.200140680381466,0.0,104.1430233157319,6.98,59.200140680381466,optimal
2024-11-05 00:30:00.003,114.0,0.0,114.0,59.200140680381466,0.0,0.0,0.0,0.0,55.918223795529116,76.18391141796734,6.98,59.200140680381466,optimal
2024-11-05 01:00:00.003,66.0,0.0,66.0,59.200140680381466,0.0,0.0,0.0,0.0,6.9386319587944225,72.71459543857011,6.98,59.200140680381466,optimal
2024-11-05 01:30:00.003,48.0,0.0,48.0,59.200140680381466,0.0,0.0,0.0,11.200140680381466,0.0,78.20266437195704,6.98,59.200140680381466,optimal
2024-11-05 02:00:00.003,34.0,0.0,34.0,59.200140680381466,0.0,0.0,0.0,25.200140680381466,0.0,90.55073330534394,13.110000000000001,59.200140680381466,optimal
2024-11-05 02:30:00.003,74.0,0.0,74.0,59.200140680381466,0.0,0.0,0.0,0.0,15.101897264916872,82.99978467288551,13.110000000000001,59.200140680381466,optimal
2024-11-05 03:00:00.003,124.0,0.0,124.0,59.200140680381466,0.0,0.0,0.0,0.0,66.12230542818217,49.938631958794424,13.15,59.200140680381466,optimal
2024-11-05 03:30:00.003,66.0,0.0,66.0,59.200140680381466,0.0,0.0,0.0,0.0,6.9386319587944225,46.46931597939721,13.15,59.200140680381466,optimal
2024-11-05 04:00:00.003,66.0,0.0,66.0,59.20014068038148,0.0,0.0,0.0,0.0,6.938631958794408,43.00000000000001,9.19,59.20014068038148,optimal
2024-11-05 04:30:00.003,44.0,0.0,44.0,59.20014068038148,0.0,0.0,0.0,15.20014068038148,0.0,50.448068933386935,9.19,59.20014068038148,optimal
2024-11-05 05:00:00.003,40.0,0.0,40.0,59.20014068038148,0.0,0.0,0.0,19.20014068038148,0.0,59.856137866773864,13.72,59.20014068038148,optimal
2024-11-05 05:30:00.003,84.0,0.0,84.0,59.20014068038148,0.0,0.0,0.0,0.0,25.30597889756992,47.203148417988906,13.72,59.20014068038148,optimal
2024-11-05 06:00:00.003,62.0,2.0,62.0,59.20014068038148,0.0,2.0,0.0,0.0,0.8161829792025712,46.79505692838762,16.98,59.20014068038148,optimal
2024-11-05 06:30:00.003,72.0,38.0,72.0,59.20014068038148,0.0,38.0,0.0,25.20014068038148,0.0,59.14312586177455,16.98,59.20014068038148,optimal
2024-11-05 07:00:00.003,76.0,54.0,76.0,59.20014068038148,0.0,54.0,0.0,37.20014068038148,0.0,77.37119479516147,17.97,59.20014068038148,optimal
2024-11-05 07:30:00.003,44.0,64.0,44.0,59.20014068038148,0.0,64.0,0.0,79.20014068038148,0.0,116.17926372854839,17.97,59.20014068038148,optimal
2024-11-05 08:00:00.003,54.0,92.0,54.0,51.281717856361965,0.0,92.00000000000001,0.0,89.28171785636196,0.0,159.92730547816575,19.759999999999998,51.281717856361965,optimal
2024-11-05 08:30:00.003,48.0,104.0,48.0,51.281717856361965,0.0,104.00000000000001,0.0,107.28171785636196,0.0,212.4953472277831,19.759999999999998,51.281717856361965,optimal
2024-11-05 09:00:00.003,76.0,118.0,76.0,0.0,0.0,118.0,0.0,42.0,0.0,233.07534722778308,22.48,51.281717856361965,optimal
2024-11-05 09:30:00.003,80.0,126.0,80.0,0.0,0.0,126.0,0.0,46.0,0.0,255.61534722778308,22.48,51.281717856361965,optimal
2024-11-05 10:00:00.003,48.0,140.0,48.0,51.281717856361965,0.0,140.0,0.0,143.28171785636198,0.0,325.82338897740044,21.06,51.281717856361965,optimal
2024-11-05 10:30:00.003,24.0,142.0,24.0,51.281717856361965,0.0,142.0,0.0,169.28171785636198,0.0,408.7714307270178,21.06,51.281717856361965,optimal
2024-11-05 11:00:00.003,84.0,140.0,84.0,51.281717856361965,0.0,140.0,0.0,107.28171785636196,0.0,461.33947247663514,21.06,51.281717856361965,optimal
2024-11-05 11:30:00.003,60.0,138.0,60.0,51.281717856361965,0.0,138.0,0.0,129.28171785636198,0.0,524.6875142262525,21.06,51.281717856361965,optimal
2024-11-05 12:00:00.003,66.0,134.0,66.0,50.97404806759146,0.0,134.0,0.0,118.97404806759147,0.0,582.9847977793722,19.759999999999998,50.97404806759146,optimal
2024-11-05 12:30:00.003,106.0,128.0,106.0,50.97404806759146,0.0,128.0,0.0,72.97404806759147,0.0,618.742081332492,19.759999999999998,50.97404806759146,optimal
2024-11-05 13:00:00.003,24.0,116.0,24.0,50.97404806759146,0.0,116.0,0.0,142.97404806759147,0.0,688.7993648856118,18.75,50.97404806759146,optimal
2024-11-05 13:30:00.003,42.0,104.0,42.0,50.97404806759146,0.0,104.0,0.0,112.97404806759147,0.0,744.1566484387316,18.75,50.97404806759146,optimal
2024-11-05 14:00:00.003,98.0,84.0,98.0,50.97404806759146,0.0,84.0,0.0,36.97404806759146,0.0,762.2739319918514,18.25,50.97404806759146,optimal
2024-11-05 14:30:00.003,70.0,68.0,70.0,50.97404806759146,0.0,68.0,0.0,48.97404806759146,0.0,786.2712155449713,18.25,50.97404806759146,optimal
2024-11-05 15:00:00.003,92.0,38.0,92.0,50.97404806759146,0.0,38.00000000000001,0.0,0.0,3.087706053478101,784.7273625182322,18.15,50.97404806759146,optimal
2024-11-05 15:30:00.003,92.0,22.0,92.0,50.97404806759146,0.0,22.000000000000007,0.0,0.0,19.414236665723,775.0202441853708,18.15,50.97404806759146,optimal
2024-11-05 16:00:00.003,46.0,6.0,46.0,50.84990540494612,0.0,6.0,0.0,10.84990540494612,0.0,780.3366978337943,17.97,50.84990540494612,optimal
2024-11-05 16:30:00.003,46.0,0.0,46.0,50.84990540494612,0.0,0.0,0.0,4.849905404946121,0.0,782.713151482218,17.97,50.84990540494612,optimal
2024-11-05 17:00:00.003,80.0,0.0,80.0,50.84990540494612,0.0,0.0,0.0,0.0,29.744994484748858,767.8406542398436,17.98,50.84990540494612,optimal
2024-11-05 17:30:00.003,52.0,0.0,52.0,50.84990540494612,0.0,0.0,0.0,0.0,1.173565913320285,767.2538712831835,17.98,50.84990540494612,optimal
2024-11-05 18:00:00.003,78.0,0.0,78.0,50.84990540494612,0.0,0.0,0.0,0.0,27.704178158218244,753.4017822040744,18.12,50.84990540494612,optimal
2024-11-05 18:30:00.003,82.0,0.0,82.0,50.84990540494612,0.0,0.0,0.0,0.0,31.785810811279468,737.5088767984347,18.12,50.84990540494612,optimal
2024-11-05 19:00:00.003,62.0,0.0,62.0,50.84990540494612,0.0,0.0,0.0,0.0,11.377647545973346,731.820053025448,18.02,50.84990540494612,optimal
2024-11-05 19:30:00.003,32.0,0.0,32.0,50.84990540494612,0.0,0.0,0.0,18.84990540494612,0.0,741.0565066738716,18.02,50.84990540494612,optimal
2024-11-05 20:00:00.003,80.0,0.0,80.0,50.725843395280485,0.0,0.0,0.0,0.0,29.871588372162773,726.1207124877902,18.169999999999998,50.725843395280485,optimal
2024-11-05 20:30:00.003,66.0,0.0,66.0,50.725843395280485,0.0,0.0,0.0,0.0,15.585874086448484,718.327775444566,18.169999999999998,50.725843395280485,optimal
2024-11-05 21:00:00.003,80.0,0.0,80.0,50.725843395280485,0.0,0.0,0.0,0.0,29.871588372162773,703.3919812584845,17.99,50.725843395280485,optimal
2024-11-05 21:30:00.003,88.0,0.0,88.0,50.725843395280485,0.0,0.0,0.0,0.0,38.034853678285224,684.3745544193418,17.99,50.725843395280485,optimal
2024-11-05 22:00:00.003,38.0,0.0,38.0,50.725843395280485,0.0,0.0,0.0,12.725843395280485,0.0,690.6102176830293,17.96,50.725843395280485,optimal
2024-11-05 22:30:00.003,44.0,0.0,44.0,50.725843395280485,0.0,0.0,0.0,6.725843395280485,0.0,693.9058809467168,17.96,50.725843395280485,optimal
2024-11-05 23:00:00.003,76.0,0.0,76.0,50.725843395280485,0.0,0.0,0.0,0.0,25.789955719101545,681.0109030871661,13.33,50.725843395280485,optimal
2024-11-05 23:30:00.003,56.0,0.0,56.0,50.725843395280485,0.0,0.0,0.0,0.0,5.381792453795423,678.3200068602683,13.33,50.725843395280485,optimal
2024-11-06 00:00:00.003,74.0,0.0,74.0,50.41526367111652,0.0,0.0,0.0,0.0,24.06605747845253,666.2869781210421,11.7,50.41526367111652,optimal
2024-11-06 00:30:00.003,102.0,0.0,102.0,50.41526367111652,0.0,0.0,0.0,0.0,52.637486049881105,639.9682350961016,11.7,50.41526367111652,optimal
2024-11-06 01:00:00.003,30.0,0.0,30.0,50.41526367111652,0.0,0.0,0.0,20.41526367111652,0.0,649.9717142949487,13.110000000000001,50.41526367111652,optimal
2024-11-06 01:30:00.003,38.0,0.0,38.0,50.41526367111652,0.0,0.0,0.0,12.41526367111652,0.0,656.0551934937957,13.110000000000001,50.41526367111652,optimal
2024-11-06 02:00:00.003,30.0,0.0,30.0,50.41526367111652,0.0,0.0,0.0,20.41526367111652,0.0,666.0586726926429,13.68,50.41526367111652,optimal
2024-11-06 02:30:00.003,114.0,0.0,114.0,50.41526367111652,0.0,0.0,0.0,0.0,64.88238400906478,633.6174806881105,13.68,50.41526367111652,optimal
2024-11-06 03:00:00.003,138.0,0.0,138.0,50.41526367111652,0.0,0.0,0.0,0.0,89.37217992743213,588.9313907243944,17.89,50.41526367111652,optimal
2024-11-06 03:30:00.003,102.0,0.0,102.0,50.41526367111652,0.0,0.0,0.0,0.0,52.637486049881105,562.6126476994539,17.89,50.41526367111652,optimal
2024-11-06 04:00:00.003,84.0,0.0,84.0,50.228177751097036,0.0,0.0,0.0,0.0,34.46104311112548,545.3821261438911,15.98,50.228177751097036,optimal
2024-11-06 04:30:00.003,36.0,0.0,36.0,50.228177751097036,0.0,0.0,0.0,14.228177751097036,0.0,552.3539332419286,15.98,50.228177751097036,optimal
2024-11-06 05:00:00.003,122.0,0.0,122.0,50.228177751097036,0.0,0.0,0.0,0.0,73.2365533152071,515.735656584325,18.71,50.228177751097036,optimal
2024-11-06 05:30:00.003,104.0,0.0,104.0,50.228177751097036,0.0,0.0,0.0,0.0,54.8692063764316,488.30105339610924,18.71,50.228177751097036,optimal
2024-11-06 06:00:00.003,68.0,2.0,68.0,50.228177751097036,0.0,2.0,0.0,0.0,16.093696172349965,480.25420530993426,23.21,50.228177751097036,optimal
2024-11-06 06:30:00.003,56.0,28.0,56.0,28.0,0.0,28.0,0.0,0.0,0.0,480.25420530993426,23.21,50.228177751097036,optimal
2024-11-06 07:00:00.003,76.0,32.0,76.0,44.0,0.0,32.0,0.0,0.0,0.0,480.25420530993426,23.2,50.228177751097036,optimal
2024-11-06 07:30:00.003,64.0,40.0,64.0,24.0,0.0,40.0,0.0,0.0,0.0,480.25420530993426,23.2,50.228177751097036,optimal
2024-11-06 08:00:00.003,114.0,68.0,114.0,46.0,0.0,68.0,0.0,0.0,0.0,480.25420530993426,23.2,50.415263671116506,optimal
2024-11-06 08:30:00.003,80.0,76.0,80.0,4.0,0.0,76.0,0.0,0.0,0.0,480.25420530993426,23.2,50.415263671116506,optimal
2024-11-06 09:00:00.003,56.0,122.0,56.0,0.0,0.0,122.0,0.0,66.0,0.0,512.5942053099343,23.21,50.415263671116506,optimal
2024-11-06 09:30:00.003,70.0,130.0,70.0,0.0,0.0,130.0,0.0,60.0,0.0,541.9942053099343,23.21,50.415263671116506,optimal
2024-11-06 10:00:00.003,38.0,134.0,38.0,0.0,0.0,134.0,0.0,96.0,0.0,589.0342053099342,23.2,50.415263671116506,optimal
2024-11-06 10:30:00.003,110.0,138.0,110.0,0.0,0.0,138.0,0.0,28.0,0.0,602.7542053099343,23.2,50.415263671116506,optimal
