timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-08-22 18:00:00.002,168.0,0.0,168.0,123.99031660803556,0.0,0.0,0.0,0.0,44.90784019588209,192.34946441135224,17.98,123.99031660803556,optimal
2024-08-22 18:30:00.002,176.0,0.0,176.0,123.99031660803556,0.0,0.0,0.0,0.0,53.071105502004535,165.81391166035,17.98,123.99031660803556,optimal
2024-08-22 19:00:00.002,118.0,0.0,118.0,123.99031660803554,0.0,0.0,0.0,5.990316608035542,0.0,168.7491667982874,18.98,123.99031660803554,optimal
2024-08-22 19:30:00.002,148.0,0.0,148.0,123.99031660803554,0.0,0.0,0.0,0.0,24.49967693057598,156.49932833299943,18.98,123.99031660803554,optimal
2024-08-22 20:00:00.002,144.0,0.0,144.0,123.99031660803553,0.0,0.0,0.0,0.0,20.418044277514767,146.29030619424205,20.240000000000002,123.99031660803553,optimal
2024-08-22 20:30:00.002,184.0,0.0,184.0,123.99031660803553,0.0,0.0,0.0,0.0,61.23437080812701,115.67312079017854,20.240000000000002,123.99031660803553,optimal
2024-08-22 21:00:00.002,144.0,0.0,144.0,123.99031660803554,0.0,0.0,0.0,0.0,20.418044277514753,105.46409865142117,18.98,123.99031660803554,optimal
2024-08-22 21:30:00.002,102.0,0.0,102.0,123.99031660803557,0.0,0.0,0.0,21.99031660803557,0.0,116.2393537893586,18.98,123.99031660803557,optimal
2024-08-22 22:00:00.002,120.0,0.0,120.0,123.99031660803554,0.0,0.0,0.0,3.990316608035542,0.0,118.19460892729602,17.74,123.99031660803554,optimal
2024-08-22 22:30:00.002,180.0,0.0,180.0,123.99031660803558,0.0,0.0,0.0,0.0,57.152738155065734,89.61823984976314,17.74,123.99031660803558,optimal
2024-08-22 23:00:00.002,122.0,0.0,122.0,123.99031660803557,0.0,0.0,0.0,1.9903166080355703,0.0,90.59349498770057,15.030000000000001,123.99031660803557,optimal
2024-08-22 23:30:00.002,110.0,0.0,110.0,124.3390190875963,0.0,0.0,0.0,14.339019087596299,0.0,97.61961434062275,15.030000000000001,124.3390190875963,optimal
2024-08-23 00:00:00.002,134.0,0.0,134.0,124.71114619650282,0.0,0.0,0.0,0.0,9.478422248466506,92.8804032163895,18.98,124.71114619650282,optimal
2024-08-23 00:30:00.002,122.0,0.0,122.0,125.32237263028355,0.0,0.0,0.0,3.322372630283553,0.0,94.50836580522844,18.98,125.32237263028355,optimal
2024-08-23 01:00:00.002,152.0,0.0,152.0,125.46246434089046,0.0,0.0,0.0,0.0,27.07911801949953,80.96880679547867,14.67,125.46246434089046,optimal
2024-08-23 01:30:00.002,126.0,0.0,126.0,126.10946595218289,0.0,0.0,0.0,0.10946595218288735,0.0,81.02244511204829,14.67,126.10946595218289,optimal
2024-08-23 02:00:00.002,106.0,0.0,106.0,126.10946595218289,0.0,0.0,0.0,20.109465952182887,0.0,90.8760834286179,21.09,126.10946595218289,optimal
2024-08-23 02:30:00.002,130.0,0.0,130.0,126.31055207573777,0.0,0.0,0.0,0.0,3.7647427798594135,88.9937120386882,21.09,126.31055207573777,optimal
2024-08-23 03:00:00.002,154.0,0.0,154.0,127.0149566935517,0.0,0.0,0.0,0.0,27.535758475967658,75.22583280070437,21.86,127.0149566935517,optimal
2024-08-23 03:30:00.002,128.0,0.0,128.0,127.15857113465117,0.0,0.0,0.0,0.0,0.8586008830090116,74.79653235919986,21.86,127.15857113465117,optimal
2024-08-23 04:00:00.002,114.0,0.0,114.0,127.69875681932369,0.0,0.0,0.0,13.698756819323691,0.0,81.50892320066846,21.77,127.69875681932369,optimal
2024-08-23 04:30:00.002,124.0,0.0,124.0,128.01164653304843,0.0,0.0,0.0,4.0116465330484345,0.0,83.4746300018622,21.77,128.01164653304843,optimal
2024-08-23 05:00:00.002,92.0,0.0,92.0,128.9188341779087,0.0,0.0,0.0,36.91883417790871,0.0,101.56485874903746,22.0,128.9188341779087,optimal
2024-08-23 05:30:00.002,168.0,2.0,168.0,129.262591541894,0.0,2.0,0.0,0.0,37.48715148786326,82.82128300510583,22.0,129.262591541894,optimal
2024-08-23 06:00:00.002,134.0,8.0,134.0,129.536187016789,0.0,8.0,0.0,3.5361870167890004,0.0,84.55401464333244,22.05,129.536187016789,optimal
2024-08-23 06:30:00.002,128.0,12.0,128.0,129.96141014264532,0.0,12.0,0.0,13.961410142645322,0.0,91.39510561322865,22.05,129.96141014264532,optimal
2024-08-23 07:00:00.002,130.0,24.0,130.0,130.16081252015434,0.0,24.0,0.0,24.16081252015434,0.0,103.23390374810428,22.19,130.16081252015434,optimal
2024-08-23 07:30:00.002,98.0,28.0,98.0,130.73365160421454,0.0,28.0,0.0,60.73365160421454,0.0,132.9933930341694,22.19,130.73365160421454,optimal
2024-08-23 08:00:00.002,116.0,32.0,116.0,130.96854855429103,0.0,32.0,0.0,46.96854855429103,0.0,156.007981825772,22.19,130.96854855429103,optimal
2024-08-23 08:30:00.002,112.0,36.0,112.0,131.35531845225015,0.0,36.0,0.0,55.355318452250145,0.0,183.13208786737457,22.19,131.35531845225015,optimal
2024-08-23 09:00:00.002,106.0,50.0,106.0,131.40657633235423,0.0,50.0,0.0,75.40657633235423,0.0,220.08131027022813,22.25,131.40657633235423,optimal
2024-08-23 09:30:00.002,160.0,54.0,160.0,131.52343240500488,0.0,54.0,0.0,25.523432405004883,0.0,232.58779214868053,22.25,131.52343240500488,optimal
2024-08-23 10:00:00.002,160.0,52.0,160.0,131.70510608721037,0.0,52.0,0.0,23.70510608721037,0.0,244.20329413141363,22.12,131.70510608721037,optimal
2024-08-23 10:30:00.002,114.0,52.0,114.0,131.70510608721037,0.0,52.0,0.0,69.70510608721037,0.0,278.3587961141467,22.12,131.70510608721037,optimal
2024-08-23 11:00:00.002,168.0,114.0,168.0,131.77522668009627,0.0,114.0,0.0,77.77522668009627,0.0,316.46865718739383,22.12,131.77522668009627,optimal
2024-08-23 11:30:00.002,164.0,114.0,164.0,131.77522668009624,0.0,114.0,0.0,81.77522668009624,0.0,356.538518260641,22.12,131.77522668009624,optimal
2024-08-23 12:00:00.002,138.0,50.0,138.0,131.77522668009624,0.0,50.0,0.0,43.77522668009624,0.0,377.9883793338882,22.09,131.77522668009624,optimal
2024-08-23 12:30:00.002,126.0,48.0,126.0,131.77522668009624,0.0,48.00000000000001,0.0,53.775226680096246,0.0,404.33824040713534,22.09,131.77522668009624,optimal
2024-08-23 13:00:00.002,128.0,84.0,128.0,131.77522668009627,0.0,84.0,0.0,87.77522668009627,0.0,447.3481014803825,22.09,131.77522668009627,optimal
2024-08-23 13:30:00.002,196.0,78.0,196.0,132.31334210542903,0.0,78.0,0.0,14.31334210542903,0.0,454.3616391120427,22.09,132.31334210542903,optimal
2024-08-23 14:00:00.002,168.0,74.0,168.0,132.40283506739218,0.0,74.0,0.0,38.402835067392175,0.0,473.1790282950649,22.06,132.40283506739218,optimal
2024-08-23 14:30:00.002,142.0,66.0,142.0,132.4028350673922,0.0,66.0,0.0,56.4028350673922,0.0,500.81641747808703,22.06,132.4028350673922,optimal
2024-08-23 15:00:00.002,164.0,32.0,164.0,133.08068482369097,0.0,32.0,0.0,1.080684823690973,0.0,501.3459530416956,22.150000000000002,133.08068482369097,optimal
2024-08-23 15:30:00.002,146.0,26.0,146.0,133.2797121754885,0.0,26.0,0.0,13.279712175488498,0.0,507.853012007685,22.150000000000002,133.2797121754885,optimal
2024-08-23 16:00:00.002,122.0,22.0,122.0,133.92310482900496,0.0,22.0,0.0,33.923104829004956,0.0,524.4753333738975,22.02,133.92310482900496,optimal
2024-08-23 16:30:00.002,160.0,16.0,160.0,134.60677571136927,0.0,16.0,0.0,0.0,9.58492274350075,519.6828720021471,22.02,134.60677571136927,optimal
2024-08-23 17:00:00.002,134.0,6.0,134.0,134.74092285573423,0.0,6.0,0.0,6.740922855734226,0.0,522.9859242014568,19.49,134.74092285573423,optimal
2024-08-23 17:30:00.002,128.0,2.0,128.0,135.22649285592564,0.0,2.0,0.0,9.226492855925642,0.0,527.5069057008603,19.49,135.22649285592564,optimal
2024-08-23 18:00:00.002,156.0,0.0,156.0,135.65907146013777,0.0,0.0,0.0,0.0,20.756049530471667,517.1288809356245,19.03,135.65907146013777,optimal
2024-08-23 18:30:00.002,160.0,0.0,160.0,135.94540163940917,0.0,0.0,0.0,0.0,24.545508531215134,504.8561266700169,19.03,135.94540163940917,optimal
2024-08-23 19:00:00.002,132.0,0.0,132.0,137.0998741531549,0.0,0.0,0.0,5.0998741531549,0.0,507.35506500506284,18.98,137.0998741531549,optimal
2024-08-23 19:30:00.002,148.0,0.0,148.0,137.4164564670765,0.0,0.0,0.0,0.0,10.799534217268878,501.9552978964284,18.98,137.4164564670765,optimal
2024-08-23 20:00:00.002,134.0,0.0,134.0,137.493936901827,0.0,0.0,0.0,3.4939369018269986,0.0,503.6673269783237,20.240000000000002,137.493936901827,optimal
2024-08-23 20:30:00.002,134.0,0.0,134.0,138.39915556247243,0.0,0.0,0.0,4.399155562472431,0.0,505.8229132039352,20.240000000000002,138.39915556247243,optimal
2024-08-23 21:00:00.002,188.0,0.0,188.0,138.4420581016777,0.0,0.0,0.0,0.0,50.56932846767582,480.53824897009724,18.44,138.4420581016777,optimal
2024-08-23 21:30:00.002,176.0,0.0,176.0,138.8418867926746,0.0,0.0,0.0,0.0,37.91644204829124,461.5800279459516,18.44,138.8418867926746,optimal
2024-08-23 22:00:00.002,134.0,0.0,134.0,139.18929338485918,0.0,0.0,0.0,5.189293384859184,0.0,464.1227817045326,14.48,139.18929338485918,optimal
2024-08-23 22:30:00.002,150.0,0.0,150.0,139.29421972336817,0.0,0.0,0.0,0.0,10.924265588399825,458.66064891033267,14.48,139.29421972336817,optimal
2024-08-23 23:00:00.002,140.0,0.0,140.0,139.56462191600548,0.0,0.0,0.0,0.0,0.44426335101481795,458.43851723482527,17.24,139.56462191600548,optimal
2024-08-23 23:30:00.002,128.0,0.0,128.0,139.59362473228356,0.0,0.0,0.0,11.593624732283558,0.0,464.1193933536442,17.24,139.59362473228356,optimal
2024-08-24 00:00:00.002,158.0,0.0,158.0,139.8365288540276,0.0,0.0,0.0,0.0,18.53415423058409,454.85231623835216,16.68,139.8365288540276,optimal
2024-08-24 00:30:00.002,118.0,0.0,118.0,142.0,0.0,0.0,0.0,24.0,0.0,466.61231623835215,16.68,142.0,optimal
2024-08-24 01:00:00.002,104.0,0.0,104.0,142.0,0.0,0.0,0.0,38.0,0.0,485.23231623835215,17.03,142.0,optimal
2024-08-24 01:30:00.002,146.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.0,485.23231623835215,17.03,146.0,optimal
2024-08-24 02:00:00.002,136.0,0.0,136.0,146.0,0.0,0.0,0.0,10.000000000000002,0.0,490.13231623835213,20.48,146.0,optimal
2024-08-24 02:30:00.002,132.0,0.0,132.0,147.02019995919198,0.0,0.0,0.0,15.020199959191984,0.0,497.4922142183562,20.48,147.02019995919198,optimal
2024-08-24 03:00:00.002,138.0,0.0,138.0,152.0,0.0,0.0,0.0,14.0,0.0,504.3522142183562,21.35,152.0,optimal
2024-08-24 03:30:00.002,198.0,0.0,198.0,152.0,0.0,0.0,0.0,0.0,46.93877551020408,480.88282646325416,21.35,152.0,optimal
2024-08-24 04:00:00.002,172.0,0.0,172.0,154.0,0.0,0.0,0.0,0.0,18.367346938775512,471.6991529938664,21.98,154.0,optimal
2024-08-24 04:30:00.002,148.0,0.0,148.0,156.0,0.0,0.0,0.0,8.0,0.0,475.6191529938664,21.98,156.0,optimal
2024-08-24 05:00:00.002,198.0,4.0,198.0,160.2862952303785,0.0,4.0,0.0,0.0,34.401739560838266,458.4182832134473,22.09,160.2862952303785,optimal
2024-08-24 05:30:00.002,172.0,10.0,172.0,162.0,0.0,10.0,0.0,0.0,0.0,458.4182832134473,22.09,163.71988184503522,optimal
2024-08-24 06:00:00.002,140.0,30.0,140.0,110.0,0.0,30.0,0.0,0.0,0.0,458.4182832134473,22.150000000000002,163.71988184503516,optimal
2024-08-24 06:30:00.002,154.0,44.0,154.0,110.0,0.0,44.0,0.0,0.0,0.0,458.4182832134473,22.150000000000002,163.71988184503516,optimal
2024-08-24 07:00:00.002,196.0,66.0,196.0,130.0,0.0,66.0,0.0,0.0,0.0,458.4182832134473,22.240000000000002,163.72072124642585,optimal
2024-08-24 07:30:00.002,156.0,80.0,156.0,76.0,0.0,80.0,0.0,0.0,0.0,458.4182832134473,22.240000000000002,164.75387212257235,optimal
2024-08-24 08:00:00.002,146.0,98.0,146.0,48.0,0.0,98.0,0.0,0.0,0.0,458.4182832134473,22.240000000000002,166.93798835061796,optimal
2024-08-24 08:30:00.002,136.0,110.0,136.0,26.0,0.0,110.0,0.0,0.0,0.0,458.4182832134473,22.240000000000002,166.93798835061796,optimal
2024-08-24 09:00:00.002,152.0,116.0,152.0,36.0,0.0,116.0,0.0,0.0,0.0,458.4182832134473,22.240000000000002,166.93798835061796,optimal
2024-08-24 09:30:00.002,146.0,124.0,146.0,22.0,0.0,124.0,0.0,0.0,0.0,458.4182832134473,22.240000000000002,166.93798835061796,optimal
2024-08-24 10:00:00.002,194.0,80.0,194.0,114.0,0.0,80.0,0.0,0.0,0.0,458.4182832134473,22.240000000000002,166.93798835061799,optimal
2024-08-24 10:30:00.002,168.0,82.0,168.0,86.0,0.0,82.0,0.0,0.0,0.0,458.4182832134473,22.240000000000002,166.93798835061799,optimal
2024-08-24 11:00:00.002,158.0,152.0,158.0,0.0,0.0,152.0,0.0,0.0,6.122448979591837,455.3570587236514,24.92,166.93798835061796,optimal
2024-08-24 11:30:00.002,184.0,152.0,184.0,0.0,0.0,152.0,0.0,0.0,32.6530612244898,439.0305281114065,24.92,166.93798835061796,optimal
2024-08-24 12:00:00.002,164.0,130.0,164.0,0.0,0.0,130.0,0.0,0.0,34.69387755102041,421.68358933589633,24.92,166.93798835061796,optimal
2024-08-24 12:30:00.002,170.0,126.0,170.0,0.0,0.0,126.0,0.0,0.0,44.89795918367347,399.2346097440596,24.92,166.93798835061796,optimal
2024-08-24 13:00:00.002,200.0,140.0,200.0,60.0,0.0,140.0,0.0,0.0,0.0,399.2346097440596,22.22,166.93798835061796,optimal
2024-08-24 13:30:00.002,190.0,132.0,190.0,58.0,0.0,132.0,0.0,0.0,0.0,399.2346097440596,22.22,166.93798835061796,optimal
2024-08-24 14:00:00.002,206.0,112.0,206.0,94.0,0.0,112.0,0.0,0.0,0.0,399.2346097440596,22.05,166.93798835061799,optimal
2024-08-24 14:30:00.002,234.0,100.0,234.0,134.0,0.0,100.0,0.0,0.0,0.0,399.2346097440596,22.05,166.93798835061796,optimal
2024-08-24 15:00:00.002,170.0,56.0,170.0,114.0,0.0,56.0,0.0,0.0,0.0,399.2346097440596,22.05,166.93798835061796,optimal
2024-08-24 15:30:00.002,176.0,48.0,176.0,128.0,0.0,48.0,0.0,0.0,0.0,399.2346097440596,22.05,166.93798835061796,optimal
2024-08-24 16:00:00.002,206.0,48.0,206.0,158.0,0.0,48.0,0.0,0.0,0.0,399.2346097440596,22.09,166.93798835061796,optimal
2024-08-24 16:30:00.002,188.0,34.0,188.0,154.0,0.0,34.0,0.0,0.0,0.0,399.2346097440596,22.09,166.93798835061796,optimal
2024-08-24 17:00:00.002,188.0,14.0,188.0,166.93798835061796,0.0,14.0,0.0,0.0,7.206134336104126,395.6315425760075,21.95,166.93798835061796,optimal
2024-08-24 17:30:00.002,182.0,4.0,182.0,166.93798835061799,0.0,4.0,0.0,0.0,11.287766989165322,389.98765908142485,21.95,166.93798835061799,optimal
2024-08-24 18:00:00.002,138.0,0.0,138.0,166.93798835061799,0.0,0.0,0.0,28.937988350617985,0.0,404.16727337322766,20.82,166.93798835061799,optimal
2024-08-24 18:30:00.002,176.0,0.0,176.0,166.93798835061799,0.0,0.0,0.0,0.0,9.24695066263471,399.5437980419103,20.82,166.93798835061799,optimal
2024-08-24 19:00:00.002,178.0,0.0,178.0,166.93798835061799,0.0,0.0,0.0,0.0,11.287766989165322,393.8999145473276,17.03,166.93798835061799,optimal
2024-08-24 19:30:00.002,144.0,0.0,144.0,166.93798835061796,0.0,0.0,0.0,22.937988350617957,0.0,405.13952883913043,17.03,166.93798835061796,optimal
2024-08-24 20:00:00.002,174.0,0.0,174.0,166.93798835061796,0.0,0.0,0.0,0.0,7.206134336104126,401.53646167107837,20.48,166.93798835061796,optimal
2024-08-24 20:30:00.002,170.0,0.0,170.0,166.93798835061796,0.0,0.0,0.0,0.0,3.1245016830429013,399.9742108295569,20.48,166.93798835061796,optimal
2024-08-24 21:00:00.002,198.0,0.0,198.0,166.93798835061796,0.0,0.0,0.0,0.0,31.695930254471474,384.12624570232117,15.27,166.93798835061796,optimal
2024-08-24 21:30:00.002,154.0,0.0,154.0,166.93798835061796,0.0,0.0,0.0,12.937988350617957,0.0,390.46585999412395,15.27,166.93798835061796,optimal
2024-08-24 22:00:00.002,168.0,0.0,168.0,166.93798835061799,0.0,0.0,0.0,0.0,1.0836853565122602,389.92401731586784,15.16,166.93798835061799,optimal
2024-08-24 22:30:00.002,142.0,0.0,142.0,166.0,0.0,0.0,0.0,24.0,0.0,401.68401731586783,15.16,166.0,optimal
2024-08-24 23:00:00.002,156.0,0.0,156.0,165.61353053957822,0.0,0.0,0.0,9.613530539578223,0.0,406.39464728026115,13.77,165.61353053957822,optimal
2024-08-24 23:30:00.002,158.0,0.0,158.0,165.09530291432304,0.0,0.0,0.0,7.095302914323042,0.0,409.8713457082794,13.77,165.09530291432304,optimal
2024-08-25 00:00:00.002,180.0,0.0,180.0,166.6529042943334,0.0,0.0,0.0,0.0,13.6194854139455,403.06160300130665,15.25,166.6529042943334,optimal
2024-08-25 00:30:00.002,138.0,0.0,138.0,165.6135305395782,0.0,0.0,0.0,27.613530539578193,0.0,416.59223296569996,15.25,165.6135305395782,optimal
2024-08-25 01:00:00.002,184.0,0.0,184.0,165.61353053957822,0.0,0.0,0.0,0.0,18.76170353104263,407.21138120017866,15.98,165.61353053957822,optimal
2024-08-25 01:30:00.002,116.0,0.0,116.0,160.65375033002513,0.0,0.0,0.0,44.65375033002513,0.0,429.09171886189097,15.98,160.65375033002513,optimal
2024-08-25 02:00:00.002,154.0,0.0,154.0,158.0,0.0,0.0,0.0,4.0,0.0,431.05171886189095,15.74,158.0,optimal
2024-08-25 02:30:00.002,190.0,0.0,190.0,155.02763345359406,0.0,0.0,0.0,0.0,35.686088312659116,413.2086747055614,15.74,155.02763345359406,optimal
2024-08-25 03:00:00.002,140.0,0.0,140.0,156.0,0.0,0.0,0.0,16.0,0.0,421.0486747055614,16.4,156.0,optimal
2024-08-25 03:30:00.002,176.0,0.0,176.0,160.0,0.0,0.0,0.0,0.0,16.3265306122449,412.8854093994389,16.4,160.0,optimal
2024-08-25 04:00:00.002,156.0,0.0,156.0,155.34043246767357,0.0,0.0,0.0,0.0,0.6730280942106475,412.5488953523336,16.04,155.34043246767357,optimal
2024-08-25 04:30:00.002,210.0,0.0,210.0,161.06135562531912,0.0,0.0,0.0,0.0,49.93739221906212,387.58019924280256,16.04,161.06135562531912,optimal
2024-08-25 05:00:00.002,162.0,2.0,162.0,163.17153637962028,0.0,2.0,0.0,3.171536379620278,0.0,389.1342520688165,17.45,163.17153637962028,optimal
2024-08-25 05:30:00.002,156.0,2.0,156.0,164.0,0.0,2.0000000000000018,0.0,10.000000000000002,0.0,394.0342520688165,17.45,164.0,optimal
2024-08-25 06:00:00.002,174.0,6.0,174.0,160.2106518981778,0.0,6.0,0.0,0.0,7.948314389614503,390.0600948740092,17.55,160.2106518981778,optimal
2024-08-25 06:30:00.002,156.0,8.0,156.0,163.28742041216134,0.0,8.0,0.0,15.287420412161339,0.0,397.5509308759683,17.55,163.28742041216134,optimal
2024-08-25 07:00:00.002,200.0,18.0,200.0,166.93798835061799,0.0,18.0,0.0,0.0,15.369399642226545,389.866231054855,17.95,166.93798835061799,optimal
2024-08-25 07:30:00.002,174.0,22.0,174.0,167.63895107780337,0.0,22.0,0.0,15.63895107780337,0.0,397.52931708297865,17.95,167.63895107780337,optimal
2024-08-25 08:00:00.002,184.0,18.0,184.0,169.80455911416735,0.0,18.0,0.0,3.804559114167347,0.0,399.39355104892064,18.759999999999998,169.80455911416735,optimal
2024-08-25 08:30:00.002,156.0,20.0,156.0,171.46376880303959,0.0,20.0,0.0,35.463768803039585,0.0,416.77079776241004,18.759999999999998,171.46376880303959,optimal
2024-08-25 09:00:00.002,166.0,24.0,166.0,142.0,0.0,24.0,0.0,0.0,0.0,416.77079776241004,22.2,172.75161240005147,optimal
2024-08-25 09:30:00.002,174.0,26.0,174.0,148.0,0.0,26.0,0.0,0.0,0.0,416.77079776241004,22.2,174.10799519840486,optimal
2024-08-25 10:00:00.002,172.0,64.0,172.0,108.0,0.0,64.0,0.0,0.0,0.0,416.77079776241004,22.76,175.58241843453757,optimal
2024-08-25 10:30:00.002,204.0,66.0,204.0,138.0,0.0,66.0,0.0,0.0,0.0,416.77079776241004,22.76,177.68253927225965,optimal
2024-08-25 11:00:00.002,202.0,78.0,202.0,0.0,0.0,78.0,0.0,0.0,126.53061224489797,353.50549163996106,22.86,179.35813301210013,optimal
2024-08-25 11:30:00.002,178.0,78.0,178.0,0.0,0.0,78.0,0.0,0.0,102.04081632653062,302.48508347669576,22.86,180.43716043608103,optimal
2024-08-25 12:00:00.002,192.0,66.0,192.0,0.0,0.0,66.0,0.0,0.0,128.57142857142858,238.19936919098149,22.79,182.02630521003965,optimal
2024-08-25 12:30:00.002,160.0,64.0,160.0,78.19647415861394,0.0,63.99999999999999,7.105427357601002e-15,0.0,18.166863103455174,229.1159376392539,22.79,183.6763811135312,optimal
2024-08-25 13:00:00.002,240.0,62.0,240.0,174.63984543288979,0.0,61.99999999999999,7.105427357601002e-15,0.0,3.428729150112474,227.40157306419766,22.77,185.3564583970863,optimal
2024-08-25 13:30:00.002,198.0,58.0,198.0,137.4916337308725,0.0,57.99999999999999,7.105427357601002e-15,0.0,2.5595574174770377,226.12179435545914,22.77,186.61064153165006,optimal
2024-08-25 14:00:00.002,160.0,40.0,160.0,0.0,0.0,40.0,0.0,0.0,122.44897959183673,164.89730455954077,22.89,186.61064153165003,optimal
2024-08-25 14:30:00.002,226.0,36.0,226.0,0.0,0.0,36.0,0.0,0.0,193.87755102040816,67.95852904933669,22.89,186.61064153165,optimal
2024-08-25 15:00:00.002,172.0,22.0,172.0,150.0,0.0,22.0,0.0,0.0,0.0,67.95852904933669,22.03,186.61064153165003,optimal
2024-08-25 15:30:00.002,206.0,18.0,206.0,186.61064153165,0.0,18.0,0.0,0.0,1.417712722806119,67.24967268793363,22.03,186.61064153165,optimal
2024-08-25 16:00:00.002,206.0,14.0,206.0,186.61064153165012,0.0,14.0,0.0,0.0,5.499345375867228,64.50000000000001,20.48,186.61064153165012,optimal
2024-08-25 16:30:00.002,156.0,10.0,156.0,186.61064153165003,0.0,10.0,0.0,40.61064153165003,0.0,84.39921435050853,20.48,186.61064153165003,optimal
2024-08-25 17:00:00.002,180.0,4.0,180.0,186.61064153165006,0.0,4.0,0.0,10.61064153165006,0.0,89.59842870101706,18.87,186.61064153165006,optimal
2024-08-25 17:30:00.002,174.0,2.0,174.0,186.61064153165,0.0,2.0,0.0,14.610641531650003,0.0,96.75764305152556,18.87,186.61064153165,optimal
2024-08-25 18:00:00.002,160.0,0.0,160.0,186.61064153165,0.0,0.0,0.0,26.610641531650003,0.0,109.79685740203406,18.39,186.61064153165,optimal
2024-08-25 18:30:00.002,234.0,0.0,234.0,186.61064153165003,0.0,0.0,0.0,0.0,48.356488233010175,85.61861328552898,18.39,186.61064153165003,optimal
2024-08-25 19:00:00.002,164.0,0.0,164.0,186.61064153165003,0.0,0.0,0.0,22.61064153165003,0.0,96.69782763603749,17.98,186.61064153165003,optimal
2024-08-25 19:30:00.002,144.0,0.0,144.0,186.61064153164997,0.0,0.0,0.0,42.610641531649975,0.0,117.57704198654598,17.98,186.61064153164997,optimal
2024-08-25 20:00:00.002,214.0,0.0,214.0,186.61064153165003,0.0,0.0,0.0,0.0,27.94832496770405,103.60287950269395,17.79,186.61064153165003,optimal
2024-08-25 20:30:00.002,142.0,0.0,142.0,186.61064153165,0.0,0.0,0.0,44.61064153165,0.0,125.46209385320245,17.79,186.61064153165,optimal
2024-08-25 21:00:00.002,172.0,0.0,172.0,186.61064153165,0.0,0.0,0.0,14.610641531650003,0.0,132.62130820371095,17.15,186.61064153165,optimal
2024-08-25 21:30:00.002,168.0,0.0,168.0,186.0,0.0,0.0,0.0,18.0,0.0,141.44130820371095,17.15,186.0,optimal
2024-08-25 22:00:00.002,148.0,0.0,148.0,180.0,0.0,0.0,0.0,32.0,0.0,157.12130820371095,16.99,180.0,optimal
2024-08-25 22:30:00.002,162.0,0.0,162.0,170.0,0.0,0.0,0.0,8.0,0.0,161.04130820371094,16.99,170.0,optimal
2024-08-25 23:00:00.002,142.0,0.0,142.0,166.0,0.0,0.0,0.0,24.0,0.0,172.80130820371093,14.280000000000001,166.0,optimal
2024-08-25 23:30:00.002,160.0,0.0,160.0,169.25302250241833,0.0,0.0,0.0,9.253022502418332,0.0,177.33528922989592,14.280000000000001,169.25302250241833,optimal
2024-08-26 00:00:00.002,156.0,0.0,156.0,164.93131794365786,0.0,0.0,0.0,8.931317943657861,0.0,181.71163502228828,14.280000000000001,164.93131794365786,optimal
2024-08-26 00:30:00.002,158.0,0.0,158.0,158.3747260791926,0.0,0.0,0.0,0.37472607919261236,0.0,181.89525080109266,14.280000000000001,158.3747260791926,optimal
2024-08-26 01:00:00.002,190.0,0.0,190.0,158.3747260791926,0.0,0.0,0.0,0.0,32.27068767429326,165.75990696394604,14.280000000000001,158.3747260791926,optimal
2024-08-26 01:30:00.002,146.0,0.0,146.0,158.37472607919264,0.0,0.0,0.0,12.37472607919264,0.0,171.82352274275044,14.280000000000001,158.37472607919264,optimal
2024-08-26 02:00:00.002,148.0,0.0,148.0,158.37472607919264,0.0,0.0,0.0,10.37472607919264,0.0,176.90713852155483,16.04,158.37472607919264,optimal
2024-08-26 02:30:00.002,172.0,0.0,172.0,158.3747260791926,0.0,0.0,0.0,0.0,13.903340735517743,169.95546815379595,16.04,158.3747260791926,optimal
2024-08-26 03:00:00.002,150.0,0.0,150.0,158.37472607919264,0.0,0.0,0.0,8.37472607919264,0.0,174.05908393260034,16.04,158.37472607919264,optimal
2024-08-26 03:30:00.002,190.0,0.0,190.0,158.37472607919264,0.0,0.0,0.0,0.0,32.27068767429322,157.92374009545372,16.04,158.37472607919264,optimal
2024-08-26 04:00:00.002,188.0,0.0,188.0,158.37472607919267,0.0,0.0,0.0,0.0,30.229871347762582,142.80880442157243,16.05,158.37472607919267,optimal
2024-08-26 04:30:00.002,170.0,0.0,170.0,158.37472607919264,0.0,0.0,0.0,0.0,11.8625244089871,136.87754221707888,16.05,158.37472607919264,optimal
2024-08-26 05:00:00.002,180.0,0.0,180.0,158.37472607919264,0.0,0.0,0.0,0.0,22.066606041640163,125.8442391962588,17.55,158.37472607919264,optimal
2024-08-26 05:30:00.002,134.0,0.0,134.0,158.37472607919264,0.0,0.0,0.0,24.374726079192644,0.0,137.7878549750632,17.55,158.37472607919264,optimal
2024-08-26 06:00:00.002,194.0,4.0,194.0,158.3747260791926,0.0,4.0,0.0,0.0,32.27068767429326,121.65251113791658,15.3,158.3747260791926,optimal
2024-08-26 06:30:00.002,172.0,6.0,172.0,158.37472607919258,0.0,6.0,0.0,0.0,7.780891755925935,117.76206525995362,15.3,158.37472607919258,optimal
