timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-09-20 07:30:00.003,168.0,24.0,168.0,100.94514919447046,0.0,24.0,0.0,0.0,43.933521230132186,455.6708439106201,24.44,100.94514919447046,optimal
2024-09-20 08:00:00.003,176.0,76.0,176.0,100.94514919447049,0.0,76.0,0.0,0.9451491944704884,0.0,456.1339670159106,24.44,100.94514919447049,optimal
2024-09-20 08:30:00.003,114.0,86.0,114.0,100.94514919447046,0.0,86.0,0.0,72.94514919447046,0.0,491.87709012120115,24.44,100.94514919447046,optimal
2024-09-20 09:00:00.003,86.0,110.0,86.0,100.94514919447046,0.0,110.0,0.0,124.94514919447046,0.0,553.1002132264916,24.44,100.94514919447046,optimal
2024-09-20 09:30:00.003,134.0,116.0,134.0,100.94514919447047,0.0,116.0,0.0,82.94514919447047,0.0,593.7433363317822,24.44,100.94514919447047,optimal
2024-09-20 10:00:00.003,160.0,128.0,160.0,100.94514919447046,0.0,128.0,0.0,68.94514919447046,0.0,627.5264594370727,24.44,100.94514919447046,optimal
2024-09-20 10:30:00.003,198.0,132.0,198.0,100.94514919447046,0.0,132.0,0.0,34.94514919447046,0.0,644.6495825423633,24.44,100.94514919447046,optimal
2024-09-20 11:00:00.003,170.0,90.0,170.0,100.94514919447046,0.0,90.0,0.0,20.94514919447046,0.0,654.9127056476539,24.44,100.94514919447046,optimal
2024-09-20 11:30:00.003,140.0,90.0,140.0,100.94514919447045,0.0,90.0,0.0,50.945149194470446,0.0,679.8758287529444,24.44,100.94514919447045,optimal
2024-09-20 12:00:00.003,178.0,132.0,178.0,100.94514919447045,0.0,132.0,0.0,54.945149194470446,0.0,706.7989518582349,24.44,100.94514919447045,optimal
2024-09-20 12:30:00.003,202.0,126.0,202.0,100.94514919447045,0.0,126.0,0.0,24.945149194470446,0.0,719.0220749635254,24.44,100.94514919447045,optimal
2024-09-20 13:00:00.003,208.0,122.0,208.0,100.94514919447043,0.0,122.0,0.0,14.945149194470432,0.0,726.3451980688159,24.44,100.94514919447043,optimal
2024-09-20 13:30:00.003,162.0,112.0,162.0,100.94514919447043,0.0,112.0,0.0,50.94514919447043,0.0,751.3083211741064,24.44,100.94514919447043,optimal
2024-09-20 14:00:00.003,138.0,122.0,138.0,100.94514919447045,0.0,122.0,0.0,84.94514919447045,0.0,792.9314442793968,24.44,100.94514919447045,optimal
2024-09-20 14:30:00.003,188.0,106.0,188.0,100.94514919447043,0.0,106.0,0.0,18.94514919447043,0.0,802.2145673846874,24.44,100.94514919447043,optimal
2024-09-20 15:00:00.003,204.0,72.0,204.0,100.94514919447047,0.0,72.0,0.0,0.0,31.688623270948497,786.3702557492131,24.44,100.94514919447047,optimal
2024-09-20 15:30:00.003,162.0,58.0,162.0,100.94514919447043,0.0,58.0,0.0,0.0,3.1171946995199677,784.8116583994531,24.44,100.94514919447043,optimal
2024-09-20 16:00:00.003,126.0,14.0,126.0,100.94514919447043,0.0,14.0,0.0,0.0,11.280460005642418,779.1714283966319,24.44,100.94514919447043,optimal
2024-09-20 16:30:00.003,136.0,8.0,136.0,100.94514919447042,0.0,8.0,0.0,0.0,27.60699061788733,765.3679330876882,24.44,100.94514919447042,optimal
2024-09-20 17:00:00.003,154.0,2.0,154.0,100.94514919447043,0.0,2.0,0.0,0.0,52.09678653625466,739.3195398195609,24.44,100.94514919447043,optimal
2024-09-20 17:30:00.003,210.0,0.0,210.0,100.94514919447043,0.0,0.0,0.0,0.0,111.28046000564242,683.6793098167396,24.44,100.94514919447043,optimal
2024-09-20 18:00:00.003,124.0,0.0,124.0,100.94514919447049,0.0,0.0,0.0,0.0,23.525357964826032,671.9166308343266,24.44,100.94514919447049,optimal
2024-09-20 18:30:00.003,150.0,0.0,150.0,100.94514919447043,0.0,0.0,0.0,0.0,50.05597020972405,646.8886457294645,24.44,100.94514919447043,optimal
2024-09-20 19:00:00.003,114.0,0.0,114.0,100.94514919447045,0.0,0.0,0.0,0.0,13.321276332173015,640.228007563378,24.44,100.94514919447045,optimal
2024-09-20 19:30:00.003,206.0,0.0,206.0,100.94514919447046,0.0,0.0,0.0,0.0,107.19882735258116,586.6285938870874,24.44,100.94514919447046,optimal
2024-09-20 20:00:00.003,150.0,0.0,150.0,100.94514919447047,0.0,0.0,0.0,0.0,50.05597020972401,561.6006087822254,24.44,100.94514919447047,optimal
2024-09-20 20:30:00.003,146.0,0.0,146.0,100.94514919447047,0.0,0.0,0.0,0.0,45.97433755666278,538.6134400038941,24.44,100.94514919447047,optimal
2024-09-20 21:00:00.003,94.0,0.0,94.0,100.94514919447046,0.0,0.0,0.0,6.945149194470461,0.0,542.0165631091846,24.44,100.94514919447046,optimal
2024-09-20 21:30:00.003,176.0,0.0,176.0,100.94514919447046,0.0,0.0,0.0,0.0,76.58658245462198,503.72327188187364,24.44,100.94514919447046,optimal
2024-09-20 22:00:00.003,150.0,0.0,150.0,100.94514919447047,0.0,0.0,0.0,0.0,50.05597020972401,478.69528677701163,24.44,100.94514919447047,optimal
2024-09-20 22:30:00.003,158.0,0.0,158.0,100.94514919447049,0.0,0.0,0.0,0.0,58.21923551584644,449.5856690190884,24.44,100.94514919447049,optimal
2024-09-20 23:00:00.003,106.0,0.0,106.0,100.94514919447046,0.0,0.0,0.0,0.0,5.158011026050551,447.00666350606315,24.44,100.94514919447046,optimal
2024-09-20 23:30:00.003,156.0,0.0,156.0,100.94514919447047,0.0,0.0,0.0,0.0,56.178419189315846,418.91745391140523,24.44,100.94514919447047,optimal
2024-09-21 00:00:00.003,126.0,0.0,126.0,100.94514919447047,0.0,0.0,0.0,0.0,25.56617429135666,406.1343667657269,24.44,100.94514919447047,optimal
2024-09-21 00:30:00.003,160.0,0.0,160.0,100.94514919447047,0.0,0.0,0.0,0.0,60.26005184237707,376.0043408445384,24.44,100.94514919447047,optimal
2024-09-21 01:00:00.003,142.0,0.0,142.0,100.94514919447047,0.0,0.0,0.0,0.0,41.892704903601555,355.05798839273757,24.44,100.94514919447047,optimal
2024-09-21 01:30:00.003,136.0,0.0,136.0,100.94514919447049,0.0,0.0,0.0,0.0,35.7702559240097,337.1728604307327,24.44,100.94514919447049,optimal
2024-09-21 02:00:00.003,150.0,0.0,150.0,100.94514919447047,0.0,0.0,0.0,0.0,50.05597020972401,312.1448753258707,24.44,100.94514919447047,optimal
2024-09-21 02:30:00.003,110.0,0.0,110.0,100.94514919447047,0.0,0.0,0.0,0.0,9.239643679111762,307.52505348631485,24.44,100.94514919447047,optimal
2024-09-21 03:00:00.003,204.0,0.0,204.0,100.94514919447047,0.0,0.0,0.0,0.0,105.15801102605054,254.94604797328958,24.44,100.94514919447047,optimal
2024-09-21 03:30:00.003,198.0,0.0,198.0,100.94514919447049,0.0,0.0,0.0,0.0,99.0355620464587,205.42826695006022,24.44,100.94514919447049,optimal
2024-09-21 04:00:00.003,216.0,0.0,216.0,100.9451491944705,0.0,0.0,0.0,0.0,117.40290898523418,146.72681245744315,24.44,100.9451491944705,optimal
2024-09-21 04:30:00.003,168.0,0.0,168.0,100.94514919447047,0.0,0.0,0.0,0.0,68.42331714849952,112.51515388319339,24.44,100.94514919447047,optimal
2024-09-21 05:00:00.003,142.0,0.0,142.0,100.94514919447047,0.0,0.0,0.0,0.0,41.892704903601555,91.56880143139261,24.44,100.94514919447047,optimal
2024-09-21 05:30:00.003,158.0,4.0,158.0,100.94514919447045,0.0,4.0,0.0,0.0,54.13760286278526,64.49999999999999,24.44,100.94514919447045,optimal
2024-09-21 06:00:00.003,52.0,8.0,52.0,87.52442769199425,0.0,8.0,0.0,43.52442769199425,0.0,85.82696956907716,24.44,87.52442769199425,optimal
2024-09-21 06:30:00.003,44.0,12.0,44.0,87.52442769199426,0.0,12.0,0.0,55.52442769199426,0.0,113.03393913815435,24.44,87.52442769199426,optimal
2024-09-21 07:00:00.003,38.0,26.0,38.0,87.52442769199422,0.0,26.0,0.0,75.52442769199422,0.0,150.04090870723152,24.44,87.52442769199422,optimal
2024-09-21 07:30:00.003,36.0,32.0,36.0,87.52442769199426,0.0,32.0,0.0,83.52442769199426,0.0,190.9678782763087,24.44,87.52442769199426,optimal
2024-09-21 08:00:00.003,38.0,40.0,38.0,87.52442769199423,0.0,40.0,0.0,89.52442769199423,0.0,234.83484784538587,24.44,87.52442769199423,optimal
2024-09-21 08:30:00.003,36.0,46.0,36.0,87.52442769199425,0.0,46.0,0.0,97.52442769199425,0.0,282.62181741446307,24.44,87.52442769199425,optimal
2024-09-21 09:00:00.003,60.0,48.0,60.0,87.52442769199423,0.0,48.0,0.0,75.52442769199423,0.0,319.62878698354024,24.44,87.52442769199423,optimal
2024-09-21 09:30:00.003,52.0,50.0,52.0,87.52442769199425,0.0,50.0,0.0,85.52442769199425,0.0,361.53575655261744,24.44,87.52442769199425,optimal
2024-09-21 10:00:00.003,62.0,62.0,62.0,87.52442769199425,0.0,62.0,0.0,87.52442769199425,0.0,404.4227261216946,24.44,87.52442769199425,optimal
2024-09-21 10:30:00.003,108.0,62.0,108.0,87.52442769199423,0.0,62.0,0.0,41.524427691994234,0.0,424.76969569077175,24.44,87.52442769199423,optimal
2024-09-21 11:00:00.003,146.0,70.0,146.0,87.52442769199423,0.0,70.0,0.0,11.524427691994234,0.0,430.4166652598489,24.44,87.52442769199423,optimal
2024-09-21 11:30:00.003,132.0,70.0,132.0,87.52442769199423,0.0,70.0,0.0,25.524427691994234,0.0,442.9236348289261,24.44,87.52442769199423,optimal
2024-09-21 12:00:00.003,166.0,64.0,166.0,87.52442769199426,0.0,64.0,0.0,0.0,14.770992151026263,435.53813875341297,24.44,87.52442769199426,optimal
2024-09-21 12:30:00.003,144.0,60.0,144.0,87.52442769199426,0.0,60.0,0.0,3.524427691994262,0.0,437.26510832249016,24.44,87.52442769199426,optimal
2024-09-21 13:00:00.003,84.0,80.0,84.0,87.52442769199425,0.0,80.0,0.0,83.52442769199425,0.0,478.19207789156735,24.44,87.52442769199425,optimal
2024-09-21 13:30:00.003,150.0,74.0,150.0,87.52442769199425,0.0,74.0,0.0,11.524427691994248,0.0,483.8390474606445,24.44,87.52442769199425,optimal
2024-09-21 14:00:00.003,158.0,42.0,158.0,87.52442769199425,0.0,42.0,0.0,0.0,29.056706436740566,469.3106942422742,24.44,87.52442769199425,optimal
2024-09-21 14:30:00.003,156.0,36.0,156.0,87.52442769199425,0.0,36.0,0.0,0.0,33.13833908980179,452.74152469737334,24.44,87.52442769199425,optimal
2024-09-21 15:00:00.003,108.0,38.0,108.0,87.52442769199423,0.0,38.0,0.0,17.524427691994234,0.0,461.3284942664505,24.44,87.52442769199423,optimal
2024-09-21 15:30:00.003,130.0,30.0,130.0,87.52442769199423,0.0,30.0,0.0,0.0,12.73017582449568,454.9634063542027,24.44,87.52442769199423,optimal
2024-09-21 16:00:00.003,128.0,14.0,128.0,87.52442769199425,0.0,14.0,0.0,0.0,27.015890110209952,441.4554612990977,24.44,87.52442769199425,optimal
2024-09-21 16:30:00.003,148.0,8.0,148.0,87.52442769199423,0.0,8.0,0.0,0.0,53.546502355107926,414.68221012154373,24.44,87.52442769199423,optimal
2024-09-21 17:00:00.003,86.0,2.0,86.0,87.52442769199423,0.0,2.0,0.0,3.5244276919942337,0.0,416.40917969062093,24.44,87.52442769199423,optimal
2024-09-21 17:30:00.003,94.0,0.0,94.0,87.52442769199423,0.0,0.0,0.0,0.0,6.607726844903843,413.105316268169,24.44,87.52442769199423,optimal
2024-09-21 18:00:00.003,80.0,0.0,80.0,87.52442769199423,0.0,0.0,0.0,7.524427691994234,0.0,416.7922858372462,24.44,87.52442769199423,optimal
2024-09-21 18:30:00.003,148.0,0.0,148.0,87.52442769199423,0.0,0.0,0.0,0.0,61.70976766123037,385.93740200663103,24.44,87.52442769199423,optimal
2024-09-21 19:00:00.003,82.0,0.0,82.0,87.52442769199425,0.0,0.0,0.0,5.524427691994248,0.0,388.6443715757082,24.44,87.52442769199425,optimal
2024-09-21 19:30:00.003,142.0,0.0,142.0,87.52442769199423,0.0,0.0,0.0,0.0,55.587318681638536,360.85071223488893,24.44,87.52442769199423,optimal
2024-09-21 20:00:00.003,72.0,0.0,72.0,87.52442769199422,0.0,0.0,0.0,15.52442769199422,0.0,368.4576818039661,24.44,87.52442769199422,optimal
2024-09-21 20:30:00.003,118.0,0.0,118.0,87.52442769199423,0.0,0.0,0.0,0.0,31.09752276327119,352.90892042233054,24.44,87.52442769199423,optimal
2024-09-21 21:00:00.003,96.0,0.0,96.0,87.52442769199422,0.0,0.0,0.0,0.0,8.64854317143447,348.5846488366133,24.44,87.52442769199422,optimal
2024-09-21 21:30:00.003,92.0,0.0,92.0,87.5244276919942,0.0,0.0,0.0,0.0,4.56691051837326,346.3011935774267,24.44,87.5244276919942,optimal
2024-09-21 22:00:00.003,104.0,0.0,104.0,87.52442769199419,0.0,0.0,0.0,0.0,16.811808477556948,337.89528933864824,24.44,87.52442769199419,optimal
2024-09-21 22:30:00.003,104.0,0.0,104.0,87.5244276919942,0.0,0.0,0.0,0.0,16.811808477556934,329.48938509986976,24.44,87.5244276919942,optimal
2024-09-21 23:00:00.003,120.0,0.0,120.0,87.52442769199422,0.0,0.0,0.0,0.0,33.13833908980182,312.9202155549689,24.44,87.52442769199422,optimal
2024-09-21 23:30:00.003,102.0,0.0,102.0,87.5244276919942,0.0,0.0,0.0,0.0,14.770992151026322,305.5347194794557,24.44,87.5244276919942,optimal
2024-09-22 00:00:00.003,92.0,0.0,92.0,87.5244276919942,0.0,0.0,0.0,0.0,4.56691051837326,303.2512642202691,24.44,87.5244276919942,optimal
2024-09-22 00:30:00.003,70.0,0.0,70.0,87.52442769199422,0.0,0.0,0.0,17.52442769199422,0.0,311.83823378934625,24.44,87.52442769199422,optimal
2024-09-22 01:00:00.003,104.0,0.0,104.0,87.5244276919942,0.0,0.0,0.0,0.0,16.811808477556934,303.4323295505678,24.44,87.5244276919942,optimal
2024-09-22 01:30:00.003,78.0,0.0,78.0,87.52442769199422,0.0,0.0,0.0,9.52442769199422,0.0,308.0992991196449,24.44,87.52442769199422,optimal
2024-09-22 02:00:00.003,124.0,0.0,124.0,87.52442769199425,0.0,0.0,0.0,0.0,37.21997174286302,289.4893132482134,24.44,87.52442769199425,optimal
2024-09-22 02:30:00.003,66.0,0.0,66.0,87.52442769199422,0.0,0.0,0.0,21.52442769199422,0.0,300.0362828172906,24.44,87.52442769199422,optimal
2024-09-22 03:00:00.003,126.0,0.0,126.0,87.52442769199423,0.0,0.0,0.0,0.0,39.26078806939364,280.4058887825938,24.44,87.52442769199423,optimal
2024-09-22 03:30:00.003,112.0,0.0,112.0,87.52442769199422,0.0,0.0,0.0,0.0,24.975073783679367,267.91835189075414,24.44,87.52442769199422,optimal
2024-09-22 04:00:00.003,154.0,0.0,154.0,87.5244276919942,0.0,0.0,0.0,0.0,67.83221664082224,234.002243570343,24.44,87.5244276919942,optimal
2024-09-22 04:30:00.003,154.0,0.0,154.0,87.52442769199422,0.0,0.0,0.0,0.0,67.83221664082222,200.08613524993189,24.44,87.52442769199422,optimal
2024-09-22 05:00:00.003,152.0,0.0,152.0,87.5244276919942,0.0,0.0,0.0,0.0,65.79140031429164,167.19043509278606,24.44,87.5244276919942,optimal
2024-09-22 05:30:00.003,110.0,4.0,110.0,87.52442769199423,0.0,4.0,0.0,0.0,18.85262480408752,157.7641226907423,24.44,87.52442769199423,optimal
2024-09-22 06:00:00.003,120.0,8.0,120.0,87.5244276919942,0.0,8.0,0.0,0.0,24.975073783679385,145.27658579890263,24.44,87.5244276919942,optimal
2024-09-22 06:30:00.003,146.0,12.0,146.0,87.52442769199422,0.0,12.0,0.0,0.0,47.4240533755161,121.56455911114458,24.44,87.52442769199422,optimal
2024-09-22 07:00:00.003,128.0,24.0,128.0,87.52442769199423,0.0,24.0,0.0,0.0,16.811808477556905,113.15865487236613,24.44,87.52442769199423,optimal
2024-09-22 07:30:00.003,90.0,28.0,90.0,87.52442769199423,0.0,28.0,0.0,25.524427691994234,0.0,125.6656244414433,24.44,87.52442769199423,optimal
2024-09-22 08:00:00.003,104.0,34.0,104.0,87.52442769199423,0.0,34.0,0.0,17.524427691994234,0.0,134.25259401052048,24.44,87.52442769199423,optimal
2024-09-22 08:30:00.003,114.0,40.0,114.0,87.52442769199423,0.0,40.0,0.0,13.524427691994234,0.0,140.87956357959766,24.44,87.52442769199423,optimal
2024-09-22 09:00:00.003,116.0,46.0,116.0,87.5244276919942,0.0,46.0,0.0,17.524427691994205,0.0,149.4665331486748,24.44,87.5244276919942,optimal
2024-09-22 09:30:00.003,114.0,50.0,114.0,87.52442769199423,0.0,50.0,0.0,23.524427691994234,0.0,160.993502717752,24.44,87.52442769199423,optimal
2024-09-22 10:00:00.003,114.0,74.0,114.0,87.52442769199423,0.0,74.0,0.0,47.524427691994234,0.0,184.28047228682917,24.44,87.52442769199423,optimal
2024-09-22 10:30:00.003,136.0,76.0,136.0,87.52442769199423,0.0,76.0,0.0,27.524427691994234,0.0,197.76744185590633,24.44,87.52442769199423,optimal
2024-09-22 11:00:00.003,172.0,66.0,172.0,87.52442769199423,0.0,66.0,0.0,0.0,18.85262480408752,188.34112945386258,24.44,87.52442769199423,optimal
2024-09-22 11:30:00.003,158.0,66.0,158.0,87.52442769199422,0.0,66.0,0.0,0.0,4.566910518373246,186.05767419467597,24.44,87.52442769199422,optimal
2024-09-22 12:00:00.003,128.0,58.0,128.0,87.52442769199422,0.0,58.0,0.0,17.52442769199422,0.0,194.64464376375312,24.44,87.52442769199422,optimal
2024-09-22 12:30:00.003,74.0,56.0,74.0,87.52442769199423,0.0,56.0,0.0,69.52442769199423,0.0,228.7116133328303,24.44,87.52442769199423,optimal
2024-09-22 13:00:00.003,116.0,68.0,116.0,87.52442769199425,0.0,68.0,0.0,39.52442769199425,0.0,248.07858290190748,24.44,87.52442769199425,optimal
2024-09-22 13:30:00.003,168.0,62.0,168.0,87.52442769199423,0.0,62.0,0.0,0.0,18.85262480408752,238.65227049986373,24.44,87.52442769199423,optimal
2024-09-22 14:00:00.003,164.0,52.0,164.0,87.52442769199425,0.0,52.0,0.0,0.0,24.97507378367934,226.16473360802405,24.44,87.52442769199425,optimal
2024-09-22 14:30:00.003,134.0,46.0,134.0,87.52442769199426,0.0,46.0,0.0,0.0,0.4852778653119775,225.92209467536807,24.44,87.52442769199426,optimal
2024-09-22 15:00:00.003,106.0,30.0,106.0,87.52442769199423,0.0,30.0,0.0,11.524427691994234,0.0,231.56906424444526,24.44,87.52442769199423,optimal
2024-09-22 15:30:00.003,116.0,24.0,116.0,87.52442769199425,0.0,24.0,0.0,0.0,4.566910518373216,229.28560898525865,24.44,87.52442769199425,optimal
2024-09-22 16:00:00.003,118.0,8.0,118.0,87.52442769199423,0.0,8.0,0.0,0.0,22.934257457148743,217.81848025668427,24.44,87.52442769199423,optimal
2024-09-22 16:30:00.003,188.0,4.0,188.0,87.52442769199422,0.0,4.0,0.0,0.0,98.44446153878141,168.59624948729356,24.44,87.52442769199422,optimal
2024-09-22 17:00:00.003,114.0,2.0,114.0,87.52442769199426,0.0,2.0,0.0,0.0,24.975073783679324,156.1087125954539,24.44,87.52442769199426,optimal
2024-09-22 17:30:00.003,140.0,0.0,140.0,87.52442769199423,0.0,0.0,0.0,0.0,53.546502355107926,129.33546141789995,24.44,87.52442769199423,optimal
2024-09-22 18:00:00.003,56.0,0.0,56.0,87.52442769199425,0.0,0.0,0.0,31.524427691994248,0.0,144.78243098697712,24.44,87.52442769199425,optimal
2024-09-22 18:30:00.003,140.0,0.0,140.0,87.52442769199423,0.0,0.0,0.0,0.0,53.546502355107926,118.00917980942316,24.44,87.52442769199423,optimal
2024-09-22 19:00:00.003,50.0,0.0,50.0,87.52442769199425,0.0,0.0,0.0,37.52442769199425,0.0,136.39614937850035,24.44,87.52442769199425,optimal
2024-09-22 19:30:00.003,142.0,0.0,142.0,87.52442769199422,0.0,0.0,0.0,0.0,55.58731868163855,108.60249003768108,24.44,87.52442769199422,optimal
2024-09-22 20:00:00.003,130.0,0.0,130.0,87.52442769199426,0.0,0.0,0.0,0.0,43.34242072245483,86.93127967645367,24.44,87.52442769199426,optimal
2024-09-22 20:30:00.003,104.0,0.0,104.0,87.52442769199425,0.0,0.0,0.0,0.0,16.81180847755689,78.52537543767522,24.44,87.52442769199425,optimal
2024-09-22 21:00:00.003,52.0,0.0,52.0,87.52442769199425,0.0,0.0,0.0,35.52442769199425,0.0,95.9323450067524,24.44,87.52442769199425,optimal
2024-09-22 21:30:00.003,120.0,0.0,120.0,87.52442769199423,0.0,0.0,0.0,0.0,33.1383390898018,79.3631754618515,24.44,87.52442769199423,optimal
2024-09-22 22:00:00.003,62.0,0.0,62.0,87.52442769199423,0.0,0.0,0.0,25.524427691994234,0.0,91.87014503092867,24.44,87.52442769199423,optimal
2024-09-22 22:30:00.003,134.0,0.0,134.0,87.52442769199428,0.0,0.0,0.0,0.0,47.424053375516046,68.15811834317064,24.44,87.52442769199428,optimal
2024-09-22 23:00:00.003,82.0,0.0,82.0,87.52442769199425,0.0,0.0,0.0,5.524427691994248,0.0,70.86508791224783,24.44,87.52442769199425,optimal
2024-09-22 23:30:00.003,100.0,0.0,100.0,87.52442769199428,0.0,0.0,0.0,0.0,12.730175824495637,64.50000000000001,24.44,87.52442769199428,optimal
2024-09-23 00:00:00.003,38.0,0.0,38.0,85.03617298000324,0.0,0.0,0.0,47.03617298000324,0.0,87.5477247602016,24.44,85.03617298000326,optimal
2024-09-23 00:30:00.003,94.0,0.0,94.0,85.03617298000323,0.0,0.0,0.0,0.0,9.146762265302828,82.97434362755018,24.44,85.03617298000323,optimal
2024-09-23 01:00:00.003,100.0,0.0,100.0,85.03617298000326,0.0,0.0,0.0,0.0,15.269211244894635,75.33973800510287,24.44,85.03617298000326,optimal
2024-09-23 01:30:00.003,106.0,0.0,106.0,85.03617298000326,0.0,0.0,0.0,0.0,21.391660224486472,64.64390789285963,24.44,85.03617298000326,optimal
2024-09-23 02:00:00.003,64.0,0.0,64.0,85.03617298000324,0.0,0.0,0.0,21.036172980003244,0.0,74.95163265306122,24.44,85.03617298000324,optimal
2024-09-23 02:30:00.003,92.0,0.0,92.0,85.03617298000324,0.0,0.0,0.0,0.0,7.105945938772201,71.39865968367512,24.44,85.03617298000324,optimal
2024-09-23 03:00:00.003,50.0,0.0,50.0,85.03617298000324,0.0,0.0,0.0,35.03617298000324,0.0,88.56638444387671,24.44,85.03617298000324,optimal
2024-09-23 03:30:00.003,100.0,0.0,100.0,85.03617298000326,0.0,0.0,0.0,0.0,15.269211244894635,80.93177882142939,24.44,85.03617298000326,optimal
2024-09-23 04:00:00.003,78.0,0.0,78.0,85.03617298000326,0.0,0.0,0.0,7.036172980003262,0.0,84.37950358163098,24.44,85.03617298000326,optimal
2024-09-23 04:30:00.003,124.0,0.0,124.0,85.03617298000324,0.0,0.0,0.0,0.0,39.759007163262,64.49999999999999,24.44,85.03617298000324,optimal
2024-09-23 05:00:00.003,52.0,0.0,52.0,60.10099979596001,0.0,0.0,0.0,8.100999795960007,0.0,68.46948990002039,24.44,60.100999795960014,optimal
2024-09-23 05:30:00.003,68.0,6.0,68.0,60.10099979596003,0.0,6.0,0.0,0.0,1.937755310244869,67.50061224489795,24.44,60.10099979596003,optimal
2024-09-23 06:00:00.003,76.0,18.0,76.0,60.100999795960014,0.0,18.0,0.0,2.100999795960014,0.0,68.53010214491836,24.44,60.100999795960014,optimal
2024-09-23 06:30:00.003,94.0,26.0,94.0,60.100999795960035,0.0,26.0,0.0,0.0,8.0602042898367,64.50000000000001,24.44,60.100999795960035,optimal
2024-09-23 07:00:00.003,118.0,68.0,118.0,51.41702374746228,0.0,68.0,0.0,1.4170237474622809,0.0,65.19434163625652,24.44,51.417023747462295,optimal
2024-09-23 07:30:00.003,44.0,82.0,44.0,51.41702374746228,0.0,82.0,0.0,89.41702374746228,0.0,109.00868327251304,24.44,51.41702374746228,optimal
2024-09-23 08:00:00.003,82.0,108.0,82.0,51.7332378070017,0.0,108.0,0.0,77.7332378070017,0.0,147.09796979794388,24.44,51.7332378070017,optimal
2024-09-23 08:30:00.003,42.0,122.0,42.0,51.73323780700173,0.0,122.0,0.0,131.73323780700173,0.0,211.64725632337473,24.44,51.733237807001714,optimal
2024-09-23 09:00:00.003,58.0,108.0,58.0,51.734370197279816,0.0,108.0,0.0,101.73437019727982,0.0,261.49709772004184,24.44,51.73437019727982,optimal
2024-09-23 09:30:00.003,156.0,116.0,156.0,51.73437019727984,0.0,116.0,0.0,11.734370197279837,0.0,267.246939116709,24.44,51.73437019727984,optimal
2024-09-23 10:00:00.003,140.0,110.0,140.0,51.73437019727983,0.0,110.0,0.0,21.73437019727983,0.0,277.8967805133761,24.44,51.73437019727983,optimal
2024-09-23 10:30:00.003,58.0,114.0,58.0,51.73437019727984,0.0,114.0,0.0,107.73437019727984,0.0,330.6866219100432,24.44,51.73437019727984,optimal
2024-09-23 11:00:00.003,92.0,116.0,92.0,51.734370197279844,0.0,116.0,0.0,75.73437019727984,0.0,367.7964633067103,24.44,51.73437019727984,optimal
2024-09-23 11:30:00.003,54.0,116.0,54.0,51.760652499596446,0.0,116.0,0.0,113.76065249959645,0.0,423.53918303151255,24.44,51.760652499596446,optimal
2024-09-23 12:00:00.003,132.0,162.0,132.0,51.868920143910344,0.0,162.0,0.0,81.86892014391034,0.0,463.65495390202864,24.44,51.868920143910344,optimal
2024-09-23 12:30:00.003,104.0,156.0,104.0,51.86892014391037,0.0,156.0,0.0,103.86892014391037,0.0,514.5507247725448,24.44,51.868920143910366,optimal
2024-09-23 13:00:00.003,110.0,112.0,110.0,51.86892014391033,0.0,112.0,0.0,53.86892014391033,0.0,540.9464956430609,24.44,51.86892014391033,optimal
2024-09-23 13:30:00.003,84.0,104.0,84.0,51.868920143910344,0.0,104.0,0.0,71.86892014391034,0.0,576.1622665135769,24.44,51.868920143910344,optimal
2024-09-23 14:00:00.003,86.0,100.0,86.0,51.86892014391033,0.0,100.0,0.0,65.86892014391033,0.0,608.438037384093,24.44,51.86892014391033,optimal
2024-09-23 14:30:00.003,58.0,86.0,58.0,51.86892014391035,0.0,86.0,0.0,79.86892014391034,0.0,647.573808254609,24.44,51.86892014391035,optimal
2024-09-23 15:00:00.003,122.0,70.0,122.0,51.86892014391033,0.0,70.0,0.0,0.0,0.1337549551935408,647.5069307770123,24.44,51.86892014391033,optimal
2024-09-23 15:30:00.003,90.0,54.0,90.0,51.86892014391036,0.0,54.0,0.0,15.868920143910358,0.0,655.2827016475284,24.44,51.86892014391036,optimal
2024-09-23 16:00:00.003,128.0,36.0,128.0,51.868920143910344,0.0,36.0,0.0,0.0,40.950081485805775,634.8076609046254,24.44,51.868920143910344,optimal
2024-09-23 16:30:00.003,58.0,20.0,58.0,52.003071264579596,0.0,20.0,0.0,14.003071264579596,0.0,641.6691658242694,24.44,52.003071264579596,optimal
2024-09-23 17:00:00.003,70.0,2.0,70.0,52.721447837001776,0.0,2.0,0.0,0.0,15.590359349998188,633.8739861492703,24.44,52.721447837001776,optimal
2024-09-23 17:30:00.003,84.0,0.0,84.0,53.17867875228655,0.0,0.0,0.0,0.0,31.450327803789236,618.1488222473757,24.44,53.17867875228655,optimal
2024-09-23 18:00:00.003,100.0,0.0,100.0,53.504301034457676,0.0,0.0,0.0,0.0,47.44459078116564,594.4265268567929,24.44,53.504301034457676,optimal
2024-09-23 18:30:00.003,132.0,0.0,132.0,54.439427646655744,0.0,0.0,0.0,0.0,79.1434411768819,554.8548062683519,24.44,54.439427646655744,optimal
