timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-05-22 13:00:00.001,146.0,150.0,146.0,0.0,0.0,150.0,0.0,4.0,0.0,178.76999999999998,22.97,81.78342642197653,optimal
2024-05-22 13:30:00.001,104.0,140.0,104.0,0.0,0.0,140.00000000000003,0.0,36.000000000000036,0.0,196.41,22.97,81.78342642197651,optimal
2024-05-22 14:00:00.001,110.0,126.0,110.0,0.0,0.0,126.0,0.0,16.000000000000007,0.0,204.25,22.97,81.78342642197651,optimal
2024-05-22 14:30:00.001,170.0,112.0,170.0,0.0,0.0,112.0,0.0,0.0,59.183673469387756,174.65816326530611,22.97,81.7834264219765,optimal
2024-05-22 15:00:00.001,116.0,92.0,116.0,0.0,0.0,92.0,0.0,0.0,24.48979591836735,162.41326530612244,23.98,81.78342642197653,optimal
2024-05-22 15:30:00.001,104.0,78.0,104.0,0.0,0.0,78.0,0.0,0.0,26.53061224489796,149.14795918367346,23.98,81.78342642197653,optimal
2024-05-22 16:00:00.001,120.0,62.0,120.0,0.0,0.0,62.0,0.0,0.0,59.183673469387756,119.55612244897958,20.43,81.78342642197651,optimal
2024-05-22 16:30:00.001,118.0,46.0,118.0,0.0,0.0,46.0,0.0,0.0,73.46938775510205,82.82142857142856,20.43,81.78342642197651,optimal
2024-05-22 17:00:00.001,106.0,18.0,106.0,81.78342642197651,0.0,18.0,0.0,0.0,6.343442426554577,79.64970735815126,19.28,81.78342642197651,optimal
2024-05-22 17:30:00.001,106.0,10.0,106.0,81.78342642197651,0.0,10.0,0.0,0.0,14.506707732677027,72.39635349181275,19.28,81.78342642197651,optimal
2024-05-22 18:00:00.001,60.0,2.0,60.0,81.78342642197651,0.0,2.0,0.0,23.783426421976515,0.0,84.05023243858123,18.5,81.78342642197651,optimal
2024-05-22 18:30:00.001,126.0,0.0,126.0,55.2995383399319,0.0,0.0,0.0,0.0,72.14332822455928,47.97856832630159,18.5,83.07086061739943,optimal
2024-05-22 19:00:00.001,100.0,0.0,100.0,83.07086061739943,0.0,0.0,0.0,0.0,17.274632023061805,39.341252314770685,16.58,83.07086061739943,optimal
2024-05-22 19:30:00.001,72.0,0.0,72.0,83.07086061739943,0.0,0.0,0.0,11.070860617399433,0.0,44.76597401729641,16.58,83.07086061739943,optimal
2024-05-22 20:00:00.001,74.0,0.0,74.0,83.07086061739943,0.0,0.0,0.0,9.070860617399433,0.0,49.21069571982213,17.48,83.07086061739943,optimal
2024-05-22 20:30:00.001,108.0,0.0,108.0,83.07086061739943,0.0,0.0,0.0,0.0,25.437897329184253,36.49174705523,17.48,83.07086061739943,optimal
2024-05-22 21:00:00.001,98.0,0.0,98.0,83.07086061739943,0.0,0.0,0.0,0.0,15.233815696531192,28.874839206964403,16.349999999999998,83.07086061739943,optimal
2024-05-22 21:30:00.001,60.0,0.0,60.0,83.07086061739945,0.0,0.0,0.0,23.070860617399447,0.0,40.179560909490135,16.349999999999998,83.07086061739945,optimal
2024-05-22 22:00:00.001,80.0,0.0,80.0,83.07086061739945,0.0,0.0,0.0,3.070860617399447,0.0,41.68428261201586,16.48,83.07086061739945,optimal
2024-05-22 22:30:00.001,68.0,0.0,68.0,83.07086061739943,0.0,0.0,0.0,15.070860617399433,0.0,49.06900431454159,16.48,83.07086061739943,optimal
2024-05-22 23:00:00.001,118.0,0.0,118.0,83.07086061739945,0.0,0.0,0.0,0.0,35.6419789618373,31.248014833622936,3.9899999999999998,83.07086061739945,optimal
2024-05-22 23:30:00.001,82.0,0.0,82.0,83.07086061739943,0.0,0.0,0.0,1.0708606173994326,0.0,31.772736536148656,3.9899999999999998,83.07086061739943,optimal
2024-05-23 00:00:00.001,52.0,0.0,52.0,83.07086061739943,0.0,0.0,0.0,31.070860617399433,0.0,46.997458238674376,3.9899999999999998,83.07086061739943,optimal
2024-05-23 00:30:00.001,66.0,0.0,66.0,83.07086061739943,0.0,0.0,0.0,17.070860617399433,0.0,55.3621799412001,3.9899999999999998,83.07086061739943,optimal
2024-05-23 01:00:00.001,128.0,0.0,128.0,83.07086061739943,0.0,0.0,0.0,0.0,45.846060594490375,32.439149643954906,3.9899999999999998,83.07086061739943,optimal
2024-05-23 01:30:00.001,70.0,0.0,70.0,83.07086061739943,0.0,0.0,0.0,13.070860617399433,0.0,38.843871346480626,3.9899999999999998,83.07086061739943,optimal
2024-05-23 02:00:00.001,78.0,0.0,78.0,83.07086061739943,0.0,0.0,0.0,5.070860617399433,0.0,41.32859304900635,3.9899999999999998,83.07086061739943,optimal
2024-05-23 02:30:00.001,74.0,0.0,74.0,83.07086061739943,0.0,0.0,0.0,9.070860617399433,0.0,45.77331475153207,3.9899999999999998,83.07086061739943,optimal
2024-05-23 03:00:00.001,88.0,0.0,88.0,83.07086061739943,0.0,0.0,0.0,0.0,5.02973406387813,43.25844771959301,4.48,83.07086061739943,optimal
2024-05-23 03:30:00.001,118.0,0.0,118.0,83.07086061739943,0.0,0.0,0.0,0.0,35.64197896183732,25.43745823867435,4.48,83.07086061739943,optimal
2024-05-23 04:00:00.001,86.0,2.0,86.0,83.07086061739943,0.0,2.0,0.0,0.0,0.9481014108169055,24.963407533265897,4.48,83.07086061739943,optimal
2024-05-23 04:30:00.001,100.0,2.0,100.0,83.07086061739942,0.0,2.0,0.0,0.0,15.233815696531206,17.346499685000296,4.48,83.07086061739942,optimal
2024-05-23 05:00:00.001,104.0,8.0,104.0,83.07086061739943,0.0,8.0,0.0,0.0,13.19299937000058,10.750000000000007,4.25,83.07086061739943,optimal
2024-05-23 05:30:00.001,78.0,12.0,78.0,75.20714410277279,0.0,12.0,0.0,9.207144102772787,0.0,15.261500610358672,4.25,75.20714410277279,optimal
2024-05-23 06:00:00.001,86.0,38.0,86.0,61.1525589414767,0.0,38.0,0.0,13.152558941476702,0.0,21.706254491682255,4.48,75.20714410277274,optimal
2024-05-23 06:30:00.001,110.0,52.0,110.0,75.20714410277257,0.0,52.0,0.0,17.207144102772574,0.0,30.137755102040817,4.48,75.20714410277274,optimal
2024-05-23 07:00:00.001,116.0,78.0,116.0,0.0,0.0,78.0,0.0,0.0,38.775510204081634,10.75,13.93,75.20714410277279,optimal
2024-05-23 07:30:00.001,68.0,92.0,68.0,0.0,0.0,92.0,0.0,24.0,0.0,22.509999999999998,13.93,75.20714410277279,optimal
2024-05-23 08:00:00.001,74.0,118.0,74.0,0.0,0.0,74.0,44.0,0.0,0.0,22.509999999999998,14.99,75.20714410277277,optimal
2024-05-23 08:30:00.001,126.0,130.0,126.0,0.0,0.0,126.0,4.0,0.0,0.0,22.509999999999998,14.99,75.20714410277279,optimal
2024-05-23 09:00:00.001,76.0,142.0,76.0,0.0,0.0,142.00000000000003,0.0,66.00000000000003,0.0,54.85000000000001,16.849999999999998,75.20714410277279,optimal
2024-05-23 09:30:00.001,104.0,150.0,104.0,0.0,0.0,150.0,0.0,45.99999999999999,0.0,77.39,16.849999999999998,75.20714410277279,optimal
2024-05-23 10:00:00.001,134.0,144.0,134.0,0.0,0.0,134.0,10.0,0.0,0.0,77.39,18.64,75.20714410277277,optimal
2024-05-23 10:30:00.001,90.0,148.0,90.0,0.0,0.0,147.9999999999997,3.126388037344441e-13,57.999999999999694,0.0,105.80999999999985,18.64,75.20714410277279,optimal
2024-05-23 11:00:00.001,94.0,160.0,94.0,0.0,0.0,160.0,0.0,66.00000000000001,0.0,138.14999999999986,20.43,75.20714410277277,optimal
2024-05-23 11:30:00.001,102.0,160.0,102.0,0.0,0.0,112.89795918367393,47.10204081632607,10.897959183673928,0.0,143.4900000000001,20.43,75.20714410277277,optimal
2024-05-23 12:00:00.001,108.0,158.0,108.0,0.0,0.0,150.16493127863367,7.835068721366326,42.16493127863366,0.0,164.1508163265306,20.98,75.20714410277279,optimal
2024-05-23 12:30:00.001,80.0,154.0,80.0,0.0,0.0,154.0,0.0,74.0,0.0,200.41081632653058,20.98,75.20714410277279,optimal
2024-05-23 13:00:00.001,112.0,128.0,112.0,0.0,0.0,111.99999999999989,16.000000000000114,-1.1600697726695513e-13,0.0,200.41081632653052,23.98,75.20714410277277,optimal
2024-05-23 13:30:00.001,114.0,120.0,114.0,0.0,0.0,120.0,0.0,6.0000000000000036,3.7958526433544904e-15,203.35081632653052,23.98,75.20714410277277,optimal
2024-05-23 14:00:00.001,94.0,90.0,94.0,0.0,0.0,90.0,0.0,0.0,4.081632653061225,201.30999999999992,22.3,75.20714410277277,optimal
2024-05-23 14:30:00.001,68.0,80.0,68.0,0.0,0.0,74.00000000000018,5.999999999999815,6.0000000000001785,0.0,204.25,22.3,75.20714410277273,optimal
2024-05-23 15:00:00.001,130.0,86.0,130.0,0.0,0.0,86.0,0.0,0.0,44.89795918367347,181.80102040816325,20.46,75.20714410277274,optimal
2024-05-23 15:30:00.001,76.0,74.0,76.0,0.0,0.0,74.0,0.0,0.0,2.0408163265306123,180.78061224489795,20.46,75.20714410277277,optimal
2024-05-23 16:00:00.001,54.0,30.0,54.0,24.0,0.0,30.0,0.0,0.0,0.0,180.78061224489795,19.259999999999998,75.20714410277277,optimal
2024-05-23 16:30:00.001,100.0,22.0,100.0,75.20714410277279,0.0,22.0,0.0,0.0,2.8498529563542987,179.3556857667208,19.259999999999998,75.20714410277279,optimal
2024-05-23 17:00:00.001,122.0,16.0,122.0,75.20714410277277,0.0,15.999999999999961,3.907985046680551e-14,0.0,31.421281527782924,163.64504500282933,18.94,75.20714410277277,optimal
2024-05-23 17:30:00.001,46.0,8.0,46.0,38.0,0.0,8.0,0.0,0.0,0.0,163.64504500282933,18.94,75.20714410277277,optimal
2024-05-23 18:00:00.001,74.0,4.0,74.0,75.20714410277277,0.0,4.0,0.0,5.207144102772773,0.0,166.196545613188,17.56,75.20714410277277,optimal
2024-05-23 18:30:00.001,86.0,0.0,86.0,75.20714410277276,0.0,0.0,0.0,0.0,11.013118262476777,160.6899864819496,17.56,75.20714410277276,optimal
2024-05-23 19:00:00.001,122.0,0.0,122.0,75.20714410277276,0.0,0.0,0.0,0.0,47.7478121400278,136.8160804119357,16.83,75.20714410277276,optimal
2024-05-23 19:30:00.001,48.0,0.0,48.0,77.75417206937534,0.0,0.0,0.0,29.754172069375343,0.0,151.39562472592962,16.83,77.75417206937534,optimal
2024-05-23 20:00:00.001,56.0,0.0,56.0,77.75417206937533,0.0,0.0,0.0,21.75417206937533,0.0,162.05516903992353,16.64,77.75417206937533,optimal
2024-05-23 20:30:00.001,84.0,0.0,84.0,77.75417206937531,0.0,0.0,0.0,0.0,6.373293806759883,158.8685221365436,16.64,77.75417206937531,optimal
2024-05-23 21:00:00.001,108.0,0.0,108.0,77.75417206937534,0.0,0.0,0.0,0.0,30.8630897251272,143.43697727397998,15.93,77.75417206937534,optimal
2024-05-23 21:30:00.001,40.0,0.0,40.0,78.66071748190953,0.0,0.0,0.0,38.66071748190953,0.0,162.38072884011564,15.93,78.66071748190953,optimal
2024-05-23 22:00:00.001,60.0,0.0,60.0,78.66071748190954,0.0,0.0,0.0,18.660717481909547,0.0,171.5244804062513,15.99,78.66071748190954,optimal
2024-05-23 22:30:00.001,94.0,0.0,94.0,78.66071748190954,0.0,0.0,0.0,0.0,15.652329100092302,163.69831585620517,15.99,78.66071748190954,optimal
2024-05-23 23:00:00.001,98.0,0.0,98.0,78.66071748190954,0.0,0.0,0.0,0.0,19.733961753153526,153.8313349796284,12.98,78.66071748190954,optimal
2024-05-23 23:30:00.001,34.0,0.0,34.0,78.66071748190953,0.0,0.0,0.0,44.66071748190953,0.0,175.71508654576405,12.98,78.66071748190953,optimal
2024-05-24 00:00:00.001,78.0,0.0,78.0,78.66071748190953,0.0,0.0,0.0,0.6607174819095292,0.0,176.0388381118997,13.16,78.66071748190953,optimal
2024-05-24 00:30:00.001,92.0,0.0,92.0,78.66071748190953,0.0,0.0,0.0,0.0,13.611512773561705,169.23308172511886,13.16,78.66071748190953,optimal
2024-05-24 01:00:00.001,84.0,0.0,84.0,78.66071748190954,0.0,0.0,0.0,0.0,5.448247467439241,166.50895799139926,13.46,78.66071748190954,optimal
2024-05-24 01:30:00.001,48.0,0.0,48.0,78.66071748190954,0.0,0.0,0.0,30.660717481909543,0.0,181.53270955753493,13.46,78.66071748190954,optimal
2024-05-24 02:00:00.001,98.0,0.0,98.0,83.07086061739945,0.0,0.0,0.0,0.0,15.233815696531178,173.91580170926935,13.93,83.07086061739945,optimal
2024-05-24 02:30:00.001,46.0,0.0,46.0,83.07086061739945,0.0,0.0,0.0,37.07086061739945,0.0,192.08052341179507,13.93,83.07086061739945,optimal
2024-05-24 03:00:00.001,90.0,0.0,90.0,83.07086061739945,0.0,0.0,0.0,0.0,7.0705503904087275,188.5452482165907,15.18,83.07086061739945,optimal
2024-05-24 03:30:00.001,90.0,0.0,90.0,83.07086061739945,0.0,0.0,0.0,0.0,7.0705503904087275,185.00997302138632,15.18,83.07086061739945,optimal
2024-05-24 04:00:00.001,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,185.00997302138632,16.93,87.40097410920275,optimal
2024-05-24 04:30:00.001,26.0,0.0,26.0,65.26536118084425,0.0,0.0,0.0,39.26536118084425,0.0,204.25,16.93,89.19784109007256,optimal
2024-05-24 05:00:00.001,90.0,2.0,90.0,76.05518683418862,0.0,2.0000000000000053,0.0,0.0,12.188584863072833,198.15570756846358,18.94,89.19784109007256,optimal
2024-05-24 05:30:00.001,100.0,4.0,100.0,0.0,0.0,4.0,0.0,0.0,97.9591836734694,149.17611573172888,18.94,89.19784109007256,optimal
2024-05-24 06:00:00.001,24.0,6.0,24.0,89.19784109007256,0.0,6.0,0.0,71.19784109007256,0.0,184.06305786586444,14.21,89.19784109007256,optimal
2024-05-24 06:30:00.001,54.0,6.0,54.0,89.19784109007254,0.0,6.0,0.0,41.197841090072544,0.0,204.24999999999997,14.21,89.19784109007254,optimal
2024-05-24 07:00:00.001,104.0,8.0,104.0,89.19784109007257,0.0,8.0,0.0,0.0,6.940978479517784,200.77951076024107,18.009999999999998,89.19784109007257,optimal
2024-05-24 07:30:00.001,106.0,8.0,106.0,89.19784109007254,0.0,8.0,0.0,0.0,8.981794806048425,196.28861335721686,18.009999999999998,89.19784109007254,optimal
2024-05-24 08:00:00.001,24.0,6.0,24.0,18.0,0.0,6.0,0.0,0.0,0.0,196.28861335721686,24.79,89.19784109007254,optimal
2024-05-24 08:30:00.001,62.0,8.0,62.0,7.9486356397098135,0.0,8.0,0.0,0.0,46.991188122745086,172.79301929584432,24.79,89.19784109007256,optimal
2024-05-24 09:00:00.001,78.0,10.0,78.0,0.0,0.0,10.0,0.0,0.0,69.38775510204081,138.0991417448239,25.54,89.19784109007256,optimal
2024-05-24 09:30:00.001,92.0,10.0,92.0,0.0,0.0,10.0,0.0,0.0,83.6734693877551,96.26240705094634,25.54,89.19784109007256,optimal
2024-05-24 10:00:00.001,90.0,14.0,90.0,76.0,0.0,14.0,0.0,0.0,0.0,96.26240705094634,24.79,89.19784109007256,optimal
2024-05-24 10:30:00.001,72.0,16.0,72.0,0.0,0.0,16.0,0.0,0.0,57.142857142857146,67.69097847951777,24.79,89.19784109007256,optimal
2024-05-24 11:00:00.001,86.0,14.0,86.0,72.0,0.0,14.0,0.0,0.0,0.0,67.69097847951777,24.79,89.19784109007256,optimal
2024-05-24 11:30:00.001,60.0,14.0,60.0,46.0,0.0,14.0,0.0,0.0,0.0,67.69097847951777,24.79,89.19784109007256,optimal
2024-05-24 12:00:00.001,118.0,20.0,118.0,73.19784109007263,0.0,20.0,0.0,0.0,25.308325418293236,55.03681577037115,24.79,89.19784109007256,optimal
2024-05-24 12:30:00.001,58.0,18.0,58.0,40.0,0.0,18.0,0.0,0.0,0.0,55.03681577037115,24.79,89.19784109007256,optimal
2024-05-24 13:00:00.001,60.0,16.0,60.0,44.0,0.0,16.0,0.0,0.0,0.0,55.03681577037115,23.98,89.19784109007256,optimal
2024-05-24 13:30:00.001,74.0,14.0,74.0,60.0,0.0,14.0,0.0,0.0,0.0,55.03681577037115,23.98,89.19784109007256,optimal
2024-05-24 14:00:00.001,122.0,16.0,122.0,89.19784109007256,0.0,16.0,0.0,0.0,17.145060112170867,46.464285714285715,24.79,89.19784109007257,optimal
2024-05-24 14:30:00.001,84.0,14.0,84.0,0.0,0.0,14.0,0.0,0.0,71.42857142857143,10.75,24.79,89.19784109007257,optimal
2024-05-24 15:00:00.001,86.0,10.0,86.0,89.19784109007256,0.0,10.0,0.0,13.197841090072558,0.0,17.216942134135554,22.06,89.19784109007256,optimal
2024-05-24 15:30:00.001,62.0,8.0,62.0,60.37958384737791,0.0,8.0,0.0,6.379583847377907,0.0,20.342938219350728,22.06,89.19784109007257,optimal
2024-05-24 16:00:00.001,114.0,6.0,114.0,89.19784109007259,0.0,6.0,0.0,0.0,19.18587643870144,10.750000000000007,19.21,89.19784109007259,optimal
2024-05-24 16:30:00.001,90.0,6.0,90.0,83.99999999999999,0.0,6.0,0.0,-1.4210854715202004e-14,0.0,10.75,19.21,89.19784109007254,optimal
2024-05-24 17:00:00.001,66.0,2.0,66.0,89.19784109007256,0.0,2.0,0.0,25.197841090072558,0.0,23.096942134135553,18.04,89.19784109007256,optimal
2024-05-24 17:30:00.001,52.0,2.0,52.0,85.87128873557441,0.0,2.0,0.0,35.8712887355744,0.0,40.673873614567015,18.04,89.19784109007256,optimal
2024-05-24 18:00:00.001,142.0,0.0,142.0,89.19784109007256,0.0,0.0,0.0,0.0,53.879753989721884,13.733996619706073,16.98,89.19784109007256,optimal
2024-05-24 18:30:00.001,66.0,0.0,66.0,89.19784109007254,0.0,0.0,0.0,23.197841090072547,0.0,25.100938753841618,16.98,89.19784109007254,optimal
2024-05-24 19:00:00.001,52.0,0.0,52.0,89.19784109007254,0.0,0.0,0.0,37.197841090072544,0.0,43.32788088797716,16.28,89.19784109007254,optimal
2024-05-24 19:30:00.001,80.0,0.0,80.0,89.19784109007254,0.0,0.0,0.0,9.197841090072544,0.0,47.83482302211271,16.28,89.19784109007254,optimal
2024-05-24 20:00:00.001,126.0,0.0,126.0,89.19784109007256,0.0,0.0,0.0,0.0,37.55322337747698,29.058211333374217,16.48,89.19784109007256,optimal
2024-05-24 20:30:00.001,64.0,0.0,64.0,89.19784109007256,0.0,0.0,0.0,25.197841090072558,0.0,41.40515346750977,16.48,89.19784109007256,optimal
2024-05-24 21:00:00.001,62.0,0.0,62.0,89.19784109007256,0.0,0.0,0.0,27.197841090072558,0.0,54.73209560164533,16.11,89.19784109007256,optimal
2024-05-24 21:30:00.001,66.0,0.0,66.0,89.19784109007254,0.0,0.0,0.0,23.197841090072547,0.0,66.09903773578087,16.11,89.19784109007254,optimal
2024-05-24 22:00:00.001,112.0,0.0,112.0,89.19784109007256,0.0,0.0,0.0,0.0,23.267509091762697,54.46528318989952,16.06,89.19784109007256,optimal
2024-05-24 22:30:00.001,76.0,0.0,76.0,89.19784109007254,0.0,0.0,0.0,13.197841090072544,0.0,60.93222532403507,16.06,89.19784109007254,optimal
2024-05-24 23:00:00.001,34.0,0.0,34.0,89.19784109007256,0.0,0.0,0.0,55.19784109007256,0.0,87.97916745817062,13.35,89.19784109007256,optimal
2024-05-24 23:30:00.001,74.0,0.0,74.0,89.19784109007256,0.0,0.0,0.0,15.197841090072558,0.0,95.42610959230618,13.35,89.19784109007256,optimal
2024-05-25 00:00:00.001,114.0,0.0,114.0,89.19784109007256,0.0,0.0,0.0,0.0,25.308325418293308,82.77194688315953,13.41,89.19784109007256,optimal
2024-05-25 00:30:00.001,64.0,0.0,64.0,89.19784109007256,0.0,0.0,0.0,25.197841090072558,0.0,95.11888901729509,13.41,89.19784109007256,optimal
2024-05-25 01:00:00.001,26.0,0.0,26.0,89.19784109007256,0.0,0.0,0.0,63.19784109007256,0.0,126.08583115143064,13.46,89.19784109007256,optimal
2024-05-25 01:30:00.001,98.0,0.0,98.0,89.19784109007256,0.0,0.0,0.0,0.0,8.981794806048411,121.59493374840643,13.46,89.19784109007256,optimal
2024-05-25 02:00:00.001,94.0,0.0,94.0,89.19784109007256,0.0,0.0,0.0,0.0,4.900162152987186,119.14485267191284,15.99,89.19784109007256,optimal
2024-05-25 02:30:00.001,88.0,0.0,88.0,89.19784109007256,0.0,0.0,0.0,1.1978410900725578,0.0,119.7317948060484,15.99,89.19784109007256,optimal
2024-05-25 03:00:00.001,76.0,0.0,76.0,76.00000000000006,0.0,0.0,0.0,5.800348863347757e-14,0.0,119.73179480604843,18.48,89.19784109007254,optimal
2024-05-25 03:30:00.001,94.0,0.0,94.0,89.19784109007254,0.0,0.0,0.0,0.0,4.900162152987201,117.28171372955482,18.48,89.19784109007254,optimal
2024-05-25 04:00:00.001,112.0,2.0,112.0,89.19784109007254,0.0,2.0,0.0,0.0,21.226692765232098,106.66836734693878,18.5,89.19784109007254,optimal
2024-05-25 04:30:00.001,36.0,4.0,36.0,32.0,0.0,4.0,0.0,0.0,0.0,106.66836734693878,18.5,89.19784109007254,optimal
2024-05-25 05:00:00.001,90.0,10.0,90.0,0.0,0.0,10.0,0.0,0.0,81.63265306122449,65.85204081632654,19.52,90.65012497159735,optimal
2024-05-25 05:30:00.001,122.0,14.0,122.0,-1.4210854715202004e-14,0.0,14.0,0.0,0.0,110.20408163265307,10.75,19.52,90.65012497159735,optimal
2024-05-25 06:00:00.001,80.0,42.0,80.0,42.1649312786339,0.0,42.0,0.0,4.164931278633901,0.0,12.790816326530612,13.93,90.65012497159735,optimal
2024-05-25 06:30:00.001,76.0,58.0,76.0,18.0,0.0,58.0,0.0,0.0,0.0,12.790816326530612,13.93,90.65012497159735,optimal
2024-05-25 07:00:00.001,96.0,92.0,96.0,8.881784197001252e-16,0.0,92.0,0.0,0.0,4.081632653061224,10.75,24.740000000000002,90.65012497159735,optimal
2024-05-25 07:30:00.001,98.0,108.0,98.0,0.0,0.0,108.0,0.0,10.0,0.0,15.65,24.740000000000002,90.65012497159735,optimal
2024-05-25 08:00:00.001,90.0,126.0,90.0,0.0,0.0,126.0,0.0,36.00000000000001,0.0,33.290000000000006,20.43,90.65012497159735,optimal
2024-05-25 08:30:00.001,116.0,140.0,116.0,0.0,0.0,116.0,24.0,0.0,0.0,33.290000000000006,20.43,90.65012497159735,optimal
2024-05-25 09:00:00.001,126.0,144.0,126.0,0.0,0.0,126.0,18.0,0.0,0.0,33.290000000000006,22.97,90.65012497159734,optimal
2024-05-25 09:30:00.001,170.0,152.0,170.0,0.0,0.0,152.0,0.0,0.0,18.367346938775512,24.10632653061225,22.97,90.65012497159734,optimal
2024-05-25 10:00:00.001,126.0,174.0,126.0,0.0,0.0,174.0,0.0,47.999999999999986,0.0,47.626326530612246,21.98,90.65012497159735,optimal
2024-05-25 10:30:00.001,66.0,178.0,66.0,0.0,0.0,178.00000000000003,0.0,112.00000000000003,0.0,102.50632653061226,21.98,90.65012497159734,optimal
2024-05-25 11:00:00.001,158.0,182.0,158.0,0.0,0.0,158.0,24.0,0.0,0.0,102.50632653061226,24.740000000000002,90.65012497159735,optimal
2024-05-25 11:30:00.001,120.0,180.0,120.0,0.0,0.0,150.4648063306957,29.535193669304306,30.464806330695687,0.0,117.43408163265315,24.740000000000002,90.65012497159734,optimal
2024-05-25 12:00:00.001,98.0,180.0,98.0,0.0,0.0,180.0,0.0,82.00000000000001,0.0,157.61408163265315,24.740000000000002,90.65012497159735,optimal
2024-05-25 12:30:00.001,106.0,174.0,106.0,0.0,0.0,174.0,0.0,68.0,0.0,190.93408163265315,24.740000000000002,90.65012497159734,optimal
2024-05-25 13:00:00.001,128.0,164.0,128.0,0.0,0.0,155.17534360683032,8.824656393169676,27.175343606830314,0.0,204.25,24.740000000000002,90.65012497159735,optimal
2024-05-25 13:30:00.001,174.0,154.0,174.0,0.0,0.0,127.90079999999998,26.099200000000025,0.0,47.04000000000002,180.73,24.740000000000002,90.65012497159735,optimal
2024-05-25 14:00:00.001,110.0,120.0,110.0,0.0,0.0,110.00000000000001,9.999999999999986,4.397885564494089e-14,3.552713678800497e-14,180.73,24.740000000000002,90.65012497159735,optimal
2024-05-25 14:30:00.001,60.0,108.0,60.0,0.0,0.0,108.00000000000003,0.0,48.00000000000002,0.0,204.25,24.740000000000002,90.65012497159735,optimal
2024-05-25 15:00:00.001,180.0,88.0,180.0,0.0,0.0,88.0,0.0,0.0,93.87755102040816,157.3112244897959,24.740000000000002,90.65012497159735,optimal
2024-05-25 15:30:00.001,114.0,74.0,114.0,0.0,0.0,74.0,0.0,0.0,40.816326530612244,136.9030612244898,24.740000000000002,90.65012497159735,optimal
2024-05-25 16:00:00.001,120.0,66.0,120.0,0.0,0.0,66.0,0.0,0.0,55.10204081632653,109.35204081632652,23.98,90.65012497159735,optimal
2024-05-25 16:30:00.001,76.0,48.0,76.0,0.0,0.0,48.0,0.0,0.0,28.571428571428573,95.06632653061223,23.98,90.65012497159735,optimal
2024-05-25 17:00:00.001,188.0,24.0,188.0,90.65012497159735,0.0,24.0,0.0,0.0,74.8468112534721,57.64292090387618,19.58,90.65012497159735,optimal
2024-05-25 17:30:00.001,104.0,12.0,104.0,57.82270011361076,0.0,12.0,0.0,0.0,34.874795802438,40.20552300265718,19.58,90.65012497159735,optimal
2024-05-25 18:00:00.001,66.0,2.0,66.0,90.65012497159735,0.0,2.0,0.0,26.650124971597354,0.0,53.26408423873988,18.19,90.65012497159735,optimal
2024-05-25 18:30:00.001,122.0,0.0,122.0,90.65012497159735,0.0,0.0,0.0,0.0,31.989668396329236,37.269250040575265,18.19,90.65012497159735,optimal
2024-05-25 19:00:00.001,114.0,0.0,114.0,90.65012497159735,0.0,0.0,0.0,0.0,23.826403090206785,25.356048495471875,16.98,90.65012497159735,optimal
2024-05-25 19:30:00.001,106.0,0.0,106.0,90.65012497159738,0.0,0.0,0.0,0.0,15.663137784084308,17.52447960342972,16.98,90.65012497159738,optimal
2024-05-25 20:00:00.001,76.0,0.0,76.0,90.65012497159735,0.0,0.0,0.0,14.650124971597345,0.0,24.70304083951242,17.18,90.65012497159738,optimal
2024-05-25 20:30:00.001,84.0,0.0,84.0,90.65012497159732,0.0,0.0,0.0,6.650124971597326,0.0,27.96160207559511,17.18,90.65012497159735,optimal
2024-05-25 21:00:00.001,112.0,0.0,112.0,90.65012497159735,0.0,0.0,0.0,0.0,21.785586763676175,17.06880869375702,15.93,90.65012497159735,optimal
2024-05-25 21:30:00.001,98.0,0.0,98.0,90.65012497159735,0.0,0.0,0.0,0.0,7.499872477961888,13.318872454776077,15.93,90.65012497159735,optimal
2024-05-25 22:00:00.001,72.0,0.0,72.0,90.65012497159735,0.0,0.0,0.0,18.65012497159735,0.0,22.457433690858778,15.9,90.65012497159735,optimal
2024-05-25 22:30:00.001,100.0,0.0,100.0,90.65012497159735,0.0,0.0,0.0,0.0,9.540688804492497,17.68708928861253,15.9,90.65012497159735,optimal
2024-05-25 23:00:00.001,68.0,0.0,68.0,90.65012497159735,0.0,0.0,0.0,22.65012497159735,0.0,28.78565052469523,3.9899999999999998,90.65012497159735,optimal
2024-05-25 23:30:00.001,126.0,0.0,126.0,90.65012497159734,0.0,0.0,0.0,0.0,36.07130104939048,10.749999999999993,3.9899999999999998,90.65012497159734,optimal
2024-05-26 00:00:00.001,76.0,0.0,76.0,90.65012497159735,0.0,0.0,0.0,14.65012497159735,0.0,17.928561236082693,3.9899999999999998,90.65012497159735,optimal
2024-05-26 00:30:00.001,68.0,0.0,68.0,90.65012497159736,0.0,0.0,0.0,22.650124971597364,0.0,29.027122472165402,3.9899999999999998,90.65012497159736,optimal
