timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-09-17 08:30:00.003,90.0,50.0,90.0,40.0,0.0,50.0,0.0,0.0,0.0,285.27524080855903,24.44,111.47988564524339,optimal
2024-09-17 09:00:00.003,90.0,72.0,90.0,18.0,0.0,72.0,0.0,0.0,0.0,285.27524080855903,24.44,111.47988564524339,optimal
2024-09-17 09:30:00.003,146.0,76.0,146.0,70.0,0.0,76.0,0.0,0.0,0.0,285.27524080855903,24.44,111.47988564524339,optimal
2024-09-17 10:00:00.003,130.0,100.0,130.0,30.0,0.0,100.0,0.0,0.0,0.0,285.27524080855903,24.44,111.47988564524339,optimal
2024-09-17 10:30:00.003,124.0,102.0,124.0,22.0,0.0,102.0,0.0,0.0,0.0,285.27524080855903,24.44,111.47988564524339,optimal
2024-09-17 11:00:00.003,132.0,156.0,132.0,111.47988564524339,0.0,156.0,0.0,135.47988564524337,0.0,351.6603847747283,24.44,111.47988564524339,optimal
2024-09-17 11:30:00.003,116.0,156.0,116.0,111.47988564524339,0.0,156.0,0.0,151.47988564524337,0.0,425.88552874089754,24.44,111.47988564524339,optimal
2024-09-17 12:00:00.003,106.0,150.0,106.0,111.47988564524346,0.0,150.00000000000003,0.0,155.47988564524346,0.0,502.0706727070668,24.44,111.47988564524346,optimal
2024-09-17 12:30:00.003,84.0,144.0,84.0,111.28599707651105,0.0,144.0,0.0,171.28599707651105,0.0,586.0008112745572,24.44,111.47988564524346,optimal
2024-09-17 13:00:00.003,120.0,134.0,120.0,0.0,0.0,134.0,0.0,14.0,0.0,592.8608112745572,24.44,111.47988564524346,optimal
2024-09-17 13:30:00.003,158.0,124.0,158.0,34.0,0.0,124.0,0.0,0.0,0.0,592.8608112745572,24.44,111.47988564524346,optimal
2024-09-17 14:00:00.003,102.0,106.0,102.0,0.0,0.0,106.0,0.0,4.0,0.0,594.8208112745573,24.44,111.47988564524346,optimal
2024-09-17 14:30:00.003,98.0,92.0,98.0,6.0,0.0,92.0,0.0,0.0,0.0,594.8208112745573,24.44,111.47988564524346,optimal
2024-09-17 15:00:00.003,122.0,62.0,122.0,60.0,0.0,62.0,0.0,0.0,0.0,594.8208112745573,24.44,111.47988564524346,optimal
2024-09-17 15:30:00.003,158.0,48.0,158.0,110.0,0.0,48.0,0.0,0.0,0.0,594.8208112745573,24.44,111.47988564524346,optimal
2024-09-17 16:00:00.003,76.0,30.0,76.0,46.0,0.0,30.0,0.0,0.0,0.0,594.8208112745573,24.44,111.47988564524346,optimal
2024-09-17 16:30:00.003,112.0,18.0,112.0,94.0,0.0,18.0,0.0,0.0,0.0,594.8208112745573,24.44,111.47988564524346,optimal
2024-09-17 17:00:00.003,96.0,2.0,96.0,94.0,0.0,2.0,0.0,0.0,0.0,594.8208112745573,24.44,111.47988564524346,optimal
2024-09-17 17:30:00.003,140.0,0.0,140.0,111.47988564524346,0.0,0.0,0.0,0.0,29.102157504853615,580.2697325221304,24.44,111.47988564524346,optimal
2024-09-17 18:00:00.003,90.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,580.2697325221304,24.44,111.47988564524346,optimal
2024-09-17 18:30:00.003,102.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.0,580.2697325221304,24.44,111.47988564524346,optimal
2024-09-17 19:00:00.003,128.0,0.0,128.0,111.47988564524346,0.0,0.0,0.0,0.0,16.857259545669944,571.8411027492955,24.44,111.47988564524346,optimal
2024-09-17 19:30:00.003,112.0,0.0,112.0,111.47988564524346,0.0,0.0,0.0,0.0,0.5307289334250446,571.575738282583,24.44,111.47988564524346,optimal
2024-09-17 20:00:00.003,138.0,0.0,138.0,111.47988564524346,0.0,0.0,0.0,0.0,27.061341178323005,558.0450676934214,24.44,111.47988564524346,optimal
2024-09-17 20:30:00.003,104.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.0,558.0450676934214,24.44,111.47988564524346,optimal
2024-09-17 21:00:00.003,126.0,0.0,126.0,111.47988564524346,0.0,0.0,0.0,0.0,14.81644321913933,550.6368460838518,24.44,111.47988564524346,optimal
2024-09-17 21:30:00.003,96.0,0.0,96.0,96.0,0.0,0.0,0.0,0.0,0.0,550.6368460838518,24.44,111.47988564524346,optimal
2024-09-17 22:00:00.003,136.0,0.0,136.0,111.47988564524346,0.0,0.0,0.0,0.0,25.02052485179239,538.1265836579556,24.44,111.47988564524346,optimal
2024-09-17 22:30:00.003,120.0,0.0,120.0,111.47988564524346,0.0,0.0,0.0,0.0,8.693994239547493,533.7795865381819,24.44,111.47988564524346,optimal
2024-09-17 23:00:00.003,80.0,0.0,80.0,80.0,0.0,0.0,0.0,0.0,0.0,533.7795865381819,24.44,111.47988564524346,optimal
2024-09-17 23:30:00.003,134.0,0.0,134.0,111.47988564524346,0.0,0.0,0.0,0.0,22.97970852526178,522.289732275551,24.44,111.47988564524346,optimal
2024-09-18 00:00:00.003,84.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.0,522.289732275551,24.44,111.4798856452434,optimal
2024-09-18 00:30:00.003,158.0,0.0,158.0,111.4798856452434,0.0,0.0,0.0,0.0,47.469504443629184,498.5549800537365,24.44,111.4798856452434,optimal
2024-09-18 01:00:00.003,76.0,0.0,76.0,76.0,0.0,0.0,0.0,0.0,0.0,498.5549800537365,24.44,111.4798856452434,optimal
2024-09-18 01:30:00.003,124.0,0.0,124.0,111.4798856452434,0.0,0.0,0.0,0.0,12.775626892608777,492.1671666074321,24.44,111.4798856452434,optimal
2024-09-18 02:00:00.003,106.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.0,492.1671666074321,24.44,111.4798856452434,optimal
2024-09-18 02:30:00.003,120.0,0.0,120.0,111.4798856452434,0.0,0.0,0.0,0.0,8.693994239547552,487.8201694876583,24.44,111.4798856452434,optimal
2024-09-18 03:00:00.003,112.0,0.0,112.0,111.4798856452434,0.0,0.0,0.0,0.0,0.5307289334251025,487.55480502094576,24.44,111.4798856452434,optimal
2024-09-18 03:30:00.003,88.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.0,487.55480502094576,24.44,111.4798856452434,optimal
2024-09-18 04:00:00.003,138.0,0.0,138.0,111.4798856452434,0.0,0.0,0.0,0.0,27.06134117832306,474.0241344317842,24.44,111.4798856452434,optimal
2024-09-18 04:30:00.003,66.0,0.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,474.0241344317842,24.44,111.4798856452434,optimal
2024-09-18 05:00:00.003,134.0,0.0,134.0,111.4798856452434,0.0,0.0,0.0,0.0,22.979708525261838,462.5342801691533,24.44,111.4798856452434,optimal
2024-09-18 05:30:00.003,88.0,2.0,88.0,86.0,0.0,2.0,0.0,0.0,0.0,462.5342801691533,24.44,111.4798856452434,optimal
2024-09-18 06:00:00.003,124.0,18.0,124.0,106.0,0.0,18.0,0.0,0.0,0.0,462.5342801691533,24.44,111.4798856452434,optimal
2024-09-18 06:30:00.003,110.0,26.0,110.0,84.0,0.0,26.0,0.0,0.0,0.0,462.5342801691533,24.44,111.4798856452434,optimal
2024-09-18 07:00:00.003,102.0,62.0,102.0,40.0,0.0,62.0,0.0,0.0,0.0,462.5342801691533,24.44,111.4798856452434,optimal
2024-09-18 07:30:00.003,138.0,76.0,138.0,62.0,0.0,76.0,0.0,0.0,0.0,462.5342801691533,24.44,111.4798856452434,optimal
2024-09-18 08:00:00.003,90.0,100.0,90.0,95.66103180295667,0.0,100.0,0.0,105.66103180295667,0.0,514.3081857526021,24.44,111.4798856452434,optimal
2024-09-18 08:30:00.003,124.0,112.0,124.0,12.0,0.0,112.0,0.0,0.0,0.0,514.3081857526021,24.44,111.4798856452434,optimal
2024-09-18 09:00:00.003,80.0,128.0,80.0,111.4798856452434,0.0,128.0,0.0,159.4798856452434,0.0,592.4533297187713,24.44,111.4798856452434,optimal
2024-09-18 09:30:00.003,118.0,136.0,118.0,0.0,0.0,136.0,0.0,18.0,0.0,601.2733297187714,24.44,111.4798856452434,optimal
2024-09-18 10:00:00.003,180.0,140.0,180.0,40.0,0.0,140.0,0.0,0.0,0.0,601.2733297187714,24.44,111.4798856452434,optimal
2024-09-18 10:30:00.003,100.0,144.0,100.0,111.4798856452434,0.0,144.0,0.0,155.4798856452434,0.0,677.4584736849406,24.44,111.4798856452434,optimal
2024-09-18 11:00:00.003,124.0,130.0,124.0,111.4798856452434,0.0,130.0,0.0,117.4798856452434,0.0,735.0236176511098,24.44,111.4798856452434,optimal
2024-09-18 11:30:00.003,88.0,128.0,88.0,111.4798856452434,0.0,128.0,0.0,151.4798856452434,0.0,809.2487616172791,24.44,111.4798856452434,optimal
2024-09-18 12:00:00.003,156.0,112.0,156.0,44.0,0.0,112.0,0.0,0.0,0.0,809.2487616172791,24.44,111.47988564524341,optimal
2024-09-18 12:30:00.003,152.0,108.0,152.0,44.0,0.0,108.0,0.0,0.0,0.0,809.2487616172791,24.44,111.47988564524341,optimal
2024-09-18 13:00:00.003,110.0,100.0,110.0,10.0,0.0,100.0,0.0,0.0,0.0,809.2487616172791,24.44,111.47988564524341,optimal
2024-09-18 13:30:00.003,104.0,92.0,104.0,12.0,0.0,92.0,0.0,0.0,0.0,809.2487616172791,24.44,111.47988564524341,optimal
2024-09-18 14:00:00.003,112.0,72.0,112.0,40.0,0.0,72.0,0.0,0.0,0.0,809.2487616172791,24.44,111.47988564524341,optimal
2024-09-18 14:30:00.003,178.0,62.0,178.0,111.47988564524341,0.0,62.000000000000014,0.0,0.0,4.612361586486313,806.942580824036,24.44,111.47988564524341,optimal
2024-09-18 15:00:00.003,134.0,38.0,134.0,111.47988564524381,0.0,38.000000000000014,0.0,15.479885645243817,0.0,814.5277247902054,24.44,111.47988564524341,optimal
2024-09-18 15:30:00.003,148.0,30.0,148.0,111.47988564524341,0.0,30.000000000000014,0.0,0.0,6.653177913016925,811.201135833697,24.44,111.47988564524341,optimal
2024-09-18 16:00:00.003,118.0,24.0,118.0,94.0,0.0,24.0,0.0,0.0,0.0,811.201135833697,24.44,111.47988564524341,optimal
2024-09-18 16:30:00.003,186.0,14.0,186.0,111.47988564524341,0.0,14.0,0.0,0.0,61.755218729343454,780.3235264690253,24.44,111.47988564524341,optimal
2024-09-18 17:00:00.003,110.0,6.0,110.0,104.00000000000021,0.0,6.0,0.0,2.1689328079450512e-13,0.0,780.3235264690254,24.44,111.47988564524341,optimal
2024-09-18 17:30:00.003,138.0,0.0,138.0,111.47988564524341,0.0,0.0,0.0,0.0,27.061341178323048,766.7928558798639,24.44,111.47988564524341,optimal
2024-09-18 18:00:00.003,80.0,0.0,80.0,79.99999999999991,0.0,0.0,0.0,-8.452517744752971e-14,0.0,766.7928558798639,24.44,111.47988564524341,optimal
2024-09-18 18:30:00.003,164.0,0.0,164.0,111.47988564524341,0.0,0.0,0.0,0.0,53.59195342322101,739.9968791682534,24.44,111.47988564524341,optimal
2024-09-18 19:00:00.003,114.0,0.0,114.0,111.47988564524341,0.0,0.0,0.0,0.0,2.5715452599557005,738.7111065382755,24.44,111.47988564524341,optimal
2024-09-18 19:30:00.003,108.0,0.0,108.0,111.47988564524341,0.0,0.0,0.0,3.4798856452434137,0.0,740.4162505044449,24.44,111.47988564524341,optimal
2024-09-18 20:00:00.003,146.0,0.0,146.0,111.47988564524341,0.0,0.0,0.0,0.0,35.224606484445495,722.8039472622221,24.44,111.47988564524341,optimal
2024-09-18 20:30:00.003,150.0,0.0,150.0,111.47988564524341,0.0,0.0,0.0,0.0,39.30623913750672,703.1508276934687,24.44,111.47988564524341,optimal
2024-09-18 21:00:00.003,172.0,0.0,172.0,111.47988564524341,0.0,0.0,0.0,0.0,61.755218729343454,672.273218328797,24.44,111.47988564524341,optimal
2024-09-18 21:30:00.003,76.0,0.0,76.0,76.0000000000002,0.0,0.0,0.0,2.0029292541385783e-13,0.0,672.2732183287972,24.44,111.47988564524341,optimal
2024-09-18 22:00:00.003,112.0,0.0,112.0,111.47988564524341,0.0,0.0,0.0,0.0,0.5307289334250881,672.0078538620846,24.44,111.47988564524341,optimal
2024-09-18 22:30:00.003,136.0,0.0,136.0,111.47988564524341,0.0,0.0,0.0,0.0,25.020524851792434,659.4975914361884,24.44,111.47988564524341,optimal
2024-09-18 23:00:00.003,116.0,0.0,116.0,111.47988564524341,0.0,0.0,0.0,0.0,4.612361586486313,657.1914106429452,24.44,111.47988564524341,optimal
2024-09-18 23:30:00.003,112.0,0.0,112.0,111.47988564524341,0.0,0.0,0.0,0.0,0.5307289334250881,656.9260461762327,24.44,111.47988564524341,optimal
2024-09-19 00:00:00.003,86.0,0.0,86.0,86.20847602717042,0.0,0.0,0.0,0.2084760271704225,0.0,657.0281994295462,24.44,111.4798856452434,optimal
2024-09-19 00:30:00.003,132.0,0.0,132.0,111.4798856452434,0.0,0.0,0.0,0.0,20.938892198731224,646.5587533301806,24.44,111.4798856452434,optimal
2024-09-19 01:00:00.003,92.0,0.0,92.0,92.2018491040846,0.0,0.0,0.0,0.20184910408459694,0.0,646.657659391182,24.44,111.4798856452434,optimal
2024-09-19 01:30:00.003,130.0,0.0,130.0,111.4798856452434,0.0,0.0,0.0,0.0,18.898075872200614,637.2086214550817,24.44,111.4798856452434,optimal
2024-09-19 02:00:00.003,82.0,0.0,82.0,82.20717939093963,0.0,0.0,0.0,0.20717939093962612,0.0,637.3101393566421,24.44,111.4798856452434,optimal
2024-09-19 02:30:00.003,128.0,0.0,128.0,111.4798856452434,0.0,0.0,0.0,0.0,16.85725954567,628.8815095838071,24.44,111.4798856452434,optimal
2024-09-19 03:00:00.003,164.0,0.0,164.0,111.4798856452434,0.0,0.0,0.0,0.0,53.59195342322102,602.0855328721966,24.44,111.4798856452434,optimal
2024-09-19 03:30:00.003,158.0,0.0,158.0,111.4798856452434,0.0,0.0,0.0,0.0,47.469504443629184,578.350780650382,24.44,111.4798856452434,optimal
2024-09-19 04:00:00.003,172.0,0.0,172.0,111.4798856452434,0.0,0.0,0.0,0.0,61.75521872934347,547.4731712857104,24.44,111.4798856452434,optimal
2024-09-19 04:30:00.003,124.0,0.0,124.0,111.4798856452434,0.0,0.0,0.0,0.0,12.775626892608777,541.085357839406,24.44,111.4798856452434,optimal
2024-09-19 05:00:00.003,188.0,0.0,188.0,111.4798856452434,0.0,0.0,0.0,0.0,78.08174934158836,502.0444831686118,24.44,111.4798856452434,optimal
2024-09-19 05:30:00.003,122.0,4.0,122.0,111.4798856452434,0.0,4.0,0.0,0.0,6.65317791301694,498.7178942121033,24.44,111.4798856452434,optimal
2024-09-19 06:00:00.003,138.0,28.0,138.0,111.4798856452434,0.0,28.0,0.0,1.4798856452433995,0.0,499.44303817827256,24.44,111.4798856452434,optimal
2024-09-19 06:30:00.003,158.0,42.0,158.0,111.4798856452434,0.0,42.0,0.0,0.0,4.612361586486327,497.1368573850294,24.44,111.4798856452434,optimal
2024-09-19 07:00:00.003,150.0,66.0,150.0,84.20609093054425,0.0,66.00000000000001,0.0,0.20609093054425187,0.0,497.2378419409961,24.44,111.4798856452434,optimal
2024-09-19 07:30:00.003,116.0,80.0,116.0,36.00000000000041,0.0,80.0,0.0,4.142237903014135e-13,0.0,497.2378419409963,24.44,111.4798856452434,optimal
2024-09-19 08:00:00.003,136.0,100.0,136.0,36.23582600380274,0.0,100.0,0.0,0.2358260038027446,0.0,497.3533966828596,24.44,111.4798856452434,optimal
2024-09-19 08:30:00.003,136.0,112.0,136.0,24.244650633406465,0.0,112.00000000000001,0.0,0.24465063340646537,0.0,497.4732754932288,24.44,111.4798856452434,optimal
2024-09-19 09:00:00.003,144.0,128.0,144.0,111.4798856452434,0.0,128.0,0.0,95.4798856452434,0.0,544.258419459398,24.44,111.4798856452434,optimal
2024-09-19 09:30:00.003,200.0,136.0,200.0,64.21751873355187,0.0,136.0,0.0,0.21751873355187576,0.0,544.3650036388385,24.44,111.4798856452434,optimal
2024-09-19 10:00:00.003,134.0,146.0,134.0,111.4798856452434,0.0,145.99999999999997,2.842170943040401e-14,123.4798856452434,0.0,604.8701476050078,24.44,111.4798856452434,optimal
2024-09-19 10:30:00.003,134.0,150.0,134.0,111.4798856452434,0.0,149.99999999999997,2.842170943040401e-14,127.4798856452434,0.0,667.3352915711771,24.44,111.4798856452434,optimal
2024-09-19 11:00:00.003,170.0,152.0,170.0,18.249315334167306,0.0,152.0,0.0,0.24931533416730484,0.0,667.457456084919,24.44,111.4798856452434,optimal
2024-09-19 11:30:00.003,150.0,152.0,150.0,111.4798856452434,0.0,151.99999999999997,2.842170943040401e-14,113.4798856452434,0.0,723.0626000510883,24.44,111.4798856452434,optimal
2024-09-19 12:00:00.003,142.0,146.0,142.0,111.47988564524343,0.0,146.0,0.0,115.47988564524343,0.0,779.6477440172577,24.44,111.47988564524343,optimal
2024-09-19 12:30:00.003,168.0,140.0,168.0,104.2290938423311,0.0,140.0,0.0,76.2290938423311,0.0,816.9999999999999,24.44,111.47988564524343,optimal
2024-09-19 13:00:00.003,182.0,128.0,182.0,54.0,0.0,128.0,0.0,0.0,0.0,816.9999999999999,24.44,111.47988564524343,optimal
2024-09-19 13:30:00.003,156.0,120.0,156.0,36.0,0.0,120.0,0.0,0.0,0.0,816.9999999999999,24.44,111.47988564524343,optimal
2024-09-19 14:00:00.003,160.0,102.0,160.0,58.0,0.0,102.0,0.0,0.0,0.0,816.9999999999999,24.44,111.47988564524343,optimal
2024-09-19 14:30:00.003,128.0,90.0,128.0,38.0,0.0,90.0,0.0,0.0,0.0,816.9999999999999,24.44,111.47988564524343,optimal
2024-09-19 15:00:00.003,126.0,46.0,126.0,80.0,0.0,46.0,0.0,0.0,0.0,816.9999999999999,24.44,111.47988564524343,optimal
2024-09-19 15:30:00.003,174.0,36.0,174.0,111.47988564524343,0.0,36.0,0.0,0.0,27.061341178323033,803.4693294108383,24.44,111.47988564524343,optimal
2024-09-19 16:00:00.003,156.0,24.0,156.0,111.47988564524343,0.0,24.0,0.0,0.0,20.938892198731196,792.9998833114728,24.44,111.47988564524343,optimal
2024-09-19 16:30:00.003,126.0,14.0,126.0,111.47988564524343,0.0,14.0,0.0,0.0,0.5307289334250735,792.7345188447603,24.44,111.47988564524343,optimal
2024-09-19 17:00:00.003,104.0,4.0,104.0,111.4798856452434,0.0,4.0,0.0,11.4798856452434,0.0,798.3596628109295,24.44,111.47988564524343,optimal
2024-09-19 17:30:00.003,106.0,0.0,106.0,105.99999999999989,0.0,0.0,0.0,-1.1200199024848973e-13,0.0,798.3596628109295,24.44,111.47988564524343,optimal
2024-09-19 18:00:00.003,168.0,0.0,168.0,111.47988564524343,0.0,0.0,0.0,0.0,57.67358607628222,769.5228697727885,24.44,111.47988564524343,optimal
2024-09-19 18:30:00.003,148.0,0.0,148.0,111.47988564524343,0.0,0.0,0.0,0.0,37.2654228109761,750.8901583673004,24.44,111.47988564524343,optimal
2024-09-19 19:00:00.003,94.0,0.0,94.0,94.00000000000014,0.0,0.0,0.0,1.4188664099473695e-13,0.0,750.8901583673005,24.44,111.47988564524343,optimal
2024-09-19 19:30:00.003,116.0,0.0,116.0,111.47988564524343,0.0,0.0,0.0,0.0,4.612361586486299,748.5839775740574,24.44,111.47988564524343,optimal
2024-09-19 20:00:00.003,124.0,0.0,124.0,111.47988564524343,0.0,0.0,0.0,0.0,12.775626892608747,742.196164127753,24.44,111.47988564524343,optimal
2024-09-19 20:30:00.003,140.0,0.0,140.0,111.47988564524343,0.0,0.0,0.0,0.0,29.102157504853647,727.6450853753262,24.44,111.47988564524343,optimal
2024-09-19 21:00:00.003,104.0,0.0,104.0,104.00000000000006,0.0,0.0,0.0,5.541973396624121e-14,0.0,727.6450853753262,24.44,111.47988564524343,optimal
2024-09-19 21:30:00.003,136.0,0.0,136.0,111.47988564524343,0.0,0.0,0.0,0.0,25.02052485179242,715.1348229494299,24.44,111.47988564524343,optimal
2024-09-19 22:00:00.003,80.0,0.0,80.0,80.00000000000018,0.0,0.0,0.0,1.8462713465358016e-13,0.0,715.13482294943,24.44,111.47988564524343,optimal
2024-09-19 22:30:00.003,132.0,0.0,132.0,111.47988564524343,0.0,0.0,0.0,0.0,20.938892198731196,704.6653768500644,24.44,111.47988564524343,optimal
2024-09-19 23:00:00.003,94.0,0.0,94.0,94.00000000000014,0.0,0.0,0.0,1.4188664099473695e-13,0.0,704.6653768500645,24.44,111.47988564524343,optimal
2024-09-19 23:30:00.003,156.0,0.0,156.0,111.47988564524343,0.0,0.0,0.0,0.0,45.428688117098545,681.9510327915152,24.44,111.47988564524343,optimal
2024-09-20 00:00:00.003,78.0,0.0,78.0,77.99999999999997,0.0,0.0,0.0,-2.9521749104428e-14,0.0,681.9510327915152,24.44,111.47988564524346,optimal
2024-09-20 00:30:00.003,114.0,0.0,114.0,111.47988564524346,0.0,0.0,0.0,0.0,2.571545259955657,680.6652601615374,24.44,111.47988564524346,optimal
2024-09-20 01:00:00.003,122.0,0.0,122.0,111.47988564524346,0.0,0.0,0.0,0.0,10.734810566078107,675.2978548784984,24.44,111.47988564524346,optimal
2024-09-20 01:30:00.003,124.0,0.0,124.0,111.47988564524346,0.0,0.0,0.0,0.0,12.775626892608718,668.910041432194,24.44,111.47988564524346,optimal
2024-09-20 02:00:00.003,72.0,0.0,72.0,71.99999999999999,0.0,0.0,0.0,-1.659987738151865e-14,0.0,668.910041432194,24.44,111.47988564524346,optimal
2024-09-20 02:30:00.003,108.0,0.0,108.0,111.47988564524346,0.0,0.0,0.0,3.4798856452434563,0.0,670.6151853983633,24.44,111.47988564524346,optimal
2024-09-20 03:00:00.003,140.0,0.0,140.0,111.47988564524346,0.0,0.0,0.0,0.0,29.102157504853615,656.0641066459365,24.44,111.47988564524346,optimal
2024-09-20 03:30:00.003,156.0,0.0,156.0,111.47988564524346,0.0,0.0,0.0,0.0,45.42868811709852,633.3497625873872,24.44,111.47988564524346,optimal
2024-09-20 04:00:00.003,140.0,0.0,140.0,111.47988564524346,0.0,0.0,0.0,0.0,29.102157504853615,618.7986838349603,24.44,111.47988564524346,optimal
2024-09-20 04:30:00.003,154.0,0.0,154.0,111.47988564524346,0.0,0.0,0.0,0.0,43.3878717905679,597.1047479396764,24.44,111.47988564524346,optimal
2024-09-20 05:00:00.003,202.0,0.0,202.0,111.47988564524346,0.0,0.0,0.0,0.0,92.3674636273026,550.921016126025,24.44,111.47988564524346,optimal
2024-09-20 05:30:00.003,104.0,4.0,104.0,99.99999999999994,0.0,4.0,0.0,-5.14075381254789e-14,0.0,550.921016126025,24.44,111.47988564524346,optimal
2024-09-20 06:00:00.003,114.0,8.0,114.0,105.99999999999989,0.0,8.0,0.0,-1.1100563522635115e-13,0.0,550.921016126025,24.44,111.47988564524346,optimal
2024-09-20 06:30:00.003,118.0,12.0,118.0,105.99999999999989,0.0,12.0,0.0,-1.1100563522635115e-13,0.0,550.921016126025,24.44,111.47988564524346,optimal
2024-09-20 07:00:00.003,178.0,20.0,178.0,111.47988564524346,0.0,20.0,0.0,0.0,47.46950444362913,527.1862639042105,24.44,111.47988564524346,optimal
2024-09-20 07:30:00.003,168.0,24.0,168.0,111.47988564524346,0.0,24.0,0.0,0.0,33.18379015791484,510.59436882525307,24.44,111.47988564524346,optimal
2024-09-20 08:00:00.003,176.0,76.0,176.0,99.99999999999994,0.0,76.0,0.0,-5.14075381254789e-14,0.0,510.59436882525307,24.44,111.47988564524346,optimal
2024-09-20 08:30:00.003,114.0,86.0,114.0,27.99999999999983,0.0,86.0,0.0,-1.693098169617728e-13,0.0,510.594368825253,24.44,111.47988564524346,optimal
2024-09-20 09:00:00.003,86.0,110.0,86.0,111.47988564524346,0.0,110.0,0.0,135.47988564524346,0.0,576.9795127914223,24.44,111.47988564524346,optimal
2024-09-20 09:30:00.003,134.0,116.0,134.0,111.47988564524353,0.0,116.00000000000001,0.0,93.47988564524353,0.0,622.7846567575916,24.44,111.47988564524346,optimal
2024-09-20 10:00:00.003,160.0,128.0,160.0,31.99999999999975,0.0,128.0,0.0,-2.498694939378766e-13,0.0,622.7846567575915,24.44,111.47988564524346,optimal
2024-09-20 10:30:00.003,198.0,132.0,198.0,66.00000000000016,0.0,132.0,0.0,1.5491200197270614e-13,0.0,622.7846567575916,24.44,111.47988564524346,optimal
2024-09-20 11:00:00.003,170.0,90.0,170.0,80.00000000000013,0.0,89.99999999999999,1.4210854715202004e-14,1.2231056711962175e-13,0.0,622.7846567575917,24.44,111.47988564524346,optimal
2024-09-20 11:30:00.003,140.0,90.0,140.0,50.00000000000003,0.0,90.0,0.0,3.0124464981291545e-14,0.0,622.7846567575917,24.44,111.47988564524346,optimal
2024-09-20 12:00:00.003,178.0,132.0,178.0,45.99999999999996,0.0,132.0,0.0,-4.216581341573063e-14,0.0,622.7846567575917,24.44,111.47988564524337,optimal
2024-09-20 12:30:00.003,202.0,126.0,202.0,76.00000000000001,0.0,125.99999999999999,1.4210854715202004e-14,9.567230520580984e-15,0.0,622.7846567575917,24.44,111.47988564524337,optimal
2024-09-20 13:00:00.003,208.0,122.0,208.0,85.99999999999996,0.0,122.00000000000001,0.0,-4.108323688186104e-14,0.0,622.7846567575917,24.44,111.47988564524337,optimal
2024-09-20 13:30:00.003,162.0,112.0,162.0,49.999999999999986,0.0,111.99999999999999,1.4210854715202004e-14,-1.4740145761636515e-14,0.0,622.7846567575917,24.44,111.47988564524337,optimal
2024-09-20 14:00:00.003,138.0,122.0,138.0,111.47988564524326,0.0,122.0,0.0,95.47988564524326,0.0,669.569800723761,24.44,111.47988564524337,optimal
2024-09-20 14:30:00.003,188.0,106.0,188.0,81.9999999999999,0.0,106.00000000000001,0.0,-9.642681856171208e-14,0.0,669.569800723761,24.44,111.47988564524337,optimal
2024-09-20 15:00:00.003,204.0,72.0,204.0,111.47988564524337,0.0,72.0,0.0,0.0,20.938892198731253,659.1003546243953,24.44,111.47988564524337,optimal
2024-09-20 15:30:00.003,162.0,58.0,162.0,104.00000000000006,0.0,58.0,0.0,6.174498328134958e-14,0.0,659.1003546243953,24.44,111.47988564524337,optimal
2024-09-20 16:00:00.003,126.0,14.0,126.0,111.47988564524337,0.0,14.0,0.0,0.0,0.5307289334251316,658.8349901576828,24.44,111.47988564524337,optimal
2024-09-20 16:30:00.003,136.0,8.0,136.0,111.47988564524337,0.0,8.0,0.0,0.0,16.85725954567003,650.4063603848477,24.44,111.47988564524337,optimal
2024-09-20 17:00:00.003,154.0,2.0,154.0,111.47988564524337,0.0,2.0,0.0,0.0,41.347055464037375,629.7328326528291,24.44,111.47988564524337,optimal
2024-09-20 17:30:00.003,210.0,0.0,210.0,111.47988564524337,0.0,0.0,0.0,0.0,100.53072893342514,579.4674681861165,24.44,111.47988564524337,optimal
2024-09-20 18:00:00.003,124.0,0.0,124.0,111.47988564524337,0.0,0.0,0.0,0.0,12.775626892608805,573.0796547398121,24.44,111.47988564524337,optimal
2024-09-20 18:30:00.003,150.0,0.0,150.0,111.47988564524337,0.0,0.0,0.0,0.0,39.306239137506765,553.4265351710587,24.44,111.47988564524337,optimal
2024-09-20 19:00:00.003,114.0,0.0,114.0,111.47988564524337,0.0,0.0,0.0,0.0,2.571545259955744,552.1407625410809,24.44,111.47988564524337,optimal
2024-09-20 19:30:00.003,206.0,0.0,206.0,111.47988564524337,0.0,0.0,0.0,0.0,96.4490962803639,503.916214400899,24.44,111.47988564524337,optimal
2024-09-20 20:00:00.003,150.0,0.0,150.0,111.47988564524337,0.0,0.0,0.0,0.0,39.306239137506765,484.2630948321456,24.44,111.47988564524337,optimal
2024-09-20 20:30:00.003,146.0,0.0,146.0,111.47988564524337,0.0,0.0,0.0,0.0,35.22460648444554,466.65079158992285,24.44,111.47988564524337,optimal
