timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-11-21 06:00:00.003,44.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,44.89795918367347,606.8206244010804,24.86,156.43029256379074,optimal
2024-11-21 06:30:00.003,50.0,4.0,50.0,0.0,0.0,4.0,0.0,0.0,46.93877551020408,583.3512366459784,24.86,156.43029256379074,optimal
2024-11-21 07:00:00.003,68.0,42.0,68.0,0.0,0.0,42.0,0.0,0.0,26.53061224489796,570.0859305235293,24.86,156.43029256379074,optimal
2024-11-21 07:30:00.003,94.0,46.0,94.0,0.0,0.0,46.0,0.0,0.0,48.9795918367347,545.596134605162,24.86,156.43029256379074,optimal
2024-11-21 08:00:00.003,84.0,80.0,84.0,0.0,0.0,80.0,0.0,0.0,4.081632653061225,543.5553182786314,24.86,156.43029256379074,optimal
2024-11-21 08:30:00.003,42.0,90.0,42.0,0.0,0.0,90.0,0.0,48.0,0.0,567.0753182786314,24.86,156.43029256379074,optimal
2024-11-21 09:00:00.003,54.0,106.0,54.0,0.0,0.0,106.0,0.0,52.0,0.0,592.5553182786314,24.86,156.43029256379074,optimal
2024-11-21 09:30:00.003,70.0,114.0,70.0,0.0,0.0,114.0,0.0,44.0,0.0,614.1153182786313,24.86,156.43029256379074,optimal
2024-11-21 10:00:00.003,56.0,122.0,56.0,0.0,0.0,122.0,0.0,66.0,0.0,646.4553182786314,24.86,156.43029256379074,optimal
2024-11-21 10:30:00.003,82.0,124.0,82.0,0.0,0.0,124.0,0.0,42.0,0.0,667.0353182786314,24.86,156.43029256379074,optimal
2024-11-21 11:00:00.003,80.0,124.0,80.0,0.0,0.0,124.0,0.0,44.0,0.0,688.5953182786313,24.85,156.43029256379074,optimal
2024-11-21 11:30:00.003,102.0,122.0,102.0,0.0,0.0,122.0,0.0,20.000000000000004,0.0,698.3953182786313,24.85,156.43029256379074,optimal
2024-11-21 12:00:00.003,88.0,118.0,88.0,0.0,0.0,118.0,0.0,30.0,0.0,713.0953182786313,24.86,156.43029256379074,optimal
2024-11-21 12:30:00.003,68.0,110.0,68.0,0.0,0.0,110.0,0.0,42.0,0.0,733.6753182786314,24.86,156.43029256379074,optimal
2024-11-21 13:00:00.003,60.0,96.0,60.0,0.0,0.0,96.0,0.0,36.0,0.0,751.3153182786314,24.86,156.43029256379074,optimal
2024-11-21 13:30:00.003,86.0,86.0,86.0,0.0,0.0,86.0,0.0,0.0,0.0,751.3153182786314,24.86,156.43029256379074,optimal
2024-11-21 14:00:00.003,84.0,64.0,84.0,0.0,0.0,64.0,0.0,0.0,20.408163265306122,741.1112366459784,24.86,156.43029256379074,optimal
2024-11-21 14:30:00.003,100.0,52.0,100.0,0.0,0.0,52.0,0.0,0.0,48.9795918367347,716.621440727611,24.86,156.43029256379074,optimal
2024-11-21 15:00:00.003,78.0,30.0,78.0,0.0,0.0,30.0,0.0,0.0,48.9795918367347,692.1316448092437,24.86,156.43029256379074,optimal
2024-11-21 15:30:00.003,54.0,14.0,54.0,0.0,0.0,14.0,0.0,0.0,40.816326530612244,671.7234815439375,24.86,156.43029256379074,optimal
2024-11-21 16:00:00.003,80.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,81.63265306122449,630.9071550133252,24.48,156.43029256379074,optimal
2024-11-21 16:30:00.003,54.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,55.10204081632653,603.356134605162,24.48,156.43029256379074,optimal
2024-11-21 17:00:00.003,76.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,77.55102040816327,564.5806244010803,24.48,156.43029256379074,optimal
2024-11-21 17:30:00.003,54.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,55.10204081632653,537.029603992917,24.48,156.43029256379074,optimal
2024-11-21 18:00:00.003,78.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,79.59183673469389,497.2336856255701,23.82,156.43029256379074,optimal
2024-11-21 18:30:00.003,92.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,93.87755102040816,450.294910115366,23.82,156.43029256379074,optimal
2024-11-21 19:00:00.003,38.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,38.775510204081634,430.90715501332517,22.6,156.43029256379074,optimal
2024-11-21 19:30:00.003,46.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,46.93877551020408,407.4377672582231,22.6,156.43029256379074,optimal
2024-11-21 20:00:00.003,84.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,85.71428571428572,364.5806244010803,22.64,156.43029256379074,optimal
2024-11-21 20:30:00.003,34.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,34.69387755102041,347.2336856255701,22.64,156.43029256379074,optimal
2024-11-21 21:00:00.003,72.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,73.46938775510205,310.4989917480191,20.900000000000002,156.43029256379074,optimal
2024-11-21 21:30:00.003,64.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,65.3061224489796,277.84593052352926,20.900000000000002,156.43029256379074,optimal
2024-11-21 22:00:00.003,66.0,0.0,66.0,156.43029256379074,0.0,0.0,0.0,90.43029256379074,0.0,322.1567738797867,18.73,156.43029256379074,optimal
2024-11-21 22:30:00.003,82.0,0.0,82.0,156.43029256379074,0.0,0.0,0.0,74.43029256379074,0.0,358.6276172360442,18.73,156.43029256379074,optimal
2024-11-21 23:00:00.003,36.0,0.0,36.0,156.43029256379074,0.0,0.0,0.0,120.43029256379074,0.0,417.63846059230167,15.97,156.43029256379074,optimal
2024-11-21 23:30:00.003,52.0,0.0,52.0,156.43029256379074,0.0,0.0,0.0,104.43029256379074,0.0,468.80930394855915,15.97,156.43029256379074,optimal
2024-11-22 00:00:00.003,38.0,0.0,38.0,156.43029256379074,0.0,0.0,0.0,118.43029256379074,0.0,526.8401473048166,13.07,156.43029256379074,optimal
2024-11-22 00:30:00.003,24.0,0.0,24.0,156.43029256379074,0.0,0.0,0.0,132.43029256379074,0.0,591.7309906610741,13.07,156.43029256379074,optimal
2024-11-22 01:00:00.003,114.0,0.0,114.0,156.43029256379074,0.0,0.0,0.0,42.43029256379074,0.0,612.5218340173316,13.98,156.43029256379074,optimal
2024-11-22 01:30:00.003,76.0,0.0,76.0,156.43029256379074,0.0,0.0,0.0,80.43029256379074,0.0,651.9326773735891,13.98,156.43029256379074,optimal
2024-11-22 02:00:00.003,40.0,0.0,40.0,156.43029256379074,0.0,0.0,0.0,116.43029256379076,0.0,708.9835207298465,17.57,156.43029256379074,optimal
2024-11-22 02:30:00.003,76.0,0.0,76.0,156.43029256379074,0.0,0.0,0.0,80.43029256379074,0.0,748.394364086104,17.57,156.43029256379074,optimal
2024-11-22 03:00:00.003,42.0,0.0,42.0,156.43029256379074,0.0,0.0,0.0,114.43029256379074,0.0,804.4652074423615,17.93,156.43029256379074,optimal
2024-11-22 03:30:00.003,92.0,0.0,92.0,156.43029256379074,0.0,0.0,0.0,64.43029256379074,0.0,836.0360507986189,17.93,156.43029256379074,optimal
2024-11-22 04:00:00.003,98.0,0.0,98.0,156.43029256379074,0.0,0.0,0.0,58.43029256379074,0.0,864.6668941548764,17.94,156.43029256379074,optimal
2024-11-22 04:30:00.003,94.0,0.0,94.0,156.43029256379074,0.0,0.0,0.0,62.43029256379074,0.0,895.2577375111339,17.94,156.43029256379074,optimal
2024-11-22 05:00:00.003,40.0,0.0,40.0,156.43029256379074,0.0,0.0,0.0,116.43029256379076,0.0,952.3085808673914,18.58,156.43029256379074,optimal
2024-11-22 05:30:00.003,76.0,0.0,76.0,156.43029256379074,0.0,0.0,0.0,80.43029256379074,0.0,991.7194242236488,18.58,156.43029256379074,optimal
2024-11-22 06:00:00.003,78.0,0.0,78.0,156.43029256379074,0.0,0.0,0.0,78.43029256379074,0.0,1030.1502675799063,19.49,156.43029256379074,optimal
2024-11-22 06:30:00.003,62.0,2.0,62.0,156.43029256379074,0.0,2.0,0.0,96.43029256379074,0.0,1077.4011109361638,19.49,156.43029256379074,optimal
2024-11-22 07:00:00.003,66.0,10.0,66.0,0.0,0.0,10.0,0.0,0.0,57.142857142857146,1048.8296823647352,25.3,156.43029256379074,optimal
2024-11-22 07:30:00.003,90.0,12.0,90.0,0.0,0.0,12.0,0.0,0.0,79.59183673469389,1009.0337639973882,25.3,156.43029256379074,optimal
2024-11-22 08:00:00.003,58.0,10.0,58.0,0.0,0.0,10.0,0.0,0.0,48.9795918367347,984.5439680790208,25.3,156.43029256379074,optimal
2024-11-22 08:30:00.003,52.0,12.0,52.0,0.0,0.0,12.0,0.0,0.0,40.816326530612244,964.1358048137147,25.3,156.43029256379074,optimal
2024-11-22 09:00:00.003,80.0,12.0,80.0,0.0,0.0,12.0,0.0,0.0,69.38775510204081,929.4419272626943,25.3,156.43029256379074,optimal
2024-11-22 09:30:00.003,80.0,12.0,80.0,0.0,0.0,12.0,0.0,0.0,69.38775510204081,894.748049711674,25.3,156.43029256379074,optimal
2024-11-22 10:00:00.003,94.0,38.0,94.0,0.0,0.0,38.0,0.0,0.0,57.142857142857146,866.1766211402454,25.3,156.43029256379074,optimal
2024-11-22 10:30:00.003,84.0,40.0,84.0,0.0,0.0,40.0,0.0,0.0,44.89795918367347,843.7276415484087,25.3,156.43029256379074,optimal
2024-11-22 11:00:00.003,84.0,52.0,84.0,0.0,0.0,52.0,0.0,0.0,32.6530612244898,827.4011109361637,25.3,156.43029256379074,optimal
2024-11-22 11:30:00.003,60.0,52.0,60.0,0.0,0.0,52.0,0.0,0.0,8.16326530612245,823.3194782831025,25.3,156.43029256379074,optimal
2024-11-22 12:00:00.003,86.0,30.0,86.0,0.0,0.0,30.0,0.0,0.0,57.142857142857146,794.748049711674,25.3,156.43029256379074,optimal
2024-11-22 12:30:00.003,86.0,28.0,86.0,0.0,0.0,28.0,0.0,0.0,59.183673469387756,765.1562129769801,25.3,156.43029256379074,optimal
2024-11-22 13:00:00.003,136.0,26.0,136.0,0.0,0.0,26.0,0.0,0.0,112.24489795918367,709.0337639973883,25.3,156.43029256379074,optimal
2024-11-22 13:30:00.003,100.0,24.0,100.0,0.0,0.0,24.0,0.0,0.0,77.55102040816327,670.2582537933066,25.3,156.43029256379074,optimal
2024-11-22 14:00:00.003,90.0,22.0,90.0,0.0,0.0,22.0,0.0,0.0,69.38775510204081,635.5643762422862,25.3,156.43029256379074,optimal
2024-11-22 14:30:00.003,38.0,18.0,38.0,0.0,0.0,18.0,0.0,0.0,20.408163265306122,625.3602946096332,25.3,156.43029256379074,optimal
2024-11-22 15:00:00.003,90.0,8.0,90.0,0.0,0.0,8.0,0.0,0.0,83.6734693877551,583.5235599157556,24.990000000000002,156.43029256379074,optimal
2024-11-22 15:30:00.003,114.0,4.0,114.0,0.0,0.0,4.0,0.0,0.0,112.24489795918367,527.4011109361638,24.990000000000002,156.43029256379074,optimal
2024-11-22 16:00:00.003,72.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,73.46938775510205,490.6664170586128,25.07,156.43029256379074,optimal
2024-11-22 16:30:00.003,66.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,67.34693877551021,456.9929476708577,25.07,156.43029256379074,optimal
2024-11-22 17:00:00.003,52.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,53.06122448979592,430.46233542595974,22.88,156.43029256379074,optimal
2024-11-22 17:30:00.003,42.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,42.85714285714286,409.0337639973883,22.88,156.43029256379074,optimal
2024-11-22 18:00:00.003,108.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,110.20408163265306,353.9317231810618,22.55,156.43029256379074,optimal
2024-11-22 18:30:00.003,70.0,0.0,70.0,0.0,0.0,0.0,0.0,0.0,71.42857142857143,318.21743746677606,22.55,156.43029256379074,optimal
2024-11-22 19:00:00.003,72.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,73.46938775510205,281.48274358922504,20.66,156.43029256379074,optimal
2024-11-22 19:30:00.003,68.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,69.38775510204081,246.78886603820462,20.66,156.43029256379074,optimal
2024-11-22 20:00:00.003,26.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,26.53061224489796,233.52355991575564,22.69,156.43029256379074,optimal
2024-11-22 20:30:00.003,94.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,95.91836734693878,185.56437624228624,22.69,156.43029256379074,optimal
2024-11-22 21:00:00.003,90.0,0.0,90.0,2.7138225651190027,0.0,0.0,0.0,0.0,89.06752799477653,141.03061224489798,20.61,156.43029256379074,optimal
2024-11-22 21:30:00.003,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,51.02040816326531,115.52040816326532,20.61,156.43029256379074,optimal
2024-11-22 22:00:00.003,72.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,73.46938775510205,78.78571428571429,20.61,156.43029256379074,optimal
2024-11-22 22:30:00.003,28.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,28.571428571428573,64.5,20.61,156.43029256379074,optimal
2024-11-22 23:00:00.003,54.0,0.0,54.0,156.43029256379074,0.0,0.0,0.0,102.43029256379074,0.0,114.69084335625746,15.67,156.43029256379074,optimal
2024-11-22 23:30:00.003,90.0,0.0,90.0,156.43029256379074,0.0,0.0,0.0,66.43029256379074,0.0,147.24168671251493,15.67,156.43029256379074,optimal
2024-11-23 00:00:00.003,50.0,0.0,50.0,156.43029256379074,0.0,0.0,0.0,106.43029256379074,0.0,199.3925300687724,15.67,156.43029256379074,optimal
2024-11-23 00:30:00.003,82.0,0.0,82.0,156.43029256379074,0.0,0.0,0.0,74.43029256379074,0.0,235.86337342502986,15.67,156.43029256379074,optimal
2024-11-23 01:00:00.003,20.0,0.0,20.0,156.43029256379074,0.0,0.0,0.0,136.43029256379074,0.0,302.7142167812873,15.67,156.43029256379074,optimal
2024-11-23 01:30:00.003,42.0,0.0,42.0,156.43029256379074,0.0,0.0,0.0,114.43029256379074,0.0,358.78506013754475,15.67,156.43029256379074,optimal
2024-11-23 02:00:00.003,54.0,0.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,358.78506013754475,16.15,156.43029256379074,optimal
2024-11-23 02:30:00.003,102.0,0.0,102.0,119.08827173457203,0.0,0.0,0.0,17.088271734572036,0.0,367.15831328748504,16.15,156.43029256379074,optimal
2024-11-23 03:00:00.003,84.0,0.0,84.0,156.43029256379074,0.0,0.0,0.0,72.43029256379074,0.0,402.6491566437425,16.14,156.43029256379074,optimal
2024-11-23 03:30:00.003,36.0,0.0,36.0,156.43029256379074,0.0,0.0,0.0,120.43029256379074,0.0,461.65999999999997,16.14,156.43029256379074,optimal
2024-11-23 04:00:00.003,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,51.02040816326531,436.1497959183673,16.87,156.43029256379074,optimal
2024-11-23 04:30:00.003,58.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,59.183673469387756,406.55795918367346,16.87,156.43029256379074,optimal
2024-11-23 05:00:00.003,66.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,67.34693877551021,372.88448979591834,17.74,156.43029256379074,optimal
2024-11-23 05:30:00.003,46.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,46.93877551020408,349.4151020408163,17.74,156.43029256379074,optimal
2024-11-23 06:00:00.003,80.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,81.63265306122449,308.59877551020406,18.12,156.43029256379074,optimal
2024-11-23 06:30:00.003,32.0,4.0,32.0,0.0,0.0,4.0,0.0,0.0,28.571428571428573,294.3130612244898,18.12,156.43029256379074,optimal
2024-11-23 07:00:00.003,44.0,42.0,44.0,0.0,0.0,42.0,0.0,0.0,2.0408163265306123,293.2926530612245,21.18,156.43029256379074,optimal
2024-11-23 07:30:00.003,70.0,46.0,70.0,0.0,0.0,46.0,0.0,0.0,24.48979591836735,281.0477551020408,21.18,156.43029256379074,optimal
2024-11-23 08:00:00.003,26.0,78.0,26.0,0.0,0.0,78.0,0.0,52.0,0.0,306.5277551020408,23.98,156.43029256379074,optimal
2024-11-23 08:30:00.003,90.0,90.0,90.0,0.0,0.0,90.0,0.0,0.0,0.0,306.5277551020408,23.98,156.43029256379074,optimal
2024-11-23 09:00:00.003,56.0,106.0,56.0,0.0,0.0,106.0,0.0,50.0,0.0,331.0277551020408,23.98,156.43029256379074,optimal
2024-11-23 09:30:00.003,28.0,114.0,28.0,0.0,0.0,114.0,0.0,86.0,0.0,373.1677551020408,23.98,156.43029256379074,optimal
2024-11-23 10:00:00.003,74.0,112.0,74.0,0.0,0.0,112.0,0.0,38.0,0.0,391.7877551020408,22.93,156.43029256379074,optimal
2024-11-23 10:30:00.003,32.0,116.0,32.0,0.0,0.0,116.0,0.0,84.0,0.0,432.9477551020408,22.93,156.43029256379074,optimal
2024-11-23 11:00:00.003,60.0,76.0,60.0,0.0,0.0,76.0,0.0,16.0,0.0,440.78775510204076,22.740000000000002,156.43029256379074,optimal
2024-11-23 11:30:00.003,90.0,74.0,90.0,0.0,0.0,74.0,0.0,0.0,16.3265306122449,432.6244897959183,22.740000000000002,156.43029256379074,optimal
2024-11-23 12:00:00.003,82.0,114.0,82.0,0.0,0.0,114.0,0.0,32.0,0.0,448.3044897959183,22.73,156.43029256379074,optimal
2024-11-23 12:30:00.003,90.0,106.0,90.0,0.0,0.0,106.0,0.0,16.0,0.0,456.1444897959183,22.73,156.43029256379074,optimal
2024-11-23 13:00:00.003,34.0,112.0,34.0,0.0,0.0,112.0,0.0,78.0,0.0,494.3644897959183,22.78,156.43029256379074,optimal
2024-11-23 13:30:00.003,40.0,100.0,40.0,0.0,0.0,100.0,0.0,60.0,0.0,523.7644897959183,22.78,156.43029256379074,optimal
2024-11-23 14:00:00.003,86.0,76.0,86.0,0.0,0.0,76.0,0.0,0.0,10.204081632653061,518.6624489795918,22.26,156.43029256379074,optimal
2024-11-23 14:30:00.003,58.0,62.0,58.0,0.0,0.0,62.0,0.0,4.0,0.0,520.6224489795918,22.26,156.43029256379074,optimal
2024-11-23 15:00:00.003,104.0,40.0,104.0,0.0,0.0,40.0,0.0,0.0,65.3061224489796,487.96938775510205,24.400000000000002,156.43029256379074,optimal
2024-11-23 15:30:00.003,42.0,18.0,42.0,0.0,0.0,18.0,0.0,0.0,24.48979591836735,475.7244897959184,24.400000000000002,156.43029256379074,optimal
2024-11-23 16:00:00.003,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.408163265306122,465.5204081632653,25.2,156.43029256379074,optimal
2024-11-23 16:30:00.003,76.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,77.55102040816327,426.7448979591837,25.2,156.43029256379074,optimal
2024-11-23 17:00:00.003,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.408163265306122,416.5408163265306,22.990000000000002,156.43029256379074,optimal
2024-11-23 17:30:00.003,84.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,85.71428571428572,373.68367346938777,22.990000000000002,156.43029256379074,optimal
2024-11-23 18:00:00.003,88.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,89.79591836734694,328.7857142857143,22.580000000000002,156.43029256379074,optimal
2024-11-23 18:30:00.003,48.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,48.9795918367347,304.2959183673469,22.580000000000002,156.43029256379074,optimal
2024-11-23 19:00:00.003,74.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,75.51020408163265,266.5408163265306,19.759999999999998,156.43029256379074,optimal
2024-11-23 19:30:00.003,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,24.48979591836735,254.29591836734693,19.759999999999998,156.43029256379074,optimal
2024-11-23 20:00:00.003,68.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,69.38775510204081,219.60204081632654,22.67,156.43029256379074,optimal
2024-11-23 20:30:00.003,62.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,63.26530612244898,187.96938775510205,22.67,156.43029256379074,optimal
2024-11-23 21:00:00.003,56.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,57.142857142857146,159.39795918367346,21.56,156.43029256379074,optimal
2024-11-23 21:30:00.003,54.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,55.10204081632653,131.8469387755102,21.56,156.43029256379074,optimal
2024-11-23 22:00:00.003,84.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,85.71428571428572,88.98979591836735,20.47,156.43029256379074,optimal
2024-11-23 22:30:00.003,48.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,48.9795918367347,64.5,20.47,156.43029256379074,optimal
2024-11-23 23:00:00.003,52.0,0.0,52.0,156.43029256379074,0.0,0.0,0.0,104.43029256379074,0.0,115.67084335625746,12.56,156.43029256379074,optimal
2024-11-23 23:30:00.003,48.0,0.0,48.0,156.43029256379074,0.0,0.0,0.0,108.43029256379074,0.0,168.80168671251494,12.56,156.43029256379074,optimal
2024-11-24 00:00:00.003,30.0,0.0,30.0,156.43029256379074,0.0,0.0,0.0,126.43029256379074,0.0,230.7525300687724,12.530000000000001,156.43029256379074,optimal
2024-11-24 00:30:00.003,96.0,0.0,96.0,156.43029256379074,0.0,0.0,0.0,60.43029256379074,0.0,260.36337342502986,12.530000000000001,156.43029256379074,optimal
2024-11-24 01:00:00.003,84.0,0.0,84.0,156.43029256379074,0.0,0.0,0.0,72.43029256379074,0.0,295.85421678128733,12.290000000000001,156.43029256379074,optimal
2024-11-24 01:30:00.003,30.0,0.0,30.0,156.43029256379074,0.0,0.0,0.0,126.43029256379074,0.0,357.8050601375448,12.290000000000001,156.43029256379074,optimal
2024-11-24 02:00:00.003,30.0,0.0,30.0,156.43029256379074,0.0,0.0,0.0,126.43029256379074,0.0,419.75590349380224,13.06,156.43029256379074,optimal
2024-11-24 02:30:00.003,78.0,0.0,78.0,156.43029256379074,0.0,0.0,0.0,78.43029256379074,0.0,458.1867468500597,13.06,156.43029256379074,optimal
2024-11-24 03:00:00.003,62.0,0.0,62.0,156.43029256379074,0.0,0.0,0.0,94.43029256379074,0.0,504.45759020631715,15.56,156.43029256379074,optimal
2024-11-24 03:30:00.003,104.0,0.0,104.0,156.43029256379074,0.0,0.0,0.0,52.43029256379074,0.0,530.1484335625746,15.56,156.43029256379074,optimal
2024-11-24 04:00:00.003,90.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,530.1484335625746,16.3,156.43029256379074,optimal
2024-11-24 04:30:00.003,98.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,0.0,530.1484335625746,16.3,156.43029256379074,optimal
2024-11-24 05:00:00.003,66.0,0.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,530.1484335625746,16.3,156.43029256379074,optimal
2024-11-24 05:30:00.003,130.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.0,530.1484335625746,16.3,156.43029256379074,optimal
2024-11-24 06:00:00.003,52.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,53.06122448979592,503.61782131767666,17.18,156.43029256379074,optimal
2024-11-24 06:30:00.003,58.0,4.0,58.0,0.0,0.0,4.0,0.0,0.0,55.10204081632653,476.0668009095134,17.18,156.43029256379074,optimal
2024-11-24 07:00:00.003,60.0,42.0,60.0,0.0,0.0,42.0,0.0,0.0,18.367346938775512,466.88312744012563,17.83,156.43029256379074,optimal
2024-11-24 07:30:00.003,68.0,46.0,68.0,0.0,0.0,46.0,0.0,0.0,22.448979591836736,455.65863764420726,17.83,156.43029256379074,optimal
2024-11-24 08:00:00.003,64.0,82.0,64.0,0.0,0.0,82.0,0.0,18.0,0.0,464.47863764420725,18.39,156.43029256379074,optimal
2024-11-24 08:30:00.003,98.0,92.0,98.0,0.0,0.0,92.0,0.0,0.0,6.122448979591837,461.41741315441135,18.39,156.43029256379074,optimal
2024-11-24 09:00:00.003,58.0,110.0,58.0,0.0,0.0,110.0,0.0,52.0,0.0,486.89741315441137,22.16,156.43029256379074,optimal
2024-11-24 09:30:00.003,92.0,118.0,92.0,0.0,0.0,118.0,0.0,26.0,0.0,499.6374131544114,22.16,156.43029256379074,optimal
2024-11-24 10:00:00.003,58.0,128.0,58.0,0.0,0.0,128.0,0.0,70.0,0.0,533.9374131544114,22.91,156.43029256379074,optimal
2024-11-24 10:30:00.003,64.0,132.0,64.0,0.0,0.0,132.0,0.0,68.0,0.0,567.2574131544114,22.91,156.43029256379074,optimal
2024-11-24 11:00:00.003,66.0,120.0,66.0,0.0,0.0,120.0,0.0,54.0,0.0,593.7174131544115,22.740000000000002,156.43029256379074,optimal
2024-11-24 11:30:00.003,58.0,118.0,58.0,0.0,0.0,118.0,0.0,60.0,0.0,623.1174131544115,22.740000000000002,156.43029256379074,optimal
2024-11-24 12:00:00.003,98.0,124.0,98.0,0.0,0.0,124.0,0.0,26.0,0.0,635.8574131544115,22.91,156.43029256379074,optimal
2024-11-24 12:30:00.003,116.0,116.0,116.0,0.0,0.0,116.0,0.0,0.0,0.0,635.8574131544115,22.91,156.43029256379074,optimal
2024-11-24 13:00:00.003,82.0,102.0,82.0,0.0,0.0,102.0,0.0,20.000000000000004,0.0,645.6574131544114,22.740000000000002,156.43029256379074,optimal
2024-11-24 13:30:00.003,80.0,90.0,80.0,0.0,0.0,90.0,0.0,10.000000000000002,0.0,650.5574131544114,22.740000000000002,156.43029256379074,optimal
2024-11-24 14:00:00.003,100.0,70.0,100.0,0.0,0.0,70.0,0.0,0.0,30.612244897959183,635.2512907054318,22.650000000000002,156.43029256379074,optimal
2024-11-24 14:30:00.003,122.0,56.0,122.0,0.0,0.0,56.0,0.0,0.0,67.34693877551021,601.5778213176767,22.650000000000002,156.43029256379074,optimal
2024-11-24 15:00:00.003,44.0,30.0,44.0,0.0,0.0,30.0,0.0,0.0,14.285714285714286,594.4349641748196,22.31,156.43029256379074,optimal
2024-11-24 15:30:00.003,76.0,12.0,76.0,0.0,0.0,12.0,0.0,0.0,65.3061224489796,561.7819029503298,22.31,156.43029256379074,optimal
2024-11-24 16:00:00.003,44.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,44.89795918367347,539.3329233584931,21.55,156.43029256379074,optimal
2024-11-24 16:30:00.003,78.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,79.59183673469389,499.53700499114615,21.55,156.43029256379074,optimal
2024-11-24 17:00:00.003,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,102.04081632653062,448.51659682788085,21.1,156.43029256379074,optimal
2024-11-24 17:30:00.003,44.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,44.89795918367347,426.0676172360441,21.1,156.43029256379074,optimal
2024-11-24 18:00:00.003,94.0,0.0,94.0,0.0,0.0,0.0,0.0,0.0,95.91836734693878,378.1084335625747,19.98,156.43029256379074,optimal
2024-11-24 18:30:00.003,44.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,44.89795918367347,355.65945397073796,19.98,156.43029256379074,optimal
2024-11-24 19:00:00.003,48.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,48.9795918367347,331.1696580523706,18.25,156.43029256379074,optimal
2024-11-24 19:30:00.003,102.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,104.08163265306122,279.12884172584,18.25,156.43029256379074,optimal
2024-11-24 20:00:00.003,58.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,59.183673469387756,249.53700499114612,18.4,156.43029256379074,optimal
2024-11-24 20:30:00.003,62.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,63.26530612244898,217.90435192992163,18.4,156.43029256379074,optimal
