timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-09-22 01:30:00.003,78.0,0.0,78.0,78.0,0.0,0.0,0.0,0.0,0.0,78.56617726337207,24.44,156.43029256379077,optimal
2024-09-22 02:00:00.003,124.0,0.0,124.0,124.0,0.0,0.0,0.0,0.0,0.0,78.56617726337207,24.44,156.43029256379077,optimal
2024-09-22 02:30:00.003,66.0,0.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,78.56617726337207,24.44,156.43029256379077,optimal
2024-09-22 03:00:00.003,126.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.0,78.56617726337207,24.44,156.43029256379077,optimal
2024-09-22 03:30:00.003,112.0,0.0,112.0,112.0,0.0,0.0,0.0,0.0,0.0,78.56617726337207,24.44,156.43029256379077,optimal
2024-09-22 04:00:00.003,154.0,0.0,154.0,154.0,0.0,0.0,0.0,0.0,0.0,78.56617726337207,24.44,156.43029256379077,optimal
2024-09-22 04:30:00.003,154.0,0.0,154.0,154.0,0.0,0.0,0.0,0.0,0.0,78.56617726337207,24.44,156.43029256379077,optimal
2024-09-22 05:00:00.003,152.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.0,78.56617726337207,24.44,156.43029256379077,optimal
2024-09-22 05:30:00.003,110.0,4.0,110.0,106.0,0.0,4.0,0.0,0.0,0.0,78.56617726337207,24.44,156.43029256379077,optimal
2024-09-22 06:00:00.003,120.0,8.0,120.0,112.0,0.0,8.0,0.0,0.0,0.0,78.56617726337207,24.44,156.43029256379077,optimal
2024-09-22 06:30:00.003,146.0,12.0,146.0,134.0,0.0,12.0,0.0,0.0,0.0,78.56617726337207,24.44,156.43029256379077,optimal
2024-09-22 07:00:00.003,128.0,24.0,128.0,104.0,0.0,24.0,0.0,0.0,0.0,78.56617726337207,24.44,156.43029256379077,optimal
2024-09-22 07:30:00.003,90.0,28.0,90.0,62.0,0.0,28.0,0.0,0.0,0.0,78.56617726337207,24.44,156.43029256379077,optimal
2024-09-22 08:00:00.003,104.0,34.0,104.0,70.0,0.0,34.0,0.0,0.0,0.0,78.56617726337207,24.44,156.43029256379077,optimal
2024-09-22 08:30:00.003,114.0,40.0,114.0,74.0,0.0,40.0,0.0,0.0,0.0,78.56617726337207,24.44,156.43029256379077,optimal
2024-09-22 09:00:00.003,116.0,46.0,116.0,70.0,0.0,46.0,0.0,0.0,0.0,78.56617726337207,24.44,156.43029256379077,optimal
2024-09-22 09:30:00.003,114.0,50.0,114.0,64.0,0.0,50.0,0.0,0.0,0.0,78.56617726337207,24.44,156.43029256379077,optimal
2024-09-22 10:00:00.003,114.0,74.0,114.0,40.0,0.0,74.0,0.0,0.0,0.0,78.56617726337207,24.44,156.43029256379077,optimal
2024-09-22 10:30:00.003,136.0,76.0,136.0,60.0,0.0,76.0,0.0,0.0,0.0,78.56617726337207,24.44,156.43029256379077,optimal
2024-09-22 11:00:00.003,172.0,66.0,172.0,106.0,0.0,66.0,0.0,0.0,0.0,78.56617726337207,24.44,156.43029256379077,optimal
2024-09-22 11:30:00.003,158.0,66.0,158.0,92.0,0.0,66.0,0.0,0.0,0.0,78.56617726337207,24.44,156.43029256379077,optimal
2024-09-22 12:00:00.003,128.0,58.0,128.0,70.0,0.0,58.0,0.0,0.0,0.0,78.56617726337207,24.44,156.43029256379077,optimal
2024-09-22 12:30:00.003,74.0,56.0,74.0,18.0,0.0,56.0,0.0,0.0,0.0,78.56617726337207,24.44,156.43029256379077,optimal
2024-09-22 13:00:00.003,116.0,68.0,116.0,48.0,0.0,68.0,0.0,0.0,0.0,78.56617726337207,24.44,156.43029256379077,optimal
2024-09-22 13:30:00.003,168.0,62.0,168.0,106.0,0.0,62.0,0.0,0.0,0.0,78.56617726337207,24.44,156.43029256379077,optimal
2024-09-22 14:00:00.003,164.0,52.0,164.0,112.0,0.0,52.0,0.0,0.0,0.0,78.56617726337207,24.44,156.43029256379077,optimal
2024-09-22 14:30:00.003,134.0,46.0,134.0,88.0,0.0,46.0,0.0,0.0,0.0,78.56617726337207,24.44,156.43029256379077,optimal
2024-09-22 15:00:00.003,106.0,30.0,106.0,76.0,0.0,30.0,0.0,0.0,0.0,78.56617726337207,24.44,156.43029256379077,optimal
2024-09-22 15:30:00.003,116.0,24.0,116.0,92.0,0.0,24.0,0.0,0.0,0.0,78.56617726337207,24.44,156.43029256379077,optimal
2024-09-22 16:00:00.003,118.0,8.0,118.0,110.0,0.0,8.0,0.0,0.0,0.0,78.56617726337207,24.44,156.43029256379077,optimal
2024-09-22 16:30:00.003,188.0,4.0,188.0,156.43029256379077,0.0,4.0,0.0,0.0,28.132354526744127,64.5,24.44,156.43029256379077,optimal
2024-09-22 17:00:00.003,114.0,2.0,114.0,112.0,0.0,2.0,0.0,0.0,0.0,64.5,24.44,156.43029256379077,optimal
2024-09-22 17:30:00.003,140.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.0,64.5,24.44,156.43029256379077,optimal
2024-09-22 18:00:00.003,56.0,0.0,56.0,56.0,0.0,0.0,0.0,0.0,0.0,64.5,24.44,156.43029256379077,optimal
2024-09-22 18:30:00.003,140.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.0,64.5,24.44,156.43029256379077,optimal
2024-09-22 19:00:00.003,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,64.5,24.44,156.43029256379077,optimal
2024-09-22 19:30:00.003,142.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.0,64.5,24.44,156.43029256379077,optimal
2024-09-22 20:00:00.003,130.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.0,64.5,24.44,156.43029256379077,optimal
2024-09-22 20:30:00.003,104.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.0,64.5,24.44,156.43029256379077,optimal
2024-09-22 21:00:00.003,52.0,0.0,52.0,52.0,0.0,0.0,0.0,0.0,0.0,64.5,24.44,156.43029256379077,optimal
2024-09-22 21:30:00.003,120.0,0.0,120.0,120.0,0.0,0.0,0.0,0.0,0.0,64.5,24.44,156.43029256379077,optimal
2024-09-22 22:00:00.003,62.0,0.0,62.0,62.0,0.0,0.0,0.0,0.0,0.0,64.5,24.44,156.43029256379077,optimal
2024-09-22 22:30:00.003,134.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.0,64.5,24.44,156.43029256379077,optimal
2024-09-22 23:00:00.003,82.0,0.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,64.5,24.44,156.43029256379077,optimal
2024-09-22 23:30:00.003,100.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,64.5,24.44,156.43029256379077,optimal
2024-09-23 00:00:00.003,38.0,0.0,38.0,38.0,0.0,0.0,0.0,0.0,0.0,64.5,24.44,156.43029256379077,optimal
2024-09-23 00:30:00.003,94.0,0.0,94.0,94.0,0.0,0.0,0.0,0.0,0.0,64.5,24.44,156.43029256379077,optimal
2024-09-23 01:00:00.003,100.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,64.5,24.44,156.43029256379077,optimal
2024-09-23 01:30:00.003,106.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.0,64.5,24.44,156.43029256379077,optimal
2024-09-23 02:00:00.003,64.0,0.0,64.0,64.0,0.0,0.0,0.0,0.0,0.0,64.5,24.44,156.43029256379077,optimal
2024-09-23 02:30:00.003,92.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,64.5,24.44,156.43029256379077,optimal
2024-09-23 03:00:00.003,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,64.5,24.44,156.43029256379077,optimal
2024-09-23 03:30:00.003,100.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,64.5,24.44,156.43029256379077,optimal
2024-09-23 04:00:00.003,78.0,0.0,78.0,78.0,0.0,0.0,0.0,0.0,0.0,64.5,24.44,156.43029256379077,optimal
2024-09-23 04:30:00.003,124.0,0.0,124.0,124.0,0.0,0.0,0.0,0.0,0.0,64.5,24.44,156.43029256379077,optimal
2024-09-23 05:00:00.003,52.0,0.0,52.0,52.0,0.0,0.0,0.0,0.0,0.0,64.5,24.44,156.43029256379077,optimal
2024-09-23 05:30:00.003,68.0,6.0,68.0,62.0,0.0,6.0,0.0,0.0,0.0,64.5,24.44,156.43029256379077,optimal
2024-09-23 06:00:00.003,76.0,18.0,76.0,58.0,0.0,18.0,0.0,0.0,0.0,64.5,24.44,156.43029256379077,optimal
2024-09-23 06:30:00.003,94.0,26.0,94.0,68.0,0.0,26.0,0.0,0.0,0.0,64.5,24.44,156.43029256379077,optimal
2024-09-23 07:00:00.003,118.0,68.0,118.0,50.0,0.0,68.0,0.0,0.0,0.0,64.5,24.44,156.43029256379077,optimal
2024-09-23 07:30:00.003,44.0,82.0,44.0,0.0,0.0,82.0,0.0,38.0,0.0,83.12,24.44,156.43029256379077,optimal
2024-09-23 08:00:00.003,82.0,108.0,82.0,0.0,0.0,108.0,0.0,26.0,0.0,95.86,24.44,156.43029256379077,optimal
2024-09-23 08:30:00.003,42.0,122.0,42.0,0.0,0.0,122.00000000000001,0.0,80.00000000000001,0.0,135.06,24.44,156.43029256379077,optimal
2024-09-23 09:00:00.003,58.0,108.0,58.0,0.0,0.0,108.0,0.0,50.0,0.0,159.56,24.44,156.43029256379077,optimal
2024-09-23 09:30:00.003,156.0,116.0,156.0,40.0,0.0,116.0,0.0,0.0,0.0,159.56,24.44,156.43029256379077,optimal
2024-09-23 10:00:00.003,140.0,110.0,140.0,30.0,0.0,110.0,0.0,0.0,0.0,159.56,24.44,156.43029256379077,optimal
2024-09-23 10:30:00.003,58.0,114.0,58.0,0.0,0.0,114.0,0.0,56.0,0.0,187.0,24.44,156.43029256379077,optimal
2024-09-23 11:00:00.003,92.0,116.0,92.0,0.0,0.0,116.0,0.0,24.0,0.0,198.76,24.44,156.43029256379077,optimal
2024-09-23 11:30:00.003,54.0,116.0,54.0,0.0,0.0,116.0,0.0,62.0,0.0,229.14,24.44,156.43029256379077,optimal
2024-09-23 12:00:00.003,132.0,162.0,132.0,0.0,0.0,162.0,0.0,30.0,0.0,243.83999999999997,24.44,156.43029256379077,optimal
2024-09-23 12:30:00.003,104.0,156.0,104.0,0.0,0.0,156.0,0.0,52.0,0.0,269.32,24.44,156.43029256379077,optimal
2024-09-23 13:00:00.003,110.0,112.0,110.0,0.0,0.0,112.0,0.0,2.0,0.0,270.3,24.44,156.43029256379077,optimal
2024-09-23 13:30:00.003,84.0,104.0,84.0,0.0,0.0,104.0,0.0,20.000000000000004,0.0,280.1,24.44,156.43029256379077,optimal
2024-09-23 14:00:00.003,86.0,100.0,86.0,0.0,0.0,100.0,0.0,14.0,0.0,286.96000000000004,24.44,156.43029256379077,optimal
2024-09-23 14:30:00.003,58.0,86.0,58.0,0.0,0.0,86.0,0.0,28.0,0.0,300.68000000000006,24.44,156.43029256379077,optimal
2024-09-23 15:00:00.003,122.0,70.0,122.0,52.0,0.0,70.0,0.0,0.0,0.0,300.68000000000006,24.44,156.43029256379077,optimal
2024-09-23 15:30:00.003,90.0,54.0,90.0,36.0,0.0,54.0,0.0,0.0,0.0,300.68000000000006,24.44,156.43029256379077,optimal
2024-09-23 16:00:00.003,128.0,36.0,128.0,92.0,0.0,36.0,0.0,0.0,0.0,300.68000000000006,24.44,156.43029256379077,optimal
2024-09-23 16:30:00.003,58.0,20.0,58.0,38.0,0.0,20.0,0.0,0.0,0.0,300.68000000000006,24.44,156.43029256379077,optimal
2024-09-23 17:00:00.003,70.0,2.0,70.0,68.0,0.0,2.0,0.0,0.0,0.0,300.68000000000006,24.44,156.43029256379077,optimal
2024-09-23 17:30:00.003,84.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.0,300.68000000000006,24.44,156.43029256379077,optimal
2024-09-23 18:00:00.003,100.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,300.68000000000006,24.44,156.43029256379077,optimal
2024-09-23 18:30:00.003,132.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.0,300.68000000000006,24.44,156.43029256379077,optimal
2024-09-23 19:00:00.003,40.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,300.68000000000006,24.44,156.43029256379077,optimal
2024-09-23 19:30:00.003,96.0,0.0,96.0,96.0,0.0,0.0,0.0,0.0,0.0,300.68000000000006,24.44,156.43029256379077,optimal
2024-09-23 20:00:00.003,80.0,0.0,80.0,80.0,0.0,0.0,0.0,0.0,0.0,300.68000000000006,24.44,156.43029256379077,optimal
2024-09-23 20:30:00.003,112.0,0.0,112.0,112.0,0.0,0.0,0.0,0.0,0.0,300.68000000000006,24.44,156.43029256379077,optimal
2024-09-23 21:00:00.003,128.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,300.68000000000006,24.44,156.43029256379077,optimal
2024-09-23 21:30:00.003,62.0,0.0,62.0,62.0,0.0,0.0,0.0,0.0,0.0,300.68000000000006,24.44,156.43029256379077,optimal
2024-09-23 22:00:00.003,104.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.0,300.68000000000006,24.44,156.43029256379077,optimal
2024-09-23 22:30:00.003,56.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,57.142857142857146,272.1085714285715,24.44,156.43029256379077,optimal
2024-09-23 23:00:00.003,62.0,0.0,62.0,62.0,0.0,0.0,0.0,0.0,0.0,272.1085714285715,24.44,156.43029256379077,optimal
2024-09-23 23:30:00.003,100.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,272.1085714285715,24.44,156.43029256379077,optimal
2024-09-24 00:00:00.003,92.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,272.1085714285715,24.44,156.43029256379077,optimal
2024-09-24 00:30:00.003,108.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.0,272.1085714285715,24.44,156.43029256379077,optimal
2024-09-24 01:00:00.003,44.0,0.0,44.0,44.0,0.0,0.0,0.0,0.0,0.0,272.1085714285715,24.44,156.43029256379077,optimal
2024-09-24 01:30:00.003,56.0,0.0,56.0,56.0,0.0,0.0,0.0,0.0,0.0,272.1085714285715,24.44,156.43029256379077,optimal
2024-09-24 02:00:00.003,76.0,0.0,76.0,76.0,0.0,0.0,0.0,0.0,0.0,272.1085714285715,24.44,156.43029256379077,optimal
2024-09-24 02:30:00.003,114.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.0,272.1085714285715,24.44,156.43029256379077,optimal
2024-09-24 03:00:00.003,106.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.0,272.1085714285715,24.44,156.43029256379077,optimal
2024-09-24 03:30:00.003,64.0,0.0,64.0,64.0,0.0,0.0,0.0,0.0,0.0,272.1085714285715,24.44,156.43029256379077,optimal
2024-09-24 04:00:00.003,64.0,0.0,64.0,64.0,0.0,0.0,0.0,0.0,0.0,272.1085714285715,24.44,156.43029256379077,optimal
2024-09-24 04:30:00.003,52.0,0.0,52.0,52.0,0.0,0.0,0.0,0.0,0.0,272.1085714285715,24.44,156.43029256379077,optimal
2024-09-24 05:00:00.003,92.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,272.1085714285715,24.44,156.43029256379077,optimal
2024-09-24 05:30:00.003,76.0,8.0,76.0,68.0,0.0,8.0,0.0,0.0,0.0,272.1085714285715,24.44,156.43029256379077,optimal
2024-09-24 06:00:00.003,86.0,16.0,86.0,70.0,0.0,16.0,0.0,0.0,0.0,272.1085714285715,24.44,156.43029256379077,optimal
2024-09-24 06:30:00.003,52.0,22.0,52.0,30.0,0.0,22.0,0.0,0.0,0.0,272.1085714285715,24.44,156.43029256379077,optimal
2024-09-24 07:00:00.003,98.0,48.0,98.0,50.0,0.0,48.0,0.0,0.0,0.0,272.1085714285715,24.44,156.43029256379077,optimal
2024-09-24 07:30:00.003,48.0,60.0,48.0,0.0,0.0,60.0,0.0,12.0,0.0,277.9885714285715,24.44,156.43029256379077,optimal
2024-09-24 08:00:00.003,48.0,102.0,48.0,0.0,0.0,102.0,0.0,54.0,0.0,304.4485714285715,24.44,156.43029256379077,optimal
2024-09-24 08:30:00.003,126.0,114.0,126.0,12.0,0.0,114.0,0.0,0.0,0.0,304.4485714285715,24.44,156.43029256379077,optimal
2024-09-24 09:00:00.003,74.0,128.0,74.0,0.0,0.0,128.0,0.0,54.0,0.0,330.90857142857146,24.44,156.43029256379077,optimal
2024-09-24 09:30:00.003,102.0,136.0,102.0,0.0,0.0,136.0,0.0,34.0,0.0,347.5685714285715,24.44,156.43029256379077,optimal
2024-09-24 10:00:00.003,84.0,128.0,84.0,0.0,0.0,128.0,0.0,44.0,0.0,369.1285714285715,24.44,156.43029256379077,optimal
2024-09-24 10:30:00.003,40.0,132.0,40.0,0.0,0.0,132.0,0.0,92.0,0.0,414.2085714285715,24.44,156.43029256379077,optimal
2024-09-24 11:00:00.003,108.0,118.0,108.0,0.0,0.0,118.0,0.0,10.000000000000002,0.0,419.10857142857145,24.44,156.43029256379077,optimal
2024-09-24 11:30:00.003,106.0,118.0,106.0,0.0,0.0,118.0,0.0,12.0,0.0,424.98857142857145,24.44,156.43029256379077,optimal
2024-09-24 12:00:00.003,110.0,122.0,110.0,0.0,0.0,122.0,0.0,12.0,0.0,430.86857142857144,24.44,156.43029256379077,optimal
2024-09-24 12:30:00.003,48.0,118.0,48.0,0.0,0.0,118.0,0.0,70.0,0.0,465.16857142857145,24.44,156.43029256379077,optimal
2024-09-24 13:00:00.003,102.0,68.0,102.0,34.0,0.0,68.0,0.0,0.0,0.0,465.16857142857145,24.44,156.43029256379077,optimal
2024-09-24 13:30:00.003,60.0,62.0,60.0,0.0,0.0,62.0,0.0,2.0,0.0,466.1485714285715,24.44,156.43029256379077,optimal
2024-09-24 14:00:00.003,84.0,38.0,84.0,0.0,0.0,38.0,0.0,0.0,46.93877551020408,442.6791836734694,24.44,156.43029256379077,optimal
2024-09-24 14:30:00.003,96.0,32.0,96.0,64.0,0.0,32.0,0.0,0.0,0.0,442.6791836734694,24.44,156.43029256379077,optimal
2024-09-24 15:00:00.003,116.0,36.0,116.0,80.0,0.0,36.0,0.0,0.0,0.0,442.6791836734694,24.44,156.43029256379077,optimal
2024-09-24 15:30:00.003,68.0,28.0,68.0,40.0,0.0,28.0,0.0,0.0,0.0,442.6791836734694,24.44,156.43029256379077,optimal
2024-09-24 16:00:00.003,102.0,12.0,102.0,90.0,0.0,12.0,0.0,0.0,0.0,442.6791836734694,24.44,156.43029256379077,optimal
2024-09-24 16:30:00.003,68.0,6.0,68.0,62.0,0.0,6.0,0.0,0.0,0.0,442.6791836734694,24.44,156.43029256379077,optimal
2024-09-24 17:00:00.003,98.0,2.0,98.0,96.0,0.0,2.0,0.0,0.0,0.0,442.6791836734694,24.44,156.43029256379077,optimal
2024-09-24 17:30:00.003,148.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.0,442.6791836734694,24.44,156.43029256379077,optimal
2024-09-24 18:00:00.003,42.0,0.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,442.6791836734694,24.44,156.43029256379077,optimal
2024-09-24 18:30:00.003,98.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,0.0,442.6791836734694,24.44,156.43029256379077,optimal
2024-09-24 19:00:00.003,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,442.6791836734694,24.44,156.43029256379077,optimal
2024-09-24 19:30:00.003,106.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.0,442.6791836734694,24.44,156.43029256379077,optimal
2024-09-24 20:00:00.003,136.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.0,442.6791836734694,24.44,156.43029256379077,optimal
2024-09-24 20:30:00.003,108.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.0,442.6791836734694,24.44,156.43029256379077,optimal
2024-09-24 21:00:00.003,88.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.0,442.6791836734694,24.44,156.43029256379077,optimal
2024-09-24 21:30:00.003,42.0,0.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,442.6791836734694,24.44,156.43029256379077,optimal
2024-09-24 22:00:00.003,86.0,0.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0,442.6791836734694,24.44,156.43029256379077,optimal
2024-09-24 22:30:00.003,96.0,0.0,96.0,96.0,0.0,0.0,0.0,0.0,0.0,442.6791836734694,24.44,156.43029256379077,optimal
2024-09-24 23:00:00.003,78.0,0.0,78.0,78.0,0.0,0.0,0.0,0.0,0.0,442.6791836734694,24.44,156.43029256379077,optimal
2024-09-24 23:30:00.003,114.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.0,442.6791836734694,24.44,156.43029256379077,optimal
2024-09-25 00:00:00.003,58.0,0.0,58.0,58.0,0.0,0.0,0.0,0.0,0.0,442.6791836734694,24.44,156.43029256379077,optimal
2024-09-25 00:30:00.003,38.0,0.0,38.0,38.0,0.0,0.0,0.0,0.0,0.0,442.6791836734694,24.44,156.43029256379077,optimal
2024-09-25 01:00:00.003,116.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.0,442.6791836734694,24.44,156.43029256379077,optimal
2024-09-25 01:30:00.003,92.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,442.6791836734694,24.44,156.43029256379077,optimal
2024-09-25 02:00:00.003,96.0,0.0,96.0,96.0,0.0,0.0,0.0,0.0,0.0,442.6791836734694,24.44,156.43029256379077,optimal
2024-09-25 02:30:00.003,54.0,0.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,442.6791836734694,24.44,156.43029256379077,optimal
2024-09-25 03:00:00.003,106.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.0,442.6791836734694,24.44,156.43029256379077,optimal
2024-09-25 03:30:00.003,156.0,0.0,156.0,156.0,0.0,0.0,0.0,0.0,0.0,442.6791836734694,24.44,156.43029256379077,optimal
2024-09-25 04:00:00.003,104.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.0,442.6791836734694,24.44,156.43029256379077,optimal
2024-09-25 04:30:00.003,122.0,0.0,122.0,122.0,0.0,0.0,0.0,0.0,0.0,442.6791836734694,24.44,156.43029256379077,optimal
2024-09-25 05:00:00.003,80.0,0.0,80.0,80.0,0.0,0.0,0.0,0.0,0.0,442.6791836734694,24.44,156.43029256379077,optimal
2024-09-25 05:30:00.003,118.0,2.0,118.0,116.0,0.0,2.0,0.0,0.0,0.0,442.6791836734694,24.44,156.43029256379077,optimal
2024-09-25 06:00:00.003,132.0,12.0,132.0,120.0,0.0,12.0,0.0,0.0,0.0,442.6791836734694,24.44,156.43029256379077,optimal
2024-09-25 06:30:00.003,118.0,18.0,118.0,100.0,0.0,18.0,0.0,0.0,0.0,442.6791836734694,24.44,156.43029256379077,optimal
2024-09-25 07:00:00.003,66.0,32.0,66.0,34.0,0.0,32.0,0.0,0.0,0.0,442.6791836734694,24.44,156.43029256379077,optimal
2024-09-25 07:30:00.003,136.0,38.0,136.0,98.0,0.0,38.0,0.0,0.0,0.0,442.6791836734694,24.44,156.43029256379077,optimal
2024-09-25 08:00:00.003,68.0,56.0,68.0,12.0,0.0,56.0,0.0,0.0,0.0,442.6791836734694,24.44,156.43029256379077,optimal
2024-09-25 08:30:00.003,152.0,62.0,152.0,90.0,0.0,62.0,0.0,0.0,0.0,442.6791836734694,24.44,156.43029256379077,optimal
2024-09-25 09:00:00.003,112.0,62.0,112.0,50.0,0.0,62.0,0.0,0.0,0.0,442.6791836734694,24.44,156.43029256379077,optimal
2024-09-25 09:30:00.003,118.0,68.0,118.0,50.0,0.0,68.0,0.0,0.0,0.0,442.6791836734694,24.44,156.43029256379077,optimal
2024-09-25 10:00:00.003,108.0,82.0,108.0,26.0,0.0,82.0,0.0,0.0,0.0,442.6791836734694,24.44,156.43029256379077,optimal
2024-09-25 10:30:00.003,144.0,84.0,144.0,60.0,0.0,84.0,0.0,0.0,0.0,442.6791836734694,24.44,156.43029256379077,optimal
2024-09-25 11:00:00.003,156.0,82.0,156.0,74.0,0.0,82.0,0.0,0.0,0.0,442.6791836734694,24.44,156.43029256379077,optimal
2024-09-25 11:30:00.003,144.0,82.0,144.0,62.0,0.0,82.0,0.0,0.0,0.0,442.6791836734694,24.44,156.43029256379077,optimal
2024-09-25 12:00:00.003,100.0,74.0,100.0,26.0,0.0,74.0,0.0,0.0,0.0,442.6791836734694,24.44,156.43029256379077,optimal
2024-09-25 12:30:00.003,68.0,72.0,68.0,0.0,0.0,72.0,0.0,4.0,0.0,444.6391836734694,24.44,156.43029256379077,optimal
2024-09-25 13:00:00.003,130.0,116.0,130.0,14.0,0.0,116.0,0.0,0.0,0.0,444.6391836734694,24.44,156.43029256379077,optimal
2024-09-25 13:30:00.003,150.0,108.0,150.0,42.0,0.0,108.0,0.0,0.0,0.0,444.6391836734694,24.44,156.43029256379077,optimal
2024-09-25 14:00:00.003,132.0,54.0,132.0,78.0,0.0,54.0,0.0,0.0,0.0,444.6391836734694,24.44,156.43029256379077,optimal
2024-09-25 14:30:00.003,90.0,48.0,90.0,42.0,0.0,48.0,0.0,0.0,0.0,444.6391836734694,24.44,156.43029256379077,optimal
2024-09-25 15:00:00.003,120.0,26.0,120.0,94.0,0.0,26.0,0.0,0.0,0.0,444.6391836734694,24.44,156.43029256379077,optimal
2024-09-25 15:30:00.003,96.0,20.0,96.0,0.0,0.0,20.0,0.0,0.0,77.55102040816327,405.8636734693878,24.44,156.43029256379077,optimal
2024-09-25 16:00:00.003,116.0,10.0,116.0,106.0,0.0,10.0,0.0,0.0,0.0,405.8636734693878,24.44,156.43029256379077,optimal
2024-09-25 16:30:00.003,126.0,6.0,126.0,120.0,0.0,6.0,0.0,0.0,0.0,405.8636734693878,24.44,156.43029256379077,optimal
2024-09-25 17:00:00.003,98.0,2.0,98.0,96.0,0.0,2.0,0.0,0.0,0.0,405.8636734693878,24.44,156.43029256379077,optimal
2024-09-25 17:30:00.003,84.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.0,405.8636734693878,24.44,156.43029256379077,optimal
2024-09-25 18:00:00.003,142.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.0,405.8636734693878,24.44,156.43029256379077,optimal
2024-09-25 18:30:00.003,84.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.0,405.8636734693878,24.44,156.43029256379077,optimal
2024-09-25 19:00:00.003,130.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.0,405.8636734693878,24.44,156.43029256379077,optimal
2024-09-25 19:30:00.003,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,405.8636734693878,24.44,156.43029256379077,optimal
2024-09-25 20:00:00.003,114.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.0,405.8636734693878,24.44,156.43029256379077,optimal
2024-09-25 20:30:00.003,90.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,91.83673469387756,359.945306122449,24.44,156.43029256379077,optimal
2024-09-25 21:00:00.003,132.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.0,359.945306122449,24.44,156.43029256379077,optimal
2024-09-25 21:30:00.003,78.0,0.0,78.0,78.0,0.0,0.0,0.0,0.0,0.0,359.945306122449,24.44,156.43029256379077,optimal
2024-09-25 22:00:00.003,96.0,0.0,96.0,96.0,0.0,0.0,0.0,0.0,0.0,359.945306122449,24.44,156.43029256379077,optimal
2024-09-25 22:30:00.003,58.0,0.0,58.0,58.0,0.0,0.0,0.0,0.0,0.0,359.945306122449,24.44,156.43029256379077,optimal
