timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-06-27 20:30:00.002,120.0,0.0,120.0,119.42981450532452,0.0,0.0,0.0,0.0,0.5818219333423316,473.1067050911745,24.44,119.42981450532452,optimal
2024-06-27 21:00:00.002,92.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,473.1067050911745,24.44,119.42981450532452,optimal
2024-06-27 21:30:00.002,80.0,0.0,80.0,79.99999999999966,0.0,0.0,0.0,0.0,3.410605131648481e-13,473.1067050911743,24.44,119.42981450532452,optimal
2024-06-27 22:00:00.002,152.0,0.0,152.0,119.42981450532452,0.0,0.0,0.0,0.0,33.23488315783213,456.4892635122583,24.44,119.42981450532452,optimal
2024-06-27 22:30:00.002,52.0,0.0,52.0,52.0,0.0,0.0,0.0,0.0,0.0,456.4892635122583,24.44,119.42981450532452,optimal
2024-06-27 23:00:00.002,92.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,456.4892635122583,24.44,119.42981450532452,optimal
2024-06-27 23:30:00.002,140.0,0.0,140.0,119.4298145053245,0.0,0.0,0.0,0.0,20.98998519864847,445.99427091293404,24.44,119.4298145053245,optimal
2024-06-28 00:00:00.002,70.0,0.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,445.99427091293404,24.44,119.42981450532452,optimal
2024-06-28 00:30:00.002,116.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.0,445.99427091293404,24.44,119.42981450532452,optimal
2024-06-28 01:00:00.002,84.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.0,445.99427091293404,24.44,119.42981450532452,optimal
2024-06-28 01:30:00.002,104.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.0,445.99427091293404,24.44,119.42981450532452,optimal
2024-06-28 02:00:00.002,128.0,0.0,128.0,119.8182406451051,0.0,0.0,0.0,0.0,8.348734035607034,441.81990389513055,24.44,119.8182406451051,optimal
2024-06-28 02:30:00.002,78.0,0.0,78.0,78.0,0.0,0.0,0.0,0.0,0.0,441.81990389513055,24.44,120.80179500855206,optimal
2024-06-28 03:00:00.002,116.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.0,441.81990389513055,24.44,121.06139996014953,optimal
2024-06-28 03:30:00.002,124.0,0.0,124.0,121.67017410286762,0.0,0.0,0.0,0.0,2.3773733644207966,440.63121721292015,24.44,121.67017410286762,optimal
2024-06-28 04:00:00.002,54.0,2.0,54.0,52.0,0.0,2.0,0.0,0.0,0.0,440.63121721292015,24.44,122.9649894440535,optimal
2024-06-28 04:30:00.002,110.0,4.0,110.0,106.0,0.0,4.0,0.0,0.0,0.0,440.63121721292015,24.44,123.93359149231304,optimal
2024-06-28 05:00:00.002,96.0,8.0,96.0,88.0,0.0,8.0,0.0,0.0,0.0,440.63121721292015,24.44,124.77282264184636,optimal
2024-06-28 05:30:00.002,80.0,14.0,80.0,66.0,0.0,14.0,0.0,0.0,0.0,440.63121721292015,24.44,126.18419184593068,optimal
2024-06-28 06:00:00.002,118.0,16.0,118.0,102.0,0.0,16.0,0.0,0.0,0.0,440.63121721292015,24.44,128.40610977385512,optimal
2024-06-28 06:30:00.002,60.0,22.0,60.0,38.0,0.0,22.0,0.0,0.0,0.0,440.63121721292015,24.44,130.46886908684567,optimal
2024-06-28 07:00:00.002,120.0,72.0,120.0,48.0,0.0,72.0,0.0,0.0,0.0,440.63121721292015,24.44,130.46886908684564,optimal
2024-06-28 07:30:00.002,104.0,84.0,104.0,20.0,0.0,84.0,0.0,0.0,0.0,440.63121721292015,24.44,130.46886908684564,optimal
2024-06-28 08:00:00.002,54.0,110.0,54.0,0.0,0.0,110.0,0.0,56.0,0.0,468.07121721292015,24.44,130.46886908684564,optimal
2024-06-28 08:30:00.002,134.0,122.0,134.0,9.371214262676325,0.0,122.00000000000001,0.0,0.0,2.6824344258404835,466.7299999999999,24.44,130.46886908684561,optimal
2024-06-28 09:00:00.002,110.0,136.0,110.0,0.0,0.0,136.0,0.0,26.0,0.0,479.4699999999999,24.44,130.46886908684564,optimal
2024-06-28 09:30:00.002,110.0,144.0,110.0,0.0,0.0,144.0,0.0,34.0,0.0,496.12999999999994,24.44,130.46886908684564,optimal
2024-06-28 10:00:00.002,136.0,156.0,136.0,0.0,0.0,156.0,0.0,20.000000000000004,0.0,505.92999999999995,24.44,130.46886908684564,optimal
2024-06-28 10:30:00.002,108.0,160.0,108.0,0.0,0.0,160.0,0.0,52.0,0.0,531.41,24.44,130.46886908684561,optimal
2024-06-28 11:00:00.002,136.0,158.0,136.0,0.0,0.0,158.0,0.0,22.0,0.0,542.1899999999999,24.44,130.46886908684564,optimal
2024-06-28 11:30:00.002,108.0,158.0,108.0,0.0,0.0,158.0,0.0,50.0,0.0,566.6899999999999,24.44,130.46886908684564,optimal
2024-06-28 12:00:00.002,88.0,128.0,88.0,0.0,0.0,128.0,0.0,40.00000000000001,0.0,586.29,24.44,130.46886908684564,optimal
2024-06-28 12:30:00.002,184.0,124.0,184.0,60.0,0.0,124.0,0.0,0.0,0.0,586.29,24.44,130.46886908684561,optimal
2024-06-28 13:00:00.002,92.0,146.0,92.0,0.0,0.0,146.00000000000009,0.0,54.00000000000008,0.0,612.75,24.44,130.46886908684561,optimal
2024-06-28 13:30:00.002,170.0,136.0,170.0,34.0,0.0,136.0,0.0,0.0,0.0,612.75,24.44,130.46886908684567,optimal
2024-06-28 14:00:00.002,194.0,126.0,194.0,68.0,0.0,126.0,0.0,0.0,0.0,612.75,24.44,130.46886908684567,optimal
2024-06-28 14:30:00.002,192.0,114.0,192.0,78.0,0.0,114.0,0.0,0.0,0.0,612.75,24.44,130.46886908684564,optimal
2024-06-28 15:00:00.002,196.0,94.0,196.0,102.0,0.0,94.0,0.0,0.0,0.0,612.75,24.44,130.46886908684564,optimal
2024-06-28 15:30:00.002,120.0,80.0,120.0,40.0,0.0,80.0,0.0,0.0,0.0,612.75,24.44,130.46886908684564,optimal
2024-06-28 16:00:00.002,196.0,62.0,196.0,130.46886908684561,0.0,62.0,0.0,0.0,3.6031948093412094,610.9484025953294,24.44,130.46886908684561,optimal
2024-06-28 16:30:00.002,184.0,48.0,184.0,130.46886908684561,0.0,48.0,0.0,0.0,5.644011135871821,608.1263970273935,24.44,130.46886908684561,optimal
2024-06-28 17:00:00.002,114.0,26.0,114.0,88.0,0.0,26.0,0.0,0.0,0.0,608.1263970273935,24.44,130.46886908684564,optimal
2024-06-28 17:30:00.002,198.0,14.0,198.0,130.46886908684564,0.0,14.0,0.0,0.0,54.623602972606484,580.8145955410903,24.44,130.46886908684564,optimal
2024-06-28 18:00:00.002,160.0,4.0,160.0,130.4688690868456,0.0,4.0,0.0,0.0,26.052174401177975,567.7885083405013,24.44,130.4688690868456,optimal
2024-06-28 18:30:00.002,172.0,2.0,172.0,130.46886908684564,0.0,2.0,0.0,0.0,40.3378886868922,547.6195639970551,24.44,130.46886908684564,optimal
2024-06-28 19:00:00.002,184.0,0.0,184.0,130.46886908684564,0.0,0.0,0.0,0.0,54.623602972606484,520.3077625107519,24.44,130.46886908684564,optimal
2024-06-28 19:30:00.002,134.0,0.0,134.0,130.46886908684561,0.0,0.0,0.0,0.0,3.6031948093412094,518.5061651060813,24.44,130.46886908684561,optimal
2024-06-28 20:00:00.002,200.0,0.0,200.0,130.4688690868456,0.0,0.0,0.0,0.0,70.95013358485144,483.0310983136556,24.44,130.4688690868456,optimal
2024-06-28 20:30:00.002,144.0,0.0,144.0,130.46886908684561,0.0,0.0,0.0,0.0,13.80727644199427,476.12746009265845,24.44,130.46886908684561,optimal
2024-06-28 21:00:00.002,140.0,0.0,140.0,130.46886908684561,0.0,0.0,0.0,0.0,9.725643788933047,471.2646381981919,24.44,130.46886908684561,optimal
2024-06-28 21:30:00.002,188.0,0.0,188.0,130.46886908684561,0.0,0.0,0.0,0.0,58.70523562566774,441.912020385358,24.44,130.46886908684561,optimal
2024-06-28 22:00:00.002,164.0,0.0,164.0,130.4688690868456,0.0,0.0,0.0,0.0,34.215439707300426,424.8043005317078,24.44,130.4688690868456,optimal
2024-06-28 22:30:00.002,144.0,0.0,144.0,130.4688690868456,0.0,0.0,0.0,0.0,13.8072764419943,417.90066231071063,24.44,130.4688690868456,optimal
2024-06-28 23:00:00.002,156.0,0.0,156.0,130.4688690868456,0.0,0.0,0.0,0.0,26.052174401177975,404.87457511012167,24.44,130.4688690868456,optimal
2024-06-28 23:30:00.002,150.0,0.0,150.0,130.46886908684564,0.0,0.0,0.0,0.0,19.929725421586078,394.9097123993286,24.44,130.46886908684564,optimal
2024-06-29 00:00:00.002,160.0,0.0,160.0,130.4688690868456,0.0,0.0,0.0,0.0,30.1338070542392,379.842808872209,24.44,130.4688690868456,optimal
2024-06-29 00:30:00.002,142.0,0.0,142.0,130.46886908684561,0.0,0.0,0.0,0.0,11.766460115463659,373.95957881447714,24.44,130.46886908684561,optimal
2024-06-29 01:00:00.002,132.0,0.0,132.0,130.46886908684561,0.0,0.0,0.0,0.0,1.562378482810597,373.17838957307185,24.44,130.46886908684561,optimal
2024-06-29 01:30:00.002,172.0,0.0,172.0,130.4688690868456,0.0,0.0,0.0,0.0,42.37870501342287,351.9890370663604,24.44,130.4688690868456,optimal
2024-06-29 02:00:00.002,148.0,0.0,148.0,130.46886908684561,0.0,0.0,0.0,0.0,17.888909095055496,343.04458251883267,24.44,130.46886908684561,optimal
2024-06-29 02:30:00.002,140.0,0.0,140.0,130.46886908684564,0.0,0.0,0.0,0.0,9.725643788933017,338.1817606243662,24.44,130.46886908684564,optimal
2024-06-29 03:00:00.002,170.0,0.0,170.0,130.46886908684564,0.0,0.0,0.0,0.0,40.3378886868922,318.0128162809201,24.44,130.46886908684564,optimal
2024-06-29 03:30:00.002,220.0,0.0,220.0,130.46886908684564,0.0,0.0,0.0,0.0,91.35829685015752,272.3336678558413,24.44,130.46886908684564,optimal
2024-06-29 04:00:00.002,162.0,4.0,162.0,130.46886908684561,0.0,4.0,0.0,0.0,28.092990727708557,258.28717249198706,24.44,130.46886908684561,optimal
2024-06-29 04:30:00.002,166.0,6.0,166.0,130.46886908684564,0.0,6.0,0.0,0.0,30.13380705423914,243.2202689648675,24.44,130.46886908684564,optimal
2024-06-29 05:00:00.002,214.0,14.0,214.0,130.46886908684561,0.0,14.0,0.0,0.0,70.95013358485141,207.7452021724418,24.44,130.46886908684561,optimal
2024-06-29 05:30:00.002,178.0,20.0,178.0,130.46886908684561,0.0,20.0,0.0,0.0,28.092990727708557,193.6987068085875,24.44,130.46886908684561,optimal
2024-06-29 06:00:00.002,208.0,40.0,208.0,130.46886908684564,0.0,40.0,0.0,0.0,38.29707236036159,174.5501706284067,24.44,130.46886908684564,optimal
2024-06-29 06:30:00.002,152.0,56.0,152.0,96.0,0.0,55.99999999999999,7.105427357601002e-15,-3.8201132841951756e-15,0.0,174.5501706284067,24.44,130.46886908684564,optimal
2024-06-29 07:00:00.002,158.0,76.0,158.0,81.9999999999999,0.0,76.0,0.0,-9.955244410659662e-14,0.0,174.55017062840665,24.44,130.46886908684564,optimal
2024-06-29 07:30:00.002,214.0,90.0,214.0,124.00000000000023,0.0,90.0,0.0,2.3201395453391027e-13,0.0,174.55017062840676,24.44,130.4688690868456,optimal
2024-06-29 08:00:00.002,204.0,110.0,204.0,93.99999999999996,0.0,110.0,0.0,-3.7709507948830535e-14,0.0,174.55017062840673,24.44,130.46886908684561,optimal
2024-06-29 08:30:00.002,166.0,122.0,166.0,130.46886908684564,0.0,121.99999999999999,1.4210854715202004e-14,86.46886908684563,0.0,216.9199164809611,24.44,130.46886908684564,optimal
2024-06-29 09:00:00.002,190.0,136.0,190.0,130.4688690868456,0.0,136.0,0.0,76.46886908684557,0.0,254.38966233351542,24.44,130.46886908684561,optimal
2024-06-29 09:30:00.002,208.0,146.0,208.0,130.46886908684698,0.0,146.0,0.0,68.46886908684698,0.0,287.9394081860704,24.44,130.46886908684564,optimal
2024-06-29 10:00:00.002,200.0,154.0,200.0,130.46886908684564,0.0,154.0,0.0,84.46886908684564,0.0,329.3291540386248,24.44,130.46886908684564,optimal
2024-06-29 10:30:00.002,198.0,158.0,198.0,130.46886908684564,0.0,158.0,0.0,90.46886908684564,0.0,373.65889989117915,24.44,130.46886908684561,optimal
2024-06-29 11:00:00.002,208.0,160.0,208.0,130.46886908684564,0.0,160.0,0.0,82.46886908684566,0.0,414.0686457437335,24.44,130.46886908684561,optimal
2024-06-29 11:30:00.002,246.0,160.0,246.0,85.99999999999991,0.0,160.0,0.0,-8.196971430780137e-14,0.0,414.06864574373344,24.44,130.46886908684561,optimal
2024-06-29 12:00:00.002,186.0,158.0,186.0,130.46886908684564,0.0,158.0,0.0,102.46886908684564,0.0,464.2783915962878,24.44,130.46886908684561,optimal
2024-06-29 12:30:00.002,180.0,152.0,180.0,130.46886908684564,0.0,152.0,0.0,102.46886908684564,0.0,514.4881374488422,24.44,130.46886908684561,optimal
2024-06-29 13:00:00.002,186.0,144.0,186.0,130.4688690868456,0.0,144.0,0.0,88.46886908684559,0.0,557.8378833013965,24.44,130.46886908684561,optimal
2024-06-29 13:30:00.002,240.0,136.0,240.0,103.99999999999991,0.0,136.0,0.0,-8.371966275319847e-14,0.0,557.8378833013965,24.44,130.46886908684561,optimal
2024-06-29 14:00:00.002,168.0,122.0,168.0,130.46886908684564,0.0,121.99999999999999,1.4210854715202004e-14,84.46886908684563,0.0,599.2276291539508,24.44,130.46886908684564,optimal
2024-06-29 14:30:00.002,180.0,110.0,180.0,97.59667519601871,0.0,110.0,0.0,27.596675196018715,0.0,612.75,24.44,130.46886908684564,optimal
2024-06-29 15:00:00.002,204.0,92.0,204.0,112.0,0.0,92.0,0.0,0.0,0.0,612.75,24.44,130.46886908684564,optimal
2024-06-29 15:30:00.002,210.0,78.0,210.0,130.46886908684564,0.0,78.0,0.0,0.0,1.562378482810568,611.9688107585947,24.44,130.46886908684564,optimal
2024-06-29 16:00:00.002,180.0,60.0,180.0,121.59426375796997,0.0,60.0,0.0,1.594263757969972,0.0,612.75,24.44,130.46886908684561,optimal
2024-06-29 16:30:00.002,186.0,46.0,186.0,130.46886908684564,0.0,46.0,0.0,0.0,9.725643788933017,607.8871781055335,24.44,130.46886908684564,optimal
2024-06-29 17:00:00.002,180.0,24.0,180.0,130.46886908684561,0.0,24.0,0.0,0.0,26.052174401177943,594.8610909049445,24.44,130.46886908684561,optimal
2024-06-29 17:30:00.002,204.0,14.0,204.0,130.46886908684564,0.0,14.0,0.0,0.0,60.74605195219832,564.4880649288453,24.44,130.46886908684564,optimal
2024-06-29 18:00:00.002,180.0,4.0,180.0,130.46886908684564,0.0,4.0,0.0,0.0,46.46033766648404,541.2578960956033,24.44,130.46886908684564,optimal
2024-06-29 18:30:00.002,148.0,2.0,148.0,130.46886908684564,0.0,2.0,0.0,0.0,15.848092768524854,533.3338497113409,24.44,130.46886908684564,optimal
2024-06-29 19:00:00.002,206.0,0.0,206.0,130.46886908684561,0.0,0.0,0.0,0.0,77.07258256444325,494.7975584291193,24.44,130.46886908684561,optimal
2024-06-29 19:30:00.002,200.0,0.0,200.0,130.46886908684564,0.0,0.0,0.0,0.0,70.95013358485139,459.3224916366936,24.44,130.46886908684564,optimal
2024-06-29 20:00:00.002,144.0,0.0,144.0,130.46886908684567,0.0,0.0,0.0,0.0,13.807276441994214,452.4188534156965,24.44,130.46886908684567,optimal
2024-06-29 20:30:00.002,192.0,0.0,192.0,130.46886908684564,0.0,0.0,0.0,0.0,62.78686827872894,421.02541927633206,24.44,130.46886908684564,optimal
2024-06-29 21:00:00.002,166.0,0.0,166.0,130.4688690868456,0.0,0.0,0.0,0.0,36.25625603383105,402.89729125941653,24.44,130.46886908684564,optimal
2024-06-29 21:30:00.002,172.0,0.0,172.0,130.46886908684564,0.0,0.0,0.0,0.0,42.37870501342282,381.7079387527051,24.44,130.46886908684564,optimal
2024-06-29 22:00:00.002,182.0,0.0,182.0,130.46886908684564,0.0,0.0,0.0,0.0,52.582786646075874,355.41654542966717,24.44,130.46886908684564,optimal
2024-06-29 22:30:00.002,116.0,0.0,116.0,130.46886908684567,0.0,0.0,0.0,14.468869086845672,0.0,362.5062912822215,24.44,130.46886908684567,optimal
2024-06-29 23:00:00.002,188.0,0.0,188.0,130.46886908684567,0.0,0.0,0.0,0.0,58.70523562566768,333.1536734693877,24.44,130.46886908684567,optimal
2024-06-29 23:30:00.002,196.0,0.0,196.0,130.46886908684567,0.0,0.0,0.0,0.0,66.86850093179014,299.71942300349264,24.44,130.46886908684567,optimal
2024-06-30 00:00:00.002,122.0,0.0,122.0,130.46886908684567,0.0,0.0,0.0,8.468869086845672,0.0,303.869168856047,24.44,130.46886908684567,optimal
2024-06-30 00:30:00.002,190.0,0.0,190.0,130.46886908684567,0.0,0.0,0.0,0.0,60.74605195219829,273.49614287994785,24.44,130.46886908684567,optimal
2024-06-30 01:00:00.002,160.0,0.0,160.0,130.46886908684567,0.0,0.0,0.0,0.0,30.13380705423911,258.4292393528283,24.44,130.46886908684567,optimal
2024-06-30 01:30:00.002,146.0,0.0,146.0,130.46886908684567,0.0,0.0,0.0,0.0,15.848092768524825,250.50519296856586,24.44,130.46886908684567,optimal
2024-06-30 02:00:00.002,184.0,0.0,184.0,130.46886908684564,0.0,0.0,0.0,0.0,54.623602972606484,223.19339148226263,24.44,130.46886908684564,optimal
2024-06-30 02:30:00.002,138.0,0.0,138.0,130.46886908684564,0.0,0.0,0.0,0.0,7.684827462402405,219.35097775106144,24.44,130.46886908684564,optimal
2024-06-30 03:00:00.002,162.0,0.0,162.0,130.46886908684564,0.0,0.0,0.0,0.0,32.17462338076975,203.26366606067657,24.44,130.46886908684564,optimal
2024-06-30 03:30:00.002,210.0,0.0,210.0,130.46886908684564,0.0,0.0,0.0,0.0,81.15421521750444,162.68655845192436,24.44,130.46886908684564,optimal
2024-06-30 04:00:00.002,192.0,2.0,192.0,130.46886908684567,0.0,2.000000000000007,0.0,0.0,60.746051952198286,132.3135324758252,24.44,130.46886908684564,optimal
2024-06-30 04:30:00.002,186.0,4.0,186.0,130.4688690868457,0.0,4.0,0.0,0.0,52.58278664607582,106.0221391527873,24.44,130.46886908684564,optimal
2024-06-30 05:00:00.002,174.0,10.0,174.0,130.46886908684564,0.0,10.0,0.0,0.0,34.21543970730036,88.91441929913712,24.44,130.46886908684564,optimal
2024-06-30 05:30:00.002,200.0,14.0,200.0,130.46886908684564,0.0,14.0,0.0,0.0,56.664419299137116,60.58220964956857,24.44,130.46886908684561,optimal
2024-06-30 06:00:00.002,222.0,36.0,222.0,130.4688690868456,0.0,36.0,0.0,0.0,56.66441929913716,32.249999999999986,24.44,130.4688690868456,optimal
2024-06-30 06:30:00.002,156.0,50.0,156.0,114.82032319912352,0.0,50.0,0.0,8.820323199123521,0.0,36.57195836757051,24.44,114.82032319912352,optimal
2024-06-30 07:00:00.002,190.0,78.0,190.0,114.82032319912354,0.0,78.0,0.0,2.8203231991235387,0.0,37.95391673514104,24.44,114.82032319912355,optimal
2024-06-30 07:30:00.002,218.0,92.0,218.0,114.82032319912355,0.0,92.0,0.0,0.0,11.407833470282092,32.25,24.44,114.82032319912355,optimal
2024-06-30 08:00:00.002,216.0,110.0,216.0,106.00000000000001,0.0,110.0,0.0,0.0,0.0,32.25,24.44,106.00000000000001,optimal
2024-06-30 08:30:00.002,144.0,122.0,144.0,96.06158157396275,0.0,122.0,0.0,74.06158157396275,0.0,68.54017497124175,24.44,96.06158157396274,optimal
2024-06-30 09:00:00.002,138.0,132.0,138.0,96.06158157396277,0.0,132.0,0.0,90.06158157396277,0.0,112.67034994248351,24.44,96.06158157396277,optimal
2024-06-30 09:30:00.002,158.0,142.0,158.0,96.06158157396275,0.0,142.0,0.0,80.06158157396275,0.0,151.90052491372526,24.44,96.06158157396275,optimal
2024-06-30 10:00:00.002,184.0,154.0,184.0,96.06158157396275,0.0,154.0,0.0,66.06158157396275,0.0,184.27069988496703,24.44,96.06158157396275,optimal
2024-06-30 10:30:00.002,128.0,158.0,128.0,96.06158157396275,0.0,158.0,0.0,126.06158157396275,0.0,246.04087485620877,24.44,96.06158157396275,optimal
2024-06-30 11:00:00.002,206.0,156.0,206.0,96.06158157396275,0.0,156.0,0.0,46.061581573962755,0.0,268.61104982745053,24.44,96.06158157396275,optimal
2024-06-30 11:30:00.002,168.0,158.0,168.0,96.06158157396275,0.0,158.0,0.0,86.06158157396275,0.0,310.7812247986923,24.44,96.06158157396275,optimal
2024-06-30 12:00:00.002,162.0,144.0,162.0,96.06158157396275,0.0,144.0,0.0,78.06158157396275,0.0,349.031399769934,24.44,96.06158157396275,optimal
2024-06-30 12:30:00.002,130.0,140.0,130.0,96.06158157396275,0.0,140.0,0.0,106.06158157396275,0.0,401.0015747411758,24.44,96.06158157396275,optimal
2024-06-30 13:00:00.002,206.0,106.0,206.0,96.06158157396275,0.0,106.0,0.0,0.0,4.018794312282903,398.9921775850343,24.44,96.06158157396275,optimal
2024-06-30 13:30:00.002,138.0,100.0,138.0,96.06158157396274,0.0,100.0,0.0,58.06158157396275,0.0,427.44235255627603,24.44,96.0615815739627,optimal
2024-06-30 14:00:00.002,166.0,92.0,166.0,96.06158157396275,0.0,92.0,0.0,22.061581573962755,0.0,438.25252752751777,24.44,96.06158157396275,optimal
2024-06-30 14:30:00.002,186.0,84.0,186.0,96.06158157396275,0.0,84.0,0.0,0.0,6.059610638813515,435.222722208111,24.44,96.06158157396275,optimal
2024-06-30 15:00:00.002,172.0,42.0,172.0,96.06158157396274,0.0,42.0,0.0,0.0,34.6310392102421,417.90720260298997,24.44,96.06158157396274,optimal
2024-06-30 15:30:00.002,132.0,36.0,132.0,96.06158157396277,0.0,36.0,0.0,0.0615815739627692,0.0,417.93737757423173,24.44,96.06158157396277,optimal
2024-06-30 16:00:00.002,172.0,34.0,172.0,96.06158157396275,0.0,34.0,0.0,0.0,42.794304516364534,396.5402253160495,24.44,96.06158157396275,optimal
2024-06-30 16:30:00.002,114.0,26.0,114.0,96.06158157396273,0.0,26.0,0.0,8.061581573962727,0.0,400.4904002872912,24.44,96.06158157396273,optimal
2024-06-30 17:00:00.002,154.0,10.0,154.0,96.06158157396275,0.0,10.0,0.0,0.0,48.91675349595637,376.032023539313,24.44,96.06158157396275,optimal
2024-06-30 17:30:00.002,110.0,6.0,110.0,96.06158157396271,0.0,6.0,0.0,0.0,8.100426965344171,371.98181005664094,24.44,96.06158157396271,optimal
2024-06-30 18:00:00.002,176.0,2.0,176.0,96.06158157396277,0.0,2.0,0.0,0.0,79.52899839391554,332.21731085968315,24.44,96.06158157396277,optimal
2024-06-30 18:30:00.002,124.0,0.0,124.0,96.06158157396274,0.0,0.0,0.0,0.0,28.508590230650267,317.963015744358,24.44,96.06158157396274,optimal
2024-06-30 19:00:00.002,86.0,0.0,86.0,96.06158157396275,0.0,0.0,0.0,10.061581573962755,0.0,322.89319071559976,24.44,96.06158157396275,optimal
2024-06-30 19:30:00.002,162.0,0.0,162.0,96.06158157396277,0.0,0.0,0.0,0.0,67.28410043473187,289.25114049823384,24.44,96.06158157396277,optimal
2024-06-30 20:00:00.002,102.0,0.0,102.0,96.06158157396274,0.0,0.0,0.0,0.0,6.05961063881353,286.2213351788271,24.44,96.06158157396274,optimal
2024-06-30 20:30:00.002,96.0,0.0,96.0,96.06158157396275,0.0,0.0,0.0,0.06158157396275499,0.0,286.25151015006884,24.44,96.06158157396275,optimal
2024-06-30 21:00:00.002,158.0,0.0,158.0,96.06158157396274,0.0,0.0,0.0,0.0,63.20246778167068,254.6502762592335,24.44,96.06158157396274,optimal
2024-06-30 21:30:00.002,100.0,0.0,100.0,96.06158157396277,0.0,0.0,0.0,0.0,4.018794312282889,252.64087910309206,24.44,96.06158157396277,optimal
2024-06-30 22:00:00.002,100.0,0.0,100.0,96.06158157396275,0.0,0.0,0.0,0.0,4.018794312282903,250.6314819469506,24.44,96.06158157396275,optimal
2024-06-30 22:30:00.002,124.0,0.0,124.0,96.06158157396275,0.0,0.0,0.0,0.0,28.50859023065025,236.37718683162547,24.44,96.06158157396275,optimal
2024-06-30 23:00:00.002,106.0,0.0,106.0,96.06158157396274,0.0,0.0,0.0,0.0,10.141243291874755,231.3065651856881,24.44,96.06158157396274,optimal
2024-06-30 23:30:00.002,108.0,0.0,108.0,96.06158157396274,0.0,0.0,0.0,0.0,12.182059618405367,225.2155353764854,24.44,96.06158157396274,optimal
2024-07-01 00:00:00.002,104.0,0.0,104.0,96.06158157396274,0.0,0.0,0.0,0.0,8.100426965344143,221.16532189381334,24.44,96.06158157396274,optimal
2024-07-01 00:30:00.002,114.0,0.0,114.0,96.06158157396278,0.0,0.0,0.0,0.0,18.30450859799716,212.01306759481477,24.44,96.06158157396278,optimal
2024-07-01 01:00:00.002,128.0,0.0,128.0,96.06158157396275,0.0,0.0,0.0,0.0,32.590222883711476,195.71795615295903,24.44,96.06158157396275,optimal
2024-07-01 01:30:00.002,90.0,0.0,90.0,96.06158157396277,0.0,0.0,0.0,6.061581573962769,0.0,198.6881311242008,24.44,96.06158157396277,optimal
2024-07-01 02:00:00.002,86.0,0.0,86.0,96.06158157396278,0.0,0.0,0.0,10.061581573962783,0.0,203.61830609544256,24.44,96.06158157396278,optimal
2024-07-01 02:30:00.002,152.0,0.0,152.0,96.06158157396277,0.0,0.0,0.0,0.0,57.08001880207881,175.07829669440315,24.44,96.06158157396277,optimal
2024-07-01 03:00:00.002,84.0,0.0,84.0,96.06158157396275,0.0,0.0,0.0,12.061581573962755,0.0,180.9884716656449,24.44,96.06158157396275,optimal
2024-07-01 03:30:00.002,146.0,0.0,146.0,96.06158157396277,0.0,0.0,0.0,0.0,50.957569822486974,155.50968675440143,24.44,96.06158157396277,optimal
2024-07-01 04:00:00.002,178.0,0.0,178.0,96.06158157396278,0.0,0.0,0.0,0.0,83.61063104697675,113.70437123091305,24.44,96.06158157396278,optimal
2024-07-01 04:30:00.002,126.0,2.0,126.0,96.06158157396275,0.0,2.0,0.0,0.0,28.50859023065025,99.45007611558793,24.44,96.06158157396275,optimal
2024-07-01 05:00:00.002,126.0,6.0,126.0,96.06158157396275,0.0,6.0,0.0,0.0,24.426957577589025,87.23659732679342,24.44,96.06158157396275,optimal
2024-07-01 05:30:00.002,164.0,8.0,164.0,96.06158157396278,0.0,8.0,0.0,0.0,61.16165145514002,56.65577159922341,24.44,96.06158157396278,optimal
2024-07-01 06:00:00.002,112.0,18.0,112.0,96.06158157396275,0.0,18.0,0.0,2.061581573962755,0.0,57.66594657046516,24.44,96.06158157396275,optimal
2024-07-01 06:30:00.002,126.0,24.0,126.0,96.06158157396277,0.0,24.0,0.0,0.0,6.059610638813501,54.63614125105841,24.44,96.06158157396277,optimal
2024-07-01 07:00:00.002,148.0,32.0,148.0,96.06158157396275,0.0,32.0,0.0,0.0,20.3453249245278,44.46347878879451,24.44,96.06158157396275,optimal
2024-07-01 07:30:00.002,160.0,40.0,160.0,96.06158157396277,0.0,40.0,0.0,0.0,24.426957577589004,32.25000000000001,24.44,96.06158157396277,optimal
2024-07-01 08:00:00.002,150.0,62.0,150.0,87.99999999999999,0.0,62.0,0.0,-1.4210854715202004e-14,0.0,32.25,24.44,87.99999999999999,optimal
2024-07-01 08:30:00.002,138.0,70.0,138.0,79.7675086222364,0.0,70.0,0.0,11.767508622236406,0.0,38.01607922489584,24.44,79.7675086222364,optimal
2024-07-01 09:00:00.002,186.0,96.0,186.0,79.76750862223638,0.0,96.0,0.0,0.0,10.44131773241186,32.79542035868991,24.44,79.76750862223638,optimal
