timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-11-01 06:30:00.003,130.0,18.0,130.0,70.44188993637876,0.0,18.0,0.0,0.0,42.40623475879719,43.0,15.940000000000001,70.44188993637876,optimal
2024-11-01 07:00:00.003,88.0,50.0,88.0,70.44188993637876,0.0,50.0,0.0,32.44188993637876,0.0,58.896526068825594,19.98,70.44188993637876,optimal
2024-11-01 07:30:00.003,112.0,62.0,112.0,70.44188993637876,0.0,61.999999999999986,1.4210854715202004e-14,20.441889936378757,0.0,68.91305213765119,19.98,70.44188993637876,optimal
2024-11-01 08:00:00.003,32.0,80.0,32.0,67.87735443352736,0.0,80.0,0.0,115.87735443352736,0.0,125.6929558100796,21.68,67.87735443352736,optimal
2024-11-01 08:30:00.003,108.0,88.0,108.0,67.87735443352736,0.0,88.0,0.0,47.877354433527366,0.0,149.152859482508,21.68,67.87735443352736,optimal
2024-11-01 09:00:00.003,66.0,104.0,66.0,67.87735443352736,0.0,104.0,0.0,105.87735443352736,0.0,201.0327631549364,21.740000000000002,67.87735443352736,optimal
2024-11-01 09:30:00.003,110.0,110.0,110.0,67.87735443352736,0.0,110.0,0.0,67.87735443352736,0.0,234.29266682736483,21.740000000000002,67.87735443352736,optimal
2024-11-01 10:00:00.003,70.0,92.0,70.0,66.8751599099858,0.0,92.0,0.0,88.8751599099858,0.0,277.84149518325785,21.740000000000002,66.87515990998578,optimal
2024-11-01 10:30:00.003,82.0,94.0,82.0,66.87515990998578,0.0,93.99999999999999,1.4210854715202004e-14,78.87515990998578,0.0,316.4903235391509,21.740000000000002,66.87515990998578,optimal
2024-11-01 11:00:00.003,60.0,56.0,60.0,66.87515990998578,0.0,56.0,0.0,62.87515990998578,0.0,347.2991518950439,21.61,66.87515990998578,optimal
2024-11-01 11:30:00.003,136.0,54.0,136.0,66.87515990998578,0.0,54.0,0.0,0.0,15.433510295932875,339.5823967470775,21.61,66.87515990998578,optimal
2024-11-01 12:00:00.003,68.0,72.0,68.0,66.87515990998578,0.0,71.99999999999999,1.4210854715202004e-14,70.87515990998578,0.0,374.3112251029705,20.580000000000002,66.87515990998578,optimal
2024-11-01 12:30:00.003,104.0,68.0,104.0,66.87515990998578,0.0,67.99999999999999,1.4210854715202004e-14,30.875159909985783,0.0,389.44005345886353,20.580000000000002,66.87515990998578,optimal
2024-11-01 13:00:00.003,40.0,30.0,40.0,66.87515990998578,0.0,30.0,0.0,56.87515990998578,0.0,417.3088818147566,20.34,66.87515990998578,optimal
2024-11-01 13:30:00.003,96.0,28.0,96.0,66.87515990998578,0.0,28.0,0.0,0.0,1.1477960102185891,416.7349838096473,20.34,66.87515990998578,optimal
2024-11-01 14:00:00.003,126.0,12.0,126.0,66.87515990998577,0.0,12.0,0.0,0.0,48.08657152042269,392.69169804943596,19.98,66.87515990998577,optimal
2024-11-01 14:30:00.003,80.0,10.0,80.0,66.87515990998577,0.0,10.0,0.0,0.0,3.188612336749216,391.0973918810613,19.98,66.87515990998577,optimal
2024-11-01 15:00:00.003,80.0,6.0,80.0,66.87515990998577,0.0,6.0,0.0,0.0,7.270244989810441,387.4622693861561,18.33,66.87515990998577,optimal
2024-11-01 15:30:00.003,74.0,4.0,74.0,66.87515990998577,0.0,4.0,0.0,0.0,3.188612336749216,385.8679632177815,18.33,66.87515990998577,optimal
2024-11-01 16:00:00.003,116.0,0.0,116.0,66.87515990998581,0.0,0.0,0.0,0.0,50.127387846953255,360.80426929430485,17.62,66.87515990998581,optimal
2024-11-01 16:30:00.003,92.0,0.0,92.0,66.87515990998581,0.0,0.0,0.0,0.0,25.63759192858591,347.98547333001187,17.62,66.87515990998581,optimal
2024-11-01 17:00:00.003,64.0,0.0,64.0,66.87515990998581,0.0,0.0,0.0,2.875159909985811,0.0,349.3943016859049,17.16,66.87515990998581,optimal
2024-11-01 17:30:00.003,94.0,0.0,94.0,66.87515990998581,0.0,0.0,0.0,0.0,27.67840825511652,335.55509755834663,17.16,66.87515990998581,optimal
2024-11-01 18:00:00.003,52.0,0.0,52.0,66.87515990998581,0.0,0.0,0.0,14.875159909985811,0.0,342.84392591423966,16.91,66.87515990998581,optimal
2024-11-01 18:30:00.003,98.0,0.0,98.0,66.87515990998581,0.0,0.0,0.0,0.0,31.760040908177743,326.9639054601508,16.91,66.87515990998581,optimal
2024-11-01 19:00:00.003,86.0,0.0,86.0,66.87515990998581,0.0,0.0,0.0,0.0,19.51514294899407,317.20633398565377,16.9,66.87515990998581,optimal
2024-11-01 19:30:00.003,72.0,0.0,72.0,66.87515990998581,0.0,0.0,0.0,0.0,5.229428663279784,314.5916196540138,16.9,66.87515990998581,optimal
2024-11-01 20:00:00.003,100.0,0.0,100.0,66.8751599099858,0.0,0.0,0.0,0.0,33.800857234708374,297.69119103665963,16.93,66.8751599099858,optimal
2024-11-01 20:30:00.003,40.0,0.0,40.0,66.8751599099858,0.0,0.0,0.0,26.875159909985797,0.0,310.86001939255266,16.93,66.8751599099858,optimal
2024-11-01 21:00:00.003,88.0,0.0,88.0,66.8751599099858,0.0,0.0,0.0,0.0,21.555959275524696,300.0820397547903,16.88,66.8751599099858,optimal
2024-11-01 21:30:00.003,108.0,0.0,108.0,66.8751599099858,0.0,0.0,0.0,0.0,41.96412254083082,279.0999784843749,16.88,66.8751599099858,optimal
2024-11-01 22:00:00.003,68.0,0.0,68.0,66.87515990998578,0.0,0.0,0.0,0.0,1.1477960102185891,278.5260804792656,16.849999999999998,66.87515990998578,optimal
2024-11-01 22:30:00.003,56.0,0.0,56.0,66.87515990998578,0.0,0.0,0.0,10.875159909985783,0.0,283.85490883515865,16.849999999999998,66.87515990998578,optimal
2024-11-01 23:00:00.003,80.0,0.0,80.0,66.87515990998578,0.0,0.0,0.0,0.0,13.392693969402263,277.15856185045755,13.200000000000001,66.87515990998578,optimal
2024-11-01 23:30:00.003,40.0,0.0,40.0,66.87515990998578,0.0,0.0,0.0,26.875159909985783,0.0,290.3273902063506,13.200000000000001,66.87515990998578,optimal
2024-11-02 00:00:00.003,116.0,0.0,116.0,66.87515990998578,0.0,0.0,0.0,0.0,50.12738784695328,265.2636962828739,13.200000000000001,66.87515990998578,optimal
2024-11-02 00:30:00.003,82.0,0.0,82.0,66.87515990998578,0.0,0.0,0.0,0.0,15.433510295932875,257.5469411349075,13.200000000000001,66.87515990998578,optimal
2024-11-02 01:00:00.003,40.0,0.0,40.0,66.87515990998578,0.0,0.0,0.0,26.875159909985783,0.0,270.71576949080054,14.32,66.87515990998578,optimal
2024-11-02 01:30:00.003,62.0,0.0,62.0,66.87515990998578,0.0,0.0,0.0,4.875159909985783,0.0,273.1045978466936,14.32,66.87515990998578,optimal
2024-11-02 02:00:00.003,74.0,0.0,74.0,66.87515990998578,0.0,0.0,0.0,0.0,7.2702449898104256,269.4694753517884,14.98,66.87515990998578,optimal
2024-11-02 02:30:00.003,132.0,0.0,132.0,66.87515990998578,0.0,0.0,0.0,0.0,66.45391845919818,236.24251612218927,14.98,66.87515990998578,optimal
2024-11-02 03:00:00.003,70.0,0.0,70.0,66.87515990998578,0.0,0.0,0.0,0.0,3.1886123367492014,234.64820995381467,16.72,66.87515990998578,optimal
2024-11-02 03:30:00.003,98.0,0.0,98.0,66.87515990998578,0.0,0.0,0.0,0.0,31.760040908177775,218.7681894997258,16.72,66.87515990998578,optimal
2024-11-02 04:00:00.003,126.0,0.0,126.0,66.87515990998577,0.0,0.0,0.0,0.0,60.33146947960636,188.6024547599226,17.34,66.87515990998577,optimal
2024-11-02 04:30:00.003,132.0,0.0,132.0,66.87515990998577,0.0,0.0,0.0,0.0,66.45391845919819,155.37549553032352,17.34,66.87515990998577,optimal
2024-11-02 05:00:00.003,100.0,0.0,100.0,66.87515990998577,0.0,0.0,0.0,0.0,33.8008572347084,138.4750669129693,18.98,66.87515990998577,optimal
2024-11-02 05:30:00.003,124.0,0.0,124.0,66.87515990998577,0.0,0.0,0.0,0.0,58.290653153075745,109.32974033643143,18.98,66.87515990998577,optimal
2024-11-02 06:00:00.003,120.0,2.0,120.0,66.87515990998577,0.0,2.0,0.0,0.0,52.16820417348391,83.24563824968948,19.98,66.87515990998577,optimal
2024-11-02 06:30:00.003,98.0,16.0,98.0,66.87515990998577,0.0,16.0,0.0,0.0,15.433510295932889,75.52888310172301,19.98,66.87515990998577,optimal
2024-11-02 07:00:00.003,114.0,26.0,114.0,66.87515990998577,0.0,26.0,0.0,0.0,21.555959275524728,64.75090346396065,21.87,66.87515990998577,optimal
2024-11-02 07:30:00.003,74.0,30.0,74.0,66.87515990998577,0.0,30.0,0.0,22.87515990998577,0.0,75.95973181985369,21.87,66.87515990998577,optimal
2024-11-02 08:00:00.003,100.0,46.0,100.0,66.87515990998578,0.0,46.0,0.0,12.875159909985783,0.0,82.26856017574671,22.62,66.87515990998578,optimal
2024-11-02 08:30:00.003,104.0,52.0,104.0,66.87515990998578,0.0,52.0,0.0,14.875159909985783,0.0,89.55738853163976,22.62,66.87515990998578,optimal
2024-11-02 09:00:00.003,136.0,54.0,136.0,66.87515990998578,0.0,54.0,0.0,0.0,15.433510295932875,81.8406333836733,22.62,66.87515990998578,optimal
2024-11-02 09:30:00.003,84.0,58.0,84.0,66.87515990998578,0.0,58.0,0.0,40.87515990998578,0.0,101.86946173956633,22.62,66.87515990998578,optimal
2024-11-02 10:00:00.003,96.0,48.0,96.0,66.87515990998577,0.0,48.0,0.0,18.87515990998577,0.0,111.11829009545936,22.62,66.87515990998577,optimal
2024-11-02 10:30:00.003,132.0,50.0,132.0,66.87515990998577,0.0,50.0,0.0,0.0,15.433510295932889,103.40153494749292,22.62,66.87515990998577,optimal
2024-11-02 11:00:00.003,120.0,64.0,120.0,66.87515990998577,0.0,64.0,0.0,10.875159909985769,0.0,108.73036330338594,22.26,66.87515990998577,optimal
2024-11-02 11:30:00.003,102.0,64.0,102.0,66.87515990998577,0.0,64.0,0.0,28.87515990998577,0.0,122.87919165927896,22.26,66.87515990998577,optimal
2024-11-02 12:00:00.003,74.0,78.0,74.0,66.87515990998577,0.0,78.0,0.0,70.87515990998577,0.0,157.60802001517197,21.8,66.87515990998577,optimal
2024-11-02 12:30:00.003,86.0,74.0,86.0,66.87515990998577,0.0,74.0,0.0,54.87515990998577,0.0,184.49684837106503,21.8,66.87515990998577,optimal
2024-11-02 13:00:00.003,82.0,54.0,82.0,66.87515990998577,0.0,54.0,0.0,38.87515990998577,0.0,203.54567672695805,21.61,66.87515990998577,optimal
2024-11-02 13:30:00.003,122.0,48.0,122.0,66.87515990998577,0.0,48.0,0.0,0.0,7.270244989810441,199.91055423205282,21.61,66.87515990998577,optimal
2024-11-02 14:00:00.003,102.0,34.0,102.0,66.87515990998577,0.0,34.0,0.0,0.0,1.1477960102186036,199.33665622694352,20.06,66.87515990998577,optimal
2024-11-02 14:30:00.003,98.0,28.0,98.0,66.87515990998577,0.0,28.0,0.0,0.0,3.188612336749216,197.74235005856892,20.06,66.87515990998577,optimal
2024-11-02 15:00:00.003,68.0,20.0,68.0,66.87515990998577,0.0,20.0,0.0,18.87515990998577,0.0,206.99117841446196,20.8,66.87515990998577,optimal
2024-11-02 15:30:00.003,108.0,12.0,108.0,66.87515990998577,0.0,12.0,0.0,0.0,29.719224581647175,192.13156612363838,20.8,66.87515990998577,optimal
2024-11-02 16:00:00.003,90.0,8.0,90.0,66.87515990998577,0.0,8.0,0.0,0.0,15.433510295932889,184.41481097567194,18.7,66.87515990998577,optimal
2024-11-02 16:30:00.003,70.0,0.0,70.0,66.87515990998577,0.0,0.0,0.0,0.0,3.188612336749216,182.8205048072973,18.7,66.87515990998577,optimal
2024-11-02 17:00:00.003,110.0,0.0,110.0,66.87515990998577,0.0,0.0,0.0,0.0,44.00493886736146,160.81803537361657,18.11,66.87515990998577,optimal
2024-11-02 17:30:00.003,46.0,0.0,46.0,66.87515990998577,0.0,0.0,0.0,20.87515990998577,0.0,171.04686372950962,18.11,66.87515990998577,optimal
2024-11-02 18:00:00.003,104.0,0.0,104.0,66.8751599099858,0.0,0.0,0.0,0.0,37.882489887769594,152.1056187856248,17.34,66.8751599099858,optimal
2024-11-02 18:30:00.003,92.0,0.0,92.0,66.8751599099858,0.0,0.0,0.0,0.0,25.637591928585923,139.28682282133187,17.34,66.8751599099858,optimal
2024-11-02 19:00:00.003,76.0,0.0,76.0,66.8751599099858,0.0,0.0,0.0,0.0,9.311061316341023,134.63129216316136,17.34,66.8751599099858,optimal
2024-11-02 19:30:00.003,72.0,0.0,72.0,66.8751599099858,0.0,0.0,0.0,0.0,5.2294286632797995,132.01657783152146,17.34,66.8751599099858,optimal
2024-11-02 20:00:00.003,60.0,0.0,60.0,66.87515990998578,0.0,0.0,0.0,6.875159909985783,0.0,135.3854061874145,17.32,66.87515990998578,optimal
2024-11-02 20:30:00.003,104.0,0.0,104.0,66.87515990998578,0.0,0.0,0.0,0.0,37.88248988776961,116.44416124352969,17.32,66.87515990998578,optimal
2024-11-02 21:00:00.003,90.0,0.0,90.0,66.87515990998578,0.0,0.0,0.0,0.0,23.596775602055324,104.64577344250202,17.23,66.87515990998578,optimal
2024-11-02 21:30:00.003,42.0,0.0,42.0,66.87515990998578,0.0,0.0,0.0,24.875159909985783,0.0,116.83460179839507,17.23,66.87515990998578,optimal
2024-11-02 22:00:00.003,94.0,0.0,94.0,66.87515990998578,0.0,0.0,0.0,0.0,27.678408255116548,102.9953976708368,17.099999999999998,66.87515990998578,optimal
2024-11-02 22:30:00.003,50.0,0.0,50.0,66.87515990998578,0.0,0.0,0.0,16.875159909985783,0.0,111.26422602672983,17.099999999999998,66.87515990998578,optimal
2024-11-02 23:00:00.003,68.0,0.0,68.0,66.87515990998578,0.0,0.0,0.0,0.0,1.1477960102185891,110.69032802162053,19.98,66.87515990998578,optimal
2024-11-02 23:30:00.003,120.0,0.0,120.0,66.87515990998578,0.0,0.0,0.0,0.0,54.20902050001451,83.58581777161326,19.98,66.87515990998578,optimal
2024-11-03 00:00:00.003,26.0,0.0,26.0,66.8751599099858,0.0,0.0,0.0,40.8751599099858,0.0,103.6146461275063,19.61,66.8751599099858,optimal
2024-11-03 00:30:00.003,60.0,0.0,60.0,66.8751599099858,0.0,0.0,0.0,6.875159909985797,0.0,106.98347448339935,19.61,66.8751599099858,optimal
2024-11-03 01:00:00.003,98.0,0.0,98.0,66.8751599099858,0.0,0.0,0.0,0.0,31.76004090817776,91.10345402931046,19.98,66.8751599099858,optimal
2024-11-03 01:30:00.003,86.0,0.0,86.0,66.8751599099858,0.0,0.0,0.0,0.0,19.515142948994086,81.34588255481341,19.98,66.8751599099858,optimal
2024-11-03 02:00:00.003,40.0,0.0,40.0,66.87515990998577,0.0,0.0,0.0,26.87515990998577,0.0,94.51471091070644,21.3,66.87515990998577,optimal
2024-11-03 02:30:00.003,92.0,0.0,92.0,66.87515990998577,0.0,0.0,0.0,0.0,25.63759192858595,81.69591494641347,21.3,66.87515990998577,optimal
2024-11-03 03:00:00.003,86.0,0.0,86.0,66.87515990998577,0.0,0.0,0.0,0.0,19.515142948994114,71.9383434719164,22.240000000000002,66.87515990998577,optimal
2024-11-03 03:30:00.003,76.0,0.0,76.0,66.87515990998577,0.0,0.0,0.0,0.0,9.311061316341053,67.28281281374586,22.240000000000002,66.87515990998577,optimal
2024-11-03 04:00:00.003,96.0,0.0,96.0,66.87515990998578,0.0,0.0,0.0,0.0,29.71922458164716,52.423200522922286,22.240000000000002,66.87515990998578,optimal
2024-11-03 04:30:00.003,36.0,0.0,36.0,66.87515990998578,0.0,0.0,0.0,30.875159909985783,0.0,67.55202887881532,22.240000000000002,66.87515990998578,optimal
2024-11-03 05:00:00.003,108.0,0.0,108.0,66.87515990998578,0.0,0.0,0.0,0.0,41.964122540830836,46.56996760839992,21.48,66.87515990998578,optimal
2024-11-03 05:30:00.003,48.0,0.0,48.0,66.87515990998578,0.0,0.0,0.0,18.875159909985783,0.0,55.81879596429297,21.48,66.87515990998578,optimal
2024-11-03 06:00:00.003,94.0,2.0,94.0,66.87515990998577,0.0,2.0,0.0,0.0,25.63759192858595,42.99999999999999,18.8,66.87515990998577,optimal
2024-11-03 06:30:00.003,84.0,30.0,84.0,64.98958767180343,0.0,30.0,0.0,10.989587671803433,0.0,48.384897959183675,18.8,66.87515990998577,optimal
2024-11-03 07:00:00.003,40.0,54.0,40.0,0.0,0.0,54.0,0.0,14.0,0.0,55.244897959183675,20.98,66.87515990998577,optimal
2024-11-03 07:30:00.003,88.0,64.0,88.0,0.0,0.0,64.0,0.0,0.0,24.48979591836735,43.0,20.98,66.87515990998577,optimal
2024-11-03 08:00:00.003,24.0,88.0,24.0,60.1690692543564,0.0,88.0,0.0,124.1690692543564,0.0,103.84284393463463,18.38,60.16906925435641,optimal
2024-11-03 08:30:00.003,76.0,98.0,76.0,60.16906925435641,0.0,98.0,0.0,82.1690692543564,0.0,144.10568786926927,18.38,60.16906925435641,optimal
2024-11-03 09:00:00.003,100.0,114.0,100.0,60.1690692543564,0.0,114.0,0.0,74.1690692543564,0.0,180.4485318039039,18.55,60.16906925435641,optimal
2024-11-03 09:30:00.003,36.0,122.0,36.0,60.1690692543564,0.0,122.0,0.0,146.1690692543564,0.0,252.07137573853856,18.55,60.16906925435641,optimal
2024-11-03 10:00:00.003,80.0,130.0,80.0,59.544647907024824,0.0,130.0,0.0,109.54464790702482,0.0,305.7482532129807,19.759999999999998,59.544647907024824,optimal
2024-11-03 10:30:00.003,78.0,134.0,78.0,59.544647907024824,0.0,134.0,0.0,115.54464790702482,0.0,362.3651306874229,19.759999999999998,59.544647907024824,optimal
2024-11-03 11:00:00.003,68.0,136.0,68.0,59.544647907024824,0.0,136.0,0.0,127.54464790702482,0.0,424.86200816186505,18.599999999999998,59.544647907024824,optimal
2024-11-03 11:30:00.003,120.0,132.0,120.0,59.544647907024824,0.0,132.0,0.0,71.54464790702482,0.0,459.9188856363072,18.599999999999998,59.544647907024824,optimal
2024-11-03 12:00:00.003,30.0,128.0,30.0,59.544647907024824,0.0,128.0,0.0,157.54464790702482,0.0,537.1157631107494,18.5,59.544647907024824,optimal
2024-11-03 12:30:00.003,56.0,122.0,56.0,59.544647907024824,0.0,122.0,0.0,125.54464790702482,0.0,598.6326405851916,18.5,59.544647907024824,optimal
2024-11-03 13:00:00.003,100.0,96.0,100.0,59.544647907024824,0.0,96.0,0.0,55.544647907024824,0.0,625.8495180596337,18.32,59.544647907024824,optimal
2024-11-03 13:30:00.003,48.0,86.0,48.0,59.544647907024824,0.0,86.0,0.0,97.54464790702482,0.0,673.6463955340759,18.32,59.544647907024824,optimal
2024-11-03 14:00:00.003,104.0,48.0,104.0,59.54464790702483,0.0,47.99999999999999,7.105427357601002e-15,3.5446479070248316,0.0,675.383273008518,18.08,59.54464790702483,optimal
2024-11-03 14:30:00.003,72.0,40.0,72.0,59.54464790702483,0.0,39.99999999999999,7.105427357601002e-15,27.54464790702483,0.0,688.8801504829602,18.08,59.54464790702483,optimal
2024-11-03 15:00:00.003,74.0,42.0,74.0,59.54464790702483,0.0,41.99999999999999,7.105427357601002e-15,27.54464790702483,0.0,702.3770279574023,17.97,59.54464790702483,optimal
2024-11-03 15:30:00.003,92.0,24.0,92.0,59.54464790702483,0.0,23.999999999999993,7.105427357601002e-15,0.0,8.627910298954253,698.0630728079252,17.97,59.54464790702483,optimal
2024-11-03 16:00:00.003,62.0,4.0,62.0,59.544647907024824,0.0,4.0,0.0,1.5446479070248245,0.0,698.8199502823674,18.11,59.544647907024824,optimal
2024-11-03 16:30:00.003,90.0,0.0,90.0,59.544647907024824,0.0,0.0,0.0,0.0,31.076889890790998,683.2815053369718,18.11,59.544647907024824,optimal
2024-11-03 17:00:00.003,114.0,0.0,114.0,59.544647907024824,0.0,0.0,0.0,0.0,55.56668580915834,655.4981624323926,18.0,59.544647907024824,optimal
2024-11-03 17:30:00.003,58.0,0.0,58.0,59.544647907024824,0.0,0.0,0.0,1.5446479070248245,0.0,656.2550399068348,18.0,59.544647907024824,optimal
2024-11-03 18:00:00.003,72.0,0.0,72.0,60.31502608068225,0.0,0.0,0.0,0.0,11.92344277481403,650.2933185194278,17.74,60.31502608068225,optimal
2024-11-03 18:30:00.003,74.0,0.0,74.0,60.31502608068225,0.0,0.0,0.0,0.0,13.964259101344641,643.3111889687553,17.74,60.31502608068225,optimal
2024-11-03 19:00:00.003,102.0,0.0,102.0,60.31502608068225,0.0,0.0,0.0,0.0,42.535687672773214,622.0433451323687,17.65,60.31502608068225,optimal
2024-11-03 19:30:00.003,106.0,0.0,106.0,60.31502608068225,0.0,0.0,0.0,0.0,46.61732032583444,598.7346849694516,17.65,60.31502608068225,optimal
2024-11-03 20:00:00.003,62.0,0.0,62.0,60.1701066949866,0.0,0.0,0.0,0.0,1.8672380663402037,597.8010659362815,18.22,60.1701066949866,optimal
2024-11-03 20:30:00.003,78.0,0.0,78.0,60.1701066949866,0.0,0.0,0.0,0.0,18.1937686785851,588.704181596989,18.22,60.1701066949866,optimal
2024-11-03 21:00:00.003,108.0,0.0,108.0,60.1701066949866,0.0,0.0,0.0,0.0,48.80601357654429,564.3011748087168,17.96,60.1701066949866,optimal
2024-11-03 21:30:00.003,82.0,0.0,82.0,60.1701066949866,0.0,0.0,0.0,0.0,22.275401331646325,553.1634741428936,17.96,60.1701066949866,optimal
2024-11-03 22:00:00.003,82.0,0.0,82.0,60.3736129436833,0.0,0.0,0.0,0.0,22.067741894200715,542.1296031957933,17.73,60.3736129436833,optimal
2024-11-03 22:30:00.003,94.0,0.0,94.0,60.3736129436833,0.0,0.0,0.0,0.0,34.31263985338439,524.9732832691011,17.73,60.3736129436833,optimal
2024-11-03 23:00:00.003,36.0,0.0,36.0,60.3736129436833,0.0,0.0,0.0,24.3736129436833,0.0,536.9163536115059,13.110000000000001,60.3736129436833,optimal
2024-11-03 23:30:00.003,106.0,0.0,106.0,60.3736129436833,0.0,0.0,0.0,0.0,46.557537812568064,513.6375847052219,13.110000000000001,60.3736129436833,optimal
2024-11-04 00:00:00.003,122.0,0.0,122.0,60.82554509649097,0.0,0.0,0.0,0.0,62.42291316684595,482.4261281217989,13.110000000000001,60.82554509649097,optimal
2024-11-04 00:30:00.003,60.0,0.0,60.0,60.82554509649097,0.0,0.0,0.0,0.8255450964909699,0.0,482.83064521907954,13.110000000000001,60.82554509649097,optimal
2024-11-04 01:00:00.003,86.0,0.0,86.0,60.82554509649097,0.0,0.0,0.0,0.0,25.688219289294928,469.9865355744321,13.110000000000001,60.82554509649097,optimal
2024-11-04 01:30:00.003,68.0,0.0,68.0,60.82554509649097,0.0,0.0,0.0,0.0,7.320872350519418,466.3260993991724,13.110000000000001,60.82554509649097,optimal
2024-11-04 02:00:00.003,72.0,0.0,72.0,61.141297749459454,0.0,0.0,0.0,0.0,11.080308418918925,460.78594518971295,12.530000000000001,61.141297749459454,optimal
2024-11-04 02:30:00.003,132.0,0.0,132.0,61.141297749459454,0.0,0.0,0.0,0.0,72.30479821483729,424.6335460822943,12.530000000000001,61.141297749459454,optimal
2024-11-04 03:00:00.003,86.0,0.0,86.0,61.141297749459454,0.0,0.0,0.0,0.0,25.36602270463321,411.95053472997773,13.1,61.141297749459454,optimal
2024-11-04 03:30:00.003,118.0,0.0,118.0,61.141297749459454,0.0,0.0,0.0,0.0,58.019083929123006,382.94099276541624,13.1,61.141297749459454,optimal
2024-11-04 04:00:00.003,134.0,0.0,134.0,61.6563087194952,0.0,0.0,0.0,0.0,73.82009314337225,346.03094619373013,13.110000000000001,61.65630871949521,optimal
2024-11-04 04:30:00.003,142.0,0.0,142.0,61.6563087194952,0.0,0.0,0.0,0.0,81.9833584494947,305.03926696898276,13.110000000000001,61.65630871949521,optimal
2024-11-04 05:00:00.003,110.0,0.0,110.0,61.65630871949521,0.0,0.0,0.0,0.0,49.33029722500489,280.3741183564803,13.110000000000001,61.65630871949521,optimal
2024-11-04 05:30:00.003,92.0,0.0,92.0,61.65630871949521,0.0,0.0,0.0,0.0,30.96295028622938,264.8926432133656,13.110000000000001,61.65630871949521,optimal
2024-11-04 06:00:00.003,102.0,2.0,102.0,61.44830570871342,0.0,2.0,0.0,0.0,39.33846356253733,245.22341143209695,13.59,61.44830570871342,optimal
2024-11-04 06:30:00.003,80.0,16.0,80.0,61.44830570871342,0.0,16.0,0.0,0.0,2.603769684986306,243.9215265896038,13.59,61.44830570871342,optimal
2024-11-04 07:00:00.003,86.0,18.0,86.0,61.44830570871342,0.0,18.0,0.0,0.0,6.685402338047531,240.57882542058002,15.99,61.44830570871342,optimal
2024-11-04 07:30:00.003,128.0,22.0,128.0,61.44830570871342,0.0,22.0,0.0,0.0,45.460912542129165,217.84836914951543,15.99,61.44830570871342,optimal
2024-11-04 08:00:00.003,94.0,36.0,94.0,61.14895921199276,0.0,36.0,0.0,3.1489592119927607,0.0,219.39135916339188,17.89,61.14895921199276,optimal
2024-11-04 08:30:00.003,130.0,42.0,130.0,61.14895921199276,0.0,42.0,0.0,0.0,27.399021212252286,205.69184855726576,17.89,61.14895921199276,optimal
2024-11-04 09:00:00.003,116.0,84.0,116.0,61.14895921199276,0.0,83.99999999999999,1.4210854715202004e-14,29.14895921199276,0.0,219.97483857114221,20.82,61.14895921199276,optimal
2024-11-04 09:30:00.003,72.0,90.0,72.0,61.14895921199276,0.0,89.99999999999999,1.4210854715202004e-14,79.14895921199276,0.0,258.7578285850187,20.82,61.14895921199276,optimal
2024-11-04 10:00:00.003,66.0,92.0,66.0,60.31971887973129,0.0,92.0,0.0,86.31971887973128,0.0,301.054490836087,19.98,60.31971887973129,optimal
2024-11-04 10:30:00.003,102.0,94.0,102.0,60.31971887973129,0.0,94.0,0.0,52.3197188797313,0.0,326.6911530871553,19.98,60.31971887973129,optimal
2024-11-04 11:00:00.003,136.0,94.0,136.0,60.31971887973129,0.0,94.0,0.0,18.31971887973129,0.0,335.66781533822365,18.509999999999998,60.31971887973129,optimal
2024-11-04 11:30:00.003,132.0,92.0,132.0,60.31971887973129,0.0,92.0,0.0,20.31971887973129,0.0,345.624477589292,18.509999999999998,60.31971887973129,optimal
2024-11-04 12:00:00.003,38.0,66.0,38.0,60.31971887973128,0.0,66.0,0.0,88.31971887973128,0.0,388.9011398403603,18.69,60.31971887973128,optimal
2024-11-04 12:30:00.003,102.0,62.0,102.0,60.31971887973128,0.0,62.0,0.0,20.319718879731283,0.0,398.85780209142865,18.69,60.31971887973128,optimal
2024-11-04 13:00:00.003,76.0,38.0,76.0,60.31971887973128,0.0,38.0,0.0,22.319718879731283,0.0,409.794464342497,18.64,60.31971887973128,optimal
2024-11-04 13:30:00.003,102.0,34.0,102.0,60.31971887973128,0.0,34.0,0.0,0.0,7.837021551294609,405.8759535668497,18.64,60.31971887973128,optimal
2024-11-04 14:00:00.003,126.0,10.0,126.0,58.64490994053592,0.0,9.999999999999993,7.105427357601002e-15,0.0,58.525602101493966,376.61315251610273,18.47,58.64490994053592,optimal
2024-11-04 14:30:00.003,58.0,8.0,58.0,58.64490994053592,0.0,7.999999999999993,7.105427357601002e-15,8.644909940535918,0.0,380.8491583869653,18.47,58.64490994053592,optimal
2024-11-04 15:00:00.003,116.0,4.0,116.0,58.64490994053592,0.0,4.0,0.0,0.0,54.44396944843274,353.62717366274893,18.47,58.64490994053592,optimal
2024-11-04 15:30:00.003,62.0,2.0,62.0,58.64490994053592,0.0,2.0,0.0,0.0,1.3827449586368186,352.9358011834305,18.47,58.64490994053592,optimal
2024-11-04 16:00:00.003,138.0,0.0,138.0,58.64490994053591,0.0,0.0,0.0,0.0,80.9745816933307,312.44851033676514,18.32,58.64490994053592,optimal
