timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-10-01 00:00:00.003,100.0,0.0,100.0,85.67210381929472,0.0,0.0,0.0,0.0,14.620302225209471,283.3057204818779,24.44,85.67210381929472,optimal
2024-10-01 00:30:00.003,52.0,0.0,52.0,52.0,0.0,0.0,0.0,0.0,0.0,283.3057204818779,24.44,85.67210381929472,optimal
2024-10-01 01:00:00.003,92.0,0.0,92.0,85.67210381929472,0.0,0.0,0.0,0.0,6.457036919087021,280.0772020223344,24.44,85.67210381929472,optimal
2024-10-01 01:30:00.003,76.0,0.0,76.0,76.0,0.0,0.0,0.0,0.0,0.0,280.0772020223344,24.44,85.67210381929472,optimal
2024-10-01 02:00:00.003,102.0,0.0,102.0,87.52014049719772,0.0,0.0,0.0,0.0,14.775366839594168,272.6895186025373,24.44,87.52014049719772,optimal
2024-10-01 02:30:00.003,132.0,0.0,132.0,87.52014049719772,0.0,0.0,0.0,0.0,45.38761173755335,249.99571273376063,24.44,87.52014049719772,optimal
2024-10-01 03:00:00.003,48.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.0,249.99571273376063,24.44,87.52014049719772,optimal
2024-10-01 03:30:00.003,74.0,0.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,249.99571273376063,24.44,87.52014049719772,optimal
2024-10-01 04:00:00.003,72.0,0.0,72.0,72.0,0.0,0.0,0.0,0.0,0.0,249.99571273376063,24.44,89.76905716557545,optimal
2024-10-01 04:30:00.003,114.0,0.0,114.0,89.76905716557545,0.0,0.0,0.0,0.0,24.72545187186179,237.63298679782974,24.44,89.76905716557545,optimal
2024-10-01 05:00:00.003,124.0,0.0,124.0,89.76905716557545,0.0,0.0,0.0,0.0,34.92953350451485,220.16822004557233,24.44,89.76905716557545,optimal
2024-10-01 05:30:00.003,34.0,4.0,34.0,30.0,0.0,4.0,0.0,0.0,0.0,220.16822004557233,24.44,89.76905716557545,optimal
2024-10-01 06:00:00.003,86.0,26.0,86.0,60.0,0.0,26.0,0.0,0.0,0.0,220.16822004557233,24.44,94.97597627727056,optimal
2024-10-01 06:30:00.003,76.0,40.0,76.0,36.0,0.0,40.0,0.0,0.0,0.0,220.16822004557233,24.44,94.97597627727056,optimal
2024-10-01 07:00:00.003,108.0,66.0,108.0,42.0,0.0,66.0,0.0,0.0,0.0,220.16822004557233,24.44,94.97597627727056,optimal
2024-10-01 07:30:00.003,122.0,80.0,122.0,42.0,0.0,80.0,0.0,0.0,0.0,220.16822004557233,24.44,94.97597627727056,optimal
2024-10-01 08:00:00.003,48.0,100.0,48.0,97.98732234737173,0.0,100.0,0.0,149.98732234737173,0.0,293.6620079957845,24.44,97.98732234737173,optimal
2024-10-01 08:30:00.003,94.0,112.0,94.0,97.98732234737173,0.0,112.0,0.0,115.98732234737173,0.0,350.49579594599663,24.44,97.98732234737173,optimal
2024-10-01 09:00:00.003,60.0,126.0,60.0,97.98732234737173,0.0,126.0,0.0,163.98732234737173,0.0,430.84958389620874,24.44,97.98732234737173,optimal
2024-10-01 09:30:00.003,118.0,134.0,118.0,97.98732234737173,0.0,134.0,0.0,113.98732234737173,0.0,486.70337184642085,24.44,97.98732234737173,optimal
2024-10-01 10:00:00.003,120.0,142.0,120.0,97.98732234737172,0.0,142.0,0.0,119.98732234737172,0.0,545.497159796633,24.44,97.98732234737172,optimal
2024-10-01 10:30:00.003,100.0,146.0,100.0,97.98732234737172,0.0,146.0,0.0,143.98732234737173,0.0,616.0509477468452,24.44,97.98732234737172,optimal
2024-10-01 11:00:00.003,90.0,150.0,90.0,97.98732234737172,0.0,150.00000000000006,0.0,157.98732234737176,0.0,693.4647356970573,24.44,97.98732234737172,optimal
2024-10-01 11:30:00.003,72.0,148.0,72.0,54.11278429171978,0.0,148.0,0.0,130.11278429171978,0.0,757.22,24.44,97.98732234737172,optimal
2024-10-01 12:00:00.003,84.0,144.0,84.0,0.0,0.0,144.0,0.0,60.0,0.0,786.62,24.44,97.98732234737172,optimal
2024-10-01 12:30:00.003,90.0,136.0,90.0,0.0,0.0,136.0,0.0,46.0,0.0,809.16,24.44,97.98732234737172,optimal
2024-10-01 13:00:00.003,138.0,124.0,138.0,14.0,0.0,124.0,0.0,0.0,0.0,809.16,24.44,97.98732234737172,optimal
2024-10-01 13:30:00.003,98.0,114.0,98.0,0.0,0.0,114.0,0.0,16.0,0.0,817.0,24.44,97.98732234737172,optimal
2024-10-01 14:00:00.003,132.0,94.0,132.0,38.0,0.0,94.0,0.0,0.0,0.0,817.0,24.44,97.9873223473717,optimal
2024-10-01 14:30:00.003,88.0,80.0,88.0,8.0,0.0,80.0,0.0,0.0,0.0,817.0,24.44,97.9873223473717,optimal
2024-10-01 15:00:00.003,96.0,52.0,96.0,44.0,0.0,52.0,0.0,0.0,0.0,817.0,24.44,97.9873223473717,optimal
2024-10-01 15:30:00.003,120.0,40.0,120.0,80.0,0.0,40.0,0.0,0.0,0.0,817.0,24.44,97.9873223473717,optimal
2024-10-01 16:00:00.003,100.0,20.0,100.0,80.0,0.0,20.0,0.0,0.0,0.0,817.0,24.44,97.98732234737173,optimal
2024-10-01 16:30:00.003,82.0,8.0,82.0,74.0,0.0,8.0,0.0,0.0,0.0,817.0,24.44,97.98732234737173,optimal
2024-10-01 17:00:00.003,44.0,0.0,44.0,44.0,0.0,0.0,0.0,0.0,0.0,817.0,24.44,97.98732234737173,optimal
2024-10-01 17:30:00.003,94.0,0.0,94.0,94.0,0.0,0.0,0.0,0.0,0.0,817.0,24.44,97.98732234737173,optimal
2024-10-01 18:00:00.003,114.0,0.0,114.0,97.9873223473717,0.0,0.0,0.0,0.0,16.339466992477856,808.8302665037611,24.44,97.9873223473717,optimal
2024-10-01 18:30:00.003,120.0,0.0,120.0,97.9873223473717,0.0,0.0,0.0,0.0,22.461915972069693,797.5993085177263,24.44,97.9873223473717,optimal
2024-10-01 19:00:00.003,82.0,0.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,797.5993085177263,24.44,97.9873223473717,optimal
2024-10-01 19:30:00.003,62.0,0.0,62.0,62.0,0.0,0.0,0.0,0.0,0.0,797.5993085177263,24.44,97.9873223473717,optimal
2024-10-01 20:00:00.003,116.0,0.0,116.0,99.71672109649842,0.0,0.0,0.0,0.0,16.61559071785876,789.2915131587969,24.44,99.71672109649842,optimal
2024-10-01 20:30:00.003,56.0,0.0,56.0,56.0,0.0,0.0,0.0,0.0,0.0,789.2915131587969,24.44,99.71672109649842,optimal
2024-10-01 21:00:00.003,128.0,0.0,128.0,99.71672109649842,0.0,0.0,0.0,0.0,28.860488677042433,774.8612688202757,24.44,99.71672109649842,optimal
2024-10-01 21:30:00.003,116.0,0.0,116.0,99.71672109649842,0.0,0.0,0.0,0.0,16.61559071785876,766.5534734613462,24.44,99.71672109649842,optimal
2024-10-01 22:00:00.003,58.0,0.0,58.0,58.0,0.0,0.0,0.0,0.0,0.0,766.5534734613462,24.44,102.67393073783394,optimal
2024-10-01 22:30:00.003,82.0,0.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,766.5534734613462,24.44,102.67393073783394,optimal
2024-10-01 23:00:00.003,68.0,0.0,68.0,68.0,0.0,0.0,0.0,0.0,0.0,766.5534734613462,24.44,102.67393073783394,optimal
2024-10-01 23:30:00.003,124.0,0.0,124.0,102.67393073783394,0.0,0.0,0.0,0.0,21.76129516547557,755.6728258786085,24.44,102.67393073783394,optimal
2024-10-02 00:00:00.003,84.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.0,755.6728258786085,24.44,104.57283885046589,optimal
2024-10-02 00:30:00.003,96.0,0.0,96.0,96.0,0.0,0.0,0.0,0.0,0.0,755.6728258786085,24.44,104.57283885046589,optimal
2024-10-02 01:00:00.003,78.0,0.0,78.0,78.0,0.0,0.0,0.0,0.0,0.0,755.6728258786085,24.44,104.57283885046589,optimal
2024-10-02 01:30:00.003,54.0,0.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,755.6728258786085,24.44,104.57283885046589,optimal
2024-10-02 02:00:00.003,108.0,0.0,108.0,106.17916074745932,0.0,0.0,0.0,0.0,1.8579992372864076,754.7438262599653,24.44,106.17916074745932,optimal
2024-10-02 02:30:00.003,92.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,754.7438262599653,24.44,106.17916074745932,optimal
2024-10-02 03:00:00.003,126.0,0.0,126.0,106.17916074745932,0.0,0.0,0.0,0.0,20.22534617606192,744.6311531719343,24.44,106.17916074745932,optimal
2024-10-02 03:30:00.003,122.0,0.0,122.0,106.17916074745932,0.0,0.0,0.0,0.0,16.143713523000695,736.559296410434,24.44,106.17916074745932,optimal
2024-10-02 04:00:00.003,140.0,0.0,140.0,108.39783123662022,0.0,0.0,0.0,0.0,32.24711098304059,720.4357409189137,24.44,108.39783123662022,optimal
2024-10-02 04:30:00.003,114.0,0.0,114.0,108.39783123662022,0.0,0.0,0.0,0.0,5.716498738142632,717.5774915498423,24.44,108.39783123662022,optimal
2024-10-02 05:00:00.003,120.0,0.0,120.0,108.39783123662022,0.0,0.0,0.0,0.0,11.838947717734468,711.658017690975,24.44,108.39783123662022,optimal
2024-10-02 05:30:00.003,106.0,2.0,106.0,104.0,0.0,2.0,0.0,0.0,0.0,711.658017690975,24.44,108.39783123662022,optimal
2024-10-02 06:00:00.003,94.0,26.0,94.0,68.0,0.0,26.0,0.0,0.0,0.0,711.658017690975,24.44,110.64543294119976,optimal
2024-10-02 06:30:00.003,130.0,38.0,130.0,92.0,0.0,38.0,0.0,0.0,0.0,711.658017690975,24.44,110.64543294119976,optimal
2024-10-02 07:00:00.003,150.0,62.0,150.0,88.0,0.0,62.0,0.0,0.0,0.0,711.658017690975,24.44,110.64543294119976,optimal
2024-10-02 07:30:00.003,108.0,76.0,108.0,32.0,0.0,76.0,0.0,0.0,0.0,711.658017690975,24.44,110.64543294119976,optimal
2024-10-02 08:00:00.003,92.0,96.0,92.0,111.47988564524343,0.0,96.0,0.0,115.47988564524343,0.0,768.2431616571444,24.44,111.47988564524343,optimal
2024-10-02 08:30:00.003,106.0,108.0,106.0,45.13976836426981,0.0,107.99999999999999,1.4210854715202004e-14,47.13976836426981,0.0,791.3416481556366,24.44,111.47988564524343,optimal
2024-10-02 09:00:00.003,104.0,68.0,104.0,36.0,0.0,68.0,0.0,0.0,0.0,791.3416481556366,24.44,111.47988564524343,optimal
2024-10-02 09:30:00.003,156.0,72.0,156.0,84.0,0.0,72.0,0.0,0.0,0.0,791.3416481556366,24.44,111.47988564524343,optimal
2024-10-02 10:00:00.003,120.0,38.0,120.0,82.0,0.0,38.0,0.0,0.0,0.0,791.3416481556366,24.44,111.47988564524341,optimal
2024-10-02 10:30:00.003,104.0,40.0,104.0,64.0,0.0,40.0,0.0,0.0,0.0,791.3416481556366,24.44,111.47988564524341,optimal
2024-10-02 11:00:00.003,92.0,98.0,92.0,26.363983355843843,0.0,98.0,0.0,32.36398335584384,0.0,807.2,24.44,111.47988564524341,optimal
2024-10-02 11:30:00.003,132.0,98.0,132.0,34.0,0.0,98.0,0.0,0.0,0.0,807.2,24.44,111.47988564524341,optimal
2024-10-02 12:00:00.003,146.0,122.0,146.0,24.0,0.0,122.0,0.0,0.0,0.0,807.2,24.44,111.47988564524343,optimal
2024-10-02 12:30:00.003,96.0,116.0,96.0,0.0,0.0,116.0,0.0,20.000000000000004,0.0,817.0,24.44,111.47988564524343,optimal
2024-10-02 13:00:00.003,116.0,70.0,116.0,46.0,0.0,70.0,0.0,0.0,0.0,817.0,24.44,111.47988564524343,optimal
2024-10-02 13:30:00.003,140.0,66.0,140.0,74.0,0.0,66.0,0.0,0.0,0.0,817.0,24.44,111.47988564524343,optimal
2024-10-02 14:00:00.003,144.0,18.0,144.0,111.47988564524343,0.0,18.0,0.0,0.0,14.81644321913936,809.5917783904304,24.44,111.47988564524343,optimal
2024-10-02 14:30:00.003,72.0,16.0,72.0,56.0,0.0,16.0,0.0,0.0,0.0,809.5917783904304,24.44,111.47988564524343,optimal
2024-10-02 15:00:00.003,98.0,24.0,98.0,74.0,0.0,24.0,0.0,0.0,0.0,809.5917783904304,24.44,111.47988564524343,optimal
2024-10-02 15:30:00.003,84.0,18.0,84.0,66.0,0.0,18.0,0.0,0.0,0.0,809.5917783904304,24.44,111.47988564524343,optimal
2024-10-02 16:00:00.003,164.0,8.0,164.0,111.47988564524343,0.0,8.0,0.0,0.0,45.428688117098545,786.8774343318811,24.44,111.47988564524343,optimal
2024-10-02 16:30:00.003,98.0,4.0,98.0,94.00000000000017,0.0,4.0,0.0,1.6712642186809215e-13,0.0,786.8774343318812,24.44,111.47988564524343,optimal
2024-10-02 17:00:00.003,104.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.0,786.8774343318812,24.44,111.47988564524343,optimal
2024-10-02 17:30:00.003,72.0,0.0,72.0,72.00000000000004,0.0,0.0,0.0,4.3978755496909154e-14,0.0,786.8774343318812,24.44,111.47988564524343,optimal
2024-10-02 18:00:00.003,142.0,0.0,142.0,111.47988564524343,0.0,0.0,0.0,0.0,31.142973831384257,771.305947416189,24.44,111.47988564524343,optimal
2024-10-02 18:30:00.003,98.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,0.0,771.305947416189,24.44,111.47988564524343,optimal
2024-10-02 19:00:00.003,102.0,0.0,102.0,102.00000000000003,0.0,0.0,0.0,2.3808619898251797e-14,0.0,771.305947416189,24.44,111.47988564524343,optimal
2024-10-02 19:30:00.003,74.0,0.0,74.0,73.99999999999993,0.0,0.0,0.0,-6.760775735056314e-14,0.0,771.305947416189,24.44,111.47988564524343,optimal
2024-10-02 20:00:00.003,106.0,0.0,106.0,106.00000000000009,0.0,0.0,0.0,8.388599310980278e-14,0.0,771.305947416189,24.44,111.47988564524341,optimal
2024-10-02 20:30:00.003,124.0,0.0,124.0,111.47988564524341,0.0,0.0,0.0,0.0,12.775626892608761,764.9181339698846,24.44,111.47988564524341,optimal
2024-10-02 21:00:00.003,110.0,0.0,110.0,109.99999999999997,0.0,0.0,0.0,-2.1346189311704285e-14,0.0,764.9181339698846,24.44,111.47988564524341,optimal
2024-10-02 21:30:00.003,70.0,0.0,70.0,69.99999999999999,0.0,0.0,0.0,-1.992751833792086e-14,0.0,764.9181339698847,24.44,111.47988564524341,optimal
2024-10-02 22:00:00.003,104.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.0,764.9181339698847,24.44,111.4798856452434,optimal
2024-10-02 22:30:00.003,104.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.0,764.9181339698847,24.44,111.4798856452434,optimal
2024-10-02 23:00:00.003,100.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,764.9181339698847,24.44,111.4798856452434,optimal
2024-10-02 23:30:00.003,88.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.0,764.9181339698847,24.44,111.4798856452434,optimal
2024-10-03 00:00:00.003,84.0,0.0,84.0,108.5794326578847,0.0,0.0,0.0,24.5794326578847,0.0,776.9620559722482,24.44,111.47988564524346,optimal
2024-10-03 00:30:00.003,108.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.0,776.9620559722482,24.44,111.47988564524346,optimal
2024-10-03 01:00:00.003,80.0,0.0,80.0,80.0,0.0,0.0,0.0,0.0,0.0,776.9620559722482,24.44,111.47988564524346,optimal
2024-10-03 01:30:00.003,150.0,0.0,150.0,111.47988564524346,0.0,0.0,0.0,0.0,39.30623913750668,757.3089364034948,24.44,111.47988564524346,optimal
2024-10-03 02:00:00.003,62.0,0.0,62.0,111.47988564524343,0.0,0.0,0.0,49.47988564524343,0.0,781.5540803696641,24.44,111.47988564524343,optimal
2024-10-03 02:30:00.003,82.0,0.0,82.0,81.99999999999999,0.0,0.0,0.0,-1.8755767770771494e-14,0.0,781.5540803696641,24.44,111.47988564524343,optimal
2024-10-03 03:00:00.003,98.0,0.0,98.0,98.00000000000004,0.0,0.0,0.0,3.986664292989199e-14,0.0,781.5540803696641,24.44,111.47988564524343,optimal
2024-10-03 03:30:00.003,142.0,0.0,142.0,111.47988564524343,0.0,0.0,0.0,0.0,31.142973831384257,765.9825934539721,24.44,111.47988564524343,optimal
2024-10-03 04:00:00.003,112.0,0.0,112.0,111.47988564524346,0.0,0.0,0.0,0.0,0.5307289334250446,765.7172289872595,24.44,111.47988564524346,optimal
2024-10-03 04:30:00.003,148.0,0.0,148.0,111.47988564524346,0.0,0.0,0.0,0.0,37.26542281097606,747.0845175817716,24.44,111.47988564524346,optimal
2024-10-03 05:00:00.003,74.0,0.0,74.0,73.9999999999999,0.0,0.0,0.0,-9.54305608948105e-14,0.0,747.0845175817715,24.44,111.47988564524346,optimal
2024-10-03 05:30:00.003,114.0,4.0,114.0,111.47988564524346,0.0,4.0,0.0,1.4798856452434563,0.0,747.8096615479408,24.44,111.47988564524346,optimal
2024-10-03 06:00:00.003,154.0,16.0,154.0,111.47988564524346,0.0,16.0,0.0,0.0,27.061341178323005,734.2789909587793,24.44,111.47988564524346,optimal
2024-10-03 06:30:00.003,142.0,22.0,142.0,111.47988564524346,0.0,22.0,0.0,0.0,8.693994239547493,729.9319938390056,24.44,111.47988564524346,optimal
2024-10-03 07:00:00.003,150.0,28.0,150.0,111.47988564524346,0.0,28.0,0.0,0.0,10.734810566078107,724.5645885559665,24.44,111.47988564524346,optimal
2024-10-03 07:30:00.003,122.0,36.0,122.0,86.0,0.0,36.0,0.0,0.0,0.0,724.5645885559665,24.44,111.47988564524346,optimal
2024-10-03 08:00:00.003,98.0,50.0,98.0,69.99999999992941,0.0,50.0,0.0,21.99999999992941,0.0,735.3445885559319,24.44,111.4798856452434,optimal
2024-10-03 08:30:00.003,150.0,56.0,150.0,93.9999999999999,0.0,55.999999999999986,1.4210854715202004e-14,-1.0506380638476622e-13,0.0,735.3445885559319,24.44,111.4798856452434,optimal
2024-10-03 09:00:00.003,84.0,56.0,84.0,111.4798856453037,0.0,55.999999999999986,1.4210854715202004e-14,83.4798856453037,0.0,776.2497325221307,24.44,111.4798856452434,optimal
2024-10-03 09:30:00.003,106.0,58.0,106.0,48.0,0.0,58.0,0.0,0.0,0.0,776.2497325221307,24.44,111.4798856452434,optimal
2024-10-03 10:00:00.003,124.0,58.0,124.0,111.4798856452434,0.0,58.0,0.0,45.4798856452434,0.0,798.5348764882999,24.44,111.4798856452434,optimal
2024-10-03 10:30:00.003,154.0,60.0,154.0,94.0,0.0,60.0,0.0,0.0,0.0,798.5348764882999,24.44,111.4798856452434,optimal
2024-10-03 11:00:00.003,126.0,52.0,126.0,74.0,0.0,52.0,0.0,0.0,0.0,798.5348764882999,24.44,111.4798856452434,optimal
2024-10-03 11:30:00.003,120.0,52.0,120.0,68.0,0.0,52.0,0.0,0.0,0.0,798.5348764882999,24.44,111.4798856452434,optimal
2024-10-03 12:00:00.003,116.0,50.0,116.0,66.0,0.0,50.0,0.0,0.0,0.0,798.5348764882999,24.44,111.47988564524341,optimal
2024-10-03 12:30:00.003,142.0,46.0,142.0,96.00000000000026,0.0,46.0,0.0,2.549658952311442e-13,0.0,798.5348764883,24.44,111.47988564524341,optimal
2024-10-03 13:00:00.003,90.0,26.0,90.0,64.0,0.0,26.0,0.0,0.0,0.0,798.5348764883,24.44,111.47988564524341,optimal
2024-10-03 13:30:00.003,98.0,24.0,98.0,74.0,0.0,24.0,0.0,0.0,0.0,798.5348764883,24.44,111.47988564524341,optimal
2024-10-03 14:00:00.003,132.0,24.0,132.0,108.0,0.0,24.0,0.0,0.0,0.0,798.5348764883,24.44,111.47988564524337,optimal
2024-10-03 14:30:00.003,146.0,22.0,146.0,111.47988564524337,0.0,22.0,0.0,0.0,12.775626892608805,792.1470630419956,24.44,111.47988564524337,optimal
2024-10-03 15:00:00.003,110.0,14.0,110.0,96.0,0.0,14.0,0.0,0.0,0.0,792.1470630419956,24.44,111.47988564524337,optimal
2024-10-03 15:30:00.003,124.0,10.0,124.0,111.47988564524337,0.0,10.0,0.0,0.0,2.571545259955744,790.8612904120178,24.44,111.47988564524337,optimal
2024-10-03 16:00:00.003,134.0,2.0,134.0,111.47988564524339,0.0,2.0,0.0,0.0,20.93889219873124,780.3918443126521,24.44,111.47988564524339,optimal
2024-10-03 16:30:00.003,128.0,2.0,128.0,111.47988564524339,0.0,2.0,0.0,0.0,14.816443219139403,772.9836227030823,24.44,111.47988564524339,optimal
2024-10-03 17:00:00.003,76.0,0.0,76.0,75.99999999999989,0.0,0.0,0.0,-1.1937181534304752e-13,0.0,772.9836227030822,24.44,111.47988564524339,optimal
2024-10-03 17:30:00.003,70.0,0.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,772.9836227030822,24.44,111.47988564524339,optimal
2024-10-03 18:00:00.003,128.0,0.0,128.0,111.47988564524344,0.0,0.0,0.0,0.0,16.857259545669958,764.5549929302473,24.44,111.47988564524344,optimal
2024-10-03 18:30:00.003,98.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,0.0,764.5549929302473,24.44,111.47988564524344,optimal
2024-10-03 19:00:00.003,70.0,0.0,70.0,70.00000000000013,0.0,0.0,0.0,1.336594222456833e-13,0.0,764.5549929302473,24.44,111.47988564524344,optimal
2024-10-03 19:30:00.003,96.0,0.0,96.0,96.0,0.0,0.0,0.0,0.0,0.0,764.5549929302473,24.44,111.47988564524344,optimal
2024-10-03 20:00:00.003,114.0,0.0,114.0,111.47988564524343,0.0,0.0,0.0,0.0,2.571545259955686,763.2692203002695,24.44,111.47988564524343,optimal
2024-10-03 20:30:00.003,78.0,0.0,78.0,78.00000000000017,0.0,0.0,0.0,1.6540779448066452e-13,0.0,763.2692203002696,24.44,111.47988564524343,optimal
2024-10-03 21:00:00.003,72.0,0.0,72.0,72.00000000000003,0.0,0.0,0.0,2.62247743172715e-14,0.0,763.2692203002696,24.44,111.47988564524343,optimal
2024-10-03 21:30:00.003,122.0,0.0,122.0,111.47988564524343,0.0,0.0,0.0,0.0,10.734810566078135,757.9018150172304,24.44,111.47988564524343,optimal
2024-10-03 22:00:00.003,70.0,0.0,70.0,111.47988564524323,0.0,0.0,0.0,41.47988564524323,0.0,778.2269589833996,24.44,111.47988564524341,optimal
2024-10-03 22:30:00.003,120.0,0.0,120.0,111.47988564524341,0.0,0.0,0.0,0.0,8.693994239547537,773.8799618636259,24.44,111.47988564524341,optimal
2024-10-03 23:00:00.003,40.0,0.0,40.0,43.99999999999636,0.0,0.0,0.0,3.999999999996362,0.0,775.8399618636241,24.44,111.47988564524341,optimal
2024-10-03 23:30:00.003,114.0,0.0,114.0,111.47988564524341,0.0,0.0,0.0,0.0,2.5715452599557005,774.5541892336463,24.44,111.47988564524341,optimal
2024-10-04 00:00:00.003,84.0,0.0,84.0,84.00000000000603,0.0,0.0,0.0,6.032362817881667e-12,0.0,774.5541892336493,24.44,111.4798856452434,optimal
2024-10-04 00:30:00.003,92.0,0.0,92.0,92.00000000000018,0.0,0.0,0.0,1.8437961710941234e-13,0.0,774.5541892336495,24.44,111.4798856452434,optimal
2024-10-04 01:00:00.003,64.0,0.0,64.0,64.0,0.0,0.0,0.0,0.0,0.0,774.5541892336495,24.44,111.4798856452434,optimal
2024-10-04 01:30:00.003,130.0,0.0,130.0,111.4798856452434,0.0,0.0,0.0,0.0,18.898075872200614,765.1051512975491,24.44,111.4798856452434,optimal
2024-10-04 02:00:00.003,80.0,0.0,80.0,80.0,0.0,0.0,0.0,0.0,0.0,765.1051512975491,24.44,111.47988564524331,optimal
2024-10-04 02:30:00.003,54.0,0.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,765.1051512975491,24.44,111.47988564524331,optimal
2024-10-04 03:00:00.003,100.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,765.1051512975491,24.44,111.47988564524331,optimal
2024-10-04 03:30:00.003,114.0,0.0,114.0,111.47988564524331,0.0,0.0,0.0,0.0,2.5715452599558017,763.8193786675712,24.44,111.47988564524331,optimal
2024-10-04 04:00:00.003,104.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.0,763.8193786675712,24.44,111.4798856452434,optimal
2024-10-04 04:30:00.003,62.0,0.0,62.0,111.4798856452434,0.0,0.0,0.0,49.4798856452434,0.0,788.0645226337405,24.44,111.4798856452434,optimal
2024-10-04 05:00:00.003,90.0,0.0,90.0,90.00000000000009,0.0,0.0,0.0,8.892737701170861e-14,0.0,788.0645226337405,24.44,111.4798856452434,optimal
2024-10-04 05:30:00.003,80.0,2.0,80.0,78.00000000000001,0.0,2.0,0.0,7.903299835594044e-15,0.0,788.0645226337405,24.44,111.4798856452434,optimal
2024-10-04 06:00:00.003,94.0,6.0,94.0,88.0,0.0,6.0,0.0,0.0,0.0,788.0645226337405,24.44,111.4798856452434,optimal
2024-10-04 06:30:00.003,64.0,8.0,64.0,103.47988564524269,0.0,8.0,0.0,47.479885645242696,0.0,811.3296665999094,24.44,111.4798856452434,optimal
2024-10-04 07:00:00.003,64.0,16.0,64.0,48.0,0.0,16.0,0.0,0.0,0.0,811.3296665999094,24.44,111.4798856452434,optimal
2024-10-04 07:30:00.003,134.0,20.0,134.0,111.4798856452434,0.0,20.0,0.0,0.0,2.5715452599557147,810.0438939699316,24.44,111.4798856452434,optimal
2024-10-04 08:00:00.003,48.0,24.0,48.0,24.0,0.0,24.0,0.0,0.0,0.0,810.0438939699316,24.44,111.4798856452434,optimal
2024-10-04 08:30:00.003,74.0,28.0,74.0,46.0,0.0,28.0,0.0,0.0,0.0,810.0438939699316,24.44,111.4798856452434,optimal
2024-10-04 09:00:00.003,62.0,16.0,62.0,46.0,0.0,16.0,0.0,0.0,0.0,810.0438939699316,24.44,111.4798856452434,optimal
2024-10-04 09:30:00.003,124.0,16.0,124.0,108.0,0.0,16.0,0.0,0.0,0.0,810.0438939699316,24.44,111.4798856452434,optimal
2024-10-04 10:00:00.003,104.0,28.0,104.0,76.0,0.0,28.0,0.0,0.0,0.0,810.0438939699316,24.44,111.47988564524337,optimal
2024-10-04 10:30:00.003,48.0,30.0,48.0,18.0,0.0,30.0,0.0,0.0,0.0,810.0438939699316,24.44,111.47988564524337,optimal
2024-10-04 11:00:00.003,110.0,22.0,110.0,88.0,0.0,22.0,0.0,0.0,0.0,810.0438939699316,24.44,111.47988564524337,optimal
2024-10-04 11:30:00.003,92.0,22.0,92.0,70.00000000000047,0.0,22.0,0.0,4.640279090678205e-13,0.0,810.0438939699318,24.44,111.47988564524337,optimal
2024-10-04 12:00:00.003,156.0,26.0,156.0,111.47988564524336,0.0,26.000000000000014,0.0,0.0,18.898075872200657,800.5948560338314,24.44,111.47988564524336,optimal
2024-10-04 12:30:00.003,102.0,24.0,102.0,111.47988564524336,0.0,24.000000000000014,0.0,33.47988564524336,0.0,817.0000000000007,24.44,111.47988564524336,optimal
2024-10-04 13:00:00.003,176.0,24.0,176.0,111.47988564524336,0.0,24.000000000000014,0.0,0.0,41.34705546403739,796.3264722679819,24.44,111.47988564524336,optimal
2024-10-04 13:30:00.003,120.0,22.0,120.0,111.47988564524336,0.0,22.000000000000014,0.0,13.479885645243357,0.0,802.9316162341513,24.44,111.47988564524336,optimal
2024-10-04 14:00:00.003,164.0,34.0,164.0,111.47988564524341,0.0,34.000000000000014,0.0,0.0,18.8980758722006,793.482578298051,24.44,111.47988564524341,optimal
2024-10-04 14:30:00.003,98.0,30.0,98.0,111.47988564524341,0.0,30.000000000000014,0.0,43.479885645243414,0.0,814.7877222642202,24.44,111.47988564524341,optimal
2024-10-04 15:00:00.003,156.0,18.0,156.0,111.47988564524341,0.0,18.000000000000014,0.0,0.0,27.061341178323048,801.2570516750586,24.44,111.47988564524341,optimal
