timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-10-29 20:30:00.003,70.0,0.0,70.0,77.76977110670599,0.0,0.0,0.0,7.7697711067059885,0.0,202.5310316001959,21.740000000000002,77.76977110670599,optimal
2024-10-29 21:00:00.003,44.0,0.0,44.0,77.76977110670599,0.0,0.0,0.0,33.76977110670599,0.0,219.0782194424818,21.650000000000002,77.76977110670599,optimal
2024-10-29 21:30:00.003,76.0,0.0,76.0,77.76977110670599,0.0,0.0,0.0,1.7697711067059885,0.0,219.94540728476775,21.650000000000002,77.76977110670599,optimal
2024-10-29 22:00:00.003,100.0,0.0,100.0,77.76977110670599,0.0,0.0,0.0,0.0,22.683907033973483,208.60345376778102,21.05,77.76977110670599,optimal
2024-10-29 22:30:00.003,60.0,0.0,60.0,77.76977110670599,0.0,0.0,0.0,17.76977110670599,0.0,217.31064161006697,21.05,77.76977110670599,optimal
2024-10-29 23:00:00.003,28.0,0.0,28.0,77.76977110670599,0.0,0.0,0.0,49.76977110670599,0.0,241.6978294523529,12.040000000000001,77.76977110670599,optimal
2024-10-29 23:30:00.003,72.0,0.0,72.0,77.76977110670599,0.0,0.0,0.0,5.7697711067059885,0.0,244.52501729463884,12.040000000000001,77.76977110670599,optimal
2024-10-30 00:00:00.003,82.0,0.0,82.0,74.51790649196111,0.0,0.0,0.0,0.0,7.6347892939172315,240.70762264768024,12.030000000000001,74.51790649196111,optimal
2024-10-30 00:30:00.003,78.0,0.0,78.0,74.51790649196111,0.0,0.0,0.0,0.0,3.5531566408560065,238.9310443272522,12.030000000000001,74.51790649196111,optimal
2024-10-30 01:00:00.003,66.0,0.0,66.0,74.51790649196111,0.0,0.0,0.0,8.517906491961114,0.0,243.10481850831314,12.07,74.51790649196111,optimal
2024-10-30 01:30:00.003,70.0,0.0,70.0,74.51790649196111,0.0,0.0,0.0,4.517906491961114,0.0,245.3185926893741,12.07,74.51790649196111,optimal
2024-10-30 02:00:00.003,42.0,0.0,42.0,74.51790649196111,0.0,0.0,0.0,32.517906491961114,0.0,261.2523668704351,12.91,74.51790649196111,optimal
2024-10-30 02:30:00.003,80.0,0.0,80.0,74.51790649196111,0.0,0.0,0.0,0.0,5.593972967386619,258.45538038674175,12.91,74.51790649196111,optimal
2024-10-30 03:00:00.003,126.0,0.0,126.0,74.51790649196111,0.0,0.0,0.0,0.0,52.5327484775907,232.1890061479464,13.450000000000001,74.51790649196111,optimal
2024-10-30 03:30:00.003,94.0,0.0,94.0,74.51790649196111,0.0,0.0,0.0,0.0,19.879687253100904,222.24916252139596,13.450000000000001,74.51790649196111,optimal
2024-10-30 04:00:00.003,112.0,0.0,112.0,69.93804093110451,0.0,0.0,0.0,0.0,42.92036639683214,200.78897932297988,15.450000000000001,69.93804093110451,optimal
2024-10-30 04:30:00.003,96.0,0.0,96.0,69.93804093110451,0.0,0.0,0.0,0.0,26.593835784587235,187.49206143068628,15.450000000000001,69.93804093110451,optimal
2024-10-30 05:00:00.003,80.0,0.0,80.0,69.93804093110451,0.0,0.0,0.0,0.0,10.267305172342336,182.3584088445151,15.51,69.93804093110451,optimal
2024-10-30 05:30:00.003,110.0,0.0,110.0,69.93804093110451,0.0,0.0,0.0,0.0,40.87955007030152,161.91863380936434,15.51,69.93804093110451,optimal
2024-10-30 06:00:00.003,116.0,4.0,116.0,69.93804093110451,0.0,4.0,0.0,0.0,42.92036639683214,140.45845061094826,24.52,69.93804093110451,optimal
2024-10-30 06:30:00.003,86.0,32.0,86.0,54.0,0.0,32.0,0.0,0.0,0.0,140.45845061094826,24.52,69.93804093110451,optimal
2024-10-30 07:00:00.003,100.0,56.0,100.0,0.0,0.0,56.0,0.0,0.0,44.89795918367347,118.00947101911153,25.06,69.93804093110451,optimal
2024-10-30 07:30:00.003,56.0,68.0,56.0,0.0,0.0,68.0,0.0,12.0,0.0,123.88947101911153,25.06,69.93804093110451,optimal
2024-10-30 08:00:00.003,96.0,90.0,96.0,0.0,0.0,90.0,0.0,0.0,6.122448979591837,120.8282465293156,25.06,75.15086453317748,optimal
2024-10-30 08:30:00.003,96.0,100.0,96.0,0.0,0.0,100.0,0.0,4.0,0.0,122.7882465293156,25.06,75.15086453317748,optimal
2024-10-30 09:00:00.003,92.0,116.0,92.0,0.0,0.0,116.0,0.0,24.0,0.0,134.5482465293156,25.06,75.15086453317748,optimal
2024-10-30 09:30:00.003,70.0,124.0,70.0,0.0,0.0,124.0,0.0,54.0,0.0,161.0082465293156,25.06,75.15086453317748,optimal
2024-10-30 10:00:00.003,80.0,132.0,80.0,0.0,0.0,132.0,0.0,52.0,0.0,186.4882465293156,25.06,75.15086453317748,optimal
2024-10-30 10:30:00.003,96.0,136.0,96.0,0.0,0.0,136.0,0.0,40.00000000000001,0.0,206.0882465293156,25.06,75.15086453317748,optimal
2024-10-30 11:00:00.003,108.0,140.0,108.0,0.0,0.0,140.0,0.0,32.0,0.0,221.7682465293156,25.06,75.15086453317748,optimal
2024-10-30 11:30:00.003,56.0,138.0,56.0,0.0,0.0,138.0,0.0,82.0,0.0,261.9482465293156,25.06,75.15086453317748,optimal
2024-10-30 12:00:00.003,104.0,132.0,104.0,0.0,0.0,132.0,0.0,28.0,0.0,275.66824652931564,25.06,75.15086453317748,optimal
2024-10-30 12:30:00.003,56.0,124.0,56.0,0.0,0.0,124.0,0.0,68.0,0.0,308.98824652931563,25.06,75.15086453317748,optimal
2024-10-30 13:00:00.003,92.0,102.0,92.0,0.0,0.0,102.0,0.0,10.000000000000002,0.0,313.8882465293156,25.06,75.15086453317748,optimal
2024-10-30 13:30:00.003,100.0,92.0,100.0,0.0,0.0,92.0,0.0,0.0,8.16326530612245,309.8066138762544,25.06,75.15086453317748,optimal
2024-10-30 14:00:00.003,84.0,68.0,84.0,0.0,0.0,68.0,0.0,0.0,16.3265306122449,301.64334857013193,25.06,75.15086453317748,optimal
2024-10-30 14:30:00.003,106.0,56.0,106.0,0.0,0.0,56.0,0.0,0.0,51.02040816326531,276.1331444884993,25.06,75.15086453317748,optimal
2024-10-30 15:00:00.003,56.0,44.0,56.0,5.377023757682703,0.0,44.0,0.0,0.0,6.7581390227727525,272.7540749771129,24.85,75.15086453317748,optimal
2024-10-30 15:30:00.003,116.0,28.0,116.0,0.0,0.0,28.0,0.0,0.0,89.79591836734694,227.85611579343944,24.85,75.15086453317748,optimal
2024-10-30 16:00:00.003,114.0,6.0,114.0,0.0,0.0,6.0,0.0,0.0,110.20408163265306,172.7540749771129,25.06,75.15086453317748,optimal
2024-10-30 16:30:00.003,38.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,38.775510204081634,153.3663198750721,25.06,75.15086453317748,optimal
2024-10-30 17:00:00.003,86.0,0.0,86.0,75.15086453317748,0.0,0.0,0.0,0.0,11.070546394716855,147.83104667771366,22.96,75.15086453317748,optimal
2024-10-30 17:30:00.003,84.0,0.0,84.0,75.15086453317748,0.0,0.0,0.0,0.0,9.029730068186241,143.31618164362055,22.96,75.15086453317748,optimal
2024-10-30 18:00:00.003,76.0,0.0,76.0,75.15086453317748,0.0,0.0,0.0,0.0,0.866464762063793,142.88294926258865,21.35,75.15086453317748,optimal
2024-10-30 18:30:00.003,96.0,0.0,96.0,75.15086453317748,0.0,0.0,0.0,0.0,21.274628027369914,132.24563524890368,21.35,75.15086453317748,optimal
2024-10-30 19:00:00.003,76.0,0.0,76.0,75.15086453317748,0.0,0.0,0.0,0.0,0.866464762063793,131.81240286787175,20.900000000000002,75.15086453317748,optimal
2024-10-30 19:30:00.003,44.0,0.0,44.0,75.15086453317748,0.0,0.0,0.0,31.150864533177483,0.0,147.07632648912875,20.900000000000002,75.15086453317748,optimal
2024-10-30 20:00:00.003,88.0,0.0,88.0,75.87987694534925,0.0,0.0,0.0,0.0,12.367472504745662,140.89259023675592,18.19,75.87987694534925,optimal
2024-10-30 20:30:00.003,96.0,0.0,96.0,75.87987694534925,0.0,0.0,0.0,0.0,20.53073781086811,130.62722133132186,18.19,75.87987694534925,optimal
2024-10-30 21:00:00.003,52.0,0.0,52.0,75.87987694534925,0.0,0.0,0.0,23.879876945349253,0.0,142.328361034543,21.35,75.87987694534925,optimal
2024-10-30 21:30:00.003,86.0,0.0,86.0,75.87987694534925,0.0,0.0,0.0,0.0,10.326656178215048,137.16503294543548,21.35,75.87987694534925,optimal
2024-10-30 22:00:00.003,64.0,0.0,64.0,75.87987694534925,0.0,0.0,0.0,11.879876945349253,0.0,142.9861726486566,21.64,75.87987694534925,optimal
2024-10-30 22:30:00.003,48.0,0.0,48.0,75.87987694534925,0.0,0.0,0.0,27.879876945349253,0.0,156.64731235187773,21.64,75.87987694534925,optimal
2024-10-30 23:00:00.003,108.0,0.0,108.0,75.87987694534925,0.0,0.0,0.0,0.0,32.775635770051785,140.25949446685183,15.51,75.87987694534925,optimal
2024-10-30 23:30:00.003,98.0,0.0,98.0,75.87987694534925,0.0,0.0,0.0,0.0,22.57155413739872,128.97371739815247,15.51,75.87987694534925,optimal
2024-10-31 00:00:00.003,38.0,0.0,38.0,76.49447943743226,0.0,0.0,0.0,38.49447943743226,0.0,147.83601232249427,15.51,76.49447943743226,optimal
2024-10-31 00:30:00.003,68.0,0.0,68.0,76.49447943743226,0.0,0.0,0.0,8.494479437432261,0.0,151.99830724683608,15.51,76.49447943743226,optimal
2024-10-31 01:00:00.003,78.0,0.0,78.0,76.49447943743226,0.0,0.0,0.0,0.0,1.5362454720078969,151.23018451083212,15.68,76.49447943743226,optimal
2024-10-31 01:30:00.003,78.0,0.0,78.0,76.49447943743226,0.0,0.0,0.0,0.0,1.5362454720078969,150.46206177482816,15.68,76.49447943743226,optimal
2024-10-31 02:00:00.003,70.0,0.0,70.0,76.49447943743226,0.0,0.0,0.0,6.494479437432261,0.0,153.64435669916998,17.11,76.49447943743226,optimal
2024-10-31 02:30:00.003,96.0,0.0,96.0,76.49447943743226,0.0,0.0,0.0,0.0,19.903592410783407,143.69256049377827,17.11,76.49447943743226,optimal
2024-10-31 03:00:00.003,82.0,0.0,82.0,76.49447943743226,0.0,0.0,0.0,0.0,5.617878125069121,140.8836214312437,17.69,76.49447943743226,optimal
2024-10-31 03:30:00.003,84.0,0.0,84.0,76.49447943743226,0.0,0.0,0.0,0.0,7.658694451599733,137.05427420544385,17.69,76.49447943743226,optimal
2024-10-31 04:00:00.003,114.0,0.0,114.0,76.57726764454385,0.0,0.0,0.0,0.0,38.18646158720015,117.96104341184378,17.099999999999998,76.57726764454385,optimal
2024-10-31 04:30:00.003,96.0,0.0,96.0,76.57726764454385,0.0,0.0,0.0,0.0,19.81911464842464,108.05148608763146,17.099999999999998,76.57726764454385,optimal
2024-10-31 05:00:00.003,52.0,0.0,52.0,76.57726764454385,0.0,0.0,0.0,24.577267644543852,0.0,120.09434723345795,17.43,76.57726764454385,optimal
2024-10-31 05:30:00.003,132.0,0.0,132.0,76.57726764454385,0.0,0.0,0.0,0.0,56.55380852597566,91.81744297047013,17.43,76.57726764454385,optimal
2024-10-31 06:00:00.003,126.0,4.0,126.0,76.57726764454385,0.0,4.0,0.0,0.0,46.349726893322604,68.64257952380882,18.04,76.57726764454385,optimal
2024-10-31 06:30:00.003,138.0,36.0,138.0,76.57726764454385,0.0,36.0,0.0,0.0,25.94156362801648,55.67179770980058,18.04,76.57726764454385,optimal
2024-10-31 07:00:00.003,88.0,56.0,88.0,32.0,0.0,56.0,0.0,0.0,0.0,55.67179770980058,22.72,76.57726764454385,optimal
2024-10-31 07:30:00.003,118.0,68.0,118.0,25.163276488790867,0.0,68.0,0.0,0.0,25.343595419601158,43.0,22.72,76.57726764454385,optimal
2024-10-31 08:00:00.003,52.0,88.0,52.0,0.0,0.0,88.0,0.0,36.0,0.0,60.64,24.48,81.88716792941402,optimal
2024-10-31 08:30:00.003,68.0,100.0,68.0,0.0,0.0,100.0,0.0,32.0,0.0,76.32,24.48,81.88716792941402,optimal
2024-10-31 09:00:00.003,104.0,116.0,104.0,0.0,0.0,116.0,0.0,12.0,0.0,82.19999999999999,24.82,81.88716792941402,optimal
2024-10-31 09:30:00.003,102.0,124.0,102.0,0.0,0.0,124.0,0.0,22.0,0.0,92.97999999999999,24.82,81.88716792941402,optimal
2024-10-31 10:00:00.003,100.0,134.0,100.0,0.0,0.0,134.0,0.0,34.0,0.0,109.63999999999999,24.82,81.88716792941402,optimal
2024-10-31 10:30:00.003,64.0,136.0,64.0,0.0,0.0,136.0,0.0,72.0,0.0,144.92,24.82,81.88716792941402,optimal
2024-10-31 11:00:00.003,84.0,138.0,84.0,0.0,0.0,138.0,0.0,54.0,0.0,171.38,24.38,81.88716792941402,optimal
2024-10-31 11:30:00.003,102.0,136.0,102.0,0.0,0.0,136.0,0.0,34.0,0.0,188.04,24.38,81.88716792941402,optimal
2024-10-31 12:00:00.003,150.0,128.0,150.0,0.0,0.0,128.0,0.0,0.0,22.448979591836736,176.81551020408162,24.37,87.07892890551918,optimal
2024-10-31 12:30:00.003,52.0,122.0,52.0,0.0,0.0,122.0,0.0,70.0,0.0,211.1155102040816,24.37,87.07892890551918,optimal
2024-10-31 13:00:00.003,98.0,110.0,98.0,0.0,0.0,110.0,0.0,12.0,0.0,216.9955102040816,24.37,87.07892890551918,optimal
2024-10-31 13:30:00.003,90.0,98.0,90.0,0.0,0.0,98.0,0.0,8.0,0.0,220.91551020408158,24.37,87.07892890551918,optimal
2024-10-31 14:00:00.003,114.0,76.0,114.0,0.0,0.0,76.0,0.0,0.0,38.775510204081634,201.52775510204077,21.61,87.07892890551918,optimal
2024-10-31 14:30:00.003,126.0,64.0,126.0,0.0,0.0,64.0,0.0,0.0,63.26530612244898,169.89510204081628,21.61,87.07892890551918,optimal
2024-10-31 15:00:00.003,70.0,38.0,70.0,87.07892890551918,0.0,38.0,0.0,55.07892890551918,0.0,196.88377720452067,18.05,87.07892890551918,optimal
2024-10-31 15:30:00.003,56.0,24.0,56.0,87.07892890551918,0.0,24.0,0.0,55.07892890551918,0.0,223.87245236822505,18.05,87.07892890551918,optimal
2024-10-31 16:00:00.003,126.0,4.0,126.0,88.73688228584675,0.0,4.0,0.0,0.0,33.94195685117679,206.90147394263667,17.32,88.73688228584675,optimal
2024-10-31 16:30:00.003,88.0,0.0,88.0,88.73688228584675,0.0,0.0,0.0,0.7368822858467468,0.0,207.26254626270156,17.32,88.73688228584675,optimal
2024-10-31 17:00:00.003,76.0,0.0,76.0,88.73688228584675,0.0,0.0,0.0,12.736882285846747,0.0,213.50361858276648,17.97,88.73688228584675,optimal
2024-10-31 17:30:00.003,98.0,0.0,98.0,88.73688228584675,0.0,0.0,0.0,0.0,9.452160932809443,208.77753811636177,17.97,88.73688228584675,optimal
2024-10-31 18:00:00.003,44.0,0.0,44.0,88.73688228584675,0.0,0.0,0.0,44.73688228584675,0.0,230.6986104364267,17.89,88.73688228584675,optimal
2024-10-31 18:30:00.003,118.0,0.0,118.0,88.73688228584675,0.0,0.0,0.0,0.0,29.860324198115567,215.7684483373689,17.89,88.73688228584675,optimal
2024-10-31 19:00:00.003,116.0,0.0,116.0,88.73688228584675,0.0,0.0,0.0,0.0,27.819507871584953,201.85869440157643,16.98,88.73688228584675,optimal
2024-10-31 19:30:00.003,58.0,0.0,58.0,88.73688228584675,0.0,0.0,0.0,30.736882285846747,0.0,216.91976672164137,16.98,88.73688228584675,optimal
2024-10-31 20:00:00.003,86.0,0.0,86.0,86.49140093343968,0.0,0.0,0.0,0.49140093343967806,0.0,217.1605531790268,17.11,86.49140093343968,optimal
2024-10-31 20:30:00.003,66.0,0.0,66.0,86.49140093343968,0.0,0.0,0.0,20.491400933439678,0.0,227.20133963641226,17.11,86.49140093343968,optimal
2024-10-31 21:00:00.003,72.0,0.0,72.0,86.49140093343968,0.0,0.0,0.0,14.491400933439678,0.0,234.3021260937977,16.88,86.49140093343968,optimal
2024-10-31 21:30:00.003,122.0,0.0,122.0,86.49140093343968,0.0,0.0,0.0,0.0,36.23326435363298,216.18549391698122,16.88,86.49140093343968,optimal
2024-10-31 22:00:00.003,64.0,0.0,64.0,86.49140093343968,0.0,0.0,0.0,22.491400933439678,0.0,227.20628037436666,17.02,86.49140093343968,optimal
2024-10-31 22:30:00.003,44.0,0.0,44.0,86.49140093343968,0.0,0.0,0.0,42.49140093343968,0.0,248.02706683175205,17.02,86.49140093343968,optimal
2024-10-31 23:00:00.003,88.0,0.0,88.0,86.49140093343968,0.0,0.0,0.0,0.0,1.5393868026125734,247.25737343044577,8.98,86.49140093343968,optimal
2024-10-31 23:30:00.003,108.0,0.0,108.0,86.49140093343968,0.0,0.0,0.0,0.0,21.947550067918698,236.2835983964864,8.98,86.49140093343968,optimal
2024-11-01 00:00:00.003,46.0,0.0,46.0,81.13038778543441,0.0,0.0,0.0,35.13038778543441,0.0,253.49748841134928,11.39,81.13038778543441,optimal
2024-11-01 00:30:00.003,82.0,0.0,82.0,81.13038778543441,0.0,0.0,0.0,0.0,0.8873594026179511,253.0538087100403,11.39,81.13038778543441,optimal
2024-11-01 01:00:00.003,68.0,0.0,68.0,81.13038778543441,0.0,0.0,0.0,13.130387785434408,0.0,259.48769872490317,11.81,81.13038778543441,optimal
2024-11-01 01:30:00.003,66.0,0.0,66.0,81.13038778543441,0.0,0.0,0.0,15.130387785434408,0.0,266.90158873976605,11.81,81.13038778543441,optimal
2024-11-01 02:00:00.003,78.0,0.0,78.0,81.13038778543441,0.0,0.0,0.0,3.130387785434408,0.0,268.4354787546289,12.05,81.13038778543441,optimal
2024-11-01 02:30:00.003,114.0,0.0,114.0,81.13038778543441,0.0,0.0,0.0,0.0,33.54042062710775,251.665268441075,12.05,81.13038778543441,optimal
2024-11-01 03:00:00.003,74.0,0.0,74.0,81.13038778543441,0.0,0.0,0.0,7.130387785434408,0.0,255.15915845593787,12.120000000000001,81.13038778543441,optimal
2024-11-01 03:30:00.003,98.0,0.0,98.0,81.13038778543441,0.0,0.0,0.0,0.0,17.213890014862848,246.55221344850645,12.120000000000001,81.13038778543441,optimal
2024-11-01 04:00:00.003,110.0,0.0,110.0,76.00115634786798,0.0,0.0,0.0,0.0,34.69269760421635,229.20586464639828,13.65,76.00115634786798,optimal
2024-11-01 04:30:00.003,116.0,0.0,116.0,76.00115634786798,0.0,0.0,0.0,0.0,40.815146583808186,208.79829135449418,13.65,76.00115634786798,optimal
2024-11-01 05:00:00.003,70.0,0.0,70.0,76.00115634786798,0.0,0.0,0.0,6.001156347867976,0.0,211.7388579649495,16.08,76.00115634786798,optimal
2024-11-01 05:30:00.003,92.0,0.0,92.0,76.00115634786798,0.0,0.0,0.0,0.0,16.32535066544084,203.57618263222906,16.08,76.00115634786798,optimal
2024-11-01 06:00:00.003,86.0,2.0,86.0,76.00115634786798,0.0,2.0,0.0,0.0,8.162085359318391,199.49513995256987,15.940000000000001,76.00115634786798,optimal
2024-11-01 06:30:00.003,130.0,18.0,130.0,76.00115634786798,0.0,18.0,0.0,0.0,36.733513930746966,181.1283829871964,15.940000000000001,76.00115634786798,optimal
2024-11-01 07:00:00.003,88.0,50.0,88.0,76.00115634786798,0.0,50.0,0.0,38.001156347867976,0.0,199.74894959765172,19.98,76.00115634786798,optimal
2024-11-01 07:30:00.003,112.0,62.0,112.0,76.00115634786798,0.0,62.0,0.0,26.001156347867976,0.0,212.48951620810703,19.98,76.00115634786798,optimal
2024-11-01 08:00:00.003,32.0,80.0,32.0,65.3931112134145,0.0,80.0,0.0,113.3931112134145,0.0,268.05214070268016,21.68,65.3931112134145,optimal
2024-11-01 08:30:00.003,108.0,88.0,108.0,65.3931112134145,0.0,88.0,0.0,45.3931112134145,0.0,290.29476519725324,21.68,65.3931112134145,optimal
2024-11-01 09:00:00.003,66.0,104.0,66.0,65.3931112134145,0.0,104.0,0.0,103.3931112134145,0.0,340.95738969182634,21.740000000000002,65.3931112134145,optimal
2024-11-01 09:30:00.003,110.0,110.0,110.0,65.3931112134145,0.0,110.0,0.0,65.3931112134145,0.0,373.0000141863994,21.740000000000002,65.3931112134145,optimal
2024-11-01 10:00:00.003,70.0,92.0,70.0,65.3931112134145,0.0,92.0,0.0,87.3931112134145,0.0,415.82263868097255,21.740000000000002,65.3931112134145,optimal
2024-11-01 10:30:00.003,82.0,94.0,82.0,65.3931112134145,0.0,94.0,0.0,77.3931112134145,0.0,453.7452631755457,21.740000000000002,65.3931112134145,optimal
2024-11-01 11:00:00.003,60.0,56.0,60.0,65.3931112134145,0.0,56.0,0.0,61.3931112134145,0.0,483.8278876701188,21.61,65.3931112134145,optimal
2024-11-01 11:30:00.003,136.0,54.0,136.0,65.3931112134145,0.0,54.0,0.0,0.0,16.94580488427092,475.3549852279833,21.61,65.3931112134145,optimal
2024-11-01 12:00:00.003,68.0,72.0,68.0,65.39311121341451,0.0,71.99999999999999,1.4210854715202004e-14,69.39311121341451,0.0,509.35760972255645,20.580000000000002,65.39311121341451,optimal
2024-11-01 12:30:00.003,104.0,68.0,104.0,65.39311121341451,0.0,67.99999999999999,1.4210854715202004e-14,29.393111213414514,0.0,523.7602342171296,20.580000000000002,65.39311121341451,optimal
2024-11-01 13:00:00.003,40.0,30.0,40.0,65.39311121341451,0.0,30.0,0.0,55.393111213414514,0.0,550.9028587117027,20.34,65.39311121341451,optimal
2024-11-01 13:30:00.003,96.0,28.0,96.0,65.39311121341451,0.0,28.0,0.0,0.0,2.660090598556619,549.5728134124245,20.34,65.39311121341451,optimal
2024-11-01 14:00:00.003,126.0,12.0,126.0,65.39311121341451,0.0,12.0,0.0,0.0,49.5988661087607,524.7733803580442,19.98,65.39311121341451,optimal
2024-11-01 14:30:00.003,80.0,10.0,80.0,65.39311121341451,0.0,10.0,0.0,0.0,4.700906925087231,522.4229268955004,19.98,65.39311121341451,optimal
2024-11-01 15:00:00.003,80.0,6.0,80.0,65.39311121341451,0.0,6.0,0.0,0.0,8.782539578148455,518.0316571064261,18.33,65.39311121341451,optimal
2024-11-01 15:30:00.003,74.0,4.0,74.0,65.39311121341451,0.0,4.0,0.0,0.0,4.700906925087231,515.6812036438824,18.33,65.39311121341451,optimal
2024-11-01 16:00:00.003,116.0,0.0,116.0,64.51144472206644,0.0,0.0,0.0,0.0,52.539342120340365,489.41153258371224,17.62,64.51144472206644,optimal
2024-11-01 16:30:00.003,92.0,0.0,92.0,64.51144472206644,0.0,0.0,0.0,0.0,28.04954620197302,475.3867594827257,17.62,64.51144472206644,optimal
2024-11-01 17:00:00.003,64.0,0.0,64.0,64.51144472206644,0.0,0.0,0.0,0.5114447220664431,0.0,475.63736739653825,17.16,64.51144472206644,optimal
2024-11-01 17:30:00.003,94.0,0.0,94.0,64.51144472206644,0.0,0.0,0.0,0.0,30.09036252850363,460.59218613228643,17.16,64.51144472206644,optimal
2024-11-01 18:00:00.003,52.0,0.0,52.0,64.51144472206644,0.0,0.0,0.0,12.511444722066443,0.0,466.72279404609895,16.91,64.51144472206644,optimal
2024-11-01 18:30:00.003,98.0,0.0,98.0,64.51144472206644,0.0,0.0,0.0,0.0,34.17199518156485,449.6367964553165,16.91,64.51144472206644,optimal
2024-11-01 19:00:00.003,86.0,0.0,86.0,64.51144472206644,0.0,0.0,0.0,0.0,21.92709722238118,438.67324784412597,16.9,64.51144472206644,optimal
2024-11-01 19:30:00.003,72.0,0.0,72.0,64.51144472206644,0.0,0.0,0.0,0.0,7.641382936666895,434.85255637579246,16.9,64.51144472206644,optimal
2024-11-01 20:00:00.003,100.0,0.0,100.0,63.40932494491174,0.0,0.0,0.0,0.0,37.337423525600265,416.18384461299235,16.93,63.40932494491174,optimal
2024-11-01 20:30:00.003,40.0,0.0,40.0,63.40932494491174,0.0,0.0,0.0,23.409324944911738,0.0,427.6544138359991,16.93,63.40932494491174,optimal
2024-11-01 21:00:00.003,88.0,0.0,88.0,63.40932494491174,0.0,0.0,0.0,0.0,25.092525566416594,415.10815105279073,16.88,63.40932494491174,optimal
2024-11-01 21:30:00.003,108.0,0.0,108.0,63.40932494491174,0.0,0.0,0.0,0.0,45.50068883172272,392.3578066369294,16.88,63.40932494491174,optimal
2024-11-01 22:00:00.003,68.0,0.0,68.0,63.40932494491174,0.0,0.0,0.0,0.0,4.684362301110472,390.0156254863741,16.849999999999998,63.40932494491174,optimal
2024-11-01 22:30:00.003,56.0,0.0,56.0,63.40932494491174,0.0,0.0,0.0,7.409324944911738,0.0,393.6461947093809,16.849999999999998,63.40932494491174,optimal
2024-11-01 23:00:00.003,80.0,0.0,80.0,63.40932494491174,0.0,0.0,0.0,0.0,16.929260260294146,385.18156457923385,13.200000000000001,63.40932494491174,optimal
2024-11-01 23:30:00.003,40.0,0.0,40.0,63.40932494491174,0.0,0.0,0.0,23.409324944911738,0.0,396.6521338022406,13.200000000000001,63.40932494491174,optimal
2024-11-02 00:00:00.003,116.0,0.0,116.0,63.40932494491171,0.0,0.0,0.0,0.0,53.663954137845195,369.820156733318,13.200000000000001,63.40932494491171,optimal
2024-11-02 00:30:00.003,82.0,0.0,82.0,63.40932494491171,0.0,0.0,0.0,0.0,18.970076586824785,360.3351184399056,13.200000000000001,63.40932494491171,optimal
2024-11-02 01:00:00.003,40.0,0.0,40.0,63.40932494491171,0.0,0.0,0.0,23.40932494491171,0.0,371.8056876629123,14.32,63.40932494491171,optimal
2024-11-02 01:30:00.003,62.0,0.0,62.0,63.40932494491171,0.0,0.0,0.0,1.4093249449117096,0.0,372.4962568859191,14.32,63.40932494491171,optimal
2024-11-02 02:00:00.003,74.0,0.0,74.0,63.40932494491171,0.0,0.0,0.0,0.0,10.806811280702338,367.0928512455679,14.98,63.40932494491171,optimal
2024-11-02 02:30:00.003,132.0,0.0,132.0,63.4093249449117,0.0,0.0,0.0,0.0,69.9904847500901,332.0976088705229,14.98,63.40932494491171,optimal
2024-11-02 03:00:00.003,70.0,0.0,70.0,63.40932494491171,0.0,0.0,0.0,0.0,6.725178627641113,328.73501955670224,16.72,63.40932494491171,optimal
2024-11-02 03:30:00.003,98.0,0.0,98.0,63.40932494491171,0.0,0.0,0.0,0.0,35.29660719906968,311.0867159571675,16.72,63.40932494491171,optimal
2024-11-02 04:00:00.003,126.0,0.0,126.0,63.40932494491174,0.0,0.0,0.0,0.0,63.86803577049823,279.1526980719184,17.34,63.40932494491174,optimal
2024-11-02 04:30:00.003,132.0,0.0,132.0,63.40932494491173,0.0,0.0,0.0,0.0,69.99048475009008,244.1574556968733,17.34,63.40932494491174,optimal
2024-11-02 05:00:00.003,100.0,0.0,100.0,63.40932494491174,0.0,0.0,0.0,0.0,37.337423525600265,225.4887439340732,18.98,63.40932494491174,optimal
2024-11-02 05:30:00.003,124.0,0.0,124.0,63.40932494491174,0.0,0.0,0.0,0.0,61.827219443967614,194.57513421208938,18.98,63.40932494491174,optimal
2024-11-02 06:00:00.003,120.0,2.0,120.0,63.40932494491174,0.0,1.999999999999993,7.105427357601002e-15,0.0,55.70477046437578,166.72274897990147,19.98,63.40932494491174,optimal
2024-11-02 06:30:00.003,98.0,16.0,98.0,63.40932494491174,0.0,15.999999999999993,7.105427357601002e-15,0.0,18.970076586824757,157.2377106864891,19.98,63.40932494491174,optimal
2024-11-02 07:00:00.003,114.0,26.0,114.0,63.40932494491174,0.0,25.999999999999993,7.105427357601002e-15,0.0,25.092525566416594,144.6914479032808,21.87,63.40932494491174,optimal
2024-11-02 07:30:00.003,74.0,30.0,74.0,63.40932494491174,0.0,29.999999999999993,7.105427357601002e-15,19.409324944911738,0.0,154.20201712628756,21.87,63.40932494491174,optimal
2024-11-02 08:00:00.003,100.0,46.0,100.0,63.40932494491174,0.0,45.99999999999999,7.105427357601002e-15,9.409324944911738,0.0,158.81258634929432,22.62,63.40932494491174,optimal
