timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-07-15 00:30:00.002,152.0,0.0,152.0,96.9533468903576,0.0,0.0,0.0,0.0,56.17005419351266,320.0043347305367,24.44,96.9533468903576,optimal
2024-07-15 01:00:00.002,90.0,0.0,90.0,96.9533468903576,0.0,0.0,0.0,6.953346890357594,0.0,323.4114747068119,24.44,96.9533468903576,optimal
2024-07-15 01:30:00.002,108.0,0.0,108.0,96.9533468903576,0.0,0.0,0.0,0.0,11.272095009839191,317.7754272018923,24.44,96.9533468903576,optimal
2024-07-15 02:00:00.002,120.0,0.0,120.0,96.9533468903576,0.0,0.0,0.0,0.0,23.516992969022866,306.01693071738083,24.44,96.9533468903576,optimal
2024-07-15 02:30:00.002,102.0,0.0,102.0,96.9533468903576,0.0,0.0,0.0,0.0,5.149646030247354,303.44210770225715,24.44,96.9533468903576,optimal
2024-07-15 03:00:00.002,172.0,0.0,172.0,96.9533468903576,0.0,0.0,0.0,0.0,76.57821745881878,265.15299897284774,24.44,96.9533468903576,optimal
2024-07-15 03:30:00.002,190.0,0.0,190.0,96.9533468903576,0.0,0.0,0.0,0.0,94.9455643975943,217.68021677405062,24.44,96.9533468903576,optimal
2024-07-15 04:00:00.002,172.0,0.0,172.0,96.9533468903576,0.0,0.0,0.0,0.0,76.57821745881878,179.39110804464121,24.44,96.9533468903576,optimal
2024-07-15 04:30:00.002,142.0,2.0,142.0,96.9533468903576,0.0,2.0,0.0,0.0,43.92515623432899,157.42852992747675,24.44,96.9533468903576,optimal
2024-07-15 05:00:00.002,146.0,4.0,146.0,96.9533468903576,0.0,4.0,0.0,0.0,45.9659725608596,134.44554364704695,24.44,96.9533468903576,optimal
2024-07-15 05:30:00.002,154.0,4.0,154.0,96.9533468903576,0.0,4.0,0.0,0.0,54.129237866982045,107.3809247135559,24.44,96.9533468903576,optimal
2024-07-15 06:00:00.002,174.0,12.0,174.0,96.9533468903576,0.0,12.0,0.0,0.0,66.37413582616573,74.19385680047304,24.44,96.9533468903576,optimal
2024-07-15 06:30:00.002,146.0,16.0,146.0,96.9533468903576,0.0,16.0,0.0,0.0,33.72107460167592,57.333319499635024,24.44,96.9533468903576,optimal
2024-07-15 07:00:00.002,140.0,28.0,140.0,96.9533468903576,0.0,28.0,0.0,0.0,15.353727662900415,49.656455668184904,24.44,96.9533468903576,optimal
2024-07-15 07:30:00.002,144.0,34.0,144.0,96.9533468903576,0.0,33.999999999999986,1.4210854715202004e-14,0.0,13.312911336369803,43.0,24.44,96.9533468903576,optimal
2024-07-15 08:00:00.002,138.0,84.0,138.0,81.01745468070595,0.0,84.0,0.0,27.017454680705953,0.0,56.238552793545914,24.44,81.01745468070595,optimal
2024-07-15 08:30:00.002,134.0,94.0,134.0,81.01745468070595,0.0,94.0,0.0,41.01745468070595,0.0,76.33710558709183,24.44,81.01745468070595,optimal
2024-07-15 09:00:00.002,168.0,120.0,168.0,81.01745468070595,0.0,120.0,0.0,33.01745468070595,0.0,92.51565838063775,24.44,81.01745468070595,optimal
2024-07-15 09:30:00.002,140.0,128.0,140.0,81.01745468070595,0.0,128.0,0.0,69.01745468070595,0.0,126.33421117418365,24.44,81.01745468070595,optimal
2024-07-15 10:00:00.002,138.0,140.0,138.0,81.01745468070595,0.0,140.0,0.0,83.01745468070595,0.0,167.0127639677296,24.44,81.01745468070595,optimal
2024-07-15 10:30:00.002,164.0,144.0,164.0,81.01745468070595,0.0,144.0,0.0,61.01745468070595,0.0,196.91131676127554,24.44,81.01745468070595,optimal
2024-07-15 11:00:00.002,144.0,146.0,144.0,81.01745468070595,0.0,146.0,0.0,83.01745468070595,0.0,237.58986955482146,24.44,81.01745468070595,optimal
2024-07-15 11:30:00.002,162.0,146.0,162.0,81.01745468070595,0.0,146.0,0.0,65.01745468070595,0.0,269.4484223483674,24.44,81.01745468070595,optimal
2024-07-15 12:00:00.002,166.0,144.0,166.0,81.01745468070597,0.0,144.0,0.0,59.01745468070597,0.0,298.3669751419133,24.44,81.01745468070597,optimal
2024-07-15 12:30:00.002,114.0,140.0,114.0,81.01745468070597,0.0,140.0,0.0,107.01745468070597,0.0,350.8055279354593,24.44,81.01745468070597,optimal
2024-07-15 13:00:00.002,134.0,130.0,134.0,81.01745468070597,0.0,130.0,0.0,77.01745468070597,0.0,388.5440807290052,24.44,81.01745468070597,optimal
2024-07-15 13:30:00.002,148.0,122.0,148.0,81.01745468070597,0.0,121.99999999999999,1.4210854715202004e-14,55.01745468070597,0.0,415.50263352255115,24.44,81.01745468070597,optimal
2024-07-15 14:00:00.002,168.0,104.0,168.0,81.01745468070597,0.0,103.99999999999999,1.4210854715202004e-14,17.017454680705967,0.0,423.84118631609704,24.44,81.01745468070597,optimal
2024-07-15 14:30:00.002,148.0,94.0,148.0,81.01745468070597,0.0,93.99999999999999,1.4210854715202004e-14,27.017454680705967,0.0,437.079739109643,24.44,81.01745468070597,optimal
2024-07-15 15:00:00.002,126.0,74.0,126.0,81.01745468070597,0.0,73.99999999999999,1.4210854715202004e-14,29.017454680705967,0.0,451.29829190318895,24.44,81.01745468070597,optimal
2024-07-15 15:30:00.002,134.0,64.0,134.0,81.01745468070597,0.0,63.999999999999986,1.4210854715202004e-14,11.017454680705967,0.0,456.69684469673484,24.44,81.01745468070597,optimal
2024-07-15 16:00:00.002,86.0,36.0,86.0,81.01745468070597,0.0,36.0,0.0,31.017454680705967,0.0,471.89539749028074,24.44,81.01745468070597,optimal
2024-07-15 16:30:00.002,190.0,28.0,190.0,81.01745468070597,0.0,28.0,0.0,0.0,82.63525032581023,430.57777232737567,24.44,81.01745468070597,optimal
2024-07-15 17:00:00.002,132.0,16.0,132.0,81.01745468070597,0.0,16.0,0.0,0.0,35.69647481560616,412.72953491957253,24.44,81.01745468070597,optimal
2024-07-15 17:30:00.002,72.0,8.0,72.0,81.01745468070597,0.0,8.0,0.0,17.017454680705967,0.0,421.0680877131185,24.44,81.01745468070597,optimal
2024-07-15 18:00:00.002,128.0,4.0,128.0,81.01745468070597,0.0,4.0,0.0,0.0,43.859740121728606,399.1382176522542,24.44,81.01745468070597,optimal
2024-07-15 18:30:00.002,136.0,2.0,136.0,81.01745468070597,0.0,2.0,0.0,0.0,54.06382175438167,372.10630677506333,24.44,81.01745468070597,optimal
2024-07-15 19:00:00.002,100.0,0.0,100.0,81.01745468070597,0.0,0.0,0.0,0.0,19.369944203361257,362.4213346733827,24.44,81.01745468070597,optimal
2024-07-15 19:30:00.002,110.0,0.0,110.0,81.01745468070597,0.0,0.0,0.0,0.0,29.57402583601432,347.63432175537554,24.44,81.01745468070597,optimal
2024-07-15 20:00:00.002,136.0,0.0,136.0,81.01745468070598,0.0,0.0,0.0,0.0,56.10463808091227,319.5820027149194,24.44,81.01745468070598,optimal
2024-07-15 20:30:00.002,76.0,0.0,76.0,81.01745468070598,0.0,0.0,0.0,5.017454680705981,0.0,322.04055550846533,24.44,81.01745468070598,optimal
2024-07-15 21:00:00.002,110.0,0.0,110.0,81.01745468070598,0.0,0.0,0.0,0.0,29.574025836014304,307.2535425904582,24.44,81.01745468070598,optimal
2024-07-15 21:30:00.002,150.0,0.0,150.0,81.01745468070598,0.0,0.0,0.0,0.0,70.39035236662654,272.0583664071449,24.44,81.01745468070598,optimal
2024-07-15 22:00:00.002,104.0,0.0,104.0,81.01745468070598,0.0,0.0,0.0,0.0,23.45157685642247,260.3325779789336,24.44,81.01745468070598,optimal
2024-07-15 22:30:00.002,94.0,0.0,94.0,81.01745468070598,0.0,0.0,0.0,0.0,13.247495223769407,253.70883036704893,24.44,81.01745468070598,optimal
2024-07-15 23:00:00.002,110.0,0.0,110.0,81.01745468070598,0.0,0.0,0.0,0.0,29.574025836014304,238.92181744904178,24.44,81.01745468070598,optimal
2024-07-15 23:30:00.002,110.0,0.0,110.0,81.01745468070598,0.0,0.0,0.0,0.0,29.574025836014304,224.13480453103463,24.44,81.01745468070598,optimal
2024-07-16 00:00:00.002,130.0,0.0,130.0,81.017454680706,0.0,0.0,0.0,0.0,49.982189101320415,199.1437099803744,24.44,81.017454680706,optimal
2024-07-16 00:30:00.002,108.0,0.0,108.0,81.017454680706,0.0,0.0,0.0,0.0,27.53320950948368,185.3771052256326,24.44,81.017454680706,optimal
2024-07-16 01:00:00.002,88.0,0.0,88.0,81.017454680706,0.0,0.0,0.0,0.0,7.125046244177556,181.8145821035438,24.44,81.017454680706,optimal
2024-07-16 01:30:00.002,116.0,0.0,116.0,81.017454680706,0.0,0.0,0.0,0.0,35.69647481560613,163.96634469574073,24.44,81.017454680706,optimal
2024-07-16 02:00:00.002,90.0,0.0,90.0,81.017454680706,0.0,0.0,0.0,0.0,9.165862570708168,159.38341341038665,24.44,81.017454680706,optimal
2024-07-16 02:30:00.002,132.0,0.0,132.0,81.017454680706,0.0,0.0,0.0,0.0,52.023005427851025,133.3719106964611,24.44,81.017454680706,optimal
2024-07-16 03:00:00.002,132.0,0.0,132.0,81.017454680706,0.0,0.0,0.0,0.0,52.023005427851025,107.36040798253563,24.44,81.017454680706,optimal
2024-07-16 03:30:00.002,90.0,0.0,90.0,81.017454680706,0.0,0.0,0.0,0.0,9.165862570708168,102.77747669718158,24.44,81.017454680706,optimal
2024-07-16 04:00:00.002,66.0,0.0,66.0,81.017454680706,0.0,0.0,0.0,15.017454680705995,0.0,110.13602949072752,24.44,81.017454680706,optimal
2024-07-16 04:30:00.002,124.0,2.0,124.0,81.017454680706,0.0,2.0,0.0,0.0,41.81892379519797,89.22656759312855,24.44,81.017454680706,optimal
2024-07-16 05:00:00.002,120.0,2.0,120.0,81.017454680706,0.0,2.0,0.0,0.0,37.73729114213674,70.35792202206017,24.44,81.017454680706,optimal
2024-07-16 05:30:00.002,68.0,4.0,68.0,81.017454680706,0.0,4.0,0.0,17.017454680705995,0.0,78.69647481560614,24.44,81.017454680706,optimal
2024-07-16 06:00:00.002,126.0,10.0,126.0,81.017454680706,0.0,10.0,0.0,0.0,35.69647481560613,60.848237407803055,24.44,81.017454680706,optimal
2024-07-16 06:30:00.002,130.0,14.0,130.0,81.01745468070601,0.0,14.0,0.0,0.0,35.69647481560611,43.0,24.44,81.017454680706,optimal
2024-07-16 07:00:00.002,44.0,28.0,44.0,81.01745468070601,0.0,28.0,0.0,65.01745468070601,0.0,74.85855279354594,24.44,81.017454680706,optimal
2024-07-16 07:30:00.002,106.0,34.0,106.0,81.01745468070594,0.0,34.0,0.0,9.01745468070594,0.0,79.27710558709187,24.44,81.017454680706,optimal
2024-07-16 08:00:00.002,186.0,40.0,186.0,74.89687304929998,0.0,40.0,0.0,0.0,72.55421117418369,43.00000000000002,24.44,74.89687304929998,optimal
2024-07-16 08:30:00.002,74.0,44.0,74.0,30.0,0.0,44.0,0.0,0.0,0.0,43.00000000000002,24.44,74.89687304929998,optimal
2024-07-16 09:00:00.002,66.0,70.0,66.0,74.89687304929998,0.0,70.0,0.0,78.89687304929998,0.0,81.65946779415701,24.44,74.89687304929998,optimal
2024-07-16 09:30:00.002,128.0,74.0,128.0,54.0,0.0,74.0,0.0,0.0,0.0,81.65946779415701,24.44,74.89687304929998,optimal
2024-07-16 10:00:00.002,138.0,102.0,138.0,36.0,0.0,102.0,0.0,0.0,0.0,81.65946779415701,24.44,74.89687304929998,optimal
2024-07-16 10:30:00.002,90.0,106.0,90.0,74.8968730493,0.0,105.99999999999999,1.4210854715202004e-14,90.8968730493,0.0,126.19893558831401,24.44,74.89687304929998,optimal
2024-07-16 11:00:00.002,128.0,146.0,128.0,74.89687304929997,0.0,146.0,0.0,92.89687304929997,0.0,171.718403382471,24.44,74.89687304929998,optimal
2024-07-16 11:30:00.002,130.0,148.0,130.0,74.89687304929997,0.0,148.0,0.0,92.89687304929997,0.0,217.23787117662798,24.44,74.89687304929998,optimal
2024-07-16 12:00:00.002,78.0,148.0,78.0,69.43065461208545,0.0,148.0,0.0,139.43065461208545,0.0,285.55889193654986,24.44,69.43065461208545,optimal
2024-07-16 12:30:00.002,128.0,144.0,128.0,69.43065461208545,0.0,144.0,0.0,85.43065461208545,0.0,327.4199126964717,24.44,69.43065461208545,optimal
2024-07-16 13:00:00.002,98.0,134.0,98.0,69.43065461208545,0.0,134.0,0.0,105.43065461208545,0.0,379.0809334563936,24.44,69.43065461208545,optimal
2024-07-16 13:30:00.002,156.0,126.0,156.0,69.43065461208545,0.0,126.0,0.0,39.43065461208545,0.0,398.40195421631546,24.44,69.43065461208545,optimal
2024-07-16 14:00:00.002,120.0,114.0,120.0,69.43065461208545,0.0,114.0,0.0,63.43065461208545,0.0,429.48297497623736,24.44,69.43065461208545,optimal
2024-07-16 14:30:00.002,82.0,102.0,82.0,69.43065461208545,0.0,102.0,0.0,89.43065461208546,0.0,473.3039957361592,24.44,69.43065461208545,optimal
2024-07-16 15:00:00.002,108.0,84.0,108.0,69.43065461208545,0.0,84.0,0.0,45.43065461208545,0.0,495.56501649608117,24.44,69.43065461208545,optimal
2024-07-16 15:30:00.002,138.0,72.0,138.0,69.43065461208545,0.0,72.0,0.0,3.4306546120854478,0.0,497.246037256003,24.44,69.43065461208545,optimal
2024-07-16 16:00:00.002,102.0,54.0,102.0,69.43065461208546,0.0,54.0,0.0,21.430654612085466,0.0,507.74705801592484,24.44,69.43065461208546,optimal
2024-07-16 16:30:00.002,116.0,42.0,116.0,69.43065461208546,0.0,42.0,0.0,0.0,4.662597334606671,505.4157593486216,24.44,69.43065461208546,optimal
2024-07-16 17:00:00.002,136.0,20.0,136.0,69.43065461208546,0.0,20.0,0.0,0.0,47.51974019174953,481.65588925274676,24.44,69.43065461208546,optimal
2024-07-16 17:30:00.002,66.0,12.0,66.0,69.43065461208546,0.0,12.0,0.0,15.430654612085462,0.0,489.2169100126687,24.44,69.43065461208546,optimal
2024-07-16 18:00:00.002,86.0,4.0,86.0,69.43065461208546,0.0,4.0,0.0,0.0,12.82586264072912,482.8039786923041,24.44,69.43065461208546,optimal
2024-07-16 18:30:00.002,164.0,2.0,164.0,69.43065461208546,0.0,2.0,0.0,0.0,94.45851570195362,435.5747208413273,24.44,69.43065461208546,optimal
2024-07-16 19:00:00.002,116.0,0.0,116.0,69.43065461208546,0.0,0.0,0.0,0.0,47.51974019174953,411.81485074545253,24.44,69.43065461208546,optimal
2024-07-16 19:30:00.002,98.0,0.0,98.0,69.43065461208546,0.0,0.0,0.0,0.0,29.15239325297402,397.2386541189655,24.44,69.43065461208546,optimal
2024-07-16 20:00:00.002,98.0,0.0,98.0,72.93690832440669,0.0,0.0,0.0,0.0,25.574583342442157,384.45136244774443,24.44,72.93690832440669,optimal
2024-07-16 20:30:00.002,86.0,0.0,86.0,72.93690832440669,0.0,0.0,0.0,0.0,13.329685383258482,377.7865197561152,24.44,72.93690832440669,optimal
2024-07-16 21:00:00.002,152.0,0.0,152.0,72.93690832440669,0.0,0.0,0.0,0.0,80.67662415876869,337.4482076767309,24.44,72.93690832440669,optimal
2024-07-16 21:30:00.002,96.0,0.0,96.0,72.93690832440669,0.0,0.0,0.0,0.0,23.533767015911543,325.68132416877506,24.44,72.93690832440669,optimal
2024-07-16 22:00:00.002,60.0,0.0,60.0,72.93690832440669,0.0,0.0,0.0,12.936908324406687,0.0,332.02040924773434,24.44,72.93690832440669,optimal
2024-07-16 22:30:00.002,128.0,0.0,128.0,72.93690832440669,0.0,0.0,0.0,0.0,56.18682824040134,303.92699512753364,24.44,72.93690832440669,optimal
2024-07-16 23:00:00.002,88.0,0.0,88.0,72.93690832440669,0.0,0.0,0.0,0.0,15.370501709789096,296.24174427263915,24.44,72.93690832440669,optimal
2024-07-16 23:30:00.002,70.0,0.0,70.0,72.93690832440669,0.0,0.0,0.0,2.936908324406687,0.0,297.6808293515984,24.44,72.93690832440669,optimal
2024-07-17 00:00:00.002,128.0,0.0,128.0,81.25541973732444,0.0,0.0,0.0,0.0,47.69855128844444,273.83155370737614,24.44,81.25541973732444,optimal
2024-07-17 00:30:00.002,110.0,0.0,110.0,81.25541973732444,0.0,0.0,0.0,0.0,29.331204349668933,259.16595153254167,24.44,81.25541973732444,optimal
2024-07-17 01:00:00.002,56.0,0.0,56.0,56.00000000000003,0.0,0.0,0.0,2.6776020216114618e-14,0.0,259.16595153254167,24.44,81.25541973732444,optimal
2024-07-17 01:30:00.002,94.0,0.0,94.0,81.25541973732444,0.0,0.0,0.0,0.0,13.004673737424037,252.66361466382966,24.44,81.25541973732444,optimal
2024-07-17 02:00:00.002,122.0,0.0,122.0,81.25541973732444,0.0,0.0,0.0,0.0,41.57610230885261,231.87556350940335,24.44,81.25541973732444,optimal
2024-07-17 02:30:00.002,108.0,0.0,108.0,81.25541973732444,0.0,0.0,0.0,0.0,27.290388023138323,218.23036949783418,24.44,81.25541973732444,optimal
2024-07-17 03:00:00.002,94.0,0.0,94.0,81.25541973732444,0.0,0.0,0.0,0.0,13.004673737424037,211.72803262912217,24.44,81.25541973732444,optimal
2024-07-17 03:30:00.002,70.0,0.0,70.0,70.00000000000003,0.0,0.0,0.0,2.6092419977636477e-14,0.0,211.72803262912217,24.44,81.25541973732444,optimal
2024-07-17 04:00:00.002,90.0,0.0,90.0,89.99999999999997,0.0,0.0,0.0,-3.122060687644001e-14,0.0,211.72803262912214,24.44,100.28999999999998,optimal
2024-07-17 04:30:00.002,120.0,2.0,120.0,100.28999999999998,0.0,2.0,0.0,0.0,18.071428571428594,202.69231834340783,24.44,100.28999999999998,optimal
2024-07-17 05:00:00.002,138.0,4.0,138.0,100.28999999999998,0.0,4.0,0.0,0.0,34.39795918367349,185.4933387515711,24.44,100.28999999999998,optimal
2024-07-17 05:30:00.002,42.0,6.0,42.0,36.00000000000003,0.0,6.0,0.0,2.6442598194028712e-14,0.0,185.4933387515711,24.44,100.28999999999998,optimal
2024-07-17 06:00:00.002,114.0,14.0,114.0,100.28999999999998,0.0,14.0,0.0,0.28999999999997783,0.0,185.6354387515711,24.44,100.28999999999998,optimal
2024-07-17 06:30:00.002,126.0,20.0,126.0,100.28999999999998,0.0,20.0,0.0,0.0,5.8265306122449205,182.72217344544862,24.44,100.28999999999998,optimal
2024-07-17 07:00:00.002,54.0,48.0,54.0,6.000000000000055,0.0,48.0,0.0,5.550495344378738e-14,0.0,182.72217344544865,24.44,100.28999999999998,optimal
2024-07-17 07:30:00.002,90.0,56.0,90.0,33.999999999999964,0.0,55.99999999999999,7.105427357601002e-15,-3.860118037845364e-14,0.0,182.72217344544862,24.44,100.28999999999998,optimal
2024-07-17 08:00:00.002,162.0,96.0,162.0,66.0,0.0,96.0,0.0,0.0,0.0,182.72217344544862,24.44,116.6056244602696,optimal
2024-07-17 08:30:00.002,96.0,106.0,96.0,116.6056244602696,0.0,106.00000000000001,0.0,126.6056244602696,0.0,244.75892943098071,24.44,116.6056244602696,optimal
2024-07-17 09:00:00.002,52.0,120.0,52.0,116.6056244602696,0.0,120.00000000000001,0.0,184.6056244602696,0.0,335.2156854165128,24.44,116.6056244602696,optimal
2024-07-17 09:30:00.002,110.0,128.0,110.0,116.6056244602696,0.0,128.0,0.0,134.6056244602696,0.0,401.1724414020449,24.44,116.6056244602696,optimal
2024-07-17 10:00:00.002,150.0,138.0,150.0,12.0,0.0,138.0,0.0,0.0,0.0,401.1724414020449,24.44,116.6056244602696,optimal
2024-07-17 10:30:00.002,146.0,142.0,146.0,4.0,0.0,142.0,0.0,0.0,0.0,401.1724414020449,24.44,116.6056244602696,optimal
2024-07-17 11:00:00.002,98.0,144.0,98.0,116.6056244602696,0.0,144.0,0.0,162.6056244602696,0.0,480.849197387577,24.44,116.6056244602696,optimal
2024-07-17 11:30:00.002,114.0,144.0,114.0,116.6056244602696,0.0,144.0,0.0,146.6056244602696,0.0,552.6859533731091,24.44,116.6056244602696,optimal
2024-07-17 12:00:00.002,98.0,138.0,98.0,125.69914430572533,0.0,138.0,0.0,165.69914430572533,0.0,633.8785340829145,24.44,125.69914430572533,optimal
2024-07-17 12:30:00.002,132.0,136.0,132.0,0.0,0.0,136.0,0.0,4.0,0.0,635.8385340829145,24.44,125.69914430572533,optimal
2024-07-17 13:00:00.002,156.0,126.0,156.0,30.0,0.0,126.0,0.0,0.0,0.0,635.8385340829145,24.44,125.69914430572533,optimal
2024-07-17 13:30:00.002,78.0,120.0,78.0,125.69914430572533,0.0,120.0,0.0,167.69914430572533,0.0,718.0111147927199,24.44,125.69914430572533,optimal
2024-07-17 14:00:00.002,130.0,108.0,130.0,22.0,0.0,108.0,0.0,0.0,0.0,718.0111147927199,24.44,125.69914430572533,optimal
2024-07-17 14:30:00.002,144.0,98.0,144.0,46.0,0.0,98.0,0.0,0.0,0.0,718.0111147927199,24.44,125.69914430572533,optimal
2024-07-17 15:00:00.002,66.0,80.0,66.0,125.69914430572533,0.0,80.0,0.0,139.69914430572533,0.0,786.4636955025253,24.44,125.69914430572533,optimal
2024-07-17 15:30:00.002,130.0,68.0,130.0,62.0,0.0,68.0,0.0,0.0,0.0,786.4636955025253,24.44,125.69914430572533,optimal
2024-07-17 16:00:00.002,174.0,48.0,174.0,126.0,0.0,48.0,0.0,0.0,0.0,786.4636955025253,24.44,134.0999464900839,optimal
2024-07-17 16:30:00.002,92.0,38.0,92.0,54.0,0.0,38.0,0.0,0.0,0.0,786.4636955025253,24.44,134.0999464900839,optimal
2024-07-17 17:00:00.002,104.0,20.0,104.0,84.0,0.0,20.0,0.0,0.0,0.0,786.4636955025253,24.44,134.0999464900839,optimal
2024-07-17 17:30:00.002,126.0,12.0,126.0,114.0,0.0,12.0,0.0,0.0,0.0,786.4636955025253,24.44,134.0999464900839,optimal
2024-07-17 18:00:00.002,136.0,6.0,136.0,130.0,0.0,6.0,0.0,0.0,0.0,786.4636955025253,24.44,134.0999464900839,optimal
2024-07-17 18:30:00.002,122.0,2.0,122.0,120.0,0.0,2.0,0.0,0.0,0.0,786.4636955025253,24.44,134.0999464900839,optimal
2024-07-17 19:00:00.002,116.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.0,786.4636955025253,24.44,134.0999464900839,optimal
2024-07-17 19:30:00.002,88.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.0,786.4636955025253,24.44,134.0999464900839,optimal
2024-07-17 20:00:00.002,100.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,786.4636955025253,24.44,140.46780357450717,optimal
2024-07-17 20:30:00.002,176.0,0.0,176.0,140.46780357450717,0.0,0.0,0.0,0.0,36.25734329131921,768.3350238568657,24.44,140.46780357450717,optimal
2024-07-17 21:00:00.002,116.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.0,768.3350238568657,24.44,140.46780357450717,optimal
2024-07-17 21:30:00.002,48.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.0,768.3350238568657,24.44,140.46780357450717,optimal
2024-07-17 22:00:00.002,90.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,768.3350238568657,24.44,140.46780357450717,optimal
2024-07-17 22:30:00.002,138.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.0,768.3350238568657,24.44,140.46780357450717,optimal
2024-07-17 23:00:00.002,128.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,768.3350238568657,24.44,140.46780357450717,optimal
2024-07-17 23:30:00.002,56.0,0.0,56.0,56.0,0.0,0.0,0.0,0.0,0.0,768.3350238568657,24.44,140.46780357450717,optimal
2024-07-18 00:00:00.002,102.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.0,768.3350238568657,24.44,143.0016980064147,optimal
2024-07-18 00:30:00.002,124.0,0.0,124.0,124.0,0.0,0.0,0.0,0.0,0.0,768.3350238568657,24.44,143.0016980064147,optimal
2024-07-18 01:00:00.002,82.0,0.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,768.3350238568657,24.44,143.0016980064147,optimal
2024-07-18 01:30:00.002,118.0,0.0,118.0,118.0,0.0,0.0,0.0,0.0,0.0,768.3350238568657,24.44,143.0016980064147,optimal
2024-07-18 02:00:00.002,118.0,0.0,118.0,118.0,0.0,0.0,0.0,0.0,0.0,768.3350238568657,24.44,143.0016980064147,optimal
2024-07-18 02:30:00.002,98.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,0.0,768.3350238568657,24.44,143.0016980064147,optimal
2024-07-18 03:00:00.002,126.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.0,768.3350238568657,24.44,143.0016980064147,optimal
2024-07-18 03:30:00.002,150.0,0.0,150.0,143.0016980064147,0.0,0.0,0.0,0.0,7.141124483250307,764.7644616152406,24.44,143.0016980064147,optimal
2024-07-18 04:00:00.002,144.0,2.0,144.0,142.0,0.0,2.0,0.0,0.0,0.0,764.7644616152406,24.44,144.64071926728846,optimal
2024-07-18 04:30:00.002,106.0,4.0,106.0,102.0,0.0,4.0,0.0,0.0,0.0,764.7644616152406,24.44,144.64071926728846,optimal
2024-07-18 05:00:00.002,150.0,8.0,150.0,142.0,0.0,8.0,0.0,0.0,0.0,764.7644616152406,24.44,144.64071926728846,optimal
2024-07-18 05:30:00.002,156.0,12.0,156.0,144.0,0.0,12.0,0.0,0.0,0.0,764.7644616152406,24.44,144.64071926728846,optimal
2024-07-18 06:00:00.002,128.0,28.0,128.0,100.0,0.0,28.0,0.0,0.0,0.0,764.7644616152406,24.44,144.64071926728846,optimal
2024-07-18 06:30:00.002,118.0,40.0,118.0,78.0,0.0,40.0,0.0,0.0,0.0,764.7644616152406,24.44,144.64071926728846,optimal
2024-07-18 07:00:00.002,150.0,60.0,150.0,90.0,0.0,60.0,0.0,0.0,0.0,764.7644616152406,24.44,144.64071926728846,optimal
2024-07-18 07:30:00.002,156.0,70.0,156.0,86.0,0.0,70.0,0.0,0.0,0.0,764.7644616152406,24.44,144.64071926728846,optimal
2024-07-18 08:00:00.002,132.0,92.0,132.0,40.0,0.0,92.0,0.0,0.0,0.0,764.7644616152406,24.44,147.0259728839161,optimal
2024-07-18 08:30:00.002,94.0,102.0,94.0,0.0,0.0,102.0,0.0,8.0,0.0,768.6844616152406,24.44,147.0259728839161,optimal
2024-07-18 09:00:00.002,112.0,116.0,112.0,82.6031395607335,0.0,116.0,0.0,86.6031395607335,0.0,811.12,24.44,147.0259728839161,optimal
2024-07-18 09:30:00.002,200.0,124.0,200.0,76.0,0.0,124.0,0.0,0.0,0.0,811.12,24.44,147.0259728839161,optimal
2024-07-18 10:00:00.002,202.0,136.0,202.0,66.0,0.0,136.0,0.0,0.0,0.0,811.12,24.44,147.0259728839161,optimal
2024-07-18 10:30:00.002,140.0,140.0,140.0,0.0,0.0,140.0,0.0,0.0,0.0,811.12,24.44,147.0259728839161,optimal
2024-07-18 11:00:00.002,130.0,142.0,130.0,0.0,0.0,142.0,0.0,12.0,0.0,817.0,24.44,147.0259728839161,optimal
2024-07-18 11:30:00.002,156.0,142.0,156.0,14.0,0.0,142.0,0.0,0.0,0.0,817.0,24.44,147.0259728839161,optimal
2024-07-18 12:00:00.002,198.0,140.0,198.0,58.0,0.0,140.0,0.0,0.0,0.0,817.0,24.44,147.02597288391604,optimal
2024-07-18 12:30:00.002,188.0,136.0,188.0,52.0,0.0,136.0,0.0,0.0,0.0,817.0,24.44,147.02597288391604,optimal
2024-07-18 13:00:00.002,176.0,128.0,176.0,48.0,0.0,128.0,0.0,0.0,0.0,817.0,24.44,147.02597288391604,optimal
2024-07-18 13:30:00.002,176.0,122.0,176.0,54.0,0.0,122.0,0.0,0.0,0.0,817.0,24.44,147.02597288391604,optimal
2024-07-18 14:00:00.002,126.0,106.0,126.0,20.0,0.0,106.0,0.0,0.0,0.0,817.0,24.44,147.02597288391604,optimal
