timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-07-28 02:00:00.002,120.0,0.0,120.0,119.99999999999996,0.0,0.0,0.0,-4.873032234366073e-14,0.0,400.8802552772702,24.44,170.92672342633423,optimal
2024-07-28 02:30:00.002,172.0,0.0,172.0,170.92672342633423,0.0,0.0,0.0,0.0,1.0951801772099647,400.3326651886652,24.44,170.92672342633423,optimal
2024-07-28 03:00:00.002,158.0,0.0,158.0,158.0,0.0,0.0,0.0,-8.892559137197878e-15,0.0,400.3326651886652,24.44,170.92672342633423,optimal
2024-07-28 03:30:00.002,194.0,0.0,194.0,170.92672342633423,0.0,0.0,0.0,0.0,23.5441597690467,388.56058530414185,24.44,170.92672342633423,optimal
2024-07-28 04:00:00.002,192.0,0.0,192.0,179.27077472147639,0.0,0.0,0.0,0.0,12.989005386248586,382.0660826110176,24.44,179.27077472147639,optimal
2024-07-28 04:30:00.002,176.0,0.0,176.0,176.0,0.0,0.0,0.0,0.0,0.0,382.0660826110176,24.44,179.27077472147639,optimal
2024-07-28 05:00:00.002,182.0,0.0,182.0,179.27077472147639,0.0,0.0,0.0,0.0,2.784923753595525,380.6736207342198,24.44,179.27077472147639,optimal
2024-07-28 05:30:00.002,170.0,2.0,170.0,168.0,0.0,2.0,0.0,0.0,0.0,380.6736207342198,24.44,179.27077472147639,optimal
2024-07-28 06:00:00.002,166.0,6.0,166.0,159.99999999999991,0.0,6.0,0.0,-8.17655099999701e-14,0.0,380.67362073421975,24.44,179.27077472147639,optimal
2024-07-28 06:30:00.002,144.0,8.0,144.0,136.0,0.0,8.0,0.0,0.0,0.0,380.67362073421975,24.44,179.27077472147639,optimal
2024-07-28 07:00:00.002,178.0,16.0,178.0,162.0,0.0,16.0,0.0,1.1210985255240289e-14,0.0,380.67362073421975,24.44,179.27077472147639,optimal
2024-07-28 07:30:00.002,202.0,18.0,202.0,179.27077472147639,0.0,18.0,0.0,0.0,4.825740080126137,378.2607506941567,24.44,179.27077472147639,optimal
2024-07-28 08:00:00.002,152.0,22.0,152.0,130.0,0.0,22.0,0.0,0.0,0.0,378.2607506941567,24.44,185.42210840802386,optimal
2024-07-28 08:30:00.002,154.0,26.0,154.0,128.0,0.0,26.0,0.0,0.0,0.0,378.2607506941567,24.44,185.42210840802386,optimal
2024-07-28 09:00:00.002,194.0,34.0,194.0,159.9999999999999,0.0,34.0,0.0,-1.0894749267798965e-13,0.0,378.2607506941566,24.44,185.42210840802386,optimal
2024-07-28 09:30:00.002,192.0,36.0,192.0,155.99999999999974,0.0,36.0,0.0,-2.480086318740129e-13,0.0,378.2607506941565,24.44,185.42210840802386,optimal
2024-07-28 10:00:00.002,156.0,40.0,156.0,116.0,0.0,40.0,0.0,0.0,0.0,378.2607506941565,24.44,185.42210840802386,optimal
2024-07-28 10:30:00.002,192.0,42.0,192.0,150.0000000000001,0.0,42.0,0.0,1.1696718066852464e-13,0.0,378.26075069415657,24.44,185.42210840802386,optimal
2024-07-28 11:00:00.002,170.0,22.0,170.0,148.00000000000006,0.0,22.0,0.0,4.4138026742298766e-14,0.0,378.26075069415657,24.44,185.42210840802386,optimal
2024-07-28 11:30:00.002,178.0,22.0,178.0,156.00000000000003,0.0,22.0,0.0,1.5520912948463256e-14,0.0,378.26075069415657,24.44,185.42210840802386,optimal
2024-07-28 12:00:00.002,206.0,32.0,206.0,174.0,0.0,32.0,0.0,0.0,0.0,378.26075069415657,24.44,185.49837287734448,optimal
2024-07-28 12:30:00.002,206.0,30.0,206.0,176.0,0.0,30.0,0.0,0.0,0.0,378.26075069415657,24.44,185.49837287734448,optimal
2024-07-28 13:00:00.002,190.0,26.0,190.0,164.0,0.0,26.0,0.0,0.0,0.0,378.26075069415657,24.44,185.49837287734448,optimal
2024-07-28 13:30:00.002,218.0,26.0,218.0,185.49837287734448,0.0,26.0,0.0,0.0,6.634313390464817,374.94359399892414,24.44,185.49837287734448,optimal
2024-07-28 14:00:00.002,202.0,22.0,202.0,180.0,0.0,22.0,0.0,0.0,0.0,374.94359399892414,24.44,185.49837287734448,optimal
2024-07-28 14:30:00.002,188.0,20.0,188.0,168.0,0.0,20.0,0.0,0.0,0.0,374.94359399892414,24.44,185.49837287734448,optimal
2024-07-28 15:00:00.002,208.0,18.0,208.0,185.49837287734448,0.0,18.0,0.0,0.0,4.593497063934205,372.646845466957,24.44,185.49837287734448,optimal
2024-07-28 15:30:00.002,212.0,16.0,212.0,185.49837287734448,0.0,16.0,0.0,0.0,10.715946043526042,367.288872445194,24.44,185.49837287734448,optimal
2024-07-28 16:00:00.002,178.0,8.0,178.0,170.0,0.0,8.0,0.0,0.0,0.0,367.288872445194,24.44,185.49837287734448,optimal
2024-07-28 16:30:00.002,194.0,6.0,194.0,185.49837287734448,0.0,6.0,0.0,0.0,2.5526807374035925,366.01253207649216,24.44,185.49837287734448,optimal
2024-07-28 17:00:00.002,200.0,4.0,200.0,185.49837287734448,0.0,4.0,0.0,0.0,10.715946043526042,360.65455905472913,24.44,185.49837287734448,optimal
2024-07-28 17:30:00.002,158.0,2.0,158.0,156.0000000000001,0.0,2.0,0.0,1.2354510165096578e-13,0.0,360.6545590547292,24.44,185.49837287734448,optimal
2024-07-28 18:00:00.002,204.0,0.0,204.0,185.49837287734448,0.0,0.0,0.0,0.0,18.87921134964849,351.21495337990495,24.44,185.49837287734448,optimal
2024-07-28 18:30:00.002,188.0,0.0,188.0,185.49837287734448,0.0,0.0,0.0,0.0,2.5526807374035925,349.93861301120313,24.44,185.49837287734448,optimal
2024-07-28 19:00:00.002,154.0,0.0,154.0,154.0,0.0,0.0,0.0,0.0,0.0,349.93861301120313,24.44,185.49837287734448,optimal
2024-07-28 19:30:00.002,166.0,0.0,166.0,166.00000000000009,0.0,0.0,0.0,9.323820509110825e-14,0.0,349.9386130112032,24.44,185.49837287734448,optimal
2024-07-28 20:00:00.002,194.0,0.0,194.0,185.49837287734445,0.0,0.0,0.0,0.0,8.675129716995457,345.60104815270546,24.44,185.49837287734454,optimal
2024-07-28 20:30:00.002,166.0,0.0,166.0,166.0,0.0,0.0,0.0,0.0,0.0,345.60104815270546,24.44,185.49837287734454,optimal
2024-07-28 21:00:00.002,160.0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.0,345.60104815270546,24.44,185.49837287734454,optimal
2024-07-28 21:30:00.002,158.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.0,345.60104815270546,24.44,185.49837287734454,optimal
2024-07-28 22:00:00.002,134.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.0,345.60104815270546,24.44,185.49837287734454,optimal
2024-07-28 22:30:00.002,152.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.0,345.60104815270546,24.44,185.49837287734454,optimal
2024-07-28 23:00:00.002,176.0,0.0,176.0,176.0,0.0,0.0,0.0,0.0,0.0,345.60104815270546,24.44,185.49837287734454,optimal
2024-07-28 23:30:00.002,132.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.0,345.60104815270546,24.44,185.49837287734454,optimal
2024-07-29 00:00:00.002,116.0,0.0,116.0,185.49837287734448,0.0,0.0,0.0,69.49837287734448,0.0,379.65525086260425,24.44,185.49837287734448,optimal
2024-07-29 00:30:00.002,208.0,0.0,208.0,185.49837287734448,0.0,0.0,0.0,0.0,22.960844002709717,368.1748288612494,24.44,185.49837287734448,optimal
2024-07-29 01:00:00.002,126.0,0.0,126.0,126.00000000000104,0.0,0.0,0.0,1.0440627954025963e-12,0.0,368.1748288612499,24.44,185.49837287734448,optimal
2024-07-29 01:30:00.002,112.0,0.0,112.0,112.0,0.0,0.0,0.0,0.0,0.0,368.1748288612499,24.44,185.49837287734448,optimal
2024-07-29 02:00:00.002,156.0,0.0,156.0,156.0,0.0,0.0,0.0,0.0,0.0,368.1748288612499,24.44,185.49837287734448,optimal
2024-07-29 02:30:00.002,128.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,368.1748288612499,24.44,185.49837287734448,optimal
2024-07-29 03:00:00.002,152.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.0,368.1748288612499,24.44,185.49837287734448,optimal
2024-07-29 03:30:00.002,168.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,368.1748288612499,24.44,185.49837287734448,optimal
2024-07-29 04:00:00.002,170.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.0,368.1748288612499,24.44,185.49837287734448,optimal
2024-07-29 04:30:00.002,206.0,0.0,206.0,185.49837287734448,0.0,0.0,0.0,0.0,20.920027676179103,357.7148150231604,24.44,185.49837287734448,optimal
2024-07-29 05:00:00.002,142.0,2.0,142.0,140.0,0.0,2.0,0.0,0.0,0.0,357.7148150231604,24.44,185.49837287734448,optimal
2024-07-29 05:30:00.002,164.0,4.0,164.0,160.0,0.0,4.0,0.0,0.0,0.0,357.7148150231604,24.44,185.49837287734448,optimal
2024-07-29 06:00:00.002,144.0,8.0,144.0,136.0,0.0,8.0,0.0,0.0,0.0,357.7148150231604,24.44,185.49837287734448,optimal
2024-07-29 06:30:00.002,204.0,12.0,204.0,185.49837287734448,0.0,12.0,0.0,0.0,6.634313390464817,354.39765832792796,24.44,185.49837287734448,optimal
2024-07-29 07:00:00.002,174.0,18.0,174.0,156.0,0.0,18.0,0.0,0.0,0.0,354.39765832792796,24.44,185.49837287734448,optimal
2024-07-29 07:30:00.002,164.0,22.0,164.0,142.0,0.0,22.0,0.0,0.0,0.0,354.39765832792796,24.44,185.49837287734448,optimal
2024-07-29 08:00:00.002,144.0,26.0,144.0,118.0,0.0,26.0,0.0,0.0,0.0,354.39765832792796,24.44,185.49837287734448,optimal
2024-07-29 08:30:00.002,170.0,28.0,170.0,142.0,0.0,28.0,0.0,0.0,0.0,354.39765832792796,24.44,185.49837287734448,optimal
2024-07-29 09:00:00.002,196.0,28.0,196.0,168.0,0.0,28.0,0.0,0.0,0.0,354.39765832792796,24.44,185.49837287734448,optimal
2024-07-29 09:30:00.002,158.0,30.0,158.0,128.0,0.0,30.0,0.0,0.0,0.0,354.39765832792796,24.44,185.49837287734448,optimal
2024-07-29 10:00:00.002,170.0,22.0,170.0,148.0,0.0,22.0,0.0,0.0,0.0,354.39765832792796,24.44,185.49837287734448,optimal
2024-07-29 10:30:00.002,234.0,22.0,234.0,185.49837287734448,0.0,22.0,0.0,0.0,27.04247665577094,340.87642000004246,24.44,185.49837287734448,optimal
2024-07-29 11:00:00.002,214.0,36.0,214.0,178.0,0.0,36.0,0.0,0.0,0.0,340.87642000004246,24.44,185.49837287734448,optimal
2024-07-29 11:30:00.002,178.0,36.0,178.0,142.0,0.0,36.0,0.0,0.0,0.0,340.87642000004246,24.44,185.49837287734448,optimal
2024-07-29 12:00:00.002,232.0,32.0,232.0,185.49837287734448,0.0,32.0,0.0,0.0,14.797578696587266,333.4776306517488,24.44,185.49837287734448,optimal
2024-07-29 12:30:00.002,200.0,32.0,200.0,168.0,0.0,32.0,0.0,0.0,0.0,333.4776306517488,24.44,185.49837287734448,optimal
2024-07-29 13:00:00.002,146.0,30.0,146.0,116.0,0.0,30.0,0.0,0.0,0.0,333.4776306517488,24.44,185.49837287734448,optimal
2024-07-29 13:30:00.002,204.0,28.0,204.0,176.0,0.0,28.0,0.0,0.0,0.0,333.4776306517488,24.44,185.49837287734448,optimal
2024-07-29 14:00:00.002,238.0,18.0,238.0,185.49837287734448,0.0,18.0,0.0,0.0,35.20574196189339,315.8747596708021,24.44,185.49837287734448,optimal
2024-07-29 14:30:00.002,174.0,18.0,174.0,156.0,0.0,18.0,0.0,0.0,0.0,315.8747596708021,24.44,185.49837287734448,optimal
2024-07-29 15:00:00.002,232.0,10.0,232.0,185.49837287734448,0.0,10.0,0.0,0.0,37.246558288424,297.2514805265901,24.44,185.49837287734448,optimal
2024-07-29 15:30:00.002,180.0,8.0,180.0,172.0,0.0,8.0,0.0,0.0,0.0,297.2514805265901,24.44,185.49837287734448,optimal
2024-07-29 16:00:00.002,156.0,6.0,156.0,150.0,0.0,6.0,0.0,0.0,0.0,297.2514805265901,24.44,185.49837287734456,optimal
2024-07-29 16:30:00.002,174.0,6.0,174.0,168.0,0.0,6.0,0.0,0.0,0.0,297.2514805265901,24.44,185.49837287734456,optimal
2024-07-29 17:00:00.002,210.0,4.0,210.0,185.49837287734456,0.0,4.0,0.0,0.0,20.920027676179014,286.79146668850063,24.44,185.49837287734456,optimal
2024-07-29 17:30:00.002,182.0,2.0,182.0,180.0,0.0,2.0,0.0,0.0,0.0,286.79146668850063,24.44,185.49837287734456,optimal
2024-07-29 18:00:00.002,184.0,0.0,184.0,184.0,0.0,0.0,0.0,0.0,0.0,286.79146668850063,24.44,185.49837287734456,optimal
2024-07-29 18:30:00.002,156.0,0.0,156.0,156.0,0.0,0.0,0.0,0.0,0.0,286.79146668850063,24.44,185.49837287734456,optimal
2024-07-29 19:00:00.002,180.0,0.0,180.0,180.0,0.0,0.0,0.0,0.0,0.0,286.79146668850063,24.44,185.49837287734456,optimal
2024-07-29 19:30:00.002,136.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.0,286.79146668850063,24.44,185.49837287734456,optimal
2024-07-29 20:00:00.002,110.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.0,286.79146668850063,24.44,185.49837287734448,optimal
2024-07-29 20:30:00.002,170.0,0.0,170.0,170.0,0.0,0.0,0.0,0.0,0.0,286.79146668850063,24.44,185.49837287734448,optimal
2024-07-29 21:00:00.002,196.0,0.0,196.0,185.49837287734448,0.0,0.0,0.0,0.0,10.715946043526042,281.4334936667376,24.44,185.49837287734448,optimal
2024-07-29 21:30:00.002,104.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.0,281.4334936667376,24.44,185.49837287734448,optimal
2024-07-29 22:00:00.002,142.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.0,281.4334936667376,24.44,185.49837287734448,optimal
2024-07-29 22:30:00.002,186.0,0.0,186.0,185.49837287734448,0.0,0.0,0.0,0.0,0.5118644108729801,281.17756146130114,24.44,185.49837287734448,optimal
2024-07-29 23:00:00.002,130.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.0,281.17756146130114,24.44,185.49837287734448,optimal
2024-07-29 23:30:00.002,126.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.0,281.17756146130114,24.44,185.49837287734448,optimal
2024-07-30 00:00:00.002,174.0,0.0,174.0,174.0,0.0,0.0,0.0,0.0,0.0,281.17756146130114,24.44,185.49837287734448,optimal
2024-07-30 00:30:00.002,124.0,0.0,124.0,124.0,0.0,0.0,0.0,0.0,0.0,281.17756146130114,24.44,185.49837287734448,optimal
2024-07-30 01:00:00.002,86.0,0.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0,281.17756146130114,24.44,185.49837287734448,optimal
2024-07-30 01:30:00.002,154.0,0.0,154.0,154.0,0.0,0.0,0.0,0.0,0.0,281.17756146130114,24.44,185.49837287734448,optimal
2024-07-30 02:00:00.002,178.0,0.0,178.0,178.0,0.0,0.0,0.0,0.0,0.0,281.17756146130114,24.44,185.49837287734448,optimal
2024-07-30 02:30:00.002,100.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,281.17756146130114,24.44,185.49837287734448,optimal
2024-07-30 03:00:00.002,116.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.0,281.17756146130114,24.44,185.49837287734448,optimal
2024-07-30 03:30:00.002,158.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.0,281.17756146130114,24.44,185.49837287734448,optimal
2024-07-30 04:00:00.002,132.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.0,281.17756146130114,24.44,185.49837287734454,optimal
2024-07-30 04:30:00.002,124.0,2.0,124.0,122.0,0.0,2.0,0.0,0.0,0.0,281.17756146130114,24.44,185.49837287734454,optimal
2024-07-30 05:00:00.002,142.0,2.0,142.0,140.0,0.0,2.0,0.0,0.0,0.0,281.17756146130114,24.44,185.49837287734454,optimal
2024-07-30 05:30:00.002,110.0,4.0,110.0,106.0,0.0,4.0,0.0,0.0,0.0,281.17756146130114,24.44,185.49837287734454,optimal
2024-07-30 06:00:00.002,134.0,8.0,134.0,126.0,0.0,8.0,0.0,0.0,0.0,281.17756146130114,24.44,185.49837287734454,optimal
2024-07-30 06:30:00.002,152.0,12.0,152.0,140.0,0.0,12.0,0.0,0.0,0.0,281.17756146130114,24.44,185.49837287734454,optimal
2024-07-30 07:00:00.002,134.0,32.0,134.0,102.0,0.0,32.0,0.0,0.0,0.0,281.17756146130114,24.44,185.49837287734454,optimal
2024-07-30 07:30:00.002,116.0,40.0,116.0,76.0,0.0,40.0,0.0,0.0,0.0,281.17756146130114,24.44,185.49837287734454,optimal
2024-07-30 08:00:00.002,116.0,86.0,116.0,30.0,0.0,86.0,0.0,0.0,0.0,281.17756146130114,24.44,185.49837287734454,optimal
2024-07-30 08:30:00.002,186.0,96.0,186.0,90.0,0.0,96.0,0.0,0.0,0.0,281.17756146130114,24.44,185.49837287734454,optimal
2024-07-30 09:00:00.002,122.0,68.0,122.0,54.0,0.0,68.0,0.0,0.0,0.0,281.17756146130114,24.44,185.49837287734454,optimal
2024-07-30 09:30:00.002,134.0,72.0,134.0,62.0,0.0,72.0,0.0,0.0,0.0,281.17756146130114,24.44,185.49837287734454,optimal
2024-07-30 10:00:00.002,144.0,44.0,144.0,100.0,0.0,44.0,0.0,0.0,0.0,281.17756146130114,24.44,185.49837287734454,optimal
2024-07-30 10:30:00.002,180.0,46.0,180.0,134.0,0.0,46.0,0.0,0.0,0.0,281.17756146130114,24.44,185.49837287734454,optimal
2024-07-30 11:00:00.002,154.0,128.0,154.0,26.0,0.0,128.0,0.0,0.0,0.0,281.17756146130114,24.44,185.49837287734454,optimal
2024-07-30 11:30:00.002,146.0,130.0,146.0,16.0,0.0,130.0,0.0,0.0,0.0,281.17756146130114,24.44,185.49837287734454,optimal
2024-07-30 12:00:00.002,112.0,100.0,112.0,185.49837287734448,0.0,100.0,0.0,173.49837287734448,0.0,366.1917641711999,24.44,185.49837287734448,optimal
2024-07-30 12:30:00.002,158.0,98.0,158.0,60.0,0.0,98.0,0.0,0.0,0.0,366.1917641711999,24.44,185.49837287734448,optimal
2024-07-30 13:00:00.002,192.0,74.0,192.0,118.0,0.0,74.0,0.0,0.0,0.0,366.1917641711999,24.44,185.49837287734448,optimal
2024-07-30 13:30:00.002,118.0,70.0,118.0,48.0,0.0,70.0,0.0,0.0,0.0,366.1917641711999,24.44,185.49837287734448,optimal
2024-07-30 14:00:00.002,198.0,24.0,198.0,174.0,0.0,24.0,0.0,0.0,0.0,366.1917641711999,24.44,185.49837287734448,optimal
2024-07-30 14:30:00.002,230.0,22.0,230.0,185.49837287734448,0.0,22.0,0.0,0.0,22.960844002709717,354.71134216984507,24.44,185.49837287734448,optimal
2024-07-30 15:00:00.002,106.0,20.0,106.0,86.0,0.0,20.0,0.0,0.0,0.0,354.71134216984507,24.44,185.49837287734448,optimal
2024-07-30 15:30:00.002,150.0,16.0,150.0,134.0,0.0,16.0,0.0,0.0,0.0,354.71134216984507,24.44,185.49837287734448,optimal
2024-07-30 16:00:00.002,170.0,8.0,170.0,162.0,0.0,8.0,0.0,0.0,0.0,354.71134216984507,24.44,185.49837287734448,optimal
2024-07-30 16:30:00.002,150.0,6.0,150.0,144.0,0.0,6.0,0.0,0.0,0.0,354.71134216984507,24.44,185.49837287734448,optimal
2024-07-30 17:00:00.002,150.0,4.0,150.0,146.0,0.0,4.0,0.0,0.0,0.0,354.71134216984507,24.44,185.49837287734448,optimal
2024-07-30 17:30:00.002,154.0,2.0,154.0,152.0,0.0,2.0,0.0,0.0,0.0,354.71134216984507,24.44,185.49837287734448,optimal
2024-07-30 18:00:00.002,140.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.0,354.71134216984507,24.44,185.49837287734448,optimal
2024-07-30 18:30:00.002,180.0,0.0,180.0,180.0,0.0,0.0,0.0,0.0,0.0,354.71134216984507,24.44,185.49837287734448,optimal
2024-07-30 19:00:00.002,142.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.0,354.71134216984507,24.44,185.49837287734448,optimal
2024-07-30 19:30:00.002,122.0,0.0,122.0,122.0,0.0,0.0,0.0,0.0,0.0,354.71134216984507,24.44,185.49837287734448,optimal
2024-07-30 20:00:00.002,168.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,354.71134216984507,24.44,185.49837287734454,optimal
2024-07-30 20:30:00.002,136.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.0,354.71134216984507,24.44,185.49837287734454,optimal
2024-07-30 21:00:00.002,120.0,0.0,120.0,120.0,0.0,0.0,0.0,0.0,0.0,354.71134216984507,24.44,185.49837287734454,optimal
2024-07-30 21:30:00.002,164.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.0,354.71134216984507,24.44,185.49837287734454,optimal
2024-07-30 22:00:00.002,144.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.0,354.71134216984507,24.44,185.49837287734454,optimal
2024-07-30 22:30:00.002,78.0,0.0,78.0,78.0,0.0,0.0,0.0,0.0,0.0,354.71134216984507,24.44,185.49837287734454,optimal
2024-07-30 23:00:00.002,194.0,0.0,194.0,185.49837287734454,0.0,0.0,0.0,0.0,8.675129716995372,350.3737773113474,24.44,185.49837287734454,optimal
2024-07-30 23:30:00.002,176.0,0.0,176.0,176.0,0.0,0.0,0.0,0.0,0.0,350.3737773113474,24.44,185.49837287734454,optimal
2024-07-31 00:00:00.002,96.0,0.0,96.0,96.0,0.0,0.0,0.0,0.0,0.0,350.3737773113474,24.44,185.49837287734448,optimal
2024-07-31 00:30:00.002,98.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,0.0,350.3737773113474,24.44,185.49837287734448,optimal
2024-07-31 01:00:00.002,196.0,0.0,196.0,185.49837287734448,0.0,0.0,0.0,0.0,10.715946043526042,345.01580428958437,24.44,185.49837287734448,optimal
2024-07-31 01:30:00.002,136.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.0,345.01580428958437,24.44,185.49837287734448,optimal
2024-07-31 02:00:00.002,98.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,0.0,345.01580428958437,24.44,185.49837287734448,optimal
2024-07-31 02:30:00.002,126.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.0,345.01580428958437,24.44,185.49837287734448,optimal
2024-07-31 03:00:00.002,180.0,0.0,180.0,180.0,0.0,0.0,0.0,0.0,0.0,345.01580428958437,24.44,185.49837287734448,optimal
2024-07-31 03:30:00.002,186.0,0.0,186.0,185.49837287734448,0.0,0.0,0.0,0.0,0.5118644108729801,344.7598720841479,24.44,185.49837287734448,optimal
2024-07-31 04:00:00.002,174.0,0.0,174.0,174.0,0.0,0.0,0.0,0.0,0.0,344.7598720841479,24.44,185.49837287734448,optimal
2024-07-31 04:30:00.002,154.0,2.0,154.0,152.0,0.0,2.0,0.0,0.0,0.0,344.7598720841479,24.44,185.49837287734448,optimal
2024-07-31 05:00:00.002,194.0,2.0,194.0,185.49837287734448,0.0,2.0,0.0,0.0,6.634313390464817,341.4427153889155,24.44,185.49837287734448,optimal
2024-07-31 05:30:00.002,190.0,4.0,190.0,185.49837287734448,0.0,4.0,0.0,0.0,0.5118644108729801,341.186783183479,24.44,185.49837287734448,optimal
2024-07-31 06:00:00.002,142.0,20.0,142.0,122.0,0.0,20.0,0.0,0.0,0.0,341.186783183479,24.44,185.49837287734448,optimal
2024-07-31 06:30:00.002,174.0,28.0,174.0,146.0,0.0,28.0,0.0,0.0,0.0,341.186783183479,24.44,185.49837287734448,optimal
2024-07-31 07:00:00.002,208.0,22.0,208.0,185.49837287734448,0.0,22.0,0.0,0.0,0.5118644108729801,340.93085097804254,24.44,185.49837287734448,optimal
2024-07-31 07:30:00.002,134.0,28.0,134.0,106.0,0.0,28.0,0.0,0.0,0.0,340.93085097804254,24.44,185.49837287734448,optimal
2024-07-31 08:00:00.002,106.0,54.0,106.0,52.0,0.0,54.0,0.0,0.0,0.0,340.93085097804254,24.44,185.49837287734456,optimal
2024-07-31 08:30:00.002,234.0,60.0,234.0,174.0,0.0,60.0,0.0,0.0,0.0,340.93085097804254,24.44,185.49837287734456,optimal
2024-07-31 09:00:00.002,242.0,108.0,242.0,134.0,0.0,108.0,0.0,0.0,0.0,340.93085097804254,24.44,185.49837287734456,optimal
2024-07-31 09:30:00.002,182.0,114.0,182.0,68.0,0.0,114.0,0.0,0.0,0.0,340.93085097804254,24.44,185.49837287734456,optimal
2024-07-31 10:00:00.002,194.0,136.0,194.0,58.0,0.0,136.0,0.0,0.0,0.0,340.93085097804254,24.44,185.49837287734456,optimal
2024-07-31 10:30:00.002,260.0,140.0,260.0,120.0,0.0,140.0,0.0,0.0,0.0,340.93085097804254,24.44,185.49837287734456,optimal
2024-07-31 11:00:00.002,172.0,172.0,172.0,0.0,0.0,172.0,0.0,0.0,0.0,340.93085097804254,24.44,185.49837287734456,optimal
2024-07-31 11:30:00.002,222.0,172.0,222.0,50.0,0.0,172.0,0.0,0.0,0.0,340.93085097804254,24.44,185.49837287734456,optimal
2024-07-31 12:00:00.002,220.0,162.0,220.0,58.0,0.0,162.0,0.0,0.0,0.0,340.93085097804254,24.44,185.49837287734456,optimal
2024-07-31 12:30:00.002,250.0,158.0,250.0,92.0,0.0,158.0,0.0,0.0,0.0,340.93085097804254,24.44,185.49837287734456,optimal
2024-07-31 13:00:00.002,240.0,126.0,240.0,114.0,0.0,126.0,0.0,0.0,0.0,340.93085097804254,24.44,185.49837287734456,optimal
2024-07-31 13:30:00.002,202.0,120.0,202.0,82.0,0.0,120.0,0.0,0.0,0.0,340.93085097804254,24.44,185.49837287734456,optimal
2024-07-31 14:00:00.002,192.0,74.0,192.0,118.0,0.0,74.0,0.0,0.0,0.0,340.93085097804254,24.44,185.49837287734456,optimal
2024-07-31 14:30:00.002,242.0,66.0,242.0,176.0,0.0,66.0,0.0,0.0,0.0,340.93085097804254,24.44,185.49837287734456,optimal
2024-07-31 15:00:00.002,240.0,36.0,240.0,185.49837287734456,0.0,36.0,0.0,0.0,18.879211349648404,331.49124530321836,24.44,185.49837287734456,optimal
2024-07-31 15:30:00.002,154.0,32.0,154.0,122.0,0.0,32.0,0.0,0.0,0.0,331.49124530321836,24.44,185.49837287734456,optimal
2024-07-31 16:00:00.002,188.0,12.0,188.0,176.0,0.0,12.0,0.0,0.0,0.0,331.49124530321836,24.44,185.49837287734456,optimal
2024-07-31 16:30:00.002,246.0,8.0,246.0,185.49837287734456,0.0,8.0,0.0,0.0,53.573088900668814,304.70470085288395,24.44,185.49837287734456,optimal
2024-07-31 17:00:00.002,180.0,10.0,180.0,170.0,0.0,10.0,0.0,0.0,0.0,304.70470085288395,24.44,185.49837287734456,optimal
2024-07-31 17:30:00.002,172.0,4.0,172.0,168.0,0.0,4.0,0.0,0.0,0.0,304.70470085288395,24.44,185.49837287734456,optimal
2024-07-31 18:00:00.002,182.0,2.0,182.0,180.0,0.0,2.0,0.0,0.0,0.0,304.70470085288395,24.44,185.49837287734456,optimal
2024-07-31 18:30:00.002,176.0,0.0,176.0,176.0,0.0,0.0,0.0,0.0,0.0,304.70470085288395,24.44,185.49837287734456,optimal
2024-07-31 19:00:00.002,216.0,0.0,216.0,185.49837287734456,0.0,0.0,0.0,0.0,31.12410930883208,289.1426461984679,24.44,185.49837287734456,optimal
