timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-05-08 22:30:00.001,104.0,0.0,104.0,94.5015017214856,0.0,0.0,0.0,0.0,9.692345182157556,202.60843553361565,14.23,94.5015017214856,optimal
2024-05-08 23:00:00.001,124.0,0.0,124.0,94.5015017214856,0.0,0.0,0.0,0.0,30.100508447463678,187.55818130988376,13.290000000000001,94.5015017214856,optimal
2024-05-08 23:30:00.001,108.0,0.0,108.0,94.5015017214856,0.0,0.0,0.0,0.0,13.77397783521878,180.67119239227443,13.290000000000001,94.5015017214856,optimal
2024-05-09 00:00:00.001,102.0,0.0,102.0,94.50150172148561,0.0,0.0,0.0,0.0,7.651528855626928,176.84542796446098,13.190000000000001,94.50150172148561,optimal
2024-05-09 00:30:00.001,108.0,0.0,108.0,94.50150172148561,0.0,0.0,0.0,0.0,13.773977835218766,169.9584390468516,13.190000000000001,94.50150172148561,optimal
2024-05-09 01:00:00.001,114.0,0.0,114.0,94.50150172148561,0.0,0.0,0.0,0.0,19.896426814810603,160.0102256394463,13.26,94.50150172148561,optimal
2024-05-09 01:30:00.001,102.0,0.0,102.0,94.50150172148561,0.0,0.0,0.0,0.0,7.651528855626928,156.18446121163288,13.26,94.50150172148561,optimal
2024-05-09 02:00:00.001,132.0,0.0,132.0,94.50150172148561,0.0,0.0,0.0,0.0,38.263773753586115,137.0525743348398,13.98,94.50150172148561,optimal
2024-05-09 02:30:00.001,116.0,0.0,116.0,94.50150172148561,0.0,0.0,0.0,0.0,21.937243141341213,126.08395276416917,13.98,94.50150172148561,optimal
2024-05-09 03:00:00.001,114.0,0.0,114.0,94.50150172148561,0.0,0.0,0.0,0.0,19.896426814810603,116.13573935676385,14.360000000000001,94.50150172148561,optimal
2024-05-09 03:30:00.001,124.0,0.0,124.0,94.50150172148561,0.0,0.0,0.0,0.0,30.100508447463664,101.085485133032,14.360000000000001,94.50150172148561,optimal
2024-05-09 04:00:00.001,172.0,0.0,172.0,94.50150172148564,0.0,0.0,0.0,0.0,79.08010028419832,61.54543499093283,14.440000000000001,94.50150172148564,optimal
2024-05-09 04:30:00.001,84.0,2.0,84.0,94.50150172148564,0.0,2.0,0.0,12.501501721485639,0.0,67.67117083446072,14.440000000000001,94.50150172148564,optimal
2024-05-09 05:00:00.001,126.0,4.0,126.0,94.50150172148564,0.0,4.0,0.0,0.0,28.059692120933022,53.64132477399423,15.690000000000001,94.50150172148564,optimal
2024-05-09 05:30:00.001,144.0,8.0,144.0,94.50150172148564,0.0,8.0,0.0,0.0,42.34540640664731,32.46862157067059,15.690000000000001,94.50150172148564,optimal
2024-05-09 06:00:00.001,140.0,24.0,140.0,94.50150172148564,0.0,24.0,0.0,0.0,21.937243141341185,21.5,14.290000000000001,94.50150172148564,optimal
2024-05-09 06:30:00.001,110.0,32.0,110.0,94.50150172148564,0.0,32.0,0.0,16.501501721485642,0.0,29.585735843527964,14.290000000000001,94.50150172148564,optimal
2024-05-09 07:00:00.001,112.0,50.0,112.0,94.50150172148564,0.0,49.999999999999986,1.4210854715202004e-14,32.50150172148564,0.0,45.51147168705593,14.52,94.50150172148564,optimal
2024-05-09 07:30:00.001,108.0,60.0,108.0,94.50150172148564,0.0,59.999999999999986,1.4210854715202004e-14,46.50150172148564,0.0,68.29720753058389,14.52,94.50150172148564,optimal
2024-05-09 08:00:00.001,162.0,82.0,162.0,64.2867844547438,0.0,81.99999999999999,1.4210854715202004e-14,0.0,16.03389341352674,60.28026082382052,17.53,74.88109071077984,optimal
2024-05-09 08:30:00.001,108.0,92.0,108.0,0.0,0.0,92.0,0.0,0.0,16.3265306122449,52.11699551769807,17.53,74.88109071077984,optimal
2024-05-09 09:00:00.001,86.0,124.0,86.0,0.0,0.0,124.0,0.0,38.0,0.0,70.73699551769808,18.63,74.88109071077984,optimal
2024-05-09 09:30:00.001,118.0,132.0,118.0,0.0,0.0,132.0,0.0,14.0,0.0,77.59699551769808,18.63,74.88109071077984,optimal
2024-05-09 10:00:00.001,110.0,132.0,110.0,74.88109071077984,0.0,132.0,0.0,96.88109071077984,0.0,125.0687299659802,15.98,74.88109071077984,optimal
2024-05-09 10:30:00.001,70.0,136.0,70.0,74.88109071077984,0.0,136.0,0.0,140.88109071077986,0.0,194.10046441426232,15.98,74.88109071077984,optimal
2024-05-09 11:00:00.001,108.0,162.0,108.0,0.0,0.0,162.0,0.0,54.0,0.0,220.56046441426233,18.77,74.88109071077984,optimal
2024-05-09 11:30:00.001,58.0,162.0,58.0,0.0,0.0,162.0,0.0,104.0,0.0,271.52046441426234,18.77,74.88109071077984,optimal
2024-05-09 12:00:00.001,100.0,56.0,100.0,0.0,0.0,56.0,0.0,0.0,44.89795918367347,249.0714848224256,19.48,74.88109071077986,optimal
2024-05-09 12:30:00.001,118.0,54.0,118.0,0.0,0.0,54.0,0.0,0.0,65.3061224489796,216.4184235979358,19.48,74.88109071077986,optimal
2024-05-09 13:00:00.001,66.0,102.0,66.0,0.0,0.0,102.0,0.0,36.0,0.0,234.0584235979358,21.98,74.88109071077986,optimal
2024-05-09 13:30:00.001,120.0,94.0,120.0,0.0,0.0,94.0,0.0,0.0,26.53061224489796,220.79311747548684,21.98,74.88109071077986,optimal
2024-05-09 14:00:00.001,50.0,58.0,50.0,0.0,0.0,58.0,0.0,8.0,0.0,224.71311747548683,21.01,74.88109071077986,optimal
2024-05-09 14:30:00.001,100.0,52.0,100.0,0.0,0.0,52.0,0.0,0.0,48.9795918367347,200.22332155711948,21.01,74.88109071077986,optimal
2024-05-09 15:00:00.001,138.0,68.0,138.0,0.0,0.0,68.0,0.0,0.0,71.42857142857143,164.50903584283375,19.169999999999998,74.88109071077986,optimal
2024-05-09 15:30:00.001,60.0,58.0,60.0,0.0,0.0,58.0,0.0,0.0,2.0408163265306123,163.48862767956845,19.169999999999998,74.88109071077986,optimal
2024-05-09 16:00:00.001,104.0,60.0,104.0,0.0,0.0,60.0,0.0,0.0,44.89795918367347,141.0396480877317,18.669999999999998,74.88109071077986,optimal
2024-05-09 16:30:00.001,118.0,42.0,118.0,0.0,0.0,42.0,0.0,0.0,77.55102040816327,102.26413788365008,18.669999999999998,74.88109071077986,optimal
2024-05-09 17:00:00.001,88.0,22.0,88.0,74.88109071077989,0.0,22.0,0.0,8.881090710779887,0.0,106.61587233193222,16.08,74.88109071077986,optimal
2024-05-09 17:30:00.001,68.0,8.0,68.0,74.88109071077986,0.0,8.0,0.0,14.881090710779858,0.0,113.90760678021435,16.08,74.88109071077986,optimal
2024-05-09 18:00:00.001,76.0,2.0,76.0,0.0,0.0,2.0,0.0,0.0,75.51020408163265,76.15250473939803,22.98,74.88109071077986,optimal
2024-05-09 18:30:00.001,62.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,63.26530612244898,44.51985167817354,22.98,74.88109071077986,optimal
2024-05-09 19:00:00.001,120.0,0.0,120.0,74.88109071077986,0.0,0.0,0.0,0.0,46.03970335634708,21.5,15.84,74.88109071077986,optimal
2024-05-09 19:30:00.001,62.0,0.0,62.0,74.88109071077986,0.0,0.0,0.0,12.881090710779858,0.0,27.81173444828213,15.84,74.88109071077986,optimal
2024-05-09 20:00:00.001,52.0,0.0,52.0,48.74790977058717,0.0,0.0,0.0,0.0,3.318459417768196,26.152504739398033,16.68,74.88109071077986,optimal
2024-05-09 20:30:00.001,68.0,0.0,68.0,68.0,0.0,0.0,0.0,0.0,0.0,26.152504739398033,16.68,74.88109071077986,optimal
2024-05-09 21:00:00.001,72.0,0.0,72.0,72.0,0.0,0.0,0.0,0.0,0.0,26.152504739398033,16.04,74.88109071077986,optimal
2024-05-09 21:30:00.001,84.0,0.0,84.0,74.88109071077986,0.0,0.0,0.0,0.0,9.305009478796062,21.5,16.04,74.88109071077986,optimal
2024-05-09 22:00:00.001,72.0,0.0,72.0,72.00000000000001,0.0,0.0,0.0,9.372865108877609e-15,0.0,21.500000000000004,15.39,74.88109071077986,optimal
2024-05-09 22:30:00.001,56.0,0.0,56.0,74.5929922642515,0.0,0.0,0.0,18.592992264251514,0.0,30.610566209483245,15.39,74.88109071077986,optimal
2024-05-09 23:00:00.001,34.0,0.0,34.0,74.88109071077986,0.0,0.0,0.0,40.88109071077986,0.0,50.642300657765375,13.17,74.88109071077986,optimal
2024-05-09 23:30:00.001,132.0,0.0,132.0,74.88109071077986,0.0,0.0,0.0,0.0,58.28460131553076,21.5,13.17,74.88109071077986,optimal
2024-05-10 00:00:00.001,66.0,0.0,66.0,75.34862834625498,0.0,0.0,0.0,9.348628346254984,0.0,26.080827889664942,12.98,75.34862834625498,optimal
2024-05-10 00:30:00.001,34.0,0.0,34.0,75.34862834625498,0.0,0.0,0.0,41.34862834625498,0.0,46.341655779329884,12.98,75.34862834625498,optimal
2024-05-10 01:00:00.001,76.0,0.0,76.0,75.34862834625498,0.0,0.0,0.0,0.0,0.6646649528010372,46.00932330292937,12.16,75.34862834625498,optimal
2024-05-10 01:30:00.001,86.0,0.0,86.0,75.34862834625498,0.0,0.0,0.0,0.0,10.8687465854541,40.574950010202315,12.16,75.34862834625498,optimal
2024-05-10 02:00:00.001,72.0,0.0,72.0,75.34862834625498,0.0,0.0,0.0,3.3486283462549835,0.0,42.215777899867255,13.290000000000001,75.34862834625498,optimal
2024-05-10 02:30:00.001,60.0,0.0,60.0,75.34862834625498,0.0,0.0,0.0,15.348628346254984,0.0,49.7366057895322,13.290000000000001,75.34862834625498,optimal
2024-05-10 03:00:00.001,78.0,0.0,78.0,75.34862834625498,0.0,0.0,0.0,0.0,2.7054812793316496,48.383865149866374,13.68,75.34862834625498,optimal
2024-05-10 03:30:00.001,40.0,0.0,40.0,75.34862834625498,0.0,0.0,0.0,35.34862834625498,0.0,65.70469303953132,13.68,75.34862834625498,optimal
2024-05-10 04:00:00.001,86.0,0.0,86.0,75.34862834625497,0.0,0.0,0.0,0.0,10.868746585454113,60.27031974680426,13.99,75.34862834625497,optimal
2024-05-10 04:30:00.001,86.0,0.0,86.0,75.34862834625497,0.0,0.0,0.0,0.0,10.868746585454113,54.8359464540772,13.99,75.34862834625497,optimal
2024-05-10 05:00:00.001,36.0,6.0,36.0,0.0,0.0,6.0,0.0,0.0,30.612244897959183,39.52982400509761,14.39,75.34862834625497,optimal
2024-05-10 05:30:00.001,36.0,12.0,36.0,7.312916603753713,0.0,12.0,0.0,0.0,17.02763611861866,31.01600594578828,14.39,75.34862834625497,optimal
2024-05-10 06:00:00.001,120.0,26.0,120.0,75.34862834625497,0.0,26.0,0.0,0.0,19.032011891576563,21.5,13.77,75.34862834625497,optimal
2024-05-10 06:30:00.001,62.0,36.0,62.0,26.0,0.0,36.0,0.0,0.0,0.0,21.5,13.77,75.34862834625497,optimal
2024-05-10 07:00:00.001,26.0,84.0,26.0,0.0,0.0,84.0,0.0,58.0,0.0,49.92,13.68,75.34862834625497,optimal
2024-05-10 07:30:00.001,68.0,100.0,68.0,0.0,0.0,68.0,32.0,0.0,0.0,49.92,13.68,75.34862834625497,optimal
2024-05-10 08:00:00.001,82.0,122.0,82.0,0.0,0.0,82.0,40.0,0.0,0.0,49.92,13.98,75.69428144998056,optimal
2024-05-10 08:30:00.001,64.0,136.0,64.0,0.0,0.0,136.0,0.0,72.0,0.0,85.2,13.98,75.69428144998056,optimal
2024-05-10 09:00:00.001,48.0,144.0,48.0,0.0,0.0,144.0,0.0,96.0,0.0,132.24,14.75,75.69428144998056,optimal
2024-05-10 09:30:00.001,104.0,154.0,104.0,0.0,0.0,104.0,50.0,0.0,0.0,132.24,14.75,75.69428144998056,optimal
2024-05-10 10:00:00.001,80.0,158.0,80.0,0.0,0.0,158.0,0.0,78.0,0.0,170.46,15.98,75.69428144998056,optimal
2024-05-10 10:30:00.001,60.0,162.0,60.0,0.0,0.0,162.0,0.0,102.0,0.0,220.44,15.98,75.69428144998056,optimal
2024-05-10 11:00:00.001,96.0,164.0,96.0,0.0,0.0,164.0000000000004,0.0,68.0000000000004,0.0,253.7600000000002,18.95,75.69428144998056,optimal
2024-05-10 11:30:00.001,66.0,164.0,66.0,0.0,0.0,164.0,0.0,98.00000000000001,0.0,301.7800000000002,18.95,75.69428144998056,optimal
2024-05-10 12:00:00.001,52.0,156.0,52.0,0.0,0.0,121.69262807163638,34.30737192836362,69.69262807163638,0.0,335.929387755102,18.86,75.69428144998056,optimal
2024-05-10 12:30:00.001,62.0,152.0,62.0,0.0,0.0,152.0,0.0,89.99999999999999,0.0,380.02938775510205,18.86,75.69428144998056,optimal
2024-05-10 13:00:00.001,134.0,108.0,134.0,0.0,0.0,108.0,0.0,0.0,26.53061224489796,366.7640816326531,18.95,75.69428144998056,optimal
2024-05-10 13:30:00.001,30.0,102.0,30.0,0.0,0.0,102.00000000000001,0.0,72.00000000000001,0.0,402.04408163265305,18.95,75.69428144998056,optimal
2024-05-10 14:00:00.001,52.0,100.0,52.0,0.0,0.0,52.0,48.0,0.0,0.0,402.04408163265305,18.95,75.69428144998056,optimal
2024-05-10 14:30:00.001,94.0,88.0,94.0,0.0,0.0,88.0,0.0,0.0,6.122448979591837,398.98285714285714,18.95,75.69428144998056,optimal
2024-05-10 15:00:00.001,104.0,90.0,104.0,0.0,0.0,90.0,0.0,0.0,14.285714285714286,391.84,18.95,75.69428144998056,optimal
2024-05-10 15:30:00.001,40.0,74.0,40.0,0.0,0.0,74.0,0.0,34.0,0.0,408.5,18.95,75.69428144998056,optimal
2024-05-10 16:00:00.001,80.0,50.0,80.0,0.0,0.0,50.0,0.0,0.0,30.612244897959183,393.1938775510204,18.83,75.69428144998056,optimal
2024-05-10 16:30:00.001,80.0,36.0,80.0,0.0,0.0,36.0,0.0,0.0,44.89795918367347,370.7448979591837,18.83,75.69428144998056,optimal
2024-05-10 17:00:00.001,66.0,22.0,66.0,0.0,0.0,22.0,0.0,0.0,44.89795918367347,348.2959183673469,17.95,75.69428144998056,optimal
2024-05-10 17:30:00.001,100.0,10.0,100.0,0.0,0.0,10.0,0.0,0.0,91.83673469387756,302.37755102040813,17.95,75.69428144998056,optimal
2024-05-10 18:00:00.001,76.0,2.0,76.0,0.0,0.0,2.0,0.0,0.0,75.51020408163265,264.6224489795918,17.7,75.69428144998056,optimal
2024-05-10 18:30:00.001,42.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,42.85714285714286,243.19387755102036,17.7,75.69428144998056,optimal
2024-05-10 19:00:00.001,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,51.02040816326531,217.6836734693877,15.98,75.69428144998056,optimal
2024-05-10 19:30:00.001,138.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,140.81632653061226,147.27551020408157,15.98,75.69428144998056,optimal
2024-05-10 20:00:00.001,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,30.612244897959183,131.969387755102,16.19,75.80893358278766,optimal
2024-05-10 20:30:00.001,42.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,42.85714285714286,110.54081632653055,16.19,75.80893358278766,optimal
2024-05-10 21:00:00.001,76.0,0.0,76.0,75.80893358278766,0.0,0.0,0.0,0.0,0.19496573184932695,110.44333346060588,15.370000000000001,75.80893358278766,optimal
2024-05-10 21:30:00.001,92.0,0.0,92.0,75.80893358278766,0.0,0.0,0.0,0.0,16.521496344094224,102.18258528855877,15.370000000000001,75.80893358278766,optimal
2024-05-10 22:00:00.001,48.0,0.0,48.0,16.940666417212494,0.0,0.0,0.0,0.0,31.69319753345664,86.33598652183045,15.47,75.80893358278766,optimal
2024-05-10 22:30:00.001,84.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,85.71428571428572,43.478843664687595,15.47,75.80893358278766,optimal
2024-05-10 23:00:00.001,58.0,0.0,58.0,75.80893358278766,0.0,0.0,0.0,17.80893358278766,0.0,52.20522112025355,3.9899999999999998,75.80893358278766,optimal
2024-05-10 23:30:00.001,62.0,0.0,62.0,75.80893358278766,0.0,0.0,0.0,13.80893358278766,0.0,58.9715985758195,3.9899999999999998,75.80893358278766,optimal
2024-05-11 00:00:00.001,76.0,0.0,76.0,76.12228796844181,0.0,0.0,0.0,0.12228796844181034,0.0,59.031519680355984,3.9899999999999998,76.12228796844181,optimal
2024-05-11 00:30:00.001,94.0,0.0,94.0,76.12228796844181,0.0,0.0,0.0,0.0,18.242563297508358,49.91023803160181,3.9899999999999998,76.12228796844181,optimal
2024-05-11 01:00:00.001,28.0,0.0,28.0,76.12228796844181,0.0,0.0,0.0,48.12228796844181,0.0,73.49015913613829,3.9899999999999998,76.12228796844181,optimal
2024-05-11 01:30:00.001,36.0,0.0,36.0,76.12228796844181,0.0,0.0,0.0,40.12228796844181,0.0,93.15008024067478,3.9899999999999998,76.12228796844181,optimal
2024-05-11 02:00:00.001,118.0,0.0,118.0,76.12228796844181,0.0,0.0,0.0,0.0,42.732359215875704,71.78390063273693,4.98,76.12228796844181,optimal
2024-05-11 02:30:00.001,76.0,0.0,76.0,76.12228796844181,0.0,0.0,0.0,0.12228796844181034,0.0,71.84382173727342,4.98,76.12228796844181,optimal
2024-05-11 03:00:00.001,50.0,0.0,50.0,76.12228796844181,0.0,0.0,0.0,26.12228796844181,0.0,84.64374284180991,8.98,76.12228796844181,optimal
2024-05-11 03:30:00.001,120.0,0.0,120.0,76.12228796844181,0.0,0.0,0.0,0.0,44.773175542406314,62.25715507060676,8.98,76.12228796844181,optimal
2024-05-11 04:00:00.001,80.0,0.0,80.0,80.0,0.0,0.0,0.0,0.0,0.0,62.25715507060676,12.24,80.0,optimal
2024-05-11 04:30:00.001,56.0,2.0,56.0,80.0,0.0,2.0,0.0,26.0,0.0,74.99715507060675,12.24,80.0,optimal
2024-05-11 05:00:00.001,112.0,4.0,112.0,80.0,0.0,4.0,0.0,0.0,28.571428571428573,60.71144078489247,13.32,80.0,optimal
2024-05-11 05:30:00.001,98.0,6.0,98.0,80.0,0.0,6.0,0.0,0.0,12.244897959183675,54.58899180530063,13.32,80.0,optimal
2024-05-11 06:00:00.001,86.0,30.0,86.0,80.0,0.0,30.0,0.0,24.0,0.0,66.34899180530063,12.950000000000001,80.0,optimal
2024-05-11 06:30:00.001,72.0,42.0,72.0,80.0,0.0,42.0,0.0,50.0,0.0,90.84899180530063,12.950000000000001,80.0,optimal
2024-05-11 07:00:00.001,84.0,76.0,84.0,80.0,0.0,76.0,0.0,72.0,0.0,126.12899180530063,13.290000000000001,80.0,optimal
2024-05-11 07:30:00.001,64.0,90.0,64.0,80.0,0.0,90.0,0.0,106.0,0.0,178.06899180530064,13.290000000000001,80.0,optimal
2024-05-11 08:00:00.001,120.0,86.0,120.0,34.0,0.0,86.0,0.0,0.0,0.0,178.06899180530064,13.68,83.10105963116223,optimal
2024-05-11 08:30:00.001,70.0,96.0,70.0,81.00955441650451,0.0,95.99999999999999,1.4210854715202004e-14,107.00955441650451,0.0,230.50367346938785,13.68,83.10105963116223,optimal
2024-05-11 09:00:00.001,46.0,94.0,46.0,0.0,0.0,94.0,0.0,48.0,0.0,254.02367346938786,15.98,83.10105963116223,optimal
2024-05-11 09:30:00.001,118.0,100.0,118.0,0.0,0.0,100.0,0.0,0.0,18.367346938775512,244.8400000000001,15.98,83.10105963116223,optimal
2024-05-11 10:00:00.001,142.0,150.0,142.0,0.0,0.0,150.0,0.0,8.0,0.0,248.76000000000008,18.5,83.10105963116223,optimal
2024-05-11 10:30:00.001,54.0,156.0,54.0,0.0,0.0,156.0,0.0,102.0,0.0,298.74000000000007,18.5,83.10105963116223,optimal
2024-05-11 11:00:00.001,96.0,122.0,96.0,0.0,0.0,122.0,0.0,26.0,0.0,311.4800000000001,17.02,83.10105963116223,optimal
2024-05-11 11:30:00.001,98.0,122.0,98.0,0.0,0.0,122.0,0.0,24.0,0.0,323.24000000000007,17.02,83.10105963116223,optimal
2024-05-11 12:00:00.001,80.0,134.0,80.0,0.0,0.0,134.0,0.0,54.0,0.0,349.70000000000005,17.05,83.10105963116223,optimal
2024-05-11 12:30:00.001,84.0,128.0,84.0,0.0,0.0,128.0,0.0,44.0,0.0,371.26000000000005,17.05,83.10105963116223,optimal
2024-05-11 13:00:00.001,74.0,124.0,74.0,0.0,0.0,124.0,0.0,50.0,0.0,395.76000000000005,18.86,83.10105963116223,optimal
2024-05-11 13:30:00.001,100.0,116.0,100.0,0.0,0.0,116.0,0.0,16.0,0.0,403.6,18.86,83.10105963116223,optimal
2024-05-11 14:00:00.001,90.0,100.0,90.0,0.0,0.0,100.0,0.0,10.000000000000002,0.0,408.5,18.86,83.10105963116223,optimal
2024-05-11 14:30:00.001,106.0,88.0,106.0,0.0,0.0,88.0,0.0,0.0,18.367346938775512,399.31632653061223,18.86,83.10105963116223,optimal
2024-05-11 15:00:00.001,74.0,86.0,74.0,0.0,0.0,86.0,0.0,12.0,0.0,405.1963265306122,18.13,83.10105963116223,optimal
2024-05-11 15:30:00.001,86.0,72.0,86.0,0.0,0.0,72.0,0.0,0.0,14.285714285714286,398.05346938775506,18.13,83.10105963116223,optimal
2024-05-11 16:00:00.001,86.0,48.0,86.0,0.0,0.0,48.0,0.0,0.0,38.775510204081634,378.6657142857142,17.02,83.10105963116223,optimal
2024-05-11 16:30:00.001,112.0,36.0,112.0,0.0,0.0,36.0,0.0,0.0,77.55102040816327,339.8902040816326,17.02,83.10105963116223,optimal
2024-05-11 17:00:00.001,38.0,14.0,38.0,0.0,0.0,14.0,0.0,0.0,24.48979591836735,327.6453061224489,17.02,83.10105963116223,optimal
2024-05-11 17:30:00.001,76.0,6.0,76.0,0.0,0.0,6.0,0.0,0.0,71.42857142857143,291.9310204081632,17.02,83.10105963116223,optimal
2024-05-11 18:00:00.001,84.0,2.0,84.0,0.0,0.0,2.0,0.0,0.0,83.6734693877551,250.09428571428563,18.63,83.10105963116223,optimal
2024-05-11 18:30:00.001,108.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,110.20408163265306,194.9922448979591,18.63,83.10105963116223,optimal
2024-05-11 19:00:00.001,38.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,38.775510204081634,175.60448979591828,17.53,83.10105963116223,optimal
2024-05-11 19:30:00.001,72.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,73.46938775510205,138.86979591836726,17.53,83.10105963116223,optimal
2024-05-11 20:00:00.001,110.0,0.0,110.0,83.10105963116223,0.0,0.0,0.0,0.0,27.447898335548746,125.14584675059288,16.08,83.10105963116223,optimal
2024-05-11 20:30:00.001,74.0,0.0,74.0,0.8032829334805882,0.0,0.0,0.0,0.0,74.69052761889736,87.8005829411442,16.08,83.10105963116223,optimal
2024-05-11 21:00:00.001,34.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.0,87.8005829411442,16.06,83.10105963116223,optimal
2024-05-11 21:30:00.001,80.0,0.0,80.0,80.0,0.0,0.0,0.0,0.0,0.0,87.8005829411442,16.06,83.10105963116223,optimal
2024-05-11 22:00:00.001,98.0,0.0,98.0,83.10105963116223,0.0,0.0,0.0,0.0,15.203000376365072,80.19908275296166,15.98,83.10105963116223,optimal
2024-05-11 22:30:00.001,70.0,0.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,80.19908275296166,15.98,83.10105963116223,optimal
2024-05-11 23:00:00.001,38.0,0.0,38.0,83.10105963116223,0.0,0.0,0.0,45.10105963116223,0.0,102.29860197223115,3.9899999999999998,83.10105963116223,optimal
2024-05-11 23:30:00.001,76.0,0.0,76.0,83.10105963116223,0.0,0.0,0.0,7.101059631162229,0.0,105.77812119150065,3.9899999999999998,83.10105963116223,optimal
2024-05-12 00:00:00.001,102.0,0.0,102.0,83.10105963116223,0.0,0.0,0.0,0.0,19.284633029426296,96.1358046767875,3.9899999999999998,83.10105963116223,optimal
2024-05-12 00:30:00.001,76.0,0.0,76.0,83.10105963116223,0.0,0.0,0.0,7.101059631162229,0.0,99.61532389605699,3.9899999999999998,83.10105963116223,optimal
2024-05-12 01:00:00.001,48.0,0.0,48.0,83.10105963116223,0.0,0.0,0.0,35.10105963116223,0.0,116.8148431153265,3.9899999999999998,83.10105963116223,optimal
2024-05-12 01:30:00.001,36.0,0.0,36.0,83.10105963116223,0.0,0.0,0.0,47.10105963116223,0.0,139.894362334596,3.9899999999999998,83.10105963116223,optimal
2024-05-12 02:00:00.001,104.0,0.0,104.0,83.10105963116223,0.0,0.0,0.0,0.0,21.32544935595691,129.23163765661752,3.9899999999999998,83.10105963116223,optimal
2024-05-12 02:30:00.001,128.0,0.0,128.0,83.10105963116223,0.0,0.0,0.0,0.0,45.815245274324255,106.32401501945537,3.9899999999999998,83.10105963116223,optimal
2024-05-12 03:00:00.001,48.0,0.0,48.0,83.10105963116223,0.0,0.0,0.0,35.10105963116223,0.0,123.52353423872486,3.9899999999999998,83.10105963116223,optimal
2024-05-12 03:30:00.001,88.0,0.0,88.0,83.10105963116223,0.0,0.0,0.0,0.0,4.998918743712011,121.02407486686889,3.9899999999999998,83.10105963116223,optimal
2024-05-12 04:00:00.001,142.0,0.0,142.0,83.10105963116223,0.0,0.0,0.0,0.0,60.10095956003854,90.97359508684961,3.9899999999999998,83.10105963116223,optimal
2024-05-12 04:30:00.001,40.0,0.0,40.0,83.10105963116223,0.0,0.0,0.0,43.10105963116223,0.0,112.09311430611909,3.9899999999999998,83.10105963116223,optimal
2024-05-12 05:00:00.001,94.0,2.0,94.0,83.10105963116223,0.0,2.0,0.0,0.0,9.080551396773236,107.55283860773247,4.37,83.10105963116223,optimal
2024-05-12 05:30:00.001,122.0,4.0,122.0,83.10105963116223,0.0,4.0,0.0,0.0,35.6111636416712,89.74725678689687,4.37,83.10105963116223,optimal
2024-05-12 06:00:00.001,46.0,12.0,46.0,83.10105963116223,0.0,12.0,0.0,49.10105963116223,0.0,113.80677600616636,3.9899999999999998,83.10105963116223,optimal
2024-05-12 06:30:00.001,84.0,16.0,84.0,83.10105963116223,0.0,16.0,0.0,15.10105963116223,0.0,121.20629522543585,3.9899999999999998,83.10105963116223,optimal
2024-05-12 07:00:00.001,96.0,24.0,96.0,83.10105963116223,0.0,24.0,0.0,11.10105963116223,0.0,126.64581444470534,12.870000000000001,83.10105963116223,optimal
2024-05-12 07:30:00.001,94.0,30.0,94.0,83.10105963116223,0.0,30.0,0.0,19.10105963116223,0.0,136.00533366397482,12.870000000000001,83.10105963116223,optimal
2024-05-12 08:00:00.001,28.0,48.0,28.0,80.7895569620253,0.0,48.0,0.0,100.7895569620253,0.0,185.39221657536723,8.98,80.7895569620253,optimal
2024-05-12 08:30:00.001,78.0,54.0,78.0,80.7895569620253,0.0,54.0,0.0,56.7895569620253,0.0,213.21909948675963,8.98,80.7895569620253,optimal
2024-05-12 09:00:00.001,76.0,32.0,76.0,80.7895569620253,0.0,32.0,0.0,36.7895569620253,0.0,231.24598239815202,14.190000000000001,80.7895569620253,optimal
2024-05-12 09:30:00.001,96.0,34.0,96.0,80.7895569620253,0.0,34.0,0.0,18.7895569620253,0.0,240.45286530954442,14.190000000000001,80.7895569620253,optimal
2024-05-12 10:00:00.001,96.0,144.0,96.0,80.7895569620253,0.0,144.0,0.0,128.7895569620253,0.0,303.5597482209368,15.14,80.7895569620253,optimal
2024-05-12 10:30:00.001,80.0,148.0,80.0,80.7895569620253,0.0,148.0,0.0,148.7895569620253,0.0,376.4666311323292,15.14,80.7895569620253,optimal
2024-05-12 11:00:00.001,116.0,104.0,116.0,12.0,0.0,104.0,0.0,0.0,0.0,376.4666311323292,18.98,80.7895569620253,optimal
2024-05-12 11:30:00.001,66.0,104.0,66.0,1.3742221789199576,0.0,104.0,0.0,39.37422217891996,0.0,395.76,18.98,80.7895569620253,optimal
