timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-07-29 07:30:00.002,164.0,22.0,164.0,167.74644418149768,0.0,22.0,0.0,25.74644418149768,0.0,207.3925602317474,13.92,167.74644418149768,optimal
2024-07-29 08:00:00.002,144.0,26.0,144.0,167.74644418149768,0.0,26.0,0.0,49.74644418149768,0.0,231.76831788068128,15.08,167.74644418149768,optimal
2024-07-29 08:30:00.002,170.0,28.0,170.0,167.74644418149768,0.0,28.0,0.0,25.74644418149768,0.0,244.38407552961513,15.08,167.74644418149768,optimal
2024-07-29 09:00:00.002,196.0,28.0,196.0,167.74644418149768,0.0,28.0,0.0,0.0,0.2587304270431843,244.25471031609354,17.72,167.74644418149768,optimal
2024-07-29 09:30:00.002,158.0,30.0,158.0,164.2356660439718,0.0,30.0,0.0,36.235666043971804,0.0,262.0101866776397,17.72,164.2356660439718,optimal
2024-07-29 10:00:00.002,170.0,22.0,170.0,164.23566604397183,0.0,22.0,0.0,16.235666043971833,0.0,269.96566303918587,19.98,164.23566604397183,optimal
2024-07-29 10:30:00.002,234.0,22.0,234.0,164.0,0.0,22.0,0.0,0.0,48.9795918367347,245.47586712081852,19.98,164.0,optimal
2024-07-29 11:00:00.002,214.0,36.0,214.0,27.066500443195793,0.0,36.0,0.0,0.0,154.01377505796347,168.46897959183678,25.48,158.0,optimal
2024-07-29 11:30:00.002,178.0,36.0,178.0,142.0,0.0,36.0,0.0,0.0,0.0,168.46897959183678,25.48,157.99999999999997,optimal
2024-07-29 12:00:00.002,232.0,32.0,232.0,157.99999999999997,0.0,32.0,0.0,0.0,42.85714285714289,147.04040816326534,20.98,157.99999999999997,optimal
2024-07-29 12:30:00.002,200.0,32.0,200.0,157.86122991561672,0.0,32.0,0.0,0.0,10.345683759574777,141.86756628347794,20.98,157.86122991561672,optimal
2024-07-29 13:00:00.002,146.0,30.0,146.0,157.86122991561663,0.0,30.0,0.0,41.86122991561663,0.0,162.3795689421301,22.17,157.86122991561663,optimal
2024-07-29 13:30:00.002,204.0,28.0,204.0,157.86122991561672,0.0,28.0,0.0,0.0,18.508949065697227,153.1250944092815,22.17,157.86122991561672,optimal
2024-07-29 14:00:00.002,238.0,18.0,238.0,157.86122991561672,0.0,18.0,0.0,0.0,63.406908249370694,121.42164028459615,20.98,157.86122991561672,optimal
2024-07-29 14:30:00.002,174.0,18.0,174.0,157.8612299156167,0.0,18.0,0.0,1.8612299156166898,0.0,122.33364294324834,20.98,157.8612299156167,optimal
2024-07-29 15:00:00.002,232.0,10.0,232.0,157.8612299156167,0.0,10.0,0.0,0.0,65.44772457590133,89.60978065529767,19.669999999999998,157.8612299156167,optimal
2024-07-29 15:30:00.002,180.0,8.0,180.0,159.6135305395782,0.0,8.0,0.0,0.0,12.639254551450824,83.29015337957226,19.669999999999998,159.6135305395782,optimal
2024-07-29 16:00:00.002,156.0,6.0,156.0,157.8671396845914,0.0,6.0,0.0,7.867139684591393,0.0,87.14505182502204,16.98,157.8671396845914,optimal
2024-07-29 16:30:00.002,174.0,6.0,174.0,157.56628723289657,0.0,6.0,0.0,0.0,10.646645680717786,81.82172898466314,16.98,157.56628723289657,optimal
2024-07-29 17:00:00.002,210.0,4.0,210.0,157.56628723289663,0.0,4.0,0.0,0.0,49.42215588479936,57.110651042263456,22.98,157.56628723289663,optimal
2024-07-29 17:30:00.002,182.0,2.0,182.0,157.5662872328966,0.0,2.0,0.0,0.0,22.891543639901432,45.66487922231274,22.98,157.5662872328966,optimal
2024-07-29 18:00:00.002,184.0,0.0,184.0,157.5662872328966,0.0,0.0,0.0,0.0,26.973176292962656,32.17829107583141,24.55,157.5662872328966,optimal
2024-07-29 18:30:00.002,156.0,0.0,156.0,157.56628723289654,0.0,0.0,0.0,1.566287232896542,0.0,32.945771819950714,24.55,157.56628723289654,optimal
2024-07-29 19:00:00.002,180.0,0.0,180.0,157.56628723289663,0.0,0.0,0.0,0.0,22.8915436399014,21.500000000000014,22.17,157.56628723289663,optimal
2024-07-29 19:30:00.002,136.0,0.0,136.0,148.16294813128292,0.0,0.0,0.0,12.162948131282924,0.0,27.459844584328646,22.17,155.37180942261716,optimal
2024-07-29 20:00:00.002,110.0,0.0,110.0,159.6135305395782,0.0,0.0,0.0,49.61353053957819,0.0,51.770474548721964,17.72,159.6135305395782,optimal
2024-07-29 20:30:00.002,170.0,0.0,170.0,156.28376370426892,0.0,0.0,0.0,0.0,13.996159485439877,44.772394806002026,17.72,156.28376370426892,optimal
2024-07-29 21:00:00.002,196.0,0.0,196.0,165.35604647273007,0.0,0.0,0.0,0.0,31.269340333948907,29.137724639027574,15.26,165.35604647273007,optimal
2024-07-29 21:30:00.002,104.0,0.0,104.0,165.3560464727301,0.0,0.0,0.0,61.35604647273011,0.0,59.202187410665324,15.26,165.3560464727301,optimal
2024-07-29 22:00:00.002,142.0,0.0,142.0,162.75054176212004,0.0,0.0,0.0,20.750541762120037,0.0,69.36995287410414,16.57,162.75054176212004,optimal
2024-07-29 22:30:00.002,186.0,0.0,186.0,162.75054176212004,0.0,0.0,0.0,0.0,23.723936977428533,57.507984385389875,16.57,162.75054176212004,optimal
2024-07-29 23:00:00.002,130.0,0.0,130.0,165.35604647273007,0.0,0.0,0.0,35.35604647273007,0.0,74.83244715702762,15.01,165.35604647273007,optimal
2024-07-29 23:30:00.002,126.0,0.0,126.0,165.35604647273007,0.0,0.0,0.0,39.35604647273007,0.0,94.11690992866535,15.01,165.35604647273007,optimal
2024-07-30 00:00:00.002,174.0,0.0,174.0,165.35604647273007,0.0,0.0,0.0,0.0,8.820360742112172,89.70672955760926,14.71,165.35604647273007,optimal
2024-07-30 00:30:00.002,124.0,0.0,124.0,159.70845481049565,0.0,0.0,0.0,35.70845481049565,0.0,107.20387241475214,14.71,159.70845481049565,optimal
2024-07-30 01:00:00.002,86.0,0.0,86.0,165.9586285066591,0.0,0.0,0.0,79.9586285066591,0.0,146.3836003830151,16.48,165.9586285066591,optimal
2024-07-30 01:30:00.002,154.0,0.0,154.0,165.9586285066591,0.0,0.0,0.0,11.958628506659096,0.0,152.24332835127805,16.48,165.9586285066591,optimal
2024-07-30 02:00:00.002,178.0,0.0,178.0,167.54576758060657,0.0,0.0,0.0,0.0,10.667584101421873,146.9095363005671,21.990000000000002,167.54576758060657,optimal
2024-07-30 02:30:00.002,100.0,0.0,100.0,167.74644418149765,0.0,0.0,0.0,67.74644418149765,0.0,180.10529394950095,21.990000000000002,167.74644418149768,optimal
2024-07-30 03:00:00.002,116.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.0,180.10529394950095,22.06,167.74644418149768,optimal
2024-07-30 03:30:00.002,158.0,0.0,158.0,158.0,0.0,0.0,0.0,0.0,0.0,180.10529394950095,22.06,168.6610722459381,optimal
2024-07-30 04:00:00.002,132.0,0.0,132.0,132.00000000000014,0.0,0.0,0.0,1.3367216750268206e-13,0.0,180.105293949501,21.990000000000002,171.64356168085394,optimal
2024-07-30 04:30:00.002,124.0,2.0,124.0,122.00000000000003,0.0,1.999999999999994,5.995204332975845e-15,2.2320966939646864e-14,0.0,180.105293949501,21.990000000000002,173.1164840863421,optimal
2024-07-30 05:00:00.002,142.0,2.0,142.0,139.99999999999997,0.0,2.0000000000000133,0.0,-1.5154544925018584e-14,0.0,180.105293949501,21.990000000000002,178.5924572082452,optimal
2024-07-30 05:30:00.002,110.0,4.0,110.0,105.99999999999997,0.0,4.000000000000003,0.0,-2.5641426036953773e-14,0.0,180.105293949501,21.990000000000002,180.9986387149469,optimal
2024-07-30 06:00:00.002,134.0,8.0,134.0,126.0,0.0,8.0,0.0,0.0,0.0,180.105293949501,21.990000000000002,185.0629004076878,optimal
2024-07-30 06:30:00.002,152.0,12.0,152.0,140.0,0.0,12.0,0.0,0.0,0.0,180.105293949501,21.990000000000002,185.0629004076878,optimal
2024-07-30 07:00:00.002,134.0,32.0,134.0,102.0,0.0,32.0,0.0,1.9873846439895855e-15,0.0,180.105293949501,21.990000000000002,186.4966466831516,optimal
2024-07-30 07:30:00.002,116.0,40.0,116.0,186.4966466831522,0.0,40.0,0.0,110.49664668315219,0.0,234.24865082424557,21.990000000000002,186.49664668315157,optimal
2024-07-30 08:00:00.002,116.0,86.0,116.0,0.0,0.0,86.0,0.0,0.0,30.612244897959183,218.942528375266,25.97,186.4966466831516,optimal
2024-07-30 08:30:00.002,186.0,96.0,186.0,0.0,0.0,96.0,0.0,0.0,91.83673469387756,173.02416102832723,25.97,186.4966466831516,optimal
2024-07-30 09:00:00.002,122.0,68.0,122.0,0.0,0.0,68.0,0.0,0.0,55.10204081632653,145.47314062016397,23.55,186.49664668315162,optimal
2024-07-30 09:30:00.002,134.0,72.0,134.0,0.0,0.0,72.0,0.0,0.0,63.26530612244898,113.84048755893949,23.55,186.49664668315162,optimal
2024-07-30 10:00:00.002,144.0,44.0,144.0,100.00000000000006,0.0,43.99999999999999,7.105427357601002e-15,5.113278298253725e-14,0.0,113.84048755893951,21.990000000000002,186.49664668315162,optimal
2024-07-30 10:30:00.002,180.0,46.0,180.0,133.99999999999994,0.0,46.00000000000001,0.0,-5.17830313012165e-14,0.0,113.84048755893949,21.990000000000002,186.4966466831516,optimal
2024-07-30 11:00:00.002,154.0,128.0,154.0,186.49664668315162,0.0,128.0,0.0,160.49664668315162,0.0,192.48384443368377,21.98,186.49664668315162,optimal
2024-07-30 11:30:00.002,146.0,130.0,146.0,186.49664668315162,0.0,130.0,0.0,170.49664668315162,0.0,276.02720130842806,21.98,186.49664668315162,optimal
2024-07-30 12:00:00.002,112.0,100.0,112.0,186.4966466831517,0.0,100.0,0.0,174.4966466831517,0.0,361.5305581831724,21.990000000000002,186.49664668315162,optimal
2024-07-30 12:30:00.002,158.0,98.0,158.0,155.85600370781145,0.0,98.0,0.0,95.85600370781145,0.0,408.5,21.990000000000002,186.49664668315162,optimal
2024-07-30 13:00:00.002,192.0,74.0,192.0,0.0,0.0,74.0,0.0,0.0,120.40816326530613,348.2959183673469,26.3,186.49664668315157,optimal
2024-07-30 13:30:00.002,118.0,70.0,118.0,0.0,0.0,70.0,0.0,0.0,48.9795918367347,323.8061224489796,26.3,186.49664668315162,optimal
2024-07-30 14:00:00.002,198.0,24.0,198.0,0.0,0.0,24.0,0.0,0.0,177.55102040816328,235.03061224489795,26.21,186.49664668315162,optimal
2024-07-30 14:30:00.002,230.0,22.0,230.0,0.0,0.0,22.0,0.0,0.0,212.24489795918367,128.90816326530611,26.21,186.49664668315162,optimal
2024-07-30 15:00:00.002,106.0,20.0,106.0,185.41690962099122,0.0,20.0,0.0,99.41690962099122,0.0,177.6224489795918,21.990000000000002,186.49664668315162,optimal
2024-07-30 15:30:00.002,150.0,16.0,150.0,134.00000000000009,0.0,15.999999999999998,1.7763568394002505e-15,0.0,-8.526512829121202e-14,177.62244897959187,21.990000000000002,186.4966466831516,optimal
2024-07-30 16:00:00.002,170.0,8.0,170.0,0.0,0.0,8.0,0.0,0.0,165.3061224489796,94.96938775510206,23.54,186.49664668315162,optimal
2024-07-30 16:30:00.002,150.0,6.0,150.0,-2.842170943040401e-14,0.0,6.0,0.0,0.0,146.93877551020412,21.5,23.54,191.3008753301911,optimal
2024-07-30 17:00:00.002,150.0,4.0,150.0,191.30087533019113,0.0,4.0,0.0,45.30087533019113,0.0,43.69742891179365,20.98,191.30087533019113,optimal
2024-07-30 17:30:00.002,154.0,2.0,154.0,191.3008753301911,0.0,2.0,0.0,39.300875330191104,0.0,62.95485782358729,20.98,191.3008753301911,optimal
2024-07-30 18:00:00.002,140.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.0,62.95485782358729,21.990000000000002,191.3008753301911,optimal
2024-07-30 18:30:00.002,180.0,0.0,180.0,98.74847866576891,0.0,0.0,0.0,0.0,82.90971564717458,21.5,21.990000000000002,191.3008753301911,optimal
2024-07-30 19:00:00.002,142.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.0,21.5,20.48,191.3008753301911,optimal
2024-07-30 19:30:00.002,122.0,0.0,122.0,122.0,0.0,0.0,0.0,0.0,0.0,21.5,20.48,191.3008753301911,optimal
2024-07-30 20:00:00.002,168.0,0.0,168.0,191.30087533019108,0.0,0.0,0.0,23.300875330191076,0.0,32.91742891179363,15.780000000000001,191.30087533019108,optimal
2024-07-30 20:30:00.002,136.0,0.0,136.0,191.3008753301911,0.0,0.0,0.0,55.300875330191104,0.0,60.01485782358727,15.780000000000001,191.3008753301911,optimal
2024-07-30 21:00:00.002,120.0,0.0,120.0,191.30087533019105,0.0,0.0,0.0,71.30087533019105,0.0,94.95228673538088,15.16,191.30087533019105,optimal
2024-07-30 21:30:00.002,164.0,0.0,164.0,191.01013420980547,0.0,0.0,0.0,27.01013420980547,0.0,108.18725249818556,15.16,191.01013420980547,optimal
2024-07-30 22:00:00.002,144.0,0.0,144.0,188.28278751041384,0.0,0.0,0.0,44.28278751041384,0.0,129.88581837828835,15.280000000000001,188.28278751041384,optimal
2024-07-30 22:30:00.002,78.0,0.0,78.0,188.28278751041384,0.0,0.0,0.0,110.28278751041384,0.0,183.92438425839111,15.280000000000001,188.28278751041384,optimal
2024-07-30 23:00:00.002,194.0,0.0,194.0,188.2827875104138,0.0,0.0,0.0,0.0,5.8338902954961105,181.00743911064305,13.870000000000001,188.2827875104138,optimal
2024-07-30 23:30:00.002,176.0,0.0,176.0,188.28278751041378,0.0,0.0,0.0,12.282787510413783,0.0,187.0260049907458,13.870000000000001,188.28278751041378,optimal
2024-07-31 00:00:00.002,96.0,0.0,96.0,188.28278751041378,0.0,0.0,0.0,92.28278751041378,0.0,232.24457087084855,3.9899999999999998,188.28278751041378,optimal
2024-07-31 00:30:00.002,98.0,0.0,98.0,186.4966466831516,0.0,0.0,0.0,88.4966466831516,0.0,275.60792774559286,3.9899999999999998,186.4966466831516,optimal
2024-07-31 01:00:00.002,196.0,0.0,196.0,182.8105556689111,0.0,0.0,0.0,0.0,13.458616664376436,268.87861941340464,13.870000000000001,182.8105556689111,optimal
2024-07-31 01:30:00.002,136.0,0.0,136.0,182.81055566891106,0.0,0.0,0.0,46.810555668911064,0.0,291.81579169117106,13.870000000000001,182.81055566891106,optimal
2024-07-31 02:00:00.002,98.0,0.0,98.0,180.0,0.0,0.0,0.0,82.0,0.0,331.99579169117106,14.75,180.0,optimal
2024-07-31 02:30:00.002,126.0,0.0,126.0,177.72182760346902,0.0,0.0,0.0,51.72182760346902,0.0,357.3394872168709,14.75,177.72182760346902,optimal
2024-07-31 03:00:00.002,180.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,183.67346938775512,265.5027525229933,21.990000000000002,177.72182760346905,optimal
2024-07-31 03:30:00.002,186.0,0.0,186.0,0.0,0.0,0.0,0.0,0.0,189.79591836734696,170.60479333931983,21.990000000000002,184.7540847983454,optimal
2024-07-31 04:00:00.002,174.0,0.0,174.0,184.7540847983454,0.0,0.0,0.0,10.754084798345389,0.0,175.87429489050908,14.76,184.7540847983454,optimal
2024-07-31 04:30:00.002,154.0,2.0,154.0,182.81055566891115,0.0,2.0,0.0,30.81055566891115,0.0,190.97146716827555,14.76,182.81055566891115,optimal
2024-07-31 05:00:00.002,194.0,2.0,194.0,184.7540847983454,0.0,2.0,0.0,0.0,7.393791022096543,187.27457165722728,8.98,184.7540847983454,optimal
2024-07-31 05:30:00.002,190.0,4.0,190.0,182.81055566891106,0.0,4.0,0.0,0.0,3.254535031723404,185.6473041413656,8.98,182.81055566891106,optimal
2024-07-31 06:00:00.002,142.0,20.0,142.0,177.72182760346902,0.0,20.000000000000007,0.0,55.72182760346903,0.0,212.95099966706542,9.98,177.72182760346902,optimal
2024-07-31 06:30:00.002,174.0,28.0,174.0,177.72182760346902,0.0,28.0,0.0,31.721827603469023,0.0,228.49469519276525,9.98,177.72182760346902,optimal
2024-07-31 07:00:00.002,208.0,22.0,208.0,177.72182760346902,0.0,22.0,0.0,0.0,8.447114690337731,224.27113784759638,17.31,177.72182760346902,optimal
2024-07-31 07:30:00.002,134.0,28.0,134.0,177.18973994130573,0.0,28.0,0.0,71.18973994130573,0.0,259.1541104188362,17.31,177.18973994130573,optimal
2024-07-31 08:00:00.002,106.0,54.0,106.0,177.18973994130573,0.0,54.0,0.0,125.18973994130573,0.0,320.49708299007597,17.72,177.18973994130573,optimal
2024-07-31 08:30:00.002,234.0,60.0,234.0,177.72182760346902,0.0,60.0,0.0,3.7218276034690234,0.0,322.32077851577577,17.72,177.72182760346902,optimal
2024-07-31 09:00:00.002,242.0,108.0,242.0,134.0,0.0,108.0,0.0,0.0,0.0,322.32077851577577,18.73,177.72182760346902,optimal
2024-07-31 09:30:00.002,182.0,114.0,182.0,68.0,0.0,114.0,0.0,0.0,0.0,322.32077851577577,18.73,177.72182760346902,optimal
2024-07-31 10:00:00.002,194.0,136.0,194.0,58.0,0.0,136.0,0.0,0.0,0.0,322.32077851577577,18.49,177.72182760346905,optimal
2024-07-31 10:30:00.002,260.0,140.0,260.0,120.0,0.0,140.0,0.0,0.0,0.0,322.32077851577577,18.49,177.72182760346902,optimal
2024-07-31 11:00:00.002,172.0,172.0,172.0,175.8759622127023,0.0,172.0,0.0,175.8759622127023,0.0,408.4999999999999,18.28,177.72182760346902,optimal
2024-07-31 11:30:00.002,222.0,172.0,222.0,50.0,0.0,172.0,0.0,0.0,0.0,408.4999999999999,18.28,177.72182760346902,optimal
2024-07-31 12:00:00.002,220.0,162.0,220.0,58.0,0.0,162.0,0.0,0.0,0.0,408.4999999999999,23.78,177.72182760346902,optimal
2024-07-31 12:30:00.002,250.0,158.0,250.0,92.0,0.0,158.0,0.0,0.0,0.0,408.4999999999999,23.78,177.72182760346902,optimal
2024-07-31 13:00:00.002,240.0,126.0,240.0,0.0,0.0,126.0,0.0,0.0,116.3265306122449,350.3367346938774,24.76,177.72182760346902,optimal
2024-07-31 13:30:00.002,202.0,120.0,202.0,0.0,0.0,120.0,0.0,0.0,83.6734693877551,308.4999999999999,24.76,177.72182760346902,optimal
2024-07-31 14:00:00.002,192.0,74.0,192.0,0.0,0.0,74.0,0.0,0.0,120.40816326530613,248.29591836734681,24.62,177.72182760346902,optimal
2024-07-31 14:30:00.002,242.0,66.0,242.0,0.0,0.0,66.0,0.0,0.0,179.59183673469389,158.4999999999999,24.62,177.72182760346902,optimal
2024-07-31 15:00:00.002,240.0,36.0,240.0,177.72182760346905,0.0,36.0,0.0,0.0,26.814461629113215,145.09276918544327,20.29,177.72182760346905,optimal
2024-07-31 15:30:00.002,154.0,32.0,154.0,177.72182760346905,0.0,32.0,0.0,55.72182760346905,0.0,172.3964647111431,20.29,177.72182760346905,optimal
2024-07-31 16:00:00.002,188.0,12.0,188.0,177.721827603469,0.0,12.0,0.0,1.721827603468995,0.0,173.2401602368429,21.98,177.721827603469,optimal
2024-07-31 16:30:00.002,246.0,8.0,246.0,177.13533229949823,0.0,8.0,0.0,0.0,62.10680377602222,142.1867583488318,21.98,177.13533229949823,optimal
2024-07-31 17:00:00.002,180.0,10.0,180.0,170.0,0.0,10.0,0.0,0.0,0.0,142.1867583488318,23.32,177.74469862407346,optimal
2024-07-31 17:30:00.002,172.0,4.0,172.0,168.0,0.0,4.0,0.0,0.0,0.0,142.1867583488318,23.32,177.74469862407346,optimal
2024-07-31 18:00:00.002,182.0,2.0,182.0,177.74469862407344,0.0,2.0,0.0,0.0,2.301327934618943,141.03609438152233,21.990000000000002,177.74469862407344,optimal
2024-07-31 18:30:00.002,176.0,0.0,176.0,177.7446986240734,0.0,0.0,0.0,1.744698624073408,0.0,141.8909967073183,21.990000000000002,177.7446986240734,optimal
2024-07-31 19:00:00.002,216.0,0.0,216.0,177.74469862407346,0.0,0.0,0.0,0.0,39.036021812169935,122.37298580123333,17.72,177.74469862407346,optimal
2024-07-31 19:30:00.002,180.0,0.0,180.0,177.74469862407346,0.0,0.0,0.0,0.0,2.301327934618914,121.22232183392387,17.72,177.74469862407346,optimal
2024-07-31 20:00:00.002,146.0,0.0,146.0,177.7446986240734,0.0,0.0,0.0,31.744698624073408,0.0,136.77722415971985,15.31,177.7446986240734,optimal
2024-07-31 20:30:00.002,194.0,0.0,194.0,177.74469862407346,0.0,0.0,0.0,0.0,16.5870422203332,128.48370304955324,15.31,177.74469862407346,optimal
2024-07-31 21:00:00.002,212.0,0.0,212.0,177.74469862407344,0.0,0.0,0.0,0.0,34.954389159108736,111.00650846999888,16.39,177.74469862407344,optimal
2024-07-31 21:30:00.002,134.0,0.0,134.0,177.7446986240734,0.0,0.0,0.0,43.74469862407341,0.0,132.44141079579484,16.39,177.7446986240734,optimal
2024-07-31 22:00:00.002,160.0,0.0,160.0,177.7446986240734,0.0,0.0,0.0,17.744698624073408,0.0,141.1363131215908,17.98,177.7446986240734,optimal
2024-07-31 22:30:00.002,236.0,0.0,236.0,177.74469862407346,0.0,0.0,0.0,0.0,59.44418507747606,111.41422058285278,17.98,177.74469862407346,optimal
2024-07-31 23:00:00.002,154.0,0.0,154.0,177.74469862407346,0.0,0.0,0.0,23.744698624073465,0.0,123.04912290864877,14.15,177.74469862407346,optimal
2024-07-31 23:30:00.002,136.0,0.0,136.0,177.74469862407344,0.0,0.0,0.0,41.744698624073436,0.0,143.50402523444475,14.15,177.74469862407344,optimal
2024-08-01 00:00:00.002,186.0,0.0,186.0,177.74469862407344,0.0,0.0,0.0,0.0,8.42377691421078,139.29213677733935,8.99,177.74469862407344,optimal
2024-08-01 00:30:00.002,194.0,0.0,194.0,177.7446986240735,0.0,0.0,0.0,0.0,16.58704222033317,130.99861566717277,8.99,177.7446986240735,optimal
2024-08-01 01:00:00.002,156.0,0.0,156.0,177.74469862407344,0.0,0.0,0.0,21.744698624073436,0.0,141.65351799296874,10.24,177.74469862407344,optimal
2024-08-01 01:30:00.002,210.0,0.0,210.0,177.74469862407346,0.0,0.0,0.0,0.0,32.9135728325781,125.1967315766797,10.24,177.74469862407346,optimal
2024-08-01 02:00:00.002,180.0,0.0,180.0,177.74469862407346,0.0,0.0,0.0,0.0,2.301327934618914,124.04606760937024,13.870000000000001,177.74469862407346,optimal
2024-08-01 02:30:00.002,164.0,0.0,164.0,177.74469862407344,0.0,0.0,0.0,13.744698624073436,0.0,130.7809699351662,13.870000000000001,177.74469862407344,optimal
2024-08-01 03:00:00.002,186.0,0.0,186.0,177.74469862407344,0.0,0.0,0.0,0.0,8.42377691421078,126.56908147806082,14.73,177.74469862407344,optimal
2024-08-01 03:30:00.002,240.0,0.0,240.0,177.74469862407346,0.0,0.0,0.0,0.0,63.525817730537284,94.80617261279218,14.73,177.74469862407346,optimal
2024-08-01 04:00:00.002,208.0,0.0,208.0,177.7446986240734,0.0,0.0,0.0,0.0,30.872756506047544,79.3697943597684,13.870000000000001,177.7446986240734,optimal
2024-08-01 04:30:00.002,180.0,0.0,180.0,177.74469862407346,0.0,0.0,0.0,0.0,2.301327934618914,78.21913039245895,13.870000000000001,177.74469862407346,optimal
2024-08-01 05:00:00.002,228.0,2.0,228.0,177.74469862407338,0.0,2.0,0.0,0.0,49.240103444823085,53.599078670047405,13.870000000000001,177.74469862407338,optimal
2024-08-01 05:30:00.002,198.0,4.0,198.0,177.74469862407346,0.0,4.0,0.0,0.0,16.5870422203332,45.3055575598808,13.870000000000001,177.74469862407346,optimal
2024-08-01 06:00:00.002,184.0,10.0,184.0,177.7446986240735,0.0,10.0,0.0,3.744698624073493,0.0,47.14045988567681,15.110000000000001,177.7446986240735,optimal
2024-08-01 06:30:00.002,242.0,14.0,242.0,177.74469862407346,0.0,14.0,0.0,0.0,51.28091977135361,21.500000000000007,15.110000000000001,177.74469862407346,optimal
2024-08-01 07:00:00.002,190.0,36.0,190.0,167.77038029475418,0.0,36.0,0.0,13.77038029475419,0.0,28.24748634442956,17.31,167.77038029475418,optimal
2024-08-01 07:30:00.002,200.0,44.0,200.0,167.7703802947542,0.0,44.0,0.0,11.770380294754204,0.0,34.01497268885912,17.31,167.7703802947542,optimal
2024-08-01 08:00:00.002,212.0,46.0,212.0,167.7703802947542,0.0,46.0,0.0,1.7703802947542044,0.0,34.882459033288676,18.99,167.7703802947542,optimal
2024-08-01 08:30:00.002,246.0,52.0,246.0,167.7703802947542,0.0,52.0,0.0,0.0,26.764918066577344,21.500000000000004,18.99,167.7703802947542,optimal
2024-08-01 09:00:00.002,194.0,62.0,194.0,145.3963258006828,0.0,62.0,0.0,13.396325800682796,0.0,28.06419964233457,21.98,145.3963258006828,optimal
2024-08-01 09:30:00.002,184.0,66.0,184.0,148.4078422432463,0.0,66.0,0.0,30.407842243246307,0.0,42.964042341525264,21.98,148.4078422432463,optimal
2024-08-01 10:00:00.002,202.0,90.0,202.0,148.0,0.0,90.0,0.0,36.0,0.0,60.604042341525265,20.81,148.0,optimal
2024-08-01 10:30:00.002,162.0,92.0,162.0,145.88857990938914,0.0,92.0,0.0,75.88857990938914,0.0,97.78944649712594,20.81,145.88857990938914,optimal
2024-08-01 11:00:00.002,158.0,94.0,158.0,145.88857990938914,0.0,94.0,0.0,81.88857990938914,0.0,137.9148506527266,21.96,145.88857990938914,optimal
2024-08-01 11:30:00.002,204.0,94.0,204.0,148.0,0.0,94.0,0.0,38.0,0.0,156.53485065272662,21.96,148.0,optimal
2024-08-01 12:00:00.002,176.0,138.0,176.0,38.0,0.0,138.0,0.0,0.0,0.0,156.53485065272662,25.31,145.8885799093891,optimal
2024-08-01 12:30:00.002,190.0,134.0,190.0,11.28030057567922,0.0,134.0,0.0,0.0,45.632346351347735,133.71867747705275,25.31,145.8885799093891,optimal
2024-08-01 13:00:00.002,198.0,124.0,198.0,0.0,0.0,124.0,0.0,0.0,75.51020408163265,95.96357543623643,25.31,145.8885799093891,optimal
2024-08-01 13:30:00.002,196.0,118.0,196.0,0.0,0.0,118.0,0.0,0.0,79.59183673469389,56.16765706888948,25.31,145.88857990938914,optimal
2024-08-01 14:00:00.002,200.0,82.0,200.0,147.89566143858866,0.0,82.0,0.0,29.89566143858866,0.0,70.81653117379793,20.81,147.89566143858866,optimal
2024-08-01 14:30:00.002,194.0,74.0,194.0,152.10161599561764,0.0,74.0,0.0,32.101615995617635,0.0,86.54632301165057,20.81,152.10161599561764,optimal
2024-08-01 15:00:00.002,194.0,58.0,194.0,152.4141722765961,0.0,58.0,0.0,16.414172276596105,0.0,94.58926742718266,17.13,152.4141722765961,optimal
2024-08-01 15:30:00.002,144.0,50.0,144.0,155.4480950980804,0.0,50.0,0.0,61.44809509808039,0.0,124.69883402524205,17.13,155.4480950980804,optimal
2024-08-01 16:00:00.002,186.0,24.0,186.0,155.44809509808042,0.0,24.0,0.0,0.0,6.68561724685672,121.3560254018137,20.81,155.44809509808042,optimal
2024-08-01 16:30:00.002,220.0,18.0,220.0,155.44809509808042,0.0,18.0,0.0,0.0,47.501943777468966,97.60505351307921,20.81,155.44809509808042,optimal
2024-08-01 17:00:00.002,196.0,12.0,196.0,54.4898098201235,0.0,12.0,0.0,0.0,132.15325528558827,31.528425870285076,22.650000000000002,155.44809509808042,optimal
2024-08-01 17:30:00.002,168.0,6.0,168.0,155.44809509808047,0.0,6.0,0.0,0.0,6.685617246856651,28.18561724685675,22.650000000000002,155.4480950980804,optimal
2024-08-01 18:00:00.002,170.0,2.0,170.0,155.44809509808042,0.0,2.0,0.0,0.0,12.808066226448556,21.78158413363247,21.31,155.44809509808042,optimal
2024-08-01 18:30:00.002,156.0,0.0,156.0,155.44809509808042,0.0,0.0,0.0,0.0,0.5631682672648824,21.50000000000003,21.31,155.44809509808042,optimal
