timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-10-09 19:30:00.003,92.0,0.0,92.0,76.85430234966516,0.0,0.0,0.0,0.0,15.454793520749835,157.23457505341224,24.44,76.85430234966516,optimal
2024-10-09 20:00:00.003,82.0,0.0,82.0,76.85430234966516,0.0,0.0,0.0,0.0,5.250711888096774,154.60921910936386,24.44,76.85430234966516,optimal
2024-10-09 20:30:00.003,72.0,0.0,72.0,72.0,0.0,0.0,0.0,0.0,0.0,154.60921910936386,24.44,76.85430234966516,optimal
2024-10-09 21:00:00.003,48.0,0.0,48.0,47.99999999999978,0.0,0.0,0.0,0.0,2.2737367544323206e-13,154.60921910936375,24.44,76.85430234966516,optimal
2024-10-09 21:30:00.003,92.0,0.0,92.0,76.85430234966516,0.0,0.0,0.0,0.0,15.454793520749835,146.88182234898883,24.44,76.85430234966516,optimal
2024-10-09 22:00:00.003,82.0,0.0,82.0,76.85430234966516,0.0,0.0,0.0,0.0,5.250711888096774,144.25646640494045,24.44,76.85430234966516,optimal
2024-10-09 22:30:00.003,78.0,0.0,78.0,76.85430234966516,0.0,0.0,0.0,0.0,1.1690792350355497,143.67192678742268,24.44,76.85430234966516,optimal
2024-10-09 23:00:00.003,100.0,0.0,100.0,76.85430234966516,0.0,0.0,0.0,0.0,23.618058826872286,131.86289737398653,24.44,76.85430234966516,optimal
2024-10-09 23:30:00.003,34.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.0,131.86289737398653,24.44,76.85430234966516,optimal
2024-10-10 00:00:00.003,64.0,0.0,64.0,64.0,0.0,0.0,0.0,0.0,0.0,131.86289737398653,24.44,76.85430234966516,optimal
2024-10-10 00:30:00.003,136.0,0.0,136.0,76.85430234966516,0.0,0.0,0.0,0.0,60.3527527044233,101.68652102177488,24.44,76.85430234966516,optimal
2024-10-10 01:00:00.003,78.0,0.0,78.0,76.85430234966516,0.0,0.0,0.0,0.0,1.1690792350355497,101.1019814042571,24.44,76.85430234966516,optimal
2024-10-10 01:30:00.003,88.0,0.0,88.0,76.85430234966513,0.0,0.0,0.0,0.0,11.37316086768864,95.41540097041278,24.44,76.85430234966513,optimal
2024-10-10 02:00:00.003,88.0,0.0,88.0,76.85430234966516,0.0,0.0,0.0,0.0,11.373160867688611,89.72882053656846,24.44,76.85430234966516,optimal
2024-10-10 02:30:00.003,64.0,0.0,64.0,64.0,0.0,0.0,0.0,0.0,0.0,89.72882053656846,24.44,76.85430234966513,optimal
2024-10-10 03:00:00.003,128.0,0.0,128.0,76.85430234966515,0.0,0.0,0.0,0.0,52.18948739830087,63.63407683741803,24.44,76.85430234966515,optimal
2024-10-10 03:30:00.003,82.0,0.0,82.0,76.85430234966516,0.0,0.0,0.0,0.0,5.250711888096774,61.00872089336964,24.44,76.85430234966516,optimal
2024-10-10 04:00:00.003,90.0,0.0,90.0,76.85430234966515,0.0,0.0,0.0,0.0,13.413977194219237,54.30173229626002,24.44,76.85430234966515,optimal
2024-10-10 04:30:00.003,108.0,0.0,108.0,76.85430234966516,0.0,0.0,0.0,0.0,31.781324132994733,38.41107022976266,24.44,76.85430234966516,optimal
2024-10-10 05:00:00.003,110.0,0.0,110.0,76.85430234966519,0.0,0.0,0.0,0.0,33.822140459525315,21.5,24.44,76.8543023496652,optimal
2024-10-10 05:30:00.003,60.0,2.0,60.0,58.0,0.0,2.0,0.0,0.0,0.0,21.5,24.44,76.85430234966515,optimal
2024-10-10 06:00:00.003,76.0,26.0,76.0,50.0,0.0,26.0,0.0,0.0,0.0,21.5,24.44,76.85430234966516,optimal
2024-10-10 06:30:00.003,32.0,36.0,32.0,0.0,0.0,36.0,0.0,4.0,0.0,23.46,24.44,76.85430234966516,optimal
2024-10-10 07:00:00.003,40.0,60.0,40.0,0.0,0.0,60.0,0.0,20.000000000000004,0.0,33.260000000000005,24.44,76.85430234966516,optimal
2024-10-10 07:30:00.003,56.0,72.0,56.0,0.0,0.0,72.0,0.0,16.000000000000007,0.0,41.10000000000001,24.44,76.85430234966516,optimal
2024-10-10 08:00:00.003,34.0,98.0,34.0,0.0,0.0,98.00000000000001,0.0,64.00000000000001,0.0,72.46000000000001,24.44,76.85430234966516,optimal
2024-10-10 08:30:00.003,34.0,110.0,34.0,0.0,0.0,110.0,0.0,76.0,0.0,109.70000000000002,24.44,76.85430234966516,optimal
2024-10-10 09:00:00.003,64.0,124.0,64.0,0.0,0.0,121.79591836734693,2.2040816326530717,57.79591836734692,0.0,138.02,24.44,76.85430234966516,optimal
2024-10-10 09:30:00.003,46.0,132.0,46.0,0.0,0.0,132.0,0.0,86.0,0.0,180.16000000000003,24.44,76.85430234966515,optimal
2024-10-10 10:00:00.003,34.0,144.0,34.0,0.0,0.0,144.0,0.0,110.0,0.0,234.06000000000003,24.44,76.85430234966516,optimal
2024-10-10 10:30:00.003,68.0,148.0,68.0,0.0,0.0,148.00000000000003,0.0,80.00000000000003,0.0,273.26000000000005,24.44,76.85430234966515,optimal
2024-10-10 11:00:00.003,34.0,140.0,34.0,0.0,0.0,140.0,0.0,105.99999999999999,0.0,325.20000000000005,24.44,76.85430234966515,optimal
2024-10-10 11:30:00.003,64.0,138.0,64.0,0.0,0.0,138.0,0.0,74.00000000000001,0.0,361.46000000000004,24.44,76.85430234966516,optimal
2024-10-10 12:00:00.003,48.0,82.0,48.0,0.0,0.0,82.0,0.0,34.0,0.0,378.12000000000006,24.44,76.85430234966518,optimal
2024-10-10 12:30:00.003,38.0,78.0,38.0,0.0,0.0,78.0,0.0,40.00000000000001,0.0,397.7200000000001,24.44,76.85430234966515,optimal
2024-10-10 13:00:00.003,44.0,58.0,44.0,0.0,0.0,58.0,0.0,14.0,0.0,404.5800000000001,24.44,76.85430234966513,optimal
2024-10-10 13:30:00.003,44.0,52.0,44.0,0.0,0.0,51.9999999999998,1.9895196601282805e-13,7.999999999999801,0.0,408.5,24.44,76.85430234966516,optimal
2024-10-10 14:00:00.003,148.0,32.0,148.0,76.85430234966516,0.0,32.0,0.0,0.0,39.94458943911718,388.5277052804414,24.44,76.85430234966516,optimal
2024-10-10 14:30:00.003,146.0,28.0,146.0,76.85430234966515,0.0,28.0,0.0,0.0,41.98540576564781,367.5350023976175,24.44,76.85430234966515,optimal
2024-10-10 15:00:00.003,138.0,44.0,138.0,76.85430234966515,0.0,44.0,0.0,0.0,17.495609847280463,358.7871974739773,24.44,76.85430234966515,optimal
2024-10-10 15:30:00.003,148.0,32.0,148.0,76.85430234966515,0.0,32.0,0.0,0.0,39.944589439117195,338.8149027544187,24.44,76.85430234966515,optimal
2024-10-10 16:00:00.003,144.0,10.0,144.0,76.85430234966515,0.0,10.0,0.0,0.0,58.31193637789271,309.65893456547235,24.44,76.85430234966515,optimal
2024-10-10 16:30:00.003,126.0,2.0,126.0,76.85430234966515,0.0,2.0,0.0,0.0,48.10785474523965,285.60500719285255,24.44,76.85430234966515,optimal
2024-10-10 17:00:00.003,80.0,0.0,80.0,76.85430234966515,0.0,0.0,0.0,0.0,3.2098955615661766,284.00005941206945,24.44,76.85430234966515,optimal
2024-10-10 17:30:00.003,112.0,0.0,112.0,76.85430234966513,0.0,0.0,0.0,0.0,35.86295678605599,266.06858101904146,24.44,76.85430234966513,optimal
2024-10-10 18:00:00.003,136.0,0.0,136.0,76.85430234966515,0.0,0.0,0.0,0.0,60.352752704423324,235.8922046668298,24.44,76.85430234966515,optimal
2024-10-10 18:30:00.003,110.0,0.0,110.0,76.85430234966515,0.0,0.0,0.0,0.0,33.82214045952536,218.9811344370671,24.44,76.85430234966515,optimal
2024-10-10 19:00:00.003,58.0,0.0,58.0,76.85430234966518,0.0,0.0,0.0,18.854302349665176,0.0,228.21974258840305,24.44,76.85430234966518,optimal
2024-10-10 19:30:00.003,126.0,0.0,126.0,76.85430234966515,0.0,0.0,0.0,0.0,50.14867107177026,203.14540705251792,24.44,76.85430234966515,optimal
2024-10-10 20:00:00.003,88.0,0.0,88.0,76.85430234966516,0.0,0.0,0.0,0.0,11.373160867688611,197.4588266186736,24.44,76.85430234966516,optimal
2024-10-10 20:30:00.003,114.0,0.0,114.0,76.85430234966518,0.0,0.0,0.0,0.0,37.903773112586556,178.50694006238032,24.44,76.85430234966518,optimal
2024-10-10 21:00:00.003,78.0,0.0,78.0,76.85430234966516,0.0,0.0,0.0,0.0,1.1690792350355497,177.92240044486255,24.44,76.85430234966516,optimal
2024-10-10 21:30:00.003,74.0,0.0,74.0,76.85430234966515,0.0,0.0,0.0,2.854302349665147,0.0,179.32100859619848,24.44,76.85430234966515,optimal
2024-10-10 22:00:00.003,116.0,0.0,116.0,76.85430234966515,0.0,0.0,0.0,0.0,39.944589439117195,159.3487138766399,24.44,76.85430234966515,optimal
2024-10-10 22:30:00.003,82.0,0.0,82.0,76.85430234966516,0.0,0.0,0.0,0.0,5.250711888096774,156.7233579325915,24.44,76.85430234966516,optimal
2024-10-10 23:00:00.003,82.0,0.0,82.0,76.85430234966515,0.0,0.0,0.0,0.0,5.250711888096789,154.0980019885431,24.44,76.85430234966515,optimal
2024-10-10 23:30:00.003,42.0,0.0,42.0,76.85430234966513,0.0,0.0,0.0,34.85430234966513,0.0,171.17661013987902,24.44,76.85430234966513,optimal
2024-10-11 00:00:00.003,142.0,0.0,142.0,76.85430234966515,0.0,0.0,0.0,0.0,66.47520168401516,137.93900929787145,24.44,76.85430234966515,optimal
2024-10-11 00:30:00.003,128.0,0.0,128.0,76.85430234966516,0.0,0.0,0.0,0.0,52.189487398300855,111.84426559872102,24.44,76.85430234966516,optimal
2024-10-11 01:00:00.003,88.0,0.0,88.0,76.85430234966516,0.0,0.0,0.0,0.0,11.373160867688611,106.15768516487671,24.44,76.85430234966516,optimal
2024-10-11 01:30:00.003,74.0,0.0,74.0,76.85430234966516,0.0,0.0,0.0,2.8543023496651614,0.0,107.55629331621265,24.44,76.85430234966516,optimal
2024-10-11 02:00:00.003,82.0,0.0,82.0,76.85430234966516,0.0,0.0,0.0,0.0,5.250711888096774,104.93093737216427,24.44,76.85430234966516,optimal
2024-10-11 02:30:00.003,106.0,0.0,106.0,76.85430234966516,0.0,0.0,0.0,0.0,29.740507806464123,90.06068346893221,24.44,76.85430234966516,optimal
2024-10-11 03:00:00.003,76.0,0.0,76.0,76.85430234966516,0.0,0.0,0.0,0.8543023496651614,0.0,90.47929162026814,24.44,76.85430234966516,optimal
2024-10-11 03:30:00.003,80.0,0.0,80.0,76.85430234966515,0.0,0.0,0.0,0.0,3.2098955615661766,88.87434383948505,24.44,76.85430234966515,optimal
2024-10-11 04:00:00.003,138.0,0.0,138.0,76.85430234966515,0.0,0.0,0.0,0.0,62.393569030953934,57.67755932400809,24.44,76.85430234966515,optimal
2024-10-11 04:30:00.003,88.0,0.0,88.0,76.85430234966515,0.0,0.0,0.0,0.0,11.373160867688625,51.990978890163774,24.44,76.85430234966515,optimal
2024-10-11 05:00:00.003,102.0,0.0,102.0,76.85430234966516,0.0,0.0,0.0,0.0,25.658875153402896,39.16154131346232,24.44,76.85430234966516,optimal
2024-10-11 05:30:00.003,78.0,2.0,78.0,76.85430234966512,0.0,2.0,0.0,0.8543023496651188,0.0,39.58014946479823,24.44,76.85430234966512,optimal
2024-10-11 06:00:00.003,96.0,14.0,96.0,76.85430234966515,0.0,14.0,0.0,0.0,5.250711888096789,36.95479352074984,24.44,76.85430234966515,optimal
2024-10-11 06:30:00.003,106.0,20.0,106.0,76.85430234966516,0.0,20.0,0.0,0.0,9.332344541158,32.28862125017084,24.44,76.85430234966516,optimal
2024-10-11 07:00:00.003,136.0,38.0,136.0,76.85430234966515,0.0,38.0,0.0,0.0,21.577242500341686,21.5,24.44,76.85430234966515,optimal
2024-10-11 07:30:00.003,100.0,46.0,100.0,54.0,0.0,46.0,0.0,0.0,0.0,21.5,24.44,62.623564097571816,optimal
2024-10-11 08:00:00.003,96.0,78.0,96.0,62.623564097571816,0.0,78.0,0.0,44.623564097571816,0.0,43.365546407810186,24.44,62.623564097571816,optimal
2024-10-11 08:30:00.003,78.0,88.0,78.0,62.62356409757181,0.0,88.0,0.0,72.6235640975718,0.0,78.95109281562037,24.44,62.62356409757181,optimal
2024-10-11 09:00:00.003,96.0,122.0,96.0,62.623564097571816,0.0,122.0,0.0,88.62356409757182,0.0,122.37663922343056,24.44,62.623564097571816,optimal
2024-10-11 09:30:00.003,126.0,130.0,126.0,45.430969684344376,0.0,130.0,0.0,49.430969684344376,0.0,146.59781436875932,24.44,62.623564097571816,optimal
2024-10-11 10:00:00.003,138.0,142.0,138.0,62.62356409757181,0.0,142.0,0.0,66.6235640975718,0.0,179.2433607765695,24.44,62.62356409757181,optimal
2024-10-11 10:30:00.003,84.0,146.0,84.0,62.623564097571816,0.0,146.0,0.0,124.62356409757182,0.0,240.30890718437968,24.44,62.623564097571816,optimal
2024-10-11 11:00:00.003,74.0,150.0,74.0,0.0,0.0,150.0,0.0,76.0,0.0,277.5489071843797,24.44,62.62356409757181,optimal
2024-10-11 11:30:00.003,114.0,148.0,114.0,62.623564097571816,0.0,148.0,0.0,96.62356409757182,0.0,324.89445359218985,24.44,62.623564097571816,optimal
2024-10-11 12:00:00.003,118.0,142.0,118.0,62.62356409757181,0.0,142.0,0.0,86.6235640975718,0.0,367.34000000000003,24.44,62.62356409757181,optimal
2024-10-11 12:30:00.003,112.0,134.0,112.0,0.0,0.0,134.0,0.0,22.0,0.0,378.12,24.44,62.62356409757183,optimal
2024-10-11 13:00:00.003,98.0,120.0,98.0,0.0,0.0,120.0,0.0,22.0,0.0,388.9,24.44,62.62356409757182,optimal
2024-10-11 13:30:00.003,70.0,110.0,70.0,0.0,0.0,110.00000000000006,0.0,40.00000000000005,0.0,408.5,24.44,62.623564097571816,optimal
2024-10-11 14:00:00.003,126.0,88.0,126.0,38.0,0.0,88.0,0.0,0.0,0.0,408.5,24.44,62.623564097571816,optimal
2024-10-11 14:30:00.003,104.0,76.0,104.0,28.0,0.0,76.0,0.0,0.0,0.0,408.5,24.44,62.623564097571816,optimal
2024-10-11 15:00:00.003,124.0,52.0,124.0,62.62356409757182,0.0,52.0,0.0,0.0,9.56779173717161,403.71610413141417,24.44,62.62356409757182,optimal
2024-10-11 15:30:00.003,62.0,38.0,62.0,33.76305279303231,0.0,38.0,0.0,9.763052793032307,0.0,408.5,24.44,62.62356409757182,optimal
2024-10-11 16:00:00.003,102.0,10.0,102.0,62.623564097571816,0.0,10.0,0.0,0.0,29.97595500247774,393.51202249876116,24.44,62.623564097571816,optimal
2024-10-11 16:30:00.003,106.0,2.0,106.0,62.62356409757181,0.0,2.0,0.0,0.0,42.22085296166142,372.40159601793044,24.44,62.62356409757181,optimal
2024-10-11 17:00:00.003,110.0,0.0,110.0,62.62356409757182,0.0,0.0,0.0,0.0,48.343301941253245,348.22994504730383,24.44,62.62356409757182,optimal
2024-10-11 17:30:00.003,70.0,0.0,70.0,62.62356409757183,0.0,0.0,0.0,0.0,7.52697541064099,344.46645734198336,24.44,62.62356409757183,optimal
2024-10-11 18:00:00.003,50.0,0.0,50.0,62.62356409757183,0.0,0.0,0.0,12.62356409757183,0.0,350.65200374979355,24.44,62.62356409757183,optimal
2024-10-11 18:30:00.003,132.0,0.0,132.0,62.62356409757183,0.0,0.0,0.0,0.0,70.79228153308998,315.25586298324856,24.44,62.62356409757183,optimal
2024-10-11 19:00:00.003,94.0,0.0,94.0,62.6235640975718,0.0,0.0,0.0,0.0,32.016771329008364,299.24747731874436,24.44,62.6235640975718,optimal
2024-10-11 19:30:00.003,80.0,0.0,80.0,62.62356409757182,0.0,0.0,0.0,0.0,17.731057043294058,290.3819487970973,24.44,62.62356409757182,optimal
2024-10-11 20:00:00.003,94.0,0.0,94.0,62.62356409757182,0.0,0.0,0.0,0.0,32.01677132900834,274.3735631325932,24.44,62.62356409757182,optimal
2024-10-11 20:30:00.003,50.0,0.0,50.0,62.62356409757182,0.0,0.0,0.0,12.623564097571823,0.0,280.55910954040337,24.44,62.62356409757182,optimal
2024-10-11 21:00:00.003,124.0,0.0,124.0,62.62356409757183,0.0,0.0,0.0,0.0,62.62901622696752,249.24460142691962,24.44,62.62356409757183,optimal
2024-10-11 21:30:00.003,102.0,0.0,102.0,62.62356409757182,0.0,0.0,0.0,0.0,40.1800366351308,229.1545831093542,24.44,62.62356409757182,optimal
2024-10-11 22:00:00.003,50.0,0.0,50.0,62.62356409757185,0.0,0.0,0.0,12.623564097571851,0.0,235.3401295171644,24.44,62.62356409757185,optimal
2024-10-11 22:30:00.003,98.0,0.0,98.0,62.62356409757182,0.0,0.0,0.0,0.0,36.09840398206957,217.29092752612962,24.44,62.62356409757182,optimal
2024-10-11 23:00:00.003,68.0,0.0,68.0,62.623564097571844,0.0,0.0,0.0,0.0,5.486159084110364,214.54784798407442,24.44,62.623564097571844,optimal
2024-10-11 23:30:00.003,142.0,0.0,142.0,62.62356409757183,0.0,0.0,0.0,0.0,80.99636316574303,174.04966640120293,24.44,62.62356409757182,optimal
2024-10-12 00:00:00.003,104.0,0.0,104.0,62.62356409757182,0.0,0.0,0.0,0.0,42.22085296166141,152.93923992037222,24.44,62.62356409757182,optimal
2024-10-12 00:30:00.003,46.0,0.0,46.0,62.62356409757183,0.0,0.0,0.0,16.62356409757183,0.0,161.08478632818242,24.44,62.62356409757183,optimal
2024-10-12 01:00:00.003,86.0,0.0,86.0,62.62356409757185,0.0,0.0,0.0,0.0,23.853506022885867,149.15803331673948,24.44,62.62356409757185,optimal
2024-10-12 01:30:00.003,60.0,0.0,60.0,62.623564097571844,0.0,0.0,0.0,2.623564097571844,0.0,150.4435797245497,24.44,62.623564097571844,optimal
2024-10-12 02:00:00.003,94.0,0.0,94.0,62.62356409757184,0.0,0.0,0.0,0.0,32.01677132900833,134.43519406004552,24.44,62.62356409757184,optimal
2024-10-12 02:30:00.003,110.0,0.0,110.0,62.623564097571844,0.0,0.0,0.0,0.0,48.34330194125322,110.2635430894189,24.44,62.623564097571844,optimal
2024-10-12 03:00:00.003,54.0,0.0,54.0,62.62356409757183,0.0,0.0,0.0,8.62356409757183,0.0,114.4890894972291,24.44,62.62356409757183,optimal
2024-10-12 03:30:00.003,104.0,0.0,104.0,64.34249690645797,0.0,0.0,0.0,0.0,40.466839891369425,94.25566955154439,24.44,64.34249690645797,optimal
2024-10-12 04:00:00.003,106.0,0.0,106.0,66.25526100027332,0.0,0.0,0.0,0.0,40.555856122170084,73.97774149045935,24.44,66.25526100027332,optimal
2024-10-12 04:30:00.003,94.0,0.0,94.0,68.64095946092144,0.0,0.0,0.0,0.0,25.876571978651597,61.03945550113355,24.44,68.64095946092144,optimal
2024-10-12 05:00:00.003,92.0,0.0,92.0,69.65873547311877,0.0,0.0,0.0,0.0,22.79720870089922,49.64085115068394,24.44,69.65873547311877,optimal
2024-10-12 05:30:00.003,68.0,2.0,68.0,66.0,0.0,2.0,0.0,0.0,0.0,49.64085115068394,24.44,70.02972448025321,optimal
2024-10-12 06:00:00.003,124.0,28.0,124.0,71.48692451913062,0.0,28.0,0.0,0.0,25.013342327417732,37.13417998697508,24.44,71.48692451913062,optimal
2024-10-12 06:30:00.003,96.0,36.0,96.0,60.0,0.0,36.0,0.0,0.0,0.0,37.13417998697508,24.44,71.90679820146298,optimal
2024-10-12 07:00:00.003,124.0,62.0,124.0,62.0,0.0,62.0,0.0,0.0,0.0,37.13417998697508,24.44,72.29940912927732,optimal
2024-10-12 07:30:00.003,76.0,76.0,76.0,0.0,0.0,76.0,0.0,0.0,0.0,37.13417998697508,24.44,72.29940912927732,optimal
2024-10-12 08:00:00.003,102.0,98.0,102.0,4.0,0.0,98.0,0.0,0.0,0.0,37.13417998697508,24.44,72.29940912927732,optimal
2024-10-12 08:30:00.003,84.0,110.0,84.0,72.29940912927732,0.0,110.0,0.0,98.29940912927732,0.0,85.30089046032097,24.44,72.29940912927732,optimal
2024-10-12 09:00:00.003,64.0,124.0,64.0,71.86245305047908,0.0,124.0,0.0,131.86245305047908,0.0,149.91349245505572,24.44,72.29940912927732,optimal
2024-10-12 09:30:00.003,102.0,132.0,102.0,72.07160408453362,0.0,132.0,0.0,102.07160408453362,0.0,199.9285784564772,24.44,72.29940912927731,optimal
2024-10-12 10:00:00.003,138.0,142.0,138.0,59.05714407516546,0.0,142.0,0.0,63.05714407516546,0.0,230.82657905330828,24.44,72.29940912927731,optimal
2024-10-12 10:30:00.003,126.0,144.0,126.0,23.297334268201134,0.0,144.0,0.0,41.29733426820113,0.0,251.06227284472683,24.44,72.29940912927731,optimal
2024-10-12 11:00:00.003,132.0,144.0,132.0,49.00207486107609,0.0,144.0,0.0,61.00207486107609,0.0,280.9532895266541,24.44,72.29940912927732,optimal
2024-10-12 11:30:00.003,94.0,142.0,94.0,0.0,0.0,142.0,0.0,48.0,0.0,304.47328952665407,24.44,72.29940912927732,optimal
2024-10-12 12:00:00.003,80.0,136.0,80.0,72.29940912927732,0.0,136.0,0.0,128.2994091292773,0.0,367.34,24.44,72.29940912927732,optimal
2024-10-12 12:30:00.003,66.0,130.0,66.0,0.0,0.0,130.0,0.0,64.0,0.0,398.7,24.44,72.29940912927731,optimal
2024-10-12 13:00:00.003,146.0,118.0,146.0,28.0,0.0,118.0,0.0,0.0,0.0,398.7,24.44,72.29940912927732,optimal
2024-10-12 13:30:00.003,96.0,106.0,96.0,0.0,0.0,106.0,0.0,10.000000000000002,0.0,403.59999999999997,24.44,72.29940912927732,optimal
2024-10-12 14:00:00.003,96.0,88.0,96.0,8.0,0.0,88.0,0.0,0.0,0.0,403.59999999999997,24.44,72.29940912927731,optimal
2024-10-12 14:30:00.003,64.0,74.0,64.0,0.0,0.0,74.00000000000007,0.0,10.00000000000007,0.0,408.5,24.44,72.29940912927731,optimal
2024-10-12 15:00:00.003,106.0,48.0,106.0,58.0,0.0,48.0,0.0,0.0,0.0,408.5,24.44,72.29940912927731,optimal
2024-10-12 15:30:00.003,130.0,34.0,130.0,72.29940912927732,0.0,34.0,0.0,0.0,24.18427639869661,396.4078618006517,24.44,72.29940912927732,optimal
2024-10-12 16:00:00.003,62.0,10.0,62.0,52.0,0.0,10.0,0.0,0.0,0.0,396.4078618006517,24.44,72.29940912927731,optimal
2024-10-12 16:30:00.003,72.0,2.0,72.0,70.0,0.0,2.0,0.0,0.0,0.0,396.4078618006517,24.44,72.29940912927732,optimal
2024-10-12 17:00:00.003,124.0,0.0,124.0,72.29940912927732,0.0,0.0,0.0,0.0,52.75570497012518,370.0300093155891,24.44,72.29940912927732,optimal
2024-10-12 17:30:00.003,90.0,0.0,90.0,72.29940912927731,0.0,0.0,0.0,0.0,18.061827419104787,360.9990956060367,24.44,72.29940912927731,optimal
2024-10-12 18:00:00.003,86.0,0.0,86.0,72.29940912927732,0.0,0.0,0.0,0.0,13.98019476604355,354.00899822301494,24.44,72.29940912927732,optimal
2024-10-12 18:30:00.003,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,354.00899822301494,24.44,72.29940912927731,optimal
2024-10-12 19:00:00.003,104.0,0.0,104.0,72.29940912927732,0.0,0.0,0.0,0.0,32.34754170481906,337.8352273706054,24.44,72.29940912927732,optimal
2024-10-12 19:30:00.003,108.0,0.0,108.0,72.29940912927732,0.0,0.0,0.0,0.0,36.429174357880285,319.6206401916653,24.44,72.29940912927732,optimal
2024-10-12 20:00:00.003,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,319.6206401916653,24.44,72.29940912927731,optimal
2024-10-12 20:30:00.003,52.0,0.0,52.0,52.0,0.0,0.0,0.0,0.0,0.0,319.6206401916653,24.44,72.29940912927734,optimal
2024-10-12 21:00:00.003,128.0,0.0,128.0,72.29940912927732,0.0,0.0,0.0,0.0,56.83733762318641,291.2019713800721,24.44,72.29940912927732,optimal
2024-10-12 21:30:00.003,68.0,0.0,68.0,68.00000000000003,0.0,0.0,0.0,0.0,-2.9001744316738784e-14,291.2019713800721,24.44,72.29940912927734,optimal
2024-10-12 22:00:00.003,56.0,0.0,56.0,56.0,0.0,0.0,0.0,0.0,0.0,291.2019713800721,24.44,72.29940912927731,optimal
2024-10-12 22:30:00.003,92.0,0.0,92.0,72.29940912927731,0.0,0.0,0.0,0.0,20.1026437456354,281.1506495072544,24.44,72.29940912927731,optimal
2024-10-12 23:00:00.003,68.0,0.0,68.0,67.99999999999997,0.0,0.0,0.0,0.0,2.9001744316738784e-14,281.1506495072544,24.44,72.29940912927732,optimal
2024-10-12 23:30:00.003,88.0,0.0,88.0,72.29940912927732,0.0,0.0,0.0,0.0,16.021011092574163,273.1401439609673,24.44,72.29940912927732,optimal
2024-10-13 00:00:00.003,82.0,0.0,82.0,72.29940912927732,0.0,0.0,0.0,0.0,9.898562112982324,268.19086290447615,24.44,72.29940912927732,optimal
2024-10-13 00:30:00.003,46.0,0.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,268.19086290447615,24.44,72.29940912927732,optimal
2024-10-13 01:00:00.003,104.0,0.0,104.0,72.29940912927734,0.0,0.0,0.0,0.0,32.347541704819044,252.01709205206663,24.44,72.29940912927734,optimal
2024-10-13 01:30:00.003,88.0,0.0,88.0,72.29940912927732,0.0,0.0,0.0,0.0,16.021011092574163,244.00658650577955,24.44,72.29940912927732,optimal
2024-10-13 02:00:00.003,56.0,0.0,56.0,56.00000000000007,0.0,0.0,0.0,0.0,-7.250436079184696e-14,244.00658650577958,24.44,72.29940912927732,optimal
2024-10-13 02:30:00.003,84.0,0.0,84.0,72.29940912927732,0.0,0.0,0.0,0.0,11.939378439512938,238.0368972860231,24.44,72.29940912927732,optimal
2024-10-13 03:00:00.003,118.0,0.0,118.0,72.29940912927731,0.0,0.0,0.0,0.0,46.633255990533364,214.72026929075642,24.44,72.29940912927731,optimal
2024-10-13 03:30:00.003,126.0,0.0,126.0,72.29940912927732,0.0,0.0,0.0,0.0,54.7965212966558,187.32200864242853,24.44,72.29940912927732,optimal
2024-10-13 04:00:00.003,118.0,0.0,118.0,72.29940912927731,0.0,0.0,0.0,0.0,46.633255990533364,164.00538064716184,24.44,72.29940912927731,optimal
2024-10-13 04:30:00.003,100.0,0.0,100.0,72.29940912927732,0.0,0.0,0.0,0.0,28.265909051757834,149.87242612128293,24.44,72.29940912927732,optimal
2024-10-13 05:00:00.003,78.0,0.0,78.0,72.29940912927731,0.0,0.0,0.0,0.0,5.8169294599211145,146.96396139132236,24.44,72.29940912927731,optimal
2024-10-13 05:30:00.003,88.0,2.0,88.0,72.29940912927731,0.0,2.0,0.0,0.0,13.980194766043564,139.97386400830058,24.44,72.29940912927731,optimal
2024-10-13 06:00:00.003,110.0,26.0,110.0,72.29940912927732,0.0,26.0,0.0,0.0,11.939378439512938,134.0041747885441,24.44,72.29940912927732,optimal
2024-10-13 06:30:00.003,82.0,34.0,82.0,48.0,0.0,34.0,0.0,0.0,0.0,134.0041747885441,24.44,72.29940912927731,optimal
2024-10-13 07:00:00.003,76.0,60.0,76.0,16.0,0.0,60.0,0.0,0.0,0.0,134.0041747885441,24.44,72.29940912927731,optimal
2024-10-13 07:30:00.003,124.0,74.0,124.0,50.0,0.0,74.0,0.0,0.0,0.0,134.0041747885441,24.44,72.29940912927731,optimal
2024-10-13 08:00:00.003,68.0,96.0,68.0,72.29940912927731,0.0,96.0,0.0,100.29940912927731,0.0,183.15088526188998,24.44,72.29940912927731,optimal
2024-10-13 08:30:00.003,92.0,108.0,92.0,23.297334268200558,0.0,108.0,0.0,39.29733426820056,0.0,202.40657905330826,24.44,72.29940912927731,optimal
2024-10-13 09:00:00.003,100.0,124.0,100.0,72.08463805263203,0.0,124.0,0.0,96.08463805263203,0.0,249.48805169909795,24.44,72.29940912927732,optimal
