timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-05-21 22:00:00.001,52.0,0.0,52.0,52.0,0.0,0.0,0.0,0.0,0.0,205.90653764452108,24.44,68.84354335487856,optimal
2024-05-21 22:30:00.001,92.0,0.0,92.0,68.84354335487856,0.0,0.0,0.0,0.0,23.629037392981058,194.09201894803056,24.44,68.84354335487856,optimal
2024-05-21 23:00:00.001,66.0,0.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,194.09201894803056,24.44,68.84354335487856,optimal
2024-05-21 23:30:00.001,48.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.0,194.09201894803056,24.44,68.84354335487856,optimal
2024-05-22 00:00:00.001,38.0,0.0,38.0,37.99999999999988,0.0,0.0,0.0,-1.2363964470020804e-13,0.0,194.0920189480305,24.44,68.84354335487856,optimal
2024-05-22 00:30:00.001,76.0,0.0,76.0,68.84354335487856,0.0,0.0,0.0,0.0,7.302506780736161,190.44076555766242,24.44,68.84354335487856,optimal
2024-05-22 01:00:00.001,84.0,0.0,84.0,68.84354335487856,0.0,0.0,0.0,0.0,15.46577208685861,182.7078795142331,24.44,68.84354335487856,optimal
2024-05-22 01:30:00.001,28.0,0.0,28.0,27.999999999999968,0.0,0.0,0.0,-3.312575266159639e-14,0.0,182.7078795142331,24.44,68.84354335487856,optimal
2024-05-22 02:00:00.001,68.0,0.0,68.0,68.0,0.0,0.0,0.0,0.0,0.0,182.7078795142331,24.44,68.84354335487856,optimal
2024-05-22 02:30:00.001,70.0,0.0,70.0,68.84354335487856,0.0,0.0,0.0,0.0,1.1800578011443241,182.11785061366095,24.44,68.84354335487856,optimal
2024-05-22 03:00:00.001,90.0,0.0,90.0,68.84354335487856,0.0,0.0,0.0,0.0,21.588221066450448,171.32374008043573,24.44,68.84354335487856,optimal
2024-05-22 03:30:00.001,80.0,0.0,80.0,68.84354335487856,0.0,0.0,0.0,0.0,11.384139433797385,165.63167036353704,24.44,68.84354335487856,optimal
2024-05-22 04:00:00.001,50.0,2.0,50.0,48.0,0.0,2.0,0.0,0.0,0.0,165.63167036353704,24.44,68.84354335487856,optimal
2024-05-22 04:30:00.001,86.0,2.0,86.0,68.84354335487856,0.0,2.0,0.0,0.0,15.46577208685861,157.89878432010772,24.44,68.84354335487856,optimal
2024-05-22 05:00:00.001,110.0,6.0,110.0,68.84354335487856,0.0,6.0,0.0,0.0,35.873935352164736,139.96181664402536,24.44,68.84354335487856,optimal
2024-05-22 05:30:00.001,58.0,10.0,58.0,48.0,0.0,10.0,0.0,0.0,0.0,139.96181664402536,24.44,68.84354335487856,optimal
2024-05-22 06:00:00.001,54.0,20.0,54.0,34.0,0.0,20.0,0.0,0.0,0.0,139.96181664402536,24.44,68.84354335487856,optimal
2024-05-22 06:30:00.001,114.0,26.0,114.0,68.84354335487856,0.0,26.0,0.0,0.0,19.547404739919834,130.18811427406544,24.44,68.84354335487856,optimal
2024-05-22 07:00:00.001,66.0,26.0,66.0,40.0,0.0,26.0,0.0,0.0,0.0,130.18811427406544,24.44,68.84354335487856,optimal
2024-05-22 07:30:00.001,58.0,32.0,58.0,26.0,0.0,32.0,0.0,0.0,0.0,130.18811427406544,24.44,68.84354335487856,optimal
2024-05-22 08:00:00.001,86.0,114.0,86.0,68.84354335487856,0.0,114.0,0.0,96.84354335487856,0.0,177.64145051795595,24.44,68.84354335487856,optimal
2024-05-22 08:30:00.001,110.0,126.0,110.0,68.84354335487856,0.0,126.0,0.0,84.84354335487856,0.0,219.21478676184643,24.44,68.84354335487856,optimal
2024-05-22 09:00:00.001,52.0,132.0,52.0,68.84354335487856,0.0,132.0,0.0,148.84354335487856,0.0,292.1481230057369,24.44,68.84354335487856,optimal
2024-05-22 09:30:00.001,114.0,140.0,114.0,68.84354335487856,0.0,140.0,0.0,94.84354335487856,0.0,338.62145924962743,24.44,68.84354335487856,optimal
2024-05-22 10:00:00.001,102.0,148.0,102.0,68.84354335487856,0.0,148.0,0.0,114.84354335487856,0.0,394.8947954935179,24.44,68.84354335487856,optimal
2024-05-22 10:30:00.001,144.0,150.0,144.0,68.84354335487856,0.0,150.0,0.0,74.84354335487856,0.0,431.5681317374084,24.44,68.84354335487856,optimal
2024-05-22 11:00:00.001,96.0,146.0,96.0,1.6271428648906294e-12,0.0,146.0,0.0,50.00000000000163,0.0,456.0681317374092,24.44,68.84354335487856,optimal
2024-05-22 11:30:00.001,132.0,144.0,132.0,0.0,0.0,144.0,0.0,12.0,0.0,461.9481317374092,24.44,68.84354335487856,optimal
2024-05-22 12:00:00.001,116.0,146.0,116.0,0.0,0.0,146.0,0.0,30.0,0.0,476.6481317374092,24.44,68.84354335487856,optimal
2024-05-22 12:30:00.001,132.0,140.0,132.0,0.0,0.0,140.0,0.0,8.0,0.0,480.5681317374092,24.44,68.84354335487856,optimal
2024-05-22 13:00:00.001,146.0,150.0,146.0,0.0,0.0,150.0,0.0,4.0,0.0,482.5281317374092,24.44,68.84354335487856,optimal
2024-05-22 13:30:00.001,104.0,140.0,104.0,0.0,0.0,140.0,0.0,36.0,0.0,500.16813173740917,24.44,68.84354335487856,optimal
2024-05-22 14:00:00.001,110.0,126.0,110.0,0.0,0.0,126.0,0.0,16.0,0.0,508.00813173740914,24.44,68.84354335487856,optimal
2024-05-22 14:30:00.001,170.0,112.0,170.0,58.0,0.0,112.0,0.0,0.0,0.0,508.00813173740914,24.44,68.84354335487856,optimal
2024-05-22 15:00:00.001,116.0,92.0,116.0,24.0,0.0,92.0,0.0,0.0,0.0,508.00813173740914,24.44,68.84354335487856,optimal
2024-05-22 15:30:00.001,104.0,78.0,104.0,26.0,0.0,78.0,0.0,0.0,0.0,508.00813173740914,24.44,68.84354335487856,optimal
2024-05-22 16:00:00.001,120.0,62.0,120.0,58.0,0.0,62.0,0.0,0.0,0.0,508.00813173740914,24.44,68.84354335487853,optimal
2024-05-22 16:30:00.001,118.0,46.0,118.0,68.84354335487853,0.0,46.0,0.0,0.0,3.2208741276749655,506.39769467357166,24.44,68.84354335487853,optimal
2024-05-22 17:00:00.001,106.0,18.0,106.0,68.84354335487853,0.0,18.0,0.0,0.0,19.547404739919862,496.6239923036117,24.44,68.84354335487853,optimal
2024-05-22 17:30:00.001,106.0,10.0,106.0,68.84354335487853,0.0,10.0,0.0,0.0,27.710670046042313,482.76865728059056,24.44,68.84354335487853,optimal
2024-05-22 18:00:00.001,60.0,2.0,60.0,58.0,0.0,2.0,0.0,0.0,0.0,482.76865728059056,24.44,68.84354335487853,optimal
2024-05-22 18:30:00.001,126.0,0.0,126.0,68.84354335487853,0.0,0.0,0.0,0.0,58.3229149440015,453.6071998085898,24.44,68.84354335487853,optimal
2024-05-22 19:00:00.001,100.0,0.0,100.0,68.84354335487853,0.0,0.0,0.0,0.0,31.792302699103537,437.71104845903807,24.44,68.84354335487853,optimal
2024-05-22 19:30:00.001,72.0,0.0,72.0,68.84354335487853,0.0,0.0,0.0,0.0,3.2208741276749655,436.1006113952006,24.44,68.84354335487853,optimal
2024-05-22 20:00:00.001,74.0,0.0,74.0,68.84354335487853,0.0,0.0,0.0,0.0,5.261690454205578,433.4697661680978,24.44,68.84354335487853,optimal
2024-05-22 20:30:00.001,108.0,0.0,108.0,68.84354335487853,0.0,0.0,0.0,0.0,39.955568005225985,413.49198216548484,24.44,68.84354335487853,optimal
2024-05-22 21:00:00.001,98.0,0.0,98.0,68.84354335487853,0.0,0.0,0.0,0.0,29.751486372572924,398.6162389791984,24.44,68.84354335487853,optimal
2024-05-22 21:30:00.001,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,398.6162389791984,24.44,68.84354335487853,optimal
2024-05-22 22:00:00.001,80.0,0.0,80.0,68.84354335487853,0.0,0.0,0.0,0.0,11.384139433797415,392.9241692622997,24.44,68.84354335487853,optimal
2024-05-22 22:30:00.001,68.0,0.0,68.0,68.0,0.0,0.0,0.0,0.0,0.0,392.9241692622997,24.44,68.84354335487853,optimal
2024-05-22 23:00:00.001,118.0,0.0,118.0,68.84354335487853,0.0,0.0,0.0,0.0,50.15964963787905,367.84434444336017,24.44,68.84354335487853,optimal
2024-05-22 23:30:00.001,82.0,0.0,82.0,68.84354335487853,0.0,0.0,0.0,0.0,13.424955760328027,361.1318665631962,24.44,68.84354335487853,optimal
2024-05-23 00:00:00.001,52.0,0.0,52.0,52.0,0.0,0.0,0.0,0.0,0.0,361.1318665631962,24.44,68.84354335487853,optimal
2024-05-23 00:30:00.001,66.0,0.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,361.1318665631962,24.44,68.84354335487853,optimal
2024-05-23 01:00:00.001,128.0,0.0,128.0,68.84354335487853,0.0,0.0,0.0,0.0,60.36373127053211,330.95000092793015,24.44,68.84354335487853,optimal
2024-05-23 01:30:00.001,70.0,0.0,70.0,68.84354335487853,0.0,0.0,0.0,0.0,1.180057801144353,330.35997202735797,24.44,68.84354335487853,optimal
2024-05-23 02:00:00.001,78.0,0.0,78.0,68.84354335487853,0.0,0.0,0.0,0.0,9.343323107266801,325.6883104737246,24.44,68.84354335487853,optimal
2024-05-23 02:30:00.001,74.0,0.0,74.0,68.84354335487853,0.0,0.0,0.0,0.0,5.261690454205578,323.0574652466218,24.44,68.84354335487853,optimal
2024-05-23 03:00:00.001,88.0,0.0,88.0,68.84354335487853,0.0,0.0,0.0,0.0,19.547404739919862,313.28376287666185,24.44,68.84354335487853,optimal
2024-05-23 03:30:00.001,118.0,0.0,118.0,68.84354335487853,0.0,0.0,0.0,0.0,50.15964963787905,288.2039380577223,24.44,68.84354335487853,optimal
2024-05-23 04:00:00.001,86.0,2.0,86.0,68.84354335487853,0.0,2.0,0.0,0.0,15.465772086858639,280.471052014293,24.44,68.84354335487853,optimal
2024-05-23 04:30:00.001,100.0,2.0,100.0,68.84354335487853,0.0,2.0,0.0,0.0,29.751486372572924,265.5953088280065,24.44,68.84354335487853,optimal
2024-05-23 05:00:00.001,104.0,8.0,104.0,68.84354335487853,0.0,8.0,0.0,0.0,27.710670046042313,251.73997380498537,24.44,68.84354335487853,optimal
2024-05-23 05:30:00.001,78.0,12.0,78.0,66.0,0.0,12.0,0.0,0.0,0.0,251.73997380498537,24.44,68.84354335487853,optimal
2024-05-23 06:00:00.001,86.0,38.0,86.0,48.00000000000008,0.0,38.00000000000001,0.0,7.921547225222383e-14,0.0,251.7399738049854,24.44,68.84354335487853,optimal
2024-05-23 06:30:00.001,110.0,52.0,110.0,58.0,0.0,52.0,0.0,-5.687060610750424e-16,0.0,251.7399738049854,24.44,68.84354335487853,optimal
2024-05-23 07:00:00.001,116.0,78.0,116.0,38.000000000000014,0.0,78.0,0.0,1.2184010834970854e-14,0.0,251.7399738049854,24.44,68.84354335487853,optimal
2024-05-23 07:30:00.001,68.0,92.0,68.0,68.84354335487853,0.0,92.0,0.0,92.84354335487853,0.0,297.23331004887586,24.44,68.84354335487853,optimal
2024-05-23 08:00:00.001,74.0,118.0,74.0,68.84354335487853,0.0,118.0,0.0,112.84354335487853,0.0,352.5266462927664,24.44,68.84354335487853,optimal
2024-05-23 08:30:00.001,126.0,130.0,126.0,68.84354335487853,0.0,130.0,0.0,72.84354335487853,0.0,388.21998253665686,24.44,68.84354335487853,optimal
2024-05-23 09:00:00.001,76.0,142.0,76.0,68.84354335487853,0.0,142.0,0.0,134.84354335487853,0.0,454.29331878054734,24.44,68.84354335487853,optimal
2024-05-23 09:30:00.001,104.0,150.0,104.0,0.0,0.0,150.0,0.0,46.0,0.0,476.83331878054736,24.44,68.84354335487853,optimal
2024-05-23 10:00:00.001,134.0,144.0,134.0,0.0,0.0,144.0,0.0,10.000000000000002,0.0,481.73331878054734,24.44,68.84354335487853,optimal
2024-05-23 10:30:00.001,90.0,148.0,90.0,0.0,0.0,148.0,0.0,58.0,0.0,510.15331878054735,24.44,68.84354335487853,optimal
2024-05-23 11:00:00.001,94.0,160.0,94.0,0.0,0.0,160.0,0.0,66.0,0.0,542.4933187805474,24.44,68.84354335487853,optimal
2024-05-23 11:30:00.001,102.0,160.0,102.0,0.0,0.0,160.0,0.0,58.0,0.0,570.9133187805473,24.44,68.84354335487853,optimal
2024-05-23 12:00:00.001,108.0,158.0,108.0,0.0,0.0,158.0,0.0,50.0,0.0,595.4133187805473,24.44,68.84354335487853,optimal
2024-05-23 12:30:00.001,80.0,154.0,80.0,0.0,0.0,154.0,0.0,74.0,0.0,631.6733187805473,24.44,68.84354335487853,optimal
2024-05-23 13:00:00.001,112.0,128.0,112.0,68.84354335487853,0.0,128.0,0.0,84.84354335487853,0.0,673.2466550244378,24.44,68.84354335487853,optimal
2024-05-23 13:30:00.001,114.0,120.0,114.0,0.0,0.0,120.0,0.0,6.0,0.0,676.1866550244379,24.44,68.84354335487853,optimal
2024-05-23 14:00:00.001,94.0,90.0,94.0,4.0,0.0,90.0,0.0,0.0,0.0,676.1866550244379,24.44,68.84354335487853,optimal
2024-05-23 14:30:00.001,68.0,80.0,68.0,0.0,0.0,80.0,0.0,12.0,0.0,682.0666550244379,24.44,68.84354335487853,optimal
2024-05-23 15:00:00.001,130.0,86.0,130.0,44.0,0.0,86.0,0.0,0.0,0.0,682.0666550244379,24.44,68.84354335487853,optimal
2024-05-23 15:30:00.001,76.0,74.0,76.0,2.0,0.0,74.0,0.0,0.0,0.0,682.0666550244379,24.44,68.84354335487853,optimal
2024-05-23 16:00:00.001,54.0,30.0,54.0,24.0,0.0,30.0,0.0,0.0,0.0,682.0666550244379,24.44,68.84354335487853,optimal
2024-05-23 16:30:00.001,100.0,22.0,100.0,68.84354335487853,0.0,22.0,0.0,0.0,9.343323107266801,677.3949934708045,24.44,68.84354335487853,optimal
2024-05-23 17:00:00.001,122.0,16.0,122.0,68.84354335487853,0.0,16.0,0.0,0.0,37.914751678695374,658.4376176314568,24.44,68.84354335487853,optimal
2024-05-23 17:30:00.001,46.0,8.0,46.0,38.0,0.0,8.0,0.0,0.0,0.0,658.4376176314568,24.44,68.84354335487853,optimal
2024-05-23 18:00:00.001,74.0,4.0,74.0,68.84354335487853,0.0,4.0,0.0,0.0,1.180057801144353,657.8475887308846,24.44,68.84354335487853,optimal
2024-05-23 18:30:00.001,86.0,0.0,86.0,68.84354335487853,0.0,0.0,0.0,0.0,17.506588413389252,649.09429452419,24.44,68.84354335487853,optimal
2024-05-23 19:00:00.001,122.0,0.0,122.0,68.84354335487853,0.0,0.0,0.0,0.0,54.24128229094027,621.9736533787199,24.44,68.84354335487853,optimal
2024-05-23 19:30:00.001,48.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.0,621.9736533787199,24.44,68.84354335487853,optimal
2024-05-23 20:00:00.001,56.0,0.0,56.0,56.0,0.0,0.0,0.0,0.0,0.0,621.9736533787199,24.44,68.84354335487853,optimal
2024-05-23 20:30:00.001,84.0,0.0,84.0,68.84354335487853,0.0,0.0,0.0,0.0,15.465772086858639,614.2407673352906,24.44,68.84354335487853,optimal
2024-05-23 21:00:00.001,108.0,0.0,108.0,68.84354335487853,0.0,0.0,0.0,0.0,39.955568005225985,594.2629833326775,24.44,68.84354335487853,optimal
2024-05-23 21:30:00.001,40.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,594.2629833326775,24.44,68.84354335487853,optimal
2024-05-23 22:00:00.001,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,594.2629833326775,24.44,68.84354335487853,optimal
2024-05-23 22:30:00.001,94.0,0.0,94.0,68.84354335487853,0.0,0.0,0.0,0.0,25.6698537195117,581.4280564729218,24.44,68.84354335487853,optimal
2024-05-23 23:00:00.001,98.0,0.0,98.0,68.84354335487853,0.0,0.0,0.0,0.0,29.751486372572924,566.5523132866352,24.44,68.84354335487853,optimal
2024-05-23 23:30:00.001,34.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.0,566.5523132866352,24.44,68.84354335487853,optimal
2024-05-24 00:00:00.001,78.0,0.0,78.0,68.84354335487858,0.0,0.0,0.0,0.0,9.343323107266759,561.8806517330019,24.44,68.84354335487858,optimal
2024-05-24 00:30:00.001,92.0,0.0,92.0,68.84354335487858,0.0,0.0,0.0,0.0,23.629037392981044,550.0661330365114,24.44,68.84354335487858,optimal
2024-05-24 01:00:00.001,84.0,0.0,84.0,68.84354335487858,0.0,0.0,0.0,0.0,15.465772086858596,542.3332469930821,24.44,68.84354335487858,optimal
2024-05-24 01:30:00.001,48.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.0,542.3332469930821,24.44,68.84354335487858,optimal
2024-05-24 02:00:00.001,98.0,0.0,98.0,68.84354335487858,0.0,0.0,0.0,0.0,29.75148637257288,527.4575038067957,24.44,68.84354335487858,optimal
2024-05-24 02:30:00.001,46.0,0.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,527.4575038067957,24.44,68.84354335487858,optimal
2024-05-24 03:00:00.001,90.0,0.0,90.0,68.84354335487858,0.0,0.0,0.0,0.0,21.588221066450433,516.6633932735705,24.44,68.84354335487858,optimal
2024-05-24 03:30:00.001,90.0,0.0,90.0,68.84354335487858,0.0,0.0,0.0,0.0,21.588221066450433,505.8692827403453,24.44,68.84354335487858,optimal
2024-05-24 04:00:00.001,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,505.8692827403453,24.44,68.84354335487858,optimal
2024-05-24 04:30:00.001,26.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,505.8692827403453,24.44,68.84354335487858,optimal
2024-05-24 05:00:00.001,90.0,2.0,90.0,68.84354335487858,0.0,2.0,0.0,0.0,19.54740473991982,496.0955803703854,24.44,68.84354335487858,optimal
2024-05-24 05:30:00.001,100.0,4.0,100.0,68.84354335487858,0.0,4.0,0.0,0.0,27.71067004604227,482.24024534736424,24.44,68.84354335487858,optimal
2024-05-24 06:00:00.001,24.0,6.0,24.0,18.0,0.0,6.0,0.0,0.0,0.0,482.24024534736424,24.44,68.84354335487858,optimal
2024-05-24 06:30:00.001,54.0,6.0,54.0,48.0,0.0,6.0,0.0,0.0,0.0,482.24024534736424,24.44,68.84354335487858,optimal
2024-05-24 07:00:00.001,104.0,8.0,104.0,68.84354335487858,0.0,8.0,0.0,0.0,27.71067004604227,468.3849103243431,24.44,68.84354335487858,optimal
2024-05-24 07:30:00.001,106.0,8.0,106.0,68.84354335487858,0.0,8.0,0.0,0.0,29.75148637257288,453.5091671380566,24.44,68.84354335487858,optimal
2024-05-24 08:00:00.001,24.0,6.0,24.0,18.000000000000025,0.0,6.0,0.0,2.6376843107117012e-14,0.0,453.5091671380566,24.44,68.84354335487856,optimal
2024-05-24 08:30:00.001,62.0,8.0,62.0,54.0,0.0,8.0,0.0,0.0,0.0,453.5091671380566,24.44,68.84354335487856,optimal
2024-05-24 09:00:00.001,78.0,10.0,78.0,68.0,0.0,10.0,0.0,0.0,0.0,453.5091671380566,24.44,68.84354335487856,optimal
2024-05-24 09:30:00.001,92.0,10.0,92.0,68.84354335487856,0.0,10.0,0.0,0.0,13.424955760327999,446.79668925789264,24.44,68.84354335487856,optimal
2024-05-24 10:00:00.001,90.0,14.0,90.0,68.84354335487856,0.0,14.0,0.0,0.0,7.302506780736161,443.14543586752455,24.44,68.84354335487856,optimal
2024-05-24 10:30:00.001,72.0,16.0,72.0,56.0,0.0,16.0,0.0,0.0,0.0,443.14543586752455,24.44,68.84354335487856,optimal
2024-05-24 11:00:00.001,86.0,14.0,86.0,68.84354335487856,0.0,14.0,0.0,0.0,3.220874127674936,441.5349988036871,24.44,68.84354335487856,optimal
2024-05-24 11:30:00.001,60.0,14.0,60.0,46.0,0.0,14.0,0.0,0.0,0.0,441.5349988036871,24.44,68.84354335487856,optimal
2024-05-24 12:00:00.001,118.0,20.0,118.0,68.84354335487856,0.0,20.0,0.0,0.0,29.751486372572895,426.6592556174006,24.44,68.84354335487856,optimal
2024-05-24 12:30:00.001,58.0,18.0,58.0,40.0,0.0,18.0,0.0,0.0,0.0,426.6592556174006,24.44,68.84354335487856,optimal
2024-05-24 13:00:00.001,60.0,16.0,60.0,44.0,0.0,16.0,0.0,0.0,0.0,426.6592556174006,24.44,68.84354335487856,optimal
2024-05-24 13:30:00.001,74.0,14.0,74.0,60.0,0.0,14.0,0.0,0.0,0.0,426.6592556174006,24.44,68.84354335487856,optimal
2024-05-24 14:00:00.001,122.0,16.0,122.0,68.84354335487856,0.0,16.0,0.0,0.0,37.914751678695346,407.70187977805296,24.44,68.84354335487856,optimal
2024-05-24 14:30:00.001,84.0,14.0,84.0,68.84354335487856,0.0,14.0,0.0,0.0,1.1800578011443241,407.1118508774808,24.44,68.84354335487856,optimal
2024-05-24 15:00:00.001,86.0,10.0,86.0,68.84354335487856,0.0,10.0,0.0,0.0,7.302506780736161,403.4605974871127,24.44,68.84354335487856,optimal
2024-05-24 15:30:00.001,62.0,8.0,62.0,54.0,0.0,8.0,0.0,0.0,0.0,403.4605974871127,24.44,68.84354335487856,optimal
2024-05-24 16:00:00.001,114.0,6.0,114.0,68.84354335487856,0.0,6.0,0.0,0.0,39.955568005225956,383.48281348449973,24.44,68.84354335487856,optimal
2024-05-24 16:30:00.001,90.0,6.0,90.0,68.84354335487856,0.0,6.0,0.0,0.0,15.46577208685861,375.74992744107044,24.44,68.84354335487856,optimal
2024-05-24 17:00:00.001,66.0,2.0,66.0,64.0,0.0,2.0,0.0,0.0,0.0,375.74992744107044,24.44,68.84354335487856,optimal
2024-05-24 17:30:00.001,52.0,2.0,52.0,50.0,0.0,2.0,0.0,0.0,0.0,375.74992744107044,24.44,68.84354335487856,optimal
2024-05-24 18:00:00.001,142.0,0.0,142.0,68.84354335487856,0.0,0.0,0.0,0.0,74.64944555624636,338.42520466294724,24.44,68.84354335487856,optimal
2024-05-24 18:30:00.001,66.0,0.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,338.42520466294724,24.44,68.84354335487856,optimal
2024-05-24 19:00:00.001,52.0,0.0,52.0,52.0,0.0,0.0,0.0,0.0,0.0,338.42520466294724,24.44,68.84354335487856,optimal
2024-05-24 19:30:00.001,80.0,0.0,80.0,68.84354335487856,0.0,0.0,0.0,0.0,11.384139433797385,332.73313494604855,24.44,68.84354335487856,optimal
2024-05-24 20:00:00.001,126.0,0.0,126.0,68.84354335487856,0.0,0.0,0.0,0.0,58.32291494400147,303.5716774740478,24.44,68.84354335487856,optimal
2024-05-24 20:30:00.001,64.0,0.0,64.0,64.0,0.0,0.0,0.0,0.0,0.0,303.5716774740478,24.44,68.84354335487856,optimal
2024-05-24 21:00:00.001,62.0,0.0,62.0,62.0,0.0,0.0,0.0,0.0,0.0,303.5716774740478,24.44,68.84354335487856,optimal
2024-05-24 21:30:00.001,66.0,0.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,303.5716774740478,24.44,68.84354335487856,optimal
2024-05-24 22:00:00.001,112.0,0.0,112.0,68.84354335487856,0.0,0.0,0.0,0.0,44.03720065828718,281.55307714490425,24.44,68.84354335487856,optimal
2024-05-24 22:30:00.001,76.0,0.0,76.0,68.84354335487856,0.0,0.0,0.0,0.0,7.302506780736161,277.90182375453617,24.44,68.84354335487856,optimal
2024-05-24 23:00:00.001,34.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.0,277.90182375453617,24.44,68.84354335487856,optimal
2024-05-24 23:30:00.001,74.0,0.0,74.0,68.84354335487856,0.0,0.0,0.0,0.0,5.2616904542055485,275.2709785274334,24.44,68.84354335487856,optimal
2024-05-25 00:00:00.001,114.0,0.0,114.0,68.84354335487856,0.0,0.0,0.0,0.0,46.07801698481779,252.2319700350245,24.44,68.84354335487856,optimal
2024-05-25 00:30:00.001,64.0,0.0,64.0,64.0,0.0,0.0,0.0,0.0,0.0,252.2319700350245,24.44,68.84354335487856,optimal
2024-05-25 01:00:00.001,26.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,252.2319700350245,24.44,68.84354335487856,optimal
2024-05-25 01:30:00.001,98.0,0.0,98.0,68.84354335487856,0.0,0.0,0.0,0.0,29.751486372572895,237.35622684873803,24.44,68.84354335487856,optimal
2024-05-25 02:00:00.001,94.0,0.0,94.0,68.84354335487856,0.0,0.0,0.0,0.0,25.66985371951167,224.5212999889822,24.44,68.84354335487856,optimal
2024-05-25 02:30:00.001,88.0,0.0,88.0,68.84354335487856,0.0,0.0,0.0,0.0,19.547404739919834,214.7475976190223,24.44,68.84354335487856,optimal
2024-05-25 03:00:00.001,76.0,0.0,76.0,68.84354335487856,0.0,0.0,0.0,0.0,7.302506780736161,211.0963442286542,24.44,68.84354335487856,optimal
2024-05-25 03:30:00.001,94.0,0.0,94.0,68.84354335487856,0.0,0.0,0.0,0.0,25.66985371951167,198.26141736889838,24.44,68.84354335487856,optimal
2024-05-25 04:00:00.001,112.0,2.0,112.0,68.84354335487856,0.0,2.0,0.0,0.0,41.99638433175657,177.26322520302008,24.44,68.84354335487856,optimal
2024-05-25 04:30:00.001,36.0,4.0,36.0,32.0,0.0,4.0,0.0,0.0,0.0,177.26322520302008,24.44,68.84354335487856,optimal
2024-05-25 05:00:00.001,90.0,10.0,90.0,68.84354335487856,0.0,10.0,0.0,0.0,11.384139433797385,171.5711554861214,24.44,68.84354335487856,optimal
2024-05-25 05:30:00.001,122.0,14.0,122.0,68.84354335487856,0.0,14.0,0.0,0.0,39.955568005225956,151.5933714835084,24.44,68.84354335487856,optimal
2024-05-25 06:00:00.001,80.0,42.0,80.0,38.0,0.0,42.0,0.0,0.0,0.0,151.5933714835084,24.44,68.84354335487856,optimal
2024-05-25 06:30:00.001,76.0,58.0,76.0,18.0,0.0,58.0,0.0,0.0,0.0,151.5933714835084,24.44,68.84354335487856,optimal
2024-05-25 07:00:00.001,96.0,92.0,96.0,4.0,0.0,92.0,0.0,0.0,0.0,151.5933714835084,24.44,68.84354335487856,optimal
2024-05-25 07:30:00.001,98.0,108.0,98.0,68.84354335487856,0.0,108.0,0.0,78.84354335487856,0.0,190.2267077273989,24.44,68.84354335487856,optimal
2024-05-25 08:00:00.001,90.0,126.0,90.0,68.84354335487856,0.0,126.0,0.0,104.84354335487856,0.0,241.60004397128938,24.44,68.84354335487856,optimal
2024-05-25 08:30:00.001,116.0,140.0,116.0,68.84354335487856,0.0,140.0,0.0,92.84354335487856,0.0,287.0933802151799,24.44,68.84354335487856,optimal
2024-05-25 09:00:00.001,126.0,144.0,126.0,68.84354335487856,0.0,144.0,0.0,86.84354335487856,0.0,329.6467164590704,24.44,68.84354335487856,optimal
2024-05-25 09:30:00.001,170.0,152.0,170.0,18.0,0.0,152.0,0.0,0.0,0.0,329.6467164590704,24.44,68.84354335487856,optimal
2024-05-25 10:00:00.001,126.0,174.0,126.0,0.23250298781046297,0.0,174.0,0.0,48.23250298781046,0.0,353.2806429230975,24.44,68.84354335487856,optimal
2024-05-25 10:30:00.001,66.0,178.0,66.0,0.0,0.0,178.0,0.0,112.0,0.0,408.1606429230975,24.44,68.84354335487856,optimal
2024-05-25 11:00:00.001,158.0,182.0,158.0,0.0,0.0,182.0,0.0,24.0,0.0,419.9206429230975,24.44,68.84354335487856,optimal
2024-05-25 11:30:00.001,120.0,180.0,120.0,0.0,0.0,180.0,0.0,60.0,0.0,449.32064292309747,24.44,68.84354335487856,optimal
2024-05-25 12:00:00.001,98.0,180.0,98.0,0.0,0.0,180.0,0.0,82.0,0.0,489.5006429230975,24.44,68.84354335487856,optimal
2024-05-25 12:30:00.001,106.0,174.0,106.0,0.0,0.0,174.0,0.0,68.0,0.0,522.8206429230975,24.44,68.84354335487856,optimal
