timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-01-04 12:00:00.000,66.0,64.0,66.0,37.939976682591755,0.0,63.99999999999999,7.105427357601002e-15,35.939976682591755,0.0,654.01926486543,15.690000000000001,37.939976682591755,optimal
2024-01-04 12:30:00.000,50.0,60.0,50.0,37.939976682591755,0.0,59.99999999999999,7.105427357601002e-15,47.939976682591755,0.0,677.5098534399,15.690000000000001,37.939976682591755,optimal
2024-01-04 13:00:00.000,54.0,86.0,54.0,37.939976682591755,0.0,86.0,0.0,69.93997668259175,0.0,711.7804420143699,15.93,37.939976682591755,optimal
2024-01-04 13:30:00.000,72.0,78.0,72.0,37.939976682591755,0.0,78.0,0.0,43.939976682591755,0.0,733.3110305888399,15.93,37.939976682591755,optimal
2024-01-04 14:00:00.000,82.0,78.0,82.0,37.939976682591755,0.0,78.0,0.0,33.939976682591755,0.0,749.94161916331,15.66,37.939976682591755,optimal
2024-01-04 14:30:00.000,46.0,64.0,46.0,37.939976682591755,0.0,63.99999999999999,7.105427357601002e-15,55.939976682591755,0.0,777.35220773778,15.66,37.939976682591755,optimal
2024-01-04 15:00:00.000,46.0,38.0,46.0,37.939976682591755,0.0,37.99999999999999,7.105427357601002e-15,29.939976682591755,0.0,792.02279631225,15.64,37.939976682591755,optimal
2024-01-04 15:30:00.000,96.0,20.0,96.0,37.939976682591755,0.0,20.0,0.0,0.0,38.83675848715127,772.6044170686744,15.64,37.939976682591755,optimal
2024-01-04 16:00:00.000,72.0,0.0,72.0,37.93997668259176,0.0,0.0,0.0,0.0,34.75512583409004,755.2268541516294,15.55,37.93997668259176,optimal
2024-01-04 16:30:00.000,70.0,0.0,70.0,37.93997668259176,0.0,0.0,0.0,0.0,32.71430950755943,738.8696993978497,15.55,37.93997668259176,optimal
2024-01-04 17:00:00.000,74.0,0.0,74.0,37.93997668259176,0.0,0.0,0.0,0.0,36.795942160620655,720.4717283175394,15.530000000000001,37.93997668259176,optimal
2024-01-04 17:30:00.000,64.0,0.0,64.0,37.93997668259176,0.0,0.0,0.0,0.0,26.59186052796759,707.1757980535556,15.530000000000001,37.93997668259176,optimal
2024-01-04 18:00:00.000,42.0,0.0,42.0,37.93997668259176,0.0,0.0,0.0,0.0,4.1428809361308545,705.1043575854901,15.49,37.93997668259176,optimal
2024-01-04 18:30:00.000,26.0,0.0,26.0,37.93997668259176,0.0,0.0,0.0,11.939976682591762,0.0,710.9549461599602,15.49,37.93997668259176,optimal
2024-01-04 19:00:00.000,42.0,0.0,42.0,37.93997668259176,0.0,0.0,0.0,0.0,4.1428809361308545,708.8835056918947,15.620000000000001,37.93997668259176,optimal
2024-01-04 19:30:00.000,48.0,0.0,48.0,37.93997668259176,0.0,0.0,0.0,0.0,10.265329915722692,703.7508407340333,15.620000000000001,37.93997668259176,optimal
2024-01-04 20:00:00.000,76.0,0.0,76.0,37.93997668259176,0.0,0.0,0.0,0.0,38.836758487151265,684.3324614904577,14.73,37.93997668259176,optimal
2024-01-04 20:30:00.000,60.0,0.0,60.0,37.93997668259176,0.0,0.0,0.0,0.0,22.510227874906366,673.0773475530045,14.73,37.93997668259176,optimal
2024-01-04 21:00:00.000,74.0,0.0,74.0,37.93997668259176,0.0,0.0,0.0,0.0,36.795942160620655,654.6793764726942,14.440000000000001,37.93997668259176,optimal
2024-01-04 21:30:00.000,76.0,0.0,76.0,37.93997668259176,0.0,0.0,0.0,0.0,38.836758487151265,635.2609972291186,14.440000000000001,37.93997668259176,optimal
2024-01-04 22:00:00.000,78.0,0.0,78.0,37.93997668259176,0.0,0.0,0.0,0.0,40.877574813681875,614.8222098222777,14.41,37.93997668259176,optimal
2024-01-04 22:30:00.000,20.0,0.0,20.0,37.93997668259176,0.0,0.0,0.0,17.939976682591762,0.0,623.6127983967476,14.41,37.93997668259176,optimal
2024-01-04 23:00:00.000,52.0,0.0,52.0,37.93997668259176,0.0,0.0,0.0,0.0,14.346962568783916,616.4393171123558,12.88,37.93997668259176,optimal
2024-01-04 23:30:00.000,24.0,0.0,24.0,37.93997668259176,0.0,0.0,0.0,13.939976682591762,0.0,623.2699056868257,12.88,37.93997668259176,optimal
2024-01-05 00:00:00.000,40.0,0.0,40.0,37.93997668259176,0.0,0.0,0.0,0.0,2.1020646096002427,622.2188733820255,11.48,37.93997668259176,optimal
2024-01-05 00:30:00.000,56.0,0.0,56.0,37.93997668259176,0.0,0.0,0.0,0.0,18.42859522184514,613.0045757711031,11.48,37.93997668259176,optimal
2024-01-05 01:00:00.000,54.0,0.0,54.0,37.93997668259176,0.0,0.0,0.0,0.0,16.38777889531453,604.8106863234458,10.24,37.93997668259176,optimal
2024-01-05 01:30:00.000,64.0,0.0,64.0,37.93997668259176,0.0,0.0,0.0,0.0,26.59186052796759,591.514756059462,10.24,37.93997668259176,optimal
2024-01-05 02:00:00.000,78.0,0.0,78.0,37.93997668259176,0.0,0.0,0.0,0.0,40.877574813681875,571.0759686526211,11.48,37.93997668259176,optimal
2024-01-05 02:30:00.000,114.0,0.0,114.0,37.93997668259176,0.0,0.0,0.0,0.0,77.6122686912329,532.2698343070047,11.48,37.93997668259176,optimal
2024-01-05 03:00:00.000,42.0,0.0,42.0,37.93997668259176,0.0,0.0,0.0,0.0,4.1428809361308545,530.1983938389392,9.0,37.93997668259176,optimal
2024-01-05 03:30:00.000,58.0,0.0,58.0,37.93997668259176,0.0,0.0,0.0,0.0,20.469411548375753,519.9636880647513,9.0,37.93997668259176,optimal
2024-01-05 04:00:00.000,58.0,0.0,58.0,37.93997668259176,0.0,0.0,0.0,0.0,20.469411548375753,509.7289822905635,9.98,37.93997668259176,optimal
2024-01-05 04:30:00.000,62.0,0.0,62.0,37.93997668259176,0.0,0.0,0.0,0.0,24.551044201436977,497.453460189845,9.98,37.93997668259176,optimal
2024-01-05 05:00:00.000,66.0,0.0,66.0,37.93997668259176,0.0,0.0,0.0,0.0,28.632676854498204,483.1371217625959,11.48,37.93997668259176,optimal
2024-01-05 05:30:00.000,98.0,0.0,98.0,37.93997668259176,0.0,0.0,0.0,0.0,61.285738078988,452.4942527231019,11.48,37.93997668259176,optimal
2024-01-05 06:00:00.000,92.0,0.0,92.0,37.93997668259176,0.0,0.0,0.0,0.0,55.16328909939616,424.9126081734038,13.33,37.93997668259176,optimal
2024-01-05 06:30:00.000,54.0,0.0,54.0,37.93997668259176,0.0,0.0,0.0,0.0,16.38777889531453,416.71871872574656,13.33,37.93997668259176,optimal
2024-01-05 07:00:00.000,50.0,2.0,50.0,37.93997668259176,0.0,2.0,0.0,0.0,10.265329915722692,411.58605376788523,13.98,37.93997668259176,optimal
2024-01-05 07:30:00.000,84.0,14.0,84.0,37.93997668259176,0.0,14.0,0.0,0.0,32.71430950755943,395.2288990141055,13.98,37.93997668259176,optimal
2024-01-05 08:00:00.000,74.0,16.0,74.0,37.93997668259176,0.0,16.0,0.0,0.0,20.469411548375753,384.9941932399176,14.05,37.93997668259176,optimal
2024-01-05 08:30:00.000,38.0,18.0,38.0,37.93997668259176,0.0,18.0,0.0,17.939976682591762,0.0,393.7847818143876,14.05,37.93997668259176,optimal
2024-01-05 09:00:00.000,66.0,32.0,66.0,37.93997668259176,0.0,32.0,0.0,3.9399766825917624,0.0,395.71537038885754,15.17,37.93997668259176,optimal
2024-01-05 09:30:00.000,44.0,36.0,44.0,37.93997668259176,0.0,36.0,0.0,29.939976682591762,0.0,410.3859589633275,15.17,37.93997668259176,optimal
2024-01-05 10:00:00.000,32.0,48.0,32.0,37.93997668259176,0.0,48.0,0.0,53.93997668259176,0.0,436.8165475377974,15.38,37.93997668259176,optimal
2024-01-05 10:30:00.000,56.0,50.0,56.0,37.93997668259176,0.0,50.0,0.0,31.939976682591762,0.0,452.4671361122674,15.38,37.93997668259176,optimal
2024-01-05 11:00:00.000,74.0,48.0,74.0,37.93997668259176,0.0,48.0,0.0,11.939976682591762,0.0,458.31772468673734,15.4,37.93997668259176,optimal
2024-01-05 11:30:00.000,72.0,48.0,72.0,37.93997668259176,0.0,48.0,0.0,13.939976682591762,0.0,465.14831326120736,15.4,37.93997668259176,optimal
2024-01-05 12:00:00.000,102.0,38.0,102.0,37.93997668259176,0.0,38.0,0.0,0.0,26.59186052796759,451.8523829972235,15.65,37.93997668259176,optimal
2024-01-05 12:30:00.000,106.0,36.0,106.0,37.93997668259176,0.0,36.0,0.0,0.0,32.71430950755943,435.4952282434438,15.65,37.93997668259176,optimal
2024-01-05 13:00:00.000,74.0,28.0,74.0,37.93997668259176,0.0,28.0,0.0,0.0,8.22451358919208,431.3829714488478,15.46,37.93997668259176,optimal
2024-01-05 13:30:00.000,40.0,26.0,40.0,37.93997668259176,0.0,26.0,0.0,23.939976682591762,0.0,443.11356002331775,15.46,37.93997668259176,optimal
2024-01-05 14:00:00.000,80.0,22.0,80.0,37.93997668259176,0.0,22.0,0.0,0.0,20.469411548375753,432.87885424912986,15.16,37.93997668259176,optimal
2024-01-05 14:30:00.000,92.0,18.0,92.0,37.93997668259176,0.0,18.0,0.0,0.0,36.795942160620655,414.48088316881956,15.16,37.93997668259176,optimal
2024-01-05 15:00:00.000,40.0,10.0,40.0,37.93997668259176,0.0,10.0,0.0,7.939976682591762,0.0,418.3714717432896,15.16,37.93997668259176,optimal
2024-01-05 15:30:00.000,38.0,6.0,38.0,37.93997668259176,0.0,6.0,0.0,5.939976682591762,0.0,421.2820603177595,15.16,37.93997668259176,optimal
2024-01-05 16:00:00.000,54.0,0.0,54.0,37.93997668259174,0.0,0.0,0.0,0.0,16.38777889531455,413.0881708701022,15.48,37.93997668259174,optimal
2024-01-05 16:30:00.000,66.0,0.0,66.0,37.93997668259174,0.0,0.0,0.0,0.0,28.632676854498225,398.7718324428531,15.48,37.93997668259174,optimal
2024-01-05 17:00:00.000,106.0,0.0,106.0,37.93997668259175,0.0,0.0,0.0,0.0,69.44900338511046,364.0473307502979,15.32,37.93997668259174,optimal
2024-01-05 17:30:00.000,52.0,0.0,52.0,37.93997668259174,0.0,0.0,0.0,0.0,14.346962568783939,356.8738494659059,15.32,37.93997668259174,optimal
2024-01-05 18:00:00.000,26.0,0.0,26.0,37.93997668259174,0.0,0.0,0.0,11.939976682591741,0.0,362.72443804037584,14.860000000000001,37.93997668259174,optimal
2024-01-05 18:30:00.000,40.0,0.0,40.0,37.93997668259174,0.0,0.0,0.0,0.0,2.1020646096002644,361.6734057355757,14.860000000000001,37.93997668259174,optimal
2024-01-05 19:00:00.000,68.0,0.0,68.0,37.93997668259174,0.0,0.0,0.0,0.0,30.673493181028835,346.33665914506133,14.84,37.93997668259174,optimal
2024-01-05 19:30:00.000,46.0,0.0,46.0,37.93997668259174,0.0,0.0,0.0,0.0,8.224513589192101,342.2244023504653,14.84,37.93997668259174,optimal
2024-01-05 20:00:00.000,42.0,0.0,42.0,37.93997668259174,0.0,0.0,0.0,0.0,4.142880936130877,340.15296188239984,14.98,37.93997668259174,optimal
2024-01-05 20:30:00.000,34.0,0.0,34.0,37.93997668259174,0.0,0.0,0.0,3.939976682591741,0.0,342.08355045686983,14.98,37.93997668259174,optimal
2024-01-05 21:00:00.000,74.0,0.0,74.0,37.93997668259174,0.0,0.0,0.0,0.0,36.795942160620676,323.6855793765595,14.85,37.93997668259174,optimal
2024-01-05 21:30:00.000,128.0,0.0,128.0,37.93997668259175,0.0,0.0,0.0,0.0,91.8979829769472,277.73658788808586,14.85,37.93997668259174,optimal
2024-01-05 22:00:00.000,62.0,0.0,62.0,37.93997668259174,0.0,0.0,0.0,0.0,24.551044201436998,265.4610657873674,14.72,37.93997668259174,optimal
2024-01-05 22:30:00.000,34.0,0.0,34.0,37.93997668259174,0.0,0.0,0.0,3.939976682591741,0.0,267.3916543618373,14.72,37.93997668259174,optimal
2024-01-05 23:00:00.000,36.0,0.0,36.0,37.93997668259174,0.0,0.0,0.0,1.9399766825917413,0.0,268.34224293630746,10.47,37.93997668259174,optimal
2024-01-05 23:30:00.000,38.0,0.0,38.0,37.93997668259174,0.0,0.0,0.0,0.0,0.061248283069651986,268.31161879477264,10.47,37.93997668259174,optimal
2024-01-06 00:00:00.000,68.0,0.0,68.0,37.93997668259175,0.0,0.0,0.0,0.0,30.673493181028828,252.97487220425822,9.98,37.93997668259175,optimal
2024-01-06 00:30:00.000,42.0,0.0,42.0,37.93997668259175,0.0,0.0,0.0,0.0,4.14288093613087,250.90343173619277,9.98,37.93997668259175,optimal
2024-01-06 01:00:00.000,20.0,0.0,20.0,37.93997668259175,0.0,0.0,0.0,17.939976682591748,0.0,259.6940203106627,9.98,37.93997668259175,optimal
2024-01-06 01:30:00.000,48.0,0.0,48.0,37.93997668259175,0.0,0.0,0.0,0.0,10.265329915722706,254.56135535280134,9.98,37.93997668259175,optimal
2024-01-06 02:00:00.000,76.0,0.0,76.0,37.93997668259175,0.0,0.0,0.0,0.0,38.83675848715128,235.14297610922574,13.33,37.93997668259175,optimal
2024-01-06 02:30:00.000,114.0,0.0,114.0,37.93997668259175,0.0,0.0,0.0,0.0,77.61226869123291,196.3368417636093,13.33,37.93997668259175,optimal
2024-01-06 03:00:00.000,96.0,0.0,96.0,37.93997668259175,0.0,0.0,0.0,0.0,59.2449217524574,166.7143808873806,13.55,37.93997668259175,optimal
2024-01-06 03:30:00.000,60.0,0.0,60.0,37.93997668259175,0.0,0.0,0.0,0.0,22.51022787490638,155.4592669499274,13.55,37.93997668259175,optimal
2024-01-06 04:00:00.000,38.0,0.0,38.0,37.93997668259175,0.0,0.0,0.0,0.0,0.061248283069644735,155.4286428083926,12.88,37.93997668259175,optimal
2024-01-06 04:30:00.000,48.0,0.0,48.0,37.93997668259175,0.0,0.0,0.0,0.0,10.265329915722706,150.29597785053124,12.88,37.93997668259175,optimal
2024-01-06 05:00:00.000,90.0,0.0,90.0,37.93997668259175,0.0,0.0,0.0,0.0,53.122472772865564,123.73474146409846,13.55,37.93997668259175,optimal
2024-01-06 05:30:00.000,76.0,0.0,76.0,37.93997668259175,0.0,0.0,0.0,0.0,38.83675848715128,104.31636222052282,13.55,37.93997668259175,optimal
2024-01-06 06:00:00.000,108.0,0.0,108.0,37.93997668259175,0.0,0.0,0.0,0.0,71.48981971164108,68.57145236470231,13.98,37.93997668259175,optimal
2024-01-06 06:30:00.000,72.0,0.0,72.0,37.93997668259175,0.0,0.0,0.0,0.0,34.75512583409005,51.19388944765727,13.98,37.93997668259175,optimal
2024-01-06 07:00:00.000,60.0,6.0,60.0,37.93997668259175,0.0,6.0,0.0,0.0,16.38777889531454,43.0,14.09,37.93997668259175,optimal
2024-01-06 07:30:00.000,68.0,58.0,68.0,37.93997668259175,0.0,58.0,0.0,27.939976682591748,0.0,56.690588574469956,14.09,37.93997668259175,optimal
2024-01-06 08:00:00.000,38.0,66.0,38.0,31.816844463539965,0.0,66.0,0.0,59.816844463539965,0.0,86.00084236160454,14.92,31.816844463539965,optimal
2024-01-06 08:30:00.000,60.0,74.0,60.0,31.816844463539965,0.0,74.0,0.0,45.816844463539965,0.0,108.45109614873911,14.92,31.816844463539965,optimal
2024-01-06 09:00:00.000,86.0,94.0,86.0,31.816844463539965,0.0,94.0,0.0,39.816844463539965,0.0,127.9613499358737,15.51,31.816844463539965,optimal
2024-01-06 09:30:00.000,78.0,102.0,78.0,31.816844463539965,0.0,101.99999999999999,1.4210854715202004e-14,55.816844463539965,0.0,155.3116037230083,15.51,31.816844463539965,optimal
2024-01-06 10:00:00.000,64.0,116.0,64.0,31.816844463539965,0.0,115.99999999999999,1.4210854715202004e-14,83.81684446353997,0.0,196.38185751014288,15.690000000000001,31.816844463539965,optimal
2024-01-06 10:30:00.000,76.0,120.0,76.0,31.816844463539965,0.0,119.99999999999999,1.4210854715202004e-14,75.81684446353997,0.0,233.53211129727748,15.690000000000001,31.816844463539965,optimal
2024-01-06 11:00:00.000,74.0,126.0,74.0,31.816844463539965,0.0,125.99999999999999,1.4210854715202004e-14,83.81684446353997,0.0,274.60236508441204,15.67,31.816844463539965,optimal
2024-01-06 11:30:00.000,82.0,126.0,82.0,31.816844463539965,0.0,125.99999999999999,1.4210854715202004e-14,75.81684446353997,0.0,311.75261887154664,15.67,31.816844463539965,optimal
2024-01-06 12:00:00.000,34.0,122.0,34.0,31.816844463539965,0.0,121.99999999999999,1.4210854715202004e-14,119.81684446353997,0.0,370.46287265868125,15.700000000000001,31.816844463539965,optimal
2024-01-06 12:30:00.000,34.0,116.0,34.0,31.81684446353998,0.0,116.0,0.0,113.81684446353998,0.0,426.23312644581586,15.700000000000001,31.816844463539965,optimal
2024-01-06 13:00:00.000,76.0,98.0,76.0,31.816844463539965,0.0,97.99999999999999,1.4210854715202004e-14,53.816844463539965,0.0,452.60338023295037,15.73,31.816844463539965,optimal
2024-01-06 13:30:00.000,90.0,88.0,90.0,31.816844463539965,0.0,88.0,0.0,29.816844463539965,0.0,467.213634020085,15.73,31.816844463539965,optimal
2024-01-06 14:00:00.000,90.0,70.0,90.0,31.816844463539965,0.0,70.0,0.0,11.816844463539965,0.0,473.00388780721954,15.540000000000001,31.816844463539965,optimal
2024-01-06 14:30:00.000,88.0,58.0,88.0,31.816844463539965,0.0,58.0,0.0,1.8168444635399652,0.0,473.89414159435415,15.540000000000001,31.816844463539965,optimal
2024-01-06 15:00:00.000,102.0,36.0,102.0,31.816844463539965,0.0,36.0,0.0,0.0,34.880770955571464,456.45375611656846,15.540000000000001,31.816844463539965,optimal
2024-01-06 15:30:00.000,78.0,20.0,78.0,31.816844463539965,0.0,20.0,0.0,0.0,26.717505649449016,443.0950032918439,15.540000000000001,31.816844463539965,optimal
2024-01-06 16:00:00.000,110.0,2.0,110.0,31.816844463539965,0.0,2.0,0.0,0.0,77.73791381271432,404.22604638548677,15.56,31.816844463539965,optimal
2024-01-06 16:30:00.000,42.0,0.0,42.0,31.816844463539965,0.0,0.0,0.0,0.0,10.390975037204118,399.0305588668847,15.56,31.816844463539965,optimal
2024-01-06 17:00:00.000,28.0,0.0,28.0,31.816844463539965,0.0,0.0,0.0,3.816844463539965,0.0,400.90081265401926,15.51,31.816844463539965,optimal
2024-01-06 17:30:00.000,66.0,0.0,66.0,31.816844463539965,0.0,0.0,0.0,0.0,34.880770955571464,383.4604271762335,15.51,31.816844463539965,optimal
2024-01-06 18:00:00.000,30.0,0.0,30.0,31.816844463539965,0.0,0.0,0.0,1.8168444635399652,0.0,384.3506809633681,15.33,31.816844463539965,optimal
2024-01-06 18:30:00.000,28.0,0.0,28.0,31.816844463539965,0.0,0.0,0.0,3.816844463539965,0.0,386.22093475050264,15.33,31.816844463539965,optimal
2024-01-06 19:00:00.000,58.0,0.0,58.0,31.816844463539965,0.0,0.0,0.0,0.0,26.717505649449016,372.86218192577815,14.76,31.816844463539965,optimal
2024-01-06 19:30:00.000,94.0,0.0,94.0,31.816844463539965,0.0,0.0,0.0,0.0,63.45219952700004,341.1360821622781,14.76,31.816844463539965,optimal
2024-01-06 20:00:00.000,70.0,0.0,70.0,31.816844463539965,0.0,0.0,0.0,0.0,38.96240360863269,321.6548803579618,14.05,31.816844463539965,optimal
2024-01-06 20:30:00.000,76.0,0.0,76.0,31.816844463539965,0.0,0.0,0.0,0.0,45.08485258822453,299.11245406384955,14.05,31.816844463539965,optimal
2024-01-06 21:00:00.000,88.0,0.0,88.0,31.816844463539965,0.0,0.0,0.0,0.0,57.3297505474082,270.4475787901454,13.93,31.816844463539965,optimal
2024-01-06 21:30:00.000,48.0,0.0,48.0,31.816844463539965,0.0,0.0,0.0,0.0,16.513424016795955,262.19086678174745,13.93,31.816844463539965,optimal
2024-01-06 22:00:00.000,48.0,0.0,48.0,31.816844463539965,0.0,0.0,0.0,0.0,16.513424016795955,253.93415477334946,14.200000000000001,31.816844463539965,optimal
2024-01-06 22:30:00.000,66.0,0.0,66.0,31.816844463539965,0.0,0.0,0.0,0.0,34.880770955571464,236.49376929556374,14.200000000000001,31.816844463539965,optimal
2024-01-06 23:00:00.000,18.0,0.0,18.0,31.816844463539965,0.0,0.0,0.0,13.816844463539963,0.0,243.26402308269832,8.98,31.816844463539965,optimal
2024-01-06 23:30:00.000,34.0,0.0,34.0,31.816844463539965,0.0,0.0,0.0,0.0,2.227709731081668,242.15016821715756,8.98,31.816844463539965,optimal
2024-01-07 00:00:00.000,34.0,0.0,34.0,31.816844463539976,0.0,0.0,0.0,0.0,2.2277097310816574,241.03631335161674,6.98,31.816844463539976,optimal
2024-01-07 00:30:00.000,64.0,0.0,64.0,31.81684446353998,0.0,0.0,0.0,0.0,32.83995462904084,224.61633603709632,6.98,31.816844463539976,optimal
2024-01-07 01:00:00.000,86.0,0.0,86.0,31.81684446353998,0.0,0.0,0.0,0.0,55.28893422087757,196.97186892665752,6.98,31.816844463539976,optimal
2024-01-07 01:30:00.000,58.0,0.0,58.0,31.816844463539976,0.0,0.0,0.0,0.0,26.717505649449006,183.61311610193303,6.98,31.816844463539976,optimal
2024-01-07 02:00:00.000,60.0,0.0,60.0,31.816844463539976,0.0,0.0,0.0,0.0,28.758321975979616,169.23395511394327,8.48,31.816844463539976,optimal
2024-01-07 02:30:00.000,108.0,0.0,108.0,31.81684446353998,0.0,0.0,0.0,0.0,77.73791381271431,130.3649982075861,8.48,31.816844463539976,optimal
2024-01-07 03:00:00.000,44.0,0.0,44.0,31.816844463539976,0.0,0.0,0.0,0.0,12.43179136373472,124.14910252571875,8.98,31.816844463539976,optimal
2024-01-07 03:30:00.000,22.0,0.0,22.0,31.816844463539976,0.0,0.0,0.0,9.816844463539976,0.0,128.95935631285334,8.98,31.816844463539976,optimal
2024-01-07 04:00:00.000,54.0,0.0,54.0,31.816844463539976,0.0,0.0,0.0,0.0,22.63587299638778,117.64141981465947,9.1,31.816844463539976,optimal
2024-01-07 04:30:00.000,56.0,0.0,56.0,31.816844463539976,0.0,0.0,0.0,0.0,24.676689322918392,105.30307515320025,9.1,31.816844463539976,optimal
2024-01-07 05:00:00.000,18.0,0.0,18.0,31.816844463539976,0.0,0.0,0.0,13.816844463539976,0.0,112.07332894033486,11.63,31.816844463539976,optimal
2024-01-07 05:30:00.000,20.0,0.0,20.0,31.81684446353998,0.0,0.0,0.0,11.816844463539978,0.0,117.86358272746942,11.63,31.816844463539976,optimal
2024-01-07 06:00:00.000,86.0,0.0,86.0,31.81684446353998,0.0,0.0,0.0,0.0,55.28893422087757,90.21911561703064,12.58,31.816844463539976,optimal
2024-01-07 06:30:00.000,54.0,0.0,54.0,31.816844463539976,0.0,0.0,0.0,0.0,22.63587299638778,78.90117911883675,12.58,31.816844463539976,optimal
2024-01-07 07:00:00.000,68.0,4.0,68.0,31.816844463539976,0.0,4.0000000000000036,0.0,0.0,32.83995462904084,62.48120180431634,14.82,31.816844463539976,optimal
2024-01-07 07:30:00.000,108.0,38.0,108.0,31.816844463539972,0.0,38.00000000000001,0.0,0.0,38.962403608632684,43.0,14.82,31.816844463539976,optimal
2024-01-07 08:00:00.000,52.0,52.0,52.0,25.825051839876295,0.0,52.0,0.0,25.825051839876295,0.0,55.65427540153938,15.55,25.825051839876302,optimal
2024-01-07 08:30:00.000,18.0,60.0,18.0,25.825051839876302,0.0,59.99999999999999,7.105427357601002e-15,67.8250518398763,0.0,88.88855080307877,15.55,25.825051839876302,optimal
2024-01-07 09:00:00.000,30.0,104.0,30.0,25.825051839876302,0.0,104.0,0.0,99.8250518398763,0.0,137.80282620461816,15.66,25.825051839876302,optimal
2024-01-07 09:30:00.000,48.0,112.0,48.0,25.825051839876302,0.0,112.0,0.0,89.8250518398763,0.0,181.81710160615754,15.66,25.825051839876302,optimal
2024-01-07 10:00:00.000,22.0,134.0,22.0,25.825051839876302,0.0,134.0,0.0,137.8250518398763,0.0,249.35137700769693,15.71,25.825051839876302,optimal
2024-01-07 10:30:00.000,34.0,138.0,34.0,25.825051839876302,0.0,138.0,0.0,129.8250518398763,0.0,312.9656524092363,15.71,25.825051839876302,optimal
2024-01-07 11:00:00.000,22.0,134.0,22.0,25.825051839876302,0.0,134.0,0.0,137.8250518398763,0.0,380.4999278107757,15.66,25.825051839876302,optimal
2024-01-07 11:30:00.000,78.0,134.0,78.0,25.825051839876302,0.0,134.0,0.0,81.8250518398763,0.0,420.5942032123151,15.66,25.825051839876302,optimal
2024-01-07 12:00:00.000,70.0,126.0,70.0,25.825051839876302,0.0,126.0,0.0,81.8250518398763,0.0,460.6884786138545,15.65,25.825051839876302,optimal
2024-01-07 12:30:00.000,64.0,120.0,64.0,25.825051839876302,0.0,120.0,0.0,81.8250518398763,0.0,500.7827540153939,15.65,25.825051839876302,optimal
2024-01-07 13:00:00.000,72.0,98.0,72.0,25.825051839876302,0.0,98.0,0.0,51.8250518398763,0.0,526.1770294169332,15.55,25.825051839876302,optimal
