timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-09-14 08:30:00.003,150.0,108.0,150.0,130.620244805547,0.0,108.0,0.0,88.620244805547,0.0,216.90004355283497,24.44,130.620244805547,optimal
2024-09-14 09:00:00.003,162.0,132.0,162.0,130.62024480554697,0.0,132.0,0.0,100.62024480554699,0.0,266.203963507553,24.44,130.620244805547,optimal
2024-09-14 09:30:00.003,134.0,142.0,134.0,130.62024480554697,0.0,142.0,0.0,138.62024480554697,0.0,334.12788346227103,24.44,130.62024480554697,optimal
2024-09-14 10:00:00.003,140.0,152.0,140.0,130.620244805547,0.0,152.00000000000003,0.0,142.620244805547,0.0,404.01180341698904,24.44,130.620244805547,optimal
2024-09-14 10:30:00.003,176.0,156.0,176.0,130.62024480554715,0.0,156.0,0.0,110.62024480554716,0.0,458.21572337170716,24.44,130.62024480554703,optimal
2024-09-14 11:00:00.003,192.0,160.0,192.0,130.62024480554697,0.0,160.0,0.0,98.62024480554697,0.0,506.53964332642516,24.44,130.620244805547,optimal
2024-09-14 11:30:00.003,162.0,158.0,162.0,127.1115854177611,0.0,158.0,0.0,123.1115854177611,0.0,566.864320181128,24.44,130.620244805547,optimal
2024-09-14 12:00:00.003,130.0,152.0,130.0,130.62024480554703,0.0,152.0,0.0,152.62024480554703,0.0,641.6482401358461,24.44,130.62024480554703,optimal
2024-09-14 12:30:00.003,136.0,146.0,136.0,130.620244805547,0.0,146.00000000000003,0.0,140.620244805547,0.0,710.5521600905641,24.44,130.62024480554703,optimal
2024-09-14 13:00:00.003,172.0,140.0,172.0,130.6202448055465,0.0,139.99999999999997,2.842170943040401e-14,98.62024480554649,0.0,758.8760800452819,24.44,130.620244805547,optimal
2024-09-14 13:30:00.003,140.0,128.0,140.0,130.62024480554703,0.0,128.0,0.0,118.62024480554702,0.0,817.0,24.44,130.62024480554703,optimal
2024-09-14 14:00:00.003,162.0,110.0,162.0,52.0,0.0,110.0,0.0,0.0,0.0,817.0,24.44,130.62024480554703,optimal
2024-09-14 14:30:00.003,138.0,96.0,138.0,42.0,0.0,96.0,0.0,0.0,0.0,817.0,24.44,130.62024480554703,optimal
2024-09-14 15:00:00.003,178.0,34.0,178.0,130.620244805547,0.0,34.0,0.0,0.0,13.652811422911222,810.1735942885443,24.44,130.620244805547,optimal
2024-09-14 15:30:00.003,158.0,28.0,158.0,130.620244805547,0.0,28.0,0.0,0.6202448055470029,0.0,810.4775142432624,24.44,130.620244805547,optimal
2024-09-14 16:00:00.003,182.0,18.0,182.0,130.62024480554706,0.0,18.0,0.0,0.0,34.060974688217286,793.4470268991537,24.44,130.62024480554706,optimal
2024-09-14 16:30:00.003,208.0,12.0,208.0,130.620244805547,0.0,12.0,0.0,0.0,66.71403591270715,760.0900089428001,24.44,130.620244805547,optimal
2024-09-14 17:00:00.003,188.0,4.0,188.0,130.62024480554706,0.0,4.0,0.0,0.0,54.46913795352341,732.8554399660384,24.44,130.62024480554706,optimal
2024-09-14 17:30:00.003,162.0,0.0,162.0,130.62024480554706,0.0,0.0,0.0,0.0,32.020158361686676,716.845360785195,24.44,130.62024480554706,optimal
2024-09-14 18:00:00.003,144.0,0.0,144.0,130.620244805547,0.0,0.0,0.0,0.0,13.652811422911222,710.0189550737393,24.44,130.620244805547,optimal
2024-09-14 18:30:00.003,194.0,0.0,194.0,130.62024480554706,0.0,0.0,0.0,0.0,64.67321958617647,677.6823452806511,24.44,130.62024480554706,optimal
2024-09-14 19:00:00.003,176.0,0.0,176.0,130.62024480554703,0.0,0.0,0.0,0.0,46.30587264740099,654.5294089569506,24.44,130.62024480554703,optimal
2024-09-14 19:30:00.003,184.0,0.0,184.0,130.62024480554706,0.0,0.0,0.0,0.0,54.46913795352341,627.294839980189,24.44,130.62024480554706,optimal
2024-09-14 20:00:00.003,128.0,0.0,128.0,130.6202448055471,0.0,0.0,0.0,2.6202448055470873,0.0,628.578759934907,24.44,130.6202448055471,optimal
2024-09-14 20:30:00.003,182.0,0.0,182.0,130.62024480554703,0.0,0.0,0.0,0.0,52.428321626992826,602.3645991214106,24.44,130.62024480554703,optimal
2024-09-14 21:00:00.003,180.0,0.0,180.0,130.62024480554703,0.0,0.0,0.0,0.0,50.387505300462216,577.1708464711795,24.44,130.62024480554703,optimal
2024-09-14 21:30:00.003,150.0,0.0,150.0,130.62024480554703,0.0,0.0,0.0,0.0,19.77526040250303,567.283216269928,24.44,130.62024480554703,optimal
2024-09-14 22:00:00.003,156.0,0.0,156.0,130.62024480554703,0.0,0.0,0.0,0.0,25.897709382094867,554.3343615788805,24.44,130.62024480554703,optimal
2024-09-14 22:30:00.003,158.0,0.0,158.0,130.62024480554706,0.0,0.0,0.0,0.0,27.93852570862545,540.3650987245677,24.44,130.62024480554706,optimal
2024-09-14 23:00:00.003,178.0,0.0,178.0,130.6202448055471,0.0,0.0,0.0,0.0,48.34668897393154,516.1917542376019,24.44,130.6202448055471,optimal
2024-09-14 23:30:00.003,158.0,0.0,158.0,130.6202448055471,0.0,0.0,0.0,0.0,27.93852570862542,502.2224913832892,24.44,130.6202448055471,optimal
2024-09-15 00:00:00.003,168.0,0.0,168.0,130.6202448055471,0.0,0.0,0.0,0.0,38.142607341278485,483.15118771264997,24.44,130.6202448055471,optimal
2024-09-15 00:30:00.003,172.0,0.0,172.0,130.62024480554706,0.0,0.0,0.0,0.0,42.22423999433973,462.0390677154801,24.44,130.62024480554706,optimal
2024-09-15 01:00:00.003,144.0,0.0,144.0,130.62024480554706,0.0,0.0,0.0,0.0,13.652811422911164,455.2126620040245,24.44,130.62024480554706,optimal
2024-09-15 01:30:00.003,154.0,0.0,154.0,130.62024480554706,0.0,0.0,0.0,0.0,23.856893055564225,443.28421547624237,24.44,130.62024480554706,optimal
2024-09-15 02:00:00.003,182.0,0.0,182.0,130.6202448055471,0.0,0.0,0.0,0.0,52.42832162699277,417.070054662746,24.44,130.6202448055471,optimal
2024-09-15 02:30:00.003,212.0,0.0,212.0,130.6202448055471,0.0,0.0,0.0,0.0,83.04056652495196,375.54977140027,24.44,130.6202448055471,optimal
2024-09-15 03:00:00.003,174.0,0.0,174.0,130.6202448055471,0.0,0.0,0.0,0.0,44.26505632087032,353.4172432398348,24.44,130.6202448055471,optimal
2024-09-15 03:30:00.003,210.0,0.0,210.0,130.6202448055471,0.0,0.0,0.0,0.0,80.99975019842134,312.91736814062415,24.44,130.6202448055471,optimal
2024-09-15 04:00:00.003,234.0,0.0,234.0,130.6202448055471,0.0,0.0,0.0,0.0,105.48954611678869,260.1725950822298,24.44,130.6202448055471,optimal
2024-09-15 04:30:00.003,186.0,0.0,186.0,130.6202448055471,0.0,0.0,0.0,0.0,56.509954280054,231.9176179422028,24.44,130.6202448055471,optimal
2024-09-15 05:00:00.003,220.0,0.0,220.0,130.6202448055471,0.0,0.0,0.0,0.0,91.2038318310744,186.3157020266656,24.44,130.6202448055471,optimal
2024-09-15 05:30:00.003,224.0,2.0,224.0,130.6202448055471,0.0,2.0,0.0,0.0,93.24464815760501,139.6933779478631,24.44,130.6202448055471,optimal
2024-09-15 06:00:00.003,162.0,10.0,162.0,130.6202448055471,0.0,10.0,0.0,0.0,21.816076729033583,128.7853395833463,24.44,130.6202448055471,optimal
2024-09-15 06:30:00.003,186.0,14.0,186.0,130.62024480554706,0.0,14.0,0.0,0.0,42.22423999433973,107.67321958617644,24.44,130.62024480554706,optimal
2024-09-15 07:00:00.003,210.0,16.0,210.0,130.6202448055471,0.0,16.0,0.0,0.0,64.67321958617644,75.33660979308823,24.44,130.6202448055471,optimal
2024-09-15 07:30:00.003,214.0,20.0,214.0,130.6202448055471,0.0,20.0,0.0,0.0,64.67321958617644,43.00000000000001,24.44,130.6202448055471,optimal
2024-09-15 08:00:00.003,158.0,50.0,158.0,117.58845923750474,0.0,50.0,0.0,9.588459237504736,0.0,47.698345026377325,24.44,117.58845923750474,optimal
2024-09-15 08:30:00.003,178.0,56.0,178.0,117.58845923750475,0.0,56.0,0.0,0.0,4.501572206627806,45.447558923063426,24.44,117.58845923750475,optimal
2024-09-15 09:00:00.003,152.0,64.0,152.0,117.58845923750472,0.0,64.0,0.0,29.588459237504722,0.0,59.94590394944074,24.44,117.58845923750472,optimal
2024-09-15 09:30:00.003,188.0,70.0,188.0,117.58845923750475,0.0,70.0,0.0,0.0,0.41993955356658125,59.73593417265745,24.44,117.58845923750475,optimal
2024-09-15 10:00:00.003,178.0,80.0,178.0,117.58845923750475,0.0,80.0,0.0,19.58845923750475,0.0,69.33427919903478,24.44,117.58845923750475,optimal
2024-09-15 10:30:00.003,128.0,82.0,128.0,117.58845923750475,0.0,82.00000000000001,0.0,71.58845923750475,0.0,104.41262422541212,24.44,117.58845923750475,optimal
2024-09-15 11:00:00.003,150.0,108.0,150.0,117.58845923750476,0.0,108.0,0.0,75.58845923750476,0.0,141.45096925178945,24.44,117.58845923750476,optimal
2024-09-15 11:30:00.003,156.0,108.0,156.0,117.58845923750472,0.0,107.99999999999999,1.4210854715202004e-14,69.58845923750472,0.0,175.54931427816678,24.44,117.58845923750472,optimal
2024-09-15 12:00:00.003,118.0,82.0,118.0,117.58845923750475,0.0,82.00000000000001,0.0,81.58845923750475,0.0,215.5276593045441,24.44,117.58845923750475,optimal
2024-09-15 12:30:00.003,142.0,78.0,142.0,117.58845923750475,0.0,78.00000000000001,0.0,53.58845923750475,0.0,241.78600433092143,24.44,117.58845923750475,optimal
2024-09-15 13:00:00.003,224.0,64.0,224.0,117.58845923750475,0.0,64.00000000000001,0.0,0.0,43.27708241070944,220.1474631255667,24.44,117.58845923750475,optimal
2024-09-15 13:30:00.003,162.0,60.0,162.0,117.58845923750475,0.0,60.000000000000014,0.0,15.58845923750475,0.0,227.78580815194402,24.44,117.58845923750475,optimal
2024-09-15 14:00:00.003,160.0,44.0,160.0,117.58845923750476,0.0,44.0,0.0,1.5884592375047646,0.0,228.56415317832136,24.44,117.58845923750476,optimal
2024-09-15 14:30:00.003,148.0,40.0,148.0,117.58845923750478,0.0,39.999999999999986,1.4210854715202004e-14,9.588459237504779,0.0,233.26249820469872,24.44,117.58845923750478,optimal
2024-09-15 15:00:00.003,168.0,30.0,168.0,117.58845923750478,0.0,29.999999999999986,1.4210854715202004e-14,0.0,20.828102818872676,222.8484467952624,24.44,117.58845923750478,optimal
2024-09-15 15:30:00.003,152.0,24.0,152.0,117.58845923750478,0.0,23.999999999999986,1.4210854715202004e-14,0.0,10.624021186219613,217.53643620215257,24.44,117.58845923750478,optimal
2024-09-15 16:00:00.003,168.0,12.0,168.0,117.58845923750475,0.0,12.000000000000014,0.0,0.0,39.19544975764821,197.93871132332848,24.44,117.58845923750475,optimal
2024-09-15 16:30:00.003,118.0,6.0,118.0,117.58845923750476,0.0,6.0,0.0,5.588459237504765,0.0,200.67705634970582,24.44,117.58845923750476,optimal
2024-09-15 17:00:00.003,128.0,4.0,128.0,117.58845923750476,0.0,4.0,0.0,0.0,6.5423885331584035,197.4058620831266,24.44,117.58845923750476,optimal
2024-09-15 17:30:00.003,150.0,0.0,150.0,117.58845923750476,0.0,0.0,0.0,0.0,33.07300077805636,180.86936169409842,24.44,117.58845923750476,optimal
2024-09-15 18:00:00.003,106.0,0.0,106.0,117.58845923750478,0.0,0.0,0.0,11.588459237504779,0.0,186.54770672047576,24.44,117.58845923750478,optimal
2024-09-15 18:30:00.003,128.0,0.0,128.0,117.58845923750475,0.0,0.0,0.0,0.0,10.624021186219643,181.23569612736594,24.44,117.58845923750475,optimal
2024-09-15 19:00:00.003,140.0,0.0,140.0,117.58845923750478,0.0,0.0,0.0,0.0,22.868919145403286,169.80123655466429,24.44,117.58845923750478,optimal
2024-09-15 19:30:00.003,156.0,0.0,156.0,117.58845923750475,0.0,0.0,0.0,0.0,39.19544975764821,150.2035116758402,24.44,117.58845923750475,optimal
2024-09-15 20:00:00.003,166.0,0.0,166.0,117.58845923750474,0.0,0.0,0.0,0.0,49.39953139030129,125.50374598068954,24.44,117.58845923750474,optimal
2024-09-15 20:30:00.003,120.0,0.0,120.0,117.58845923750476,0.0,0.0,0.0,0.0,2.460755880097179,124.27336804064096,24.44,117.58845923750476,optimal
2024-09-15 21:00:00.003,146.0,0.0,146.0,117.58845923750476,0.0,0.0,0.0,0.0,28.991368124995137,109.77768397814339,24.44,117.58845923750476,optimal
2024-09-15 21:30:00.003,108.0,0.0,108.0,117.58845923750474,0.0,0.0,0.0,9.588459237504736,0.0,114.47602900452071,24.44,117.58845923750474,optimal
2024-09-15 22:00:00.003,166.0,0.0,166.0,117.58845923750476,0.0,0.0,0.0,0.0,49.39953139030126,89.77626330937008,24.44,117.58845923750476,optimal
2024-09-15 22:30:00.003,108.0,0.0,108.0,117.58845923750475,0.0,0.0,0.0,9.58845923750475,0.0,94.4746083357474,24.44,117.58845923750475,optimal
2024-09-15 23:00:00.003,102.0,0.0,102.0,117.58845923750478,0.0,0.0,0.0,15.588459237504779,0.0,102.11295336212474,24.44,117.58845923750478,optimal
2024-09-15 23:30:00.003,74.0,0.0,74.0,117.58845923750475,0.0,0.0,0.0,43.58845923750475,0.0,123.47129838850208,24.44,117.58845923750475,optimal
2024-09-16 00:00:00.003,126.0,0.0,126.0,117.58845923750474,0.0,0.0,0.0,0.0,8.583204859689046,119.17969595865756,24.44,117.58845923750474,optimal
2024-09-16 00:30:00.003,152.0,0.0,152.0,117.58845923750475,0.0,0.0,0.0,0.0,35.11381710458699,101.62278740636407,24.44,117.58845923750475,optimal
2024-09-16 01:00:00.003,114.0,0.0,114.0,117.58845923750475,0.0,0.0,0.0,3.5884592375047504,0.0,103.3811324327414,24.44,117.58845923750475,optimal
2024-09-16 01:30:00.003,104.0,0.0,104.0,117.58845923750475,0.0,0.0,0.0,13.58845923750475,0.0,110.03947745911873,24.44,117.58845923750475,optimal
2024-09-16 02:00:00.003,88.0,0.0,88.0,117.58845923750475,0.0,0.0,0.0,29.58845923750475,0.0,124.53782248549605,24.44,117.58845923750475,optimal
2024-09-16 02:30:00.003,144.0,0.0,144.0,117.58845923750476,0.0,0.0,0.0,0.0,26.950551798464527,111.06254658626379,24.44,117.58845923750476,optimal
2024-09-16 03:00:00.003,130.0,0.0,130.0,117.58845923750475,0.0,0.0,0.0,0.0,12.664837512750255,104.73012782988866,24.44,117.58845923750475,optimal
2024-09-16 03:30:00.003,154.0,0.0,154.0,117.58845923750475,0.0,0.0,0.0,0.0,37.1546334311176,86.15281111432986,24.44,117.58845923750475,optimal
2024-09-16 04:00:00.003,150.0,0.0,150.0,117.58845923750478,0.0,0.0,0.0,0.0,33.07300077805635,69.61631072530169,24.44,117.58845923750478,optimal
2024-09-16 04:30:00.003,158.0,0.0,158.0,117.58845923750478,0.0,0.0,0.0,0.0,41.2362660841788,48.99817768321229,24.44,117.58845923750478,optimal
2024-09-16 05:00:00.003,110.0,2.0,110.0,117.58845923750476,0.0,2.0,0.0,9.588459237504765,0.0,53.69652270958962,24.44,117.58845923750476,optimal
2024-09-16 05:30:00.003,118.0,4.0,118.0,117.58845923750476,0.0,4.0,0.0,3.588459237504758,0.0,55.45486773596696,24.44,117.58845923750476,optimal
2024-09-16 06:00:00.003,172.0,30.0,172.0,117.58845923750476,0.0,30.0,0.0,0.0,24.909735471933914,43.0,24.44,117.58845923750476,optimal
2024-09-16 06:30:00.003,114.0,46.0,114.0,83.75690903748769,0.0,46.0,0.0,15.756909037487688,0.0,50.720885428368966,24.44,83.75690903748769,optimal
2024-09-16 07:00:00.003,104.0,70.0,104.0,83.7569090374877,0.0,70.0,0.0,49.7569090374877,0.0,75.10177085673794,24.44,83.7569090374877,optimal
2024-09-16 07:30:00.003,148.0,86.0,148.0,83.75690903748769,0.0,85.99999999999999,1.4210854715202004e-14,21.756909037487688,0.0,85.76265628510691,24.44,83.75690903748769,optimal
2024-09-16 08:00:00.003,172.0,106.0,172.0,84.51764523340755,0.0,106.00000000000001,0.0,18.51764523340755,0.0,94.83630244947662,24.44,84.51764523340755,optimal
2024-09-16 08:30:00.003,144.0,120.0,144.0,84.51764523340756,0.0,120.0,0.0,60.517645233407556,0.0,124.48994861384632,24.44,84.51764523340755,optimal
2024-09-16 09:00:00.003,100.0,136.0,100.0,84.51764523340755,0.0,136.0,0.0,120.51764523340755,0.0,183.543594778216,24.44,84.51764523340755,optimal
2024-09-16 09:30:00.003,120.0,144.0,120.0,84.51764523340755,0.0,144.0,0.0,108.51764523340755,0.0,236.7172409425857,24.44,84.51764523340755,optimal
2024-09-16 10:00:00.003,148.0,154.0,148.0,84.51764523340753,0.0,154.0,0.0,90.51764523340753,0.0,281.0708871069554,24.44,84.51764523340753,optimal
2024-09-16 10:30:00.003,164.0,158.0,164.0,84.51764523340755,0.0,158.0,0.0,78.51764523340755,0.0,319.5445332713251,24.44,84.51764523340755,optimal
2024-09-16 11:00:00.003,128.0,160.0,128.0,84.51764523340756,0.0,160.0,0.0,116.51764523340756,0.0,376.63817943569484,24.44,84.51764523340755,optimal
2024-09-16 11:30:00.003,146.0,158.0,146.0,84.51764523340756,0.0,158.0,0.0,96.51764523340756,0.0,423.93182560006454,24.44,84.51764523340756,optimal
2024-09-16 12:00:00.003,146.0,156.0,146.0,84.51764523340755,0.0,156.0,0.0,94.51764523340755,0.0,470.2454717644342,24.44,84.51764523340755,optimal
2024-09-16 12:30:00.003,170.0,150.0,170.0,84.51764523340756,0.0,150.0,0.0,64.51764523340756,0.0,501.8591179288039,24.44,84.51764523340756,optimal
2024-09-16 13:00:00.003,130.0,138.0,130.0,84.51764523340756,0.0,138.0,0.0,92.51764523340756,0.0,547.1927640931737,24.44,84.51764523340756,optimal
2024-09-16 13:30:00.003,126.0,128.0,126.0,84.51764523340756,0.0,128.0,0.0,86.51764523340756,0.0,589.5864102575433,24.44,84.51764523340756,optimal
2024-09-16 14:00:00.003,168.0,98.0,168.0,84.51764523340756,0.0,98.0,0.0,14.517645233407563,0.0,596.700056421913,24.44,84.51764523340756,optimal
2024-09-16 14:30:00.003,204.0,86.0,204.0,84.51764523340758,0.0,85.99999999999999,1.4210854715202004e-14,0.0,34.16566812917594,579.6172223573251,24.44,84.51764523340758,optimal
2024-09-16 15:00:00.003,136.0,56.0,136.0,84.51764523340755,0.0,56.000000000000014,0.0,4.517645233407549,0.0,581.8308685216948,24.44,84.51764523340755,optimal
2024-09-16 15:30:00.003,144.0,44.0,144.0,84.51764523340758,0.0,43.999999999999986,1.4210854715202004e-14,0.0,15.798321190400431,573.9317079264946,24.44,84.51764523340758,optimal
2024-09-16 16:00:00.003,148.0,14.0,148.0,84.51764523340756,0.0,14.0,0.0,0.0,50.49219874142086,548.6856085557841,24.44,84.51764523340756,optimal
2024-09-16 16:30:00.003,120.0,8.0,120.0,84.51764523340755,0.0,8.0,0.0,0.0,28.043219149584136,534.6639989809921,24.44,84.51764523340755,optimal
2024-09-16 17:00:00.003,96.0,2.0,96.0,84.51764523340758,0.0,2.0,0.0,0.0,9.675872210808594,529.8260628755878,24.44,84.51764523340758,optimal
2024-09-16 17:30:00.003,200.0,0.0,200.0,84.51764523340759,0.0,0.0,0.0,0.0,117.83913751693103,470.9064941171223,24.44,84.51764523340759,optimal
2024-09-16 18:00:00.003,144.0,0.0,144.0,84.51764523340756,0.0,0.0,0.0,0.0,60.696280374073915,440.55835393008533,24.44,84.51764523340756,optimal
2024-09-16 18:30:00.003,132.0,0.0,132.0,84.51764523340759,0.0,0.0,0.0,0.0,48.45138241489021,416.33266272264024,24.44,84.51764523340759,optimal
2024-09-16 19:00:00.003,84.0,0.0,84.0,84.51764523340756,0.0,0.0,0.0,0.5176452334075634,0.0,416.5863088870099,24.44,84.51764523340756,optimal
2024-09-16 19:30:00.003,170.0,0.0,170.0,84.51764523340758,0.0,0.0,0.0,0.0,87.22689261897186,372.972862577524,24.44,84.51764523340758,optimal
2024-09-16 20:00:00.003,140.0,0.0,140.0,84.51764523340758,0.0,0.0,0.0,0.0,56.61464772101268,344.6655387170176,24.44,84.51764523340758,optimal
2024-09-16 20:30:00.003,138.0,0.0,138.0,84.51764523340758,0.0,0.0,0.0,0.0,54.57383139448206,317.37862301977657,24.44,84.51764523340758,optimal
2024-09-16 21:00:00.003,82.0,0.0,82.0,84.51764523340756,0.0,0.0,0.0,2.5176452334075634,0.0,318.61226918414627,24.44,84.51764523340756,optimal
2024-09-16 21:30:00.003,152.0,0.0,152.0,84.51764523340758,0.0,0.0,0.0,0.0,68.85954568019635,284.1824963440481,24.44,84.51764523340758,optimal
2024-09-16 22:00:00.003,120.0,0.0,120.0,84.51764523340758,0.0,0.0,0.0,0.0,36.20648445570655,266.0792541161948,24.44,84.51764523340758,optimal
2024-09-16 22:30:00.003,122.0,0.0,122.0,84.51764523340758,0.0,0.0,0.0,0.0,38.24730078223717,246.95560372507623,24.44,84.51764523340758,optimal
2024-09-16 23:00:00.003,106.0,0.0,106.0,84.51764523340758,0.0,0.0,0.0,0.0,21.920770169992267,235.9952186400801,24.44,84.51764523340758,optimal
2024-09-16 23:30:00.003,126.0,0.0,126.0,84.51764523340758,0.0,0.0,0.0,0.0,42.32893343529839,214.83075192243092,24.44,84.51764523340758,optimal
2024-09-17 00:00:00.003,134.0,0.0,134.0,84.51764523340756,0.0,0.0,0.0,0.0,50.49219874142086,189.5846525517205,24.44,84.51764523340756,optimal
2024-09-17 00:30:00.003,98.0,0.0,98.0,84.51764523340756,0.0,0.0,0.0,0.0,13.757504863869833,182.70590011978558,24.44,84.51764523340756,optimal
2024-09-17 01:00:00.003,114.0,0.0,114.0,84.51764523340759,0.0,0.0,0.0,0.0,30.084035476114703,167.66388238172823,24.44,84.51764523340759,optimal
2024-09-17 01:30:00.003,114.0,0.0,114.0,84.51764523340759,0.0,0.0,0.0,0.0,30.084035476114703,152.62186464367088,24.44,84.51764523340759,optimal
2024-09-17 02:00:00.003,118.0,0.0,118.0,84.51764523340759,0.0,0.0,0.0,0.0,34.16566812917593,135.53903057908292,24.44,84.51764523340759,optimal
2024-09-17 02:30:00.003,114.0,0.0,114.0,84.51764523340756,0.0,0.0,0.0,0.0,30.08403547611473,120.49701284102555,24.44,84.51764523340756,optimal
2024-09-17 03:00:00.003,108.0,0.0,108.0,84.51764523340759,0.0,0.0,0.0,0.0,23.961586496522866,108.51621959276412,24.44,84.51764523340759,optimal
2024-09-17 03:30:00.003,108.0,0.0,108.0,84.51764523340756,0.0,0.0,0.0,0.0,23.961586496522894,96.53542634450267,24.44,84.51764523340756,optimal
2024-09-17 04:00:00.003,84.0,0.0,84.0,84.51764523340759,0.0,0.0,0.0,0.5176452334075918,0.0,96.7890725088724,24.44,84.51764523340759,optimal
2024-09-17 04:30:00.003,96.0,0.0,96.0,84.51764523340756,0.0,0.0,0.0,0.0,11.716688537339222,90.93072824020278,24.44,84.51764523340756,optimal
2024-09-17 05:00:00.003,102.0,0.0,102.0,84.51764523340759,0.0,0.0,0.0,0.0,17.83913751693103,82.01115948173727,24.44,84.51764523340759,optimal
2024-09-17 05:30:00.003,130.0,2.0,130.0,84.51764523340759,0.0,2.0,0.0,0.0,44.36974976182899,59.826284600822774,24.44,84.51764523340759,optimal
2024-09-17 06:00:00.003,62.0,4.0,62.0,84.51764523340758,0.0,4.0,0.0,26.517645233407578,0.0,72.81993076519248,24.44,84.51764523340758,optimal
2024-09-17 06:30:00.003,104.0,8.0,104.0,84.51764523340758,0.0,8.0,0.0,0.0,11.716688537339207,66.96158649652288,24.44,84.51764523340758,optimal
2024-09-17 07:00:00.003,106.0,14.0,106.0,84.51764523340758,0.0,14.0,0.0,0.0,7.635055884277982,63.14405855438389,24.44,84.51764523340758,optimal
2024-09-17 07:30:00.003,140.0,16.0,140.0,84.51764523340756,0.0,16.0,0.0,0.0,40.28811710876779,42.99999999999999,24.44,84.51764523340756,optimal
2024-09-17 08:00:00.003,54.0,44.0,54.0,75.6163329421005,0.0,44.0,0.0,65.6163329421005,0.0,75.15200314162924,24.44,75.6163329421005,optimal
2024-09-17 08:30:00.003,90.0,50.0,90.0,75.61633294210046,0.0,50.0,0.0,35.616332942100456,0.0,92.60400628325846,24.44,75.61633294210046,optimal
2024-09-17 09:00:00.003,90.0,72.0,90.0,75.61633294210046,0.0,72.0,0.0,57.616332942100456,0.0,120.83600942488768,24.44,75.61633294210046,optimal
2024-09-17 09:30:00.003,146.0,76.0,146.0,75.61633294210044,0.0,75.99999999999999,1.4210854715202004e-14,5.616332942100442,0.0,123.5880125665169,24.44,75.61633294210044,optimal
2024-09-17 10:00:00.003,130.0,100.0,130.0,75.61633294210046,0.0,100.0,0.0,45.616332942100456,0.0,145.94001570814612,24.44,75.61633294210046,optimal
2024-09-17 10:30:00.003,124.0,102.0,124.0,75.61633294210046,0.0,102.0,0.0,53.616332942100456,0.0,172.21201884977535,24.44,75.61633294210046,optimal
2024-09-17 11:00:00.003,132.0,156.0,132.0,75.61633294210046,0.0,156.0,0.0,99.61633294210046,0.0,221.02402199140457,24.44,75.61633294210046,optimal
2024-09-17 11:30:00.003,116.0,156.0,116.0,75.61633294210047,0.0,156.0,0.0,115.61633294210047,0.0,277.6760251330338,24.44,75.61633294210047,optimal
2024-09-17 12:00:00.003,106.0,150.0,106.0,75.61633294210048,0.0,150.0,0.0,119.61633294210048,0.0,336.2880282746631,24.44,75.61633294210048,optimal
2024-09-17 12:30:00.003,84.0,144.0,84.0,75.61633294210046,0.0,144.0,0.0,135.61633294210046,0.0,402.7400314162923,24.44,75.61633294210046,optimal
2024-09-17 13:00:00.003,120.0,134.0,120.0,75.61633294210048,0.0,134.0,0.0,89.61633294210048,0.0,446.6520345579215,24.44,75.61633294210048,optimal
2024-09-17 13:30:00.003,158.0,124.0,158.0,75.61633294210048,0.0,124.0,0.0,41.616332942100485,0.0,467.04403769955076,24.44,75.61633294210048,optimal
2024-09-17 14:00:00.003,102.0,106.0,102.0,75.61633294210047,0.0,106.00000000000001,0.0,79.61633294210047,0.0,506.05604084118,24.44,75.61633294210047,optimal
2024-09-17 14:30:00.003,98.0,92.0,98.0,75.6163329421005,0.0,91.99999999999999,1.4210854715202004e-14,69.6163329421005,0.0,540.1680439828092,24.44,75.6163329421005,optimal
2024-09-17 15:00:00.003,122.0,62.0,122.0,75.61633294210047,0.0,62.000000000000014,0.0,15.61633294210047,0.0,547.8200471244385,24.44,75.61633294210047,optimal
2024-09-17 15:30:00.003,158.0,48.0,158.0,75.61633294210048,0.0,48.0,0.0,0.0,35.085374548877056,530.2773598499999,24.44,75.61633294210048,optimal
2024-09-17 16:00:00.003,76.0,30.0,76.0,75.61633294210048,0.0,30.0,0.0,29.616332942100485,0.0,544.7893629916291,24.44,75.61633294210048,optimal
2024-09-17 16:30:00.003,112.0,18.0,112.0,75.6163329421005,0.0,18.0,0.0,0.0,18.758843936632143,535.4099410233131,24.44,75.6163329421005,optimal
2024-09-17 17:00:00.003,96.0,2.0,96.0,75.61633294210048,0.0,2.0,0.0,0.0,18.758843936632157,526.0305190549971,24.44,75.61633294210048,optimal
2024-09-17 17:30:00.003,140.0,0.0,140.0,75.61633294210048,0.0,0.0,0.0,0.0,65.69761944683624,493.18170933157893,24.44,75.61633294210048,optimal
2024-09-17 18:00:00.003,90.0,0.0,90.0,75.61633294210048,0.0,0.0,0.0,0.0,14.677211283570934,485.84310368979345,24.44,75.61633294210048,optimal
2024-09-17 18:30:00.003,102.0,0.0,102.0,75.61633294210048,0.0,0.0,0.0,0.0,26.92210924275461,472.38204906841617,24.44,75.61633294210048,optimal
2024-09-17 19:00:00.003,128.0,0.0,128.0,75.61633294210048,0.0,0.0,0.0,0.0,53.45272148765257,445.6556883245899,24.44,75.61633294210048,optimal
