timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-09-18 00:00:00.003,84.0,0.0,84.0,108.39874907737219,0.0,0.0,0.0,24.398749077372187,0.0,306.94462457297396,14.98,108.39874907737219,optimal
2024-09-18 00:30:00.003,158.0,0.0,158.0,108.39874907737217,0.0,0.0,0.0,0.0,50.613521349620235,281.63786389816386,14.98,108.39874907737217,optimal
2024-09-18 01:00:00.003,76.0,0.0,76.0,108.4651133472107,0.0,0.0,0.0,32.4651133472107,0.0,297.5457694382971,15.42,108.4651133472107,optimal
2024-09-18 01:30:00.003,124.0,0.0,124.0,108.46511334721072,0.0,0.0,0.0,0.0,15.85192515590743,289.6198068603434,15.42,108.46511334721072,optimal
2024-09-18 02:00:00.003,106.0,0.0,106.0,108.64684291520227,0.0,0.0,0.0,2.6468429152022708,0.0,290.9167598887925,17.3,108.64684291520227,optimal
2024-09-18 02:30:00.003,120.0,0.0,120.0,108.64684291520228,0.0,0.0,0.0,0.0,11.584854168160934,285.124332804712,17.3,108.64684291520228,optimal
2024-09-18 03:00:00.003,112.0,0.0,112.0,108.64684291520228,0.0,0.0,0.0,0.0,3.421588862038485,283.4135383736928,18.669999999999998,108.64684291520228,optimal
2024-09-18 03:30:00.003,88.0,0.0,88.0,113.85892503321885,0.0,0.0,0.0,25.858925033218853,0.0,296.08441163997,18.669999999999998,113.85892503321885,optimal
2024-09-18 04:00:00.003,138.0,0.0,138.0,115.40619226727826,0.0,0.0,0.0,0.0,23.054905849716064,284.556958715112,21.86,115.40619226727826,optimal
2024-09-18 04:30:00.003,66.0,0.0,66.0,117.44279688408238,0.0,0.0,0.0,51.442796884082384,0.0,309.7639291883124,21.86,117.44279688408238,optimal
2024-09-18 05:00:00.003,134.0,0.0,134.0,119.12646312757718,0.0,0.0,0.0,0.0,15.177078441247772,302.1753899676885,24.75,119.12646312757715,optimal
2024-09-18 05:30:00.003,88.0,2.0,88.0,86.0,0.0,2.0,0.0,0.0,0.0,302.1753899676885,24.75,121.92574523099213,optimal
2024-09-18 06:00:00.003,124.0,18.0,124.0,0.0,0.0,18.0,0.0,0.0,108.16326530612245,248.09375731462725,31.48,121.92574523099213,optimal
2024-09-18 06:30:00.003,110.0,26.0,110.0,0.0,0.0,26.0,0.0,0.0,85.71428571428572,205.2366144574844,31.48,121.92574523099213,optimal
2024-09-18 07:00:00.003,102.0,62.0,102.0,0.0,0.0,62.0,0.0,0.0,40.816326530612244,184.82845119217828,38.98,121.92574523099213,optimal
2024-09-18 07:30:00.003,138.0,76.0,138.0,0.0,0.0,76.0,0.0,0.0,63.26530612244898,153.1957981309538,38.98,125.34198415851112,optimal
2024-09-18 08:00:00.003,90.0,100.0,90.0,0.0,0.0,100.0,0.0,10.000000000000002,0.0,158.0957981309538,38.98,126.80751964889558,optimal
2024-09-18 08:30:00.003,124.0,112.0,124.0,0.0,0.0,112.0,0.0,0.0,12.244897959183675,151.97334915136196,38.98,128.27349603924722,optimal
2024-09-18 09:00:00.003,80.0,128.0,80.0,0.0,0.0,128.0,0.0,48.0,0.0,175.49334915136197,43.989999999999995,129.2520972918568,optimal
2024-09-18 09:30:00.003,118.0,136.0,118.0,0.0,0.0,136.0,0.0,18.0,0.0,184.31334915136196,43.989999999999995,129.90449812692992,optimal
2024-09-18 10:00:00.003,180.0,140.0,180.0,0.0,0.0,140.0,0.0,0.0,40.816326530612244,163.90518588605585,43.55,131.44179880463932,optimal
2024-09-18 10:30:00.003,100.0,144.0,100.0,0.0,0.0,144.0,0.0,44.0,0.0,185.46518588605585,43.55,131.4417988046393,optimal
2024-09-18 11:00:00.003,124.0,130.0,124.0,0.0,0.0,130.0,0.0,6.0,0.0,188.40518588605585,38.98,131.4417988046393,optimal
2024-09-18 11:30:00.003,88.0,128.0,88.0,0.0,0.0,128.0,0.0,40.00000000000001,0.0,208.00518588605584,38.98,131.44179880463932,optimal
2024-09-18 12:00:00.003,156.0,112.0,156.0,0.0,0.0,112.0,0.0,0.0,44.89795918367347,185.5562062942191,38.98,131.4417988046393,optimal
2024-09-18 12:30:00.003,152.0,108.0,152.0,0.0,0.0,108.0,0.0,0.0,44.89795918367347,163.10722670238235,38.98,131.44179880463932,optimal
2024-09-18 13:00:00.003,110.0,100.0,110.0,0.0,0.0,100.0,0.0,0.0,10.204081632653061,158.0051858860558,38.98,131.96630598859252,optimal
2024-09-18 13:30:00.003,104.0,92.0,104.0,0.0,0.0,92.0,0.0,0.0,12.244897959183675,151.88273690646398,38.98,134.09173563974375,optimal
2024-09-18 14:00:00.003,112.0,72.0,112.0,40.0,0.0,72.0,0.0,0.0,0.0,151.88273690646398,24.85,135.50872375278794,optimal
2024-09-18 14:30:00.003,178.0,62.0,178.0,116.0,0.0,62.0,0.0,0.0,0.0,151.88273690646398,24.85,135.50872375278794,optimal
2024-09-18 15:00:00.003,134.0,38.0,134.0,96.0,0.0,38.0,0.0,0.0,0.0,151.88273690646398,24.75,135.50872375278792,optimal
2024-09-18 15:30:00.003,148.0,30.0,148.0,118.0,0.0,30.0,0.0,0.0,0.0,151.88273690646398,24.75,135.50872375278794,optimal
2024-09-18 16:00:00.003,118.0,24.0,118.0,94.0,0.0,24.0,0.0,0.0,0.0,151.88273690646398,24.38,135.60306883523933,optimal
2024-09-18 16:30:00.003,186.0,14.0,186.0,135.60306883523936,0.0,14.0,0.0,0.0,37.13972567832719,133.31287406730038,24.38,135.60306883523936,optimal
2024-09-18 17:00:00.003,110.0,6.0,110.0,135.60306883523936,0.0,6.0,0.0,31.603068835239355,0.0,148.79837779656768,24.23,135.60306883523936,optimal
2024-09-18 17:30:00.003,138.0,0.0,138.0,135.60306883523936,0.0,0.0,0.0,0.0,2.4458481273067805,147.5754537329143,24.23,135.60306883523936,optimal
2024-09-18 18:00:00.003,80.0,0.0,80.0,135.60306883523936,0.0,0.0,0.0,55.603068835239355,0.0,174.82095746218158,24.1,135.60306883523936,optimal
2024-09-18 18:30:00.003,164.0,0.0,164.0,136.98418992792352,0.0,0.0,0.0,0.0,27.567153134771914,161.03738089479563,24.1,136.98418992792352,optimal
2024-09-18 19:00:00.003,114.0,0.0,114.0,137.45403544572116,0.0,0.0,0.0,23.45403544572116,0.0,172.529858263199,21.28,137.45403544572116,optimal
2024-09-18 19:30:00.003,108.0,0.0,108.0,137.45403544572116,0.0,0.0,0.0,29.45403544572116,0.0,186.96233563160237,21.28,137.45403544572116,optimal
2024-09-18 20:00:00.003,146.0,0.0,146.0,137.45403544572113,0.0,0.0,0.0,0.0,8.720371994162111,182.6021496345213,21.86,137.45403544572113,optimal
2024-09-18 20:30:00.003,150.0,0.0,150.0,137.45403544572116,0.0,0.0,0.0,0.0,12.802004647223306,176.20114731090965,21.86,137.45403544572116,optimal
2024-09-18 21:00:00.003,172.0,0.0,172.0,136.0,0.0,0.0,0.0,0.0,36.734693877551024,157.83380037213414,21.01,136.0,optimal
2024-09-18 21:30:00.003,76.0,0.0,76.0,132.0,0.0,0.0,0.0,56.0,0.0,185.27380037213413,21.01,132.0,optimal
2024-09-18 22:00:00.003,112.0,0.0,112.0,131.69794527016666,0.0,0.0,0.0,19.697945270166656,0.0,194.9257935545158,20.95,131.69794527016666,optimal
2024-09-18 22:30:00.003,136.0,0.0,136.0,131.69794527016666,0.0,0.0,0.0,0.0,4.389851765136066,192.73086767194775,20.95,131.69794527016666,optimal
2024-09-18 23:00:00.003,116.0,0.0,116.0,131.69794527016668,0.0,0.0,0.0,15.697945270166684,0.0,200.42286085432943,12.73,131.69794527016668,optimal
2024-09-18 23:30:00.003,112.0,0.0,112.0,131.69794527016668,0.0,0.0,0.0,19.697945270166684,0.0,210.07485403671112,12.73,131.69794527016668,optimal
2024-09-19 00:00:00.003,86.0,0.0,86.0,125.62619873495206,0.0,0.0,0.0,39.626198734952055,0.0,229.49169141683763,12.73,125.62619873495206,optimal
2024-09-19 00:30:00.003,132.0,0.0,132.0,125.08615031835691,0.0,0.0,0.0,0.0,7.054948654737843,225.9642170894687,12.73,125.08615031835691,optimal
2024-09-19 01:00:00.003,92.0,0.0,92.0,125.08615031835689,0.0,0.0,0.0,33.086150318356886,0.0,242.17643074546356,13.08,125.08615031835689,optimal
2024-09-19 01:30:00.003,130.0,0.0,130.0,125.08615031835693,0.0,0.0,0.0,0.0,5.014132328207216,239.66936458135996,13.08,125.08615031835693,optimal
2024-09-19 02:00:00.003,82.0,0.0,82.0,125.08615031835691,0.0,0.0,0.0,43.08615031835692,0.0,260.78157823735484,14.31,125.08615031835691,optimal
2024-09-19 02:30:00.003,128.0,0.0,128.0,125.08615031835694,0.0,0.0,0.0,0.0,2.973316001676589,259.29492023651653,14.31,125.08615031835694,optimal
2024-09-19 03:00:00.003,164.0,0.0,164.0,125.08615031835694,0.0,0.0,0.0,0.0,39.70800987922761,239.44091529690272,15.620000000000001,125.08615031835694,optimal
2024-09-19 03:30:00.003,158.0,0.0,158.0,120.32319934707202,0.0,0.0,0.0,0.0,38.445714951967325,220.21805782091906,15.620000000000001,120.32319934707202,optimal
2024-09-19 04:00:00.003,172.0,0.0,172.0,119.28953274841868,0.0,0.0,0.0,0.0,53.78619107304217,193.32496228439797,15.81,119.28953274841868,optimal
2024-09-19 04:30:00.003,124.0,0.0,124.0,117.54306912775968,0.0,0.0,0.0,0.0,6.588704971673796,190.03060979856107,15.81,117.54306912775968,optimal
2024-09-19 05:00:00.003,188.0,0.0,188.0,119.7740510376097,0.0,0.0,0.0,0.0,69.61831526774522,155.22145216468846,24.89,119.7740510376097,optimal
2024-09-19 05:30:00.003,122.0,4.0,122.0,124.76377706746139,0.0,3.999999999999986,1.4210854715202004e-14,6.76377706746139,0.0,158.53570292774455,24.89,124.76377706746139,optimal
2024-09-19 06:00:00.003,138.0,28.0,138.0,124.76377706746139,0.0,27.999999999999986,1.4210854715202004e-14,14.76377706746139,0.0,165.76995369080063,24.89,124.76377706746139,optimal
2024-09-19 06:30:00.003,158.0,42.0,158.0,129.43412860713474,0.0,42.0,0.0,13.434128607134738,0.0,172.35267670829666,24.89,129.43412860713474,optimal
2024-09-19 07:00:00.003,150.0,66.0,150.0,6.468753651738567,0.0,66.0,0.0,0.0,79.11351668189943,132.79591836734693,38.98,135.13177087601406,optimal
2024-09-19 07:30:00.003,116.0,80.0,116.0,13.346400000000045,0.0,80.0,0.0,0.0,23.115918367346893,121.23795918367348,38.98,139.80749322619823,optimal
2024-09-19 08:00:00.003,136.0,100.0,136.0,0.0,0.0,100.0,0.0,0.0,36.734693877551024,102.87061224489797,38.98,146.5710473899808,optimal
2024-09-19 08:30:00.003,136.0,112.0,136.0,0.0,0.0,112.0,0.0,0.0,24.48979591836735,90.6257142857143,38.98,151.26870607689128,optimal
2024-09-19 09:00:00.003,144.0,128.0,144.0,0.0,0.0,128.0,0.0,0.0,16.3265306122449,82.46244897959184,49.98,152.5840505092262,optimal
2024-09-19 09:30:00.003,200.0,136.0,200.0,0.0,0.0,136.0,0.0,0.0,65.3061224489796,49.809387755102044,49.98,152.5840505092262,optimal
2024-09-19 10:00:00.003,134.0,146.0,134.0,0.0,0.0,146.0,0.0,12.0,0.0,55.68938775510205,38.98,152.5840505092262,optimal
2024-09-19 10:30:00.003,134.0,150.0,134.0,0.0,0.0,150.0,0.0,16.0,0.0,63.52938775510205,38.98,153.85008831598327,optimal
2024-09-19 11:00:00.003,170.0,152.0,170.0,0.0,0.0,152.0,0.0,0.0,18.367346938775512,54.345714285714294,38.98,156.95961905481755,optimal
2024-09-19 11:30:00.003,150.0,152.0,150.0,0.0,0.0,152.0,0.0,2.0,0.0,55.32571428571429,38.98,160.73883713459685,optimal
2024-09-19 12:00:00.003,142.0,146.0,142.0,0.0,0.0,146.0,0.0,4.0,0.0,57.28571428571429,38.98,163.1008484344589,optimal
2024-09-19 12:30:00.003,168.0,140.0,168.0,-1.0658141036401503e-14,0.0,140.0,0.0,0.0,28.571428571428584,43.0,38.98,165.273898830332,optimal
2024-09-19 13:00:00.003,182.0,128.0,182.0,54.0,0.0,128.0,0.0,0.0,0.0,43.0,27.98,168.8641560061223,optimal
2024-09-19 13:30:00.003,156.0,120.0,156.0,36.0,0.0,120.0,0.0,0.0,0.0,43.0,27.98,172.92681544188505,optimal
2024-09-19 14:00:00.003,160.0,102.0,160.0,58.0,0.0,102.0,0.0,0.0,0.0,43.0,24.85,175.2888267417471,optimal
2024-09-19 14:30:00.003,128.0,90.0,128.0,38.0,0.0,90.0,0.0,0.0,0.0,43.0,24.85,176.04467035770298,optimal
2024-09-19 15:00:00.003,126.0,46.0,126.0,80.0,0.0,46.0,0.0,0.0,0.0,43.0,24.75,179.91836888947674,optimal
2024-09-19 15:30:00.003,174.0,36.0,174.0,138.0,0.0,36.0,0.0,0.0,0.0,43.0,24.75,186.15407872111254,optimal
2024-09-19 16:00:00.003,156.0,24.0,156.0,132.0,0.0,24.0,0.0,0.0,0.0,43.0,24.75,191.06706222482566,optimal
2024-09-19 16:30:00.003,126.0,14.0,126.0,112.0,0.0,14.0,0.0,0.0,0.0,43.0,24.75,193.90570850890947,optimal
2024-09-19 17:00:00.003,104.0,4.0,104.0,100.0,0.0,4.0,0.0,0.0,0.0,43.0,24.75,193.9057085089095,optimal
2024-09-19 17:30:00.003,106.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.0,43.0,24.75,193.9057085089095,optimal
2024-09-19 18:00:00.003,168.0,0.0,168.0,168.0,0.0,0.0,0.0,0.0,0.0,43.0,22.330000000000002,193.9057085089095,optimal
2024-09-19 18:30:00.003,148.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.0,43.0,22.330000000000002,193.90570850890944,optimal
2024-09-19 19:00:00.003,94.0,0.0,94.0,193.90570850890947,0.0,0.0,0.0,99.90570850890947,0.0,91.95379716936564,20.98,193.90570850890947,optimal
2024-09-19 19:30:00.003,116.0,0.0,116.0,193.90570850890947,0.0,0.0,0.0,77.90570850890947,0.0,130.12759433873129,20.98,193.90570850890947,optimal
2024-09-19 20:00:00.003,124.0,0.0,124.0,193.90570850890947,0.0,0.0,0.0,69.90570850890947,0.0,164.38139150809693,20.5,193.90570850890947,optimal
2024-09-19 20:30:00.003,140.0,0.0,140.0,193.90570850890947,0.0,0.0,0.0,53.90570850890947,0.0,190.79518867746256,20.5,193.90570850890947,optimal
2024-09-19 21:00:00.003,104.0,0.0,104.0,193.90570850890947,0.0,0.0,0.0,89.90570850890947,0.0,234.8489858468282,17.56,193.90570850890947,optimal
2024-09-19 21:30:00.003,136.0,0.0,136.0,193.90570850890947,0.0,0.0,0.0,57.90570850890947,0.0,263.22278301619383,17.56,193.90570850890947,optimal
2024-09-19 22:00:00.003,80.0,0.0,80.0,193.9057085089095,0.0,0.0,0.0,113.9057085089095,0.0,319.0365801855595,16.61,193.9057085089095,optimal
2024-09-19 22:30:00.003,132.0,0.0,132.0,193.9057085089095,0.0,0.0,0.0,61.9057085089095,0.0,349.37037735492515,16.61,193.9057085089095,optimal
2024-09-19 23:00:00.003,94.0,0.0,94.0,193.9057085089095,0.0,0.0,0.0,99.9057085089095,0.0,398.3241745242908,12.72,193.9057085089095,optimal
2024-09-19 23:30:00.003,156.0,0.0,156.0,189.108059045445,0.0,0.0,0.0,33.108059045445,0.0,414.54712345655884,12.72,189.108059045445,optimal
2024-09-20 00:00:00.003,78.0,0.0,78.0,156.0,0.0,0.0,0.0,78.0,0.0,452.7671234565588,12.73,156.0,optimal
2024-09-20 00:30:00.003,114.0,0.0,114.0,149.27962932856448,0.0,0.0,0.0,35.27962932856448,0.0,470.0541418275554,12.73,149.27962932856448,optimal
2024-09-20 01:00:00.003,122.0,0.0,122.0,146.0,0.0,0.0,0.0,24.0,0.0,481.8141418275554,8.99,146.0,optimal
2024-09-20 01:30:00.003,124.0,0.0,124.0,145.004948995051,0.0,0.0,0.0,21.004948995050995,0.0,492.10656683513037,8.99,145.004948995051,optimal
2024-09-20 02:00:00.003,72.0,0.0,72.0,144.78218519733127,0.0,0.0,0.0,72.78218519733127,0.0,527.7698375818227,12.73,144.78218519733127,optimal
2024-09-20 02:30:00.003,108.0,0.0,108.0,144.78218519733127,0.0,0.0,0.0,36.78218519733127,0.0,545.793108328515,12.73,144.78218519733127,optimal
2024-09-20 03:00:00.003,140.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.0,545.793108328515,12.73,140.0,optimal
2024-09-20 03:30:00.003,156.0,0.0,156.0,143.76823449216084,0.0,0.0,0.0,0.0,12.481393375346078,539.552411640842,12.73,143.76823449216084,optimal
2024-09-20 04:00:00.003,140.0,0.0,140.0,147.93001331268508,0.0,0.0,0.0,7.930013312685077,0.0,543.4381181640578,9.98,147.93001331268508,optimal
2024-09-20 04:30:00.003,154.0,0.0,154.0,151.5610880049987,0.0,0.0,0.0,0.0,2.488685709184991,542.1937753094653,9.98,151.5610880049987,optimal
2024-09-20 05:00:00.003,202.0,0.0,202.0,152.3262152551524,0.0,0.0,0.0,0.0,50.68753545392613,516.8500075825023,13.58,152.3262152551524,optimal
2024-09-20 05:30:00.003,104.0,4.0,104.0,152.0,0.0,4.0,0.0,52.0,0.0,542.3300075825023,13.58,152.0,optimal
2024-09-20 06:00:00.003,114.0,8.0,114.0,106.0,0.0,8.0,0.0,0.0,0.0,542.3300075825023,24.89,149.4765683973923,optimal
2024-09-20 06:30:00.003,118.0,12.0,118.0,106.0,0.0,12.0,0.0,0.0,0.0,542.3300075825023,24.89,153.85129832463232,optimal
2024-09-20 07:00:00.003,178.0,20.0,178.0,0.0,0.0,20.0,0.0,0.0,161.22448979591837,461.7177626845431,36.489999999999995,155.2182175510553,optimal
2024-09-20 07:30:00.003,168.0,24.0,168.0,0.0,0.0,24.0,0.0,0.0,146.9387755102041,388.24837492944107,36.489999999999995,155.73090660514399,optimal
2024-09-20 08:00:00.003,176.0,76.0,176.0,0.0,0.0,76.0,0.0,0.0,102.04081632653062,337.22796676617577,41.48,155.90180295650688,optimal
2024-09-20 08:30:00.003,114.0,86.0,114.0,0.0,0.0,86.0,0.0,0.0,28.571428571428573,322.9422524804615,41.48,155.90180295650688,optimal
2024-09-20 09:00:00.003,86.0,110.0,86.0,0.0,0.0,110.0,0.0,24.0,0.0,334.7022524804615,53.629999999999995,155.90180295650688,optimal
2024-09-20 09:30:00.003,134.0,116.0,134.0,0.0,0.0,116.0,0.0,0.0,18.367346938775512,325.5185790110737,53.629999999999995,155.9221054430488,optimal
2024-09-20 10:00:00.003,160.0,128.0,160.0,0.0,0.0,128.0,0.0,0.0,32.6530612244898,309.19204839882883,38.98,156.00756642015887,optimal
2024-09-20 10:30:00.003,198.0,132.0,198.0,0.0,0.0,132.0,0.0,0.0,67.34693877551021,275.5185790110737,38.98,156.00756642015884,optimal
2024-09-20 11:00:00.003,170.0,90.0,170.0,0.0,0.0,90.0,0.0,0.0,81.63265306122449,234.70225248046148,37.16,157.97620514927414,optimal
2024-09-20 11:30:00.003,140.0,90.0,140.0,0.0,0.0,90.0,0.0,0.0,51.02040816326531,209.19204839882883,37.16,161.23631866433055,optimal
2024-09-20 12:00:00.003,178.0,132.0,178.0,0.0,0.0,132.0,0.0,0.0,46.93877551020408,185.72266064372678,30.98,163.89872548009205,optimal
2024-09-20 12:30:00.003,202.0,126.0,202.0,0.0,0.0,126.0,0.0,0.0,77.55102040816327,146.94715043964516,30.98,168.27928904489062,optimal
2024-09-20 13:00:00.003,208.0,122.0,208.0,0.0,0.0,122.0,0.0,0.0,87.75510204081633,103.069599419237,25.84,171.8925652540477,optimal
2024-09-20 13:30:00.003,162.0,112.0,162.0,0.0,0.0,112.0,0.0,0.0,51.02040816326531,77.55939533760434,25.84,172.06462602591233,optimal
2024-09-20 14:00:00.003,138.0,122.0,138.0,0.0,0.0,122.0,0.0,0.0,16.3265306122449,69.39613003148189,24.97,175.33378069134014,optimal
2024-09-20 14:30:00.003,188.0,106.0,188.0,30.263585138295497,0.0,106.0,0.0,0.0,52.79226006296378,43.0,24.97,175.33378069134014,optimal
2024-09-20 15:00:00.003,204.0,72.0,204.0,132.0,0.0,72.0,0.0,0.0,0.0,43.0,24.86,175.33378069134014,optimal
2024-09-20 15:30:00.003,162.0,58.0,162.0,104.0,0.0,58.0,0.0,0.0,0.0,43.0,24.86,175.3337806913401,optimal
2024-09-20 16:00:00.003,126.0,14.0,126.0,119.90041299395449,0.0,14.0,0.0,7.90041299395449,0.0,46.8712023670377,23.98,177.71538632962972,optimal
2024-09-20 16:30:00.003,136.0,8.0,136.0,128.0,0.0,8.0,0.0,0.0,0.0,46.8712023670377,23.98,181.92370551218218,optimal
2024-09-20 17:00:00.003,154.0,2.0,154.0,187.091816789001,0.0,2.0,0.0,35.091816789001,0.0,64.06619259364818,22.25,187.091816789001,optimal
2024-09-20 17:30:00.003,210.0,0.0,210.0,190.3066601802015,0.0,0.0,0.0,0.0,20.0952447140801,54.018570236608134,22.25,190.3066601802015,optimal
2024-09-20 18:00:00.003,124.0,0.0,124.0,194.04738795072777,0.0,0.0,0.0,70.04738795072777,0.0,88.34179033246474,21.22,194.04738795072777,optimal
2024-09-20 18:30:00.003,150.0,0.0,150.0,194.0473879507278,0.0,0.0,0.0,44.0473879507278,0.0,109.92501042832136,21.22,194.0473879507278,optimal
2024-09-20 19:00:00.003,114.0,0.0,114.0,194.04738795072774,0.0,0.0,0.0,80.04738795072774,0.0,149.14823052417796,19.59,194.04738795072774,optimal
2024-09-20 19:30:00.003,206.0,0.0,206.0,194.04738795072774,0.0,0.0,0.0,0.0,12.196542907420675,143.04995907046762,19.59,194.04738795072774,optimal
2024-09-20 20:00:00.003,150.0,0.0,150.0,176.0,0.0,0.0,0.0,26.0,0.0,155.78995907046763,18.98,176.0,optimal
2024-09-20 20:30:00.003,146.0,0.0,146.0,166.05471658400288,0.0,0.0,0.0,20.054716584002875,0.0,165.61677019662903,18.98,166.05471658400288,optimal
2024-09-20 21:00:00.003,94.0,0.0,94.0,166.05471658400288,0.0,0.0,0.0,72.05471658400288,0.0,200.92358132279043,17.87,166.05471658400288,optimal
2024-09-20 21:30:00.003,176.0,0.0,176.0,166.05471658400288,0.0,0.0,0.0,0.0,10.148248383670536,195.84945713095516,17.87,166.05471658400288,optimal
2024-09-20 22:00:00.003,150.0,0.0,150.0,154.0,0.0,0.0,0.0,4.0,0.0,197.80945713095517,19.09,154.0,optimal
2024-09-20 22:30:00.003,158.0,0.0,158.0,151.88564156933163,0.0,0.0,0.0,0.0,6.239141255784056,194.68988650306315,19.09,151.88564156933163,optimal
2024-09-20 23:00:00.003,106.0,0.0,106.0,151.88564156933163,0.0,0.0,0.0,45.885641569331625,0.0,217.17385087203564,18.19,151.88564156933163,optimal
2024-09-20 23:30:00.003,156.0,0.0,156.0,150.7959608457836,0.0,0.0,0.0,0.0,5.310244034914683,214.5187288545783,18.19,150.7959608457836,optimal
2024-09-21 00:00:00.003,126.0,0.0,126.0,150.7959608457836,0.0,0.0,0.0,24.79596084578361,0.0,226.66874966901227,17.73,150.7959608457836,optimal
2024-09-21 00:30:00.003,160.0,0.0,160.0,132.17708759956327,0.0,0.0,0.0,0.0,28.39072693922116,212.4733861994017,17.73,132.17708759956327,optimal
2024-09-21 01:00:00.003,142.0,0.0,142.0,132.1770875995633,0.0,0.0,0.0,0.0,10.02338000044562,207.46169619917887,18.009999999999998,132.1770875995633,optimal
2024-09-21 01:30:00.003,136.0,0.0,136.0,132.1770875995633,0.0,0.0,0.0,0.0,3.900931020853782,205.511230688752,18.009999999999998,132.1770875995633,optimal
2024-09-21 02:00:00.003,150.0,0.0,150.0,132.1770875995633,0.0,0.0,0.0,0.0,18.186645306568067,196.41790803546797,15.38,132.1770875995633,optimal
2024-09-21 02:30:00.003,110.0,0.0,110.0,132.17708759956332,0.0,0.0,0.0,22.177087599563322,0.0,207.284680959254,15.38,132.17708759956332,optimal
2024-09-21 03:00:00.003,204.0,0.0,204.0,132.17708759956327,0.0,0.0,0.0,0.0,73.28868612289463,170.64033789780666,15.38,132.17708759956327,optimal
2024-09-21 03:30:00.003,198.0,0.0,198.0,125.5649875440598,0.0,0.0,0.0,0.0,73.91327801626551,133.6836988896739,15.38,125.5649875440598,optimal
2024-09-21 04:00:00.003,216.0,0.0,216.0,125.56498754405979,0.0,0.0,0.0,0.0,92.28062495504103,87.54338641215338,15.4,125.56498754405979,optimal
2024-09-21 04:30:00.003,168.0,0.0,168.0,125.56498754405979,0.0,0.0,0.0,0.0,43.301033118306336,65.8928698530002,15.4,125.56498754405979,optimal
2024-09-21 05:00:00.003,142.0,0.0,142.0,131.31343283582086,0.0,0.0,0.0,0.0,10.904660371611365,60.44053966719452,12.73,131.31343283582086,optimal
2024-09-21 05:30:00.003,158.0,4.0,158.0,120.0,0.0,4.0,0.0,0.0,34.69387755102041,43.09360089168432,12.73,120.0,optimal
2024-09-21 06:00:00.003,52.0,8.0,52.0,114.0,0.0,8.0,0.0,70.0,0.0,77.39360089168432,24.89,114.0,optimal
2024-09-21 06:30:00.003,44.0,12.0,44.0,113.80115545357695,0.0,12.0,0.0,81.80115545357695,0.0,117.47616706393703,24.89,113.80115545357695,optimal
2024-09-21 07:00:00.003,38.0,26.0,38.0,118.040399918384,0.0,26.0,0.0,106.040399918384,0.0,169.4359630239452,26.68,118.040399918384,optimal
2024-09-21 07:30:00.003,36.0,32.0,36.0,118.040399918384,0.0,32.0,0.0,114.040399918384,0.0,225.31575898395334,26.68,118.040399918384,optimal
2024-09-21 08:00:00.003,38.0,40.0,38.0,0.0,0.0,40.0,0.0,2.0,0.0,226.29575898395333,38.98,115.51112024102981,optimal
2024-09-21 08:30:00.003,36.0,46.0,36.0,0.0,0.0,46.0,0.0,10.000000000000002,0.0,231.19575898395334,38.98,115.51112024102984,optimal
2024-09-21 09:00:00.003,60.0,48.0,60.0,0.0,0.0,48.0,0.0,0.0,12.244897959183675,225.0733100043615,38.98,115.51112024102986,optimal
2024-09-21 09:30:00.003,52.0,50.0,52.0,0.0,0.0,50.0,0.0,0.0,2.0408163265306123,224.0529018410962,38.98,115.51112024102983,optimal
2024-09-21 10:00:00.003,62.0,62.0,62.0,0.0,0.0,62.0,0.0,0.0,0.0,224.0529018410962,38.98,115.51112024102981,optimal
2024-09-21 10:30:00.003,108.0,62.0,108.0,0.0,0.0,62.0,0.0,0.0,46.93877551020408,200.58351408599415,38.98,115.51112024102984,optimal
2024-09-21 11:00:00.003,146.0,70.0,146.0,0.0,0.0,70.0,0.0,0.0,77.55102040816327,161.80800388191253,38.98,115.51112024102984,optimal
2024-09-21 11:30:00.003,132.0,70.0,132.0,0.0,0.0,70.0,0.0,0.0,63.26530612244898,130.17535082068804,38.98,115.51112024102984,optimal
2024-09-21 12:00:00.003,166.0,64.0,166.0,100.11407190939182,0.0,64.00000000000001,0.0,0.0,1.9244164189879314,129.2131426111941,33.98,115.51112024102981,optimal
2024-09-21 12:30:00.003,144.0,60.0,144.0,0.0,0.0,60.0,0.0,0.0,85.71428571428572,86.35599975405123,33.98,115.51112024102984,optimal
2024-09-21 13:00:00.003,84.0,80.0,84.0,0.0,0.0,80.0,0.0,0.0,4.081632653061225,84.31518342752061,38.98,115.51112024102984,optimal
2024-09-21 13:30:00.003,150.0,74.0,150.0,0.0,0.0,74.0,0.0,0.0,77.55102040816327,45.539673223438975,38.98,115.51112024102984,optimal
2024-09-21 14:00:00.003,158.0,42.0,158.0,115.51112024102984,0.0,42.0,0.0,0.0,0.49885689690832324,45.290244774984814,15.55,115.51112024102984,optimal
2024-09-21 14:30:00.003,156.0,36.0,156.0,115.51112024102974,0.0,36.0,0.0,0.0,4.580489549969649,42.999999999999986,15.55,115.51112024102974,optimal
