timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-12-01 02:30:00.003,60.0,0.0,60.0,38.2395132995731,0.0,0.0,0.0,0.0,22.204578265741738,195.23131547452977,13.06,38.2395132995731,optimal
2024-12-01 03:00:00.003,58.0,0.0,58.0,38.2395132995731,0.0,0.0,0.0,0.0,20.163761939211124,185.14943450492422,13.690000000000001,38.2395132995731,optimal
2024-12-01 03:30:00.003,68.0,0.0,68.0,38.23951329957308,0.0,0.0,0.0,0.0,30.367843571864203,169.9655127189921,13.690000000000001,38.23951329957308,optimal
2024-12-01 04:00:00.003,76.0,0.0,76.0,38.2395132995731,0.0,0.0,0.0,0.0,38.53110887798664,150.69995827999878,13.89,38.2395132995731,optimal
2024-12-01 04:30:00.003,98.0,0.0,98.0,38.239513299573105,0.0,0.0,0.0,0.0,60.980088469823365,120.2099140450871,13.89,38.239513299573105,optimal
2024-12-01 05:00:00.003,60.0,0.0,60.0,38.23951329957309,0.0,0.0,0.0,0.0,22.204578265741745,109.10762491221624,13.6,38.23951329957309,optimal
2024-12-01 05:30:00.003,38.0,0.0,38.0,38.239513299573105,0.0,0.0,0.0,0.23951329957310463,0.0,109.22498642900706,13.6,38.239513299573105,optimal
2024-12-01 06:00:00.003,70.0,0.0,70.0,38.23951329957308,0.0,0.0,0.0,0.0,32.408659898394816,93.02065647980965,14.610000000000001,38.239513299573076,optimal
2024-12-01 06:30:00.003,54.0,2.0,54.0,38.239513299573105,0.0,2.0,0.0,0.0,14.041312959619281,86.0,14.610000000000001,38.239513299573105,optimal
2024-12-01 07:00:00.003,56.0,44.0,56.0,37.63654386065434,0.0,44.0,0.0,25.636543860654342,0.0,98.56190649172062,15.5,37.63654386065434,optimal
2024-12-01 07:30:00.003,84.0,42.0,84.0,37.636543860654335,0.0,42.0,0.0,0.0,4.4525062646384335,96.3356533594014,15.5,37.636543860654335,optimal
2024-12-01 08:00:00.003,36.0,78.0,36.0,37.636543860654314,0.0,78.0,0.0,79.63654386065431,0.0,135.357559851122,15.450000000000001,37.63654386065432,optimal
2024-12-01 08:30:00.003,48.0,88.0,48.0,37.654528156916,0.0,88.0,0.0,77.654528156916,0.0,173.40827864801085,15.450000000000001,37.654528156915994,optimal
2024-12-01 09:00:00.003,42.0,106.0,42.0,36.76458784068063,0.0,106.0,0.0,100.76458784068063,0.0,222.78292668994436,16.68,36.76458784068064,optimal
2024-12-01 09:30:00.003,50.0,114.0,50.0,36.76458784068065,0.0,113.99999999999999,1.4210854715202004e-14,100.76458784068065,0.0,272.1575747318779,16.68,36.76458784068065,optimal
2024-12-01 10:00:00.003,74.0,124.0,74.0,36.764587840680655,0.0,124.0,0.0,86.76458784068066,0.0,314.6722227738114,17.48,36.764587840680655,optimal
2024-12-01 10:30:00.003,78.0,128.0,78.0,36.764587840680655,0.0,128.0,0.0,86.76458784068066,0.0,357.18687081574495,17.48,36.764587840680655,optimal
2024-12-01 11:00:00.003,94.0,130.0,94.0,36.0,0.0,130.0,0.0,72.0,0.0,392.466870815745,17.05,36.0,optimal
2024-12-01 11:30:00.003,70.0,128.0,70.0,35.71957311053083,0.0,128.0,0.0,93.71957311053083,0.0,438.3894616399051,17.05,35.71957311053083,optimal
2024-12-01 12:00:00.003,62.0,112.0,62.0,35.71957311053083,0.0,112.0,0.0,85.71957311053083,0.0,480.3920524640652,17.63,35.71957311053084,optimal
2024-12-01 12:30:00.003,52.0,104.0,52.0,35.71957311053083,0.0,104.0,0.0,87.71957311053083,0.0,523.3746432882253,17.63,35.719573110530824,optimal
2024-12-01 13:00:00.003,52.0,108.0,52.0,35.71957311053083,0.0,108.0,0.0,91.71957311053083,0.0,568.3172341123854,16.99,35.71957311053083,optimal
2024-12-01 13:30:00.003,88.0,96.0,88.0,35.71957311053084,0.0,96.0,0.0,43.71957311053084,0.0,589.7398249365456,16.99,35.71957311053084,optimal
2024-12-01 14:00:00.003,116.0,72.0,116.0,34.778392858006136,0.0,72.0,0.0,0.0,9.40980320611619,585.0349233334874,17.39,34.778392858006136,optimal
2024-12-01 14:30:00.003,68.0,58.0,68.0,34.77839285800614,0.0,58.0,0.0,24.778392858006143,0.0,597.1763358339105,17.39,34.77839285800614,optimal
2024-12-01 15:00:00.003,106.0,40.0,106.0,34.77839285800614,0.0,40.0,0.0,0.0,31.858782797952916,581.246944434934,16.99,34.77839285800614,optimal
2024-12-01 15:30:00.003,96.0,16.0,96.0,34.77839285800614,0.0,16.0,0.0,0.0,46.144497083667204,558.1746958931004,16.99,34.77839285800614,optimal
2024-12-01 16:00:00.003,62.0,0.0,62.0,34.77839285800614,0.0,0.0,0.0,0.0,27.777150144891692,544.2861208206546,16.5,34.77839285800614,optimal
2024-12-01 16:30:00.003,66.0,0.0,66.0,32.970571571268664,0.0,0.0,0.0,0.0,33.70349839666463,527.4343716223223,16.5,32.970571571268664,optimal
2024-12-01 17:00:00.003,40.0,0.0,40.0,32.97057157126866,0.0,0.0,0.0,0.0,7.172886151766677,523.8479285464389,16.15,32.97057157126866,optimal
2024-12-01 17:30:00.003,42.0,0.0,42.0,30.8219607449257,0.0,0.0,0.0,0.0,11.406162505177857,518.1448472938499,16.15,30.8219607449257,optimal
2024-12-01 18:00:00.003,90.0,0.0,90.0,30.821960744925704,0.0,0.0,0.0,0.0,60.385754341912545,487.95197012289367,16.74,30.821960744925708,optimal
2024-12-01 18:30:00.003,66.0,0.0,66.0,30.82196074492571,0.0,0.0,0.0,0.0,35.895958423545196,470.0039909111211,16.74,30.82196074492571,optimal
2024-12-01 19:00:00.003,56.0,0.0,56.0,30.821960744925704,0.0,0.0,0.0,0.0,25.691876790892138,457.158052515675,16.07,30.821960744925704,optimal
2024-12-01 19:30:00.003,32.0,0.0,32.0,30.821960744925708,0.0,0.0,0.0,0.0,1.2020808725247882,456.55701207941263,16.07,30.821960744925708,optimal
2024-12-01 20:00:00.003,90.0,0.0,90.0,30.82196074492572,0.0,0.0,0.0,0.0,60.38575434191253,426.3641349084564,16.509999999999998,30.821960744925715,optimal
2024-12-01 20:30:00.003,26.0,0.0,26.0,30.8219607449257,0.0,0.0,0.0,4.8219607449257005,0.0,428.72689567347,16.509999999999998,30.8219607449257,optimal
2024-12-01 21:00:00.003,40.0,0.0,40.0,29.21715990645918,0.0,0.0,0.0,0.0,11.002898054633489,423.2254466461532,15.33,29.21715990645918,optimal
2024-12-01 21:30:00.003,90.0,0.0,90.0,28.77243013924572,0.0,0.0,0.0,0.0,62.47711210281049,391.986890594748,15.33,28.77243013924572,optimal
2024-12-01 22:00:00.003,58.0,0.0,58.0,28.772430139245724,0.0,0.0,0.0,0.0,29.82405087832069,377.07486515558764,14.98,28.772430139245724,optimal
2024-12-01 22:30:00.003,30.0,0.0,30.0,28.772430139245717,0.0,0.0,0.0,0.0,1.2526223068921254,376.4485540021416,14.98,28.772430139245717,optimal
2024-12-01 23:00:00.003,34.0,0.0,34.0,28.772430139245724,0.0,0.0,0.0,0.0,5.334254959953343,373.7814265221649,4.08,28.772430139245724,optimal
2024-12-01 23:30:00.003,72.0,0.0,72.0,26.066597105156887,0.0,0.0,0.0,0.0,46.87081928045216,350.34601688193885,4.08,26.066597105156887,optimal
2024-12-02 00:00:00.003,38.0,0.0,38.0,26.06659710515688,0.0,0.0,0.0,0.0,12.176941729431755,344.257546017223,4.0,26.06659710515688,optimal
2024-12-02 00:30:00.003,52.0,0.0,52.0,26.0,0.0,0.0,0.0,0.0,26.53061224489796,330.992239894774,4.0,26.0,optimal
2024-12-02 01:00:00.003,48.0,0.0,48.0,26.115308295554414,0.0,0.0,0.0,0.0,22.331318065760804,319.8265808618936,4.58,26.115308295554414,optimal
2024-12-02 01:30:00.003,70.0,0.0,70.0,26.392711753791154,0.0,0.0,0.0,0.0,44.49723290429474,297.57796440974624,4.58,26.392711753791154,optimal
2024-12-02 02:00:00.003,22.0,0.0,22.0,26.709666302953188,0.0,0.0,0.0,4.709666302953188,0.0,299.8857008981933,4.99,26.709666302953188,optimal
2024-12-02 02:30:00.003,76.0,0.0,76.0,26.721114068732618,0.0,0.0,0.0,0.0,50.28457748088508,274.74341215775075,4.99,26.721114068732614,optimal
2024-12-02 03:00:00.003,64.0,0.0,64.0,26.817196458853545,0.0,0.0,0.0,0.0,37.941636266475975,255.77259402451276,9.88,26.817196458853545,optimal
2024-12-02 03:30:00.003,66.0,0.0,66.0,26.903974219811808,0.0,0.0,0.0,0.0,39.89390385733489,235.8256420958453,9.88,26.903974219811808,optimal
2024-12-02 04:00:00.003,72.0,0.0,72.0,27.787070829070352,0.0,0.0,0.0,0.0,45.115233847887396,213.2680251719016,13.06,27.787070829070352,optimal
2024-12-02 04:30:00.003,58.0,0.0,58.0,28.20040823587419,0.0,0.0,0.0,0.0,30.407746698087564,198.0641518228578,13.06,28.20040823587419,optimal
2024-12-02 05:00:00.003,90.0,0.0,90.0,28.729565198389793,0.0,0.0,0.0,0.0,62.520851838377766,166.80372590366892,10.54,28.729565198389796,optimal
2024-12-02 05:30:00.003,22.0,0.0,22.0,28.730588727652385,0.0,0.0,0.0,6.7305887276523855,0.0,170.1017143802186,10.54,28.730588727652385,optimal
2024-12-02 06:00:00.003,70.0,0.0,70.0,28.73058872765239,0.0,0.0,0.0,0.0,42.111644155456744,149.04589230249022,13.98,28.730588727652385,optimal
2024-12-02 06:30:00.003,74.0,2.0,74.0,29.30497904302966,0.0,2.0,0.0,0.0,43.566347915275855,127.26271834485229,13.98,29.304979043029658,optimal
2024-12-02 07:00:00.003,52.0,42.0,52.0,29.714634374944964,0.0,42.0,0.0,19.714634374944964,0.0,136.9228891885753,16.54,29.714634374944964,optimal
2024-12-02 07:30:00.003,66.0,40.0,66.0,29.97764191895455,0.0,40.0,0.0,3.97764191895455,0.0,138.87193372886304,16.54,29.97764191895455,optimal
2024-12-02 08:00:00.003,22.0,72.0,22.0,30.048706166814128,0.0,72.0,0.0,80.04870616681413,0.0,178.09579975060197,16.54,30.048706166814124,optimal
2024-12-02 08:30:00.003,90.0,80.0,90.0,30.04870616681411,0.0,80.0,0.0,20.04870616681411,0.0,187.9196657723409,16.54,30.04870616681411,optimal
2024-12-02 09:00:00.003,54.0,104.0,54.0,30.381613061399847,0.0,103.99999999999999,1.4210854715202004e-14,80.38161306139985,0.0,227.3066561724268,18.99,30.381613061399847,optimal
2024-12-02 09:30:00.003,92.0,110.0,92.0,30.636510799203457,0.0,110.0,0.0,48.63651079920346,0.0,251.1385464640365,18.99,30.636510799203457,optimal
2024-12-02 10:00:00.003,56.0,120.0,56.0,31.194702856875864,0.0,120.0,0.0,95.19470285687586,0.0,297.78395086390566,19.06,31.19470285687586,optimal
2024-12-02 10:30:00.003,42.0,124.0,42.0,31.194702856875868,0.0,124.0,0.0,113.19470285687586,0.0,353.2493552637748,19.06,31.194702856875868,optimal
2024-12-02 11:00:00.003,60.0,124.0,60.0,31.194702856875864,0.0,124.0,0.0,95.19470285687586,0.0,399.894759663644,18.759999999999998,31.194702856875857,optimal
2024-12-02 11:30:00.003,58.0,124.0,58.0,31.194702856875864,0.0,124.0,0.0,97.19470285687586,0.0,447.52016406351316,18.759999999999998,31.19470285687587,optimal
2024-12-02 12:00:00.003,92.0,116.0,92.0,31.194702856875864,0.0,116.0,0.0,55.194702856875864,0.0,474.56556846338236,18.759999999999998,31.194702856875868,optimal
2024-12-02 12:30:00.003,62.0,110.0,62.0,31.194702856875892,0.0,110.0,0.0,79.19470285687589,0.0,513.3709728632516,18.759999999999998,31.194702856875885,optimal
2024-12-02 13:00:00.003,44.0,92.0,44.0,31.194702856875864,0.0,92.0,0.0,79.19470285687586,0.0,552.1763772631208,18.89,31.194702856875864,optimal
2024-12-02 13:30:00.003,92.0,82.0,92.0,31.194702856875875,0.0,82.0,0.0,21.194702856875875,0.0,562.56178166299,18.89,31.194702856875875,optimal
2024-12-02 14:00:00.003,76.0,56.0,76.0,31.194702856875868,0.0,56.0,0.0,11.194702856875868,0.0,568.0471860628592,19.19,31.194702856875868,optimal
2024-12-02 14:30:00.003,60.0,44.0,60.0,31.194702856875864,0.0,44.0,0.0,15.194702856875864,0.0,575.4925904627283,19.19,31.194702856875864,optimal
2024-12-02 15:00:00.003,136.0,24.0,136.0,31.194702856875868,0.0,23.999999999999996,3.552713678800501e-15,0.0,82.4543848399226,534.2653980427671,19.19,31.194702856875868,optimal
2024-12-02 15:30:00.003,48.0,8.0,48.0,31.194702856875868,0.0,7.9999999999999964,3.552713678800501e-15,0.0,8.984997084820543,529.7728995003567,19.19,31.194702856875868,optimal
2024-12-02 16:00:00.003,30.0,0.0,30.0,31.194702856875868,0.0,0.0,0.0,1.1947028568758675,0.0,530.3583039002259,19.28,31.194702856875868,optimal
2024-12-02 16:30:00.003,68.0,0.0,68.0,31.194702856875878,0.0,0.0,0.0,0.0,37.556425656249104,511.58009107210137,19.28,31.19470285687588,optimal
2024-12-02 17:00:00.003,32.0,0.0,32.0,31.194702856875878,0.0,0.0,0.0,0.0,0.8217317786980836,511.1692251827523,19.28,31.194702856875878,optimal
2024-12-02 17:30:00.003,56.0,0.0,56.0,31.194702856875868,0.0,0.0,0.0,0.0,25.311527697065443,498.5134613342196,19.28,31.194702856875868,optimal
2024-12-02 18:00:00.003,90.0,0.0,90.0,31.19470285687587,0.0,0.0,0.0,0.0,60.00540524808585,468.5107587101767,19.06,31.19470285687587,optimal
2024-12-02 18:30:00.003,22.0,0.0,22.0,31.194702856875864,0.0,0.0,0.0,9.194702856875864,0.0,473.01616311004585,19.06,31.194702856875864,optimal
2024-12-02 19:00:00.003,32.0,0.0,32.0,31.194702856875875,0.0,0.0,0.0,0.0,0.8217317786980871,472.6052972206968,18.97,31.194702856875875,optimal
2024-12-02 19:30:00.003,66.0,0.0,66.0,31.194702856875878,0.0,0.0,0.0,0.0,35.515609329718494,454.84749255583756,18.97,31.194702856875878,optimal
2024-12-02 20:00:00.003,42.0,0.0,42.0,31.194702856875875,0.0,0.0,0.0,0.0,11.025813411351148,449.334585850162,18.88,31.194702856875875,optimal
2024-12-02 20:30:00.003,66.0,0.0,66.0,31.19470285687587,0.0,0.0,0.0,0.0,35.5156093297185,431.57678118530276,18.88,31.19470285687587,optimal
2024-12-02 21:00:00.003,40.0,0.0,40.0,31.194702856875868,0.0,0.0,0.0,0.0,8.984997084820543,427.0842826428925,17.38,31.194702856875868,optimal
2024-12-02 21:30:00.003,66.0,0.0,66.0,31.194702856875864,0.0,0.0,0.0,0.0,35.51560932971851,409.32647797803327,17.38,31.194702856875868,optimal
2024-12-02 22:00:00.003,42.0,0.0,42.0,31.73402350605378,0.0,0.0,0.0,0.0,10.475486218312469,404.08873486887705,17.38,31.73402350605378,optimal
2024-12-02 22:30:00.003,18.0,0.0,18.0,32.60830196277774,0.0,0.0,0.0,14.608301962777738,0.0,411.24680283063816,17.38,32.60830196277774,optimal
2024-12-02 23:00:00.003,42.0,0.0,42.0,32.890364815628814,0.0,0.0,0.0,0.0,9.29554610650121,406.59902977738756,12.32,32.890364815628814,optimal
2024-12-02 23:30:00.003,84.0,0.0,84.0,33.0725605159521,0.0,0.0,0.0,0.0,51.96677498372235,380.6156422855264,12.32,33.0725605159521,optimal
2024-12-03 00:00:00.003,40.0,0.0,40.0,33.373141717195175,0.0,0.0,0.0,0.0,6.762100288576352,377.23459214123824,12.01,33.373141717195175,optimal
2024-12-03 00:30:00.003,54.0,0.0,54.0,33.5736324671072,0.0,0.0,0.0,0.0,20.84323217642122,366.8129760530276,12.01,33.5736324671072,optimal
2024-12-03 01:00:00.003,20.0,0.0,20.0,33.5736324671072,0.0,0.0,0.0,13.573632467107203,0.0,373.46405596191016,10.98,33.5736324671072,optimal
2024-12-03 01:30:00.003,70.0,0.0,70.0,34.82875703430392,0.0,0.0,0.0,0.0,35.88902343438376,355.5195442447183,10.98,34.82875703430392,optimal
2024-12-03 02:00:00.003,36.0,0.0,36.0,35.06836762005191,0.0,0.0,0.0,0.0,0.9506452856613176,355.04422160188767,13.96,35.06836762005191,optimal
2024-12-03 02:30:00.003,100.0,0.0,100.0,35.61943546406688,0.0,0.0,0.0,0.0,65.69445360809502,322.19699479784015,13.96,35.61943546406688,optimal
2024-12-03 03:00:00.003,58.0,0.0,58.0,36.54275190548837,0.0,0.0,0.0,0.0,21.8951511168486,311.24941923941583,14.370000000000001,36.54275190548837,optimal
2024-12-03 03:30:00.003,32.0,0.0,32.0,36.3880995323059,0.0,0.0,0.0,4.388099532305901,0.0,313.39958801024574,14.370000000000001,36.3880995323059,optimal
2024-12-03 04:00:00.003,24.0,0.0,24.0,36.97338674182632,0.0,0.0,0.0,12.973386741826317,0.0,319.75654751374066,14.83,36.97338674182632,optimal
2024-12-03 04:30:00.003,64.0,0.0,64.0,37.38121759346927,0.0,0.0,0.0,0.0,27.162022863806865,306.1755360818372,14.83,37.38121759346927,optimal
2024-12-03 05:00:00.003,26.0,0.0,26.0,38.06448966731074,0.0,0.0,0.0,12.064489667310738,0.0,312.0871360188195,14.370000000000001,38.06448966731074,optimal
2024-12-03 05:30:00.003,48.0,0.0,48.0,38.60875609222,0.0,0.0,0.0,0.0,9.582901946714287,307.29568504546233,14.370000000000001,38.60875609222,optimal
2024-12-03 06:00:00.003,104.0,0.0,104.0,38.608756092220005,0.0,0.0,0.0,0.0,66.72575908957143,273.93280550067664,16.169999999999998,38.608756092220005,optimal
2024-12-03 06:30:00.003,28.0,2.0,28.0,38.75319700322912,0.0,2.0000000000000426,0.0,12.753197003229158,0.0,280.1818720322589,16.169999999999998,38.75319700322912,optimal
2024-12-03 07:00:00.003,24.0,30.0,24.0,0.0,0.0,30.0,0.0,6.0,0.0,283.1218720322589,19.52,38.75319700322911,optimal
2024-12-03 07:30:00.003,24.0,28.0,24.0,0.0,0.0,28.0,0.0,4.0,0.0,285.0818720322589,19.52,38.75319700322911,optimal
2024-12-03 08:00:00.003,56.0,34.0,56.0,0.0,0.0,34.0,0.0,0.0,22.448979591836736,273.8573822363405,20.900000000000002,38.75319700322912,optimal
2024-12-03 08:30:00.003,62.0,38.0,62.0,0.0,0.0,38.0,0.0,0.0,24.48979591836735,261.61248427715685,20.900000000000002,38.753197003229104,optimal
2024-12-03 09:00:00.003,48.0,56.0,48.0,0.0,0.0,56.0,0.0,8.0,0.0,265.53248427715687,20.95,38.75319700322912,optimal
2024-12-03 09:30:00.003,18.0,60.0,18.0,0.0,0.0,60.0,0.0,42.0,0.0,286.11248427715685,20.95,38.75319700322912,optimal
2024-12-03 10:00:00.003,66.0,108.0,66.0,0.0,0.0,108.0,0.0,42.0,0.0,306.69248427715684,20.150000000000002,38.75319700322912,optimal
2024-12-03 10:30:00.003,18.0,110.0,18.0,0.0,0.0,110.0,0.0,92.0,0.0,351.7724842771568,20.150000000000002,38.75319700322912,optimal
2024-12-03 11:00:00.003,20.0,120.0,20.0,0.0,0.0,120.0,0.0,100.0,0.0,400.7724842771568,20.1,38.75319700322912,optimal
2024-12-03 11:30:00.003,52.0,118.0,52.0,0.0,0.0,118.0,0.0,66.0,0.0,433.1124842771568,20.1,38.753197003229126,optimal
2024-12-03 12:00:00.003,86.0,112.0,86.0,0.0,0.0,112.0,0.0,26.0,0.0,445.8524842771568,20.1,38.753197003229126,optimal
2024-12-03 12:30:00.003,52.0,106.0,52.0,0.0,0.0,106.0,0.0,54.0,0.0,472.3124842771568,20.1,38.75319700322912,optimal
2024-12-03 13:00:00.003,50.0,80.0,50.0,0.0,0.0,80.0,0.0,30.0,0.0,487.0124842771568,19.73,38.75319700322912,optimal
2024-12-03 13:30:00.003,36.0,72.0,36.0,0.0,0.0,72.0,0.0,36.0,0.0,504.65248427715676,19.73,38.75319700322911,optimal
2024-12-03 14:00:00.003,90.0,44.0,90.0,38.75319700322912,0.0,44.0,0.0,0.0,7.394696935480492,500.9551358094165,19.669999999999998,38.75319700322912,optimal
2024-12-03 14:30:00.003,70.0,34.0,70.0,36.0,0.0,34.0,0.0,0.0,0.0,500.9551358094165,19.669999999999998,38.753197003229126,optimal
2024-12-03 15:00:00.003,78.0,14.0,78.0,38.753197003229126,0.0,14.0,0.0,0.0,25.762043874255994,488.07411387228854,19.44,38.753197003229126,optimal
2024-12-03 15:30:00.003,48.0,6.0,48.0,38.75319700322912,0.0,6.0,0.0,0.0,3.313064282419267,486.4175817310789,19.44,38.75319700322912,optimal
2024-12-03 16:00:00.003,60.0,0.0,60.0,38.75319700322916,0.0,0.0,0.0,0.0,21.68041122119473,475.5773761204815,19.48,38.75319700322911,optimal
2024-12-03 16:30:00.003,18.0,0.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,475.5773761204815,19.48,38.75319700322911,optimal
2024-12-03 17:00:00.003,24.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,475.5773761204815,19.39,38.753197003229104,optimal
2024-12-03 17:30:00.003,44.0,0.0,44.0,38.75319700322911,0.0,0.0,0.0,0.0,5.353880608949886,472.90043581600656,19.39,38.75319700322911,optimal
2024-12-03 18:00:00.003,96.0,0.0,96.0,38.753197003229126,0.0,0.0,0.0,0.0,58.41510509874579,443.69288326663366,18.98,38.753197003229126,optimal
2024-12-03 18:30:00.003,64.0,0.0,64.0,38.75319700322911,0.0,0.0,0.0,0.0,25.76204387425601,430.81186132950563,18.98,38.75319700322911,optimal
2024-12-03 19:00:00.003,18.0,0.0,18.0,40.05315167673641,0.0,0.0,0.0,22.053151676736412,0.0,441.61790565110647,16.4,40.05315167673641,optimal
2024-12-03 19:30:00.003,50.0,0.0,50.0,40.05315167673641,0.0,0.0,0.0,0.0,10.149845227819988,436.54298303719645,16.4,40.05315167673641,optimal
2024-12-03 20:00:00.003,60.0,0.0,60.0,40.053151676736405,0.0,0.0,0.0,0.0,20.353926860473052,426.3660196069599,19.19,40.05315167673642,optimal
2024-12-03 20:30:00.003,22.0,0.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,426.3660196069599,19.19,40.053151676736434,optimal
2024-12-03 21:00:00.003,58.0,0.0,58.0,40.05315167673643,0.0,0.0,0.0,0.0,18.31311053394242,417.2094643399887,16.93,40.05315167673643,optimal
2024-12-03 21:30:00.003,86.0,0.0,86.0,40.05315167673643,0.0,0.0,0.0,0.0,46.884539105371,393.7671947873032,16.93,40.05315167673643,optimal
2024-12-03 22:00:00.003,56.0,0.0,56.0,40.05315167673643,0.0,0.0,0.0,0.0,16.27229420741181,385.6310476835973,15.93,40.05315167673643,optimal
2024-12-03 22:30:00.003,22.0,0.0,22.0,40.12561580960142,0.0,0.0,0.0,18.12561580960142,0.0,394.512599430302,15.93,40.12561580960142,optimal
2024-12-03 23:00:00.003,18.0,0.0,18.0,40.14904268362216,0.0,0.0,0.0,22.149042683622163,0.0,405.3656303452768,12.6,40.14904268362216,optimal
2024-12-03 23:30:00.003,64.0,0.0,64.0,40.050373909484215,0.0,0.0,0.0,0.0,24.438393969914067,393.1464333603198,12.6,40.050373909484215,optimal
2024-12-04 00:00:00.003,46.0,0.0,46.0,40.37159593318052,0.0,0.0,0.0,0.0,5.7432694559382425,390.27479863235067,9.98,40.37159593318052,optimal
2024-12-04 00:30:00.003,64.0,0.0,64.0,40.37159593318051,0.0,0.0,0.0,0.0,24.11061639471377,378.21949043499376,9.98,40.37159593318051,optimal
2024-12-04 01:00:00.003,48.0,0.0,48.0,40.59054098450692,0.0,0.0,0.0,0.0,7.560672464788854,374.43915420259935,12.16,40.59054098450692,optimal
2024-12-04 01:30:00.003,54.0,0.0,54.0,40.8082397707515,0.0,0.0,0.0,0.0,13.460979825763777,367.7086642897175,12.16,40.8082397707515,optimal
2024-12-04 02:00:00.003,36.0,0.0,36.0,41.47338287656625,0.0,0.0,0.0,5.473382876566248,0.0,370.39062189923493,13.43,41.47338287656625,optimal
2024-12-04 02:30:00.003,86.0,0.0,86.0,41.473382876566255,0.0,0.0,0.0,0.0,45.435323595340556,347.6729601015646,13.43,41.473382876566255,optimal
2024-12-04 03:00:00.003,34.0,0.0,34.0,41.693298998140975,0.0,0.0,0.0,7.693298998140975,0.0,351.4426766106537,13.98,41.693298998140975,optimal
2024-12-04 03:30:00.003,100.0,0.0,100.0,41.94710103540956,0.0,0.0,0.0,0.0,59.23765200468412,321.8238506083116,13.98,41.94710103540956,optimal
2024-12-04 04:00:00.003,62.0,0.0,62.0,41.94710103540955,0.0,0.0,0.0,0.0,20.4621418006025,311.59277970801037,14.0,41.94710103540955,optimal
2024-12-04 04:30:00.003,72.0,0.0,72.0,41.94710103540956,0.0,0.0,0.0,0.0,30.666223433255553,296.25966799138257,14.0,41.94710103540956,optimal
2024-12-04 05:00:00.003,84.0,0.0,84.0,42.288973304207445,0.0,0.0,0.0,0.0,42.562272138563834,274.9785319221007,15.21,42.288973304207445,optimal
2024-12-04 05:30:00.003,26.0,0.0,26.0,42.61487817947607,0.0,0.0,0.0,16.614878179476072,0.0,283.11982223004395,15.21,42.61487817947607,optimal
2024-12-04 06:00:00.003,80.0,0.0,80.0,42.61487817947607,0.0,0.0,0.0,0.0,38.14808349033054,264.04578048487866,14.15,42.61487817947607,optimal
2024-12-04 06:30:00.003,64.0,0.0,64.0,42.61487817947607,0.0,0.0,0.0,0.0,21.82155287808564,253.13500404583584,14.15,42.61487817947607,optimal
2024-12-04 07:00:00.003,66.0,14.0,66.0,42.726957881262535,0.0,14.0,0.0,0.0,9.46228787626272,248.40386010770447,16.82,42.726957881262535,optimal
2024-12-04 07:30:00.003,48.0,12.0,48.0,42.72695788126256,0.0,12.0,0.0,6.726957881262558,0.0,251.70006946952313,16.82,42.72695788126256,optimal
2024-12-04 08:00:00.003,40.0,18.0,40.0,42.72695788126255,0.0,18.0,0.0,20.72695788126255,0.0,261.8562788313418,17.46,42.72695788126255,optimal
2024-12-04 08:30:00.003,86.0,20.0,86.0,42.72695788126255,0.0,20.000000000000036,0.0,0.0,23.748002161976956,249.98227775035332,17.46,42.72695788126255,optimal
2024-12-04 09:00:00.003,72.0,20.0,72.0,0.0,0.0,20.0,0.0,0.0,53.06122448979592,223.45166550545537,19.849999999999998,42.726957881262535,optimal
2024-12-04 09:30:00.003,100.0,22.0,100.0,0.0,0.0,22.0,0.0,0.0,79.59183673469389,183.65574713810844,19.849999999999998,42.72695788126255,optimal
2024-12-04 10:00:00.003,44.0,40.0,44.0,42.72695788126254,0.0,39.99999999999999,7.105427357601002e-15,38.72695788126254,0.0,202.63195649992707,17.46,42.72695788126254,optimal
2024-12-04 10:30:00.003,36.0,40.0,36.0,42.72695788126254,0.0,39.99999999999999,7.105427357601002e-15,46.72695788126254,0.0,225.52816586174572,17.46,42.72695788126254,optimal
2024-12-04 11:00:00.003,100.0,84.0,100.0,42.79204485564962,0.0,84.0,0.0,26.79204485564962,0.0,238.65626784101403,16.82,42.79204485564962,optimal
2024-12-04 11:30:00.003,60.0,82.0,60.0,42.54221695931154,0.0,82.0,0.0,64.54221695931153,0.0,270.28195415107666,16.82,42.54221695931154,optimal
2024-12-04 12:00:00.003,84.0,114.0,84.0,42.47537136251202,0.0,114.0,0.0,72.47537136251202,0.0,305.79488611870755,17.39,42.47537136251202,optimal
2024-12-04 12:30:00.003,74.0,106.0,74.0,42.47537136251202,0.0,106.0,0.0,74.47537136251202,0.0,342.28781808633846,17.39,42.47537136251202,optimal
2024-12-04 13:00:00.003,60.0,98.0,60.0,42.47537136251202,0.0,98.0,0.0,80.47537136251202,0.0,381.72075005396937,17.46,42.475371362512014,optimal
2024-12-04 13:30:00.003,92.0,86.0,92.0,42.302151414435215,0.0,86.00000000000001,0.0,36.302151414435215,0.0,399.50880424704263,17.46,42.302151414435215,optimal
