timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-10-07 06:30:00.003,72.0,6.0,72.0,100.68679861252807,0.0,6.0,0.0,34.686798612528065,0.0,102.99653132013874,24.44,100.68679861252807,optimal
2024-10-07 07:00:00.003,144.0,10.0,144.0,100.68679861252804,0.0,10.0,0.0,0.0,33.993062640277515,85.99999999999999,24.44,100.68679861252804,optimal
2024-10-07 07:30:00.003,98.0,12.0,98.0,91.03702695344404,0.0,12.0,0.0,5.037026953444041,0.0,88.46814320718757,24.44,91.03702695344403,optimal
2024-10-07 08:00:00.003,100.0,14.0,100.0,91.03702695344406,0.0,14.0,0.0,5.037026953444055,0.0,90.93628641437515,24.44,91.03702695344406,optimal
2024-10-07 08:30:00.003,78.0,16.0,78.0,91.03702695344406,0.0,16.0,0.0,29.037026953444055,0.0,105.16442962156273,24.44,91.03702695344406,optimal
2024-10-07 09:00:00.003,100.0,12.0,100.0,91.03702695344404,0.0,12.0,0.0,3.0370269534440415,0.0,106.65257282875031,24.44,91.03702695344404,optimal
2024-10-07 09:30:00.003,126.0,14.0,126.0,91.03702695344404,0.0,14.0,0.0,0.0,21.390788823016287,95.95717841724216,24.44,91.03702695344404,optimal
2024-10-07 10:00:00.003,98.0,32.0,98.0,91.03702695344407,0.0,32.0,0.0,25.03702695344407,0.0,108.22532162442975,24.44,91.03702695344407,optimal
2024-10-07 10:30:00.003,92.0,34.0,92.0,91.03702695344404,0.0,34.0,0.0,33.03702695344404,0.0,124.41346483161733,24.44,91.03702695344404,optimal
2024-10-07 11:00:00.003,122.0,26.0,122.0,91.03702695344404,0.0,26.0,0.0,0.0,5.064258210771387,121.88133572623164,24.44,91.03702695344404,optimal
2024-10-07 11:30:00.003,132.0,24.0,132.0,91.03702695344406,0.0,24.0,0.0,0.0,17.309156169955045,113.22675764125412,24.44,91.03702695344406,optimal
2024-10-07 12:00:00.003,66.0,24.0,66.0,91.03702695344407,0.0,24.0,0.0,49.03702695344407,0.0,137.2549008484417,24.44,91.03702695344407,optimal
2024-10-07 12:30:00.003,94.0,22.0,94.0,91.03702695344406,0.0,22.0,0.0,19.037026953444055,0.0,146.5830440556293,24.44,91.03702695344406,optimal
2024-10-07 13:00:00.003,100.0,16.0,100.0,91.03702695344407,0.0,16.0,0.0,7.0370269534440695,0.0,150.0311872628169,24.44,91.03702695344407,optimal
2024-10-07 13:30:00.003,112.0,14.0,112.0,91.03702695344406,0.0,14.0,0.0,0.0,7.105074537301984,146.47864999416592,24.44,91.03702695344406,optimal
2024-10-07 14:00:00.003,122.0,10.0,122.0,91.03702695344404,0.0,10.0,0.0,0.0,21.390788823016287,135.78325558265777,24.44,91.03702695344404,optimal
2024-10-07 14:30:00.003,72.0,8.0,72.0,91.03702695344406,0.0,8.0,0.0,27.037026953444055,0.0,149.03139878984535,24.44,91.03702695344406,optimal
2024-10-07 15:00:00.003,108.0,6.0,108.0,91.03702695344404,0.0,6.0,0.0,0.0,11.186707190363224,143.43804519466374,24.44,91.03702695344404,optimal
2024-10-07 15:30:00.003,112.0,4.0,112.0,91.03702695344406,0.0,4.0,0.0,0.0,17.309156169955045,134.78346710968623,24.44,91.03702695344406,optimal
2024-10-07 16:00:00.003,152.0,2.0,152.0,91.03702695344406,0.0,2.0,0.0,0.0,60.16629902709791,104.70031759613727,24.44,91.03702695344406,optimal
2024-10-07 16:30:00.003,78.0,0.0,78.0,91.03702695344406,0.0,0.0,0.0,13.037026953444055,0.0,111.08846080332485,24.44,91.03702695344406,optimal
2024-10-07 17:00:00.003,76.0,0.0,76.0,91.03702695344407,0.0,0.0,0.0,15.03702695344407,0.0,118.45660401051245,24.44,91.03702695344407,optimal
2024-10-07 17:30:00.003,94.0,0.0,94.0,91.03702695344406,0.0,0.0,0.0,0.0,3.02344188424076,116.94488306839207,24.44,91.03702695344406,optimal
2024-10-07 18:00:00.003,118.0,0.0,118.0,91.03702695344406,0.0,0.0,0.0,0.0,27.513237802608106,103.18826416708802,24.44,91.03702695344406,optimal
2024-10-07 18:30:00.003,120.0,0.0,120.0,91.03702695344404,0.0,0.0,0.0,0.0,29.554054129138734,88.41123710251865,24.44,91.03702695344404,optimal
2024-10-07 19:00:00.003,72.0,0.0,72.0,91.03702695344404,0.0,0.0,0.0,19.03702695344404,0.0,97.73938030970623,24.44,91.03702695344404,optimal
2024-10-07 19:30:00.003,108.0,0.0,108.0,91.03702695344407,0.0,0.0,0.0,0.0,17.30915616995503,89.08480222472872,24.44,91.03702695344407,optimal
2024-10-07 20:00:00.003,88.0,0.0,88.0,91.03702695344404,0.0,0.0,0.0,3.0370269534440477,0.0,90.5729454319163,24.44,91.03702695344406,optimal
2024-10-07 20:30:00.003,100.0,0.0,100.0,91.03702695344407,0.0,0.0,0.0,0.0,9.145890863832582,86.0,24.44,91.03702695344407,optimal
2024-10-07 21:00:00.003,56.0,0.0,56.0,82.62366474938375,0.0,0.0,0.0,26.62366474938375,0.0,99.04559572719803,24.44,82.62366474938374,optimal
2024-10-07 21:30:00.003,62.0,0.0,62.0,82.62366474938372,0.0,0.0,0.0,20.62366474938372,0.0,109.15119145439606,24.44,82.62366474938372,optimal
2024-10-07 22:00:00.003,128.0,0.0,128.0,82.62366474938375,0.0,0.0,0.0,0.0,46.30238290879209,86.00000000000001,24.44,82.62366474938375,optimal
2024-10-07 22:30:00.003,50.0,0.0,50.0,80.0120305641359,0.0,0.0,0.0,30.012030564135898,0.0,100.7058949764266,24.44,80.0120305641359,optimal
2024-10-07 23:00:00.003,92.0,0.0,92.0,80.01203056413591,0.0,0.0,0.0,0.0,12.232621873330702,94.58958403976125,24.44,80.01203056413591,optimal
2024-10-07 23:30:00.003,58.0,0.0,58.0,80.01203056413593,0.0,0.0,0.0,22.012030564135927,0.0,105.37547901618785,24.44,80.0120305641359,optimal
2024-10-08 00:00:00.003,96.0,0.0,96.0,80.0120305641359,0.0,0.0,0.0,0.0,16.31425452639194,97.21835175299188,24.44,80.0120305641359,optimal
2024-10-08 00:30:00.003,102.0,0.0,102.0,80.0120305641359,0.0,0.0,0.0,0.0,22.43670350598378,85.99999999999999,24.44,80.0120305641359,optimal
2024-10-08 01:00:00.003,72.0,0.0,72.0,79.22584491218416,0.0,0.0,0.0,7.225844912184158,0.0,89.54066400697022,24.44,79.22584491218416,optimal
2024-10-08 01:30:00.003,66.0,0.0,66.0,79.22584491218416,0.0,0.0,0.0,13.22584491218416,0.0,96.02132801394046,24.44,79.22584491218416,optimal
2024-10-08 02:00:00.003,56.0,0.0,56.0,79.22584491218413,0.0,0.0,0.0,23.22584491218413,0.0,107.40199202091068,24.44,79.22584491218413,optimal
2024-10-08 02:30:00.003,120.0,0.0,120.0,79.22584491218416,0.0,0.0,0.0,0.0,41.6062807018529,86.59885166998423,24.44,79.22584491218416,optimal
2024-10-08 03:00:00.003,78.0,0.0,78.0,79.22584491218417,0.0,0.0,0.0,1.2258449121841721,0.0,87.19951567695448,24.44,79.22584491218417,optimal
2024-10-08 03:30:00.003,72.0,0.0,72.0,79.22584491218417,0.0,0.0,0.0,7.225844912184172,0.0,90.74017968392472,24.44,79.22584491218417,optimal
2024-10-08 04:00:00.003,64.0,0.0,64.0,79.22584491218416,0.0,0.0,0.0,15.225844912184158,0.0,98.20084369089496,24.44,79.22584491218416,optimal
2024-10-08 04:30:00.003,70.0,0.0,70.0,79.22584491218419,0.0,0.0,0.0,9.225844912184188,0.0,102.7215076978652,24.44,79.2258449121842,optimal
2024-10-08 05:00:00.003,112.0,0.0,112.0,79.22584491218419,0.0,0.0,0.0,0.0,33.44301539573042,86.0,24.44,79.22584491218419,optimal
2024-10-08 05:30:00.003,42.0,2.0,42.0,58.60444153077111,0.0,2.0,0.0,18.604441530771112,0.0,95.11617635007784,24.44,58.604441530771126,optimal
2024-10-08 06:00:00.003,60.0,6.0,60.0,58.60444153077112,0.0,6.0,0.0,4.604441530771119,0.0,97.37235270015569,24.44,58.60444153077112,optimal
2024-10-08 06:30:00.003,74.0,8.0,74.0,58.60444153077114,0.0,8.0,0.0,0.0,7.546488233906999,93.5991085832022,24.44,58.60444153077112,optimal
2024-10-08 07:00:00.003,80.0,24.0,80.0,58.60444153077112,0.0,24.0,0.0,2.604441530771119,0.0,94.87528493328004,24.44,58.60444153077112,optimal
2024-10-08 07:30:00.003,104.0,28.0,104.0,58.60444153077111,0.0,28.0,0.0,0.0,17.75056986656009,86.0,24.44,58.60444153077111,optimal
2024-10-08 08:00:00.003,30.0,74.0,30.0,52.941422760809246,0.0,74.0,0.0,96.94142276080925,0.0,133.50129715279652,24.44,52.94142276080925,optimal
2024-10-08 08:30:00.003,52.0,84.0,52.0,52.94142276080924,0.0,84.0,0.0,84.94142276080925,0.0,175.12259430559305,24.44,52.94142276080924,optimal
2024-10-08 09:00:00.003,50.0,90.0,50.0,52.94142276080926,0.0,89.99999999999999,1.4210854715202004e-14,92.94142276080926,0.0,220.6638914583896,24.44,52.94142276080926,optimal
2024-10-08 09:30:00.003,142.0,96.0,142.0,52.94142276080924,0.0,96.0,0.0,6.941422760809239,0.0,224.06518861118613,24.44,52.94142276080924,optimal
2024-10-08 10:00:00.003,90.0,116.0,90.0,52.941422760809246,0.0,116.0,0.0,78.94142276080925,0.0,262.74648576398266,24.44,52.94142276080924,optimal
2024-10-08 10:30:00.003,32.0,120.0,32.0,52.941422760809246,0.0,120.0,0.0,140.94142276080925,0.0,331.80778291677916,24.44,52.94142276080925,optimal
2024-10-08 11:00:00.003,84.0,120.0,84.0,52.941422760809246,0.0,120.0,0.0,88.94142276080925,0.0,375.3890800695757,24.44,52.941422760809246,optimal
2024-10-08 11:30:00.003,70.0,120.0,70.0,52.94142276080922,0.0,120.0,0.0,102.94142276080922,0.0,425.8303772223722,24.44,52.941422760809225,optimal
2024-10-08 12:00:00.003,108.0,98.0,108.0,52.94142276080924,0.0,98.0,0.0,42.94142276080924,0.0,446.8716743751687,24.44,52.94142276080924,optimal
2024-10-08 12:30:00.003,70.0,92.0,70.0,52.94142276080924,0.0,92.0,0.0,74.94142276080925,0.0,483.59297152796523,24.44,52.94142276080924,optimal
2024-10-08 13:00:00.003,44.0,54.0,44.0,52.94142276080923,0.0,54.0,0.0,62.94142276080923,0.0,514.4342686807618,24.44,52.941422760809225,optimal
2024-10-08 13:30:00.003,94.0,50.0,94.0,52.94142276080923,0.0,50.0,0.0,8.941422760809232,0.0,518.8155658335583,24.44,52.94142276080923,optimal
2024-10-08 14:00:00.003,76.0,54.0,76.0,52.94142276080925,0.0,53.99999999999999,7.105427357601002e-15,30.941422760809253,0.0,533.9768629863548,24.44,52.94142276080925,optimal
2024-10-08 14:30:00.003,98.0,46.0,98.0,52.941422760809246,0.0,46.0,0.0,0.941422760809246,0.0,534.4381601391514,24.44,52.941422760809246,optimal
2024-10-08 15:00:00.003,56.0,14.0,56.0,52.941422760809246,0.0,14.0,0.0,10.941422760809246,0.0,539.7994572919479,24.44,52.941422760809246,optimal
2024-10-08 15:30:00.003,44.0,10.0,44.0,52.94142276080923,0.0,10.0,0.0,18.941422760809232,0.0,549.0807544447443,24.44,52.94142276080923,optimal
2024-10-08 16:00:00.003,102.0,6.0,102.0,52.941422760809246,0.0,6.0,0.0,0.0,43.93732371345995,527.1120925880143,24.44,52.941422760809246,optimal
2024-10-08 16:30:00.003,100.0,2.0,100.0,52.94142276080923,0.0,2.0,0.0,0.0,45.97814003999058,504.12302256801905,24.44,52.94142276080923,optimal
2024-10-08 17:00:00.003,66.0,0.0,66.0,52.941422760809225,0.0,0.0,0.0,0.0,13.325078815500792,497.46048316026867,24.44,52.941422760809225,optimal
2024-10-08 17:30:00.003,56.0,0.0,56.0,52.941422760809246,0.0,0.0,0.0,0.0,3.120997182847708,495.8999845688448,24.44,52.941422760809246,optimal
2024-10-08 18:00:00.003,50.0,0.0,50.0,52.94142276080925,0.0,0.0,0.0,2.941422760809253,0.0,497.34128172164134,24.44,52.94142276080925,optimal
2024-10-08 18:30:00.003,148.0,0.0,148.0,52.941422760809246,0.0,0.0,0.0,0.0,96.99854820325588,448.8420076200134,24.44,52.94142276080924,optimal
2024-10-08 19:00:00.003,36.0,0.0,36.0,52.941422760809246,0.0,0.0,0.0,16.941422760809246,0.0,457.1433047728099,24.44,52.941422760809246,optimal
2024-10-08 19:30:00.003,76.0,0.0,76.0,52.94142276080923,0.0,0.0,0.0,0.0,23.529160448153846,445.378724548733,24.44,52.94142276080923,optimal
2024-10-08 20:00:00.003,64.0,0.0,64.0,52.94142276080923,0.0,0.0,0.0,0.0,11.284262488970171,439.7365933042479,24.44,52.94142276080923,optimal
2024-10-08 20:30:00.003,82.0,0.0,82.0,52.94142276080923,0.0,0.0,0.0,0.0,29.651609427745683,424.91078859037503,24.44,52.94142276080923,optimal
2024-10-08 21:00:00.003,90.0,0.0,90.0,52.94142276080924,0.0,0.0,0.0,0.0,37.81487473386812,406.003351223441,24.44,52.94142276080924,optimal
2024-10-08 21:30:00.003,82.0,0.0,82.0,52.94142276080924,0.0,0.0,0.0,0.0,29.651609427745676,391.1775465095681,24.44,52.94142276080924,optimal
2024-10-08 22:00:00.003,96.0,0.0,96.0,52.941422760809246,0.0,0.0,0.0,0.0,43.93732371345995,369.20888465283815,24.44,52.941422760809246,optimal
2024-10-08 22:30:00.003,72.0,0.0,72.0,52.941422760809225,0.0,0.0,0.0,0.0,19.44752779509263,359.48512075529186,24.44,52.941422760809225,optimal
2024-10-08 23:00:00.003,80.0,0.0,80.0,52.94142276080923,0.0,0.0,0.0,0.0,27.61079310121507,345.6797242046843,24.44,52.94142276080923,optimal
2024-10-08 23:30:00.003,78.0,0.0,78.0,52.94142276080923,0.0,0.0,0.0,0.0,25.56997677468446,332.89473581734205,24.44,52.94142276080923,optimal
2024-10-09 00:00:00.003,40.0,0.0,40.0,52.941422760809225,0.0,0.0,0.0,12.941422760809225,0.0,339.2360329701386,24.44,52.941422760809225,optimal
2024-10-09 00:30:00.003,86.0,0.0,86.0,52.941422760809246,0.0,0.0,0.0,0.0,33.733242080806896,322.3694119297351,24.44,52.941422760809246,optimal
2024-10-09 01:00:00.003,84.0,0.0,84.0,52.94142276080924,0.0,0.0,0.0,0.0,31.692425754276286,306.52319905259696,24.44,52.94142276080924,optimal
2024-10-09 01:30:00.003,62.0,0.0,62.0,52.94142276080923,0.0,0.0,0.0,0.0,9.24344616243956,301.9014759713772,24.44,52.94142276080923,optimal
2024-10-09 02:00:00.003,104.0,0.0,104.0,52.94142276080925,0.0,0.0,0.0,0.0,52.100589019582394,275.851181461586,24.44,52.94142276080925,optimal
2024-10-09 02:30:00.003,42.0,0.0,42.0,52.941422760809225,0.0,0.0,0.0,10.941422760809225,0.0,281.2124786143825,24.44,52.941422760809225,optimal
2024-10-09 03:00:00.003,60.0,0.0,60.0,52.94142276080924,0.0,0.0,0.0,0.0,7.20262983590894,277.61116369642804,24.44,52.94142276080924,optimal
2024-10-09 03:30:00.003,114.0,0.0,114.0,52.941422760809246,0.0,0.0,0.0,0.0,62.304670652235465,246.4588283703103,24.44,52.941422760809246,optimal
2024-10-09 04:00:00.003,46.0,0.0,46.0,52.94142276080923,0.0,0.0,0.0,6.941422760809232,0.0,249.86012552310683,24.44,52.94142276080923,optimal
2024-10-09 04:30:00.003,68.0,0.0,68.0,52.94142276080922,0.0,0.0,0.0,0.0,15.36589514203141,242.1771779520911,24.44,52.94142276080922,optimal
2024-10-09 05:00:00.003,60.0,0.0,60.0,52.94142276080927,0.0,0.0,0.0,0.0,7.202629835908911,238.57586303413666,24.44,52.94142276080927,optimal
2024-10-09 05:30:00.003,74.0,2.0,74.0,52.94142276080925,0.0,2.0,0.0,0.0,19.4475277950926,228.85209913659037,24.44,52.94142276080925,optimal
2024-10-09 06:00:00.003,106.0,8.0,106.0,52.94142276080926,0.0,8.0,0.0,0.0,45.97814003999055,205.8630291165951,24.44,52.94142276080926,optimal
2024-10-09 06:30:00.003,42.0,12.0,42.0,52.94142276080925,0.0,11.999999999999993,7.105427357601002e-15,22.941422760809253,0.0,217.10432626939163,24.44,52.94142276080925,optimal
2024-10-09 07:00:00.003,36.0,26.0,36.0,53.17709993943384,0.0,26.000000000000007,0.0,43.17709993943384,0.0,238.26110523971423,24.44,53.17709993943384,optimal
2024-10-09 07:30:00.003,90.0,30.0,90.0,53.65084484040582,0.0,30.000000000000007,0.0,0.0,6.478729754687942,235.02174036237025,24.44,53.65084484040582,optimal
2024-10-09 08:00:00.003,62.0,42.0,62.0,53.65453515219475,0.0,41.99999999999999,7.105427357601002e-15,33.65453515219475,0.0,251.51246258694567,24.44,53.65453515219475,optimal
2024-10-09 08:30:00.003,64.0,48.0,64.0,53.65453515219471,0.0,48.0,0.0,37.65453515219471,0.0,269.9631848115211,24.44,53.65453515219471,optimal
2024-10-09 09:00:00.003,44.0,92.0,44.0,53.65453515219471,0.0,92.0,0.0,101.65453515219471,0.0,319.7739070360965,24.44,53.65453515219471,optimal
2024-10-09 09:30:00.003,84.0,98.0,84.0,53.65453515219474,0.0,98.0,0.0,67.65453515219474,0.0,352.9246292606719,24.44,53.65453515219473,optimal
2024-10-09 10:00:00.003,90.0,104.0,90.0,53.65453515219474,0.0,104.0,0.0,67.65453515219474,0.0,386.0753514852473,24.44,53.65453515219473,optimal
2024-10-09 10:30:00.003,94.0,106.0,94.0,53.65453515219476,0.0,106.0,0.0,65.65453515219477,0.0,418.2460737098228,24.44,53.65453515219476,optimal
2024-10-09 11:00:00.003,96.0,80.0,96.0,53.65453515219475,0.0,80.0,0.0,37.65453515219475,0.0,436.6967959343982,24.44,53.65453515219475,optimal
2024-10-09 11:30:00.003,38.0,80.0,38.0,53.65453515219475,0.0,80.0,0.0,95.65453515219474,0.0,483.56751815897366,24.44,53.65453515219475,optimal
2024-10-09 12:00:00.003,52.0,52.0,52.0,53.654535152194754,0.0,52.0,0.0,53.654535152194754,0.0,509.85824038354906,24.44,53.654535152194754,optimal
2024-10-09 12:30:00.003,98.0,48.0,98.0,53.65453515219475,0.0,47.99999999999999,7.105427357601002e-15,3.6545351521947467,0.0,511.64896260812446,24.44,53.65453515219475,optimal
2024-10-09 13:00:00.003,110.0,16.0,110.0,53.654535152194725,0.0,16.0,0.0,0.0,41.16884168143395,491.0645417674075,24.44,53.654535152194725,optimal
2024-10-09 13:30:00.003,80.0,16.0,80.0,53.65453515219476,0.0,16.000000000000007,0.0,0.0,10.556596783474735,485.7862433756701,24.44,53.65453515219476,optimal
2024-10-09 14:00:00.003,52.0,22.0,52.0,53.654535152194754,0.0,22.0,0.0,23.654535152194754,0.0,497.3769656002455,24.44,53.654535152194754,optimal
2024-10-09 14:30:00.003,36.0,18.0,36.0,53.654535152194754,0.0,18.0,0.0,35.654535152194754,0.0,514.8476878248209,24.44,53.654535152194754,optimal
2024-10-09 15:00:00.003,134.0,28.0,134.0,53.65453515219476,0.0,28.000000000000007,0.0,0.0,53.41373964061759,488.14081800451214,24.44,53.65453515219476,optimal
2024-10-09 15:30:00.003,72.0,20.0,72.0,53.65453515219476,0.0,20.000000000000007,0.0,1.6545351521947609,0.0,488.9515402290876,24.44,53.65453515219476,optimal
2024-10-09 16:00:00.003,62.0,16.0,62.0,53.654535152194754,0.0,16.0,0.0,7.654535152194754,0.0,492.702262453663,24.44,53.654535152194754,optimal
2024-10-09 16:30:00.003,72.0,6.0,72.0,53.65453515219475,0.0,6.0,0.0,0.0,12.59741311000536,486.40355589866033,24.44,53.65453515219475,optimal
2024-10-09 17:00:00.003,48.0,0.0,48.0,53.65453515219475,0.0,0.0,0.0,5.654535152194747,0.0,489.17427812323575,24.44,53.65453515219475,optimal
2024-10-09 17:30:00.003,134.0,0.0,134.0,53.654535152194754,0.0,0.0,0.0,0.0,81.98516821204618,448.18169401721264,24.44,53.654535152194754,optimal
2024-10-09 18:00:00.003,66.0,0.0,66.0,53.654535152194754,0.0,0.0,0.0,0.0,12.597413110005354,441.88298746220994,24.44,53.654535152194754,optimal
2024-10-09 18:30:00.003,34.0,0.0,34.0,53.654535152194754,0.0,0.0,0.0,19.654535152194754,0.0,451.5137096867854,24.44,53.654535152194754,optimal
2024-10-09 19:00:00.003,90.0,0.0,90.0,53.654535152194754,0.0,0.0,0.0,0.0,37.0872090283727,432.970105172599,24.44,53.654535152194754,optimal
2024-10-09 19:30:00.003,92.0,0.0,92.0,53.654535152194754,0.0,0.0,0.0,0.0,39.128025354903315,413.40609249514733,24.44,53.654535152194754,optimal
2024-10-09 20:00:00.003,82.0,0.0,82.0,53.654535152194754,0.0,0.0,0.0,0.0,28.92394372225025,398.9441206340222,24.44,53.654535152194754,optimal
2024-10-09 20:30:00.003,72.0,0.0,72.0,53.65453515219476,0.0,0.0,0.0,0.0,18.719862089597182,389.5841895892236,24.44,53.65453515219476,optimal
2024-10-09 21:00:00.003,48.0,0.0,48.0,53.65453515219474,0.0,0.0,0.0,5.65453515219474,0.0,392.35491181379905,24.44,53.65453515219474,optimal
2024-10-09 21:30:00.003,92.0,0.0,92.0,53.654535152194754,0.0,0.0,0.0,0.0,39.128025354903315,372.7908991363474,24.44,53.654535152194754,optimal
2024-10-09 22:00:00.003,82.0,0.0,82.0,53.65453515219474,0.0,0.0,0.0,0.0,28.923943722250268,358.32892727522227,24.44,53.65453515219474,optimal
2024-10-09 22:30:00.003,78.0,0.0,78.0,53.654535152194754,0.0,0.0,0.0,0.0,24.842311069189027,345.90777174062777,24.44,53.654535152194754,optimal
2024-10-09 23:00:00.003,100.0,0.0,100.0,53.65453515219475,0.0,0.0,0.0,0.0,47.29129066102577,322.2621264101149,24.44,53.65453515219475,optimal
2024-10-09 23:30:00.003,34.0,0.0,34.0,53.65453515219477,0.0,0.0,0.0,19.654535152194768,0.0,331.8928486346903,24.44,53.65453515219477,optimal
2024-10-10 00:00:00.003,64.0,0.0,64.0,53.65453515219475,0.0,0.0,0.0,0.0,10.556596783474749,326.61455024295293,24.44,53.65453515219475,optimal
2024-10-10 00:30:00.003,136.0,0.0,136.0,53.65453515219477,0.0,0.0,0.0,0.0,84.02598453857676,284.60155797366457,24.44,53.65453515219476,optimal
2024-10-10 01:00:00.003,78.0,0.0,78.0,53.654535152194754,0.0,0.0,0.0,0.0,24.842311069189027,272.18040243907006,24.44,53.654535152194754,optimal
2024-10-10 01:30:00.003,88.0,0.0,88.0,53.65453515219473,0.0,0.0,0.0,0.0,35.04639270184211,254.657206088149,24.44,53.65453515219473,optimal
2024-10-10 02:00:00.003,88.0,0.0,88.0,53.65453515219475,0.0,0.0,0.0,0.0,35.046392701842095,237.13400973722796,24.44,53.65453515219475,optimal
2024-10-10 02:30:00.003,64.0,0.0,64.0,53.654535152194754,0.0,0.0,0.0,0.0,10.556596783474742,231.8557113454906,24.44,53.654535152194754,optimal
2024-10-10 03:00:00.003,128.0,0.0,128.0,53.65453515219477,0.0,0.0,0.0,0.0,75.86271923245432,193.92435172926344,24.44,53.65453515219476,optimal
2024-10-10 03:30:00.003,82.0,0.0,82.0,53.65453515219475,0.0,0.0,0.0,0.0,28.92394372225026,179.4623798681383,24.44,53.65453515219475,optimal
2024-10-10 04:00:00.003,90.0,0.0,90.0,53.65453515219478,0.0,0.0,0.0,0.0,37.08720902837267,160.91877535395196,24.44,53.65453515219478,optimal
2024-10-10 04:30:00.003,108.0,0.0,108.0,53.65453515219476,0.0,0.0,0.0,0.0,55.4545559671482,133.19149737037785,24.44,53.65453515219476,optimal
2024-10-10 05:00:00.003,110.0,0.0,110.0,53.65453515219476,0.0,0.0,0.0,0.0,57.49537229367882,104.44381122353843,24.44,53.65453515219476,optimal
2024-10-10 05:30:00.003,60.0,2.0,60.0,53.654711317247184,0.0,2.0,0.0,0.0,4.433968043625323,102.22682720172577,24.44,53.654711317247184,optimal
2024-10-10 06:00:00.003,76.0,26.0,76.0,53.785246522152036,0.0,26.0,0.0,3.785246522152036,0.0,104.08159799758026,24.44,53.785246522152036,optimal
2024-10-10 06:30:00.003,32.0,36.0,32.0,54.2316191278211,0.0,35.99999999999999,7.105427357601002e-15,58.2316191278211,0.0,132.6150913702126,24.44,54.23161912782109,optimal
2024-10-10 07:00:00.003,40.0,60.0,40.0,54.29261217532846,0.0,60.0,0.0,74.29261217532846,0.0,169.01847133612355,24.44,54.29261217532846,optimal
2024-10-10 07:30:00.003,56.0,72.0,56.0,54.374073563967244,0.0,72.0,0.0,70.37407356396724,0.0,203.5017673824675,24.44,54.37407356396725,optimal
2024-10-10 08:00:00.003,34.0,98.0,34.0,54.37407356396723,0.0,97.99999999999999,1.4210854715202004e-14,118.37407356396723,0.0,261.50506342881147,24.44,54.37407356396723,optimal
2024-10-10 08:30:00.003,34.0,110.0,34.0,54.374073563967244,0.0,110.0,0.0,130.37407356396724,0.0,325.3883594751554,24.44,54.374073563967244,optimal
2024-10-10 09:00:00.003,64.0,124.0,64.0,54.3740735639672,0.0,124.00000000000001,0.0,114.3740735639672,0.0,381.43165552149935,24.44,54.3740735639672,optimal
2024-10-10 09:30:00.003,46.0,132.0,46.0,54.374073563967244,0.0,132.0,0.0,140.37407356396724,0.0,450.2149515678433,24.44,54.37407356396724,optimal
2024-10-10 10:00:00.003,34.0,144.0,34.0,54.374073563967244,0.0,144.0,0.0,164.37407356396724,0.0,530.7582476141872,24.44,54.37407356396725,optimal
2024-10-10 10:30:00.003,68.0,148.0,68.0,54.374073563967286,0.0,148.0,0.0,134.37407356396727,0.0,596.6015436605312,24.44,54.374073563967286,optimal
2024-10-10 11:00:00.003,34.0,140.0,34.0,54.374073563967244,0.0,140.0,0.0,160.37407356396724,0.0,675.1848397068752,24.44,54.37407356396725,optimal
2024-10-10 11:30:00.003,64.0,138.0,64.0,54.374073563967244,0.0,138.0,0.0,128.37407356396724,0.0,738.0881357532191,24.44,54.37407356396725,optimal
2024-10-10 12:00:00.003,48.0,82.0,48.0,54.374073563967244,0.0,82.0,0.0,88.37407356396724,0.0,781.3914317995631,24.44,54.37407356396725,optimal
2024-10-10 12:30:00.003,38.0,78.0,38.0,54.374073563967244,0.0,78.0,0.0,94.37407356396724,0.0,827.634727845907,24.44,54.374073563967244,optimal
2024-10-10 13:00:00.003,44.0,58.0,44.0,54.374073563967244,0.0,58.0,0.0,68.37407356396724,0.0,861.138023892251,24.44,54.37407356396724,optimal
2024-10-10 13:30:00.003,44.0,52.0,44.0,54.37407356396725,0.0,51.99999999999999,7.105427357601002e-15,62.37407356396725,0.0,891.7013199385949,24.44,54.37407356396725,optimal
2024-10-10 14:00:00.003,148.0,32.0,148.0,54.37407356396726,0.0,32.0,0.0,0.0,62.88359840411504,860.2595207365374,24.44,54.37407356396726,optimal
2024-10-10 14:30:00.003,146.0,28.0,146.0,54.374073563967244,0.0,28.0,0.0,0.0,64.92441473064567,827.7973133712146,24.44,54.374073563967244,optimal
2024-10-10 15:00:00.003,138.0,44.0,138.0,54.37407356396725,0.0,43.99999999999999,7.105427357601002e-15,0.0,40.434618812278316,807.5800039650754,24.44,54.37407356396725,optimal
2024-10-10 15:30:00.003,148.0,32.0,148.0,54.374073563967265,0.0,32.00000000000001,0.0,0.0,62.883598404115034,776.1382047630179,24.44,54.374073563967265,optimal
2024-10-10 16:00:00.003,144.0,10.0,144.0,54.37407356396727,0.0,10.0,0.0,0.0,81.25094534289055,735.5127320915726,24.44,54.37407356396727,optimal
2024-10-10 16:30:00.003,126.0,2.0,126.0,54.37407356396727,0.0,2.0,0.0,0.0,71.04686371023747,699.9893002364539,24.44,54.374073563967265,optimal
2024-10-10 17:00:00.003,80.0,0.0,80.0,54.37407356396726,0.0,0.0,0.0,0.0,26.148904526564024,686.9148479731718,24.44,54.37407356396726,optimal
