timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-06-19 14:00:00.002,130.0,124.0,130.0,5.3384141834734375,0.0,124.00000000000001,0.0,0.0,0.6750875678842476,488.70631482470344,22.98,102.50086801769183,optimal
2024-06-19 14:30:00.002,84.0,112.0,84.0,0.0,0.0,112.0,0.0,28.0,0.0,502.42631482470347,22.98,102.50086801769183,optimal
2024-06-19 15:00:00.002,86.0,66.0,86.0,102.50086801769183,0.0,66.0,0.0,82.50086801769183,0.0,542.8517401533725,20.580000000000002,102.50086801769183,optimal
2024-06-19 15:30:00.002,130.0,56.0,130.0,102.50086801769183,0.0,56.0,0.0,28.50086801769183,0.0,556.8171654820414,20.580000000000002,102.50086801769183,optimal
2024-06-19 16:00:00.002,122.0,42.0,122.0,102.50086801769181,0.0,41.999999999999986,1.4210854715202004e-14,22.500868017691815,0.0,567.8425908107105,20.2,102.50086801769181,optimal
2024-06-19 16:30:00.002,94.0,32.0,94.0,102.50086801769181,0.0,31.999999999999986,1.4210854715202004e-14,40.500868017691815,0.0,587.6880161393794,20.2,102.50086801769181,optimal
2024-06-19 17:00:00.002,102.0,12.0,102.0,102.50086801769181,0.0,12.0,0.0,12.500868017691815,0.0,593.8134414680484,18.19,102.50086801769181,optimal
2024-06-19 17:30:00.002,88.0,6.0,88.0,102.50086801769181,0.0,6.0,0.0,20.500868017691815,0.0,603.8588667967174,18.19,102.50086801769181,optimal
2024-06-19 18:00:00.002,74.0,2.0,74.0,102.50086801769184,0.0,2.0,0.0,30.500868017691843,0.0,618.8042921253864,17.48,102.50086801769184,optimal
2024-06-19 18:30:00.002,140.0,0.0,140.0,102.50086801769184,0.0,0.0,0.0,0.0,38.26442039011037,599.6720819303312,17.48,102.50086801769184,optimal
2024-06-19 19:00:00.002,110.0,0.0,110.0,102.50086801769184,0.0,0.0,0.0,0.0,7.652175492151181,595.8459941842556,16.91,102.50086801769184,optimal
2024-06-19 19:30:00.002,44.0,0.0,44.0,102.50086801769184,0.0,0.0,0.0,58.50086801769184,0.0,624.5114195129246,16.91,102.50086801769184,optimal
2024-06-19 20:00:00.002,62.0,0.0,62.0,102.50086801769184,0.0,0.0,0.0,40.50086801769184,0.0,644.3568448415936,16.91,102.50086801769184,optimal
2024-06-19 20:30:00.002,130.0,0.0,130.0,102.50086801769184,0.0,0.0,0.0,0.0,28.060338757457302,630.326675462865,16.91,102.50086801769184,optimal
2024-06-19 21:00:00.002,90.0,0.0,90.0,102.50086801769184,0.0,0.0,0.0,12.500868017691843,0.0,636.452100791534,16.91,102.50086801769184,optimal
2024-06-19 21:30:00.002,84.0,0.0,84.0,102.50086801769184,0.0,0.0,0.0,18.500868017691843,0.0,645.517526120203,16.91,102.50086801769184,optimal
2024-06-19 22:00:00.002,86.0,0.0,86.0,102.50086801769177,0.0,0.0,0.0,16.500868017691772,0.0,653.602951448872,16.74,102.50086801769177,optimal
2024-06-19 22:30:00.002,76.0,0.0,76.0,102.50086801769177,0.0,0.0,0.0,26.500868017691772,0.0,666.5883767775409,16.74,102.50086801769177,optimal
2024-06-19 23:00:00.002,86.0,0.0,86.0,102.50086801769177,0.0,0.0,0.0,16.500868017691772,0.0,674.6738021062099,11.48,102.50086801769177,optimal
2024-06-19 23:30:00.002,86.0,0.0,86.0,102.50086801769177,0.0,0.0,0.0,16.500868017691772,0.0,682.7592274348789,11.48,102.50086801769177,optimal
2024-06-20 00:00:00.002,90.0,0.0,90.0,102.5008680176918,0.0,0.0,0.0,12.500868017691802,0.0,688.8846527635478,9.99,102.5008680176918,optimal
2024-06-20 00:30:00.002,72.0,0.0,72.0,102.5008680176918,0.0,0.0,0.0,30.5008680176918,0.0,703.8300780922168,9.99,102.5008680176918,optimal
2024-06-20 01:00:00.002,48.0,0.0,48.0,102.5008680176918,0.0,0.0,0.0,54.50086801769181,0.0,730.5355034208858,9.99,102.5008680176918,optimal
2024-06-20 01:30:00.002,114.0,0.0,114.0,102.5008680176918,0.0,0.0,0.0,0.0,11.733808145212448,724.6685993482797,9.99,102.5008680176918,optimal
2024-06-20 02:00:00.002,136.0,0.0,136.0,102.36749551397078,0.0,0.0,0.0,0.0,34.318882128601246,707.5091582839791,14.93,102.36749551397078,optimal
2024-06-20 02:30:00.002,58.0,0.0,58.0,102.36749551397078,0.0,0.0,0.0,44.36749551397078,0.0,729.2492310858248,14.93,102.36749551397078,optimal
2024-06-20 03:00:00.002,102.0,0.0,102.0,102.36749551397078,0.0,0.0,0.0,0.3674955139707805,0.0,729.4293038876705,15.280000000000001,102.36749551397078,optimal
2024-06-20 03:30:00.002,136.0,0.0,136.0,102.36749551397078,0.0,0.0,0.0,0.0,34.318882128601246,712.2698628233699,15.280000000000001,102.36749551397078,optimal
2024-06-20 04:00:00.002,90.0,0.0,90.0,102.48247551117183,0.0,0.0,0.0,12.482475511171828,0.0,718.386275823844,15.43,102.48247551117183,optimal
2024-06-20 04:30:00.002,110.0,2.0,110.0,102.48247551117183,0.0,2.0,0.0,0.0,5.630127029416503,715.5712123091357,15.43,102.48247551117183,optimal
2024-06-20 05:00:00.002,116.0,2.0,116.0,102.48247551117183,0.0,2.0,0.0,0.0,11.75257600900834,709.6949243046315,14.93,102.48247551117183,optimal
2024-06-20 05:30:00.002,62.0,4.0,62.0,102.48247551117183,0.0,4.0,0.0,44.48247551117183,0.0,731.4913373051057,14.93,102.48247551117183,optimal
2024-06-20 06:00:00.002,126.0,12.0,126.0,102.36749551397077,0.0,12.0,0.0,0.0,11.869902536764524,725.5563860367234,15.290000000000001,102.36749551397077,optimal
2024-06-20 06:30:00.002,122.0,18.0,122.0,102.36749551397077,0.0,18.0,0.0,0.0,1.665820904111463,724.7234755846677,15.290000000000001,102.36749551397077,optimal
2024-06-20 07:00:00.002,88.0,24.0,88.0,102.36749551397077,0.0,24.0,0.0,38.367495513970766,0.0,743.5235483865133,18.95,102.36749551397077,optimal
2024-06-20 07:30:00.002,114.0,30.0,114.0,102.36749551397077,0.0,30.0,0.0,18.367495513970766,0.0,752.523621188359,18.95,102.36749551397077,optimal
2024-06-20 08:00:00.002,62.0,24.0,62.0,102.36749551397077,0.0,24.0,0.0,64.36749551397077,0.0,784.0636939902047,21.76,102.36749551397077,optimal
2024-06-20 08:30:00.002,110.0,26.0,110.0,102.36749551397077,0.0,26.0,0.0,18.367495513970766,0.0,793.0637667920504,21.76,102.36749551397077,optimal
2024-06-20 09:00:00.002,118.0,20.0,118.0,0.0,0.0,20.0,0.0,0.0,100.0,743.0637667920504,24.68,102.36749551397077,optimal
2024-06-20 09:30:00.002,110.0,22.0,110.0,0.0,0.0,22.0,0.0,0.0,89.79591836734694,698.1658076083769,24.68,102.36749551397077,optimal
2024-06-20 10:00:00.002,110.0,32.0,110.0,0.0,0.0,32.0,0.0,0.0,79.59183673469389,658.3698892410299,24.68,102.36359926545605,optimal
2024-06-20 10:30:00.002,128.0,34.0,128.0,0.0,0.0,34.0,0.0,0.0,95.91836734693878,610.4107055675605,24.68,102.36359926545605,optimal
2024-06-20 11:00:00.002,150.0,28.0,150.0,0.0,0.0,28.0,0.0,0.0,124.48979591836735,548.1658076083768,24.68,102.36359926545605,optimal
2024-06-20 11:30:00.002,78.0,28.0,78.0,0.0,0.0,28.0,0.0,0.0,51.02040816326531,522.6556035267441,24.68,102.36359926545605,optimal
2024-06-20 12:00:00.002,130.0,38.0,130.0,0.0,0.0,38.0,0.0,0.0,93.87755102040816,475.71682801654003,25.75,102.36359926545605,optimal
2024-06-20 12:30:00.002,110.0,36.0,110.0,0.0,0.0,36.0,0.0,0.0,75.51020408163265,437.9617259757237,25.75,102.36359926545605,optimal
2024-06-20 13:00:00.002,102.0,28.0,102.0,0.0,0.0,28.0,0.0,0.0,75.51020408163265,400.2066239349074,24.68,102.36359926545605,optimal
2024-06-20 13:30:00.002,148.0,26.0,148.0,0.0,0.0,26.0,0.0,0.0,124.48979591836735,337.9617259757237,24.68,102.36359926545605,optimal
2024-06-20 14:00:00.002,110.0,46.0,110.0,1.5114178221255017,0.0,46.0,0.0,0.0,63.763859365178064,306.0797962931347,24.68,102.36359926545605,optimal
2024-06-20 14:30:00.002,64.0,42.0,64.0,0.0,0.0,42.0,0.0,0.0,22.448979591836736,294.8553064972163,24.68,102.36359926545605,optimal
2024-06-20 15:00:00.002,142.0,74.0,142.0,0.0,0.0,74.0,0.0,0.0,69.38775510204081,260.1614289461959,24.68,102.36359926545605,optimal
2024-06-20 15:30:00.002,166.0,62.0,166.0,0.0,0.0,62.0,0.0,0.0,106.12244897959184,207.10020445639998,24.68,102.36359926545605,optimal
2024-06-20 16:00:00.002,78.0,60.0,78.0,0.0,0.0,60.0,0.0,0.0,18.367346938775512,197.9165309870122,24.68,102.36359926545605,optimal
2024-06-20 16:30:00.002,130.0,46.0,130.0,0.0,0.0,46.0,0.0,0.0,85.71428571428572,155.05938812986935,24.68,102.36359926545605,optimal
2024-06-20 17:00:00.002,100.0,22.0,100.0,0.0,0.0,22.0,0.0,0.0,79.59183673469389,115.2634697625224,24.68,102.36359926545605,optimal
2024-06-20 17:30:00.002,100.0,12.0,100.0,0.0,0.0,12.0,0.0,0.0,89.79591836734694,70.36551057884893,24.68,102.36359926545605,optimal
2024-06-20 18:00:00.002,160.0,4.0,160.0,102.36749551397077,0.0,4.0,0.0,0.0,54.72704539390738,43.00198788189523,22.080000000000002,102.36749551397077,optimal
2024-06-20 18:30:00.002,102.0,2.0,102.0,100.0,0.0,2.0,0.0,0.0,0.0,43.00198788189523,22.080000000000002,102.36749551397077,optimal
2024-06-20 19:00:00.002,44.0,0.0,44.0,102.36749551397077,0.0,0.0,0.0,58.367495513970766,0.0,71.6020606837409,18.98,102.36749551397077,optimal
2024-06-20 19:30:00.002,130.0,0.0,130.0,102.36749551397077,0.0,0.0,0.0,0.0,28.196433149009422,57.50384410923619,18.98,102.36749551397077,optimal
2024-06-20 20:00:00.002,120.0,0.0,120.0,102.36749551397077,0.0,0.0,0.0,0.0,17.99235151635636,48.50766835105801,17.93,102.36749551397077,optimal
2024-06-20 20:30:00.002,70.0,0.0,70.0,102.36749551397077,0.0,0.0,0.0,32.367495513970766,0.0,64.36774115290369,17.93,102.36749551397077,optimal
2024-06-20 21:00:00.002,74.0,0.0,74.0,102.36749551397077,0.0,0.0,0.0,28.367495513970766,0.0,78.26781395474937,16.91,102.36749551397077,optimal
2024-06-20 21:30:00.002,98.0,0.0,98.0,102.36749551397077,0.0,0.0,0.0,4.367495513970766,0.0,80.40788675659505,16.91,102.36749551397077,optimal
2024-06-20 22:00:00.002,106.0,0.0,106.0,102.36749551397078,0.0,0.0,0.0,0.0,3.7066372306420607,78.55456814127402,16.91,102.36749551397078,optimal
2024-06-20 22:30:00.002,86.0,0.0,86.0,102.36749551397078,0.0,0.0,0.0,16.36749551397078,0.0,86.5746409431197,16.91,102.36749551397078,optimal
2024-06-20 23:00:00.002,90.0,0.0,90.0,102.36749551397078,0.0,0.0,0.0,12.36749551397078,0.0,92.63471374496538,10.46,102.36749551397078,optimal
2024-06-20 23:30:00.002,92.0,0.0,92.0,102.36749551397078,0.0,0.0,0.0,10.36749551397078,0.0,97.71478654681107,10.46,102.36749551397078,optimal
2024-06-21 00:00:00.002,40.0,0.0,40.0,102.36359926545605,0.0,0.0,0.0,62.363599265456045,0.0,128.27295018688454,10.78,102.36359926545605,optimal
2024-06-21 00:30:00.002,106.0,0.0,106.0,102.36359926545605,0.0,0.0,0.0,0.0,3.7106129944326067,126.41764368966824,10.78,102.36359926545605,optimal
2024-06-21 01:00:00.002,128.0,0.0,128.0,102.36359926545605,0.0,0.0,0.0,0.0,26.15959258626934,113.33784739653356,11.95,102.36359926545605,optimal
2024-06-21 01:30:00.002,30.0,0.0,30.0,102.36359926545605,0.0,0.0,0.0,72.36359926545605,0.0,148.796011036607,11.95,102.36359926545605,optimal
2024-06-21 02:00:00.002,88.0,0.0,88.0,102.36749551397078,0.0,0.0,0.0,14.36749551397078,0.0,155.8360838384527,13.200000000000001,102.36749551397078,optimal
2024-06-21 02:30:00.002,116.0,0.0,116.0,102.36749551397078,0.0,0.0,0.0,0.0,13.910718863295122,148.88072440680514,13.200000000000001,102.36749551397078,optimal
2024-06-21 03:00:00.002,88.0,0.0,88.0,102.36749551397078,0.0,0.0,0.0,14.36749551397078,0.0,155.92079720865084,13.940000000000001,102.36749551397078,optimal
2024-06-21 03:30:00.002,64.0,0.0,64.0,102.36749551397078,0.0,0.0,0.0,38.36749551397078,0.0,174.72087001049653,13.940000000000001,102.36749551397078,optimal
2024-06-21 04:00:00.002,82.0,0.0,82.0,102.36749551397078,0.0,0.0,0.0,20.36749551397078,0.0,184.70094281234222,14.8,102.36749551397078,optimal
2024-06-21 04:30:00.002,78.0,2.0,78.0,102.36749551397078,0.0,2.0,0.0,26.36749551397078,0.0,197.6210156141879,14.8,102.36749551397078,optimal
2024-06-21 05:00:00.002,66.0,2.0,66.0,102.36749551397078,0.0,2.0,0.0,38.36749551397078,0.0,216.4210884160336,14.8,102.36749551397078,optimal
2024-06-21 05:30:00.002,100.0,4.0,100.0,102.36749551397078,0.0,4.0,0.0,6.3674955139707805,0.0,219.54116121787928,14.8,102.36749551397078,optimal
2024-06-21 06:00:00.002,78.0,12.0,78.0,104.12852462768774,0.0,12.0,0.0,38.12852462768774,0.0,238.22413828544626,15.190000000000001,104.12852462768774,optimal
2024-06-21 06:30:00.002,54.0,16.0,54.0,104.12852462768774,0.0,16.0,0.0,66.12852462768774,0.0,270.62711535301327,15.190000000000001,104.12852462768774,optimal
2024-06-21 07:00:00.002,56.0,26.0,56.0,104.12852462768774,0.0,26.0,0.0,74.12852462768774,0.0,306.95009242058023,18.48,104.12852462768774,optimal
2024-06-21 07:30:00.002,142.0,30.0,142.0,104.12852462768774,0.0,30.0,0.0,0.0,8.032117726849247,302.9340335571556,18.48,104.12852462768774,optimal
2024-06-21 08:00:00.002,62.0,68.0,62.0,106.33400091158963,0.0,67.99999999999999,1.4210854715202004e-14,112.33400091158963,0.0,357.97769400383453,20.2,106.33400091158963,optimal
2024-06-21 08:30:00.002,42.0,76.0,42.0,106.33400091158963,0.0,75.99999999999999,1.4210854715202004e-14,140.3340009115896,0.0,426.7413544505134,20.2,106.33400091158963,optimal
2024-06-21 09:00:00.002,70.0,114.0,70.0,0.0,0.0,114.0,0.0,44.0,0.0,448.30135445051343,21.53,106.33400091158963,optimal
2024-06-21 09:30:00.002,130.0,122.0,130.0,8.0,0.0,122.0,0.0,0.0,0.0,448.30135445051343,21.53,106.33400091158963,optimal
2024-06-21 10:00:00.002,136.0,106.0,136.0,0.0,0.0,106.0,0.0,0.0,30.612244897959183,432.99523200153385,22.18,106.33400091158961,optimal
2024-06-21 10:30:00.002,84.0,110.0,84.0,0.0,0.0,110.0,0.0,26.0,0.0,445.73523200153386,22.18,106.33400091158961,optimal
2024-06-21 11:00:00.002,60.0,90.0,60.0,0.0,0.0,90.0,0.0,30.0,0.0,460.43523200153385,22.47,106.33400091158961,optimal
2024-06-21 11:30:00.002,118.0,90.0,118.0,0.0,0.0,90.0,0.0,0.0,28.571428571428573,446.14951771581957,22.47,106.33400091158961,optimal
2024-06-21 12:00:00.002,102.0,72.0,102.0,13.983818204163235,0.0,72.0,0.0,0.0,16.343042648813025,437.97799639141306,22.18,106.33400091158963,optimal
2024-06-21 12:30:00.002,94.0,70.0,94.0,24.0,0.0,70.0,0.0,0.0,0.0,437.97799639141306,22.18,106.33400091158963,optimal
2024-06-21 13:00:00.002,112.0,92.0,112.0,0.0,0.0,92.0,0.0,0.0,20.408163265306122,427.77391475876,22.42,106.33400091158963,optimal
2024-06-21 13:30:00.002,84.0,86.0,84.0,0.0,0.0,86.0,0.0,2.0,0.0,428.75391475876,22.42,106.33400091158963,optimal
2024-06-21 14:00:00.002,104.0,64.0,104.0,0.0,0.0,64.0,0.0,0.0,40.816326530612244,408.34575149345386,24.2,106.33400091158963,optimal
2024-06-21 14:30:00.002,146.0,58.0,146.0,0.0,0.0,58.0,0.0,0.0,89.79591836734694,363.44779230978037,24.2,106.33400091158963,optimal
2024-06-21 15:00:00.002,122.0,44.0,122.0,0.0,0.0,44.0,0.0,0.0,79.59183673469389,323.65187394243344,23.63,106.33400091158963,optimal
2024-06-21 15:30:00.002,54.0,36.0,54.0,0.0,0.0,36.0,0.0,0.0,18.367346938775512,314.46820047304567,23.63,106.33400091158963,optimal
2024-06-21 16:00:00.002,102.0,28.0,102.0,0.0,0.0,28.0,0.0,0.0,75.51020408163265,276.71309843222934,23.8,106.3340009115896,optimal
2024-06-21 16:30:00.002,136.0,22.0,136.0,0.0,0.0,22.0,0.0,0.0,116.3265306122449,218.5498331261069,23.8,106.3340009115896,optimal
2024-06-21 17:00:00.002,84.0,14.0,84.0,0.0,0.0,14.0,0.0,0.0,71.42857142857143,182.83554741182118,23.46,106.3340009115896,optimal
2024-06-21 17:30:00.002,116.0,8.0,116.0,0.0,0.0,8.0,0.0,0.0,110.20408163265306,127.73350659549465,23.46,106.3340009115896,optimal
2024-06-21 18:00:00.002,90.0,4.0,90.0,106.33400091158963,0.0,4.0,0.0,20.334000911589627,0.0,137.69716704217356,20.22,106.33400091158963,optimal
2024-06-21 18:30:00.002,72.0,2.0,72.0,106.33400091158963,0.0,2.0,0.0,36.33400091158963,0.0,155.50082748885248,20.22,106.33400091158963,optimal
2024-06-21 19:00:00.002,102.0,0.0,102.0,106.33400091158963,0.0,0.0,0.0,4.3340009115896265,0.0,157.6244879355314,16.91,106.33400091158963,optimal
2024-06-21 19:30:00.002,120.0,0.0,120.0,106.33400091158963,0.0,0.0,0.0,0.0,13.944897028990177,150.6520394210363,16.91,106.33400091158963,optimal
2024-06-21 20:00:00.002,76.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,77.55102040816327,111.87652921695468,22.18,106.3340009115896,optimal
2024-06-21 20:30:00.002,60.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,61.224489795918366,81.2642843189955,22.18,106.3340009115896,optimal
2024-06-21 21:00:00.002,128.0,0.0,128.0,106.3340009115896,0.0,0.0,0.0,0.0,22.108162335112656,70.21020315143916,17.95,106.3340009115896,optimal
2024-06-21 21:30:00.002,124.0,0.0,124.0,106.3340009115896,0.0,0.0,0.0,0.0,18.026529682051432,61.196938310413444,17.95,106.3340009115896,optimal
2024-06-21 22:00:00.002,82.0,0.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,61.196938310413444,22.18,107.6589871693737,optimal
2024-06-21 22:30:00.002,64.0,0.0,64.0,52.675013742215945,0.0,0.0,0.0,0.0,11.55610842631026,55.418884097258314,22.18,107.6589871693737,optimal
2024-06-21 23:00:00.002,132.0,0.0,132.0,107.6589871693737,0.0,0.0,0.0,0.0,24.83776819451663,43.0,13.15,107.6589871693737,optimal
2024-06-21 23:30:00.002,84.0,0.0,84.0,107.6589871693737,0.0,0.0,0.0,23.658987169373702,0.0,54.59290371299311,13.15,107.6589871693737,optimal
2024-06-22 00:00:00.002,120.0,0.0,120.0,111.62830270912156,0.0,0.0,0.0,0.0,8.542548255998412,50.32162958499391,12.48,111.62830270912156,optimal
2024-06-22 00:30:00.002,96.0,0.0,96.0,111.62830270912156,0.0,0.0,0.0,15.628302709121556,0.0,57.97949791246347,12.48,111.62830270912156,optimal
2024-06-22 01:00:00.002,58.0,0.0,58.0,111.62830270912156,0.0,0.0,0.0,53.628302709121556,0.0,84.25736623993303,13.15,111.62830270912156,optimal
2024-06-22 01:30:00.002,80.0,0.0,80.0,111.62830270912156,0.0,0.0,0.0,31.628302709121556,0.0,99.7552345674026,13.15,111.62830270912156,optimal
2024-06-22 02:00:00.002,96.0,0.0,96.0,114.1766636150709,0.0,0.0,0.0,18.176663615070893,0.0,108.66179973878734,13.200000000000001,114.1766636150709,optimal
2024-06-22 02:30:00.002,128.0,0.0,128.0,114.1766636150709,0.0,0.0,0.0,0.0,14.105445290743987,101.60907709341535,13.200000000000001,114.1766636150709,optimal
2024-06-22 03:00:00.002,62.0,0.0,62.0,114.1766636150709,0.0,0.0,0.0,52.17666361507089,0.0,127.17564226480009,14.8,114.1766636150709,optimal
2024-06-22 03:30:00.002,126.0,0.0,126.0,114.1766636150709,0.0,0.0,0.0,0.0,12.064628964213375,121.1433277826934,14.8,114.1766636150709,optimal
2024-06-22 04:00:00.002,150.0,0.0,150.0,117.50619529640298,0.0,0.0,0.0,0.0,33.156943575099,104.5648559951439,15.98,117.50619529640298,optimal
2024-06-22 04:30:00.002,68.0,0.0,68.0,117.50619529640298,0.0,0.0,0.0,49.50619529640298,0.0,128.82289169038137,15.98,117.50619529640298,optimal
2024-06-22 05:00:00.002,100.0,2.0,100.0,117.50619529640298,0.0,2.0,0.0,19.50619529640298,0.0,138.38092738561883,16.91,117.50619529640298,optimal
2024-06-22 05:30:00.002,104.0,4.0,104.0,117.50619529640298,0.0,4.0,0.0,17.50619529640298,0.0,146.95896308085628,16.91,117.50619529640298,optimal
2024-06-22 06:00:00.002,122.0,12.0,122.0,120.90044790415182,0.0,11.999999999999986,1.4210854715202004e-14,10.900447904151818,0.0,152.30018255389066,15.64,120.90044790415182,optimal
2024-06-22 06:30:00.002,106.0,16.0,106.0,120.90044790415182,0.0,15.999999999999986,1.4210854715202004e-14,30.900447904151818,0.0,167.44140202692506,15.64,120.90044790415182,optimal
2024-06-22 07:00:00.002,130.0,32.0,130.0,120.90044790415182,0.0,31.999999999999986,1.4210854715202004e-14,22.900447904151818,0.0,178.66262149995944,15.98,120.90044790415182,optimal
2024-06-22 07:30:00.002,130.0,38.0,130.0,120.90044790415182,0.0,37.999999999999986,1.4210854715202004e-14,28.900447904151818,0.0,192.82384097299382,15.98,120.90044790415182,optimal
2024-06-22 08:00:00.002,100.0,42.0,100.0,121.78920811057287,0.0,42.0,0.0,63.78920811057287,0.0,224.08055294717454,16.2,121.78920811057287,optimal
2024-06-22 08:30:00.002,142.0,46.0,142.0,121.78920811057287,0.0,46.0,0.0,25.789208110572872,0.0,236.71726492135525,16.2,121.78920811057287,optimal
2024-06-22 09:00:00.002,80.0,66.0,80.0,106.81231580600573,0.0,66.0,0.0,92.81231580600573,0.0,282.195299666298,16.98,121.78920811057287,optimal
2024-06-22 09:30:00.002,142.0,70.0,142.0,72.0,0.0,70.0,0.0,0.0,0.0,282.195299666298,16.98,121.78920811057287,optimal
2024-06-22 10:00:00.002,192.0,106.0,192.0,0.0,0.0,106.0,0.0,0.0,87.75510204081633,238.31774864588985,18.24,121.78920811057289,optimal
2024-06-22 10:30:00.002,144.0,110.0,144.0,0.0,0.0,110.0,0.0,0.0,34.69387755102041,220.97080987037964,18.24,121.78920811057289,optimal
2024-06-22 11:00:00.002,92.0,152.0,92.0,0.0,0.0,152.0,0.0,60.0,0.0,250.37080987037965,18.98,121.78920811057289,optimal
2024-06-22 11:30:00.002,140.0,152.0,140.0,0.0,0.0,152.0,0.0,12.0,0.0,256.25080987037967,18.98,121.78920811057289,optimal
2024-06-22 12:00:00.002,110.0,154.0,110.0,0.0,0.0,154.0,0.0,44.0,0.0,277.81080987037967,18.98,121.78920811057289,optimal
2024-06-22 12:30:00.002,174.0,150.0,174.0,0.0,0.0,150.0,0.0,0.0,24.48979591836735,265.565911911196,18.98,121.78920811057289,optimal
2024-06-22 13:00:00.002,130.0,136.0,130.0,0.0,0.0,136.0,0.0,6.0,0.0,268.505911911196,19.58,121.78920811057289,optimal
2024-06-22 13:30:00.002,56.0,128.0,56.0,0.0,0.0,128.0,0.0,72.0,0.0,303.78591191119597,19.58,121.78920811057289,optimal
2024-06-22 14:00:00.002,162.0,92.0,162.0,0.0,0.0,92.0,0.0,0.0,71.42857142857143,268.07162619691024,19.419999999999998,121.78920811057289,optimal
2024-06-22 14:30:00.002,122.0,84.0,122.0,0.0,0.0,84.0,0.0,0.0,38.775510204081634,248.68387109486943,19.419999999999998,121.78920811057289,optimal
2024-06-22 15:00:00.002,138.0,56.0,138.0,82.0,0.0,56.0,0.0,0.0,0.0,248.68387109486943,17.03,121.78920811057289,optimal
2024-06-22 15:30:00.002,166.0,48.0,166.0,118.0,0.0,48.0,0.0,0.0,0.0,248.68387109486943,17.03,121.78920811057289,optimal
2024-06-22 16:00:00.002,80.0,30.0,80.0,50.0,0.0,30.0,0.0,0.0,0.0,248.68387109486943,17.07,121.78920811057289,optimal
2024-06-22 16:30:00.002,94.0,24.0,94.0,70.0,0.0,24.0,0.0,0.0,0.0,248.68387109486943,17.07,121.78920811057289,optimal
2024-06-22 17:00:00.002,170.0,14.0,170.0,121.78920811057289,0.0,13.999999999999986,1.4210854715202004e-14,0.0,34.90897131574195,231.22938543699846,16.91,121.78920811057289,optimal
2024-06-22 17:30:00.002,86.0,8.0,86.0,121.78920811057289,0.0,7.999999999999986,1.4210854715202004e-14,43.789208110572886,0.0,252.68609741117916,16.91,121.78920811057289,optimal
2024-06-22 18:00:00.002,110.0,4.0,110.0,121.78920811057294,0.0,4.0,0.0,15.789208110572943,0.0,260.4228093853599,16.91,121.78920811057294,optimal
2024-06-22 18:30:00.002,120.0,2.0,120.0,121.78920811057294,0.0,2.0,0.0,3.789208110572943,0.0,262.2795213595407,16.91,121.78920811057294,optimal
2024-06-22 19:00:00.002,52.0,0.0,52.0,121.78920811057294,0.0,0.0,0.0,69.78920811057294,0.0,296.47623333372144,16.8,121.78920811057294,optimal
2024-06-22 19:30:00.002,136.0,0.0,136.0,121.78920811057294,0.0,0.0,0.0,0.0,14.500808050435772,289.22582930850353,16.8,121.78920811057294,optimal
2024-06-22 20:00:00.002,140.0,0.0,140.0,121.78920811057289,0.0,0.0,0.0,0.0,18.582440703497056,279.934608956755,16.98,121.78920811057289,optimal
2024-06-22 20:30:00.002,60.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,279.934608956755,16.98,121.78920811057289,optimal
2024-06-22 21:00:00.002,96.0,0.0,96.0,121.78920811057289,0.0,0.0,0.0,25.789208110572886,0.0,292.57132093093577,16.2,121.78920811057289,optimal
2024-06-22 21:30:00.002,112.0,0.0,112.0,121.78920811057289,0.0,0.0,0.0,9.789208110572886,0.0,297.3680329051165,16.2,121.78920811057289,optimal
2024-06-22 22:00:00.002,94.0,0.0,94.0,121.78920811057289,0.0,0.0,0.0,27.789208110572886,0.0,310.9847448792972,16.06,121.78920811057289,optimal
2024-06-22 22:30:00.002,114.0,0.0,114.0,121.78920811057289,0.0,0.0,0.0,7.789208110572886,0.0,314.8014568534779,16.06,121.78920811057289,optimal
2024-06-22 23:00:00.002,124.0,0.0,124.0,121.78920811057289,0.0,0.0,0.0,0.0,2.255910091252157,313.6735018078518,13.64,121.78920811057289,optimal
2024-06-22 23:30:00.002,68.0,0.0,68.0,121.78920811057289,0.0,0.0,0.0,53.789208110572886,0.0,340.0302137820325,13.64,121.78920811057289,optimal
2024-06-23 00:00:00.002,60.0,0.0,60.0,121.78920811057286,0.0,0.0,0.0,61.78920811057286,0.0,370.3069257562132,13.64,121.78920811057286,optimal
2024-06-23 00:30:00.002,128.0,0.0,128.0,121.78920811057286,0.0,0.0,0.0,0.0,6.33754274431341,367.1381543840565,13.64,121.78920811057286,optimal
2024-06-23 01:00:00.002,108.0,0.0,108.0,121.78920811057286,0.0,0.0,0.0,13.78920811057286,0.0,373.8948663582372,13.64,121.78920811057286,optimal
2024-06-23 01:30:00.002,62.0,0.0,62.0,121.78920811057286,0.0,0.0,0.0,59.78920811057286,0.0,403.1915783324179,13.64,121.78920811057286,optimal
2024-06-23 02:00:00.002,120.0,0.0,120.0,121.78920811057289,0.0,0.0,0.0,1.7892081105728863,0.0,404.0682903065986,14.8,121.78920811057289,optimal
