timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-08-24 23:30:00.002,158.0,0.0,158.0,154.59137870115185,0.0,0.0,0.0,0.0,3.478184998824639,729.7589213887062,24.44,154.59137870115185,optimal
2024-08-25 00:00:00.002,180.0,0.0,180.0,154.5913787011519,0.0,0.0,0.0,0.0,25.927164590661317,716.7953390933756,24.44,154.5913787011519,optimal
2024-08-25 00:30:00.002,138.0,0.0,138.0,138.00000000000003,0.0,0.0,0.0,3.6665973486110386e-14,0.0,716.7953390933756,24.44,154.5913787011519,optimal
2024-08-25 01:00:00.002,184.0,0.0,184.0,154.5913787011519,0.0,0.0,0.0,0.0,30.00879724372254,701.7909404715143,24.44,154.5913787011519,optimal
2024-08-25 01:30:00.002,116.0,0.0,116.0,116.00000000000013,0.0,0.0,0.0,1.315287760175081e-13,0.0,701.7909404715144,24.44,154.5913787011519,optimal
2024-08-25 02:00:00.002,154.0,0.0,154.0,154.5913787011519,0.0,0.0,0.0,0.5913787011519105,0.0,702.0807160350789,24.44,154.5913787011519,optimal
2024-08-25 02:30:00.002,190.0,0.0,190.0,154.5913787011519,0.0,0.0,0.0,0.0,36.13124622331438,684.0150929234217,24.44,154.5913787011519,optimal
2024-08-25 03:00:00.002,140.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.0,684.0150929234217,24.44,154.5913787011519,optimal
2024-08-25 03:30:00.002,176.0,0.0,176.0,154.5913787011519,0.0,0.0,0.0,0.0,21.845531937600093,673.0923269546216,24.44,154.5913787011519,optimal
2024-08-25 04:00:00.002,156.0,0.0,156.0,154.5913787011519,0.0,0.0,0.0,0.0,1.437368672293969,672.3736426184746,24.44,154.5913787011519,optimal
2024-08-25 04:30:00.002,210.0,0.0,210.0,154.5913787011519,0.0,0.0,0.0,0.0,56.5394094886205,644.1039378741643,24.44,154.5913787011519,optimal
2024-08-25 05:00:00.002,162.0,2.0,162.0,154.5913787011519,0.0,2.0,0.0,0.0,5.519001325355194,641.3444372114867,24.44,154.5913787011519,optimal
2024-08-25 05:30:00.002,156.0,2.0,156.0,154.0,0.0,2.0,0.0,0.0,0.0,641.3444372114867,24.44,154.5913787011519,optimal
2024-08-25 06:00:00.002,174.0,6.0,174.0,154.59137870115185,0.0,6.0,0.0,0.0,13.6822666314777,634.5033038957479,24.44,154.59137870115185,optimal
2024-08-25 06:30:00.002,156.0,8.0,156.0,147.99999999999994,0.0,8.0,0.0,-6.947854820892204e-14,0.0,634.5033038957479,24.44,154.59137870115185,optimal
2024-08-25 07:00:00.002,200.0,18.0,200.0,154.59137870115185,0.0,18.0,0.0,0.0,27.967980917191987,620.5193134371519,24.44,154.59137870115185,optimal
2024-08-25 07:30:00.002,174.0,22.0,174.0,154.59137870115185,0.0,22.0,0.0,2.5913787011518536,0.0,621.7890890007163,24.44,154.59137870115185,optimal
2024-08-25 08:00:00.002,184.0,18.0,184.0,154.59137870115188,0.0,18.0,0.0,0.0,11.641450304947059,615.9683638482428,24.44,154.59137870115188,optimal
2024-08-25 08:30:00.002,156.0,20.0,156.0,135.99999999999983,0.0,20.0,0.0,-1.8110567305731887e-13,0.0,615.9683638482427,24.44,154.59137870115188,optimal
2024-08-25 09:00:00.002,166.0,24.0,166.0,141.99999999999994,0.0,24.0,0.0,-5.1375996114297665e-14,0.0,615.9683638482427,24.44,154.59137870115188,optimal
2024-08-25 09:30:00.002,174.0,26.0,174.0,147.99999999999991,0.0,26.0,0.0,-8.224364240223444e-14,0.0,615.9683638482427,24.44,154.59137870115188,optimal
2024-08-25 10:00:00.002,172.0,64.0,172.0,107.99999999999984,0.0,64.00000000000001,0.0,-1.549949847909349e-13,0.0,615.9683638482426,24.44,154.59137870115185,optimal
2024-08-25 10:30:00.002,204.0,66.0,204.0,138.00000000000006,0.0,66.0,0.0,6.644833635654475e-14,0.0,615.9683638482426,24.44,154.59137870115185,optimal
2024-08-25 11:00:00.002,202.0,78.0,202.0,124.0,0.0,78.0,0.0,0.0,0.0,615.9683638482426,24.44,154.59137870115185,optimal
2024-08-25 11:30:00.002,178.0,78.0,178.0,154.5913787011517,0.0,78.0,0.0,54.591378701151726,0.0,642.7181394118069,24.44,154.59137870115185,optimal
2024-08-25 12:00:00.002,192.0,66.0,192.0,126.0,0.0,66.0,0.0,0.0,0.0,642.7181394118069,24.44,154.5913787011519,optimal
2024-08-25 12:30:00.002,160.0,64.0,160.0,154.59137870115177,0.0,64.0,0.0,58.59137870115177,0.0,671.4279149753712,24.44,154.5913787011519,optimal
2024-08-25 13:00:00.002,240.0,62.0,240.0,154.5913787011519,0.0,62.0,0.0,0.0,23.886348264130703,659.4847408433058,24.44,154.5913787011519,optimal
2024-08-25 13:30:00.002,198.0,58.0,198.0,140.0,0.0,58.0,0.0,8.29068930641529e-15,0.0,659.4847408433058,24.44,154.5913787011519,optimal
2024-08-25 14:00:00.002,160.0,40.0,160.0,119.99999999999999,0.0,39.999999999999986,1.4210854715202004e-14,-1.9824065246527756e-14,0.0,659.4847408433058,24.44,154.59137870115185,optimal
2024-08-25 14:30:00.002,226.0,36.0,226.0,154.59137870115185,0.0,36.0,0.0,0.0,36.131246223314434,641.4191177316484,24.44,154.59137870115185,optimal
2024-08-25 15:00:00.002,172.0,22.0,172.0,149.9999999999999,0.0,22.0,0.0,-1.2256697545830965e-13,0.0,641.4191177316484,24.44,154.59137870115185,optimal
2024-08-25 15:30:00.002,206.0,18.0,206.0,154.59137870115185,0.0,18.0,0.0,0.0,34.090429896783824,624.3739027832564,24.44,154.59137870115185,optimal
2024-08-25 16:00:00.002,206.0,14.0,206.0,154.59137870115185,0.0,14.0,0.0,0.0,38.17206254984505,605.2878715083339,24.44,154.59137870115185,optimal
2024-08-25 16:30:00.002,156.0,10.0,156.0,146.0000000000001,0.0,10.0,0.0,1.1514567194533445e-13,0.0,605.287871508334,24.44,154.59137870115185,optimal
2024-08-25 17:00:00.002,180.0,4.0,180.0,154.59137870115185,0.0,4.0,0.0,0.0,21.84553193760015,594.3651055395339,24.44,154.59137870115185,optimal
2024-08-25 17:30:00.002,174.0,2.0,174.0,154.59137870115185,0.0,2.0,0.0,0.0,17.763899284538926,585.4831558972645,24.44,154.59137870115185,optimal
2024-08-25 18:00:00.002,160.0,0.0,160.0,154.59137870115185,0.0,0.0,0.0,0.0,5.5190013253552515,582.7236552345869,24.44,154.59137870115185,optimal
2024-08-25 18:30:00.002,234.0,0.0,234.0,154.59137870115185,0.0,0.0,0.0,0.0,81.02920540698791,542.209052531093,24.44,154.59137870115185,optimal
2024-08-25 19:00:00.002,164.0,0.0,164.0,154.59137870115185,0.0,0.0,0.0,0.0,9.600633978416477,537.4087355418847,24.44,154.59137870115185,optimal
2024-08-25 19:30:00.002,144.0,0.0,144.0,144.0,0.0,0.0,0.0,-4.7555278864719424e-15,0.0,537.4087355418847,24.44,154.59137870115185,optimal
2024-08-25 20:00:00.002,214.0,0.0,214.0,154.5913787011519,0.0,0.0,0.0,0.0,60.62104214168173,507.0982144710438,24.44,154.5913787011519,optimal
2024-08-25 20:30:00.002,142.0,0.0,142.0,142.00000000000014,0.0,0.0,0.0,1.4656050547877906e-13,0.0,507.09821447104383,24.44,154.5913787011519,optimal
2024-08-25 21:00:00.002,172.0,0.0,172.0,154.5913787011519,0.0,0.0,0.0,0.0,17.763899284538866,498.2162648287744,24.44,154.5913787011519,optimal
2024-08-25 21:30:00.002,168.0,0.0,168.0,154.5913787011519,0.0,0.0,0.0,0.0,13.682266631477642,491.37513151303557,24.44,154.5913787011519,optimal
2024-08-25 22:00:00.002,148.0,0.0,148.0,147.9999999999999,0.0,0.0,0.0,-1.2542734164955995e-13,0.0,491.3751315130355,24.44,154.59137870115183,optimal
2024-08-25 22:30:00.002,162.0,0.0,162.0,154.59137870115183,0.0,0.0,0.0,0.0,7.559817651885893,487.5952226870926,24.44,154.59137870115183,optimal
2024-08-25 23:00:00.002,142.0,0.0,142.0,141.99999999999986,0.0,0.0,0.0,-1.391198751751087e-13,0.0,487.59522268709253,24.44,154.59137870115183,optimal
2024-08-25 23:30:00.002,160.0,0.0,160.0,154.59137870115183,0.0,0.0,0.0,0.0,5.519001325355281,484.8357220244149,24.44,154.59137870115183,optimal
2024-08-26 00:00:00.002,156.0,0.0,156.0,154.5913787011519,0.0,0.0,0.0,0.0,1.437368672293969,484.11703768826794,24.44,154.5913787011519,optimal
2024-08-26 00:30:00.002,158.0,0.0,158.0,154.5913787011519,0.0,0.0,0.0,0.0,3.4781849988245814,482.3779451888556,24.44,154.5913787011519,optimal
2024-08-26 01:00:00.002,190.0,0.0,190.0,154.5913787011519,0.0,0.0,0.0,0.0,36.13124622331438,464.3123220771985,24.44,154.5913787011519,optimal
2024-08-26 01:30:00.002,146.0,0.0,146.0,146.00000000000006,0.0,0.0,0.0,6.714048159258459e-14,0.0,464.31232207719853,24.44,154.5913787011519,optimal
2024-08-26 02:00:00.002,148.0,0.0,148.0,148.00000000000009,0.0,0.0,0.0,9.803239932524227e-14,0.0,464.3123220771986,24.44,154.5913787011518,optimal
2024-08-26 02:30:00.002,172.0,0.0,172.0,154.5913787011518,0.0,0.0,0.0,0.0,17.763899284538983,455.4303724349291,24.44,154.5913787011518,optimal
2024-08-26 03:00:00.002,150.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.0,455.4303724349291,24.44,154.5913787011518,optimal
2024-08-26 03:30:00.002,190.0,0.0,190.0,154.5913787011518,0.0,0.0,0.0,0.0,36.13124622331449,437.3647493232719,24.44,154.5913787011518,optimal
2024-08-26 04:00:00.002,188.0,0.0,188.0,154.59137870115183,0.0,0.0,0.0,0.0,34.09042989678385,420.31953437488,24.44,154.59137870115183,optimal
2024-08-26 04:30:00.002,170.0,0.0,170.0,154.59137870115183,0.0,0.0,0.0,0.0,15.723082958008343,412.4579928958758,24.44,154.59137870115183,optimal
2024-08-26 05:00:00.002,180.0,0.0,180.0,154.59137870115183,0.0,0.0,0.0,0.0,25.927164590661402,399.49441060054505,24.44,154.59137870115183,optimal
2024-08-26 05:30:00.002,134.0,0.0,134.0,154.59137870115183,0.0,0.0,0.0,20.591378701151825,0.0,409.5841861641095,24.44,154.59137870115183,optimal
2024-08-26 06:00:00.002,194.0,4.0,194.0,154.59137870115183,0.0,4.0,0.0,0.0,36.13124622331446,391.51856305245224,24.44,154.59137870115183,optimal
2024-08-26 06:30:00.002,172.0,6.0,172.0,154.59137870115183,0.0,6.0,0.0,0.0,11.641450304947117,385.6978378999787,24.44,154.59137870115183,optimal
2024-08-26 07:00:00.002,208.0,22.0,208.0,154.59137870115183,0.0,22.0,0.0,0.0,32.04961357025324,369.67303111485205,24.44,154.59137870115183,optimal
2024-08-26 07:30:00.002,242.0,28.0,242.0,154.59137870115183,0.0,28.0,0.0,0.0,60.62104214168181,339.3625100440111,24.44,154.59137870115183,optimal
2024-08-26 08:00:00.002,206.0,54.0,206.0,154.59137870115183,0.0,54.0,0.0,2.5913787011518252,0.0,340.6322856075755,24.44,154.59137870115183,optimal
2024-08-26 08:30:00.002,218.0,60.0,218.0,154.59137870115183,0.0,60.0,0.0,0.0,3.478184998824668,338.89319310816313,24.44,154.59137870115183,optimal
2024-08-26 09:00:00.002,256.0,70.0,256.0,154.59137870115183,0.0,70.0,0.0,0.0,32.04961357025324,322.8683863230365,24.44,154.59137870115183,optimal
2024-08-26 09:30:00.002,224.0,74.0,224.0,150.00000000000014,0.0,74.0,0.0,1.560201934077938e-13,0.0,322.8683863230366,24.44,154.59137870115183,optimal
2024-08-26 10:00:00.002,240.0,88.0,240.0,154.59137870115183,0.0,88.0,0.0,2.5913787011518252,0.0,324.138161886601,24.44,154.59137870115183,optimal
2024-08-26 10:30:00.002,228.0,90.0,228.0,138.0000000000001,0.0,90.0,0.0,1.1385814079315379e-13,0.0,324.13816188660104,24.44,154.59137870115183,optimal
2024-08-26 11:00:00.002,212.0,110.0,212.0,154.59137870115194,0.0,110.0,0.0,52.59137870115194,0.0,349.9079374501655,24.44,154.59137870115183,optimal
2024-08-26 11:30:00.002,198.0,110.0,198.0,154.5913787011517,0.0,110.0,0.0,66.59137870115173,0.0,382.53771301372984,24.44,154.59137870115183,optimal
2024-08-26 12:00:00.002,226.0,96.0,226.0,130.0,0.0,96.0,0.0,0.0,0.0,382.53771301372984,24.44,154.59137870115174,optimal
2024-08-26 12:30:00.002,210.0,92.0,210.0,118.0,0.0,92.0,0.0,0.0,0.0,382.53771301372984,24.44,154.59137870115174,optimal
2024-08-26 13:00:00.002,264.0,98.0,264.0,154.59137870115174,0.0,98.0,0.0,0.0,11.641450304947204,376.71698786125626,24.44,154.59137870115174,optimal
2024-08-26 13:30:00.002,194.0,92.0,194.0,154.59137870115194,0.0,92.0,0.0,52.59137870115194,0.0,402.4867634248207,24.44,154.59137870115174,optimal
2024-08-26 14:00:00.002,234.0,86.0,234.0,148.00000000000006,0.0,86.0,0.0,4.697202255199245e-14,0.0,402.4867634248207,24.44,154.59137870115185,optimal
2024-08-26 14:30:00.002,194.0,78.0,194.0,116.00000000000016,0.0,78.00000000000001,0.0,1.632149906720966e-13,0.0,402.48676342482077,24.44,154.59137870115185,optimal
2024-08-26 15:00:00.002,176.0,46.0,176.0,130.00000000000009,0.0,46.0,0.0,7.429808098541517e-14,0.0,402.4867634248208,24.44,154.59137870115185,optimal
2024-08-26 15:30:00.002,146.0,38.0,146.0,149.1693624601381,0.0,38.0,0.0,41.16936246013811,0.0,422.6597510302885,24.44,154.59137870115185,optimal
2024-08-26 16:00:00.002,200.0,34.0,200.0,154.5913787011519,0.0,34.0,0.0,0.0,11.64145030494703,416.83902587781495,24.44,154.5913787011519,optimal
2024-08-26 16:30:00.002,162.0,24.0,162.0,137.99999999999986,0.0,24.0,0.0,-1.314361165687487e-13,0.0,416.8390258778149,24.44,154.5913787011519,optimal
2024-08-26 17:00:00.002,142.0,8.0,142.0,133.99999999999986,0.0,8.0,0.0,-1.5300080275189137e-13,0.0,416.83902587781483,24.44,154.5913787011519,optimal
2024-08-26 17:30:00.002,154.0,2.0,154.0,152.0,0.0,2.0,0.0,0.0,0.0,416.83902587781483,24.44,154.5913787011519,optimal
2024-08-26 18:00:00.002,188.0,0.0,188.0,154.59137870115194,0.0,0.0,0.0,0.0,34.09042989678374,399.793810929423,24.44,154.59137870115194,optimal
2024-08-26 18:30:00.002,132.0,0.0,132.0,132.00000000000017,0.0,0.0,0.0,1.63457050805645e-13,0.0,399.793810929423,24.44,154.59137870115194,optimal
2024-08-26 19:00:00.002,142.0,0.0,142.0,141.99999999999994,0.0,0.0,0.0,-6.837521026257197e-14,0.0,399.79381092942293,24.44,154.59137870115194,optimal
2024-08-26 19:30:00.002,158.0,0.0,158.0,154.59137870115194,0.0,0.0,0.0,0.0,3.478184998824552,398.05471843001067,24.44,154.59137870115194,optimal
2024-08-26 20:00:00.002,128.0,0.0,128.0,128.00000000000003,0.0,0.0,0.0,2.067970342456792e-14,0.0,398.05471843001067,24.44,154.59137870115194,optimal
2024-08-26 20:30:00.002,146.0,0.0,146.0,146.00000000000009,0.0,0.0,0.0,9.41904099336323e-14,0.0,398.0547184300107,24.44,154.59137870115194,optimal
2024-08-26 21:00:00.002,182.0,0.0,182.0,154.59137870115194,0.0,0.0,0.0,0.0,27.9679809171919,384.0707279714148,24.44,154.59137870115194,optimal
2024-08-26 21:30:00.002,132.0,0.0,132.0,132.00000000000009,0.0,0.0,0.0,7.26039482918527e-14,0.0,384.07072797141484,24.44,154.59137870115194,optimal
2024-08-26 22:00:00.002,114.0,0.0,114.0,114.00000000000001,0.0,0.0,0.0,1.6182185379608603e-14,0.0,384.07072797141484,24.44,154.59137870115188,optimal
2024-08-26 22:30:00.002,126.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.0,384.07072797141484,24.44,154.59137870115188,optimal
2024-08-26 23:00:00.002,156.0,0.0,156.0,154.59137870115188,0.0,0.0,0.0,0.0,1.437368672293998,383.3520436352679,24.44,154.59137870115188,optimal
2024-08-26 23:30:00.002,126.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.0,383.3520436352679,24.44,154.59137870115188,optimal
2024-08-27 00:00:00.002,116.0,0.0,116.0,116.00000000000003,0.0,0.0,0.0,2.299714934421463e-14,0.0,383.3520436352679,24.44,154.59137870115188,optimal
2024-08-27 00:30:00.002,110.0,0.0,110.0,110.00000000000013,0.0,0.0,0.0,1.2713269539811367e-13,0.0,383.35204363526793,24.44,154.59137870115188,optimal
2024-08-27 01:00:00.002,154.0,0.0,154.0,154.59137870115188,0.0,0.0,0.0,0.5913787011518821,0.0,383.64181919883237,24.44,154.59137870115188,optimal
2024-08-27 01:30:00.002,140.0,0.0,140.0,140.00000000000009,0.0,0.0,0.0,7.891250007363561e-14,0.0,383.6418191988324,24.44,154.59137870115188,optimal
2024-08-27 02:00:00.002,138.0,0.0,138.0,138.00000000000017,0.0,0.0,0.0,1.833774953879527e-13,0.0,383.64181919883254,24.44,154.59137870115194,optimal
2024-08-27 02:30:00.002,138.0,0.0,138.0,138.00000000000017,0.0,0.0,0.0,1.833774953879527e-13,0.0,383.64181919883265,24.44,154.59137870115194,optimal
2024-08-27 03:00:00.002,94.0,0.0,94.0,134.1784313580012,0.0,0.0,0.0,40.17843135800121,0.0,403.32925056425324,24.44,154.59137870115194,optimal
2024-08-27 03:30:00.002,170.0,0.0,170.0,154.59137870115194,0.0,0.0,0.0,0.0,15.723082958008225,395.4677090852491,24.44,154.59137870115194,optimal
2024-08-27 04:00:00.002,124.0,0.0,124.0,124.00000000000006,0.0,0.0,0.0,5.940325441860145e-14,0.0,395.46770908524917,24.44,154.59137870115194,optimal
2024-08-27 04:30:00.002,68.0,0.0,68.0,154.5913787011519,0.0,0.0,0.0,86.59137870115191,0.0,437.8974846488136,24.44,154.59137870115194,optimal
2024-08-27 05:00:00.002,180.0,0.0,180.0,154.59137870115194,0.0,0.0,0.0,0.0,25.927164590661288,424.93390235348295,24.44,154.59137870115194,optimal
2024-08-27 05:30:00.002,102.0,0.0,102.0,154.5913787011519,0.0,0.0,0.0,52.59137870115191,0.0,450.7036779170474,24.44,154.59137870115194,optimal
2024-08-27 06:00:00.002,100.0,2.0,100.0,154.59137870115194,0.0,2.0,0.0,56.59137870115193,0.0,478.43345348061183,24.44,154.59137870115183,optimal
2024-08-27 06:30:00.002,144.0,4.0,144.0,140.0,0.0,4.0,0.0,1.0254674142146282e-14,0.0,478.43345348061183,24.44,154.59137870115183,optimal
2024-08-27 07:00:00.002,108.0,4.0,108.0,154.59137870115194,0.0,4.0,0.0,50.591378701151925,0.0,503.22322904417626,24.44,154.59137870115183,optimal
2024-08-27 07:30:00.002,134.0,6.0,134.0,127.99999999999994,0.0,6.0,0.0,-5.861011419699925e-14,0.0,503.2232290441762,24.44,154.59137870115183,optimal
2024-08-27 08:00:00.002,104.0,6.0,104.0,154.59137870115188,0.0,6.0,0.0,56.59137870115187,0.0,530.9530046077406,24.44,154.59137870115188,optimal
2024-08-27 08:30:00.002,82.0,6.0,82.0,154.59137870115188,0.0,6.0,0.0,78.59137870115187,0.0,569.462780171305,24.44,154.59137870115188,optimal
2024-08-27 09:00:00.002,114.0,34.0,114.0,154.59137870115183,0.0,34.0,0.0,74.59137870115181,0.0,606.0125557348694,24.44,154.59137870115188,optimal
2024-08-27 09:30:00.002,128.0,38.0,128.0,154.5913787011518,0.0,38.0,0.0,64.5913787011518,0.0,637.6623312984337,24.44,154.59137870115188,optimal
2024-08-27 10:00:00.002,172.0,42.0,172.0,130.00000000000006,0.0,42.0,0.0,5.883064286588434e-14,0.0,637.6623312984337,24.44,154.5913787011519,optimal
2024-08-27 10:30:00.002,154.0,44.0,154.0,110.00000000000001,0.0,43.999999999999986,1.4210854715202004e-14,1.4200308227973888e-14,0.0,637.6623312984337,24.44,154.5913787011519,optimal
2024-08-27 11:00:00.002,104.0,32.0,104.0,154.59137870115188,0.0,32.0,0.0,82.59137870115187,0.0,678.1321068619982,24.44,154.5913787011519,optimal
2024-08-27 11:30:00.002,138.0,32.0,138.0,154.59137870115188,0.0,32.0,0.0,48.59137870115189,0.0,701.9418824255627,24.44,154.5913787011519,optimal
2024-08-27 12:00:00.002,148.0,38.0,148.0,154.59137870115188,0.0,38.0,0.0,44.591378701151875,0.0,723.7916579891271,24.44,154.59137870115194,optimal
2024-08-27 12:30:00.002,148.0,36.0,148.0,111.99999999999983,0.0,36.0,0.0,-1.6712215995829149e-13,0.0,723.7916579891269,24.44,154.59137870115194,optimal
2024-08-27 13:00:00.002,150.0,52.0,150.0,110.00000000005335,0.0,52.0,0.0,12.000000000053355,0.0,729.6716579891529,24.44,154.59137870115194,optimal
2024-08-27 13:30:00.002,152.0,48.0,152.0,154.59137870115177,0.0,48.0,0.0,50.59137870115178,0.0,754.4614335527173,24.44,154.59137870115194,optimal
2024-08-27 14:00:00.002,116.0,16.0,116.0,154.59137870115183,0.0,16.0,0.0,54.591378701151825,0.0,781.2112091162817,24.44,154.59137870115194,optimal
2024-08-27 14:30:00.002,196.0,14.0,196.0,154.59137870115194,0.0,14.0,0.0,0.0,27.9679809171919,767.2272186576857,24.44,154.59137870115194,optimal
2024-08-27 15:00:00.002,148.0,10.0,148.0,138.00000000000009,0.0,10.0,0.0,8.518230564240559e-14,0.0,767.2272186576857,24.44,154.59137870115194,optimal
2024-08-27 15:30:00.002,132.0,8.0,132.0,124.0000000000001,0.0,7.999999999999986,1.4210854715202004e-14,9.48092076110052e-14,0.0,767.2272186576857,24.44,154.59137870115194,optimal
2024-08-27 16:00:00.002,144.0,6.0,144.0,154.59137870115185,0.0,6.0,0.0,16.591378701151854,0.0,775.3569942212501,24.44,154.59137870115185,optimal
2024-08-27 16:30:00.002,162.0,4.0,162.0,154.59137870115185,0.0,4.0,0.0,0.0,3.478184998824639,773.6179017218378,24.44,154.59137870115185,optimal
2024-08-27 17:00:00.002,144.0,2.0,144.0,142.00000000000014,0.0,2.0,0.0,1.5499028904805695e-13,0.0,773.6179017218379,24.44,154.59137870115185,optimal
2024-08-27 17:30:00.002,192.0,0.0,192.0,154.59137870115185,0.0,0.0,0.0,0.0,38.17206254984505,754.5318704469155,24.44,154.59137870115185,optimal
2024-08-27 18:00:00.002,160.0,0.0,160.0,154.59137870115194,0.0,0.0,0.0,0.0,5.519001325355164,751.7723697842379,24.44,154.59137870115194,optimal
2024-08-27 18:30:00.002,120.0,0.0,120.0,120.00000000000195,0.0,0.0,0.0,1.941704580077501e-12,0.0,751.7723697842389,24.44,154.59137870115194,optimal
2024-08-27 19:00:00.002,138.0,0.0,138.0,137.99999999999994,0.0,0.0,0.0,-6.69299094746137e-14,0.0,751.7723697842389,24.44,154.59137870115194,optimal
2024-08-27 19:30:00.002,138.0,0.0,138.0,137.99999999999986,0.0,0.0,0.0,-1.3080738965611728e-13,0.0,751.7723697842388,24.44,154.59137870115194,optimal
2024-08-27 20:00:00.002,116.0,0.0,116.0,154.59137870115194,0.0,0.0,0.0,38.59137870115193,0.0,770.6821453478033,24.44,154.59137870115194,optimal
2024-08-27 20:30:00.002,134.0,0.0,134.0,133.99999999999991,0.0,0.0,0.0,-8.683982856687178e-14,0.0,770.6821453478032,24.44,154.59137870115194,optimal
2024-08-27 21:00:00.002,180.0,0.0,180.0,154.59137870115194,0.0,0.0,0.0,0.0,25.927164590661288,757.7185630524724,24.44,154.59137870115194,optimal
2024-08-27 21:30:00.002,136.0,0.0,136.0,135.99999999999991,0.0,0.0,0.0,-7.265120324121616e-14,0.0,757.7185630524724,24.44,154.59137870115194,optimal
2024-08-27 22:00:00.002,128.0,0.0,128.0,154.59137870115188,0.0,0.0,0.0,26.591378701151893,0.0,770.7483386160368,24.44,154.59137870115185,optimal
2024-08-27 22:30:00.002,106.0,0.0,106.0,154.59137870115188,0.0,0.0,0.0,48.59137870115187,0.0,794.5581141796013,24.44,154.59137870115185,optimal
2024-08-27 23:00:00.002,190.0,0.0,190.0,154.59137870115185,0.0,0.0,0.0,0.0,36.131246223314434,776.4924910679441,24.44,154.59137870115185,optimal
2024-08-27 23:30:00.002,100.0,0.0,100.0,154.5913787011491,0.0,0.0,0.0,54.59137870114908,0.0,803.2422666315072,24.44,154.59137870115185,optimal
2024-08-28 00:00:00.002,106.0,0.0,106.0,134.0770068744752,0.0,0.0,0.0,28.077006874475178,0.0,817.0,24.44,154.59137870115188,optimal
2024-08-28 00:30:00.002,168.0,0.0,168.0,154.59137870115188,0.0,0.0,0.0,0.0,13.682266631477672,810.1588666842612,24.44,154.59137870115188,optimal
2024-08-28 01:00:00.002,140.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.0,810.1588666842612,24.44,154.59137870115188,optimal
2024-08-28 01:30:00.002,98.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,0.0,810.1588666842612,24.44,154.59137870115188,optimal
2024-08-28 02:00:00.002,168.0,0.0,168.0,154.5913787011519,0.0,0.0,0.0,0.0,13.682266631477642,803.3177333685223,24.44,154.5913787011519,optimal
2024-08-28 02:30:00.002,138.0,0.0,138.0,138.0,0.0,0.0,0.0,-1.1533289529920879e-14,0.0,803.3177333685223,24.44,154.5913787011519,optimal
2024-08-28 03:00:00.002,122.0,0.0,122.0,149.92299312546461,0.0,0.0,0.0,27.92299312546461,0.0,817.0,24.44,154.5913787011519,optimal
2024-08-28 03:30:00.002,184.0,0.0,184.0,154.5913787011519,0.0,0.0,0.0,0.0,30.00879724372254,801.9956013781388,24.44,154.5913787011519,optimal
2024-08-28 04:00:00.002,172.0,0.0,172.0,154.59137870115188,0.0,0.0,0.0,0.0,17.763899284538898,793.1136517358693,24.44,154.59137870115188,optimal
2024-08-28 04:30:00.002,148.0,0.0,148.0,154.59137870115188,0.0,0.0,0.0,6.591378701151882,0.0,796.3434272994339,24.44,154.59137870115188,optimal
2024-08-28 05:00:00.002,190.0,4.0,190.0,154.59137870115188,0.0,4.0,0.0,0.0,32.04961357025318,780.3186205143072,24.44,154.59137870115188,optimal
2024-08-28 05:30:00.002,182.0,4.0,182.0,154.59137870115188,0.0,4.0,0.0,0.0,23.88634826413073,768.3754463822418,24.44,154.59137870115188,optimal
2024-08-28 06:00:00.002,168.0,8.0,168.0,154.59137870115188,0.0,8.0,0.0,0.0,5.519001325355222,765.6159457195641,24.44,154.59137870115188,optimal
2024-08-28 06:30:00.002,154.0,12.0,154.0,154.59137870115188,0.0,12.0,0.0,12.591378701151882,0.0,771.7857212831286,24.44,154.59137870115188,optimal
2024-08-28 07:00:00.002,188.0,38.0,188.0,154.59137870115188,0.0,38.0,0.0,4.591378701151882,0.0,774.035496846693,24.44,154.59137870115188,optimal
2024-08-28 07:30:00.002,230.0,48.0,230.0,154.59137870115188,0.0,48.0,0.0,0.0,27.96798091719196,760.051506388097,24.44,154.59137870115188,optimal
2024-08-28 08:00:00.002,222.0,28.0,222.0,154.59137870115188,0.0,28.0,0.0,0.0,40.21287887637563,739.9450669499091,24.44,154.59137870115188,optimal
2024-08-28 08:30:00.002,138.0,32.0,138.0,154.59137870115188,0.0,32.0,0.0,48.59137870115188,0.0,763.7548425134737,24.44,154.59137870115188,optimal
2024-08-28 09:00:00.002,212.0,18.0,212.0,154.59137870115188,0.0,18.0,0.0,0.0,40.21287887637563,743.6484030752858,24.44,154.59137870115188,optimal
2024-08-28 09:30:00.002,192.0,20.0,192.0,154.59137870115188,0.0,20.0,0.0,0.0,17.763899284538898,734.7664534330163,24.44,154.59137870115188,optimal
2024-08-28 10:00:00.002,232.0,30.0,232.0,154.59137870115188,0.0,30.0,0.0,0.0,48.37614418249808,710.5783813417672,24.44,154.59137870115188,optimal
