timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-10-30 04:30:00.003,96.0,0.0,96.0,55.26375595343984,0.0,0.0,0.0,0.0,41.567595965877715,648.3184777372818,24.44,55.26375595343984,optimal
2024-10-30 05:00:00.003,80.0,0.0,80.0,55.26375595343984,0.0,0.0,0.0,0.0,25.241065353632816,635.6979450604654,24.44,55.26375595343984,optimal
2024-10-30 05:30:00.003,110.0,0.0,110.0,55.26375595343984,0.0,0.0,0.0,0.0,55.853310251592,607.7712899346694,24.44,55.26375595343984,optimal
2024-10-30 06:00:00.003,116.0,4.0,116.0,55.26375595343984,0.0,4.0,0.0,0.0,57.894126578122616,578.8242266456081,24.44,55.26375595343984,optimal
2024-10-30 06:30:00.003,86.0,32.0,86.0,54.0,0.0,32.0,0.0,0.0,0.0,578.8242266456081,24.44,55.26375595343984,optimal
2024-10-30 07:00:00.003,100.0,56.0,100.0,55.26375595343984,0.0,56.0,0.0,11.26375595343984,0.0,584.3434670627936,24.44,55.26375595343984,optimal
2024-10-30 07:30:00.003,56.0,68.0,56.0,55.26375595343984,0.0,68.0,0.0,67.26375595343984,0.0,617.3027074799791,24.44,55.26375595343984,optimal
2024-10-30 08:00:00.003,96.0,90.0,96.0,55.26375595343982,0.0,90.0,0.0,49.26375595343982,0.0,641.4419478971646,24.44,55.263755953439826,optimal
2024-10-30 08:30:00.003,96.0,100.0,96.0,55.263755953439826,0.0,100.00000000000001,0.0,59.263755953439826,0.0,670.4811883143501,24.44,55.263755953439826,optimal
2024-10-30 09:00:00.003,92.0,116.0,92.0,55.263755953439826,0.0,116.00000000000001,0.0,79.26375595343983,0.0,709.3204287315356,24.44,55.263755953439826,optimal
2024-10-30 09:30:00.003,70.0,124.0,70.0,55.263755953439826,0.0,124.00000000000001,0.0,109.26375595343983,0.0,762.8596691487212,24.44,55.263755953439826,optimal
2024-10-30 10:00:00.003,80.0,132.0,80.0,55.263755953439826,0.0,132.0,0.0,107.26375595343983,0.0,815.4189095659067,24.44,55.263755953439826,optimal
2024-10-30 10:30:00.003,96.0,136.0,96.0,55.263755953439826,0.0,136.0,0.0,95.26375595343983,0.0,862.0981499830922,24.44,55.263755953439826,optimal
2024-10-30 11:00:00.003,108.0,140.0,108.0,55.263755953439826,0.0,140.0,0.0,87.26375595343983,0.0,904.8573904002777,24.44,55.263755953439826,optimal
2024-10-30 11:30:00.003,56.0,138.0,56.0,55.263755953439826,0.0,138.0,0.0,137.26375595343984,0.0,972.1166308174633,24.44,55.263755953439826,optimal
2024-10-30 12:00:00.003,104.0,132.0,104.0,55.26375595343984,0.0,132.0,0.0,83.26375595343984,0.0,1012.9158712346488,24.44,55.26375595343984,optimal
2024-10-30 12:30:00.003,56.0,124.0,56.0,55.26375595343984,0.0,124.0,0.0,123.26375595343985,0.0,1073.3151116518343,24.44,55.26375595343984,optimal
2024-10-30 13:00:00.003,92.0,102.0,92.0,55.26375595343984,0.0,102.0,0.0,65.26375595343984,0.0,1105.2943520690199,24.44,55.26375595343984,optimal
2024-10-30 13:30:00.003,100.0,92.0,100.0,55.26375595343986,0.0,92.0,0.0,47.26375595343986,0.0,1128.4535924862055,24.44,55.26375595343984,optimal
2024-10-30 14:00:00.003,84.0,68.0,84.0,55.26375595343984,0.0,68.0,0.0,39.26375595343984,0.0,1147.692832903391,24.44,55.26375595343984,optimal
2024-10-30 14:30:00.003,106.0,56.0,106.0,49.9999999999999,0.0,56.0,0.0,-9.99462443405447e-14,0.0,1147.692832903391,24.44,55.26375595343984,optimal
2024-10-30 15:00:00.003,56.0,44.0,56.0,55.263755953439855,0.0,44.0,0.0,43.263755953439855,0.0,1168.8920733205766,24.44,55.26375595343984,optimal
2024-10-30 15:30:00.003,116.0,28.0,116.0,55.26375595343984,0.0,28.0,0.0,0.0,33.40433065975527,1152.1899079906989,24.44,55.26375595343984,optimal
2024-10-30 16:00:00.003,114.0,6.0,114.0,55.26375595343983,0.0,6.0,0.0,0.0,53.812493925061396,1125.2836610281681,24.44,55.26375595343983,optimal
2024-10-30 16:30:00.003,38.0,0.0,38.0,55.26375595343983,0.0,0.0,0.0,17.263755953439833,0.0,1133.7429014453537,24.44,55.26375595343983,optimal
2024-10-30 17:00:00.003,86.0,0.0,86.0,55.26375595343983,0.0,0.0,0.0,0.0,31.36351433322466,1118.0611442787413,24.44,55.26375595343983,optimal
2024-10-30 17:30:00.003,84.0,0.0,84.0,55.26375595343983,0.0,0.0,0.0,0.0,29.322698006694047,1103.3997952753944,24.44,55.26375595343983,optimal
2024-10-30 18:00:00.003,76.0,0.0,76.0,55.26375595343983,0.0,0.0,0.0,0.0,21.1594327005716,1092.8200789251086,24.44,55.26375595343983,optimal
2024-10-30 18:30:00.003,96.0,0.0,96.0,55.26375595343983,0.0,0.0,0.0,0.0,41.56759596587772,1072.0362809421697,24.44,55.26375595343983,optimal
2024-10-30 19:00:00.003,76.0,0.0,76.0,55.26375595343983,0.0,0.0,0.0,0.0,21.1594327005716,1061.456564591884,24.44,55.26375595343983,optimal
2024-10-30 19:30:00.003,44.0,0.0,44.0,44.0,0.0,0.0,0.0,0.0,0.0,1061.456564591884,24.44,55.26375595343983,optimal
2024-10-30 20:00:00.003,88.0,0.0,88.0,55.263755953439876,0.0,0.0,0.0,0.0,33.40433065975523,1044.7543992620065,24.44,55.263755953439876,optimal
2024-10-30 20:30:00.003,96.0,0.0,96.0,55.263755953439876,0.0,0.0,0.0,0.0,41.56759596587768,1023.9706012790676,24.44,55.263755953439876,optimal
2024-10-30 21:00:00.003,52.0,0.0,52.0,52.0,0.0,0.0,0.0,0.0,0.0,1023.9706012790676,24.44,55.263755953439876,optimal
2024-10-30 21:30:00.003,86.0,0.0,86.0,55.263755953439876,0.0,0.0,0.0,0.0,31.363514333224618,1008.2888441124553,24.44,55.263755953439876,optimal
2024-10-30 22:00:00.003,64.0,0.0,64.0,55.263755953439876,0.0,0.0,0.0,0.0,8.914534741387882,1003.8315767417614,24.44,55.263755953439876,optimal
2024-10-30 22:30:00.003,48.0,0.0,48.0,48.000000000000206,0.0,0.0,0.0,2.075416258161324e-13,0.0,1003.8315767417615,24.44,55.263755953439876,optimal
2024-10-30 23:00:00.003,108.0,0.0,108.0,55.263755953439876,0.0,0.0,0.0,0.0,53.812493925061354,976.9253297792309,24.44,55.263755953439876,optimal
2024-10-30 23:30:00.003,98.0,0.0,98.0,55.263755953439876,0.0,0.0,0.0,0.0,43.60841229240829,955.1211236330267,24.44,55.263755953439876,optimal
2024-10-31 00:00:00.003,38.0,0.0,38.0,38.0,0.0,0.0,0.0,0.0,0.0,955.1211236330267,24.44,55.263755953439876,optimal
2024-10-31 00:30:00.003,68.0,0.0,68.0,55.263755953439876,0.0,0.0,0.0,0.0,12.996167394449106,948.6230399358022,24.44,55.263755953439876,optimal
2024-10-31 01:00:00.003,78.0,0.0,78.0,55.263755953439876,0.0,0.0,0.0,0.0,23.200249027102167,937.0229154222511,24.44,55.263755953439876,optimal
2024-10-31 01:30:00.003,78.0,0.0,78.0,55.263755953439876,0.0,0.0,0.0,0.0,23.200249027102167,925.4227909087,24.44,55.263755953439876,optimal
2024-10-31 02:00:00.003,70.0,0.0,70.0,55.263755953439876,0.0,0.0,0.0,0.0,15.036983720979718,917.9042990482102,24.44,55.263755953439876,optimal
2024-10-31 02:30:00.003,96.0,0.0,96.0,55.263755953439876,0.0,0.0,0.0,0.0,41.56759596587768,897.1205010652714,24.44,55.263755953439876,optimal
2024-10-31 03:00:00.003,82.0,0.0,82.0,55.263755953439876,0.0,0.0,0.0,0.0,27.28188168016339,883.4795602251896,24.44,55.263755953439876,optimal
2024-10-31 03:30:00.003,84.0,0.0,84.0,55.263755953439876,0.0,0.0,0.0,0.0,29.322698006694004,868.8182112218426,24.44,55.263755953439876,optimal
2024-10-31 04:00:00.003,114.0,0.0,114.0,55.26375595343984,0.0,0.0,0.0,0.0,59.93494290465323,838.8507397695159,24.44,55.26375595343984,optimal
2024-10-31 04:30:00.003,96.0,0.0,96.0,55.26375595343984,0.0,0.0,0.0,0.0,41.567595965877715,818.0669417865771,24.44,55.26375595343984,optimal
2024-10-31 05:00:00.003,52.0,0.0,52.0,53.27237300939221,0.0,0.0,0.0,1.2723730093922148,0.0,818.6904045611793,24.44,55.26375595343984,optimal
2024-10-31 05:30:00.003,132.0,0.0,132.0,55.26375595343984,0.0,0.0,0.0,0.0,78.30228984342874,779.539259639465,24.44,55.26375595343984,optimal
2024-10-31 06:00:00.003,126.0,4.0,126.0,55.26375595343984,0.0,4.0,0.0,0.0,68.09820821077568,745.4901555340771,24.44,55.26375595343984,optimal
2024-10-31 06:30:00.003,138.0,36.0,138.0,55.26375595343984,0.0,36.0,0.0,0.0,47.69004494546955,721.6451330613423,24.44,55.26375595343984,optimal
2024-10-31 07:00:00.003,88.0,56.0,88.0,44.86040963811121,0.0,56.0,0.0,12.86040963811121,0.0,727.9467337840168,24.44,55.26375595343984,optimal
2024-10-31 07:30:00.003,118.0,68.0,118.0,55.26375595343984,0.0,68.0,0.0,5.263755953439841,0.0,730.5259742012023,24.44,55.26375595343984,optimal
2024-10-31 08:00:00.003,52.0,88.0,52.0,55.263755953439855,0.0,87.99999999999999,1.4210854715202004e-14,91.26375595343985,0.0,775.2452146183879,24.44,55.26375595343984,optimal
2024-10-31 08:30:00.003,68.0,100.0,68.0,55.26375595343984,0.0,100.0,0.0,87.26375595343984,0.0,818.0044550355734,24.44,55.26375595343984,optimal
2024-10-31 09:00:00.003,104.0,116.0,104.0,55.26375595343984,0.0,116.0,0.0,67.26375595343984,0.0,850.9636954527589,24.44,55.26375595343984,optimal
2024-10-31 09:30:00.003,102.0,124.0,102.0,55.26375595343984,0.0,124.0,0.0,77.26375595343984,0.0,888.8229358699444,24.44,55.26375595343984,optimal
2024-10-31 10:00:00.003,100.0,134.0,100.0,55.26375595343984,0.0,134.0,0.0,89.26375595343984,0.0,932.56217628713,24.44,55.26375595343984,optimal
2024-10-31 10:30:00.003,64.0,136.0,64.0,55.26375595343984,0.0,136.0,0.0,127.26375595343984,0.0,994.9214167043156,24.44,55.26375595343984,optimal
2024-10-31 11:00:00.003,84.0,138.0,84.0,55.26375595343984,0.0,138.0,0.0,109.26375595343984,0.0,1048.460657121501,24.44,55.26375595343984,optimal
2024-10-31 11:30:00.003,102.0,136.0,102.0,55.26375595343984,0.0,136.0,0.0,89.26375595343984,0.0,1092.1998975386866,24.44,55.26375595343984,optimal
2024-10-31 12:00:00.003,150.0,128.0,150.0,21.999999999998607,0.0,128.0,0.0,-1.3920837272034617e-12,0.0,1092.199897538686,24.44,55.26375595343984,optimal
2024-10-31 12:30:00.003,52.0,122.0,52.0,55.26375595343984,0.0,122.0,0.0,125.26375595343984,0.0,1153.5791379558714,24.44,55.26375595343984,optimal
2024-10-31 13:00:00.003,98.0,110.0,98.0,55.26375595343984,0.0,110.0,0.0,67.26375595343984,0.0,1186.538378373057,24.44,55.26375595343984,optimal
2024-10-31 13:30:00.003,90.0,98.0,90.0,55.2637559534411,0.0,98.0,0.0,63.2637559534411,0.0,1217.5376187902432,24.44,55.26375595343984,optimal
2024-10-31 14:00:00.003,114.0,76.0,114.0,38.0,0.0,76.0,0.0,0.0,0.0,1217.5376187902432,24.44,55.26375595343984,optimal
2024-10-31 14:30:00.003,126.0,64.0,126.0,55.26375595343984,0.0,64.0,0.0,0.0,6.873718414857306,1214.1007595828146,24.44,55.26375595343984,optimal
2024-10-31 15:00:00.003,70.0,38.0,70.0,55.26375595343984,0.0,38.0,0.0,23.26375595343984,0.0,1225.5,24.44,55.26375595343984,optimal
2024-10-31 15:30:00.003,56.0,24.0,56.0,32.0,0.0,24.0,0.0,0.0,0.0,1225.5,24.44,55.26375595343984,optimal
2024-10-31 16:00:00.003,126.0,4.0,126.0,55.26375595343984,0.0,4.0,0.0,0.0,68.09820821077568,1191.4508958946121,24.44,55.26375595343984,optimal
2024-10-31 16:30:00.003,88.0,0.0,88.0,55.26375595343984,0.0,0.0,0.0,0.0,33.40433065975527,1174.7487305647346,24.44,55.26375595343984,optimal
2024-10-31 17:00:00.003,76.0,0.0,76.0,55.26375595343984,0.0,0.0,0.0,0.0,21.159432700571593,1164.1690142144487,24.44,55.26375595343984,optimal
2024-10-31 17:30:00.003,98.0,0.0,98.0,55.26375595343984,0.0,0.0,0.0,0.0,43.608412292408325,1142.3648080682447,24.44,55.26375595343984,optimal
2024-10-31 18:00:00.003,44.0,0.0,44.0,55.26375595343984,0.0,0.0,0.0,11.26375595343984,0.0,1147.8840484854302,24.44,55.26375595343984,optimal
2024-10-31 18:30:00.003,118.0,0.0,118.0,55.26375595343984,0.0,0.0,0.0,0.0,64.01657555771445,1115.875760706573,24.44,55.26375595343984,optimal
2024-10-31 19:00:00.003,116.0,0.0,116.0,55.26375595343984,0.0,0.0,0.0,0.0,61.97575923118384,1084.887881090981,24.44,55.26375595343984,optimal
2024-10-31 19:30:00.003,58.0,0.0,58.0,55.26375595343984,0.0,0.0,0.0,0.0,2.792085761796081,1083.491838210083,24.44,55.26375595343984,optimal
2024-10-31 20:00:00.003,86.0,0.0,86.0,55.26375595343983,0.0,0.0,0.0,0.0,31.36351433322466,1067.8100810434705,24.44,55.26375595343983,optimal
2024-10-31 20:30:00.003,66.0,0.0,66.0,55.26375595343983,0.0,0.0,0.0,0.0,10.955351067918537,1062.3324055095113,24.44,55.26375595343983,optimal
2024-10-31 21:00:00.003,72.0,0.0,72.0,55.26375595343983,0.0,0.0,0.0,0.0,17.077800047510376,1053.7935054857562,24.44,55.26375595343983,optimal
2024-10-31 21:30:00.003,122.0,0.0,122.0,55.26375595343984,0.0,0.0,0.0,0.0,68.09820821077568,1019.7444013803683,24.44,55.26375595343983,optimal
2024-10-31 22:00:00.003,64.0,0.0,64.0,55.26375595343983,0.0,0.0,0.0,0.0,8.914534741387925,1015.2871340096743,24.44,55.26375595343983,optimal
2024-10-31 22:30:00.003,44.0,0.0,44.0,55.26375595343983,0.0,0.0,0.0,11.263755953439833,0.0,1020.8063744268599,24.44,55.26375595343983,optimal
2024-10-31 23:00:00.003,88.0,0.0,88.0,55.26375595343983,0.0,0.0,0.0,0.0,33.404330659755274,1004.1042090969823,24.44,55.26375595343983,optimal
2024-10-31 23:30:00.003,108.0,0.0,108.0,55.26375595343983,0.0,0.0,0.0,0.0,53.812493925061396,977.1979621344517,24.44,55.26375595343983,optimal
2024-11-01 00:00:00.003,46.0,0.0,46.0,55.263755953439855,0.0,0.0,0.0,9.263755953439855,0.0,981.7372025516372,24.44,55.263755953439855,optimal
2024-11-01 00:30:00.003,82.0,0.0,82.0,55.263755953439855,0.0,0.0,0.0,0.0,27.281881680163416,968.0962617115555,24.44,55.263755953439855,optimal
2024-11-01 01:00:00.003,68.0,0.0,68.0,55.263755953439855,0.0,0.0,0.0,0.0,12.996167394449127,961.598178014331,24.44,55.263755953439855,optimal
2024-11-01 01:30:00.003,66.0,0.0,66.0,55.263755953439855,0.0,0.0,0.0,0.0,10.955351067918516,956.1205024803718,24.44,55.263755953439855,optimal
2024-11-01 02:00:00.003,78.0,0.0,78.0,55.263755953439855,0.0,0.0,0.0,0.0,23.20024902710219,944.5203779668207,24.44,55.263755953439855,optimal
2024-11-01 02:30:00.003,114.0,0.0,114.0,55.263755953439855,0.0,0.0,0.0,0.0,59.93494290465321,914.552906514494,24.44,55.263755953439855,optimal
2024-11-01 03:00:00.003,74.0,0.0,74.0,55.263755953439855,0.0,0.0,0.0,0.0,19.118616374040965,904.9935983274735,24.44,55.263755953439855,optimal
2024-11-01 03:30:00.003,98.0,0.0,98.0,55.263755953439855,0.0,0.0,0.0,0.0,43.60841229240831,883.1893921812693,24.44,55.263755953439855,optimal
2024-11-01 04:00:00.003,110.0,0.0,110.0,55.263755953439855,0.0,0.0,0.0,0.0,55.853310251591985,855.2627370554734,24.44,55.263755953439855,optimal
2024-11-01 04:30:00.003,116.0,0.0,116.0,55.263755953439855,0.0,0.0,0.0,0.0,61.97575923118382,824.2748574398815,24.44,55.263755953439855,optimal
2024-11-01 05:00:00.003,70.0,0.0,70.0,55.263755953439855,0.0,0.0,0.0,0.0,15.036983720979741,816.7563655793917,24.44,55.263755953439855,optimal
2024-11-01 05:30:00.003,92.0,0.0,92.0,55.263755953439855,0.0,0.0,0.0,0.0,37.48596331281647,798.0133839229834,24.44,55.263755953439855,optimal
2024-11-01 06:00:00.003,86.0,2.0,86.0,55.263755953439855,0.0,2.0,0.0,0.0,29.322698006694026,783.3520349196364,24.44,55.263755953439855,optimal
2024-11-01 06:30:00.003,130.0,18.0,130.0,55.263755953439855,0.0,18.0,0.0,0.0,57.894126578122595,754.4049716305751,24.44,55.263755953439855,optimal
2024-11-01 07:00:00.003,88.0,50.0,88.0,55.263755953439855,0.0,50.0,0.0,17.263755953439855,0.0,762.8642120477606,24.44,55.263755953439855,optimal
2024-11-01 07:30:00.003,112.0,62.0,112.0,55.263755953439855,0.0,62.0,0.0,5.263755953439855,0.0,765.4434524649462,24.44,55.263755953439855,optimal
2024-11-01 08:00:00.003,32.0,80.0,32.0,55.263755953439905,0.0,80.0,0.0,103.2637559534399,0.0,816.0426928821317,24.44,55.263755953439905,optimal
2024-11-01 08:30:00.003,108.0,88.0,108.0,55.263755953439905,0.0,88.0,0.0,35.263755953439905,0.0,833.3219332993173,24.44,55.263755953439905,optimal
2024-11-01 09:00:00.003,66.0,104.0,66.0,55.2637559534399,0.0,104.0,0.0,93.2637559534399,0.0,879.0211737165029,24.44,55.263755953439905,optimal
2024-11-01 09:30:00.003,110.0,110.0,110.0,55.263755953439905,0.0,110.0,0.0,55.263755953439905,0.0,906.1004141336884,24.44,55.263755953439905,optimal
2024-11-01 10:00:00.003,70.0,92.0,70.0,55.2637559534399,0.0,92.0,0.0,77.2637559534399,0.0,943.9596545508739,24.44,55.263755953439905,optimal
2024-11-01 10:30:00.003,82.0,94.0,82.0,55.2637559534399,0.0,94.0,0.0,67.2637559534399,0.0,976.9188949680595,24.44,55.263755953439905,optimal
2024-11-01 11:00:00.003,60.0,56.0,60.0,55.263755953439905,0.0,55.99999999999999,7.105427357601002e-15,51.263755953439905,0.0,1002.038135385245,24.44,55.263755953439905,optimal
2024-11-01 11:30:00.003,136.0,54.0,136.0,55.263755953439905,0.0,53.99999999999999,7.105427357601002e-15,0.0,27.281881680163362,988.3971945451633,24.44,55.263755953439905,optimal
2024-11-01 12:00:00.003,68.0,72.0,68.0,55.263755953439876,0.0,72.0,0.0,59.263755953439876,0.0,1017.4364349623488,24.44,55.263755953439876,optimal
2024-11-01 12:30:00.003,104.0,68.0,104.0,55.263755953439876,0.0,68.0,0.0,19.263755953439876,0.0,1026.8756753795344,24.44,55.263755953439876,optimal
2024-11-01 13:00:00.003,40.0,30.0,40.0,55.263755953439876,0.0,29.999999999999993,7.105427357601002e-15,45.263755953439876,0.0,1049.05491579672,24.44,55.263755953439876,optimal
2024-11-01 13:30:00.003,96.0,28.0,96.0,55.263755953439876,0.0,27.999999999999993,7.105427357601002e-15,0.0,12.996167394449106,1042.5568320994955,24.44,55.263755953439876,optimal
2024-11-01 14:00:00.003,126.0,12.0,126.0,55.263755953439876,0.0,11.999999999999993,7.105427357601002e-15,0.0,59.93494290465319,1012.5893606471689,24.44,55.263755953439876,optimal
2024-11-01 14:30:00.003,80.0,10.0,80.0,55.263755953439876,0.0,9.999999999999993,7.105427357601002e-15,0.0,15.036983720979718,1005.0708687866791,24.44,55.263755953439876,optimal
2024-11-01 15:00:00.003,80.0,6.0,80.0,55.263755953439876,0.0,6.0,0.0,0.0,19.118616374040943,995.5115605996585,24.44,55.263755953439876,optimal
2024-11-01 15:30:00.003,74.0,4.0,74.0,55.263755953439876,0.0,4.0,0.0,0.0,15.036983720979718,987.9930687391687,24.44,55.263755953439876,optimal
2024-11-01 16:00:00.003,116.0,0.0,116.0,55.263755953439755,0.0,0.0,0.0,0.0,61.97575923118392,957.0051891235768,24.44,55.263755953439755,optimal
2024-11-01 16:30:00.003,92.0,0.0,92.0,55.263755953439755,0.0,0.0,0.0,0.0,37.48596331281658,938.2622074671685,24.44,55.263755953439755,optimal
2024-11-01 17:00:00.003,64.0,0.0,64.0,55.263755953439755,0.0,0.0,0.0,0.0,8.914534741388005,933.8049400964745,24.44,55.263755953439755,optimal
2024-11-01 17:30:00.003,94.0,0.0,94.0,55.263755953439755,0.0,0.0,0.0,0.0,39.52677963934719,914.041550276801,24.44,55.263755953439755,optimal
2024-11-01 18:00:00.003,52.0,0.0,52.0,55.263755953439755,0.0,0.0,0.0,3.2637559534397553,0.0,915.6407906939864,24.44,55.263755953439755,optimal
2024-11-01 18:30:00.003,98.0,0.0,98.0,55.263755953439755,0.0,0.0,0.0,0.0,43.60841229240842,893.8365845477822,24.44,55.263755953439755,optimal
2024-11-01 19:00:00.003,86.0,0.0,86.0,55.263755953439755,0.0,0.0,0.0,0.0,31.36351433322474,878.1548273811698,24.44,55.263755953439755,optimal
2024-11-01 19:30:00.003,72.0,0.0,72.0,55.263755953439755,0.0,0.0,0.0,0.0,17.077800047510454,869.6159273574145,24.44,55.263755953439755,optimal
2024-11-01 20:00:00.003,100.0,0.0,100.0,55.26375595343981,0.0,0.0,0.0,0.0,45.64922861893897,846.7913130479451,24.44,55.26375595343981,optimal
2024-11-01 20:30:00.003,40.0,0.0,40.0,55.26375595343981,0.0,0.0,0.0,15.263755953439814,0.0,854.2705534651305,24.44,55.26375595343981,optimal
2024-11-01 21:00:00.003,88.0,0.0,88.0,55.26375595343981,0.0,0.0,0.0,0.0,33.404330659755296,837.5683881352529,24.44,55.26375595343981,optimal
2024-11-01 21:30:00.003,108.0,0.0,108.0,55.26375595343981,0.0,0.0,0.0,0.0,53.81249392506142,810.6621411727222,24.44,55.26375595343981,optimal
2024-11-01 22:00:00.003,68.0,0.0,68.0,55.26375595343981,0.0,0.0,0.0,0.0,12.996167394449172,804.1640574754975,24.44,55.26375595343981,optimal
2024-11-01 22:30:00.003,56.0,0.0,56.0,55.26375595343981,0.0,0.0,0.0,0.0,0.7512694352654978,803.7884227578649,24.44,55.26375595343981,optimal
2024-11-01 23:00:00.003,80.0,0.0,80.0,55.26375595343981,0.0,0.0,0.0,0.0,25.241065353632845,791.1678900810484,24.44,55.26375595343981,optimal
2024-11-01 23:30:00.003,40.0,0.0,40.0,55.26375595343981,0.0,0.0,0.0,15.263755953439814,0.0,798.647130498234,24.44,55.26375595343981,optimal
2024-11-02 00:00:00.003,116.0,0.0,116.0,55.263755953439876,0.0,0.0,0.0,0.0,61.9757592311838,767.6592508826421,24.44,55.263755953439876,optimal
2024-11-02 00:30:00.003,82.0,0.0,82.0,55.263755953439876,0.0,0.0,0.0,0.0,27.28188168016339,754.0183100425604,24.44,55.263755953439876,optimal
2024-11-02 01:00:00.003,40.0,0.0,40.0,55.263755953439876,0.0,0.0,0.0,15.263755953439876,0.0,761.497550459746,24.44,55.263755953439876,optimal
2024-11-02 01:30:00.003,62.0,0.0,62.0,55.263755953439876,0.0,0.0,0.0,0.0,6.87371841485727,758.0606912523173,24.44,55.263755953439876,optimal
2024-11-02 02:00:00.003,74.0,0.0,74.0,55.263755953439876,0.0,0.0,0.0,0.0,19.118616374040943,748.5013830652967,24.44,55.263755953439876,optimal
2024-11-02 02:30:00.003,132.0,0.0,132.0,55.26375595343987,0.0,0.0,0.0,0.0,78.30228984342871,709.3502381435824,24.44,55.263755953439876,optimal
2024-11-02 03:00:00.003,70.0,0.0,70.0,55.263755953439876,0.0,0.0,0.0,0.0,15.036983720979718,701.8317462830926,24.44,55.263755953439876,optimal
2024-11-02 03:30:00.003,98.0,0.0,98.0,55.263755953439876,0.0,0.0,0.0,0.0,43.60841229240829,680.0275401368883,24.44,55.263755953439876,optimal
2024-11-02 04:00:00.003,126.0,0.0,126.0,55.263755953439826,0.0,0.0,0.0,0.0,72.17984086383692,643.9376197049698,24.44,55.263755953439826,optimal
2024-11-02 04:30:00.003,132.0,0.0,132.0,55.263755953439826,0.0,0.0,0.0,0.0,78.30228984342875,604.7864747832554,24.44,55.263755953439826,optimal
2024-11-02 05:00:00.003,100.0,0.0,100.0,55.263755953439826,0.0,0.0,0.0,0.0,45.649228618938956,581.9618604737859,24.44,55.263755953439826,optimal
2024-11-02 05:30:00.003,124.0,0.0,124.0,55.263755953439826,0.0,0.0,0.0,0.0,70.1390245373063,546.8923482051327,24.44,55.263755953439826,optimal
2024-11-02 06:00:00.003,120.0,2.0,120.0,55.263755953439826,0.0,2.0,0.0,0.0,64.01657555771446,514.8840604262755,24.44,55.263755953439826,optimal
2024-11-02 06:30:00.003,98.0,16.0,98.0,55.263755953439826,0.0,16.0,0.0,0.0,27.281881680163444,501.24311958619387,24.44,55.263755953439826,optimal
2024-11-02 07:00:00.003,114.0,26.0,114.0,55.263755953439826,0.0,26.0,0.0,0.0,33.40433065975528,484.5409542563161,24.44,55.263755953439826,optimal
2024-11-02 07:30:00.003,74.0,30.0,74.0,55.263755953439826,0.0,30.0,0.0,11.263755953439826,0.0,490.06019467350166,24.44,55.263755953439826,optimal
2024-11-02 08:00:00.003,100.0,46.0,100.0,55.263755953439826,0.0,46.0,0.0,1.2637559534398264,0.0,490.67943509068715,24.44,55.263755953439826,optimal
2024-11-02 08:30:00.003,104.0,52.0,104.0,55.263755953439826,0.0,52.0,0.0,3.2637559534398264,0.0,492.27867550787266,24.44,55.263755953439826,optimal
2024-11-02 09:00:00.003,136.0,54.0,136.0,55.263755953439826,0.0,54.0,0.0,0.0,27.281881680163444,478.63773466779094,24.44,55.263755953439826,optimal
2024-11-02 09:30:00.003,84.0,58.0,84.0,55.263755953439826,0.0,58.0,0.0,29.263755953439826,0.0,492.9769750849765,24.44,55.263755953439826,optimal
2024-11-02 10:00:00.003,96.0,48.0,96.0,55.263755953439826,0.0,48.0,0.0,7.263755953439826,0.0,496.536215502162,24.44,55.263755953439826,optimal
2024-11-02 10:30:00.003,132.0,50.0,132.0,55.263755953439826,0.0,50.0,0.0,0.0,27.281881680163444,482.89527466208034,24.44,55.263755953439826,optimal
2024-11-02 11:00:00.003,120.0,64.0,120.0,55.263755953439826,0.0,64.0,0.0,0.0,0.7512694352654833,482.5196399444476,24.44,55.263755953439826,optimal
2024-11-02 11:30:00.003,102.0,64.0,102.0,55.263755953439826,0.0,64.0,0.0,17.263755953439826,0.0,490.9788803616331,24.44,55.263755953439826,optimal
2024-11-02 12:00:00.003,74.0,78.0,74.0,55.263755953439826,0.0,78.00000000000001,0.0,59.263755953439826,0.0,520.0181207788187,24.44,55.263755953439826,optimal
2024-11-02 12:30:00.003,86.0,74.0,86.0,55.263755953439826,0.0,74.00000000000001,0.0,43.263755953439826,0.0,541.2173611960042,24.44,55.263755953439826,optimal
2024-11-02 13:00:00.003,82.0,54.0,82.0,55.263755953439826,0.0,54.0,0.0,27.263755953439826,0.0,554.5766016131897,24.44,55.263755953439826,optimal
2024-11-02 13:30:00.003,122.0,48.0,122.0,55.263755953439826,0.0,48.0,0.0,0.0,19.118616374040993,545.0172934261692,24.44,55.263755953439826,optimal
2024-11-02 14:00:00.003,102.0,34.0,102.0,55.263755953439826,0.0,34.0,0.0,0.0,12.996167394449158,538.5192097289446,24.44,55.263755953439826,optimal
2024-11-02 14:30:00.003,98.0,28.0,98.0,55.263755953439826,0.0,28.0,0.0,0.0,15.03698372097977,531.0007178684547,24.44,55.263755953439826,optimal
2024-11-02 15:00:00.003,68.0,20.0,68.0,55.263755953439826,0.0,20.0,0.0,7.263755953439826,0.0,534.5599582856403,24.44,55.263755953439826,optimal
