timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-08-20 21:30:00.002,240.0,0.0,240.0,154.94250520353495,0.0,0.0,0.0,0.0,86.79336203720923,586.8933909615504,17.46,154.94250520353495,optimal
2024-08-20 22:00:00.002,194.0,0.0,194.0,154.94250520353495,0.0,0.0,0.0,0.0,39.854586527005154,566.9660976980479,17.31,154.94250520353495,optimal
2024-08-20 22:30:00.002,158.0,0.0,158.0,154.94250520353495,0.0,0.0,0.0,0.0,3.1198926494541332,565.4061513733208,17.31,154.94250520353495,optimal
2024-08-20 23:00:00.002,182.0,0.0,182.0,154.94250520353495,0.0,0.0,0.0,0.0,27.60968856782148,551.60130708941,14.74,154.94250520353495,optimal
2024-08-20 23:30:00.002,194.0,0.0,194.0,154.94250520353495,0.0,0.0,0.0,0.0,39.854586527005154,531.6740138259074,14.74,154.94250520353495,optimal
2024-08-21 00:00:00.002,200.0,0.0,200.0,153.51294619791085,0.0,0.0,0.0,0.0,47.435769185805256,507.9561292330048,15.98,153.51294619791085,optimal
2024-08-21 00:30:00.002,166.0,0.0,166.0,153.51294619791085,0.0,0.0,0.0,0.0,12.741891634784848,501.5851834156124,15.98,153.51294619791085,optimal
2024-08-21 01:00:00.002,192.0,0.0,192.0,153.51294619791085,0.0,0.0,0.0,0.0,39.27250387968281,481.94893147577096,17.12,153.51294619791085,optimal
2024-08-21 01:30:00.002,192.0,0.0,192.0,153.51294619791085,0.0,0.0,0.0,0.0,39.27250387968281,462.3126795359296,17.12,153.51294619791085,optimal
2024-08-21 02:00:00.002,190.0,0.0,190.0,153.51294619791085,0.0,0.0,0.0,0.0,37.23168755315219,443.6968357593535,18.66,153.51294619791085,optimal
2024-08-21 02:30:00.002,134.0,0.0,134.0,153.51294619791085,0.0,0.0,0.0,19.51294619791085,0.0,453.2581793963298,18.66,153.51294619791085,optimal
2024-08-21 03:00:00.002,198.0,0.0,198.0,153.51294619791085,0.0,0.0,0.0,0.0,45.394952859274646,430.5607029666925,20.01,153.51294619791085,optimal
2024-08-21 03:30:00.002,262.0,0.0,262.0,153.51294619791085,0.0,0.0,0.0,0.0,110.70107530825423,375.2101653125654,20.01,153.51294619791085,optimal
2024-08-21 04:00:00.002,180.0,0.0,180.0,152.4314882786848,0.0,0.0,0.0,0.0,28.131134409505297,361.1445981078127,20.09,152.4314882786848,optimal
2024-08-21 04:30:00.002,240.0,2.0,240.0,152.4314882786848,0.0,2.0,0.0,0.0,87.31480787889305,317.4871941683662,20.09,152.4314882786848,optimal
2024-08-21 05:00:00.002,236.0,4.0,236.0,152.4314882786848,0.0,4.0,0.0,0.0,81.19235889930121,276.8910147187156,20.98,152.4314882786848,optimal
2024-08-21 05:30:00.002,260.0,8.0,260.0,152.4314882786848,0.0,8.0,0.0,0.0,101.60052216460734,226.09075363641193,20.98,152.4314882786848,optimal
2024-08-21 06:00:00.002,158.0,14.0,158.0,152.4314882786848,0.0,14.0,0.0,8.43148827868481,0.0,230.22218289296748,23.400000000000002,152.4314882786848,optimal
2024-08-21 06:30:00.002,230.0,20.0,230.0,152.4314882786848,0.0,20.0,0.0,0.0,58.74337930746448,200.85049323923525,23.400000000000002,152.4314882786848,optimal
2024-08-21 07:00:00.002,224.0,26.0,224.0,152.4314882786848,0.0,26.0,0.0,0.0,46.498481348280805,177.60125256509485,23.98,152.4314882786848,optimal
2024-08-21 07:30:00.002,184.0,32.0,184.0,152.4314882786848,0.0,32.0,0.0,0.4314882786848102,0.0,177.81268182165041,23.98,152.4314882786848,optimal
2024-08-21 08:00:00.002,206.0,58.0,206.0,148.0,0.0,58.0,0.0,0.0,0.0,177.81268182165041,24.98,152.0,optimal
2024-08-21 08:30:00.002,208.0,64.0,208.0,144.0,0.0,64.0,0.0,0.0,0.0,177.81268182165041,24.98,152.0,optimal
2024-08-21 09:00:00.002,240.0,130.0,240.0,110.0,0.0,130.0,0.0,0.0,0.0,177.81268182165041,25.25,152.0,optimal
2024-08-21 09:30:00.002,194.0,140.0,194.0,0.0,0.0,140.0,0.0,0.0,55.10204081632653,150.26166141348716,25.25,152.0,optimal
2024-08-21 10:00:00.002,192.0,36.0,192.0,152.0,0.0,36.0,0.0,0.0,4.081632653061225,148.22084508695656,25.25,152.0,optimal
2024-08-21 10:30:00.002,204.0,38.0,204.0,81.90714362956514,0.0,38.0,0.0,0.0,85.80903711268863,105.31632653061224,25.25,152.0,optimal
2024-08-21 11:00:00.002,190.0,148.0,190.0,0.0,0.0,148.0,0.0,0.0,42.85714285714286,83.88775510204081,25.25,152.0,optimal
2024-08-21 11:30:00.002,186.0,148.0,186.0,0.0,0.0,148.0,0.0,0.0,38.775510204081634,64.5,25.25,152.0,optimal
2024-08-21 12:00:00.002,246.0,130.0,246.0,116.0,0.0,130.0,0.0,0.0,0.0,64.5,23.98,152.0,optimal
2024-08-21 12:30:00.002,190.0,126.0,190.0,64.0,0.0,126.0,0.0,0.0,0.0,64.5,23.98,152.0,optimal
2024-08-21 13:00:00.002,212.0,142.0,212.0,70.0,0.0,142.0,0.0,0.0,0.0,64.5,23.98,152.0,optimal
2024-08-21 13:30:00.002,160.0,134.0,160.0,26.0,0.0,134.0,0.0,0.0,0.0,64.5,23.98,152.0,optimal
2024-08-21 14:00:00.002,158.0,88.0,158.0,152.0,0.0,88.0,0.0,82.0,0.0,104.68,23.54,152.0,optimal
2024-08-21 14:30:00.002,146.0,78.0,146.0,152.0,0.0,78.0,0.0,84.0,0.0,145.84,23.54,152.0,optimal
2024-08-21 15:00:00.002,162.0,66.0,162.0,126.69887546855475,0.0,66.0,0.0,30.698875468554746,0.0,160.88244897959183,23.54,152.0,optimal
2024-08-21 15:30:00.002,166.0,56.0,166.0,152.0,0.0,56.0,0.0,42.00000000000001,0.0,181.46244897959184,23.54,152.0,optimal
2024-08-21 16:00:00.002,150.0,42.0,150.0,151.99999999999997,0.0,42.0,0.0,43.99999999999997,0.0,203.02244897959181,22.62,151.99999999999997,optimal
2024-08-21 16:30:00.002,176.0,30.0,176.0,151.99999999999997,0.0,30.0,0.0,5.999999999999972,0.0,205.96244897959184,22.62,151.99999999999997,optimal
2024-08-21 17:00:00.002,186.0,14.0,186.0,151.99999999999997,0.0,14.0,0.0,0.0,20.40816326530615,195.7583673469387,22.02,151.99999999999997,optimal
2024-08-21 17:30:00.002,176.0,6.0,176.0,151.99999999999997,0.0,6.0,0.0,0.0,18.36734693877554,186.57469387755094,22.02,151.99999999999997,optimal
2024-08-21 18:00:00.002,166.0,0.0,166.0,151.99999999999997,0.0,0.0,0.0,0.0,14.285714285714315,179.43183673469377,20.41,151.99999999999997,optimal
2024-08-21 18:30:00.002,218.0,0.0,218.0,151.99999999999997,0.0,0.0,0.0,0.0,67.34693877551024,145.75836734693866,20.41,151.99999999999997,optimal
2024-08-21 19:00:00.002,146.0,0.0,146.0,151.99999999999997,0.0,0.0,0.0,5.999999999999972,0.0,148.69836734693854,20.240000000000002,151.99999999999997,optimal
2024-08-21 19:30:00.002,150.0,0.0,150.0,151.99999999999997,0.0,0.0,0.0,1.9999999999999716,0.0,149.67836734693856,20.240000000000002,151.99999999999997,optimal
2024-08-21 20:00:00.002,182.0,0.0,182.0,152.00000000000003,0.0,0.0,0.0,0.0,30.612244897959155,134.37224489795898,20.240000000000002,152.00000000000003,optimal
2024-08-21 20:30:00.002,186.0,0.0,186.0,152.00000000000003,0.0,0.0,0.0,0.0,34.69387755102038,117.02530612244878,20.240000000000002,152.00000000000003,optimal
2024-08-21 21:00:00.002,178.0,0.0,178.0,152.00000000000003,0.0,0.0,0.0,0.0,26.53061224489793,103.75999999999985,18.45,152.00000000000003,optimal
2024-08-21 21:30:00.002,160.0,0.0,160.0,152.00000000000003,0.0,0.0,0.0,0.0,8.16326530612242,99.67836734693861,18.45,152.00000000000003,optimal
2024-08-21 22:00:00.002,90.0,0.0,90.0,152.00000000000003,0.0,0.0,0.0,62.00000000000003,0.0,130.05836734693858,17.29,152.00000000000003,optimal
2024-08-21 22:30:00.002,182.0,0.0,182.0,152.00000000000003,0.0,0.0,0.0,0.0,30.612244897959155,114.75224489795897,17.29,152.00000000000003,optimal
2024-08-21 23:00:00.002,160.0,0.0,160.0,152.00000000000003,0.0,0.0,0.0,0.0,8.16326530612242,110.67061224489782,13.74,152.00000000000003,optimal
2024-08-21 23:30:00.002,154.0,0.0,154.0,152.00000000000003,0.0,0.0,0.0,0.0,2.0408163265305834,109.65020408163264,13.74,152.00000000000003,optimal
2024-08-22 00:00:00.002,206.0,0.0,206.0,151.99999999999997,0.0,0.0,0.0,0.0,55.102040816326564,82.09918367346935,13.74,151.99999999999997,optimal
2024-08-22 00:30:00.002,92.0,0.0,92.0,151.99999999999997,0.0,0.0,0.0,59.99999999999997,0.0,111.49918367346935,13.74,151.99999999999997,optimal
2024-08-22 01:00:00.002,118.0,0.0,118.0,151.99999999999997,0.0,0.0,0.0,33.99999999999997,0.0,128.15918367346933,13.950000000000001,151.99999999999997,optimal
2024-08-22 01:30:00.002,140.0,0.0,140.0,151.99999999999997,0.0,0.0,0.0,11.999999999999972,0.0,134.03918367346935,13.950000000000001,151.99999999999997,optimal
2024-08-22 02:00:00.002,140.0,0.0,140.0,151.99999999999997,0.0,0.0,0.0,11.999999999999972,0.0,139.91918367346932,14.690000000000001,151.99999999999997,optimal
2024-08-22 02:30:00.002,126.0,0.0,126.0,151.99999999999997,0.0,0.0,0.0,25.99999999999997,0.0,152.65918367346933,14.690000000000001,151.99999999999997,optimal
2024-08-22 03:00:00.002,144.0,0.0,144.0,151.99999999999997,0.0,0.0,0.0,7.999999999999972,0.0,156.5791836734694,15.16,151.99999999999997,optimal
2024-08-22 03:30:00.002,198.0,0.0,198.0,151.99999999999997,0.0,0.0,0.0,0.0,46.93877551020411,133.10979591836735,15.16,151.99999999999997,optimal
2024-08-22 04:00:00.002,196.0,0.0,196.0,152.0,0.0,0.0,0.0,0.0,44.89795918367347,110.66081632653062,20.68,152.0,optimal
2024-08-22 04:30:00.002,142.0,2.0,142.0,152.0,0.0,2.0,0.0,12.0,0.0,116.5408163265306,20.68,152.0,optimal
2024-08-22 05:00:00.002,190.0,2.0,190.0,152.0,0.0,2.0,0.0,0.0,36.734693877551024,98.17346938775509,14.81,152.0,optimal
2024-08-22 05:30:00.002,214.0,6.0,214.0,152.0,0.0,6.0,0.0,0.0,57.142857142857146,69.60204081632654,14.81,152.0,optimal
2024-08-22 06:00:00.002,176.0,14.0,176.0,152.0,0.0,14.0,0.0,0.0,10.204081632653061,64.5,14.32,152.0,optimal
2024-08-22 06:30:00.002,132.0,22.0,132.0,152.0,0.0,22.0,0.0,42.0,0.0,85.08,14.32,152.0,optimal
2024-08-22 07:00:00.002,144.0,20.0,144.0,124.0,0.0,20.0,0.0,0.0,0.0,85.08,22.25,152.0,optimal
2024-08-22 07:30:00.002,192.0,26.0,192.0,152.0,0.0,26.0,0.0,0.0,14.285714285714286,77.93714285714286,22.25,152.0,optimal
2024-08-22 08:00:00.002,190.0,60.0,190.0,130.0,0.0,60.0,0.0,0.0,0.0,77.93714285714286,22.57,146.429163674991,optimal
2024-08-22 08:30:00.002,128.0,66.0,128.0,62.0,0.0,66.0,0.0,0.0,0.0,77.93714285714286,22.57,146.429163674991,optimal
2024-08-22 09:00:00.002,142.0,98.0,142.0,44.0,0.0,98.0,0.0,0.0,0.0,77.93714285714286,22.81,146.429163674991,optimal
2024-08-22 09:30:00.002,166.0,106.0,166.0,60.0,0.0,106.0,0.0,0.0,0.0,77.93714285714286,22.81,146.429163674991,optimal
2024-08-22 10:00:00.002,174.0,104.0,174.0,70.0,0.0,104.0,0.0,0.0,0.0,77.93714285714286,22.76,146.429163674991,optimal
2024-08-22 10:30:00.002,210.0,108.0,210.0,102.0,0.0,108.0,0.0,0.0,0.0,77.93714285714286,22.76,146.429163674991,optimal
2024-08-22 11:00:00.002,146.0,104.0,146.0,42.0,0.0,104.0,0.0,0.0,0.0,77.93714285714286,22.45,146.429163674991,optimal
2024-08-22 11:30:00.002,180.0,104.0,180.0,76.0,0.0,104.0,0.0,0.0,0.0,77.93714285714286,22.45,146.429163674991,optimal
2024-08-22 12:00:00.002,168.0,82.0,168.0,146.42916367499092,0.0,82.0,0.0,60.429163674990924,0.0,107.54743305788841,22.19,146.42916367499092,optimal
2024-08-22 12:30:00.002,152.0,80.0,152.0,146.42916367499092,0.0,80.0,0.0,74.42916367499092,0.0,144.01772325863396,22.19,146.42916367499092,optimal
2024-08-22 13:00:00.002,202.0,70.0,202.0,146.42916367499092,0.0,70.00000000000003,0.0,14.42916367499094,0.0,151.0880134593795,22.150000000000002,146.42916367499092,optimal
2024-08-22 13:30:00.002,216.0,66.0,216.0,146.42916367499092,0.0,66.0,0.0,0.0,3.643710535723554,149.26615819151775,22.150000000000002,146.42916367499092,optimal
2024-08-22 14:00:00.002,180.0,42.0,180.0,146.42916367499092,0.0,42.0,0.0,8.429163674990916,0.0,153.3964483922633,21.95,146.42916367499092,optimal
2024-08-22 14:30:00.002,136.0,38.0,136.0,146.42916367499092,0.0,38.00000000000003,0.0,48.42916367499093,0.0,177.12673859300884,21.95,146.42916367499092,optimal
2024-08-22 15:00:00.002,174.0,30.0,174.0,146.42916367499092,0.0,30.0,0.0,2.4291636749909205,0.0,178.3170287937544,21.66,146.42916367499092,optimal
2024-08-22 15:30:00.002,176.0,24.0,176.0,146.42916367499092,0.0,24.0,0.0,0.0,5.684526862254166,175.4747653626273,21.66,146.42916367499092,optimal
2024-08-22 16:00:00.002,152.0,10.0,152.0,146.42916367499097,0.0,10.0,0.0,4.429163674990974,0.0,177.64505556337286,21.990000000000002,146.42916367499097,optimal
2024-08-22 16:30:00.002,222.0,6.0,222.0,146.42916367499097,0.0,6.0,0.0,0.0,70.9906493112337,142.149730907756,21.990000000000002,146.42916367499097,optimal
2024-08-22 17:00:00.002,144.0,6.0,144.0,146.42916367499097,0.0,6.0,0.0,8.429163674990974,0.0,146.2800211085016,21.45,146.42916367499097,optimal
2024-08-22 17:30:00.002,118.0,2.0,118.0,146.42916367499097,0.0,2.0,0.0,30.429163674990974,0.0,161.19031130924716,21.45,146.42916367499097,optimal
2024-08-22 18:00:00.002,168.0,0.0,168.0,146.42916367499097,0.0,0.0,0.0,0.0,22.011057474499008,150.18478257199766,17.98,146.42916367499097,optimal
2024-08-22 18:30:00.002,176.0,0.0,176.0,146.42916367499097,0.0,0.0,0.0,0.0,30.174322780621456,135.09762118168692,17.98,146.42916367499097,optimal
2024-08-22 19:00:00.002,118.0,0.0,118.0,146.42916367499097,0.0,0.0,0.0,28.429163674990974,0.0,149.0279113824325,18.98,146.42916367499097,optimal
2024-08-22 19:30:00.002,148.0,0.0,148.0,146.42916367499097,0.0,0.0,0.0,0.0,1.6028942091928835,148.22646427783607,18.98,146.42916367499097,optimal
2024-08-22 20:00:00.002,144.0,0.0,144.0,146.42916367499106,0.0,0.0,0.0,2.4291636749910652,0.0,149.4167544785817,20.240000000000002,146.42916367499106,optimal
2024-08-22 20:30:00.002,184.0,0.0,184.0,146.42916367499106,0.0,0.0,0.0,0.0,38.33758808674382,130.2479604352098,20.240000000000002,146.42916367499106,optimal
2024-08-22 21:00:00.002,144.0,0.0,144.0,146.42916367499106,0.0,0.0,0.0,2.4291636749910652,0.0,131.4382506359554,18.98,146.42916367499106,optimal
2024-08-22 21:30:00.002,102.0,0.0,102.0,146.4291636749911,0.0,0.0,0.0,44.42916367499108,0.0,153.20854083670102,18.98,146.42916367499106,optimal
2024-08-22 22:00:00.002,120.0,0.0,120.0,146.4291636749911,0.0,0.0,0.0,26.429163674991077,0.0,166.15883103744665,17.74,146.42916367499106,optimal
2024-08-22 22:30:00.002,180.0,0.0,180.0,146.42916367499106,0.0,0.0,0.0,0.0,34.255955433682594,149.03085332060536,17.74,146.42916367499106,optimal
2024-08-22 23:00:00.002,122.0,0.0,122.0,146.42916367499106,0.0,0.0,0.0,24.429163674991067,0.0,161.00114352135097,15.030000000000001,146.42916367499106,optimal
2024-08-22 23:30:00.002,110.0,0.0,110.0,146.42916367499106,0.0,0.0,0.0,36.429163674991074,0.0,178.8514337220966,15.030000000000001,146.42916367499106,optimal
2024-08-23 00:00:00.002,134.0,0.0,134.0,146.42916367499095,0.0,0.0,0.0,12.429163674990946,0.0,184.94172392284216,18.98,146.42916367499095,optimal
2024-08-23 00:30:00.002,122.0,0.0,122.0,146.42916367499095,0.0,0.0,0.0,24.429163674990946,0.0,196.9120141235877,18.98,146.42916367499095,optimal
2024-08-23 01:00:00.002,152.0,0.0,152.0,146.42916367499095,0.0,0.0,0.0,0.0,5.684526862254137,194.06975069246064,14.67,146.42916367499095,optimal
2024-08-23 01:30:00.002,126.0,0.0,126.0,146.42916367499095,0.0,0.0,0.0,20.429163674990946,0.0,204.08004089320622,14.67,146.42916367499095,optimal
2024-08-23 02:00:00.002,106.0,0.0,106.0,146.42916367499095,0.0,0.0,0.0,40.429163674990946,0.0,223.89033109395177,21.09,146.42916367499095,optimal
2024-08-23 02:30:00.002,130.0,0.0,130.0,146.42916367499095,0.0,0.0,0.0,16.429163674990946,0.0,231.94062129469734,21.09,146.42916367499095,optimal
2024-08-23 03:00:00.002,154.0,0.0,154.0,146.42916367499095,0.0,0.0,0.0,0.0,7.725343188784749,228.07794970030497,21.86,146.42916367499095,optimal
2024-08-23 03:30:00.002,128.0,0.0,128.0,146.42916367499095,0.0,0.0,0.0,18.429163674990946,0.0,237.10823990105052,21.86,146.42916367499095,optimal
2024-08-23 04:00:00.002,114.0,0.0,114.0,151.10802401182013,0.0,0.0,0.0,37.10802401182013,0.0,255.2911716668424,21.77,151.10802401182013,optimal
2024-08-23 04:30:00.002,124.0,0.0,124.0,151.10802401182013,0.0,0.0,0.0,27.108024011820135,0.0,268.5741034326343,21.77,151.10802401182013,optimal
2024-08-23 05:00:00.002,92.0,0.0,92.0,151.10802401182013,0.0,0.0,0.0,59.108024011820135,0.0,297.5370351984261,22.0,151.10802401182013,optimal
2024-08-23 05:30:00.002,168.0,2.0,168.0,151.10802401182013,0.0,2.0,0.0,0.0,15.195893865489658,289.93908826568133,22.0,151.10802401182013,optimal
2024-08-23 06:00:00.002,134.0,8.0,134.0,151.10802401182013,0.0,8.0,0.0,25.108024011820124,0.0,302.2420200314732,22.05,151.10802401182013,optimal
2024-08-23 06:30:00.002,128.0,12.0,128.0,151.10802401182013,0.0,12.0,0.0,35.108024011820135,0.0,319.44495179726505,22.05,151.10802401182013,optimal
2024-08-23 07:00:00.002,130.0,24.0,130.0,151.10802401182013,0.0,24.0,0.0,45.108024011820135,0.0,341.5478835630569,22.19,151.10802401182013,optimal
2024-08-23 07:30:00.002,98.0,28.0,98.0,151.10802401182013,0.0,28.0,0.0,81.10802401182013,0.0,381.2908153288488,22.19,151.10802401182013,optimal
2024-08-23 08:00:00.002,116.0,32.0,116.0,156.81007395290194,0.0,32.0,0.0,72.81007395290194,0.0,416.96775156577075,22.19,156.81007395290194,optimal
2024-08-23 08:30:00.002,112.0,36.0,112.0,156.81007395290194,0.0,36.0,0.0,80.81007395290194,0.0,456.56468780269273,22.19,156.81007395290194,optimal
2024-08-23 09:00:00.002,106.0,50.0,106.0,56.0,0.0,50.0,0.0,0.0,0.0,456.56468780269273,22.25,156.81007395290194,optimal
2024-08-23 09:30:00.002,160.0,54.0,160.0,106.0,0.0,54.0,0.0,0.0,0.0,456.56468780269273,22.25,156.81007395290194,optimal
2024-08-23 10:00:00.002,160.0,52.0,160.0,156.81007395290194,0.0,52.0,0.0,48.810073952901945,0.0,480.48162403961464,22.12,156.81007395290194,optimal
2024-08-23 10:30:00.002,114.0,52.0,114.0,156.81007395290194,0.0,52.0,0.0,94.81007395290194,0.0,526.9385602765367,22.12,156.81007395290194,optimal
2024-08-23 11:00:00.002,168.0,114.0,168.0,156.81007395290194,0.0,113.99999999999997,2.842170943040401e-14,102.81007395290194,0.0,577.3154965134586,22.12,156.81007395290194,optimal
2024-08-23 11:30:00.002,164.0,114.0,164.0,156.81007395290194,0.0,113.99999999999997,2.842170943040401e-14,106.81007395290194,0.0,629.6524327503806,22.12,156.81007395290194,optimal
2024-08-23 12:00:00.002,138.0,50.0,138.0,156.81007395290186,0.0,50.0,0.0,68.81007395290186,0.0,663.3693689873026,22.09,156.81007395290186,optimal
2024-08-23 12:30:00.002,126.0,48.0,126.0,156.81007395290186,0.0,48.0,0.0,78.81007395290186,0.0,701.9863052242245,22.09,156.81007395290186,optimal
2024-08-23 13:00:00.002,128.0,84.0,128.0,156.81007395290186,0.0,84.0,0.0,112.81007395290186,0.0,757.2632414611463,22.09,156.81007395290186,optimal
2024-08-23 13:30:00.002,196.0,78.0,196.0,156.81007395290186,0.0,78.0,0.0,38.81007395290186,0.0,776.2801776980682,22.09,156.81007395290186,optimal
2024-08-23 14:00:00.002,168.0,74.0,168.0,156.81007395290186,0.0,74.0,0.0,62.81007395290187,0.0,807.0571139349901,22.06,156.81007395290186,optimal
2024-08-23 14:30:00.002,142.0,66.0,142.0,156.81007395290186,0.0,66.0,0.0,80.81007395290186,0.0,846.654050171912,22.06,156.81007395290186,optimal
2024-08-23 15:00:00.002,164.0,32.0,164.0,156.81007395290186,0.0,32.0,0.0,24.81007395290186,0.0,858.8109864088339,22.150000000000002,156.81007395290186,optimal
2024-08-23 15:30:00.002,146.0,26.0,146.0,156.81007395290186,0.0,26.0,0.0,36.81007395290186,0.0,876.8479226457557,22.150000000000002,156.81007395290186,optimal
2024-08-23 16:00:00.002,122.0,22.0,122.0,156.81007395290186,0.0,22.0,0.0,56.81007395290186,0.0,904.6848588826776,22.02,156.81007395290186,optimal
2024-08-23 16:30:00.002,160.0,16.0,160.0,156.81007395290186,0.0,16.0,0.0,12.81007395290186,0.0,910.9617951195995,22.02,156.81007395290186,optimal
2024-08-23 17:00:00.002,134.0,6.0,134.0,156.81007395290186,0.0,6.0,0.0,28.81007395290186,0.0,925.0787313565214,19.49,156.81007395290186,optimal
2024-08-23 17:30:00.002,128.0,2.0,128.0,156.81007395290186,0.0,2.0,0.0,30.81007395290186,0.0,940.1756675934433,19.49,156.81007395290186,optimal
2024-08-23 18:00:00.002,156.0,0.0,156.0,156.81007395290186,0.0,0.0,0.0,0.8100739529018597,0.0,940.5726038303652,19.03,156.81007395290186,optimal
2024-08-23 18:30:00.002,160.0,0.0,160.0,156.81007395290186,0.0,0.0,0.0,0.0,3.255026578671572,938.9450905410295,19.03,156.81007395290186,optimal
2024-08-23 19:00:00.002,132.0,0.0,132.0,156.81007395290186,0.0,0.0,0.0,24.81007395290186,0.0,951.1020267779513,18.98,156.81007395290186,optimal
2024-08-23 19:30:00.002,148.0,0.0,148.0,156.81007395290186,0.0,0.0,0.0,8.81007395290186,0.0,955.4189630148733,18.98,156.81007395290186,optimal
2024-08-23 20:00:00.002,134.0,0.0,134.0,156.81007395290183,0.0,0.0,0.0,22.81007395290183,0.0,966.5958992517951,20.240000000000002,156.81007395290183,optimal
2024-08-23 20:30:00.002,134.0,0.0,134.0,156.81007395290183,0.0,0.0,0.0,22.81007395290183,0.0,977.772835488717,20.240000000000002,156.81007395290183,optimal
2024-08-23 21:00:00.002,188.0,0.0,188.0,156.81007395290183,0.0,0.0,0.0,0.0,31.826455150100173,961.8596079136669,18.44,156.81007395290183,optimal
2024-08-23 21:30:00.002,176.0,0.0,176.0,156.81007395290183,0.0,0.0,0.0,0.0,19.5815571909165,952.0688293182086,18.44,156.81007395290183,optimal
2024-08-23 22:00:00.002,134.0,0.0,134.0,156.81007395290183,0.0,0.0,0.0,22.81007395290183,0.0,963.2457655551304,14.48,156.81007395290183,optimal
2024-08-23 22:30:00.002,150.0,0.0,150.0,156.81007395290183,0.0,0.0,0.0,6.810073952901831,0.0,966.5827017920524,14.48,156.81007395290183,optimal
2024-08-23 23:00:00.002,140.0,0.0,140.0,156.81007395290183,0.0,0.0,0.0,16.81007395290183,0.0,974.8196380289743,17.24,156.81007395290183,optimal
2024-08-23 23:30:00.002,128.0,0.0,128.0,156.81007395290183,0.0,0.0,0.0,28.81007395290183,0.0,988.9365742658962,17.24,156.81007395290183,optimal
2024-08-24 00:00:00.002,158.0,0.0,158.0,154.2976022204518,0.0,0.0,0.0,0.0,3.777956917906319,987.047595806943,16.68,154.2976022204518,optimal
2024-08-24 00:30:00.002,118.0,0.0,118.0,154.2976022204518,0.0,0.0,0.0,36.29760222045181,0.0,1004.8334208949644,16.68,154.2976022204518,optimal
2024-08-24 01:00:00.002,104.0,0.0,104.0,154.2976022204518,0.0,0.0,0.0,50.29760222045181,0.0,1029.4792459829857,17.03,154.2976022204518,optimal
2024-08-24 01:30:00.002,146.0,0.0,146.0,154.2976022204518,0.0,0.0,0.0,8.29760222045181,0.0,1033.5450710710072,17.03,154.2976022204518,optimal
2024-08-24 02:00:00.002,136.0,0.0,136.0,154.2976022204518,0.0,0.0,0.0,18.29760222045181,0.0,1042.5108961590286,20.48,154.2976022204518,optimal
2024-08-24 02:30:00.002,132.0,0.0,132.0,154.2976022204518,0.0,0.0,0.0,22.297602220451807,0.0,1053.43672124705,20.48,154.2976022204518,optimal
2024-08-24 03:00:00.002,138.0,0.0,138.0,154.2976022204518,0.0,0.0,0.0,16.297602220451807,0.0,1061.4225463350713,21.35,154.2976022204518,optimal
2024-08-24 03:30:00.002,198.0,0.0,198.0,154.2976022204518,0.0,0.0,0.0,0.0,44.59428344851857,1039.125404610812,21.35,154.2976022204518,optimal
2024-08-24 04:00:00.002,172.0,0.0,172.0,154.0,0.0,0.0,0.0,0.0,18.367346938775512,1029.9417311414243,21.98,154.0,optimal
2024-08-24 04:30:00.002,148.0,0.0,148.0,154.0,0.0,0.0,0.0,6.0,0.0,1032.8817311414243,21.98,154.0,optimal
2024-08-24 05:00:00.002,198.0,4.0,198.0,154.0,0.0,4.0,0.0,0.0,40.816326530612244,1012.4735678761182,22.09,154.0,optimal
2024-08-24 05:30:00.002,172.0,10.0,172.0,154.0,0.0,10.0,0.0,0.0,8.16326530612245,1008.391935223057,22.09,154.0,optimal
2024-08-24 06:00:00.002,140.0,30.0,140.0,154.0,0.0,30.0,0.0,44.0,0.0,1029.951935223057,22.150000000000002,154.0,optimal
2024-08-24 06:30:00.002,154.0,44.0,154.0,154.0,0.0,44.0,0.0,44.0,0.0,1051.511935223057,22.150000000000002,154.0,optimal
2024-08-24 07:00:00.002,196.0,66.0,196.0,130.0,0.0,66.0,0.0,0.0,0.0,1051.511935223057,22.240000000000002,154.0,optimal
2024-08-24 07:30:00.002,156.0,80.0,156.0,76.0,0.0,80.0,0.0,0.0,0.0,1051.511935223057,22.240000000000002,154.0,optimal
2024-08-24 08:00:00.002,146.0,98.0,146.0,72.26314069380012,0.0,98.0,0.0,24.263140693800118,0.0,1063.4008741630191,22.240000000000002,152.62275529013368,optimal
2024-08-24 08:30:00.002,136.0,110.0,136.0,148.87857259238092,0.0,110.0,0.0,122.87857259238092,0.0,1123.6113747332856,22.240000000000002,152.62275529013368,optimal
2024-08-24 09:00:00.002,152.0,116.0,152.0,36.0,0.0,116.0,0.0,0.0,0.0,1123.6113747332856,22.240000000000002,152.62275529013368,optimal
2024-08-24 09:30:00.002,146.0,124.0,146.0,22.982445271650782,0.0,124.0,0.0,0.9824452716507824,0.0,1124.0927729163946,22.240000000000002,152.62275529013368,optimal
2024-08-24 10:00:00.002,194.0,80.0,194.0,113.99999999999987,0.0,79.99999999999999,1.4210854715202004e-14,-1.3216342894828106e-13,0.0,1124.0927729163946,22.240000000000002,152.62275529013368,optimal
