timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-10-17 08:00:00.003,82.0,98.0,82.0,0.0,0.0,98.0,0.0,16.0,0.0,95.44140866274778,24.44,124.94491829254231,optimal
2024-10-17 08:30:00.003,126.0,110.0,126.0,16.0,0.0,110.0,0.0,0.0,0.0,95.44140866274778,24.44,124.94491829254231,optimal
2024-10-17 09:00:00.003,66.0,124.0,66.0,0.0,0.0,124.0,0.0,58.0,0.0,123.86140866274778,24.44,124.94491829254231,optimal
2024-10-17 09:30:00.003,114.0,132.0,114.0,0.0,0.0,132.0,0.0,18.0,0.0,132.68140866274777,24.44,124.94491829254231,optimal
2024-10-17 10:00:00.003,110.0,140.0,110.0,0.0,0.0,140.0,0.0,30.0,0.0,147.38140866274776,24.44,124.94491829254231,optimal
2024-10-17 10:30:00.003,106.0,144.0,106.0,0.0,0.0,144.0,0.0,38.0,0.0,166.00140866274776,24.44,124.94491829254231,optimal
2024-10-17 11:00:00.003,100.0,144.0,100.0,0.0,0.0,144.0,0.0,44.0,0.0,187.56140866274777,24.44,124.94491829254231,optimal
2024-10-17 11:30:00.003,84.0,142.0,84.0,0.0,0.0,142.0,0.0,58.0,0.0,215.98140866274775,24.44,124.94491829254231,optimal
2024-10-17 12:00:00.003,66.0,136.0,66.0,0.0,0.0,136.0,0.0,70.0,0.0,250.28140866274776,24.44,124.94491829254228,optimal
2024-10-17 12:30:00.003,132.0,130.0,132.0,2.0,0.0,130.0,0.0,0.0,0.0,250.28140866274776,24.44,124.94491829254228,optimal
2024-10-17 13:00:00.003,120.0,114.0,120.0,6.0,0.0,114.0,0.0,0.0,0.0,250.28140866274776,24.44,124.94491829254228,optimal
2024-10-17 13:30:00.003,78.0,104.0,78.0,0.0,0.0,104.0,0.0,26.0,0.0,263.0214086627478,24.44,124.94491829254228,optimal
2024-10-17 14:00:00.003,86.0,84.0,86.0,2.0,0.0,84.0,0.0,0.0,0.0,263.0214086627478,24.44,124.94491829254228,optimal
2024-10-17 14:30:00.003,98.0,70.0,98.0,0.0,0.0,70.0,0.0,0.0,28.571428571428573,248.7356943770335,24.44,124.94491829254228,optimal
2024-10-17 15:00:00.003,130.0,46.0,130.0,84.0,0.0,46.0,0.0,0.0,0.0,248.7356943770335,24.44,124.94491829254228,optimal
2024-10-17 15:30:00.003,68.0,32.0,68.0,36.0,0.0,32.0,0.0,0.0,0.0,248.7356943770335,24.44,124.94491829254228,optimal
2024-10-17 16:00:00.003,60.0,8.0,60.0,52.0,0.0,8.0,0.0,0.0,0.0,248.7356943770335,24.44,124.94491829254228,optimal
2024-10-17 16:30:00.003,138.0,0.0,138.0,124.94491829254228,0.0,0.0,0.0,0.0,13.321511946385426,242.07493840384078,24.44,124.94491829254228,optimal
2024-10-17 17:00:00.003,104.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.0,242.07493840384078,24.44,124.94491829254228,optimal
2024-10-17 17:30:00.003,54.0,0.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,242.07493840384078,24.44,124.94491829254228,optimal
2024-10-17 18:00:00.003,88.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.0,242.07493840384078,24.44,124.94491829254228,optimal
2024-10-17 18:30:00.003,56.0,0.0,56.0,56.0,0.0,0.0,0.0,0.0,0.0,242.07493840384078,24.44,124.94491829254228,optimal
2024-10-17 19:00:00.003,112.0,0.0,112.0,112.0,0.0,0.0,0.0,0.0,0.0,242.07493840384078,24.44,124.94491829254228,optimal
2024-10-17 19:30:00.003,90.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,242.07493840384078,24.44,124.94491829254228,optimal
2024-10-17 20:00:00.003,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,242.07493840384078,24.44,124.94491829254228,optimal
2024-10-17 20:30:00.003,84.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.0,242.07493840384078,24.44,124.94491829254228,optimal
2024-10-17 21:00:00.003,156.0,0.0,156.0,124.94491829254228,0.0,0.0,0.0,0.0,31.688858885160936,226.2305089612603,24.44,124.94491829254228,optimal
2024-10-17 21:30:00.003,62.0,0.0,62.0,62.0,0.0,0.0,0.0,0.0,0.0,226.2305089612603,24.44,124.94491829254228,optimal
2024-10-17 22:00:00.003,52.0,0.0,52.0,52.0,0.0,0.0,0.0,0.0,0.0,226.2305089612603,24.44,124.94491829254228,optimal
2024-10-17 22:30:00.003,80.0,0.0,80.0,80.0,0.0,0.0,0.0,0.0,0.0,226.2305089612603,24.44,124.94491829254228,optimal
2024-10-17 23:00:00.003,86.0,0.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0,226.2305089612603,24.44,124.94491829254228,optimal
2024-10-17 23:30:00.003,74.0,0.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,226.2305089612603,24.44,124.94491829254228,optimal
2024-10-18 00:00:00.003,82.0,0.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,226.2305089612603,24.44,124.94491829254225,optimal
2024-10-18 00:30:00.003,62.0,0.0,62.0,62.0,0.0,0.0,0.0,0.0,0.0,226.2305089612603,24.44,124.94491829254225,optimal
2024-10-18 01:00:00.003,62.0,0.0,62.0,62.0,0.0,0.0,0.0,0.0,0.0,226.2305089612603,24.44,124.94491829254225,optimal
2024-10-18 01:30:00.003,116.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.0,226.2305089612603,24.44,124.94491829254225,optimal
2024-10-18 02:00:00.003,62.0,0.0,62.0,62.0,0.0,0.0,0.0,0.0,0.0,226.2305089612603,24.44,124.94491829254225,optimal
2024-10-18 02:30:00.003,48.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.0,226.2305089612603,24.44,124.94491829254225,optimal
2024-10-18 03:00:00.003,98.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,0.0,226.2305089612603,24.44,124.94491829254225,optimal
2024-10-18 03:30:00.003,82.0,0.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,226.2305089612603,24.44,124.94491829254225,optimal
2024-10-18 04:00:00.003,74.0,0.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,226.2305089612603,24.44,124.94491829254225,optimal
2024-10-18 04:30:00.003,58.0,0.0,58.0,58.0,0.0,0.0,0.0,0.0,0.0,226.2305089612603,24.44,124.94491829254225,optimal
2024-10-18 05:00:00.003,62.0,0.0,62.0,62.0,0.0,0.0,0.0,0.0,0.0,226.2305089612603,24.44,124.94491829254225,optimal
2024-10-18 05:30:00.003,78.0,2.0,78.0,76.0,0.0,2.0,0.0,0.0,0.0,226.2305089612603,24.44,124.94491829254225,optimal
2024-10-18 06:00:00.003,90.0,16.0,90.0,20.055673170169158,0.0,16.0,0.0,0.0,55.04523145901106,198.70789323175478,24.44,124.94491829254225,optimal
2024-10-18 06:30:00.003,70.0,18.0,70.0,0.0,0.0,18.0,0.0,0.0,53.06122448979592,172.17728098685683,24.44,124.94491829254225,optimal
2024-10-18 07:00:00.003,46.0,28.0,46.0,0.0,0.0,28.0,0.0,0.0,18.367346938775512,162.9936075174691,24.44,124.94491829254225,optimal
2024-10-18 07:30:00.003,86.0,34.0,86.0,0.0,0.0,34.0,0.0,0.0,53.06122448979592,136.46299527257113,24.44,124.94491829254225,optimal
2024-10-18 08:00:00.003,90.0,58.0,90.0,0.0,0.0,58.0,0.0,0.0,32.6530612244898,120.13646466032623,24.44,124.94491829254225,optimal
2024-10-18 08:30:00.003,44.0,66.0,44.0,0.0,0.0,66.0,0.0,22.0,0.0,130.91646466032623,24.44,124.94491829254225,optimal
2024-10-18 09:00:00.003,54.0,86.0,54.0,0.0,0.0,86.0,0.0,32.0,0.0,146.59646466032623,24.44,124.94491829254225,optimal
2024-10-18 09:30:00.003,130.0,92.0,130.0,0.0,0.0,92.0,0.0,0.0,38.775510204081634,127.20870955828542,24.44,124.94491829254225,optimal
2024-10-18 10:00:00.003,126.0,80.0,126.0,0.0,0.0,80.0,0.0,0.0,46.93877551020408,103.73932180318337,24.44,124.94491829254225,optimal
2024-10-18 10:30:00.003,42.0,82.0,42.0,0.0,0.0,82.0,0.0,40.00000000000001,0.0,123.33932180318337,24.44,124.94491829254225,optimal
2024-10-18 11:00:00.003,86.0,114.0,86.0,0.0,0.0,114.0,0.0,28.0,0.0,137.05932180318337,24.44,124.94491829254225,optimal
2024-10-18 11:30:00.003,74.0,112.0,74.0,0.0,0.0,112.0,0.0,38.0,0.0,155.67932180318337,24.44,124.94491829254225,optimal
2024-10-18 12:00:00.003,82.0,68.0,82.0,14.0,0.0,68.0,0.0,0.0,0.0,155.67932180318337,24.44,124.9449182925423,optimal
2024-10-18 12:30:00.003,108.0,64.0,108.0,44.0,0.0,64.0,0.0,0.0,0.0,155.67932180318337,24.44,124.9449182925423,optimal
2024-10-18 13:00:00.003,64.0,42.0,64.0,22.0,0.0,42.0,0.0,0.0,0.0,155.67932180318337,24.44,124.9449182925423,optimal
2024-10-18 13:30:00.003,70.0,38.0,70.0,32.0,0.0,38.0,0.0,0.0,0.0,155.67932180318337,24.44,124.9449182925423,optimal
2024-10-18 14:00:00.003,80.0,32.0,80.0,48.0,0.0,32.0,0.0,0.0,0.0,155.67932180318337,24.44,124.9449182925423,optimal
2024-10-18 14:30:00.003,110.0,26.0,110.0,84.0,0.0,26.0,0.0,0.0,0.0,155.67932180318337,24.44,124.9449182925423,optimal
2024-10-18 15:00:00.003,56.0,12.0,56.0,44.0,0.0,12.0,0.0,0.0,0.0,155.67932180318337,24.44,124.9449182925423,optimal
2024-10-18 15:30:00.003,70.0,8.0,70.0,62.0,0.0,8.0,0.0,0.0,0.0,155.67932180318337,24.44,124.9449182925423,optimal
2024-10-18 16:00:00.003,76.0,6.0,76.0,70.0,0.0,6.0,0.0,0.0,0.0,155.67932180318337,24.44,124.9449182925423,optimal
2024-10-18 16:30:00.003,88.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.0,155.67932180318337,24.44,124.9449182925423,optimal
2024-10-18 17:00:00.003,78.0,0.0,78.0,78.0,0.0,0.0,0.0,0.0,0.0,155.67932180318337,24.44,124.9449182925423,optimal
2024-10-18 17:30:00.003,78.0,0.0,78.0,78.0,0.0,0.0,0.0,0.0,0.0,155.67932180318337,24.44,124.9449182925423,optimal
2024-10-18 18:00:00.003,34.0,0.0,34.0,34.0,0.0,0.0,0.0,0.0,0.0,155.67932180318337,24.44,124.9449182925423,optimal
2024-10-18 18:30:00.003,118.0,0.0,118.0,118.0,0.0,0.0,0.0,0.0,0.0,155.67932180318337,24.44,124.9449182925423,optimal
2024-10-18 19:00:00.003,82.0,0.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,155.67932180318337,24.44,124.9449182925423,optimal
2024-10-18 19:30:00.003,54.0,0.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,155.67932180318337,24.44,124.9449182925423,optimal
2024-10-18 20:00:00.003,58.0,0.0,58.0,58.0,0.0,0.0,0.0,0.0,0.0,155.67932180318337,24.44,124.9449182925423,optimal
2024-10-18 20:30:00.003,118.0,0.0,118.0,118.0,0.0,0.0,0.0,0.0,0.0,155.67932180318337,24.44,124.9449182925423,optimal
2024-10-18 21:00:00.003,92.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,155.67932180318337,24.44,124.9449182925423,optimal
2024-10-18 21:30:00.003,54.0,0.0,54.0,54.0,0.0,0.0,0.0,0.0,0.0,155.67932180318337,24.44,124.9449182925423,optimal
2024-10-18 22:00:00.003,76.0,0.0,76.0,76.0,0.0,0.0,0.0,0.0,0.0,155.67932180318337,24.44,124.9449182925423,optimal
2024-10-18 22:30:00.003,70.0,0.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,155.67932180318337,24.44,124.9449182925423,optimal
2024-10-18 23:00:00.003,88.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.0,155.67932180318337,24.44,124.9449182925423,optimal
2024-10-18 23:30:00.003,68.0,0.0,68.0,68.0,0.0,0.0,0.0,0.0,0.0,155.67932180318337,24.44,124.9449182925423,optimal
2024-10-19 00:00:00.003,80.0,0.0,80.0,80.0,0.0,0.0,0.0,0.0,0.0,155.67932180318337,24.44,124.9449182925423,optimal
2024-10-19 00:30:00.003,42.0,0.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,155.67932180318337,24.44,124.9449182925423,optimal
2024-10-19 01:00:00.003,104.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.0,155.67932180318337,24.44,124.9449182925423,optimal
2024-10-19 01:30:00.003,78.0,0.0,78.0,78.0,0.0,0.0,0.0,0.0,0.0,155.67932180318337,24.44,124.9449182925423,optimal
2024-10-19 02:00:00.003,88.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.0,155.67932180318337,24.44,124.9449182925423,optimal
2024-10-19 02:30:00.003,44.0,0.0,44.0,44.0,0.0,0.0,0.0,0.0,0.0,155.67932180318337,24.44,124.9449182925423,optimal
2024-10-19 03:00:00.003,122.0,0.0,122.0,122.0,0.0,0.0,0.0,0.0,0.0,155.67932180318337,24.44,124.9449182925423,optimal
2024-10-19 03:30:00.003,86.0,0.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0,155.67932180318337,24.44,124.9449182925423,optimal
2024-10-19 04:00:00.003,128.0,0.0,128.0,124.9449182925423,0.0,0.0,0.0,0.0,3.1174303137323496,154.12060664631719,24.44,124.9449182925423,optimal
2024-10-19 04:30:00.003,52.0,0.0,52.0,52.0,0.0,0.0,0.0,0.0,0.0,154.12060664631719,24.44,124.9449182925423,optimal
2024-10-19 05:00:00.003,112.0,0.0,112.0,112.0,0.0,0.0,0.0,0.0,0.0,154.12060664631719,24.44,124.9449182925423,optimal
2024-10-19 05:30:00.003,96.0,0.0,96.0,96.0,0.0,0.0,0.0,0.0,0.0,154.12060664631719,24.44,124.9449182925423,optimal
2024-10-19 06:00:00.003,130.0,2.0,130.0,124.9449182925423,0.0,2.0,0.0,0.0,3.1174303137323496,152.561891489451,24.44,124.9449182925423,optimal
2024-10-19 06:30:00.003,40.0,2.0,40.0,38.0,0.0,2.0,0.0,0.0,0.0,152.561891489451,24.44,124.9449182925423,optimal
2024-10-19 07:00:00.003,166.0,4.0,166.0,124.9449182925423,0.0,4.0,0.0,0.0,37.811307864752756,133.65623755707463,24.44,124.9449182925423,optimal
2024-10-19 07:30:00.003,150.0,4.0,150.0,124.9449182925423,0.0,4.0,0.0,0.0,21.48477725250786,122.9138489308207,24.44,124.9449182925423,optimal
2024-10-19 08:00:00.003,148.0,8.0,148.0,124.9449182925423,0.0,8.0,0.0,0.0,15.362328272916024,115.2326847943627,24.44,124.9449182925423,optimal
2024-10-19 08:30:00.003,114.0,8.0,114.0,106.0,0.0,8.0,0.0,0.0,0.0,115.2326847943627,24.44,124.9449182925423,optimal
2024-10-19 09:00:00.003,92.0,14.0,92.0,78.0,0.0,14.0,0.0,0.0,0.0,115.2326847943627,24.44,124.9449182925423,optimal
2024-10-19 09:30:00.003,148.0,14.0,148.0,124.9449182925423,0.0,14.0,0.0,0.0,9.239879293324186,110.61274514770061,24.44,124.9449182925423,optimal
2024-10-19 10:00:00.003,174.0,34.0,174.0,124.9449182925423,0.0,34.0,0.0,0.0,15.362328272916024,102.9315810112426,24.44,124.9449182925423,optimal
2024-10-19 10:30:00.003,162.0,36.0,162.0,124.9449182925423,0.0,36.0,0.0,0.0,1.0766139872017373,102.39327401764173,24.44,124.9449182925423,optimal
2024-10-19 11:00:00.003,160.0,26.0,160.0,124.9449182925423,0.0,26.0,0.0,0.0,9.239879293324186,97.77333437097964,24.44,124.9449182925423,optimal
2024-10-19 11:30:00.003,110.0,24.0,110.0,86.0,0.0,24.0,0.0,0.0,0.0,97.77333437097964,24.44,124.9449182925423,optimal
2024-10-19 12:00:00.003,132.0,56.0,132.0,76.0,0.0,56.0,0.0,0.0,0.0,97.77333437097964,24.44,124.94491829254231,optimal
2024-10-19 12:30:00.003,102.0,52.0,102.0,50.0,0.0,52.0,0.0,0.0,0.0,97.77333437097964,24.44,124.94491829254231,optimal
2024-10-19 13:00:00.003,122.0,28.0,122.0,94.0,0.0,28.0,0.0,0.0,0.0,97.77333437097964,24.44,124.94491829254231,optimal
2024-10-19 13:30:00.003,72.0,26.0,72.0,46.0,0.0,26.0,0.0,0.0,0.0,97.77333437097964,24.44,124.94491829254231,optimal
2024-10-19 14:00:00.003,130.0,24.0,130.0,106.0,0.0,24.0,0.0,0.0,0.0,97.77333437097964,24.44,124.94491829254231,optimal
2024-10-19 14:30:00.003,134.0,20.0,134.0,114.0,0.0,20.0,0.0,0.0,0.0,97.77333437097964,24.44,124.94491829254231,optimal
2024-10-19 15:00:00.003,100.0,24.0,100.0,76.0,0.0,24.0,0.0,0.0,0.0,97.77333437097964,24.44,124.94491829254231,optimal
2024-10-19 15:30:00.003,144.0,16.0,144.0,124.94491829254231,0.0,15.999999999999986,1.4210854715202004e-14,0.0,3.117430313732335,96.21461921411347,24.44,124.94491829254231,optimal
2024-10-19 16:00:00.003,94.0,16.0,94.0,78.0,0.0,16.0,0.0,0.0,0.0,96.21461921411347,24.44,124.94491829254231,optimal
2024-10-19 16:30:00.003,138.0,0.0,138.0,124.94491829254231,0.0,0.0,0.0,0.0,13.321511946385396,89.55386324092078,24.44,124.94491829254231,optimal
2024-10-19 17:00:00.003,104.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.0,89.55386324092078,24.44,124.94491829254231,optimal
2024-10-19 17:30:00.003,100.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,89.55386324092078,24.44,124.94491829254231,optimal
2024-10-19 18:00:00.003,120.0,0.0,120.0,120.0,0.0,0.0,0.0,0.0,0.0,89.55386324092078,24.44,124.94491829254231,optimal
2024-10-19 18:30:00.003,98.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,0.0,89.55386324092078,24.44,124.94491829254231,optimal
2024-10-19 19:00:00.003,138.0,0.0,138.0,124.94491829254231,0.0,0.0,0.0,0.0,13.321511946385396,82.89310726772808,24.44,124.94491829254231,optimal
2024-10-19 19:30:00.003,150.0,0.0,150.0,124.94491829254231,0.0,0.0,0.0,0.0,25.56640990556907,70.10990231494355,24.44,124.94491829254231,optimal
2024-10-19 20:00:00.003,88.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.0,70.10990231494355,24.44,124.94491829254231,optimal
2024-10-19 20:30:00.003,92.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,70.10990231494355,24.44,124.94491829254231,optimal
2024-10-19 21:00:00.003,124.0,0.0,124.0,124.0,0.0,0.0,0.0,0.0,0.0,70.10990231494355,24.44,124.94491829254231,optimal
2024-10-19 21:30:00.003,98.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,0.0,70.10990231494355,24.44,124.94491829254231,optimal
2024-10-19 22:00:00.003,138.0,0.0,138.0,124.94491829254231,0.0,0.0,0.0,0.0,13.321511946385396,63.449146341750854,24.44,124.94491829254231,optimal
2024-10-19 22:30:00.003,96.0,0.0,96.0,96.0,0.0,0.0,0.0,0.0,0.0,63.449146341750854,24.44,124.94491829254231,optimal
2024-10-19 23:00:00.003,82.0,0.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,63.449146341750854,24.44,124.94491829254231,optimal
2024-10-19 23:30:00.003,94.0,0.0,94.0,94.0,0.0,0.0,0.0,0.0,0.0,63.449146341750854,24.44,124.94491829254231,optimal
2024-10-20 00:00:00.003,98.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,0.0,63.449146341750854,24.44,124.94491829254225,optimal
2024-10-20 00:30:00.003,146.0,0.0,146.0,124.94491829254225,0.0,0.0,0.0,0.0,21.484777252507904,52.706757715496906,24.44,124.94491829254225,optimal
2024-10-20 01:00:00.003,118.0,0.0,118.0,118.0,0.0,0.0,0.0,0.0,0.0,52.706757715496906,24.44,124.94491829254225,optimal
2024-10-20 01:30:00.003,46.0,0.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,52.706757715496906,24.44,124.94491829254225,optimal
2024-10-20 02:00:00.003,80.0,0.0,80.0,80.0,0.0,0.0,0.0,0.0,0.0,52.706757715496906,24.44,124.94491829254225,optimal
2024-10-20 02:30:00.003,128.0,0.0,128.0,124.94491829254225,0.0,0.0,0.0,0.0,3.117430313732393,51.148042558630706,24.44,124.94491829254225,optimal
2024-10-20 03:00:00.003,88.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.0,51.148042558630706,24.44,124.94491829254225,optimal
2024-10-20 03:30:00.003,138.0,0.0,138.0,124.94491829254225,0.0,0.0,0.0,0.0,13.321511946385455,44.48728658543798,24.44,124.94491829254225,optimal
2024-10-20 04:00:00.003,102.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.0,44.48728658543798,24.44,124.94491829254225,optimal
2024-10-20 04:30:00.003,138.0,0.0,138.0,124.94491829254225,0.0,0.0,0.0,0.0,13.321511946385455,37.82653061224525,24.44,124.94491829254225,optimal
2024-10-20 05:00:00.003,120.0,0.0,120.0,120.0,0.0,0.0,0.0,0.0,0.0,37.82653061224525,24.44,124.94491829254225,optimal
2024-10-20 05:30:00.003,118.0,2.0,118.0,116.0,0.0,2.0,0.0,0.0,0.0,37.82653061224525,24.44,124.94491829254225,optimal
2024-10-20 06:00:00.003,108.0,10.0,108.0,98.0,0.0,10.0,0.0,0.0,0.0,37.82653061224525,24.44,124.94491829254225,optimal
2024-10-20 06:30:00.003,88.0,38.0,88.0,50.0,0.0,38.0,0.0,0.0,0.0,37.82653061224525,24.44,124.94491829254225,optimal
2024-10-20 07:00:00.003,148.0,64.0,148.0,84.0,0.0,64.0,0.0,0.0,0.0,37.82653061224525,24.44,124.94491829254225,optimal
2024-10-20 07:30:00.003,104.0,76.0,104.0,28.0,0.0,76.0,0.0,0.0,0.0,37.82653061224525,24.44,124.94491829254225,optimal
2024-10-20 08:00:00.003,114.0,100.0,114.0,0.0,0.0,100.0,0.0,0.0,14.285714285714286,30.683673469388108,24.44,124.94491829254225,optimal
2024-10-20 08:30:00.003,120.0,112.0,120.0,0.0,0.0,112.0,0.0,0.0,8.16326530612245,26.602040816326884,24.44,124.94491829254225,optimal
2024-10-20 09:00:00.003,102.0,128.0,102.0,0.0,0.0,128.0,0.0,26.0,0.0,39.342040816326886,24.44,124.94491829254225,optimal
2024-10-20 09:30:00.003,130.0,136.0,130.0,0.0,0.0,136.0,0.0,6.0,0.0,42.282040816326884,24.44,124.94491829254225,optimal
2024-10-20 10:00:00.003,96.0,88.0,96.0,0.0,0.0,88.0,0.0,0.0,8.16326530612245,38.20040816326566,24.44,124.94491829254225,optimal
2024-10-20 10:30:00.003,110.0,90.0,110.0,0.0,0.0,90.0,0.0,0.0,20.408163265306122,27.996326530612595,24.44,124.94491829254225,optimal
2024-10-20 11:00:00.003,86.0,78.0,86.0,0.0,0.0,78.0,0.0,0.0,8.16326530612245,23.91469387755137,24.44,124.94491829254225,optimal
2024-10-20 11:30:00.003,106.0,78.0,106.0,28.0,0.0,78.0,0.0,0.0,0.0,23.91469387755137,24.44,124.94491829254225,optimal
2024-10-20 12:00:00.003,64.0,114.0,64.0,0.0,0.0,114.0,0.0,50.0,0.0,48.41469387755137,24.44,124.94491829254225,optimal
2024-10-20 12:30:00.003,140.0,108.0,140.0,32.0,0.0,108.0,0.0,0.0,0.0,48.41469387755137,24.44,124.94491829254225,optimal
2024-10-20 13:00:00.003,126.0,120.0,126.0,6.0,0.0,120.0,0.0,0.0,0.0,48.41469387755137,24.44,124.94491829254225,optimal
2024-10-20 13:30:00.003,78.0,108.0,78.0,0.0,0.0,108.0,0.0,30.0,0.0,63.114693877551375,24.44,124.94491829254225,optimal
2024-10-20 14:00:00.003,124.0,90.0,124.0,34.0,0.0,90.0,0.0,0.0,0.0,63.114693877551375,24.44,124.94491829254225,optimal
2024-10-20 14:30:00.003,104.0,76.0,104.0,28.0,0.0,76.0,0.0,0.0,0.0,63.114693877551375,24.44,124.94491829254225,optimal
2024-10-20 15:00:00.003,132.0,52.0,132.0,80.0,0.0,52.0,0.0,0.0,0.0,63.114693877551375,24.44,124.94491829254225,optimal
2024-10-20 15:30:00.003,100.0,36.0,100.0,64.0,0.0,36.0,0.0,0.0,0.0,63.114693877551375,24.44,124.94491829254225,optimal
2024-10-20 16:00:00.003,140.0,6.0,140.0,124.94491829254225,0.0,5.999999999999986,1.4210854715202004e-14,0.0,9.23987929332423,58.49475423088926,24.44,124.94491829254225,optimal
2024-10-20 16:30:00.003,108.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.0,58.49475423088926,24.44,124.94491829254225,optimal
2024-10-20 17:00:00.003,70.0,0.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,58.49475423088926,24.44,124.94491829254225,optimal
2024-10-20 17:30:00.003,102.0,0.0,102.0,102.0,0.0,0.0,0.0,0.0,0.0,58.49475423088926,24.44,124.94491829254225,optimal
2024-10-20 18:00:00.003,116.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.0,58.49475423088926,24.44,124.94491829254225,optimal
2024-10-20 18:30:00.003,108.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.0,58.49475423088926,24.44,124.94491829254225,optimal
2024-10-20 19:00:00.003,84.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.0,58.49475423088926,24.44,124.94491829254225,optimal
2024-10-20 19:30:00.003,48.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.0,58.49475423088926,24.44,124.94491829254225,optimal
2024-10-20 20:00:00.003,132.0,0.0,132.0,124.94491829254225,0.0,0.0,0.0,0.0,7.199062966793618,54.89522274749245,24.44,124.94491829254225,optimal
2024-10-20 20:30:00.003,82.0,0.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,54.89522274749245,24.44,124.94491829254225,optimal
2024-10-20 21:00:00.003,68.0,0.0,68.0,68.0,0.0,0.0,0.0,0.0,0.0,54.89522274749245,24.44,124.94491829254225,optimal
2024-10-20 21:30:00.003,94.0,0.0,94.0,94.0,0.0,0.0,0.0,0.0,0.0,54.89522274749245,24.44,124.94491829254225,optimal
2024-10-20 22:00:00.003,36.0,0.0,36.0,36.0,0.0,0.0,0.0,0.0,0.0,54.89522274749245,24.44,124.94491829254225,optimal
2024-10-20 22:30:00.003,122.0,0.0,122.0,122.0,0.0,0.0,0.0,0.0,0.0,54.89522274749245,24.44,124.94491829254225,optimal
2024-10-20 23:00:00.003,94.0,0.0,94.0,94.0,0.0,0.0,0.0,0.0,0.0,54.89522274749245,24.44,124.94491829254225,optimal
2024-10-20 23:30:00.003,74.0,0.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,54.89522274749245,24.44,124.94491829254225,optimal
2024-10-21 00:00:00.003,90.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,54.89522274749245,24.44,124.94491829254225,optimal
2024-10-21 00:30:00.003,82.0,0.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,54.89522274749245,24.44,124.94491829254225,optimal
2024-10-21 01:00:00.003,84.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.0,54.89522274749245,24.44,124.94491829254225,optimal
2024-10-21 01:30:00.003,80.0,0.0,80.0,80.0,0.0,0.0,0.0,0.0,0.0,54.89522274749245,24.44,124.94491829254225,optimal
2024-10-21 02:00:00.003,40.0,0.0,40.0,40.0,0.0,0.0,0.0,0.0,0.0,54.89522274749245,24.44,124.94491829254225,optimal
2024-10-21 02:30:00.003,96.0,0.0,96.0,96.0,0.0,0.0,0.0,0.0,0.0,54.89522274749245,24.44,124.94491829254225,optimal
