timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-09-08 07:00:00.003,198.0,66.0,198.0,132.00000000000003,0.0,66.0,0.0,2.842170943040401e-14,0.0,27.0,19.74,132.00000000000003,optimal
2024-09-08 07:30:00.003,200.0,82.0,200.0,118.0,0.0,82.0,0.0,0.0,0.0,27.0,19.74,118.0,optimal
2024-09-08 08:00:00.003,146.0,102.0,146.0,90.09453194124934,0.0,102.0,0.0,46.09453194124935,0.0,49.586320651212176,19.59,90.09453194124934,optimal
2024-09-08 08:30:00.003,152.0,114.0,152.0,90.09453194124936,0.0,114.0,0.0,52.094531941249365,0.0,75.11264130242436,19.59,90.09453194124933,optimal
2024-09-08 09:00:00.003,192.0,130.0,192.0,62.0,0.0,130.0,0.0,0.0,0.0,75.11264130242436,20.48,90.09453194124936,optimal
2024-09-08 09:30:00.003,232.0,138.0,232.0,92.74666666666667,0.0,138.0,0.0,0.0,1.2789115646258473,74.47318552011144,20.48,92.74666666666667,optimal
2024-09-08 10:00:00.003,176.0,148.0,176.0,28.0,0.0,148.0,0.0,0.0,0.0,74.47318552011144,20.3,94.95740596189954,optimal
2024-09-08 10:30:00.003,184.0,152.0,184.0,32.0,0.0,152.0,0.0,0.0,0.0,74.47318552011144,20.3,96.7426500100341,optimal
2024-09-08 11:00:00.003,200.0,154.0,200.0,0.0,0.0,154.0,0.0,0.0,46.93877551020408,51.0037977650094,22.21,96.7426500100341,optimal
2024-09-08 11:30:00.003,146.0,154.0,146.0,0.0,0.0,154.0,0.0,8.0,0.0,54.923797765009404,22.21,96.7426500100341,optimal
2024-09-08 12:00:00.003,86.0,150.0,86.0,0.0,0.0,150.0,0.0,64.0,0.0,86.28379776500941,20.71,96.7426500100341,optimal
2024-09-08 12:30:00.003,150.0,144.0,150.0,0.0,0.0,144.0,0.0,0.0,6.122448979591837,83.22257327521349,20.71,96.7426500100341,optimal
2024-09-08 13:00:00.003,124.0,134.0,124.0,53.68960016836069,0.0,134.0,0.0,63.68960016836069,0.0,114.43047735771023,19.759999999999998,96.7426500100341,optimal
2024-09-08 13:30:00.003,140.0,124.0,140.0,16.0,0.0,124.0,0.0,0.0,0.0,114.43047735771023,19.759999999999998,96.7426500100341,optimal
2024-09-08 14:00:00.003,188.0,108.0,188.0,96.7426500100341,0.0,108.0,0.0,16.742650010034097,0.0,122.63437586262694,19.169999999999998,96.7426500100341,optimal
2024-09-08 14:30:00.003,154.0,96.0,154.0,96.7426500100341,0.0,96.0,0.0,38.7426500100341,0.0,141.61827436754365,19.169999999999998,96.7426500100341,optimal
2024-09-08 15:00:00.003,122.0,64.0,122.0,96.74265001003411,0.0,64.0,0.0,38.74265001003411,0.0,160.60217287246036,17.63,96.74265001003411,optimal
2024-09-08 15:30:00.003,172.0,52.0,172.0,96.7426500100341,0.0,52.0,0.0,0.0,23.73198978567949,148.7361779796206,17.63,96.7426500100341,optimal
2024-09-08 16:00:00.003,152.0,38.0,152.0,96.74265001003408,0.0,38.0,0.0,0.0,17.609540806087672,139.93140757657676,17.5,96.74265001003408,optimal
2024-09-08 16:30:00.003,156.0,26.0,156.0,96.7426500100341,0.0,26.0,0.0,0.0,33.93607141833255,122.96337186741049,17.5,96.7426500100341,optimal
2024-09-08 17:00:00.003,106.0,8.0,106.0,96.74265001003413,0.0,8.0,0.0,0.0,1.2830101938427287,122.32186677048912,17.52,96.74265001003413,optimal
2024-09-08 17:30:00.003,174.0,0.0,174.0,96.74265001003411,0.0,0.0,0.0,0.0,78.83403060200601,82.90485146948612,17.52,96.74265001003411,optimal
2024-09-08 18:00:00.003,106.0,0.0,106.0,96.7426500100341,0.0,0.0,0.0,0.0,9.446275499965207,78.18171371950352,17.3,96.7426500100341,optimal
2024-09-08 18:30:00.003,96.0,0.0,96.0,96.7426500100341,0.0,0.0,0.0,0.7426500100340974,0.0,78.54561222442022,17.3,96.7426500100341,optimal
2024-09-08 19:00:00.003,114.0,0.0,114.0,96.74265001003408,0.0,0.0,0.0,0.0,17.609540806087672,69.74084182137639,17.23,96.74265001003408,optimal
2024-09-08 19:30:00.003,140.0,0.0,140.0,96.7426500100341,0.0,0.0,0.0,0.0,44.14015305098562,47.670765295883584,17.23,96.7426500100341,optimal
2024-09-08 20:00:00.003,118.0,0.0,118.0,96.74265001003408,0.0,0.0,0.0,0.0,21.69117345914889,36.82517856630914,17.25,96.74265001003408,optimal
2024-09-08 20:30:00.003,116.0,0.0,116.0,96.74265001003408,0.0,0.0,0.0,0.0,19.650357132618282,27.0,17.25,96.74265001003408,optimal
2024-09-08 21:00:00.003,54.0,0.0,54.0,94.65134976609775,0.0,0.0,0.0,40.65134976609776,0.0,46.9191613853879,17.259999999999998,94.65134976609777,optimal
2024-09-08 21:30:00.003,90.0,0.0,90.0,94.65134976609775,0.0,0.0,0.0,4.651349766097753,0.0,49.1983227707758,17.259999999999998,94.65134976609775,optimal
2024-09-08 22:00:00.003,86.0,0.0,86.0,94.65134976609777,0.0,0.0,0.0,8.651349766097766,0.0,53.437484156163706,17.25,94.65134976609777,optimal
2024-09-08 22:30:00.003,140.0,0.0,140.0,94.65134976609774,0.0,0.0,0.0,0.0,46.274132891737004,30.300417710295203,17.25,94.65134976609774,optimal
2024-09-08 23:00:00.003,76.0,0.0,76.0,94.65134976609774,0.0,0.0,0.0,18.651349766097738,0.0,39.439579095683094,4.0,94.65134976609774,optimal
2024-09-08 23:30:00.003,78.0,0.0,78.0,94.65134976609777,0.0,0.0,0.0,16.651349766097766,0.0,47.598740481071,4.0,94.65134976609777,optimal
2024-09-09 00:00:00.003,64.0,0.0,64.0,93.1021333488345,0.0,0.0,0.0,29.1021333488345,0.0,61.8587858219999,9.95,93.1021333488345,optimal
2024-09-09 00:30:00.003,98.0,0.0,98.0,93.1021333488345,0.0,0.0,0.0,0.0,4.997823113434184,59.35987426528281,9.95,93.1021333488345,optimal
2024-09-09 01:00:00.003,46.0,0.0,46.0,93.1021333488345,0.0,0.0,0.0,47.1021333488345,0.0,82.43991960621172,12.85,93.1021333488345,optimal
2024-09-09 01:30:00.003,96.0,0.0,96.0,93.1021333488345,0.0,0.0,0.0,0.0,2.9570067869035723,80.96141621275993,12.85,93.1021333488345,optimal
2024-09-09 02:00:00.003,82.0,0.0,82.0,93.1021333488345,0.0,0.0,0.0,11.1021333488345,0.0,86.40146155368883,12.040000000000001,93.1021333488345,optimal
2024-09-09 02:30:00.003,90.0,0.0,90.0,93.1021333488345,0.0,0.0,0.0,3.1021333488344993,0.0,87.92150689461774,12.040000000000001,93.1021333488345,optimal
2024-09-09 03:00:00.003,76.0,0.0,76.0,93.1021333488345,0.0,0.0,0.0,17.1021333488345,0.0,96.30155223554664,12.85,93.1021333488345,optimal
2024-09-09 03:30:00.003,132.0,0.0,132.0,93.1021333488345,0.0,0.0,0.0,0.0,39.69170066445459,76.45570190331934,12.85,93.1021333488345,optimal
2024-09-09 04:00:00.003,120.0,0.0,120.0,93.1021333488345,0.0,0.0,0.0,0.0,27.44680270527092,62.732300550683874,12.860000000000001,93.1021333488345,optimal
2024-09-09 04:30:00.003,76.0,0.0,76.0,95.08975492529869,0.0,0.0,0.0,19.089754925298692,0.0,72.08628046408023,12.860000000000001,95.08975492529869,optimal
2024-09-09 05:00:00.003,116.0,2.0,116.0,95.78223089961166,0.0,2.0,0.0,0.0,18.589560306518713,62.79150031082088,12.860000000000001,95.78223089961166,optimal
2024-09-09 05:30:00.003,94.0,6.0,94.0,96.60905937563763,0.0,6.0,0.0,8.609059375637628,0.0,67.00993940488331,12.860000000000001,96.60905937563763,optimal
2024-09-09 06:00:00.003,92.0,28.0,92.0,96.87070471753056,0.0,28.0,0.0,32.87070471753056,0.0,83.11658471647328,11.98,96.87070471753056,optimal
2024-09-09 06:30:00.003,68.0,42.0,68.0,101.56401615996127,0.0,42.0,0.0,75.56401615996127,0.0,120.14295263485431,11.98,101.56401615996127,optimal
2024-09-09 07:00:00.003,104.0,64.0,104.0,105.95369522563767,0.0,64.0,0.0,65.95369522563767,0.0,152.46026329541678,13.43,105.95369522563767,optimal
2024-09-09 07:30:00.003,122.0,80.0,122.0,106.0,0.0,80.0,0.0,64.0,0.0,183.8202632954168,13.43,106.0,optimal
2024-09-09 08:00:00.003,78.0,100.0,78.0,0.0,0.0,100.0,0.0,22.0,0.0,194.6002632954168,18.849999999999998,102.0,optimal
2024-09-09 08:30:00.003,126.0,112.0,126.0,0.0,0.0,112.0,0.0,0.0,14.285714285714286,187.45740615255966,18.849999999999998,102.0,optimal
2024-09-09 09:00:00.003,66.0,130.0,66.0,0.0,0.0,130.0,0.0,64.0,0.0,218.81740615255967,19.48,102.0,optimal
2024-09-09 09:30:00.003,156.0,138.0,156.0,0.0,0.0,138.0,0.0,0.0,18.367346938775512,209.6337326831719,19.48,102.0,optimal
2024-09-09 10:00:00.003,154.0,148.0,154.0,0.0,0.0,148.0,0.0,0.0,6.122448979591837,206.572508193376,20.87,102.0,optimal
2024-09-09 10:30:00.003,168.0,152.0,168.0,0.0,0.0,152.0,0.0,0.0,16.3265306122449,198.40924288725355,20.87,102.0,optimal
2024-09-09 11:00:00.003,116.0,156.0,116.0,0.0,0.0,156.0,0.0,40.00000000000001,0.0,218.00924288725355,21.87,102.0,optimal
2024-09-09 11:30:00.003,166.0,156.0,166.0,0.0,0.0,156.0,0.0,0.0,10.204081632653061,212.907202070927,21.87,102.0,optimal
2024-09-09 12:00:00.003,152.0,152.0,152.0,0.0,0.0,152.0,0.0,0.0,0.0,212.907202070927,21.87,102.0,optimal
2024-09-09 12:30:00.003,186.0,146.0,186.0,0.0,0.0,146.0,0.0,0.0,40.816326530612244,192.4990388056209,21.87,102.0,optimal
2024-09-09 13:00:00.003,86.0,136.0,86.0,0.0,0.0,136.0,0.0,50.0,0.0,216.9990388056209,21.87,102.0,optimal
2024-09-09 13:30:00.003,68.0,126.0,68.0,0.0,0.0,126.0,0.0,58.0,0.0,245.4190388056209,21.87,102.0,optimal
2024-09-09 14:00:00.003,60.0,106.0,60.0,0.0,0.0,106.0,0.0,46.0,0.0,267.9590388056209,20.71,102.0,optimal
2024-09-09 14:30:00.003,56.0,94.0,56.0,0.0,0.0,94.0,0.0,38.0,0.0,286.5790388056209,20.71,102.0,optimal
2024-09-09 15:00:00.003,64.0,64.0,64.0,0.0,0.0,64.0,0.0,0.0,0.0,286.5790388056209,18.37,102.0,optimal
2024-09-09 15:30:00.003,78.0,52.0,78.0,26.0,0.0,52.0,0.0,0.0,0.0,286.5790388056209,18.37,102.0,optimal
2024-09-09 16:00:00.003,56.0,38.0,56.0,80.1840460414501,0.0,37.99999999999999,7.105427357601002e-15,62.184046041450095,0.0,317.04922136593143,17.919999999999998,102.3899548232793,optimal
2024-09-09 16:30:00.003,58.0,24.0,58.0,95.9775511082342,0.0,24.000000000000007,0.0,61.9775511082342,0.0,347.4182214089662,17.919999999999998,103.10244412495096,optimal
2024-09-09 17:00:00.003,54.0,8.0,54.0,103.53482510288063,0.0,8.0,0.0,57.53482510288063,0.0,375.6102857093777,17.58,103.53482510288063,optimal
2024-09-09 17:30:00.003,48.0,0.0,48.0,98.26293458337923,0.0,0.0,0.0,50.26293458337923,0.0,400.2391236552335,17.58,103.73203391975699,optimal
2024-09-09 18:00:00.003,74.0,0.0,74.0,104.67067032145526,0.0,0.0,0.0,30.670670321455262,0.0,415.2677521127466,17.49,104.67067032145526,optimal
2024-09-09 18:30:00.003,88.0,0.0,88.0,90.935360008649,0.0,0.0,0.0,2.935360008649004,0.0,416.70607851698463,17.49,106.10364142163895,optimal
2024-09-09 19:00:00.003,60.0,0.0,60.0,105.25017207607371,0.0,0.0,0.0,45.25017207607371,0.0,438.87866283426075,17.33,106.31700875803021,optimal
2024-09-09 19:30:00.003,54.0,0.0,54.0,95.26803503212096,0.0,0.0,0.0,41.26803503212096,0.0,459.1,17.33,110.0,optimal
2024-09-09 20:00:00.003,50.0,0.0,50.0,116.53693829284023,0.0,0.0,0.0,66.53693829284023,0.0,491.70309976349176,17.259999999999998,116.53693829284023,optimal
2024-09-09 20:30:00.003,88.0,0.0,88.0,91.46306170715967,0.0,0.0,0.0,3.4630617071596626,0.0,493.4,17.259999999999998,122.0,optimal
2024-09-09 21:00:00.003,82.0,0.0,82.0,122.00000000000006,0.0,0.0,0.0,40.00000000000005,0.0,513.0,17.25,122.0,optimal
2024-09-09 21:30:00.003,148.0,0.0,148.0,130.69944909202204,0.0,0.0,0.0,0.0,17.65362337548772,504.1731883122561,17.25,130.69944909202204,optimal
2024-09-09 22:00:00.003,154.0,0.0,154.0,128.0,0.0,0.0,0.0,0.0,26.53061224489796,490.90788218980714,17.41,128.0,optimal
2024-09-09 22:30:00.003,168.0,0.0,168.0,128.0,0.0,0.0,0.0,0.0,40.816326530612244,470.499718924501,17.41,128.0,optimal
2024-09-09 23:00:00.003,180.0,0.0,180.0,124.29780321692479,0.0,0.0,0.0,0.0,56.83897630926042,442.0802307698708,13.48,124.29780321692479,optimal
2024-09-09 23:30:00.003,140.0,0.0,140.0,126.0,0.0,0.0,0.0,0.0,14.285714285714286,434.93737362701364,13.48,126.0,optimal
2024-09-10 00:00:00.003,102.0,0.0,102.0,122.0,0.0,0.0,0.0,20.000000000000004,0.0,444.73737362701365,13.39,122.0,optimal
2024-09-10 00:30:00.003,118.0,0.0,118.0,122.28786049154706,0.0,0.0,0.0,4.287860491547065,0.0,446.83842526787174,13.39,122.28786049154706,optimal
2024-09-10 01:00:00.003,132.0,0.0,132.0,122.0,0.0,0.0,0.0,0.0,10.204081632653061,441.73638445154523,13.63,122.0,optimal
2024-09-10 01:30:00.003,164.0,0.0,164.0,111.49375582626452,0.0,0.0,0.0,0.0,53.577800177281105,414.9474843629047,13.63,111.49375582626452,optimal
2024-09-10 02:00:00.003,102.0,0.0,102.0,111.49375582626455,0.0,0.0,0.0,9.493755826264547,0.0,419.5994247177743,17.46,111.49375582626455,optimal
2024-09-10 02:30:00.003,100.0,0.0,100.0,111.49375582626452,0.0,0.0,0.0,11.493755826264518,0.0,425.23136507264394,17.46,111.49375582626452,optimal
2024-09-10 03:00:00.003,134.0,0.0,134.0,112.34676260046488,0.0,0.0,0.0,0.0,22.09514020360726,414.1837949708403,17.759999999999998,112.34676260046488,optimal
2024-09-10 03:30:00.003,122.0,0.0,122.0,113.01975556848842,0.0,0.0,0.0,0.0,9.163514726032224,409.60203760782423,17.759999999999998,113.01975556848842,optimal
2024-09-10 04:00:00.003,106.0,0.0,106.0,115.20985516210501,0.0,0.0,0.0,9.209855162105015,0.0,414.11486663725566,18.63,115.20985516210501,optimal
2024-09-10 04:30:00.003,96.0,0.0,96.0,117.46749775218098,0.0,0.0,0.0,21.467497752180975,0.0,424.6339405358243,18.63,117.46749775218098,optimal
2024-09-10 05:00:00.003,120.0,2.0,120.0,119.01736656316774,0.0,2.0,0.0,1.0173665631677409,0.0,425.1324501517765,22.95,119.01736656316774,optimal
2024-09-10 05:30:00.003,144.0,4.0,144.0,119.90559957799617,0.0,4.0,0.0,0.0,20.50449022653452,414.88020503850925,22.95,119.90559957799617,optimal
2024-09-10 06:00:00.003,92.0,16.0,92.0,121.34208378828801,0.0,16.0,0.0,45.34208378828801,0.0,437.09782609477037,23.52,121.34208378828801,optimal
2024-09-10 06:30:00.003,132.0,26.0,132.0,122.31940257289486,0.0,26.0,0.0,16.31940257289486,0.0,445.09433335548886,23.52,122.31940257289486,optimal
2024-09-10 07:00:00.003,92.0,26.0,92.0,42.127303710686014,0.0,26.0,0.0,0.0,24.359894172769373,432.91438626910417,24.89,123.37303984072656,optimal
2024-09-10 07:30:00.003,80.0,30.0,80.0,50.0,0.0,30.0,0.0,0.0,0.0,432.91438626910417,24.89,126.51361982134321,optimal
2024-09-10 08:00:00.003,98.0,28.0,98.0,0.0,0.0,28.0,0.0,0.0,71.42857142857143,397.20010055481845,24.89,129.8833461995613,optimal
2024-09-10 08:30:00.003,84.0,30.0,84.0,52.55765032996215,0.0,30.000000000000004,0.0,0.0,1.4717853775896401,396.4642078660236,24.89,133.12613400514297,optimal
2024-09-10 09:00:00.003,76.0,24.0,76.0,0.0,0.0,24.0,0.0,0.0,53.06122448979592,369.9335956211257,24.900000000000002,135.8120165497391,optimal
2024-09-10 09:30:00.003,84.0,26.0,84.0,0.0,0.0,26.0,0.0,0.0,59.183673469387756,340.3417588864318,24.900000000000002,140.32653061224485,optimal
2024-09-10 10:00:00.003,116.0,56.0,116.0,0.0,0.0,56.0,0.0,0.0,61.224489795918366,309.72951398847266,24.89,140.32653061224488,optimal
2024-09-10 10:30:00.003,116.0,58.0,116.0,0.0,0.0,58.0,0.0,0.0,59.183673469387756,280.1376772537788,24.89,140.32653061224485,optimal
2024-09-10 11:00:00.003,72.0,108.0,72.0,0.0,0.0,108.0,0.0,36.0,0.0,297.7776772537788,24.89,143.9159588476175,optimal
2024-09-10 11:30:00.003,104.0,108.0,104.0,0.0,0.0,108.0,0.0,4.0,0.0,299.73767725377877,24.89,144.98412466698292,optimal
2024-09-10 12:00:00.003,92.0,94.0,92.0,0.0,0.0,94.0,0.0,2.0,0.0,300.7176772537788,24.89,146.15045908998167,optimal
2024-09-10 12:30:00.003,80.0,90.0,80.0,0.0,0.0,90.0,0.0,10.000000000000002,0.0,305.61767725377877,24.89,146.15045908998167,optimal
2024-09-10 13:00:00.003,122.0,52.0,122.0,0.0,0.0,52.0,0.0,0.0,71.42857142857143,269.90339153949304,24.89,146.15045908998164,optimal
2024-09-10 13:30:00.003,140.0,48.0,140.0,0.0,0.0,48.0,0.0,0.0,93.87755102040816,222.96461602928895,24.89,146.15045908998167,optimal
2024-09-10 14:00:00.003,118.0,24.0,118.0,0.0,0.0,24.0,0.0,0.0,95.91836734693878,175.00543235581955,24.89,146.15045908998164,optimal
2024-09-10 14:30:00.003,104.0,20.0,104.0,0.0,0.0,20.0,0.0,0.0,85.71428571428572,132.1482894986767,24.89,146.15045908998167,optimal
2024-09-10 15:00:00.003,154.0,12.0,154.0,9.45797531264867,0.0,12.0,0.0,0.0,135.24696396668503,64.52480751533417,23.48,146.15045908998167,optimal
2024-09-10 15:30:00.003,128.0,10.0,128.0,118.00000000000011,0.0,10.0,0.0,1.1600697726695513e-13,0.0,64.52480751533423,23.48,146.15045908998164,optimal
2024-09-10 16:00:00.003,170.0,4.0,170.0,146.15045908998164,0.0,4.0,0.0,0.0,20.25463358165139,54.397490724508536,22.27,146.15045908998164,optimal
2024-09-10 16:30:00.003,198.0,2.0,198.0,146.1504590899816,0.0,2.0,0.0,0.0,50.866878479610605,28.964051484703234,22.27,146.15045908998167,optimal
2024-09-10 17:00:00.003,150.0,0.0,150.0,146.15045908998167,0.0,0.0,0.0,0.0,3.928102969406463,27.000000000000004,21.89,146.15045908998167,optimal
2024-09-10 17:30:00.003,126.0,0.0,126.0,126.0,0.0,0.0,0.0,-7.105427357601002e-15,0.0,27.0,21.89,146.15045908998164,optimal
2024-09-10 18:00:00.003,128.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,27.0,20.97,146.15045908998164,optimal
2024-09-10 18:30:00.003,120.0,0.0,120.0,120.0,0.0,0.0,0.0,0.0,0.0,27.0,20.97,146.15045908998164,optimal
2024-09-10 19:00:00.003,100.0,0.0,100.0,146.15045908998164,0.0,0.0,0.0,46.150459089981645,0.0,49.613724954091005,18.98,146.15045908998164,optimal
2024-09-10 19:30:00.003,62.0,0.0,62.0,146.15045908998167,0.0,0.0,0.0,84.15045908998167,0.0,90.84744990818203,18.98,146.15045908998167,optimal
2024-09-10 20:00:00.003,102.0,0.0,102.0,146.15045908998164,0.0,0.0,0.0,44.15045908998164,0.0,112.48117486227304,19.98,146.15045908998164,optimal
2024-09-10 20:30:00.003,94.0,0.0,94.0,146.15045908998167,0.0,0.0,0.0,52.150459089981666,0.0,138.03489981636406,19.98,146.15045908998167,optimal
2024-09-10 21:00:00.003,110.0,0.0,110.0,146.15045908998167,0.0,0.0,0.0,36.150459089981666,0.0,155.74862477045508,18.37,146.15045908998167,optimal
2024-09-10 21:30:00.003,82.0,0.0,82.0,146.15045908998164,0.0,0.0,0.0,64.15045908998164,0.0,187.18234972454607,18.37,146.15045908998164,optimal
2024-09-10 22:00:00.003,92.0,0.0,92.0,146.15045908998164,0.0,0.0,0.0,54.15045908998164,0.0,213.71607467863709,17.98,146.15045908998164,optimal
2024-09-10 22:30:00.003,108.0,0.0,108.0,146.15045908998164,0.0,0.0,0.0,38.15045908998164,0.0,232.4097996327281,17.98,146.15045908998164,optimal
2024-09-10 23:00:00.003,84.0,0.0,84.0,146.15045908998167,0.0,0.0,0.0,62.150459089981666,0.0,262.8635245868191,13.48,146.15045908998167,optimal
2024-09-10 23:30:00.003,90.0,0.0,90.0,146.15045908998164,0.0,0.0,0.0,56.15045908998164,0.0,290.3772495409101,13.48,146.15045908998164,optimal
2024-09-11 00:00:00.003,72.0,0.0,72.0,146.15045908998164,0.0,0.0,0.0,74.15045908998164,0.0,326.7109744950011,13.290000000000001,146.15045908998164,optimal
2024-09-11 00:30:00.003,96.0,0.0,96.0,144.58019905234755,0.0,0.0,0.0,48.58019905234755,0.0,350.5152720306514,13.290000000000001,144.58019905234755,optimal
2024-09-11 01:00:00.003,100.0,0.0,100.0,144.58019905234758,0.0,0.0,0.0,44.58019905234758,0.0,372.3595695663017,13.290000000000001,144.58019905234758,optimal
2024-09-11 01:30:00.003,72.0,0.0,72.0,144.58019905234755,0.0,0.0,0.0,72.58019905234755,0.0,407.92386710195194,13.290000000000001,144.58019905234755,optimal
2024-09-11 02:00:00.003,66.0,0.0,66.0,144.58019905234758,0.0,0.0,0.0,78.58019905234758,0.0,446.42816463760226,15.23,144.58019905234758,optimal
2024-09-11 02:30:00.003,98.0,0.0,98.0,144.5801990523476,0.0,0.0,0.0,46.58019905234761,0.0,469.2524621732526,15.23,144.5801990523476,optimal
2024-09-11 03:00:00.003,116.0,0.0,116.0,144.58019905234758,0.0,0.0,0.0,28.58019905234758,0.0,483.2567597089029,17.84,144.58019905234758,optimal
2024-09-11 03:30:00.003,132.0,0.0,132.0,144.5801990523476,0.0,0.0,0.0,12.58019905234761,0.0,489.42105724455325,17.84,144.5801990523476,optimal
2024-09-11 04:00:00.003,130.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.0,489.42105724455325,20.54,144.58019905234758,optimal
2024-09-11 04:30:00.003,108.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.0,489.42105724455325,20.54,144.58019905234764,optimal
2024-09-11 05:00:00.003,114.0,2.0,114.0,144.58019905234758,0.0,2.0,0.0,32.58019905234758,0.0,505.38535478020356,20.53,144.58019905234758,optimal
2024-09-11 05:30:00.003,106.0,4.0,106.0,117.54009228529887,0.0,3.9999999999999964,3.552713678800501e-15,15.540092285298865,0.0,513.0,20.53,144.58019905234764,optimal
2024-09-11 06:00:00.003,106.0,8.0,106.0,98.0,0.0,8.0,0.0,0.0,0.0,513.0,24.830000000000002,148.4470182695622,optimal
2024-09-11 06:30:00.003,104.0,10.0,104.0,94.0,0.0,10.0,0.0,0.0,0.0,513.0,24.830000000000002,150.82631309061605,optimal
2024-09-11 07:00:00.003,144.0,16.0,144.0,128.0,0.0,16.0,0.0,0.0,0.0,513.0,24.830000000000002,150.82631309061605,optimal
2024-09-11 07:30:00.003,122.0,20.0,122.0,102.0,0.0,20.0,0.0,0.0,0.0,513.0,24.830000000000002,150.82631309061605,optimal
2024-09-11 08:00:00.003,118.0,40.0,118.0,78.0,0.0,40.0,0.0,0.0,0.0,513.0,24.830000000000002,150.82631309061605,optimal
2024-09-11 08:30:00.003,172.0,46.0,172.0,107.16087126217874,0.0,45.99999999999999,7.105427357601002e-15,0.0,19.22360075287884,503.3881996235606,24.830000000000002,150.82631309061605,optimal
2024-09-11 09:00:00.003,164.0,64.0,164.0,30.725644557906065,0.0,64.0,0.0,0.0,70.68811779805503,468.04414072453307,24.830000000000002,150.82631309061605,optimal
2024-09-11 09:30:00.003,140.0,70.0,140.0,69.27435544209392,0.0,70.0,0.0,0.0,0.7404536305164129,467.67391390927486,24.830000000000002,150.82631309061605,optimal
2024-09-11 10:00:00.003,126.0,38.0,126.0,88.0,0.0,38.0,0.0,0.0,0.0,467.67391390927486,24.830000000000002,151.7892845340383,optimal
2024-09-11 10:30:00.003,174.0,40.0,174.0,134.0,0.0,40.0,0.0,0.0,0.0,467.67391390927486,24.830000000000002,157.99374961193783,optimal
2024-09-11 11:00:00.003,194.0,22.0,194.0,0.0,0.0,22.0,0.0,0.0,175.51020408163265,379.91881186845853,24.830000000000002,160.57507868913166,optimal
2024-09-11 11:30:00.003,134.0,22.0,134.0,91.72978972652692,0.0,21.999999999999996,3.552713678800501e-15,0.0,20.68388803415621,369.5768678513804,24.830000000000002,160.57507868913166,optimal
2024-09-11 12:00:00.003,138.0,28.0,138.0,110.0,0.0,28.0,0.0,0.0,0.0,369.5768678513804,24.830000000000002,160.5750786891317,optimal
2024-09-11 12:30:00.003,162.0,26.0,162.0,136.0,0.0,26.0,0.0,0.0,0.0,369.5768678513804,24.830000000000002,160.5750786891317,optimal
2024-09-11 13:00:00.003,154.0,48.0,154.0,106.0,0.0,48.0,0.0,0.0,0.0,369.5768678513804,24.830000000000002,160.5750786891317,optimal
2024-09-11 13:30:00.003,168.0,46.0,168.0,122.0,0.0,46.0,0.0,0.0,0.0,369.5768678513804,24.830000000000002,160.5750786891317,optimal
2024-09-11 14:00:00.003,154.0,58.0,154.0,96.0,0.0,58.0,0.0,0.0,0.0,369.5768678513804,24.82,160.5750786891317,optimal
2024-09-11 14:30:00.003,194.0,50.0,194.0,144.0,0.0,50.0,0.0,0.0,0.0,369.5768678513804,24.82,160.5750786891317,optimal
2024-09-11 15:00:00.003,152.0,32.0,152.0,119.9999999999991,0.0,32.00000000000001,0.0,0.0,9.094947017729282e-13,369.57686785138,24.82,160.5750786891317,optimal
2024-09-11 15:30:00.003,174.0,26.0,174.0,148.0,0.0,26.0,0.0,0.0,0.0,369.57686785138,24.82,160.5750786891317,optimal
2024-09-11 16:00:00.003,164.0,18.0,164.0,146.0,0.0,18.0,0.0,0.0,0.0,369.57686785138,24.82,160.5750786891317,optimal
2024-09-11 16:30:00.003,142.0,12.0,142.0,130.0,0.0,12.0,0.0,0.0,0.0,369.57686785138,24.82,160.5750786891317,optimal
2024-09-11 17:00:00.003,126.0,10.0,126.0,116.0000000000015,0.0,10.000000000000002,0.0,1.5080907044704167e-12,0.0,369.5768678513807,24.82,160.57507868913163,optimal
2024-09-11 17:30:00.003,164.0,0.0,164.0,160.5750786891316,0.0,0.0,0.0,0.0,3.4948176641514275,367.829459019305,24.82,160.5750786891316,optimal
2024-09-11 18:00:00.003,198.0,0.0,198.0,160.57507868913163,0.0,0.0,0.0,0.0,38.188695215171805,348.73511141171906,22.32,160.57507868913163,optimal
2024-09-11 18:30:00.003,120.0,0.0,120.0,160.57507868913163,0.0,0.0,0.0,40.57507868913163,0.0,368.61689996939356,22.32,160.57507868913163,optimal
2024-09-11 19:00:00.003,122.0,0.0,122.0,160.57507868913163,0.0,0.0,0.0,38.57507868913163,0.0,387.51868852706804,20.240000000000002,160.57507868913163,optimal
2024-09-11 19:30:00.003,172.0,0.0,172.0,160.57507868913163,0.0,0.0,0.0,0.0,11.658082970273847,381.6896470419311,20.240000000000002,160.57507868913163,optimal
2024-09-11 20:00:00.003,176.0,0.0,176.0,160.5750786891316,0.0,0.0,0.0,0.0,15.739715623335101,373.81978923026355,18.23,160.5750786891316,optimal
