timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-06-24 14:00:00.002,92.0,22.0,92.0,85.05256635921988,0.0,22.0,0.0,15.052566359219881,0.0,189.93757516017732,24.44,85.05256635921988,optimal
2024-06-24 14:30:00.002,62.0,20.0,62.0,85.0525663592199,0.0,20.0,0.0,43.052566359219895,0.0,211.03333267619507,24.44,85.0525663592199,optimal
2024-06-24 15:00:00.002,64.0,16.0,64.0,85.05256635921988,0.0,16.0,0.0,37.05256635921988,0.0,229.1890901922128,24.44,85.05256635921988,optimal
2024-06-24 15:30:00.002,146.0,14.0,146.0,85.0525663592199,0.0,14.0,0.0,0.0,47.905544531408275,205.23631792650866,24.44,85.0525663592199,optimal
2024-06-24 16:00:00.002,154.0,10.0,154.0,85.0525663592199,0.0,10.0,0.0,0.0,60.15044249059194,175.16109668121268,24.44,85.0525663592199,optimal
2024-06-24 16:30:00.002,110.0,8.0,110.0,85.0525663592199,0.0,8.0,0.0,0.0,17.293299633449088,166.51444686448815,24.44,85.0525663592199,optimal
2024-06-24 17:00:00.002,134.0,6.0,134.0,85.05256635921991,0.0,6.0,0.0,0.0,43.82391187834703,144.60249092531464,24.44,85.05256635921991,optimal
2024-06-24 17:30:00.002,150.0,4.0,150.0,85.05256635921992,0.0,4.0,0.0,0.0,62.19125881712253,113.50686151675337,24.44,85.05256635921992,optimal
2024-06-24 18:00:00.002,72.0,2.0,72.0,85.05256635921991,0.0,2.0,0.0,15.05256635921991,0.0,120.88261903277113,24.44,85.05256635921991,optimal
2024-06-24 18:30:00.002,102.0,0.0,102.0,85.05256635921991,0.0,0.0,0.0,0.0,17.293299633449074,112.2359692160466,24.44,85.05256635921991,optimal
2024-06-24 19:00:00.002,162.0,0.0,162.0,85.05256635921991,0.0,0.0,0.0,0.0,78.51778942936744,72.97707450136288,24.44,85.05256635921991,optimal
2024-06-24 19:30:00.002,60.0,0.0,60.0,85.05256635921988,0.0,0.0,0.0,25.05256635921988,0.0,85.25283201738063,24.44,85.05256635921988,optimal
2024-06-24 20:00:00.002,86.0,0.0,86.0,85.05256635921988,0.0,0.0,0.0,0.0,0.966769021204203,84.76944750677852,24.44,85.05256635921988,optimal
2024-06-24 20:30:00.002,138.0,0.0,138.0,85.05256635921988,0.0,0.0,0.0,0.0,54.02799351100012,57.75545075127846,24.44,85.05256635921988,optimal
2024-06-24 21:00:00.002,108.0,0.0,108.0,85.05256635921988,0.0,0.0,0.0,0.0,23.41574861304094,46.04757644475799,24.44,85.05256635921988,optimal
2024-06-24 21:30:00.002,92.0,0.0,92.0,85.0525663592199,0.0,0.0,0.0,0.0,7.089218000796025,42.50296744435998,24.44,85.0525663592199,optimal
2024-06-24 22:00:00.002,100.0,0.0,100.0,85.05256635921988,0.0,0.0,0.0,0.0,15.252483306918489,34.876725790900736,24.44,85.05256635921988,optimal
2024-06-24 22:30:00.002,70.0,0.0,70.0,85.0525663592199,0.0,0.0,0.0,15.052566359219895,0.0,42.252483306918485,24.44,85.0525663592199,optimal
2024-06-24 23:00:00.002,104.0,0.0,104.0,85.0525663592199,0.0,0.0,0.0,0.0,19.334115959979698,32.585425326928636,24.44,85.0525663592199,optimal
2024-06-24 23:30:00.002,96.0,0.0,96.0,85.0525663592199,0.0,0.0,0.0,0.0,11.17085065385725,27.00000000000001,24.44,85.0525663592199,optimal
2024-06-25 00:00:00.002,58.0,0.0,58.0,84.37706590491736,0.0,0.0,0.0,26.37706590491736,0.0,39.924762293409515,24.44,84.37706590491736,optimal
2024-06-25 00:30:00.002,104.0,0.0,104.0,84.37706590491736,0.0,0.0,0.0,0.0,20.02340213783943,29.9130612244898,24.44,84.37706590491736,optimal
2024-06-25 01:00:00.002,88.0,0.0,88.0,84.37706590491736,0.0,0.0,0.0,0.0,3.6968715255945317,28.064625461692536,24.44,84.37706590491736,optimal
2024-06-25 01:30:00.002,60.0,0.0,60.0,84.37706590491736,0.0,0.0,0.0,24.37706590491736,0.0,40.00938775510204,24.44,84.37706590491736,optimal
2024-06-25 02:00:00.002,78.0,0.0,78.0,84.37706590491736,0.0,0.0,0.0,6.377065904917359,0.0,43.13415004851154,24.44,84.37706590491736,optimal
2024-06-25 02:30:00.002,116.0,0.0,116.0,84.37706590491734,0.0,0.0,0.0,0.0,32.26830009702312,26.999999999999982,24.44,84.37706590491734,optimal
2024-06-25 03:00:00.002,82.0,0.0,82.0,83.87369924505204,0.0,0.0,0.0,1.8736992450520376,0.0,27.91811263007548,24.44,83.87369924505204,optimal
2024-06-25 03:30:00.002,48.0,0.0,48.0,83.87369924505205,0.0,0.0,0.0,35.87369924505205,0.0,45.496225260150986,24.44,83.87369924505205,optimal
2024-06-25 04:00:00.002,102.0,2.0,102.0,83.87369924505204,0.0,2.0,0.0,0.0,16.45540893362037,37.2685207933408,24.44,83.87369924505204,optimal
2024-06-25 04:30:00.002,106.0,2.0,106.0,83.87369924505197,0.0,2.0,0.0,0.0,20.537041586681667,26.999999999999964,24.44,83.87369924505197,optimal
2024-06-25 05:00:00.002,24.0,6.0,24.0,73.93138391132507,0.0,6.0,0.0,55.931383911325064,0.0,54.40637811654924,24.44,73.93138391132507,optimal
2024-06-25 05:30:00.002,82.0,8.0,82.0,73.9338414372081,0.0,8.0,0.0,0.0,0.0675087375427532,54.372623747777865,24.44,73.9338414372081,optimal
2024-06-25 06:00:00.002,140.0,18.0,140.0,75.45952384249962,0.0,18.0,0.0,0.0,47.490281793367735,30.627482851093998,24.44,75.45952384249962,optimal
2024-06-25 06:30:00.002,38.0,24.0,38.0,76.07999678727762,0.0,24.0,0.0,62.07999678727762,0.0,61.04668127686003,24.44,76.07999678727762,optimal
2024-06-25 07:00:00.002,60.0,34.0,60.0,25.99999999999998,0.0,34.0,0.0,-2.0523900792451865e-14,0.0,61.04668127686002,24.44,76.07999678727762,optimal
2024-06-25 07:30:00.002,138.0,40.0,138.0,76.07999678727764,0.0,40.0,0.0,0.0,22.36735021706364,49.8630061683282,24.44,76.07999678727764,optimal
2024-06-25 08:00:00.002,76.0,42.0,76.0,33.99999999999994,0.0,42.0,0.0,-5.714002034120146e-14,0.0,49.86300616832817,24.44,76.07999678727762,optimal
2024-06-25 08:30:00.002,38.0,46.0,38.0,76.07999678727762,0.0,46.0,0.0,84.07999678727762,0.0,91.0622045940942,24.44,76.07999678727762,optimal
2024-06-25 09:00:00.002,62.0,54.0,62.0,46.11752276952008,0.0,54.0,0.0,38.11752276952008,0.0,109.73979075115903,24.44,76.07999678727762,optimal
2024-06-25 09:30:00.002,138.0,58.0,138.0,76.07999678727761,0.0,58.0,0.0,0.0,4.000003278288156,107.73978911201496,24.44,76.07999678727761,optimal
2024-06-25 10:00:00.002,146.0,82.0,146.0,64.0,0.0,82.0,0.0,0.0,0.0,107.73978911201496,24.44,76.07999678727762,optimal
2024-06-25 10:30:00.002,62.0,84.0,62.0,76.07999678727761,0.0,84.0,0.0,98.07999678727761,0.0,155.798987537781,24.44,76.07999678727761,optimal
2024-06-25 11:00:00.002,92.0,118.0,92.0,76.07999678727761,0.0,118.0,0.0,102.07999678727761,0.0,205.81818596354702,24.44,76.07999678727761,optimal
2024-06-25 11:30:00.002,174.0,118.0,174.0,56.0,0.0,118.0,0.0,0.0,0.0,205.81818596354702,24.44,76.07999678727761,optimal
2024-06-25 12:00:00.002,112.0,162.0,112.0,76.07999678727764,0.0,162.0,0.0,126.07999678727764,0.0,267.59738438931305,24.44,76.07999678727764,optimal
2024-06-25 12:30:00.002,86.0,156.0,86.0,76.0799967872776,0.0,156.0,0.0,146.0799967872776,0.0,339.1765828150791,24.44,76.07999678727761,optimal
2024-06-25 13:00:00.002,172.0,128.0,172.0,44.0,0.0,128.0,0.0,0.0,0.0,339.1765828150791,24.44,76.07999678727764,optimal
2024-06-25 13:30:00.002,104.0,120.0,104.0,76.07999678727762,0.0,120.0,0.0,92.07999678727762,0.0,384.29578124084514,24.44,76.07999678727762,optimal
2024-06-25 14:00:00.002,138.0,114.0,138.0,24.0,0.0,114.0,0.0,0.0,0.0,384.29578124084514,24.44,76.07999678727762,optimal
2024-06-25 14:30:00.002,126.0,102.0,126.0,24.0,0.0,102.0,0.0,0.0,0.0,384.29578124084514,24.44,76.07999678727762,optimal
2024-06-25 15:00:00.002,108.0,88.0,108.0,20.0,0.0,88.0,0.0,0.0,0.0,384.29578124084514,24.44,76.07999678727762,optimal
2024-06-25 15:30:00.002,98.0,76.0,98.0,22.0,0.0,76.0,0.0,0.0,0.0,384.29578124084514,24.44,76.07999678727764,optimal
2024-06-25 16:00:00.002,112.0,36.0,112.0,76.0,0.0,36.0,0.0,0.0,0.0,384.29578124084514,24.44,76.07999678727762,optimal
2024-06-25 16:30:00.002,88.0,28.0,88.0,60.0,0.0,28.0,0.0,0.0,0.0,384.29578124084514,24.44,76.07999678727762,optimal
2024-06-25 17:00:00.002,120.0,36.0,120.0,76.07999678727764,0.0,36.0,0.0,0.0,8.08163593134935,380.2549632751705,24.44,76.07999678727764,optimal
2024-06-25 17:30:00.002,114.0,20.0,114.0,76.07999678727761,0.0,20.0,0.0,0.0,18.285717564002443,371.1121044931693,24.44,76.07999678727761,optimal
2024-06-25 18:00:00.002,90.0,6.0,90.0,76.07999678727762,0.0,6.0,0.0,0.0,8.081635931349366,367.0712865274946,24.44,76.07999678727762,optimal
2024-06-25 18:30:00.002,96.0,2.0,96.0,76.07999678727762,0.0,2.0,0.0,0.0,18.285717564002425,357.92842774549337,24.44,76.07999678727762,optimal
2024-06-25 19:00:00.002,128.0,0.0,128.0,76.07999678727764,0.0,0.0,0.0,0.0,52.97959511502282,331.43863018798197,24.44,76.07999678727764,optimal
2024-06-25 19:30:00.002,100.0,0.0,100.0,76.07999678727762,0.0,0.0,0.0,0.0,24.408166543594263,319.23454691618485,24.44,76.07999678727762,optimal
2024-06-25 20:00:00.002,56.0,0.0,56.0,55.99999999999994,0.0,0.0,0.0,-5.357658055790403e-14,0.0,319.23454691618485,24.44,76.07999678727762,optimal
2024-06-25 20:30:00.002,182.0,0.0,182.0,76.07999678727764,0.0,0.0,0.0,0.0,108.08163593134935,265.19372895051015,24.44,76.07999678727764,optimal
2024-06-25 21:00:00.002,88.0,0.0,88.0,76.07999678727762,0.0,0.0,0.0,0.0,12.16326858441059,259.11209465830484,24.44,76.07999678727762,optimal
2024-06-25 21:30:00.002,44.0,0.0,44.0,43.99999999999995,0.0,0.0,0.0,-4.864726656329658e-14,0.0,259.11209465830484,24.44,76.07999678727762,optimal
2024-06-25 22:00:00.002,130.0,0.0,130.0,76.07999678727762,0.0,0.0,0.0,0.0,55.02041144155345,231.60188893752812,24.44,76.07999678727762,optimal
2024-06-25 22:30:00.002,108.0,0.0,108.0,76.07999678727762,0.0,0.0,0.0,0.0,32.57143184971671,215.31617301266976,24.44,76.07999678727762,optimal
2024-06-25 23:00:00.002,70.0,0.0,70.0,70.0,0.0,0.0,0.0,-9.961414836722297e-16,0.0,215.31617301266976,24.44,76.07999678727761,optimal
2024-06-25 23:30:00.002,80.0,0.0,80.0,76.07999678727761,0.0,0.0,0.0,0.0,4.000003278288156,213.3161713735257,24.44,76.07999678727761,optimal
2024-06-26 00:00:00.002,112.0,0.0,112.0,76.40152316479798,0.0,0.0,0.0,0.0,36.32497636245104,195.15368319230018,24.44,76.40152316479798,optimal
2024-06-26 00:30:00.002,68.0,0.0,68.0,68.00000000000009,0.0,0.0,0.0,8.868114678116457e-14,0.0,195.15368319230024,24.44,76.40152316479798,optimal
2024-06-26 01:00:00.002,76.0,0.0,76.0,76.90645396965327,0.0,0.0,0.0,0.9064539696532705,0.0,195.59784563743034,24.44,76.90645396965327,optimal
2024-06-26 01:30:00.002,102.0,0.0,102.0,77.01193797250761,0.0,0.0,0.0,0.0,25.49802247703305,182.84883439891382,24.44,77.01193797250761,optimal
2024-06-26 02:00:00.002,104.0,0.0,104.0,77.40738135846534,0.0,0.0,0.0,0.0,27.13532514442312,169.28117182670226,24.44,77.40738135846534,optimal
2024-06-26 02:30:00.002,66.0,0.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,169.28117182670226,24.44,78.13798600962345,optimal
2024-06-26 03:00:00.002,148.0,0.0,148.0,78.13798600962345,0.0,0.0,0.0,0.0,71.28776937793526,133.63728713773463,24.44,78.13798600962345,optimal
2024-06-26 03:30:00.002,128.0,0.0,128.0,78.66783507471072,0.0,0.0,0.0,0.0,50.33894380131559,108.46781523707683,24.44,78.66783507471072,optimal
2024-06-26 04:00:00.002,84.0,6.0,84.0,78.0,0.0,6.0,0.0,0.0,0.0,108.46781523707683,24.44,79.29563483270553,optimal
2024-06-26 04:30:00.002,106.0,8.0,106.0,79.29563483270553,0.0,8.0,0.0,0.0,19.08608690540252,98.92477178437558,24.44,79.29563483270553,optimal
2024-06-26 05:00:00.002,98.0,18.0,98.0,79.30223653200017,0.0,18.0,0.0,0.0,0.7120035387753414,98.5687700149879,24.44,79.30223653200017,optimal
2024-06-26 05:30:00.002,118.0,26.0,118.0,79.41794690321996,0.0,26.0,0.0,0.0,12.838829690591881,92.14935516969196,24.44,79.41794690321996,optimal
2024-06-26 06:00:00.002,140.0,40.0,140.0,79.41794690321997,0.0,40.0,0.0,0.0,21.002094996714316,81.6483076713348,24.44,79.41794690321997,optimal
2024-06-26 06:30:00.002,58.0,56.0,58.0,2.0,0.0,56.0,0.0,0.0,0.0,81.6483076713348,24.44,79.54365165800581,optimal
2024-06-26 07:00:00.002,134.0,46.0,134.0,79.54365165800583,0.0,46.0,0.0,0.0,8.62892687958589,77.33384423154186,24.44,79.54365165800583,optimal
2024-06-26 07:30:00.002,148.0,54.0,148.0,79.54365165800581,0.0,54.0,0.0,0.0,14.751375859177742,69.95815630195298,24.44,79.54365165800581,optimal
2024-06-26 08:00:00.002,116.0,116.0,116.0,0.0,0.0,116.0,0.0,0.0,0.0,69.95815630195298,24.44,79.54365165800583,optimal
2024-06-26 08:30:00.002,100.0,130.0,100.0,79.54365165800583,0.0,130.0,0.0,109.54365165800583,0.0,123.63454561437584,24.44,79.54365165800583,optimal
2024-06-26 09:00:00.002,92.0,104.0,92.0,79.54365165800581,0.0,104.0,0.0,91.54365165800581,0.0,168.49093492679867,24.44,79.54365165800581,optimal
2024-06-26 09:30:00.002,150.0,110.0,150.0,40.0,0.0,110.0,0.0,0.0,0.0,168.49093492679867,24.44,79.54365165800583,optimal
2024-06-26 10:00:00.002,160.0,92.0,160.0,68.0,0.0,92.0,0.0,0.0,0.0,168.49093492679867,24.44,79.54365165800581,optimal
2024-06-26 10:30:00.002,140.0,96.0,140.0,44.0,0.0,96.0,0.0,0.0,0.0,168.49093492679867,24.44,79.54365165800583,optimal
2024-06-26 11:00:00.002,174.0,194.0,174.0,79.54365165800583,0.0,194.0,0.0,99.54365165800583,0.0,217.26732423922152,24.44,79.54365165800583,optimal
2024-06-26 11:30:00.002,136.0,194.0,136.0,79.54365165800583,0.0,194.0,0.0,137.54365165800584,0.0,284.6637135516444,24.44,79.54365165800583,optimal
2024-06-26 12:00:00.002,124.0,180.0,124.0,79.54365165800581,0.0,180.0,0.0,135.5436516580058,0.0,351.0801028640672,24.44,79.54365165800581,optimal
2024-06-26 12:30:00.002,152.0,176.0,152.0,61.36146634915728,0.0,176.0,0.0,85.36146634915728,0.0,392.9072213751543,24.44,79.54365165800583,optimal
2024-06-26 13:00:00.002,96.0,156.0,96.0,79.54365165800587,0.0,156.0,0.0,139.54365165800587,0.0,461.28361068757715,24.44,79.54365165800581,optimal
2024-06-26 13:30:00.002,174.0,148.0,174.0,26.0,0.0,148.0,0.0,0.0,0.0,461.28361068757715,24.44,79.54365165800583,optimal
2024-06-26 14:00:00.002,138.0,132.0,138.0,6.0,0.0,132.0,0.0,0.0,0.0,461.28361068757715,24.44,79.54365165800581,optimal
2024-06-26 14:30:00.002,94.0,120.0,94.0,78.0062351896626,0.0,120.0,0.0,104.0062351896626,0.0,512.2466659305119,24.44,79.54365165800581,optimal
2024-06-26 15:00:00.002,134.0,70.0,134.0,65.53741646834311,0.0,70.0,0.0,1.5374164683431104,0.0,513.0,24.44,79.54365165800581,optimal
2024-06-26 15:30:00.002,210.0,60.0,210.0,79.54365165800584,0.0,60.0,0.0,0.0,71.89423300203485,477.05288349898257,24.44,79.54365165800584,optimal
2024-06-26 16:00:00.002,134.0,66.0,134.0,79.54365165800583,0.0,66.0,0.0,11.543651658005828,0.0,482.7092728114054,24.44,79.54365165800583,optimal
2024-06-26 16:30:00.002,140.0,50.0,140.0,79.54365165800581,0.0,50.0,0.0,0.0,10.669743206116516,477.37440120834714,24.44,79.54365165800581,optimal
2024-06-26 17:00:00.002,158.0,26.0,158.0,79.54365165800584,0.0,26.0,0.0,0.0,53.52688606325935,450.6109581767175,24.44,79.54365165800584,optimal
2024-06-26 17:30:00.002,132.0,14.0,132.0,79.54365165800581,0.0,14.0,0.0,0.0,39.24117177754509,430.9903722879449,24.44,79.54365165800581,optimal
2024-06-26 18:00:00.002,146.0,2.0,146.0,79.54365165800581,0.0,2.0,0.0,0.0,65.77178402244304,398.1044802767234,24.44,79.54365165800581,optimal
2024-06-26 18:30:00.002,108.0,2.0,108.0,79.54365165800583,0.0,2.0,0.0,0.0,26.996273818361402,384.6063433675427,24.44,79.54365165800583,optimal
2024-06-26 19:00:00.002,136.0,0.0,136.0,79.5436516580058,0.0,0.0,0.0,0.0,57.60851871632062,355.8020840093824,24.44,79.5436516580058,optimal
2024-06-26 19:30:00.002,94.0,0.0,94.0,79.54365165800583,0.0,0.0,0.0,0.0,14.751375859177728,348.4263960797935,24.44,79.54365165800583,optimal
2024-06-26 20:00:00.002,96.0,0.0,96.0,79.54365165800581,0.0,0.0,0.0,0.0,16.792192185708352,340.0302999869393,24.44,79.54365165800581,optimal
2024-06-26 20:30:00.002,152.0,0.0,152.0,79.54365165800581,0.0,0.0,0.0,0.0,73.9350493285655,303.0627753226566,24.44,79.54365165800581,optimal
2024-06-26 21:00:00.002,90.0,0.0,90.0,79.5436516580058,0.0,0.0,0.0,0.0,10.66974320611653,297.7279037195983,24.44,79.5436516580058,optimal
2024-06-26 21:30:00.002,114.0,0.0,114.0,79.5436516580058,0.0,0.0,0.0,0.0,35.15953912448388,280.14813415735637,24.44,79.5436516580058,optimal
2024-06-26 22:00:00.002,126.0,0.0,126.0,79.54365165800583,0.0,0.0,0.0,0.0,47.404437083667524,256.4459156155226,24.44,79.54365165800583,optimal
2024-06-26 22:30:00.002,62.0,0.0,62.0,62.00000000000003,0.0,0.0,0.0,2.873792521801793e-14,0.0,256.4459156155226,24.44,82.2646153846154,optimal
2024-06-26 23:00:00.002,124.0,0.0,124.0,86.67428571428574,0.0,0.0,0.0,0.0,38.08746355685128,237.40218383709697,24.44,86.67428571428574,optimal
2024-06-26 23:30:00.002,92.0,0.0,92.0,91.3047244726077,0.0,0.0,0.0,0.0,0.7094648238696913,237.04745142516214,24.44,91.3047244726077,optimal
2024-06-27 00:00:00.002,84.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.0,237.04745142516214,24.44,94.98228114583597,optimal
2024-06-27 00:30:00.002,98.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,0.0,237.04745142516214,24.44,98.8157826466357,optimal
2024-06-27 01:00:00.002,104.0,0.0,104.0,101.22019554130198,0.0,0.0,0.0,0.0,2.836535161936759,235.62918384419376,24.44,101.22019554130198,optimal
2024-06-27 01:30:00.002,84.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.0,235.62918384419376,24.44,102.84356870108226,optimal
2024-06-27 02:00:00.002,100.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,235.62918384419376,24.44,106.30825033566464,optimal
2024-06-27 02:30:00.002,88.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.0,235.62918384419376,24.44,108.29732257017999,optimal
2024-06-27 03:00:00.002,142.0,0.0,142.0,109.74095189522959,0.0,0.0,0.0,0.0,32.917396025275934,219.1704858315558,24.44,109.74095189522959,optimal
2024-06-27 03:30:00.002,116.0,0.0,116.0,112.36542917370777,0.0,0.0,0.0,0.0,3.7087457411145235,217.31611296099854,24.44,112.36542917370777,optimal
2024-06-27 04:00:00.002,118.0,6.0,118.0,112.0,0.0,6.0,0.0,0.0,0.0,217.31611296099854,24.44,116.85761506485703,optimal
2024-06-27 04:30:00.002,132.0,6.0,132.0,118.50592137946506,0.0,6.0,0.0,0.0,7.6470190005458525,213.4926034607256,24.44,118.50592137946506,optimal
2024-06-27 05:00:00.002,90.0,16.0,90.0,74.0,0.0,16.0,0.0,0.0,0.0,213.4926034607256,24.44,120.14956521739131,optimal
2024-06-27 05:30:00.002,140.0,22.0,140.0,118.0,0.0,22.0,0.0,0.0,0.0,213.4926034607256,24.44,123.47666666666669,optimal
2024-06-27 06:00:00.002,136.0,42.0,136.0,94.0,0.0,42.0,0.0,0.0,0.0,213.4926034607256,24.44,124.85760000000005,optimal
2024-06-27 06:30:00.002,38.0,58.0,38.0,126.51692307692309,0.0,58.0,0.0,146.5169230769231,0.0,285.2858957684179,24.44,126.51692307692309,optimal
2024-06-27 07:00:00.002,148.0,78.0,148.0,70.0,0.0,78.0,0.0,0.0,0.0,285.2858957684179,24.44,126.51692307692306,optimal
2024-06-27 07:30:00.002,146.0,94.0,146.0,52.0,0.0,94.0,0.0,0.0,0.0,285.2858957684179,24.44,126.51692307692306,optimal
2024-06-27 08:00:00.002,84.0,110.0,84.0,16.140678549059878,0.0,110.0,0.0,42.14067854905988,0.0,305.93482825745724,24.44,126.51692307692306,optimal
2024-06-27 08:30:00.002,148.0,122.0,148.0,26.0,0.0,122.0,0.0,0.0,0.0,305.93482825745724,24.44,126.51692307692306,optimal
2024-06-27 09:00:00.002,74.0,138.0,74.0,126.51692307692235,0.0,138.0,0.0,190.51692307692235,0.0,399.2881205651492,24.44,126.51692307692306,optimal
2024-06-27 09:30:00.002,156.0,146.0,156.0,10.0,0.0,146.0,0.0,0.0,0.0,399.2881205651492,24.44,126.51692307692309,optimal
2024-06-27 10:00:00.002,168.0,150.0,168.0,18.0,0.0,150.0,0.0,0.0,0.0,399.2881205651492,24.44,126.51692307692309,optimal
2024-06-27 10:30:00.002,140.0,154.0,140.0,20.851206868932756,0.0,154.0,0.0,34.851206868932756,0.0,416.36521193092625,24.44,126.51692307692306,optimal
2024-06-27 11:00:00.002,170.0,114.0,170.0,56.0,0.0,114.0,0.0,0.0,0.0,416.36521193092625,24.44,126.51692307692309,optimal
2024-06-27 11:30:00.002,96.0,114.0,96.0,0.0,0.0,114.0,0.0,18.0,0.0,425.18521193092624,24.44,126.51692307692305,optimal
2024-06-27 12:00:00.002,156.0,74.0,156.0,82.0,0.0,74.0,0.0,0.0,0.0,425.18521193092624,24.44,126.51692307692305,optimal
2024-06-27 12:30:00.002,116.0,74.0,116.0,42.0,0.0,74.0,0.0,0.0,0.0,425.18521193092624,24.44,126.51692307692306,optimal
2024-06-27 13:00:00.002,138.0,58.0,138.0,80.0,0.0,58.0,0.0,0.0,0.0,425.18521193092624,24.44,126.5169230769231,optimal
2024-06-27 13:30:00.002,158.0,54.0,158.0,104.0,0.0,54.0,0.0,0.0,0.0,425.18521193092624,24.44,126.51692307692306,optimal
2024-06-27 14:00:00.002,98.0,44.0,98.0,53.999999999999666,0.0,44.0,0.0,0.0,3.410605131648481e-13,425.1852119309261,24.44,126.51692307692309,optimal
2024-06-27 14:30:00.002,188.0,40.0,188.0,126.51692307692306,0.0,40.0,0.0,0.0,21.92150706436422,414.224458398744,24.44,126.51692307692306,optimal
2024-06-27 15:00:00.002,132.0,26.0,132.0,106.0,0.0,26.0,0.0,0.0,0.0,414.224458398744,24.44,126.51692307692306,optimal
2024-06-27 15:30:00.002,146.0,22.0,146.0,124.0,0.0,22.0,0.0,0.0,0.0,414.224458398744,24.44,126.51692307692306,optimal
2024-06-27 16:00:00.002,140.0,12.0,140.0,126.51692307692308,0.0,12.0,0.0,0.0,1.5133437990580838,413.4677864992149,24.44,126.51692307692308,optimal
2024-06-27 16:30:00.002,128.0,8.0,128.0,120.0,0.0,8.0,0.0,0.0,0.0,413.4677864992149,24.44,126.51692307692309,optimal
2024-06-27 17:00:00.002,168.0,4.0,168.0,126.51692307692309,0.0,4.0,0.0,0.0,38.24803767660909,394.3437676609104,24.44,126.51692307692309,optimal
2024-06-27 17:30:00.002,60.0,2.0,60.0,58.0,0.0,2.0,0.0,0.0,0.0,394.3437676609104,24.44,126.51692307692308,optimal
2024-06-27 18:00:00.002,178.0,0.0,178.0,126.51692307692308,0.0,0.0,0.0,0.0,52.53375196232339,368.07689167974866,24.44,126.51692307692308,optimal
2024-06-27 18:30:00.002,118.0,0.0,118.0,118.0,0.0,0.0,0.0,0.0,0.0,368.07689167974866,24.44,126.51692307692309,optimal
2024-06-27 19:00:00.002,92.0,0.0,92.0,92.00000000000034,0.0,0.0,0.0,0.0,-3.410605131648481e-13,368.0768916797488,24.44,126.51692307692308,optimal
2024-06-27 19:30:00.002,142.0,0.0,142.0,126.51692307692309,0.0,0.0,0.0,0.0,15.799058084772355,360.17736263736265,24.44,126.51692307692309,optimal
2024-06-27 20:00:00.002,92.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,360.17736263736265,24.44,126.51692307692308,optimal
2024-06-27 20:30:00.002,120.0,0.0,120.0,120.0,0.0,0.0,0.0,0.0,0.0,360.17736263736265,24.44,126.51692307692312,optimal
2024-06-27 21:00:00.002,92.0,0.0,92.0,91.99999999999977,0.0,0.0,0.0,0.0,2.2737367544323206e-13,360.17736263736253,24.44,126.51692307692309,optimal
2024-06-27 21:30:00.002,80.0,0.0,80.0,80.0,0.0,0.0,0.0,0.0,0.0,360.17736263736253,24.44,126.51692307692308,optimal
2024-06-27 22:00:00.002,152.0,0.0,152.0,126.51692307692308,0.0,0.0,0.0,0.0,26.00313971742543,347.1757927786498,24.44,126.51692307692308,optimal
2024-06-27 22:30:00.002,52.0,0.0,52.0,52.0,0.0,0.0,0.0,0.0,0.0,347.1757927786498,24.44,126.51692307692308,optimal
2024-06-27 23:00:00.002,92.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,347.1757927786498,24.44,126.51692307692309,optimal
2024-06-27 23:30:00.002,140.0,0.0,140.0,126.51692307692308,0.0,0.0,0.0,0.0,13.758241758241757,340.2966718995289,24.44,126.51692307692308,optimal
2024-06-28 00:00:00.002,70.0,0.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,340.2966718995289,24.44,126.51692307692308,optimal
2024-06-28 00:30:00.002,116.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.0,340.2966718995289,24.44,126.51692307692308,optimal
2024-06-28 01:00:00.002,84.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.0,340.2966718995289,24.44,126.51692307692308,optimal
2024-06-28 01:30:00.002,104.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.0,340.2966718995289,24.44,126.51692307692308,optimal
2024-06-28 02:00:00.002,128.0,0.0,128.0,126.51692307692308,0.0,0.0,0.0,0.0,1.5133437990580838,339.53999999999985,24.44,126.51692307692308,optimal
2024-06-28 02:30:00.002,78.0,0.0,78.0,78.0,0.0,0.0,0.0,0.0,0.0,339.53999999999985,24.44,126.51692307692308,optimal
2024-06-28 03:00:00.002,116.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.0,339.53999999999985,24.44,126.51692307692308,optimal
2024-06-28 03:30:00.002,124.0,0.0,124.0,124.0,0.0,0.0,0.0,0.0,0.0,339.53999999999985,24.44,126.51692307692308,optimal
