timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-10-25 20:00:00.003,84.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,85.71428571428572,293.6159109339321,24.44,166.82618870686883,optimal
2024-10-25 20:30:00.003,54.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,55.10204081632653,266.0648905257689,24.44,166.82618870686883,optimal
2024-10-25 21:00:00.003,82.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,83.6734693877551,224.2281558318913,24.44,166.82618870686883,optimal
2024-10-25 21:30:00.003,96.0,0.0,96.0,96.0,0.0,0.0,0.0,0.0,0.0,224.2281558318913,24.44,166.82618870686883,optimal
2024-10-25 22:00:00.003,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,51.02040816326531,198.71795175025866,24.44,166.82618870686883,optimal
2024-10-25 22:30:00.003,72.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,73.46938775510205,161.98325787270764,24.44,166.82618870686883,optimal
2024-10-25 23:00:00.003,68.0,0.0,68.0,0.0,0.0,0.0,0.0,0.0,69.38775510204081,127.28938032168723,24.44,166.82618870686883,optimal
2024-10-25 23:30:00.003,94.0,0.0,94.0,94.0,0.0,0.0,0.0,0.0,0.0,127.28938032168723,24.44,166.82618870686883,optimal
2024-10-26 00:00:00.003,58.0,0.0,58.0,58.0,0.0,0.0,0.0,0.0,0.0,127.28938032168723,24.44,166.82618870686883,optimal
2024-10-26 00:30:00.003,74.0,0.0,74.0,74.0,0.0,0.0,0.0,0.0,0.0,127.28938032168723,24.44,166.82618870686883,optimal
2024-10-26 01:00:00.003,70.0,0.0,70.0,70.0,0.0,0.0,0.0,0.0,0.0,127.28938032168723,24.44,166.82618870686883,optimal
2024-10-26 01:30:00.003,66.0,0.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,127.28938032168723,24.44,166.82618870686883,optimal
2024-10-26 02:00:00.003,90.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,127.28938032168723,24.44,166.82618870686883,optimal
2024-10-26 02:30:00.003,98.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,0.0,127.28938032168723,24.44,166.82618870686883,optimal
2024-10-26 03:00:00.003,94.0,0.0,94.0,94.0,0.0,0.0,0.0,0.0,0.0,127.28938032168723,24.44,166.82618870686883,optimal
2024-10-26 03:30:00.003,72.0,0.0,72.0,72.0,0.0,0.0,0.0,0.0,0.0,127.28938032168723,24.44,166.82618870686883,optimal
2024-10-26 04:00:00.003,148.0,0.0,148.0,148.0,0.0,0.0,0.0,0.0,0.0,127.28938032168723,24.44,166.82618870686883,optimal
2024-10-26 04:30:00.003,82.0,0.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,127.28938032168723,24.44,166.82618870686883,optimal
2024-10-26 05:00:00.003,72.0,0.0,72.0,72.0,0.0,0.0,0.0,0.0,0.0,127.28938032168723,24.44,166.82618870686883,optimal
2024-10-26 05:30:00.003,144.0,0.0,144.0,144.0,0.0,0.0,0.0,0.0,0.0,127.28938032168723,24.44,166.82618870686883,optimal
2024-10-26 06:00:00.003,52.0,6.0,52.0,46.0,0.0,6.0,0.0,0.0,0.0,127.28938032168723,24.44,166.82618870686883,optimal
2024-10-26 06:30:00.003,102.0,34.0,102.0,68.00000000000004,0.0,34.0,0.0,0.0,-3.6520715065522934e-14,127.28938032168725,24.44,166.82618870686883,optimal
2024-10-26 07:00:00.003,96.0,54.0,96.0,42.0,0.0,54.0,0.0,0.0,0.0,127.28938032168725,24.44,166.82618870686883,optimal
2024-10-26 07:30:00.003,98.0,66.0,98.0,0.0,0.0,66.0,0.0,0.0,32.6530612244898,110.96284970944235,24.44,166.82618870686883,optimal
2024-10-26 08:00:00.003,86.0,84.0,86.0,0.0,0.0,84.0,0.0,0.0,2.0408163265306123,109.94244154617705,24.44,166.82618870686883,optimal
2024-10-26 08:30:00.003,108.0,94.0,108.0,0.0,0.0,94.0,0.0,0.0,14.285714285714286,102.79958440331991,24.44,166.82618870686883,optimal
2024-10-26 09:00:00.003,62.0,108.0,62.0,0.0,0.0,108.0,0.0,46.0,0.0,125.33958440331992,24.44,166.82618870686883,optimal
2024-10-26 09:30:00.003,106.0,116.0,106.0,0.0,0.0,116.0,0.0,10.000000000000002,0.0,130.23958440331992,24.44,166.82618870686883,optimal
2024-10-26 10:00:00.003,96.0,126.0,96.0,0.0,0.0,126.0,0.0,30.0,0.0,144.9395844033199,24.44,166.82618870686883,optimal
2024-10-26 10:30:00.003,136.0,128.0,136.0,0.0,0.0,128.0,0.0,0.0,8.16326530612245,140.85795175025868,24.44,166.82618870686883,optimal
2024-10-26 11:00:00.003,90.0,134.0,90.0,0.0,0.0,134.0,0.0,44.0,0.0,162.41795175025868,24.44,166.82618870686883,optimal
2024-10-26 11:30:00.003,90.0,132.0,90.0,0.0,0.0,132.0,0.0,42.0,0.0,182.99795175025866,24.44,166.82618870686883,optimal
2024-10-26 12:00:00.003,108.0,140.0,108.0,0.0,0.0,140.0,0.0,32.0,0.0,198.67795175025867,24.44,166.82618870686883,optimal
2024-10-26 12:30:00.003,144.0,132.0,144.0,12.0,0.0,132.0,0.0,0.0,0.0,198.67795175025867,24.44,166.82618870686883,optimal
2024-10-26 13:00:00.003,92.0,106.0,92.0,0.0,0.0,106.0,0.0,14.0,0.0,205.53795175025869,24.44,166.82618870686883,optimal
2024-10-26 13:30:00.003,116.0,94.0,116.0,22.0,0.0,94.0,0.0,0.0,0.0,205.53795175025869,24.44,166.82618870686883,optimal
2024-10-26 14:00:00.003,148.0,74.0,148.0,0.0,0.0,74.0,0.0,0.0,75.51020408163265,167.78284970944236,24.44,166.82618870686883,optimal
2024-10-26 14:30:00.003,166.0,62.0,166.0,104.0,0.0,62.0,0.0,0.0,0.0,167.78284970944236,24.44,166.82618870686883,optimal
2024-10-26 15:00:00.003,218.0,38.0,218.0,166.82618870686883,0.0,38.0,0.0,0.0,13.442664584827721,161.0615174170285,24.44,166.82618870686883,optimal
2024-10-26 15:30:00.003,110.0,24.0,110.0,86.0,0.0,24.0,0.0,0.0,0.0,161.0615174170285,24.44,166.82618870686883,optimal
2024-10-26 16:00:00.003,132.0,4.0,132.0,128.0,0.0,4.0,0.0,0.0,0.0,161.0615174170285,24.44,166.82618870686883,optimal
2024-10-26 16:30:00.003,116.0,0.0,116.0,116.0,0.0,0.0,0.0,0.0,0.0,161.0615174170285,24.44,166.82618870686883,optimal
2024-10-26 17:00:00.003,150.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.0,161.0615174170285,24.44,166.82618870686883,optimal
2024-10-26 17:30:00.003,184.0,0.0,184.0,166.82618870686883,0.0,0.0,0.0,0.0,17.524297237888945,152.29936879808403,24.44,166.82618870686883,optimal
2024-10-26 18:00:00.003,112.0,0.0,112.0,112.0,0.0,0.0,0.0,0.0,0.0,152.29936879808403,24.44,166.82618870686883,optimal
2024-10-26 18:30:00.003,94.0,0.0,94.0,94.0,0.0,0.0,0.0,0.0,0.0,152.29936879808403,24.44,166.82618870686883,optimal
2024-10-26 19:00:00.003,150.0,0.0,150.0,150.0,0.0,0.0,0.0,0.0,0.0,152.29936879808403,24.44,166.82618870686883,optimal
2024-10-26 19:30:00.003,126.0,0.0,126.0,126.0,0.0,0.0,0.0,0.0,0.0,152.29936879808403,24.44,166.82618870686883,optimal
2024-10-26 20:00:00.003,138.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.0,152.29936879808403,24.44,166.82618870686883,optimal
2024-10-26 20:30:00.003,180.0,0.0,180.0,166.82618870686883,0.0,0.0,0.0,0.0,13.442664584827721,145.57803650567018,24.44,166.82618870686883,optimal
2024-10-26 21:00:00.003,114.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.0,145.57803650567018,24.44,166.82618870686883,optimal
2024-10-26 21:30:00.003,88.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.0,145.57803650567018,24.44,166.82618870686883,optimal
2024-10-26 22:00:00.003,146.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.0,145.57803650567018,24.44,166.82618870686883,optimal
2024-10-26 22:30:00.003,166.0,0.0,166.0,166.0,0.0,0.0,0.0,0.0,0.0,145.57803650567018,24.44,166.82618870686883,optimal
2024-10-26 23:00:00.003,136.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.0,145.57803650567018,24.44,166.82618870686883,optimal
2024-10-26 23:30:00.003,132.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.0,145.57803650567018,24.44,166.82618870686883,optimal
2024-10-27 00:00:00.003,120.0,0.0,120.0,120.0,0.0,0.0,0.0,0.0,0.0,145.57803650567018,24.44,166.82618870686883,optimal
2024-10-27 00:30:00.003,94.0,0.0,94.0,94.0,0.0,0.0,0.0,0.0,0.0,145.57803650567018,24.44,166.82618870686883,optimal
2024-10-27 01:00:00.003,136.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.0,145.57803650567018,24.44,166.82618870686883,optimal
2024-10-27 01:30:00.003,142.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.0,145.57803650567018,24.44,166.82618870686883,optimal
2024-10-27 02:00:00.003,146.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.0,145.57803650567018,24.44,166.82618870686883,optimal
2024-10-27 02:30:00.003,136.0,0.0,136.0,136.0,0.0,0.0,0.0,0.0,0.0,145.57803650567018,24.44,166.82618870686883,optimal
2024-10-27 03:00:00.003,124.0,0.0,124.0,124.0,0.0,0.0,0.0,0.0,0.0,145.57803650567018,24.44,166.82618870686883,optimal
2024-10-27 03:30:00.003,162.0,0.0,162.0,162.0,0.0,0.0,0.0,0.0,0.0,145.57803650567018,24.44,166.82618870686883,optimal
2024-10-27 04:00:00.003,178.0,0.0,178.0,166.82618870686883,0.0,0.0,0.0,0.0,11.40184825829711,139.87711237652164,24.44,166.82618870686883,optimal
2024-10-27 04:30:00.003,170.0,0.0,170.0,166.82618870686883,0.0,0.0,0.0,0.0,3.2385829521746596,138.2578209004343,24.44,166.82618870686883,optimal
2024-10-27 05:00:00.003,140.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.0,138.2578209004343,24.44,166.82618870686883,optimal
2024-10-27 05:30:00.003,152.0,0.0,152.0,152.0,0.0,0.0,0.0,0.0,0.0,138.2578209004343,24.44,166.82618870686883,optimal
2024-10-27 06:00:00.003,168.0,2.0,168.0,166.0,0.0,2.0,0.0,0.0,0.0,138.2578209004343,24.44,166.82618870686883,optimal
2024-10-27 06:30:00.003,162.0,6.0,162.0,156.0,0.0,6.0,0.0,0.0,0.0,138.2578209004343,24.44,166.82618870686883,optimal
2024-10-27 07:00:00.003,114.0,8.0,114.0,106.0,0.0,8.0,0.0,0.0,0.0,138.2578209004343,24.44,166.82618870686883,optimal
2024-10-27 07:30:00.003,172.0,10.0,172.0,162.0,0.0,10.0,0.0,0.0,0.0,138.2578209004343,24.44,166.82618870686883,optimal
2024-10-27 08:00:00.003,152.0,16.0,152.0,136.0,0.0,16.0,0.0,0.0,0.0,138.2578209004343,24.44,166.82618870686883,optimal
2024-10-27 08:30:00.003,140.0,20.0,140.0,120.0,0.0,20.0,0.0,0.0,0.0,138.2578209004343,24.44,166.82618870686883,optimal
2024-10-27 09:00:00.003,106.0,28.0,106.0,78.0,0.0,28.0,0.0,0.0,0.0,138.2578209004343,24.44,166.82618870686883,optimal
2024-10-27 09:30:00.003,136.0,30.0,136.0,106.0,0.0,30.0,0.0,0.0,0.0,138.2578209004343,24.44,166.82618870686883,optimal
2024-10-27 10:00:00.003,152.0,30.0,152.0,122.0,0.0,30.0,0.0,0.0,0.0,138.2578209004343,24.44,166.82618870686883,optimal
2024-10-27 10:30:00.003,176.0,30.0,176.0,146.0,0.0,30.0,0.0,0.0,0.0,138.2578209004343,24.44,166.82618870686883,optimal
2024-10-27 11:00:00.003,140.0,28.0,140.0,112.0,0.0,28.0,0.0,0.0,0.0,138.2578209004343,24.44,166.82618870686883,optimal
2024-10-27 11:30:00.003,118.0,28.0,118.0,90.0,0.0,28.0,0.0,0.0,0.0,138.2578209004343,24.44,166.82618870686883,optimal
2024-10-27 12:00:00.003,130.0,28.0,130.0,102.0,0.0,28.0,0.0,0.0,0.0,138.2578209004343,24.44,166.82618870686883,optimal
2024-10-27 12:30:00.003,152.0,26.0,152.0,126.0,0.0,26.0,0.0,0.0,0.0,138.2578209004343,24.44,166.82618870686883,optimal
2024-10-27 13:00:00.003,160.0,18.0,160.0,142.0,0.0,18.0,0.0,0.0,0.0,138.2578209004343,24.44,166.82618870686883,optimal
2024-10-27 13:30:00.003,122.0,16.0,122.0,106.0,0.0,16.0,0.0,0.0,0.0,138.2578209004343,24.44,166.82618870686883,optimal
2024-10-27 14:00:00.003,126.0,16.0,126.0,110.0,0.0,16.0,0.0,0.0,0.0,138.2578209004343,24.44,166.82618870686883,optimal
2024-10-27 14:30:00.003,146.0,14.0,146.0,132.0,0.0,14.0,0.0,0.0,0.0,138.2578209004343,24.44,166.82618870686883,optimal
2024-10-27 15:00:00.003,184.0,8.0,184.0,157.4887387939363,0.0,8.0,0.0,0.0,18.889042047003784,128.8132998769324,24.44,166.82618870686883,optimal
2024-10-27 15:30:00.003,108.0,6.0,108.0,102.0,0.0,6.0,0.0,0.0,0.0,128.8132998769324,24.44,166.82618870686883,optimal
2024-10-27 16:00:00.003,134.0,0.0,134.0,134.0,0.0,0.0,0.0,0.0,0.0,128.8132998769324,24.44,166.82618870686883,optimal
2024-10-27 16:30:00.003,110.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.0,128.8132998769324,24.44,166.82618870686883,optimal
2024-10-27 17:00:00.003,138.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.0,128.8132998769324,24.44,166.82618870686883,optimal
2024-10-27 17:30:00.003,182.0,0.0,182.0,166.82618870686883,0.0,0.0,0.0,0.0,15.483480911358333,121.07155942125324,24.44,166.82618870686883,optimal
2024-10-27 18:00:00.003,90.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,121.07155942125324,24.44,166.82618870686883,optimal
2024-10-27 18:30:00.003,142.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.0,121.07155942125324,24.44,166.82618870686883,optimal
2024-10-27 19:00:00.003,100.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,121.07155942125324,24.44,166.82618870686883,optimal
2024-10-27 19:30:00.003,164.0,0.0,164.0,164.0,0.0,0.0,0.0,0.0,0.0,121.07155942125324,24.44,166.82618870686883,optimal
2024-10-27 20:00:00.003,176.0,0.0,176.0,166.82618870686883,0.0,0.0,0.0,0.0,9.361031931766496,116.39104345537,24.44,166.82618870686883,optimal
2024-10-27 20:30:00.003,90.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,116.39104345537,24.44,166.82618870686883,optimal
2024-10-27 21:00:00.003,140.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.0,116.39104345537,24.44,166.82618870686883,optimal
2024-10-27 21:30:00.003,94.0,0.0,94.0,94.0,0.0,0.0,0.0,0.0,0.0,116.39104345537,24.44,166.82618870686883,optimal
2024-10-27 22:00:00.003,176.0,0.0,176.0,166.82618870686883,0.0,0.0,0.0,0.0,9.361031931766496,111.71052748948675,24.44,166.82618870686883,optimal
2024-10-27 22:30:00.003,142.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.0,111.71052748948675,24.44,166.82618870686883,optimal
2024-10-27 23:00:00.003,90.0,0.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,111.71052748948675,24.44,166.82618870686883,optimal
2024-10-27 23:30:00.003,146.0,0.0,146.0,146.0,0.0,0.0,0.0,0.0,0.0,111.71052748948675,24.44,166.82618870686883,optimal
2024-10-28 00:00:00.003,92.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,111.71052748948675,24.44,166.82618870686883,optimal
2024-10-28 00:30:00.003,192.0,0.0,192.0,166.82618870686883,0.0,0.0,0.0,0.0,25.687562544011396,98.86674621748105,24.44,166.82618870686883,optimal
2024-10-28 01:00:00.003,120.0,0.0,120.0,120.0,0.0,0.0,0.0,0.0,0.0,98.86674621748105,24.44,166.82618870686883,optimal
2024-10-28 01:30:00.003,86.0,0.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0,98.86674621748105,24.44,166.82618870686883,optimal
2024-10-28 02:00:00.003,96.0,0.0,96.0,96.0,0.0,0.0,0.0,0.0,0.0,98.86674621748105,24.44,166.82618870686883,optimal
2024-10-28 02:30:00.003,156.0,0.0,156.0,156.0,0.0,0.0,0.0,0.0,0.0,98.86674621748105,24.44,166.82618870686883,optimal
2024-10-28 03:00:00.003,192.0,0.0,192.0,166.82618870686883,0.0,0.0,0.0,0.0,25.687562544011396,86.02296494547535,24.44,166.82618870686883,optimal
2024-10-28 03:30:00.003,154.0,0.0,154.0,154.0,0.0,0.0,0.0,0.0,0.0,86.02296494547535,24.44,166.82618870686883,optimal
2024-10-28 04:00:00.003,142.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.0,86.02296494547535,24.44,166.82618870686883,optimal
2024-10-28 04:30:00.003,176.0,0.0,176.0,166.82618870686883,0.0,0.0,0.0,0.0,9.361031931766496,81.3424489795921,24.44,166.82618870686883,optimal
2024-10-28 05:00:00.003,132.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.0,81.3424489795921,24.44,166.82618870686883,optimal
2024-10-28 05:30:00.003,166.0,0.0,166.0,166.0,0.0,0.0,0.0,0.0,0.0,81.3424489795921,24.44,166.82618870686883,optimal
2024-10-28 06:00:00.003,122.0,2.0,122.0,120.0,0.0,2.0,0.0,0.0,0.0,81.3424489795921,24.44,166.82618870686883,optimal
2024-10-28 06:30:00.003,156.0,10.0,156.0,146.0,0.0,10.0,0.0,0.0,0.0,81.3424489795921,24.44,166.82618870686883,optimal
2024-10-28 07:00:00.003,180.0,34.0,180.0,146.0,0.0,34.0,0.0,0.0,0.0,81.3424489795921,24.44,166.82618870686883,optimal
2024-10-28 07:30:00.003,74.0,42.0,74.0,32.0,0.0,42.0,0.0,0.0,0.0,81.3424489795921,24.44,166.82618870686883,optimal
2024-10-28 08:00:00.003,108.0,68.0,108.0,40.0,0.0,68.0,0.0,0.0,0.0,81.3424489795921,24.44,166.82618870686883,optimal
2024-10-28 08:30:00.003,114.0,76.0,114.0,38.0,0.0,76.0,0.0,0.0,0.0,81.3424489795921,24.44,166.82618870686883,optimal
2024-10-28 09:00:00.003,96.0,116.0,96.0,0.0,0.0,116.0,0.0,20.000000000000004,0.0,91.1424489795921,24.44,166.82618870686883,optimal
2024-10-28 09:30:00.003,74.0,124.0,74.0,0.0,0.0,124.0,0.0,50.0,0.0,115.6424489795921,24.44,166.82618870686883,optimal
2024-10-28 10:00:00.003,118.0,136.0,118.0,0.0,0.0,136.0,0.0,18.0,0.0,124.4624489795921,24.44,166.82618870686883,optimal
2024-10-28 10:30:00.003,92.0,138.0,92.0,0.0,0.0,138.0,0.0,46.0,0.0,147.0024489795921,24.44,166.82618870686883,optimal
2024-10-28 11:00:00.003,100.0,142.0,100.0,0.0,0.0,142.0,0.0,42.0,0.0,167.5824489795921,24.44,166.82618870686883,optimal
2024-10-28 11:30:00.003,106.0,140.0,106.0,0.0,0.0,140.0,0.0,34.0,0.0,184.2424489795921,24.44,166.82618870686883,optimal
2024-10-28 12:00:00.003,82.0,136.0,82.0,0.0,0.0,136.0,0.0,54.0,0.0,210.7024489795921,24.44,166.82618870686883,optimal
2024-10-28 12:30:00.003,94.0,128.0,94.0,0.0,0.0,128.0,0.0,34.0,0.0,227.3624489795921,24.44,166.82618870686883,optimal
2024-10-28 13:00:00.003,126.0,114.0,126.0,0.0,0.0,114.0,0.0,0.0,12.244897959183675,221.24000000000026,24.44,166.82618870686883,optimal
2024-10-28 13:30:00.003,104.0,104.0,104.0,0.0,0.0,104.0,0.0,0.0,0.0,221.24000000000026,24.44,166.82618870686883,optimal
2024-10-28 14:00:00.003,74.0,66.0,74.0,8.0,0.0,66.0,0.0,0.0,0.0,221.24000000000026,24.44,166.82618870686883,optimal
2024-10-28 14:30:00.003,104.0,54.0,104.0,0.0,0.0,54.0,0.0,0.0,51.02040816326531,195.7297959183676,24.44,166.82618870686883,optimal
2024-10-28 15:00:00.003,84.0,40.0,84.0,0.0,0.0,40.0,0.0,0.0,44.89795918367347,173.28081632653087,24.44,166.82618870686883,optimal
2024-10-28 15:30:00.003,138.0,26.0,138.0,0.0,0.0,26.0,0.0,0.0,114.28571428571429,116.13795918367373,24.44,166.82618870686883,optimal
2024-10-28 16:00:00.003,48.0,6.0,48.0,42.0,0.0,6.0,0.0,0.0,0.0,116.13795918367373,24.44,166.82618870686883,optimal
2024-10-28 16:30:00.003,82.0,0.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,116.13795918367373,24.44,166.82618870686883,optimal
2024-10-28 17:00:00.003,82.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,83.6734693877551,74.30122448979618,24.44,166.82618870686883,optimal
2024-10-28 17:30:00.003,98.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,0.0,74.30122448979618,24.44,166.82618870686883,optimal
2024-10-28 18:00:00.003,96.0,0.0,96.0,96.0,0.0,0.0,0.0,0.0,0.0,74.30122448979618,24.44,166.82618870686883,optimal
2024-10-28 18:30:00.003,66.0,0.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,74.30122448979618,24.44,166.82618870686883,optimal
2024-10-28 19:00:00.003,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,74.30122448979618,24.44,166.82618870686883,optimal
2024-10-28 19:30:00.003,108.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.0,74.30122448979618,24.44,166.82618870686883,optimal
2024-10-28 20:00:00.003,104.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.0,74.30122448979618,24.44,166.82618870686883,optimal
2024-10-28 20:30:00.003,64.0,0.0,64.0,64.0,0.0,0.0,0.0,0.0,0.0,74.30122448979618,24.44,166.82618870686883,optimal
2024-10-28 21:00:00.003,78.0,0.0,78.0,78.0,0.0,0.0,0.0,0.0,0.0,74.30122448979618,24.44,166.82618870686883,optimal
2024-10-28 21:30:00.003,48.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.0,74.30122448979618,24.44,166.82618870686883,optimal
2024-10-28 22:00:00.003,76.0,0.0,76.0,76.0,0.0,0.0,0.0,0.0,0.0,74.30122448979618,24.44,166.82618870686883,optimal
2024-10-28 22:30:00.003,92.0,0.0,92.0,92.0,0.0,0.0,0.0,0.0,0.0,74.30122448979618,24.44,166.82618870686883,optimal
2024-10-28 23:00:00.003,84.0,0.0,84.0,84.0,0.0,0.0,0.0,0.0,0.0,74.30122448979618,24.44,166.82618870686883,optimal
2024-10-28 23:30:00.003,58.0,0.0,58.0,58.0,0.0,0.0,0.0,0.0,0.0,74.30122448979618,24.44,166.82618870686883,optimal
2024-10-29 00:00:00.003,56.0,0.0,56.0,56.0,0.0,0.0,0.0,0.0,0.0,74.30122448979618,24.44,166.82618870686883,optimal
2024-10-29 00:30:00.003,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,74.30122448979618,24.44,166.82618870686883,optimal
2024-10-29 01:00:00.003,128.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,74.30122448979618,24.44,166.82618870686883,optimal
2024-10-29 01:30:00.003,76.0,0.0,76.0,76.0,0.0,0.0,0.0,0.0,0.0,74.30122448979618,24.44,166.82618870686883,optimal
2024-10-29 02:00:00.003,32.0,0.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,74.30122448979618,24.44,166.82618870686883,optimal
2024-10-29 02:30:00.003,96.0,0.0,96.0,96.0,0.0,0.0,0.0,0.0,0.0,74.30122448979618,24.44,166.82618870686883,optimal
2024-10-29 03:00:00.003,104.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.0,74.30122448979618,24.44,166.82618870686883,optimal
2024-10-29 03:30:00.003,86.0,0.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0,74.30122448979618,24.44,166.82618870686883,optimal
2024-10-29 04:00:00.003,98.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,0.0,74.30122448979618,24.44,166.82618870686883,optimal
2024-10-29 04:30:00.003,44.0,0.0,44.0,44.0,0.0,0.0,0.0,0.0,0.0,74.30122448979618,24.44,166.82618870686883,optimal
2024-10-29 05:00:00.003,38.0,0.0,38.0,38.0,0.0,0.0,0.0,0.0,0.0,74.30122448979618,24.44,166.82618870686883,optimal
2024-10-29 05:30:00.003,88.0,0.0,88.0,88.0,0.0,0.0,0.0,0.0,0.0,74.30122448979618,24.44,166.82618870686883,optimal
2024-10-29 06:00:00.003,74.0,6.0,74.0,68.0,0.0,6.0,0.0,0.0,0.0,74.30122448979618,24.44,166.82618870686883,optimal
2024-10-29 06:30:00.003,60.0,38.0,60.0,22.0,0.0,38.0,0.0,0.0,0.0,74.30122448979618,24.44,166.82618870686883,optimal
2024-10-29 07:00:00.003,94.0,60.0,94.0,34.0,0.0,60.0,0.0,0.0,0.0,74.30122448979618,24.44,166.82618870686883,optimal
2024-10-29 07:30:00.003,34.0,72.0,34.0,0.0,0.0,72.0,0.0,38.0,0.0,92.92122448979619,24.44,166.82618870686883,optimal
2024-10-29 08:00:00.003,54.0,92.0,54.0,0.0,0.0,92.0,0.0,38.0,0.0,111.54122448979619,24.44,166.82618870686883,optimal
2024-10-29 08:30:00.003,84.0,104.0,84.0,0.0,0.0,104.0,0.0,20.000000000000004,0.0,121.34122448979619,24.44,166.82618870686883,optimal
2024-10-29 09:00:00.003,80.0,120.0,80.0,0.0,0.0,120.0,0.0,40.00000000000001,0.0,140.94122448979618,24.44,166.82618870686883,optimal
2024-10-29 09:30:00.003,40.0,128.0,40.0,0.0,0.0,128.0,0.0,88.0,0.0,184.0612244897962,24.44,166.82618870686883,optimal
2024-10-29 10:00:00.003,84.0,136.0,84.0,0.0,0.0,136.0,0.0,52.0,0.0,209.54122448979618,24.44,166.82618870686883,optimal
2024-10-29 10:30:00.003,34.0,138.0,34.0,0.0,0.0,138.0,0.0,104.0,0.0,260.5012244897962,24.44,166.82618870686883,optimal
2024-10-29 11:00:00.003,68.0,140.0,68.0,0.0,0.0,140.0,0.0,72.0,0.0,295.7812244897962,24.44,166.82618870686883,optimal
2024-10-29 11:30:00.003,92.0,136.0,92.0,0.0,0.0,136.0,0.0,44.0,0.0,317.3412244897962,24.44,166.82618870686883,optimal
2024-10-29 12:00:00.003,48.0,130.0,48.0,0.0,0.0,130.0,0.0,82.0,0.0,357.5212244897962,24.44,166.82618870686883,optimal
2024-10-29 12:30:00.003,54.0,124.0,54.0,0.0,0.0,124.0,0.0,70.0,0.0,391.82122448979624,24.44,166.82618870686883,optimal
2024-10-29 13:00:00.003,80.0,88.0,80.0,0.0,0.0,88.0,0.0,8.0,0.0,395.74122448979625,24.44,166.82618870686883,optimal
2024-10-29 13:30:00.003,26.0,78.0,26.0,0.0,0.0,78.0,0.0,52.0,0.0,421.22122448979627,24.44,166.82618870686883,optimal
2024-10-29 14:00:00.003,92.0,34.0,92.0,58.0,0.0,34.0,0.0,0.0,0.0,421.22122448979627,24.44,166.82618870686883,optimal
2024-10-29 14:30:00.003,112.0,28.0,112.0,84.0,0.0,28.0,0.0,0.0,0.0,421.22122448979627,24.44,166.82618870686883,optimal
2024-10-29 15:00:00.003,32.0,36.0,32.0,0.0,0.0,36.0,0.0,4.0,0.0,423.18122448979625,24.44,166.82618870686883,optimal
