timestamp,consumption_kW,pv_kW,demand_kW,sBY,sSL,pv_used_kW,pv_surplus_kW,xFC1,xFD1,bF,price_yen_per_kWh,sBYMAX_horizon,status
2024-09-20 14:00:00.003,138.0,122.0,138.0,0.0,0.0,122.0,0.0,0.0,16.3265306122449,235.9028571428572,24.97,166.8261887068688,optimal
2024-09-20 14:30:00.003,188.0,106.0,188.0,0.0,0.0,106.0,0.0,0.0,83.6734693877551,194.06612244897963,24.97,166.8261887068688,optimal
2024-09-20 15:00:00.003,204.0,72.0,204.0,62.67271800445876,0.0,72.00000000000001,0.0,0.0,70.74212448524617,158.69506020635654,24.86,166.8261887068688,optimal
2024-09-20 15:30:00.003,162.0,58.0,162.0,104.0,0.0,58.0,0.0,0.0,0.0,158.69506020635654,24.86,166.8261887068688,optimal
2024-09-20 16:00:00.003,126.0,14.0,126.0,112.0,0.0,14.0,0.0,0.0,0.0,158.69506020635654,23.98,166.8261887068688,optimal
2024-09-20 16:30:00.003,136.0,8.0,136.0,128.0,0.0,8.0,0.0,0.0,0.0,158.69506020635654,23.98,166.8261887068688,optimal
2024-09-20 17:00:00.003,154.0,2.0,154.0,166.8261887068688,0.0,2.0,0.0,14.826188706868805,0.0,165.95989267272225,22.25,166.8261887068688,optimal
2024-09-20 17:30:00.003,210.0,0.0,210.0,166.8261887068688,0.0,0.0,0.0,0.0,44.05490948278693,143.9324379313288,22.25,166.8261887068688,optimal
2024-09-20 18:00:00.003,124.0,0.0,124.0,166.8261887068688,0.0,0.0,0.0,42.826188706868805,0.0,164.9172703976945,21.22,166.8261887068688,optimal
2024-09-20 18:30:00.003,150.0,0.0,150.0,166.8261887068688,0.0,0.0,0.0,16.826188706868805,0.0,173.16210286406022,21.22,166.8261887068688,optimal
2024-09-20 19:00:00.003,114.0,0.0,114.0,166.8261887068688,0.0,0.0,0.0,52.826188706868805,0.0,199.04693533042592,19.59,166.8261887068688,optimal
2024-09-20 19:30:00.003,206.0,0.0,206.0,166.8261887068688,0.0,0.0,0.0,0.0,39.97327682972571,179.06029691556307,19.59,166.8261887068688,optimal
2024-09-20 20:00:00.003,150.0,0.0,150.0,166.8261887068688,0.0,0.0,0.0,16.826188706868805,0.0,187.3051293819288,18.98,166.8261887068688,optimal
2024-09-20 20:30:00.003,146.0,0.0,146.0,166.8261887068688,0.0,0.0,0.0,20.826188706868805,0.0,197.5099618482945,18.98,166.8261887068688,optimal
2024-09-20 21:00:00.003,94.0,0.0,94.0,166.8261887068688,0.0,0.0,0.0,72.8261887068688,0.0,233.19479431466021,17.87,166.8261887068688,optimal
2024-09-20 21:30:00.003,176.0,0.0,176.0,166.8261887068688,0.0,0.0,0.0,0.0,9.361031931766526,228.51427834877694,17.87,166.8261887068688,optimal
2024-09-20 22:00:00.003,150.0,0.0,150.0,166.8261887068688,0.0,0.0,0.0,16.826188706868805,0.0,236.75911081514266,19.09,166.8261887068688,optimal
2024-09-20 22:30:00.003,158.0,0.0,158.0,166.8261887068688,0.0,0.0,0.0,8.826188706868805,0.0,241.08394328150837,19.09,166.8261887068688,optimal
2024-09-20 23:00:00.003,106.0,0.0,106.0,166.8261887068688,0.0,0.0,0.0,60.826188706868805,0.0,270.8887757478741,18.19,166.8261887068688,optimal
2024-09-20 23:30:00.003,156.0,0.0,156.0,166.8261887068688,0.0,0.0,0.0,10.826188706868805,0.0,276.1936082142398,18.19,166.8261887068688,optimal
2024-09-21 00:00:00.003,126.0,0.0,126.0,166.8261887068688,0.0,0.0,0.0,40.826188706868805,0.0,296.19844068060553,17.73,166.8261887068688,optimal
2024-09-21 00:30:00.003,160.0,0.0,160.0,166.8261887068688,0.0,0.0,0.0,6.826188706868805,0.0,299.5432731469712,17.73,166.8261887068688,optimal
2024-09-21 01:00:00.003,142.0,0.0,142.0,166.8261887068688,0.0,0.0,0.0,24.826188706868805,0.0,311.70810561333695,18.009999999999998,166.8261887068688,optimal
2024-09-21 01:30:00.003,136.0,0.0,136.0,166.8261887068688,0.0,0.0,0.0,30.826188706868805,0.0,326.8129380797027,18.009999999999998,166.8261887068688,optimal
2024-09-21 02:00:00.003,150.0,0.0,150.0,166.8261887068688,0.0,0.0,0.0,16.826188706868805,0.0,335.0577705460684,15.38,166.8261887068688,optimal
2024-09-21 02:30:00.003,110.0,0.0,110.0,166.8261887068688,0.0,0.0,0.0,56.826188706868805,0.0,362.9026030124341,15.38,166.8261887068688,optimal
2024-09-21 03:00:00.003,204.0,0.0,204.0,166.8261887068688,0.0,0.0,0.0,0.0,37.932460503195095,343.93637276083655,15.38,166.8261887068688,optimal
2024-09-21 03:30:00.003,198.0,0.0,198.0,166.8261887068688,0.0,0.0,0.0,0.0,31.81001152360326,328.0313669990349,15.38,166.8261887068688,optimal
2024-09-21 04:00:00.003,216.0,0.0,216.0,166.8261887068688,0.0,0.0,0.0,0.0,50.17735846237877,302.94268776784554,15.4,166.8261887068688,optimal
2024-09-21 04:30:00.003,168.0,0.0,168.0,166.8261887068688,0.0,0.0,0.0,0.0,1.1977666256440762,302.34380445502353,15.4,166.8261887068688,optimal
2024-09-21 05:00:00.003,142.0,0.0,142.0,166.8261887068688,0.0,0.0,0.0,24.826188706868805,0.0,314.50863692138927,12.73,166.8261887068688,optimal
2024-09-21 05:30:00.003,158.0,4.0,158.0,166.8261887068688,0.0,4.0,0.0,12.826188706868805,0.0,320.793469387755,12.73,166.8261887068688,optimal
2024-09-21 06:00:00.003,52.0,8.0,52.0,0.0,0.0,8.0,0.0,0.0,44.89795918367347,298.34448979591826,24.89,166.8261887068688,optimal
2024-09-21 06:30:00.003,44.0,12.0,44.0,0.0,0.0,12.0,0.0,0.0,32.6530612244898,282.0179591836734,24.89,166.8261887068688,optimal
2024-09-21 07:00:00.003,38.0,26.0,38.0,0.0,0.0,26.0,0.0,0.0,12.244897959183675,275.8955102040816,26.68,166.8261887068688,optimal
2024-09-21 07:30:00.003,36.0,32.0,36.0,0.0,0.0,32.0,0.0,0.0,4.081632653061225,273.854693877551,26.68,166.8261887068688,optimal
2024-09-21 08:00:00.003,38.0,40.0,38.0,0.0,0.0,40.0,0.0,2.0,0.0,274.834693877551,38.98,166.8261887068688,optimal
2024-09-21 08:30:00.003,36.0,46.0,36.0,0.0,0.0,46.0,0.0,10.000000000000002,0.0,279.73469387755097,38.98,166.8261887068688,optimal
2024-09-21 09:00:00.003,60.0,48.0,60.0,0.0,0.0,48.0,0.0,0.0,12.244897959183675,273.61224489795916,38.98,166.8261887068688,optimal
2024-09-21 09:30:00.003,52.0,50.0,52.0,0.0,0.0,50.0,0.0,0.0,2.0408163265306123,272.59183673469386,38.98,166.8261887068688,optimal
2024-09-21 10:00:00.003,62.0,62.0,62.0,0.0,0.0,62.0,0.0,0.0,0.0,272.59183673469386,38.98,166.8261887068688,optimal
2024-09-21 10:30:00.003,108.0,62.0,108.0,0.0,0.0,62.0,0.0,0.0,46.93877551020408,249.12244897959184,38.98,166.8261887068688,optimal
2024-09-21 11:00:00.003,146.0,70.0,146.0,0.0,0.0,70.0,0.0,0.0,77.55102040816327,210.3469387755102,38.98,166.8261887068688,optimal
2024-09-21 11:30:00.003,132.0,70.0,132.0,0.0,0.0,70.0,0.0,0.0,63.26530612244898,178.71428571428572,38.98,166.8261887068688,optimal
2024-09-21 12:00:00.003,166.0,64.0,166.0,0.0,0.0,64.0,0.0,0.0,104.08163265306122,126.6734693877551,33.98,166.8261887068688,optimal
2024-09-21 12:30:00.003,144.0,60.0,144.0,0.0,0.0,60.0,0.0,0.0,85.71428571428572,83.81632653061224,33.98,166.8261887068688,optimal
2024-09-21 13:00:00.003,84.0,80.0,84.0,0.0,0.0,80.0,0.0,0.0,4.081632653061225,81.77551020408163,38.98,166.8261887068688,optimal
2024-09-21 13:30:00.003,150.0,74.0,150.0,0.0,0.0,74.0,0.0,0.0,77.55102040816327,43.0,38.98,166.8261887068688,optimal
2024-09-21 14:00:00.003,158.0,42.0,158.0,166.8261887068688,0.0,42.0,0.0,50.826188706868805,0.0,67.90483246636572,15.55,166.8261887068688,optimal
2024-09-21 14:30:00.003,156.0,36.0,156.0,166.8261887068688,0.0,36.0,0.0,46.826188706868805,0.0,90.84966493273143,15.55,166.8261887068688,optimal
2024-09-21 15:00:00.003,108.0,38.0,108.0,70.0,0.0,38.0,0.0,0.0,0.0,90.84966493273143,24.580000000000002,166.8261887068688,optimal
2024-09-21 15:30:00.003,130.0,30.0,130.0,100.0,0.0,30.0,0.0,0.0,0.0,90.84966493273143,24.580000000000002,166.8261887068688,optimal
2024-09-21 16:00:00.003,128.0,14.0,128.0,114.0,0.0,14.0,0.0,0.0,0.0,90.84966493273143,24.78,166.8261887068688,optimal
2024-09-21 16:30:00.003,148.0,8.0,148.0,140.0,0.0,8.0,0.0,0.0,0.0,90.84966493273143,24.78,166.8261887068688,optimal
2024-09-21 17:00:00.003,86.0,2.0,86.0,84.0,0.0,2.0,0.0,0.0,0.0,90.84966493273143,24.78,166.8261887068688,optimal
2024-09-21 17:30:00.003,94.0,0.0,94.0,0.21465673184640366,0.0,0.0,0.0,0.0,95.69932986546286,43.0,24.78,166.8261887068688,optimal
2024-09-21 18:00:00.003,80.0,0.0,80.0,166.8261887068688,0.0,0.0,0.0,86.8261887068688,0.0,85.5448324663657,22.56,166.8261887068688,optimal
2024-09-21 18:30:00.003,148.0,0.0,148.0,166.8261887068688,0.0,0.0,0.0,18.826188706868805,0.0,94.76966493273142,22.56,166.8261887068688,optimal
2024-09-21 19:00:00.003,82.0,0.0,82.0,166.8261887068688,0.0,0.0,0.0,84.8261887068688,0.0,136.33449739909713,21.18,166.8261887068688,optimal
2024-09-21 19:30:00.003,142.0,0.0,142.0,166.8261887068688,0.0,0.0,0.0,24.826188706868805,0.0,148.49932986546284,21.18,166.8261887068688,optimal
2024-09-21 20:00:00.003,72.0,0.0,72.0,166.82618870686883,0.0,0.0,0.0,94.82618870686882,0.0,194.96416233182856,18.48,166.8261887068688,optimal
2024-09-21 20:30:00.003,118.0,0.0,118.0,166.8261887068688,0.0,0.0,0.0,48.826188706868805,0.0,218.8889947981943,18.48,166.8261887068688,optimal
2024-09-21 21:00:00.003,96.0,0.0,96.0,166.8261887068688,0.0,0.0,0.0,70.8261887068688,0.0,253.59382726456,18.48,166.8261887068688,optimal
2024-09-21 21:30:00.003,92.0,0.0,92.0,166.8261887068688,0.0,0.0,0.0,74.8261887068688,0.0,290.25865973092573,18.48,166.8261887068688,optimal
2024-09-21 22:00:00.003,104.0,0.0,104.0,166.8261887068688,0.0,0.0,0.0,62.826188706868805,0.0,321.04349219729147,16.95,166.8261887068688,optimal
2024-09-21 22:30:00.003,104.0,0.0,104.0,166.8261887068688,0.0,0.0,0.0,62.826188706868805,0.0,351.8283246636572,16.95,166.8261887068688,optimal
2024-09-21 23:00:00.003,120.0,0.0,120.0,166.8261887068688,0.0,0.0,0.0,46.826188706868805,0.0,374.7731571300229,18.31,166.8261887068688,optimal
2024-09-21 23:30:00.003,102.0,0.0,102.0,166.8261887068688,0.0,0.0,0.0,64.8261887068688,0.0,406.5379895963886,18.31,166.8261887068688,optimal
2024-09-22 00:00:00.003,92.0,0.0,92.0,166.8261887068688,0.0,0.0,0.0,74.8261887068688,0.0,443.20282206275436,18.31,166.8261887068688,optimal
2024-09-22 00:30:00.003,70.0,0.0,70.0,166.8261887068688,0.0,0.0,0.0,96.8261887068688,0.0,490.6476545291201,18.31,166.8261887068688,optimal
2024-09-22 01:00:00.003,104.0,0.0,104.0,166.8261887068688,0.0,0.0,0.0,62.826188706868805,0.0,521.4324869954858,18.31,166.8261887068688,optimal
2024-09-22 01:30:00.003,78.0,0.0,78.0,166.8261887068688,0.0,0.0,0.0,88.8261887068688,0.0,564.9573194618515,18.31,166.8261887068688,optimal
2024-09-22 02:00:00.003,124.0,0.0,124.0,166.8261887068688,0.0,0.0,0.0,42.826188706868805,0.0,585.9421519282172,18.31,166.8261887068688,optimal
2024-09-22 02:30:00.003,66.0,0.0,66.0,166.8261887068688,0.0,0.0,0.0,100.8261887068688,0.0,635.3469843945829,18.31,166.8261887068688,optimal
2024-09-22 03:00:00.003,126.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,128.57142857142858,571.0612701088686,24.740000000000002,166.8261887068688,optimal
2024-09-22 03:30:00.003,112.0,0.0,112.0,0.0,0.0,0.0,0.0,0.0,114.28571428571429,513.9184129660115,24.740000000000002,166.8261887068688,optimal
2024-09-22 04:00:00.003,154.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,157.14285714285714,435.34698439458293,24.740000000000002,166.8261887068688,optimal
2024-09-22 04:30:00.003,154.0,0.0,154.0,0.0,0.0,0.0,0.0,0.0,157.14285714285714,356.7755558231544,24.740000000000002,166.8261887068688,optimal
2024-09-22 05:00:00.003,152.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,155.10204081632654,279.2245354149911,24.740000000000002,166.8261887068688,optimal
2024-09-22 05:30:00.003,110.0,4.0,110.0,90.17372187974863,0.0,4.0,0.0,0.0,16.149263388011605,271.1499037209853,24.740000000000002,166.8261887068688,optimal
2024-09-22 06:00:00.003,120.0,8.0,120.0,0.0,0.0,8.0,0.0,0.0,114.28571428571429,214.00704657812818,28.98,166.8261887068688,optimal
2024-09-22 06:30:00.003,146.0,12.0,146.0,0.0,0.0,12.0,0.0,0.0,136.73469387755102,145.63969963935267,28.98,166.8261887068688,optimal
2024-09-22 07:00:00.003,128.0,24.0,128.0,0.0,0.0,24.0,0.0,0.0,106.12244897959184,92.57847514955674,25.98,166.8261887068688,optimal
2024-09-22 07:30:00.003,90.0,28.0,90.0,0.0,0.0,28.0,0.0,0.0,63.26530612244898,60.94582208833224,25.98,166.8261887068688,optimal
2024-09-22 08:00:00.003,104.0,34.0,104.0,70.0,0.0,34.0,0.0,0.0,0.0,60.94582208833224,24.740000000000002,166.8261887068688,optimal
2024-09-22 08:30:00.003,114.0,40.0,114.0,74.0,0.0,40.0,0.0,0.0,0.0,60.94582208833224,24.740000000000002,166.8261887068688,optimal
2024-09-22 09:00:00.003,116.0,46.0,116.0,70.0,0.0,46.0,0.0,0.0,0.0,60.94582208833224,24.740000000000002,166.8261887068688,optimal
2024-09-22 09:30:00.003,114.0,50.0,114.0,64.0,0.0,50.0,0.0,0.0,0.0,60.94582208833224,24.740000000000002,166.8261887068688,optimal
2024-09-22 10:00:00.003,114.0,74.0,114.0,40.0,0.0,74.0,0.0,0.0,0.0,60.94582208833224,24.740000000000002,166.8261887068688,optimal
2024-09-22 10:30:00.003,136.0,76.0,136.0,60.0,0.0,76.0,0.0,0.0,0.0,60.94582208833224,24.740000000000002,166.8261887068688,optimal
2024-09-22 11:00:00.003,172.0,66.0,172.0,106.0,0.0,66.0,0.0,0.0,0.0,60.94582208833224,24.740000000000002,166.8261887068688,optimal
2024-09-22 11:30:00.003,158.0,66.0,158.0,92.0,0.0,66.0,0.0,0.0,0.0,60.94582208833224,24.740000000000002,166.8261887068688,optimal
2024-09-22 12:00:00.003,128.0,58.0,128.0,70.0,0.0,58.0,0.0,0.0,0.0,60.94582208833224,24.740000000000002,166.8261887068688,optimal
2024-09-22 12:30:00.003,74.0,56.0,74.0,0.0,0.0,56.0,0.0,0.0,18.367346938775512,51.76214861894449,24.740000000000002,166.8261887068688,optimal
2024-09-22 13:00:00.003,116.0,68.0,116.0,48.0,0.0,68.0,0.0,0.0,0.0,51.76214861894449,24.740000000000002,166.8261887068688,optimal
2024-09-22 13:30:00.003,168.0,62.0,168.0,106.0,0.0,62.0,0.0,0.0,0.0,51.76214861894449,24.740000000000002,166.8261887068688,optimal
2024-09-22 14:00:00.003,164.0,52.0,164.0,112.0,0.0,52.0,0.0,0.0,0.0,51.76214861894449,24.740000000000002,166.8261887068688,optimal
2024-09-22 14:30:00.003,134.0,46.0,134.0,88.0,0.0,46.0,0.0,0.0,0.0,51.76214861894449,24.740000000000002,166.8261887068688,optimal
2024-09-22 15:00:00.003,106.0,30.0,106.0,76.0,0.0,30.0,0.0,0.0,0.0,51.76214861894449,24.26,166.8261887068688,optimal
2024-09-22 15:30:00.003,116.0,24.0,116.0,92.0,0.0,24.0,0.0,0.0,0.0,51.76214861894449,24.26,166.8261887068688,optimal
2024-09-22 16:00:00.003,118.0,8.0,118.0,110.0,0.0,8.0,0.0,0.0,0.0,51.76214861894449,24.73,166.8261887068688,optimal
2024-09-22 16:30:00.003,188.0,4.0,188.0,166.8261887068688,0.0,4.0,0.0,0.0,17.524297237888973,43.0,24.73,166.8261887068688,optimal
2024-09-22 17:00:00.003,114.0,2.0,114.0,112.0,0.0,2.0,0.0,0.0,0.0,43.0,24.73,166.8261887068688,optimal
2024-09-22 17:30:00.003,140.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.0,43.0,24.73,166.8261887068688,optimal
2024-09-22 18:00:00.003,56.0,0.0,56.0,56.0,0.0,0.0,0.0,0.0,0.0,43.0,19.98,166.8261887068688,optimal
2024-09-22 18:30:00.003,140.0,0.0,140.0,140.0,0.0,0.0,0.0,0.0,0.0,43.0,19.98,166.8261887068688,optimal
2024-09-22 19:00:00.003,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,43.0,19.53,166.8261887068688,optimal
2024-09-22 19:30:00.003,142.0,0.0,142.0,142.0,0.0,0.0,0.0,0.0,0.0,43.0,19.53,166.8261887068688,optimal
2024-09-22 20:00:00.003,130.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.0,43.0,16.29,166.8261887068688,optimal
2024-09-22 20:30:00.003,104.0,0.0,104.0,104.0,0.0,0.0,0.0,0.0,0.0,43.0,16.29,166.8261887068688,optimal
2024-09-22 21:00:00.003,52.0,0.0,52.0,166.8261887068688,0.0,0.0,0.0,114.8261887068688,0.0,99.2648324663657,15.15,166.8261887068688,optimal
2024-09-22 21:30:00.003,120.0,0.0,120.0,166.8261887068688,0.0,0.0,0.0,46.826188706868805,0.0,122.20966493273141,15.15,166.8261887068688,optimal
2024-09-22 22:00:00.003,62.0,0.0,62.0,40.74905673184644,0.0,0.0,0.0,0.0,21.684635987911804,111.36734693877551,15.780000000000001,166.8261887068688,optimal
2024-09-22 22:30:00.003,134.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,136.73469387755102,43.0,15.780000000000001,166.8261887068688,optimal
2024-09-22 23:00:00.003,82.0,0.0,82.0,166.8261887068688,0.0,0.0,0.0,84.8261887068688,0.0,84.56483246636571,13.360000000000001,166.8261887068688,optimal
2024-09-22 23:30:00.003,100.0,0.0,100.0,166.8261887068688,0.0,0.0,0.0,66.8261887068688,0.0,117.30966493273144,13.360000000000001,166.8261887068688,optimal
2024-09-23 00:00:00.003,38.0,0.0,38.0,166.8261887068688,0.0,0.0,0.0,128.8261887068688,0.0,180.43449739909715,13.360000000000001,166.8261887068688,optimal
2024-09-23 00:30:00.003,94.0,0.0,94.0,166.8261887068688,0.0,0.0,0.0,72.8261887068688,0.0,216.11932986546287,13.360000000000001,166.8261887068688,optimal
2024-09-23 01:00:00.003,100.0,0.0,100.0,166.8261887068688,0.0,0.0,0.0,66.8261887068688,0.0,248.8641623318286,13.280000000000001,166.8261887068688,optimal
2024-09-23 01:30:00.003,106.0,0.0,106.0,166.8261887068688,0.0,0.0,0.0,60.826188706868805,0.0,278.6689947981943,13.280000000000001,166.8261887068688,optimal
2024-09-23 02:00:00.003,64.0,0.0,64.0,166.8261887068688,0.0,0.0,0.0,102.8261887068688,0.0,329.05382726456,13.34,166.8261887068688,optimal
2024-09-23 02:30:00.003,92.0,0.0,92.0,166.8261887068688,0.0,0.0,0.0,74.8261887068688,0.0,365.71865973092576,13.34,166.8261887068688,optimal
2024-09-23 03:00:00.003,50.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,365.71865973092576,14.75,166.8261887068688,optimal
2024-09-23 03:30:00.003,100.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,365.71865973092576,14.75,166.8261887068688,optimal
2024-09-23 04:00:00.003,78.0,0.0,78.0,78.0,0.0,0.0,0.0,0.0,0.0,365.71865973092576,14.75,166.8261887068688,optimal
2024-09-23 04:30:00.003,124.0,0.0,124.0,124.0,0.0,0.0,0.0,0.0,0.0,365.71865973092576,14.75,166.8261887068688,optimal
2024-09-23 05:00:00.003,52.0,0.0,52.0,52.0,0.0,0.0,0.0,0.0,0.0,365.71865973092576,15.1,166.8261887068688,optimal
2024-09-23 05:30:00.003,68.0,6.0,68.0,62.0,0.0,6.0,0.0,0.0,0.0,365.71865973092576,15.1,166.8261887068688,optimal
2024-09-23 06:00:00.003,76.0,18.0,76.0,166.8261887068688,0.0,18.0,0.0,108.8261887068688,0.0,419.04349219729147,13.57,166.8261887068688,optimal
2024-09-23 06:30:00.003,94.0,26.0,94.0,166.8261887068688,0.0,26.0,0.0,98.8261887068688,0.0,467.4683246636572,13.57,166.8261887068688,optimal
2024-09-23 07:00:00.003,118.0,68.0,118.0,50.0,0.0,68.0,0.0,0.0,0.0,467.4683246636572,14.99,166.8261887068688,optimal
2024-09-23 07:30:00.003,44.0,82.0,44.0,0.0,0.0,82.0,0.0,38.0,0.0,486.0883246636572,14.99,166.8261887068688,optimal
2024-09-23 08:00:00.003,82.0,108.0,82.0,0.0,0.0,108.0,0.0,26.0,0.0,498.8283246636572,15.870000000000001,166.8261887068688,optimal
2024-09-23 08:30:00.003,42.0,122.0,42.0,0.0,0.0,122.00000000000001,0.0,80.00000000000001,0.0,538.0283246636573,15.870000000000001,166.8261887068688,optimal
2024-09-23 09:00:00.003,58.0,108.0,58.0,0.0,0.0,108.0,0.0,50.0,0.0,562.5283246636573,18.31,166.8261887068688,optimal
2024-09-23 09:30:00.003,156.0,116.0,156.0,0.0,0.0,116.0,0.0,0.0,40.816326530612244,542.1201613983511,18.31,166.8261887068688,optimal
2024-09-23 10:00:00.003,140.0,110.0,140.0,0.0,0.0,110.0,0.0,0.0,30.612244897959183,526.8140389493715,21.98,166.8261887068688,optimal
2024-09-23 10:30:00.003,58.0,114.0,58.0,0.0,0.0,114.0,0.0,56.0,0.0,554.2540389493715,21.98,166.8261887068688,optimal
2024-09-23 11:00:00.003,92.0,116.0,92.0,0.0,0.0,116.0,0.0,24.0,0.0,566.0140389493715,21.98,166.8261887068688,optimal
2024-09-23 11:30:00.003,54.0,116.0,54.0,0.0,0.0,116.0,0.0,62.0,0.0,596.3940389493715,21.98,166.8261887068688,optimal
2024-09-23 12:00:00.003,132.0,162.0,132.0,0.0,0.0,162.0,0.0,30.0,0.0,611.0940389493716,24.59,166.8261887068688,optimal
2024-09-23 12:30:00.003,104.0,156.0,104.0,0.0,0.0,156.0,0.0,52.0,0.0,636.5740389493716,24.59,166.8261887068688,optimal
2024-09-23 13:00:00.003,110.0,112.0,110.0,0.0,0.0,112.0,0.0,2.0,0.0,637.5540389493716,20.830000000000002,166.8261887068688,optimal
2024-09-23 13:30:00.003,84.0,104.0,84.0,0.0,0.0,104.0,0.0,20.000000000000004,0.0,647.3540389493716,20.830000000000002,166.8261887068688,optimal
2024-09-23 14:00:00.003,86.0,100.0,86.0,0.0,0.0,100.0,0.0,14.0,0.0,654.2140389493716,19.05,166.8261887068688,optimal
2024-09-23 14:30:00.003,58.0,86.0,58.0,0.0,0.0,86.0,0.0,28.0,0.0,667.9340389493716,19.05,166.8261887068688,optimal
2024-09-23 15:00:00.003,122.0,70.0,122.0,0.0,0.0,70.0,0.0,0.0,53.06122448979592,641.4034267044736,18.43,166.8261887068688,optimal
2024-09-23 15:30:00.003,90.0,54.0,90.0,0.0,0.0,54.0,0.0,0.0,36.734693877551024,623.0360797656981,18.43,166.8261887068688,optimal
2024-09-23 16:00:00.003,128.0,36.0,128.0,0.0,0.0,36.0,0.0,0.0,93.87755102040816,576.097304255494,18.31,166.8261887068688,optimal
2024-09-23 16:30:00.003,58.0,20.0,58.0,0.0,0.0,20.0,0.0,0.0,38.775510204081634,556.7095491534532,18.31,166.8261887068688,optimal
2024-09-23 17:00:00.003,70.0,2.0,70.0,0.0,0.0,2.0,0.0,0.0,69.38775510204081,522.0156716024328,18.98,166.8261887068688,optimal
2024-09-23 17:30:00.003,84.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,85.71428571428572,479.1585287452899,18.98,166.8261887068688,optimal
2024-09-23 18:00:00.003,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,102.04081632653062,428.1381205820246,18.98,166.8261887068688,optimal
2024-09-23 18:30:00.003,132.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,134.69387755102042,360.7911818065144,18.98,166.8261887068688,optimal
2024-09-23 19:00:00.003,40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,40.816326530612244,340.38301854120823,17.14,166.8261887068688,optimal
2024-09-23 19:30:00.003,96.0,0.0,96.0,0.0,0.0,0.0,0.0,0.0,97.9591836734694,291.40342670447353,17.14,166.8261887068688,optimal
2024-09-23 20:00:00.003,80.0,0.0,80.0,80.0,0.0,0.0,0.0,0.0,0.0,291.40342670447353,14.98,166.8261887068688,optimal
2024-09-23 20:30:00.003,112.0,0.0,112.0,112.0,0.0,0.0,0.0,0.0,0.0,291.40342670447353,14.98,166.8261887068688,optimal
2024-09-23 21:00:00.003,128.0,0.0,128.0,128.0,0.0,0.0,0.0,0.0,0.0,291.40342670447353,14.99,166.8261887068688,optimal
2024-09-23 21:30:00.003,62.0,0.0,62.0,62.0,0.0,0.0,0.0,0.0,0.0,291.40342670447353,14.99,166.8261887068688,optimal
2024-09-23 22:00:00.003,104.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,106.12244897959184,238.34220221467763,15.31,166.8261887068688,optimal
2024-09-23 22:30:00.003,56.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,57.142857142857146,209.77077364324904,15.31,166.8261887068688,optimal
2024-09-23 23:00:00.003,62.0,0.0,62.0,166.8261887068688,0.0,0.0,0.0,104.8261887068688,0.0,261.13560610961474,12.370000000000001,166.8261887068688,optimal
2024-09-23 23:30:00.003,100.0,0.0,100.0,166.8261887068688,0.0,0.0,0.0,66.8261887068688,0.0,293.88043857598046,12.370000000000001,166.8261887068688,optimal
2024-09-24 00:00:00.003,92.0,0.0,92.0,166.8261887068688,0.0,0.0,0.0,74.8261887068688,0.0,330.5452710423462,12.370000000000001,166.8261887068688,optimal
2024-09-24 00:30:00.003,108.0,0.0,108.0,166.8261887068688,0.0,0.0,0.0,58.826188706868805,0.0,359.3701035087119,12.370000000000001,166.8261887068688,optimal
2024-09-24 01:00:00.003,44.0,0.0,44.0,166.8261887068688,0.0,0.0,0.0,122.8261887068688,0.0,419.5549359750776,13.46,166.8261887068688,optimal
2024-09-24 01:30:00.003,56.0,0.0,56.0,166.8261887068688,0.0,0.0,0.0,110.8261887068688,0.0,473.85976844144335,13.46,166.8261887068688,optimal
2024-09-24 02:00:00.003,76.0,0.0,76.0,76.0,0.0,0.0,0.0,0.0,0.0,473.85976844144335,14.73,166.8261887068688,optimal
2024-09-24 02:30:00.003,114.0,0.0,114.0,114.0,0.0,0.0,0.0,0.0,0.0,473.85976844144335,14.73,166.8261887068688,optimal
2024-09-24 03:00:00.003,106.0,0.0,106.0,106.0,0.0,0.0,0.0,0.0,0.0,473.85976844144335,14.73,166.8261887068688,optimal
2024-09-24 03:30:00.003,64.0,0.0,64.0,64.0,0.0,0.0,0.0,0.0,0.0,473.85976844144335,14.73,166.8261887068688,optimal
2024-09-24 04:00:00.003,64.0,0.0,64.0,64.0,0.0,0.0,0.0,0.0,0.0,473.85976844144335,14.74,166.8261887068688,optimal
2024-09-24 04:30:00.003,52.0,0.0,52.0,52.0,0.0,0.0,0.0,0.0,0.0,473.85976844144335,14.74,166.8261887068688,optimal
